time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.202000,0.160220,0.530640,1.814940,237.950300,-357.621890,496324.187500,
0.204000,0.155090,0.563960,1.835450,237.981600,-357.621860,496349.500000,
0.206000,0.155090,0.604980,1.702150,238.012850,-357.621860,496374.781250,
0.208000,0.152530,0.653690,1.712400,238.044070,-357.621860,496400.062500,1.000000
0.210000,0.151250,0.685730,2.020020,238.075390,-357.621860,496425.406250,
0.212000,0.149960,0.706240,1.835450,238.106800,-357.621860,496450.718750,
0.214000,0.147400,0.699830,1.886720,238.138350,-357.621860,496476.000000,
0.216000,0.146120,0.690860,1.763670,238.170000,-357.621860,496501.312500,1.000000
0.218000,0.146120,0.685730,1.712400,238.201750,-357.621830,496526.593750,
0.220000,0.144840,0.702390,1.753420,238.233440,-357.621830,496551.875000,
0.222000,0.143550,0.717770,2.091800,238.265180,-357.621830,496577.187500,
0.224000,0.142270,0.712650,2.122560,238.297000,-357.621830,496602.468750,1.000000
0.226000,0.140990,0.699830,1.927730,238.328860,-357.621830,496627.750000,
0.228000,0.139710,0.689580,1.845700,238.360700,-357.621830,496653.062500,
0.230000,0.139710,0.689580,1.661130,238.392530,-357.621800,496678.343750,
0.232000,0.138430,0.693420,1.948240,238.424270,-357.621770,496703.656250,1.000000
0.234000,0.137150,0.711360,2.071290,238.455950,-357.621770,496728.937500,
0.236000,0.135860,0.735720,1.784180,238.487550,-357.621770,496754.218750,
0.238000,0.135860,0.749820,1.845700,238.519180,-357.621770,496779.531250,
0.240000,0.137150,0.743410,1.384280,238.550800,-357.621770,496804.875000,1.000000
0.242000,0.138430,0.722900,1.599610,238.582520,-357.621770,496830.156250,
0.244000,0.137150,0.701110,1.497070,238.614270,-357.621770,496855.437500,
0.246000,0.138430,0.681880,1.804690,238.646060,-357.621730,496880.750000,
0.248000,0.139710,0.652400,1.948240,238.677860,-357.621730,496906.031250,1.000000
0.250000,0.139710,0.622920,1.999510,238.709700,-357.621730,496931.312500,
0.252000,0.140990,0.590880,1.825200,238.741530,-357.621730,496956.625000,
0.254000,0.140990,0.557560,1.702150,238.773410,-357.621730,496981.906250,
0.256000,0.140990,0.531920,1.835450,238.805220,-357.621730,497007.218750,1.000000
0.258000,0.139710,0.517820,1.896970,238.836980,-357.621730,497032.500000,
0.260000,0.139710,0.520390,2.030270,238.868610,-357.621730,497057.781250,
0.262000,0.140990,0.530640,2.163570,238.900130,-357.621730,497083.093750,
0.264000,0.140990,0.547300,1.979000,238.931580,-357.621700,497108.375000,1.000000
0.266000,0.139710,0.549870,1.722660,238.962980,-357.621700,497133.656250,
0.268000,0.139710,0.562680,1.527830,238.994320,-357.621700,497158.968750,
0.270000,0.138430,0.587040,1.732910,239.025620,-357.621670,497184.312500,
0.272000,0.138430,0.610110,1.896970,239.056930,-357.621670,497209.593750,1.000000
0.274000,0.137150,0.631900,1.917480,239.088230,-357.621670,497234.906250,
0.276000,0.137150,0.624210,1.845700,239.119670,-357.621670,497260.187500,
0.278000,0.137150,0.607540,1.681640,239.151230,-357.621670,497285.468750,
0.280000,0.135860,0.592160,2.020020,239.182850,-357.621670,497310.781250,1.000000
0.282000,0.135860,0.571660,1.804690,239.214490,-357.621670,497336.062500,
0.284000,0.134580,0.560120,2.050780,239.246200,-357.621670,497361.343750,
0.286000,0.133300,0.561400,1.999510,239.277830,-357.621670,497386.656250,
0.288000,0.133300,0.581910,1.989260,239.309370,-357.621640,497411.937500,1.000000
0.290000,0.132020,0.606260,1.814940,239.340900,-357.621640,497437.250000,
0.292000,0.132020,0.621640,1.671390,239.372410,-357.621640,497462.531250,
0.294000,0.130740,0.631900,1.671390,239.403930,-357.621640,497487.812500,
0.296000,0.129460,0.647280,1.702150,239.435460,-357.621640,497513.125000,1.000000
0.298000,0.130740,0.658810,1.937990,239.467000,-357.621610,497538.406250,
0.300000,0.130740,0.667790,1.876460,239.498580,-357.621610,497563.687500,
0.302000,0.132020,0.675480,1.640630,239.530180,-357.621610,497589.031250,
0.304000,0.133300,0.684450,1.527830,239.561770,-357.621640,497614.343750,1.000000
0.306000,0.133300,0.689580,1.681640,239.593440,-357.621610,497639.625000,
0.308000,0.134580,0.694700,1.773930,239.625110,-357.621610,497664.906250,
0.310000,0.134580,0.684450,2.163570,239.656850,-357.621610,497690.218750,
0.312000,0.138430,0.672910,2.163570,239.688630,-357.621610,497715.500000,1.000000
0.314000,0.138430,0.661380,1.907230,239.720430,-357.621610,497740.812500,
0.316000,0.139710,0.651120,1.835450,239.752200,-357.621610,497766.093750,
0.318000,0.142270,0.651120,1.722660,239.783980,-357.621610,497791.375000,
0.320000,0.143550,0.660100,1.702150,239.815630,-357.621610,497816.687500,1.000000
0.322000,0.146120,0.685730,1.753420,239.847240,-357.621580,497841.968750,
0.324000,0.146120,0.688290,2.040530,239.878920,-357.621580,497867.250000,
0.326000,0.149960,0.667790,1.866210,239.910680,-357.621580,497892.562500,
0.328000,0.152530,0.646000,1.927730,239.942470,-357.621580,497917.843750,1.000000
0.330000,0.155090,0.631900,1.702150,239.974240,-357.621580,497943.156250,
0.332000,0.155090,0.626770,1.609860,240.005980,-357.621580,497968.500000,
0.334000,0.156370,0.613950,1.845700,240.037720,-357.621580,497993.781250,
0.336000,0.156370,0.606260,2.102050,240.069430,-357.621580,498019.062500,1.000000
0.338000,0.157650,0.607540,2.225100,240.101040,-357.621580,498044.375000,
0.340000,0.160220,0.617800,2.020020,240.132630,-357.621580,498069.656250,
0.342000,0.162780,0.620360,1.979000,240.164200,-357.621580,498094.937500,
0.344000,0.161500,0.611390,1.743160,240.195770,-357.621550,498120.250000,1.000000
0.346000,0.162780,0.594730,1.907230,240.227400,-357.621520,498145.531250,
0.348000,0.162780,0.576780,1.866210,240.259050,-357.621520,498170.843750,
0.350000,0.164060,0.556270,1.907230,240.290700,-357.621520,498196.125000,
0.352000,0.164060,0.548580,1.835450,240.322370,-357.621520,498221.406250,1.000000
0.354000,0.162780,0.553710,1.620120,240.353940,-357.621520,498246.718750,
0.356000,0.164060,0.560120,1.599610,240.385570,-357.621520,498272.000000,
0.358000,0.162780,0.563960,1.486820,240.417140,-357.621520,498297.281250,
0.360000,0.162780,0.560120,1.784180,240.448780,-357.621520,498322.593750,1.000000
0.362000,0.161500,0.566530,1.855960,240.480350,-357.621520,498347.875000,
0.364000,0.157650,0.585750,2.132810,240.511870,-357.621520,498373.156250,
0.366000,0.156370,0.606260,1.855960,240.543350,-357.621520,498398.468750,
0.368000,0.156370,0.629330,1.835450,240.574830,-357.621490,498423.750000,1.000000
0.370000,0.153810,0.672910,1.825200,240.606170,-357.621520,498449.062500,
0.372000,0.153810,0.710080,1.661130,240.637500,-357.621490,498474.406250,
0.374000,0.148680,0.744690,1.876460,240.668870,-357.621460,498499.687500,
0.376000,0.148680,0.739560,2.204590,240.700380,-357.621490,498524.968750,1.000000
0.378000,0.148680,0.708800,2.061040,240.732130,-357.621490,498550.281250,
0.380000,0.149960,0.685730,1.784180,240.763900,-357.621520,498575.562500,
0.382000,0.148680,0.669070,1.517580,240.795750,-357.621490,498600.843750,
0.384000,0.138430,0.656250,1.620120,240.827580,-357.621490,498626.156250,1.000000
0.386000,0.144840,0.642150,1.773930,240.859420,-357.621490,498651.437500,
0.388000,0.140990,0.633180,1.773930,240.891280,-357.621490,498676.750000,
0.390000,0.146120,0.624210,2.020020,240.923100,-357.621490,498702.031250,
0.392000,0.142270,0.625490,1.968750,240.954850,-357.621460,498727.312500,1.000000
0.394000,0.133300,0.637020,2.153320,240.986560,-357.621460,498752.625000,
0.396000,0.140990,0.653690,1.763670,241.018200,-357.621460,498777.906250,
0.398000,0.138430,0.679320,2.081540,241.049730,-357.621460,498803.187500,
0.400000,0.147400,0.710080,2.061040,241.081180,-357.621460,498828.500000,1.000000
0.402000,0.142270,0.711360,2.050780,241.112750,-357.621460,498853.781250,
0.404000,0.137150,0.707520,1.989260,241.144380,-357.621460,498879.093750,
0.406000,0.140990,0.689580,1.794430,241.176060,-357.621460,498904.375000,
0.408000,0.143550,0.683170,1.794430,241.207720,-357.621460,498929.718750,1.000000
0.410000,0.146120,0.662660,1.517580,241.239460,-357.621460,498955.000000,
0.412000,0.142270,0.630620,1.896970,241.271270,-357.621460,498980.312500,
0.414000,0.142270,0.588320,1.896970,241.303150,-357.621460,499005.593750,
0.416000,0.146120,0.551150,1.835450,241.335010,-357.621460,499030.875000,1.000000
0.418000,0.151250,0.552430,1.445800,241.366740,-357.621460,499056.187500,
0.420000,0.152530,0.566530,1.825200,241.398380,-357.621430,499081.468750,
0.422000,0.149960,0.611390,1.866210,241.429870,-357.621430,499106.750000,
0.424000,0.152530,0.634460,1.948240,241.461350,-357.621430,499132.062500,1.000000
0.426000,0.155090,0.638310,2.542970,241.492870,-357.621430,499157.343750,
0.428000,0.179440,0.643430,2.389160,241.524350,-357.621490,499182.656250,
0.430000,0.185850,0.671630,2.235350,241.555760,-357.621430,499207.937500,
0.432000,0.155090,0.710080,1.763670,241.587200,-357.621250,499233.218750,1.000000
0.434000,0.160220,0.680600,1.876460,241.618850,-357.621340,499258.531250,
0.436000,0.169190,0.665220,2.522460,241.650680,-357.621490,499283.812500,
0.438000,0.226870,0.692140,2.676270,241.682140,-357.621580,499309.093750,
0.440000,0.235840,0.776730,2.501950,241.713420,-357.621190,499334.406250,1.000000
0.442000,0.192260,0.775450,2.173830,241.745030,-357.621150,499359.687500,
0.444000,0.165340,0.675480,2.153320,241.777050,-357.621370,499385.000000,
0.446000,0.183290,0.642150,2.676270,241.808940,-357.621550,499410.218750,
0.448000,0.297360,0.721620,2.542970,241.840420,-357.621340,499435.531250,1.000000
0.450000,0.280700,0.758790,2.501950,241.871860,-357.621030,499460.812500,
0.452000,0.214050,0.757510,2.501950,241.903470,-357.621250,499486.093750,
0.454000,0.194820,0.653690,2.583980,241.935550,-357.621340,499511.406250,
0.456000,0.215330,0.667790,3.599120,241.967380,-357.621640,499536.687500,1.000000
0.458000,0.367860,0.679320,2.953130,241.998990,-357.621340,499561.937500,
0.460000,0.360170,0.790830,2.317380,242.030240,-357.621090,499587.218750,
0.462000,0.265320,0.725460,2.276370,242.062100,-357.621090,499612.531250,
0.464000,0.215330,0.628050,3.301760,242.094270,-357.621460,499637.812500,1.000000
0.466000,0.283260,0.621640,3.517090,242.126130,-357.621920,499663.093750,
0.468000,0.443480,0.706240,2.625000,242.157580,-357.621150,499688.406250,
0.470000,0.365300,0.743410,2.132810,242.188920,-357.621000,499713.687500,
0.472000,0.257630,0.681880,1.825200,242.220930,-357.621190,499738.968750,1.000000
0.474000,0.234560,0.626770,3.312010,242.252780,-357.621640,499764.281250,
0.476000,0.362730,0.728030,3.229980,242.284060,-357.621610,499789.531250,
0.478000,0.458860,0.758790,2.891600,242.315310,-357.620910,499814.875000,
0.480000,0.352480,0.822880,2.450680,242.346620,-357.621120,499840.156250,1.000000
0.482000,0.258910,0.619080,2.153320,242.378770,-357.621090,499865.437500,
0.484000,0.240970,0.642150,3.937500,242.410640,-357.621580,499890.687500,
0.486000,0.443480,0.628050,3.599120,242.442310,-357.621550,499915.968750,
0.488000,0.535770,0.745970,2.830080,242.473600,-357.621060,499941.281250,1.000000
0.490000,0.399900,0.767760,2.953130,242.505080,-357.621000,499966.562500,
0.492000,0.260190,0.554990,3.199220,242.537480,-357.621120,499991.843750,
0.494000,0.256350,0.593440,4.183590,242.569400,-357.622190,500017.093750,
0.496000,0.494750,0.592160,3.035160,242.600970,-357.621580,500042.406250,1.000000
0.498000,0.512700,0.720340,2.358400,242.632170,-357.620940,500067.687500,
0.500000,0.333250,0.711360,2.204590,242.663760,-357.621220,500092.968750,
0.502000,0.239690,0.562680,3.383790,242.695850,-357.621580,500118.281250,
0.504000,0.292240,0.706240,4.019530,242.727100,-357.622160,500143.562500,1.000000
0.506000,0.537050,0.702390,3.168460,242.758330,-357.621060,500168.843750,
0.508000,0.507570,0.848510,2.645510,242.789370,-357.621060,500194.156250,
0.510000,0.294800,0.715210,2.050780,242.821200,-357.621090,500219.437500,
0.512000,0.221740,0.638310,3.742680,242.853260,-357.621340,500244.750000,1.000000
0.514000,0.323000,0.671630,4.327150,242.884860,-357.621890,500269.968750,
0.516000,0.608830,0.653690,3.527340,242.916520,-357.620970,500295.281250,
0.518000,0.546020,0.786990,2.625000,242.947750,-357.621000,500320.562500,
0.520000,0.284550,0.563960,2.778810,242.980120,-357.620730,500345.906250,1.000000
0.522000,0.203800,0.598570,4.204100,243.012100,-357.621700,500371.156250,
0.524000,0.385800,0.643430,3.558110,243.043550,-357.621770,500396.437500,
0.526000,0.575500,0.767760,2.778810,243.074750,-357.620510,500421.750000,
0.528000,0.411440,0.828000,2.471190,243.105960,-357.620880,500447.031250,1.000000
0.530000,0.214050,0.604980,2.963380,243.138310,-357.621060,500472.312500,
0.532000,0.206360,0.697270,3.783690,243.169800,-357.621890,500497.625000,
0.534000,0.466550,0.729310,3.435060,243.201100,-357.621000,500522.906250,
0.536000,0.548580,0.836980,2.676270,243.232250,-357.620480,500548.187500,1.000000
0.538000,0.353760,0.872860,2.419920,243.263670,-357.620790,500573.531250,
0.540000,0.184570,0.625490,3.260740,243.295970,-357.620790,500598.781250,
0.542000,0.194820,0.790830,4.962890,243.327530,-357.621730,500624.062500,
0.544000,0.551150,0.622920,4.183590,243.359380,-357.620940,500649.375000,1.000000
0.546000,0.603700,0.860050,2.799320,243.390590,-357.620610,500674.656250,
0.548000,0.371700,0.638310,2.542970,243.422620,-357.620390,500699.968750,
0.550000,0.162780,0.569090,4.204100,243.454900,-357.621000,500725.187500,
0.552000,0.249940,0.690860,4.327150,243.486340,-357.621830,500750.500000,1.000000
0.554000,0.584470,0.703670,3.599120,243.517620,-357.620390,500775.781250,
0.556000,0.480650,0.876710,2.809570,243.548830,-357.620420,500801.125000,
0.558000,0.244810,0.612670,2.532710,243.580930,-357.620670,500826.406250,
0.560000,0.132020,0.619080,4.060550,243.613010,-357.621430,500851.718750,1.000000
0.562000,0.343510,0.687010,3.886230,243.644300,-357.621280,500876.968750,
0.564000,0.608830,0.681880,3.117190,243.675780,-357.620210,500902.250000,
0.566000,0.437070,0.820310,2.625000,243.706920,-357.620790,500927.593750,
0.568000,0.196110,0.540890,2.850590,243.739320,-357.620510,500952.875000,1.000000
0.570000,0.116640,0.635740,5.126950,243.770950,-357.621460,500978.125000,
0.572000,0.458860,0.590880,4.460450,243.802630,-357.621120,501003.406250,
0.574000,0.689580,0.730590,3.076170,243.833600,-357.620510,501028.718750,
0.576000,0.475520,0.794680,2.635250,243.864900,-357.620480,501054.000000,1.000000
0.578000,0.197390,0.530640,3.701660,243.897170,-357.620420,501079.281250,
0.580000,0.160220,0.708800,4.829590,243.928570,-357.621920,501104.593750,
0.582000,0.530640,0.679320,3.752930,243.959930,-357.620700,501129.875000,
0.584000,0.594730,0.845950,2.717290,243.990880,-357.620240,501155.187500,1.000000
0.586000,0.307620,0.720340,2.255860,244.022780,-357.620540,501180.531250,
0.588000,0.105100,0.534480,3.691410,244.054990,-357.621060,501205.750000,
0.590000,0.231990,0.752380,4.357910,244.086270,-357.621520,501231.062500,
0.592000,0.576780,0.675480,3.547850,244.117780,-357.620150,501256.343750,1.000000
0.594000,0.524230,0.898500,2.748050,244.148850,-357.620610,501281.625000,
0.596000,0.226870,0.648560,2.471190,244.180920,-357.620510,501306.968750,
0.598000,0.089720,0.657530,4.634770,244.213030,-357.621090,501332.218750,
0.600000,0.317870,0.716490,4.860350,244.244480,-357.621430,501357.531250,1.000000
0.602000,0.687010,0.744690,3.793950,244.275880,-357.620300,501382.812500,
0.604000,0.566530,0.939510,3.076170,244.306750,-357.620510,501408.093750,
0.606000,0.244810,0.662660,3.486330,244.339050,-357.620270,501433.406250,
0.608000,0.123050,0.771610,5.229490,244.370700,-357.621610,501458.687500,1.000000
0.610000,0.426820,0.816470,4.019530,244.401990,-357.621190,501483.968750,
0.612000,0.643430,0.845950,2.973630,244.433320,-357.620120,501509.281250,
0.614000,0.392210,0.872860,2.378910,244.464900,-357.620610,501534.562500,
0.616000,0.140990,0.528080,3.547850,244.497730,-357.620760,501559.843750,1.000000
0.618000,0.144840,0.678040,4.860350,244.529330,-357.621770,501585.156250,
0.620000,0.513980,0.631900,3.999020,244.560970,-357.620450,501610.437500,
0.622000,0.631900,0.776730,2.942870,244.592330,-357.620300,501635.750000,
0.624000,0.329410,0.687010,2.307130,244.624180,-357.620540,501661.093750,1.000000
0.626000,0.093570,0.501160,3.958010,244.656480,-357.620640,501686.312500,
0.628000,0.178160,0.689580,5.208980,244.687820,-357.621610,501711.625000,
0.630000,0.648560,0.625490,4.470700,244.719350,-357.620420,501736.906250,
0.632000,0.713930,0.894650,3.076170,244.750050,-357.620300,501762.187500,1.000000
0.634000,0.361450,0.665220,3.209470,244.781910,-357.620030,501787.500000,
0.636000,0.102540,0.670350,4.757810,244.813720,-357.621060,501812.781250,
0.638000,0.285830,0.784420,4.306640,244.844800,-357.621580,501838.031250,
0.640000,0.653690,0.799800,3.312010,244.876130,-357.620030,501863.375000,1.000000
0.642000,0.520390,0.913880,2.594240,244.907230,-357.620480,501888.656250,
0.644000,0.185850,0.571660,3.127440,244.939700,-357.620640,501913.968750,
0.646000,0.075620,0.630620,4.737300,244.971760,-357.621640,501939.250000,
0.648000,0.392210,0.576780,4.275880,245.003360,-357.621030,501964.531250,1.000000
0.650000,0.656250,0.639590,3.260740,245.034880,-357.620150,501989.843750,
0.652000,0.431950,0.753660,2.389160,245.066130,-357.620790,502015.187500,
0.654000,0.135860,0.479370,3.435060,245.098560,-357.620510,502040.437500,
0.656000,0.087160,0.660100,5.506350,245.129940,-357.621520,502065.718750,1.000000
0.658000,0.534480,0.569090,5.260250,245.161470,-357.620670,502091.000000,
0.660000,0.748540,0.803650,3.465820,245.192370,-357.620270,502116.312500,
0.662000,0.488340,0.739560,2.840330,245.223850,-357.620210,502141.593750,
0.664000,0.151250,0.548580,4.532230,245.256100,-357.620510,502166.875000,1.000000
0.666000,0.173030,0.728030,4.962890,245.287370,-357.621670,502192.125000,
0.668000,0.616520,0.672910,4.132320,245.318770,-357.620180,502217.406250,
0.670000,0.598570,0.851070,3.014650,245.349950,-357.620300,502242.750000,
0.672000,0.288390,0.601140,2.912110,245.382020,-357.620510,502268.062500,1.000000
0.674000,0.066650,0.543460,4.562990,245.414050,-357.621220,502293.343750,
0.676000,0.292240,0.724180,4.624510,245.445280,-357.621280,502318.656250,
0.678000,0.643430,0.639590,3.588870,245.476750,-357.620000,502343.937500,
0.680000,0.546020,0.848510,2.604490,245.507800,-357.620570,502369.218750,1.000000
0.682000,0.190980,0.544740,3.168460,245.540070,-357.620390,502394.562500,
0.684000,0.042300,0.678040,5.291020,245.571730,-357.621280,502419.812500,
0.686000,0.407590,0.658810,5.567870,245.603230,-357.620970,502445.093750,
0.688000,0.767760,0.779300,3.732420,245.634430,-357.620090,502470.406250,1.000000
0.690000,0.592160,0.836980,2.655760,245.665620,-357.620270,502495.687500,
0.692000,0.212770,0.557560,4.060550,245.698120,-357.620270,502521.000000,
0.694000,0.121770,0.715210,5.239750,245.729710,-357.621670,502546.218750,
