time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.118000,0.103820,0.476810,1.425290,236.624070,-357.622590,16560.093750,
0.120000,0.103820,0.503720,1.445800,236.655240,-357.622590,16585.394530,1.000000
0.122000,0.101260,0.526790,1.712400,236.686450,-357.622590,16610.689450,
0.124000,0.099980,0.552430,1.702150,236.717730,-357.622590,16635.988280,
0.126000,0.099980,0.581910,1.794430,236.748980,-357.622590,16661.287110,
0.128000,0.098690,0.621640,1.661130,236.780240,-357.622590,16686.580080,1.000000
0.130000,0.099980,0.674190,1.896970,236.811480,-357.622560,16711.873050,
0.132000,0.096130,0.737000,1.743160,236.842680,-357.622560,16737.164060,
0.134000,0.096130,0.795960,1.825200,236.873930,-357.622560,16762.457030,
0.136000,0.097410,0.839540,1.866210,236.905240,-357.622560,16787.755860,1.000000
0.138000,0.094850,0.853640,1.979000,236.936770,-357.622530,16813.054690,
0.140000,0.097410,0.848510,1.753420,236.968440,-357.622530,16838.343750,
0.142000,0.096130,0.842100,1.804690,237.000270,-357.622530,16863.640630,
0.144000,0.094850,0.842100,1.445800,237.032100,-357.622530,16888.937500,1.000000
0.146000,0.096130,0.824160,1.630370,237.064060,-357.622530,16914.234380,
0.148000,0.096130,0.784420,1.640630,237.096130,-357.622530,16939.535160,
0.150000,0.098690,0.738280,1.855960,237.128250,-357.622500,16964.832030,
0.152000,0.099980,0.717770,1.579100,237.160290,-357.622500,16990.132810,1.000000
0.154000,0.099980,0.719060,1.538090,237.192250,-357.622470,17015.429690,
0.156000,0.102540,0.738280,1.538090,237.224040,-357.622440,17040.720700,
0.158000,0.102540,0.757510,1.661130,237.255800,-357.622440,17066.013670,
0.160000,0.106380,0.752380,2.020020,237.287520,-357.622440,17091.308590,1.000000
0.162000,0.105100,0.735720,1.876460,237.319270,-357.622440,17116.601560,
0.164000,0.110230,0.713930,1.794430,237.351030,-357.622440,17141.898440,
0.166000,0.111510,0.687010,1.712400,237.382800,-357.622440,17167.193360,
0.168000,0.114070,0.678040,1.568850,237.414510,-357.622410,17192.488280,1.000000
0.170000,0.116640,0.672910,1.620120,237.446180,-357.622410,17217.783200,
0.172000,0.116640,0.654970,1.415040,237.477800,-357.622410,17243.082030,
0.174000,0.117920,0.631900,1.825200,237.509450,-357.622440,17268.373050,
0.176000,0.119200,0.592160,1.835450,237.541120,-357.622410,17293.675780,1.000000
0.178000,0.121770,0.552430,1.784180,237.572830,-357.622410,17318.972660,
0.180000,0.124330,0.516540,1.640630,237.604510,-357.622380,17344.271480,
0.182000,0.124330,0.484500,1.507320,237.636170,-357.622340,17369.568360,
0.184000,0.125610,0.472960,1.650880,237.667720,-357.622340,17394.863280,1.000000
0.186000,0.126890,0.475520,1.948240,237.699200,-357.622340,17420.154300,
0.188000,0.129460,0.471680,1.968750,237.730650,-357.622340,17445.445310,
0.190000,0.132020,0.453740,2.020020,237.762130,-357.622340,17470.742190,
0.192000,0.130740,0.439640,1.876460,237.793590,-357.622340,17496.035160,1.000000
0.194000,0.132020,0.446040,1.650880,237.825000,-357.622340,17521.333980,
0.196000,0.132020,0.475520,1.907230,237.856290,-357.622340,17546.626950,
0.198000,0.132020,0.501160,1.753420,237.887540,-357.622340,17571.923830,
0.200000,0.132020,0.528080,1.732910,237.918850,-357.622340,17597.220700,1.000000
0.202000,0.130740,0.558840,1.866210,237.950100,-357.622340,17622.515630,
0.204000,0.130740,0.596010,1.425290,237.981320,-357.622310,17647.814450,
0.206000,0.128170,0.639590,1.620120,238.012570,-357.622310,17673.111330,
0.208000,0.126890,0.684450,1.486820,238.043820,-357.622310,17698.408200,1.000000
0.210000,0.126890,0.713930,1.661130,238.075180,-357.622310,17723.705080,
0.212000,0.124330,0.734440,1.773930,238.106600,-357.622310,17749.003910,
0.214000,0.124330,0.730590,1.937990,238.138170,-357.622310,17774.296880,
0.216000,0.124330,0.724180,1.794430,238.169830,-357.622310,17799.589840,1.000000
0.218000,0.121770,0.719060,1.763670,238.201600,-357.622310,17824.882810,
0.220000,0.121770,0.716490,1.661130,238.233400,-357.622280,17850.175780,
0.222000,0.120480,0.720340,1.599610,238.265230,-357.622280,17875.474610,
0.224000,0.117920,0.710080,1.886720,238.297100,-357.622280,17900.765630,1.000000
0.226000,0.116640,0.697270,1.917480,238.328980,-357.622280,17926.066410,
0.228000,0.116640,0.689580,1.763670,238.360820,-357.622280,17951.359380,
0.230000,0.116640,0.692140,1.568850,238.392590,-357.622280,17976.658200,
0.232000,0.115360,0.702390,1.384280,238.424330,-357.622250,18001.957030,1.000000
0.234000,0.115360,0.724180,1.538090,238.455980,-357.622250,18027.251950,
0.236000,0.115360,0.753660,1.630370,238.487550,-357.622250,18052.552730,
0.238000,0.115360,0.770320,1.835450,238.519150,-357.622220,18077.845700,
0.240000,0.119200,0.769040,1.794430,238.550750,-357.622220,18103.146480,1.000000
0.242000,0.117920,0.748540,1.763670,238.582440,-357.622220,18128.437500,
0.244000,0.117920,0.722900,1.855960,238.614230,-357.622190,18153.732420,
0.246000,0.120480,0.694700,1.855960,238.646060,-357.622190,18179.025390,
0.248000,0.120480,0.651120,1.855960,238.677920,-357.622190,18204.320310,1.000000
0.250000,0.121770,0.611390,1.845700,238.709820,-357.622190,18229.621090,
0.252000,0.121770,0.580630,2.009770,238.741700,-357.622190,18254.910160,
0.254000,0.120480,0.560120,1.825200,238.773500,-357.622190,18280.207030,
0.256000,0.121770,0.548580,1.722660,238.805250,-357.622190,18305.500000,1.000000
0.258000,0.121770,0.543460,1.640630,238.836900,-357.622160,18330.802730,
0.260000,0.123050,0.544740,1.599610,238.868500,-357.622160,18356.101560,
0.262000,0.121770,0.551150,1.814940,238.900020,-357.622160,18381.398440,
0.264000,0.121770,0.567810,1.794430,238.931460,-357.622160,18406.697270,1.000000
0.266000,0.121770,0.571660,1.640630,238.962880,-357.622160,18431.998050,
0.268000,0.121770,0.580630,1.517580,238.994250,-357.622160,18457.292970,
0.270000,0.123050,0.599850,1.538090,239.025570,-357.622130,18482.585940,
0.272000,0.120480,0.619080,1.743160,239.056900,-357.622160,18507.880860,1.000000
0.274000,0.120480,0.639590,1.937990,239.088200,-357.622130,18533.177730,
0.276000,0.120480,0.630620,2.061040,239.119670,-357.622160,18558.468750,
0.278000,0.119200,0.611390,1.773930,239.151250,-357.622130,18583.767580,
0.280000,0.119200,0.588320,1.671390,239.182910,-357.622130,18609.062500,1.000000
0.282000,0.117920,0.571660,1.548340,239.214550,-357.622130,18634.359380,
0.284000,0.117920,0.567810,1.507320,239.246200,-357.622130,18659.648440,
0.286000,0.116640,0.581910,1.415040,239.277770,-357.622130,18684.949220,
0.288000,0.115360,0.607540,1.743160,239.309280,-357.622100,18710.248050,1.000000
0.290000,0.116640,0.631900,1.835450,239.340770,-357.622100,18735.546880,
0.292000,0.115360,0.648560,1.804690,239.372250,-357.622100,18760.853520,
0.294000,0.115360,0.669070,1.497070,239.403730,-357.622100,18786.144530,
0.296000,0.116640,0.699830,1.456050,239.435180,-357.622100,18811.445310,1.000000
0.298000,0.116640,0.716490,1.609860,239.466710,-357.622070,18836.734380,
0.300000,0.119200,0.720340,1.907230,239.498310,-357.622070,18862.031250,
0.302000,0.117920,0.721620,1.876460,239.529970,-357.622070,18887.322270,
0.304000,0.119200,0.724180,2.112300,239.561650,-357.622100,18912.619140,1.000000
0.306000,0.121770,0.721620,1.866210,239.593370,-357.622100,18937.914060,
0.308000,0.121770,0.717770,1.630370,239.625120,-357.622070,18963.212890,
0.310000,0.123050,0.694700,1.753420,239.656950,-357.622070,18988.505860,
0.312000,0.121770,0.678040,1.691890,239.688780,-357.622070,19013.796880,1.000000
0.314000,0.123050,0.669070,1.722660,239.720580,-357.622070,19039.099610,
0.316000,0.126890,0.672910,1.804690,239.752320,-357.622040,19064.394530,
0.318000,0.125610,0.676760,1.640630,239.784060,-357.622040,19089.695310,
0.320000,0.130740,0.685730,1.558590,239.815670,-357.622040,19114.992190,1.000000
0.322000,0.130740,0.712650,1.671390,239.847270,-357.622040,19140.291020,
0.324000,0.132020,0.716490,1.517580,239.878920,-357.622040,19165.589840,
0.326000,0.135860,0.698550,1.722660,239.910680,-357.622040,19190.882810,
0.328000,0.137150,0.675480,1.958500,239.942470,-357.622040,19216.175780,1.000000
0.330000,0.139710,0.657530,1.763670,239.974270,-357.622040,19241.472660,
0.332000,0.138430,0.646000,1.784180,240.006030,-357.622040,19266.765630,
0.334000,0.140990,0.633180,1.681640,240.037800,-357.622040,19292.056640,
0.336000,0.140990,0.629330,1.609860,240.069470,-357.622040,19317.357420,1.000000
0.338000,0.140990,0.631900,1.722660,240.101100,-357.622040,19342.650390,
0.340000,0.140990,0.637020,1.927730,240.132680,-357.622010,19367.947270,
0.342000,0.140990,0.638310,1.743160,240.164250,-357.622010,19393.240230,
0.344000,0.142270,0.631900,1.476560,240.195830,-357.621980,19418.537110,1.000000
0.346000,0.142270,0.617800,1.486820,240.227430,-357.621980,19443.839840,
0.348000,0.140990,0.598570,1.230470,240.259080,-357.621980,19469.134770,
0.350000,0.142270,0.572940,1.671390,240.290760,-357.621980,19494.431640,
0.352000,0.140990,0.552430,1.548340,240.322450,-357.621980,19519.730470,1.000000
0.354000,0.139710,0.556270,1.907230,240.354050,-357.621980,19545.025390,
0.356000,0.140990,0.570370,1.773930,240.385620,-357.621980,19570.320310,
0.358000,0.138430,0.580630,1.814940,240.417140,-357.621980,19595.613280,
0.360000,0.139710,0.579350,1.866210,240.448750,-357.621980,19620.904300,1.000000
0.362000,0.135860,0.579350,1.589360,240.480330,-357.621980,19646.199220,
0.364000,0.135860,0.596010,1.989260,240.511860,-357.621980,19671.498050,
0.366000,0.133300,0.620360,1.814940,240.543320,-357.621950,19696.783200,
0.368000,0.132020,0.649840,2.020020,240.574770,-357.621950,19722.083980,1.000000
0.370000,0.133300,0.687010,1.866210,240.606170,-357.621950,19747.376950,
0.372000,0.129460,0.717770,1.589360,240.637530,-357.621950,19772.673830,
0.374000,0.128170,0.747250,1.558590,240.668930,-357.621950,19797.974610,
0.376000,0.128170,0.748540,1.599610,240.700420,-357.621950,19823.269530,1.000000
0.378000,0.125610,0.728030,1.948240,240.732130,-357.621920,19848.570310,
0.380000,0.125610,0.711360,1.671390,240.763850,-357.621920,19873.863280,
0.382000,0.125610,0.694700,1.671390,240.795650,-357.621920,19899.162110,
0.384000,0.124330,0.685730,1.691890,240.827450,-357.621950,19924.455080,1.000000
0.386000,0.124330,0.676760,1.958500,240.859300,-357.621950,19949.746090,
0.388000,0.121770,0.665220,1.804690,240.891130,-357.621950,19975.041020,
0.390000,0.121770,0.647280,1.999510,240.923000,-357.621920,20000.335940,
0.392000,0.121770,0.635740,1.691890,240.954850,-357.621920,20025.630860,1.000000
0.394000,0.121770,0.642150,1.814940,240.986570,-357.621920,20050.931640,
0.396000,0.123050,0.670350,1.661130,241.018170,-357.621890,20076.220700,
0.398000,0.121770,0.702390,1.538090,241.049680,-357.621890,20101.515630,
0.400000,0.121770,0.726750,1.661130,241.081180,-357.621890,20126.814450,1.000000
0.402000,0.121770,0.720340,1.681640,241.112780,-357.621890,20152.111330,
0.404000,0.123050,0.711360,1.825200,241.144420,-357.621890,20177.410160,
0.406000,0.123050,0.704960,1.743160,241.176070,-357.621890,20202.708980,
0.408000,0.125610,0.702390,1.538090,241.207720,-357.621890,20228.007810,1.000000
0.410000,0.126890,0.678040,1.497070,241.239470,-357.621890,20253.304690,
0.412000,0.126890,0.635740,1.743160,241.271330,-357.621890,20278.603520,
0.414000,0.128170,0.589600,1.979000,241.303220,-357.621890,20303.888670,
0.416000,0.128170,0.557560,2.132810,241.335100,-357.621890,20329.181640,1.000000
0.418000,0.129460,0.542180,2.132810,241.366880,-357.621890,20354.474610,
0.420000,0.133300,0.556270,1.968750,241.398530,-357.621890,20379.773440,
0.422000,0.132020,0.612670,1.702150,241.429980,-357.621890,20405.066410,
0.424000,0.126890,0.657530,1.784180,241.461320,-357.621830,20430.363280,1.000000
0.426000,0.129460,0.666500,1.855960,241.492780,-357.621890,20455.658200,
0.428000,0.135860,0.648560,2.266110,241.524370,-357.621890,20480.943360,
0.430000,0.152530,0.639590,2.337890,241.555920,-357.621890,20506.232420,
0.432000,0.152530,0.692140,1.937990,241.587300,-357.621730,20531.529300,1.000000
0.434000,0.142270,0.703670,1.907230,241.618770,-357.621670,20556.824220,
0.436000,0.138430,0.688290,1.732910,241.650500,-357.621770,20582.119140,
0.438000,0.157650,0.670350,2.419920,241.682140,-357.621950,20607.410160,
0.440000,0.210210,0.710080,2.214840,241.713670,-357.621830,20632.693360,1.000000
0.442000,0.194820,0.729310,2.460940,241.745190,-357.621610,20657.984380,
0.444000,0.146120,0.704960,2.184080,241.776870,-357.621770,20683.275390,
0.446000,0.158940,0.661380,1.958500,241.808730,-357.621800,20708.564450,
0.448000,0.179440,0.678040,2.850590,241.840420,-357.621950,20733.839840,1.000000
0.450000,0.283260,0.729310,2.583980,241.871860,-357.621770,20759.123050,
0.452000,0.270450,0.802370,2.235350,241.903170,-357.621580,20784.417970,
0.454000,0.192260,0.771610,2.317380,241.934830,-357.621610,20809.710940,
0.456000,0.171750,0.698550,2.850590,241.966870,-357.621800,20834.990230,1.000000
0.458000,0.220460,0.698550,3.045410,241.998700,-357.622100,20860.269530,
0.460000,0.348630,0.770320,2.307130,242.030230,-357.621610,20885.560550,
0.462000,0.271730,0.765200,1.753420,242.061830,-357.621460,20910.855470,
0.464000,0.224300,0.690860,1.886720,242.093950,-357.621610,20936.154300,1.000000
0.466000,0.187130,0.576780,2.963380,242.126220,-357.621890,20961.429690,
0.468000,0.283260,0.610110,3.240230,242.157970,-357.621950,20986.710940,
0.470000,0.384520,0.657530,2.645510,242.189420,-357.621400,21012.003910,
0.472000,0.294800,0.752380,2.296880,242.220750,-357.621490,21037.298830,1.000000
0.474000,0.210210,0.687010,1.979000,242.252470,-357.621490,21062.595700,
0.476000,0.193540,0.720340,3.342770,242.283950,-357.621770,21087.863280,
0.478000,0.360170,0.721620,3.568360,242.315400,-357.621890,21113.136720,
0.480000,0.446040,0.783140,2.830080,242.346650,-357.621490,21138.429690,1.000000
0.482000,0.349910,0.799800,2.809570,242.378080,-357.621340,21163.720700,
0.484000,0.223020,0.644710,2.655760,242.410200,-357.621340,21189.013670,
0.486000,0.225590,0.697270,3.691410,242.442000,-357.622040,21214.283200,
0.488000,0.426820,0.690860,2.778810,242.473560,-357.621770,21239.570310,1.000000
0.490000,0.435790,0.789550,2.255860,242.505020,-357.621220,21264.871090,
0.492000,0.307620,0.692140,2.225100,242.536930,-357.621490,21290.167970,
0.494000,0.203800,0.522950,2.983890,242.569400,-357.621770,21315.455080,
0.496000,0.253780,0.563960,3.527340,242.601230,-357.622190,21340.730470,1.000000
0.498000,0.489620,0.585750,2.881350,242.632640,-357.621460,21366.021480,
0.500000,0.425540,0.744690,2.614750,242.663760,-357.621340,21391.316410,
0.502000,0.290950,0.706240,2.071290,242.695250,-357.621460,21416.621090,
0.504000,0.206360,0.654970,3.260740,242.727010,-357.621610,21441.898440,1.000000
0.506000,0.285830,0.725460,4.050290,242.758300,-357.622040,21467.166020,
0.508000,0.554990,0.715210,3.363280,242.789660,-357.621400,21492.453130,
0.510000,0.480650,0.869020,2.594240,242.820690,-357.621370,21517.748050,
0.512000,0.285830,0.667790,2.296880,242.852770,-357.621150,21543.046880,1.000000
0.514000,0.208920,0.660100,3.927250,242.884780,-357.621860,21568.316410,
0.516000,0.346070,0.657530,3.486330,242.916440,-357.622010,21593.601560,
0.518000,0.567810,0.719060,2.953130,242.947950,-357.621060,21618.898440,
0.520000,0.385800,0.726750,2.542970,242.979600,-357.621310,21644.205080,1.000000
0.522000,0.221740,0.524230,2.450680,243.012050,-357.621460,21669.503910,
0.524000,0.182010,0.589600,3.722170,243.043790,-357.622040,21694.775390,
0.526000,0.422970,0.676760,3.558110,243.075070,-357.621460,21720.058590,
0.528000,0.506290,0.781860,2.727540,243.106160,-357.620970,21745.357420,1.000000
0.530000,0.362730,0.860050,2.625000,243.137370,-357.621250,21770.662110,
0.532000,0.180730,0.646000,3.086430,243.169480,-357.621190,21795.953130,
0.534000,0.153810,0.806210,4.573240,243.200820,-357.621890,21821.218750,
0.536000,0.501160,0.710080,3.958010,243.232420,-357.621370,21846.498050,1.000000
0.538000,0.560120,0.942080,2.768550,243.263430,-357.621060,21871.798830,
0.540000,0.378110,0.801090,2.460940,243.295150,-357.620910,21897.101560,
0.542000,0.156370,0.684450,3.916990,243.327380,-357.621340,21922.371090,
0.544000,0.207640,0.754940,4.173340,243.359100,-357.622160,21947.650390,1.000000
0.546000,0.556270,0.693420,3.373540,243.390750,-357.621060,21972.947270,
0.548000,0.466550,0.826720,2.512210,243.422260,-357.620940,21998.253910,
0.550000,0.251220,0.601140,2.235350,243.454470,-357.621190,22023.562500,
0.552000,0.112790,0.583190,3.804200,243.486620,-357.621800,22048.837890,1.000000
0.554000,0.306340,0.690860,3.855470,243.517930,-357.621770,22074.119140,
0.556000,0.575500,0.702390,3.209470,243.549270,-357.620670,22099.414060,
0.558000,0.421690,0.858760,2.563480,243.580310,-357.621190,22124.720700,
0.560000,0.198670,0.630620,2.358400,243.612470,-357.621000,22150.025390,1.000000
0.562000,0.097410,0.684450,4.460450,243.644180,-357.621670,22175.291020,
0.564000,0.389650,0.661380,4.347660,243.675830,-357.621520,22200.564450,
0.566000,0.649840,0.715210,3.024900,243.707120,-357.620940,22225.863280,
0.568000,0.460140,0.801090,2.748050,243.738490,-357.621060,22251.167970,1.000000
0.570000,0.211490,0.511410,3.394040,243.770920,-357.620910,22276.455080,
0.572000,0.126890,0.649840,4.809080,243.802510,-357.622250,22301.730470,
0.574000,0.493470,0.663940,3.517090,243.833880,-357.621340,22327.011720,
0.576000,0.563960,0.797240,2.563480,243.864870,-357.620820,22352.322270,1.000000
0.578000,0.326840,0.757510,2.307130,243.896580,-357.621090,22377.634770,
0.580000,0.106380,0.519100,3.588870,243.928820,-357.621430,22402.916020,
0.582000,0.165340,0.708800,4.419430,243.960070,-357.622040,22428.195310,
0.584000,0.533200,0.669070,3.619630,243.991460,-357.620760,22453.490230,1.000000
0.586000,0.517820,0.867740,2.727540,244.022430,-357.620910,22478.800780,
0.588000,0.239690,0.693420,2.327640,244.054240,-357.620940,22504.107420,
0.590000,0.076900,0.649840,3.937500,244.086300,-357.621340,22529.380860,
0.592000,0.260190,0.722900,4.809080,244.117750,-357.621890,22554.638670,1.000000
0.594000,0.646000,0.693420,3.742680,244.149440,-357.620880,22579.939450,
0.596000,0.587040,0.872860,3.168460,244.180450,-357.621000,22605.244140,
0.598000,0.251220,0.608830,3.106930,244.212800,-357.620820,22630.544920,
0.600000,0.093570,0.680600,4.860350,244.244640,-357.621890,22655.808590,1.000000
0.602000,0.348630,0.743410,3.927250,244.275960,-357.621830,22681.093750,
0.604000,0.613950,0.824160,2.768550,244.307210,-357.620640,22706.402340,
0.606000,0.411440,0.912600,2.409670,244.338300,-357.621060,22731.712890,
0.608000,0.124330,0.653690,3.076170,244.370730,-357.621120,22757.011720,1.000000
0.610000,0.088440,0.776730,4.706540,244.402210,-357.622070,22782.281250,
0.612000,0.439640,0.738280,3.763180,244.433620,-357.621060,22807.570310,
0.614000,0.597290,0.829280,2.942870,244.464980,-357.620670,22832.880860,
0.616000,0.347350,0.798520,2.184080,244.496700,-357.621000,22858.193360,1.000000
0.618000,0.078190,0.535770,3.312010,244.529170,-357.620970,22883.482420,
0.620000,0.106380,0.698550,5.137210,244.560780,-357.621950,22908.740230,
0.622000,0.581910,0.576780,4.429690,244.592650,-357.621000,22934.025390,
0.624000,0.679320,0.803650,3.055660,244.623830,-357.620850,22959.332030,1.000000
0.626000,0.370420,0.598570,2.871090,244.655820,-357.620640,22984.634770,
0.628000,0.084590,0.540890,4.491210,244.687930,-357.621340,23009.904300,
0.630000,0.211490,0.684450,4.501460,244.719180,-357.622040,23035.187500,
0.632000,0.631900,0.708800,3.517090,244.750400,-357.620570,23060.488280,1.000000
0.634000,0.512700,0.886960,2.717290,244.781330,-357.620850,23085.798830,
0.636000,0.190980,0.626770,2.922360,244.813290,-357.621030,23111.107420,
0.638000,0.039730,0.708800,4.316890,244.844920,-357.621770,23136.382810,
0.640000,0.334530,0.758790,4.255370,244.876130,-357.621460,23161.666020,1.000000
0.642000,0.613950,0.757510,3.209470,244.907500,-357.620510,23186.968750,
0.644000,0.437070,0.876710,2.594240,244.938670,-357.621120,23212.291020,
0.646000,0.139710,0.549870,3.158200,244.971270,-357.620850,23237.585940,
0.648000,0.030760,0.649840,5.239750,245.003080,-357.621770,23262.847660,1.000000
0.650000,0.444760,0.522950,5.096190,245.034940,-357.621250,23288.121090,
0.652000,0.711360,0.701110,3.271000,245.066190,-357.620790,23313.419920,
0.654000,0.488340,0.698550,2.614750,245.097700,-357.620820,23338.736330,
0.656000,0.152530,0.470400,4.111820,245.130100,-357.620820,23364.013670,1.000000
0.658000,0.092290,0.669070,4.860350,245.161410,-357.622010,23389.283200,
0.660000,0.544740,0.638310,4.122070,245.192700,-357.620760,23414.578130,
0.662000,0.599850,0.835690,2.963380,245.223650,-357.620540,23439.898440,
0.664000,0.297360,0.676760,2.491700,245.255450,-357.620790,23465.208980,1.000000
0.666000,0.039730,0.539610,4.050290,245.287480,-357.621340,23490.486330,
0.668000,0.174320,0.752380,4.450200,245.318600,-357.621640,23515.763670,
0.670000,0.613950,0.654970,3.568360,245.350140,-357.620360,23541.066410,
0.672000,0.552430,0.860050,2.717290,245.381150,-357.620910,23566.382810,1.000000
0.674000,0.205080,0.599850,2.748050,245.413220,-357.620790,23591.689450,
0.676000,0.029480,0.675480,4.880860,245.445010,-357.621490,23616.958980,
0.678000,0.319150,0.670350,5.485840,245.476620,-357.621490,23642.226560,
0.680000,0.739560,0.665220,3.773440,245.508150,-357.620510,23667.519530,1.000000
0.682000,0.608830,0.784420,2.666020,245.539370,-357.620760,23692.828130,
0.684000,0.223020,0.520390,3.752930,245.571730,-357.620640,23718.125000,
0.686000,0.074340,0.710080,5.393550,245.603180,-357.621800,23743.392580,
0.688000,0.439640,0.735720,4.542480,245.634510,-357.621000,23768.675780,1.000000
0.690000,0.675480,0.820310,2.983890,245.665700,-357.620240,23793.988280,
0.692000,0.388370,0.793400,2.532710,245.697360,-357.620760,23819.308590,
0.694000,0.083310,0.524230,3.763180,245.729920,-357.620970,23844.599610,
