time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.044000,0.162780,1.427860,1.579100,235.578200,-357.622040,1476317.125000,
0.046000,0.162780,1.538090,1.517580,235.590300,-357.622070,1476342.375000,
0.048000,0.165340,1.611150,1.527830,235.604550,-357.622130,1476367.625000,1.000000
0.050000,0.165340,1.662410,1.866210,235.620930,-357.622160,1476393.000000,
0.052000,0.165340,1.702150,1.743160,235.639420,-357.622160,1476418.250000,
0.054000,0.167910,1.718810,1.702150,235.659970,-357.622190,1476443.500000,
0.056000,0.166630,1.697020,1.825200,235.682500,-357.622190,1476468.875000,1.000000
0.058000,0.167910,1.638060,1.712400,235.706880,-357.622220,1476494.125000,
0.060000,0.167910,1.550900,1.650880,235.732850,-357.622220,1476519.375000,
0.062000,0.167910,1.459900,2.040530,235.760220,-357.622220,1476544.750000,
0.064000,0.167910,1.356080,1.989260,235.788770,-357.622220,1476570.000000,1.000000
0.066000,0.167910,1.258670,1.886720,235.818250,-357.622220,1476595.250000,
0.068000,0.167910,1.175350,1.814940,235.848400,-357.622220,1476620.625000,
0.070000,0.169190,1.098450,2.030270,235.879040,-357.622220,1476645.875000,
0.072000,0.166630,1.024110,1.661130,235.910050,-357.622220,1476671.125000,1.000000
0.074000,0.169190,0.962590,1.763670,235.941270,-357.622190,1476696.500000,
0.076000,0.166630,0.907470,1.773930,235.972550,-357.622190,1476721.750000,
0.078000,0.167910,0.852360,1.886720,236.003850,-357.622190,1476747.000000,
0.080000,0.169190,0.792110,1.825200,236.035130,-357.622190,1476772.375000,1.000000
0.082000,0.167910,0.743410,1.415040,236.066330,-357.622190,1476797.625000,
0.084000,0.166630,0.698550,1.753420,236.097500,-357.622160,1476823.000000,
0.086000,0.165340,0.648560,1.907230,236.128680,-357.622160,1476848.250000,
0.088000,0.165340,0.590880,2.102050,236.159900,-357.622160,1476873.500000,1.000000
0.090000,0.165340,0.539610,2.040530,236.191130,-357.622160,1476898.875000,
0.092000,0.164060,0.499880,2.009770,236.222270,-357.622160,1476924.125000,
0.094000,0.161500,0.461430,1.794430,236.253420,-357.622160,1476949.375000,
0.096000,0.162780,0.411440,1.527830,236.284610,-357.622160,1476974.750000,1.000000
0.098000,0.157650,0.366580,1.855960,236.315700,-357.622160,1477000.000000,
0.100000,0.158940,0.349910,1.948240,236.346730,-357.622160,1477025.250000,
0.102000,0.156370,0.362730,1.784180,236.377550,-357.622130,1477050.625000,
0.104000,0.152530,0.389650,1.763670,236.408250,-357.622130,1477075.875000,1.000000
0.106000,0.153810,0.422970,1.702150,236.438920,-357.622130,1477101.250000,
0.108000,0.151250,0.449890,1.691890,236.469570,-357.622130,1477126.500000,
0.110000,0.151250,0.452450,1.466310,236.500320,-357.622130,1477151.875000,
0.112000,0.148680,0.446040,1.609860,236.531220,-357.622130,1477177.125000,1.000000
0.114000,0.147400,0.431950,1.948240,236.562270,-357.622100,1477202.375000,
0.116000,0.147400,0.429380,2.122560,236.593400,-357.622100,1477227.750000,
0.118000,0.146120,0.444760,1.999510,236.624560,-357.622100,1477253.000000,
0.120000,0.146120,0.471680,1.845700,236.655730,-357.622130,1477278.250000,1.000000
0.122000,0.143550,0.497310,1.876460,236.686920,-357.622130,1477303.625000,
0.124000,0.140990,0.521670,1.589360,236.718200,-357.622100,1477328.875000,
0.126000,0.139710,0.549870,1.999510,236.749480,-357.622100,1477354.250000,
0.128000,0.138430,0.587040,1.999510,236.780750,-357.622100,1477379.500000,1.000000
0.130000,0.138430,0.640870,1.845700,236.811950,-357.622070,1477404.750000,
0.132000,0.138430,0.706240,1.743160,236.843150,-357.622070,1477430.125000,
0.134000,0.137150,0.758790,1.650880,236.874400,-357.622070,1477455.375000,
0.136000,0.134580,0.797240,1.979000,236.905750,-357.622070,1477480.625000,1.000000
0.138000,0.134580,0.812620,1.712400,236.937300,-357.622040,1477506.000000,
0.140000,0.135860,0.808780,1.937990,236.968950,-357.622040,1477531.250000,
0.142000,0.134580,0.804930,2.081540,237.000730,-357.622040,1477556.500000,
0.144000,0.135860,0.799800,2.040530,237.032580,-357.622040,1477581.875000,1.000000
0.146000,0.135860,0.784420,1.937990,237.064500,-357.622040,1477607.125000,
0.148000,0.134580,0.744690,1.784180,237.096560,-357.622040,1477632.375000,
0.150000,0.137150,0.704960,2.153320,237.128650,-357.622040,1477657.750000,
0.152000,0.137150,0.690860,1.958500,237.160640,-357.622040,1477683.000000,1.000000
0.154000,0.138430,0.695980,2.163570,237.192580,-357.622040,1477708.250000,
0.156000,0.138430,0.713930,1.804690,237.224350,-357.622010,1477733.625000,
0.158000,0.139710,0.731870,1.579100,237.256120,-357.622010,1477758.875000,
0.160000,0.144840,0.726750,1.579100,237.287860,-357.621980,1477784.125000,1.000000
0.162000,0.142270,0.719060,1.507320,237.319550,-357.621980,1477809.500000,
0.164000,0.146120,0.707520,1.937990,237.351260,-357.621980,1477834.750000,
0.166000,0.147400,0.683170,1.958500,237.383000,-357.621950,1477860.000000,
0.168000,0.148680,0.665220,1.773930,237.414720,-357.621950,1477885.500000,1.000000
0.170000,0.151250,0.656250,1.722660,237.446430,-357.621950,1477910.750000,
0.172000,0.152530,0.640870,1.599610,237.478070,-357.621950,1477936.000000,
0.174000,0.153810,0.615230,1.712400,237.509750,-357.621950,1477961.375000,
0.176000,0.155090,0.566530,1.907230,237.541500,-357.621950,1477986.625000,1.000000
0.178000,0.157650,0.522950,2.071290,237.573230,-357.621920,1478011.875000,
0.180000,0.158940,0.485780,2.030270,237.604920,-357.621920,1478037.250000,
0.182000,0.158940,0.461430,1.927730,237.636580,-357.621890,1478062.500000,
0.184000,0.162780,0.455020,1.814940,237.668120,-357.621890,1478087.750000,1.000000
0.186000,0.165340,0.456300,1.497070,237.699570,-357.621890,1478113.125000,
0.188000,0.166630,0.452450,1.650880,237.731020,-357.621890,1478138.375000,
0.190000,0.169190,0.444760,1.722660,237.762480,-357.621890,1478163.625000,
0.192000,0.170470,0.439640,1.979000,237.793900,-357.621890,1478189.000000,1.000000
0.194000,0.170470,0.449890,1.886720,237.825270,-357.621890,1478214.250000,
0.196000,0.171750,0.470400,1.650880,237.856600,-357.621890,1478239.500000,
0.198000,0.173030,0.489620,1.558590,237.887890,-357.621890,1478264.875000,
0.200000,0.173030,0.510130,1.876460,237.919220,-357.621890,1478290.125000,1.000000
0.202000,0.171750,0.529360,2.030270,237.950530,-357.621890,1478315.375000,
0.204000,0.170470,0.560120,2.030270,237.981830,-357.621890,1478340.750000,
0.206000,0.167910,0.597290,2.276370,238.013110,-357.621890,1478366.000000,
0.208000,0.166630,0.640870,1.784180,238.044370,-357.621860,1478391.250000,1.000000
0.210000,0.167910,0.670350,1.773930,238.075700,-357.621860,1478416.625000,
0.212000,0.164060,0.689580,1.763670,238.107130,-357.621860,1478441.875000,
0.214000,0.162780,0.684450,1.896970,238.138660,-357.621860,1478467.125000,
0.216000,0.161500,0.675480,1.845700,238.170300,-357.621860,1478492.500000,1.000000
0.218000,0.160220,0.672910,1.784180,238.202030,-357.621830,1478517.750000,
0.220000,0.160220,0.684450,1.753420,238.233720,-357.621830,1478543.000000,
0.222000,0.158940,0.706240,1.681640,238.265430,-357.621830,1478568.375000,
0.224000,0.157650,0.704960,1.466310,238.297200,-357.621830,1478593.625000,1.000000
0.226000,0.156370,0.689580,1.538090,238.329060,-357.621830,1478618.875000,
0.228000,0.155090,0.679320,1.814940,238.360900,-357.621830,1478644.250000,
0.230000,0.155090,0.684450,2.245610,238.392670,-357.621830,1478669.500000,
0.232000,0.152530,0.695980,1.907230,238.424390,-357.621800,1478694.750000,1.000000
0.234000,0.152530,0.712650,1.917480,238.456070,-357.621800,1478720.125000,
0.236000,0.152530,0.735720,1.579100,238.487700,-357.621770,1478745.375000,
0.238000,0.151250,0.751100,1.702150,238.519320,-357.621770,1478770.750000,
0.240000,0.152530,0.744690,1.814940,238.550950,-357.621770,1478796.125000,1.000000
0.242000,0.152530,0.725460,1.917480,238.582670,-357.621770,1478821.375000,
0.244000,0.152530,0.697270,1.948240,238.614460,-357.621770,1478846.625000,
0.246000,0.152530,0.671630,1.722660,238.646260,-357.621770,1478872.000000,
0.248000,0.152530,0.639590,1.763670,238.678070,-357.621770,1478897.250000,1.000000
0.250000,0.153810,0.610110,1.773930,238.709930,-357.621770,1478922.500000,
0.252000,0.153810,0.585750,1.599610,238.741740,-357.621770,1478947.875000,
0.254000,0.153810,0.557560,1.845700,238.773570,-357.621770,1478973.125000,
0.256000,0.155090,0.535770,2.091800,238.805370,-357.621730,1478998.375000,1.000000
0.258000,0.153810,0.524230,2.061040,238.837130,-357.621730,1479023.750000,
0.260000,0.153810,0.520390,1.907230,238.868770,-357.621730,1479049.000000,
0.262000,0.152530,0.525510,2.061040,238.900300,-357.621730,1479074.250000,
0.264000,0.152530,0.535770,1.907230,238.931790,-357.621730,1479099.625000,1.000000
0.266000,0.152530,0.535770,1.989260,238.963260,-357.621700,1479124.875000,
0.268000,0.152530,0.542180,2.132810,238.994630,-357.621700,1479150.125000,
0.270000,0.152530,0.567810,1.876460,239.025920,-357.621700,1479175.500000,
0.272000,0.151250,0.598570,1.732910,239.057170,-357.621700,1479200.750000,1.000000
0.274000,0.149960,0.622920,1.548340,239.088460,-357.621700,1479226.000000,
0.276000,0.149960,0.612670,1.722660,239.119900,-357.621700,1479251.375000,
0.278000,0.148680,0.596010,1.825200,239.151440,-357.621670,1479276.625000,
0.280000,0.148680,0.580630,1.958500,239.183040,-357.621670,1479302.000000,1.000000
0.282000,0.148680,0.562680,1.804690,239.214680,-357.621670,1479327.250000,
0.284000,0.146120,0.561400,1.866210,239.246320,-357.621670,1479352.500000,
0.286000,0.146120,0.567810,1.712400,239.277920,-357.621670,1479377.875000,
0.288000,0.144840,0.588320,1.640630,239.309480,-357.621670,1479403.125000,1.000000
0.290000,0.144840,0.608830,1.979000,239.341000,-357.621670,1479428.375000,
0.292000,0.143550,0.622920,1.968750,239.372500,-357.621670,1479453.750000,
0.294000,0.143550,0.635740,2.091800,239.404020,-357.621640,1479479.000000,
0.296000,0.143550,0.653690,1.917480,239.435550,-357.621640,1479504.250000,1.000000
0.298000,0.143550,0.670350,1.876460,239.467100,-357.621640,1479529.625000,
0.300000,0.144840,0.676760,1.476560,239.498700,-357.621640,1479554.875000,
0.302000,0.143550,0.679320,1.702150,239.530350,-357.621640,1479580.250000,
0.304000,0.143550,0.684450,1.599610,239.561980,-357.621640,1479605.500000,1.000000
0.306000,0.143550,0.683170,1.907230,239.593670,-357.621640,1479630.875000,
0.308000,0.146120,0.683170,1.876460,239.625380,-357.621640,1479656.125000,
0.310000,0.147400,0.674190,1.732910,239.657120,-357.621610,1479681.375000,
0.312000,0.147400,0.671630,1.773930,239.688840,-357.621610,1479706.750000,1.000000
0.314000,0.149960,0.672910,1.743160,239.720580,-357.621610,1479732.000000,
0.316000,0.151250,0.670350,2.009770,239.752320,-357.621610,1479757.250000,
0.318000,0.153810,0.667790,2.132810,239.784060,-357.621610,1479782.625000,
0.320000,0.155090,0.674190,2.204590,239.815720,-357.621610,1479807.875000,1.000000
0.322000,0.157650,0.698550,1.886720,239.847350,-357.621610,1479833.250000,
0.324000,0.158940,0.698550,1.620120,239.879040,-357.621610,1479858.500000,
0.326000,0.161500,0.672910,2.071290,239.910840,-357.621610,1479883.750000,
0.328000,0.161500,0.644710,1.640630,239.942670,-357.621580,1479909.125000,1.000000
0.330000,0.165340,0.626770,1.907230,239.974500,-357.621610,1479934.375000,
0.332000,0.166630,0.622920,1.845700,240.006260,-357.621610,1479959.625000,
0.334000,0.165340,0.611390,1.804690,240.037990,-357.621610,1479985.000000,
0.336000,0.167910,0.608830,1.681640,240.069660,-357.621610,1480010.250000,1.000000
0.338000,0.169190,0.612670,1.456050,240.101300,-357.621580,1480035.500000,
0.340000,0.173030,0.619080,1.538090,240.132840,-357.621580,1480060.875000,
0.342000,0.173030,0.629330,1.773930,240.164370,-357.621580,1480086.125000,
0.344000,0.173030,0.629330,2.184080,240.195920,-357.621550,1480111.375000,1.000000
0.346000,0.173030,0.610110,1.979000,240.227520,-357.621550,1480136.750000,
0.348000,0.174320,0.581910,1.979000,240.259200,-357.621550,1480162.000000,
0.350000,0.178160,0.558840,1.527830,240.290880,-357.621550,1480187.250000,
0.352000,0.175600,0.548580,1.640630,240.322560,-357.621550,1480212.625000,1.000000
0.354000,0.173030,0.554990,1.743160,240.354160,-357.621550,1480237.875000,
0.356000,0.173030,0.557560,1.948240,240.385770,-357.621520,1480263.125000,
0.358000,0.171750,0.561400,1.937990,240.417370,-357.621550,1480288.500000,
0.360000,0.175600,0.561400,1.876460,240.448970,-357.621550,1480313.750000,1.000000
0.362000,0.169190,0.570370,1.732910,240.480530,-357.621520,1480339.000000,
0.364000,0.167910,0.588320,1.589360,240.512070,-357.621520,1480364.375000,
0.366000,0.170470,0.606260,1.415040,240.543550,-357.621520,1480389.750000,
0.368000,0.166630,0.634460,1.681640,240.575000,-357.621520,1480415.000000,1.000000
0.370000,0.167910,0.672910,2.143070,240.606370,-357.621520,1480440.375000,
0.372000,0.161500,0.712650,2.163570,240.637700,-357.621490,1480465.625000,
0.374000,0.162780,0.742130,1.968750,240.669070,-357.621490,1480490.875000,
0.376000,0.161500,0.737000,2.091800,240.700620,-357.621520,1480516.250000,1.000000
0.378000,0.161500,0.713930,1.630370,240.732330,-357.621520,1480541.500000,
0.380000,0.161500,0.695980,1.855960,240.764070,-357.621490,1480566.750000,
0.382000,0.155090,0.684450,2.020020,240.795870,-357.621490,1480592.125000,
0.384000,0.157650,0.665220,2.071290,240.827730,-357.621490,1480617.375000,1.000000
0.386000,0.157650,0.648560,1.794430,240.859600,-357.621520,1480642.625000,
0.388000,0.157650,0.644710,1.681640,240.891420,-357.621520,1480668.000000,
0.390000,0.156370,0.642150,1.681640,240.923200,-357.621460,1480693.250000,
0.392000,0.147400,0.639590,1.896970,240.954970,-357.621490,1480718.500000,1.000000
0.394000,0.153810,0.637020,1.773930,240.986760,-357.621490,1480743.875000,
0.396000,0.155090,0.657530,1.968750,241.018370,-357.621490,1480769.125000,
0.398000,0.158940,0.694700,1.886720,241.049880,-357.621460,1480794.375000,
0.400000,0.156370,0.719060,1.937990,241.081340,-357.621460,1480819.750000,1.000000
0.402000,0.156370,0.710080,1.650880,241.112980,-357.621460,1480845.000000,
0.404000,0.157650,0.684450,1.907230,241.144670,-357.621460,1480870.250000,
0.406000,0.161500,0.678040,2.081540,241.176380,-357.621460,1480895.625000,
0.408000,0.161500,0.654970,1.979000,241.208100,-357.621460,1480920.875000,1.000000
0.410000,0.155090,0.634460,2.081540,241.239870,-357.621460,1480946.125000,
0.412000,0.158940,0.598570,1.732910,241.271700,-357.621460,1480971.500000,
0.414000,0.160220,0.558840,1.691890,241.303540,-357.621460,1480996.750000,
0.416000,0.167910,0.539610,1.589360,241.335330,-357.621460,1481022.000000,1.000000
0.418000,0.167910,0.552430,1.712400,241.366970,-357.621430,1481047.375000,
0.420000,0.167910,0.574220,1.927730,241.398530,-357.621400,1481072.625000,
0.422000,0.166630,0.606260,1.989260,241.430050,-357.621400,1481097.875000,
0.424000,0.175600,0.616520,2.266110,241.461550,-357.621490,1481123.250000,1.000000
0.426000,0.205080,0.658810,2.194340,241.492920,-357.621460,1481148.500000,
0.428000,0.198670,0.685730,2.061040,241.524310,-357.621220,1481173.750000,
0.430000,0.176880,0.679320,1.825200,241.555880,-357.621310,1481199.125000,
0.432000,0.176880,0.630620,2.245610,241.587630,-357.621370,1481224.375000,1.000000
0.434000,0.187130,0.639590,3.188960,241.619350,-357.621520,1481249.750000,
0.436000,0.260190,0.658810,2.789060,241.650850,-357.621460,1481275.000000,
0.438000,0.269170,0.749820,2.368650,241.682210,-357.621150,1481300.250000,
0.440000,0.226870,0.733150,2.214840,241.713700,-357.621190,1481325.625000,1.000000
0.442000,0.188420,0.678040,2.563480,241.745620,-357.621340,1481350.875000,
0.444000,0.219180,0.644710,2.912110,241.777450,-357.621730,1481376.125000,
0.446000,0.330690,0.720340,2.717290,241.808870,-357.621310,1481401.500000,
0.448000,0.283260,0.765200,2.327640,241.840330,-357.620940,1481426.750000,1.000000
0.450000,0.249940,0.740840,1.989260,241.871990,-357.621220,1481452.000000,
0.452000,0.189700,0.635740,2.696780,241.904140,-357.621400,1481477.375000,
0.454000,0.270450,0.676760,2.799320,241.935810,-357.621700,1481502.625000,
0.456000,0.383240,0.706240,2.512210,241.967300,-357.621120,1481527.875000,1.000000
0.458000,0.331970,0.776730,2.522460,241.998780,-357.621090,1481553.125000,
0.460000,0.251220,0.684450,2.276370,242.030810,-357.621150,1481578.500000,
0.462000,0.211490,0.625490,3.588870,242.062810,-357.621370,1481603.625000,
0.464000,0.326840,0.652400,3.476070,242.094540,-357.621640,1481629.000000,1.000000
0.466000,0.471680,0.692140,2.614750,242.126010,-357.621150,1481654.250000,
0.468000,0.402470,0.781860,2.378910,242.157420,-357.620940,1481679.625000,
0.470000,0.288390,0.616520,2.717290,242.189500,-357.620820,1481704.875000,
0.472000,0.228150,0.656250,3.742680,242.221340,-357.621640,1481730.125000,1.000000
0.474000,0.407590,0.695980,3.527340,242.252730,-357.621460,1481755.500000,
0.476000,0.498600,0.843380,2.512210,242.283750,-357.620610,1481780.750000,
0.478000,0.370420,0.795960,2.235350,242.315280,-357.620790,1481806.000000,
0.480000,0.265320,0.622920,2.399410,242.347470,-357.621120,1481831.375000,1.000000
0.482000,0.266600,0.630620,3.629880,242.379320,-357.621640,1481856.625000,
0.484000,0.478090,0.637020,3.281250,242.410830,-357.621000,1481881.875000,
0.486000,0.489620,0.730590,2.881350,242.442170,-357.620640,1481907.250000,
0.488000,0.343510,0.716490,2.522460,242.473850,-357.620910,1481932.500000,1.000000
0.490000,0.266600,0.552430,3.014650,242.506070,-357.621060,1481957.750000,
0.492000,0.276860,0.639590,4.152830,242.537780,-357.621700,1481983.000000,
0.494000,0.553710,0.548580,3.260740,242.569470,-357.621060,1482008.250000,
0.496000,0.516540,0.766480,2.778810,242.600570,-357.620820,1482033.500000,1.000000
0.498000,0.364010,0.617800,2.563480,242.632400,-357.620640,1482058.875000,
0.500000,0.237120,0.606260,3.988770,242.664280,-357.621250,1482084.125000,
0.502000,0.311460,0.699830,3.711910,242.695570,-357.621770,1482109.500000,
0.504000,0.554990,0.767760,2.953130,242.726620,-357.620610,1482134.750000,1.000000
0.506000,0.434510,0.884400,2.358400,242.757800,-357.620640,1482160.000000,
0.508000,0.305050,0.670350,2.327640,242.789830,-357.620910,1482185.375000,
0.510000,0.197390,0.646000,3.855470,242.821820,-357.621520,1482210.625000,
0.512000,0.379390,0.697270,3.629880,242.853300,-357.621280,1482235.875000,1.000000
0.514000,0.566530,0.692140,2.860840,242.884870,-357.620570,1482261.250000,
0.516000,0.419130,0.780580,2.194340,242.916320,-357.621030,1482286.500000,
0.518000,0.251220,0.507570,2.542970,242.948850,-357.620880,1482311.750000,
0.520000,0.174320,0.604980,4.532230,242.980610,-357.621640,1482337.125000,1.000000
0.522000,0.461430,0.572940,4.204100,243.012340,-357.621310,1482362.375000,
0.524000,0.631900,0.762630,3.229980,243.043240,-357.620850,1482387.625000,
0.526000,0.449890,0.811340,2.666020,243.074570,-357.620730,1482413.000000,
0.528000,0.244810,0.626770,3.568360,243.106640,-357.620880,1482438.250000,1.000000
0.530000,0.215330,0.763920,4.091310,243.138120,-357.622160,1482463.500000,
0.532000,0.522950,0.760070,3.404300,243.169420,-357.621000,1482488.875000,
0.534000,0.558840,0.917720,2.655760,243.200470,-357.620570,1482514.125000,
0.536000,0.312740,0.780580,2.512210,243.232410,-357.620880,1482539.375000,1.000000
0.538000,0.176880,0.639590,3.978520,243.264650,-357.621460,1482564.750000,
0.540000,0.265320,0.780580,4.040040,243.296050,-357.621800,1482590.000000,
0.542000,0.560120,0.720340,3.106930,243.327650,-357.620570,1482615.250000,
0.544000,0.488340,0.867740,2.368650,243.358950,-357.621030,1482640.625000,1.000000
0.546000,0.288390,0.617800,2.532710,243.391250,-357.620910,1482665.875000,
0.548000,0.142270,0.593440,4.521970,243.423450,-357.621430,1482691.125000,
0.550000,0.330690,0.629330,4.788570,243.454970,-357.621670,1482716.375000,
0.552000,0.646000,0.684450,3.650390,243.486400,-357.620700,1482741.625000,1.000000
0.554000,0.547300,0.875430,2.707030,243.517240,-357.620850,1482767.000000,
0.556000,0.301210,0.604980,3.045410,243.549580,-357.620640,1482792.375000,
0.558000,0.147400,0.688290,4.450200,243.581270,-357.621890,1482817.500000,
0.560000,0.407590,0.698550,3.804200,243.612750,-357.621430,1482842.875000,1.000000
0.562000,0.597290,0.758790,2.891600,243.644040,-357.620510,1482868.125000,
0.564000,0.424260,0.792110,2.460940,243.675600,-357.620910,1482893.500000,
0.566000,0.179440,0.481930,3.199220,243.708210,-357.621120,1482918.750000,
0.568000,0.167910,0.651120,4.255370,243.739650,-357.622070,1482944.000000,1.000000
0.570000,0.493470,0.583190,3.404300,243.771190,-357.620850,1482969.250000,
0.572000,0.611390,0.752380,2.686520,243.802320,-357.620700,1482994.750000,
0.574000,0.330690,0.692140,2.501950,243.833880,-357.620880,1483020.000000,
0.576000,0.138430,0.557560,4.019530,243.865910,-357.620970,1483045.250000,1.000000
0.578000,0.196110,0.715210,5.085940,243.897160,-357.621830,1483070.500000,
0.580000,0.622920,0.649840,3.896480,243.928650,-357.620700,1483095.750000,
0.582000,0.678040,0.880550,2.901860,243.959430,-357.620510,1483121.000000,
0.584000,0.369140,0.660100,2.819820,243.991350,-357.620330,1483146.375000,1.000000
0.586000,0.139710,0.647280,4.788570,244.023410,-357.621340,1483171.625000,
0.588000,0.289670,0.712650,4.511720,244.054780,-357.621770,1483196.875000,
0.590000,0.633180,0.743410,3.465820,244.086300,-357.620240,1483222.250000,
0.592000,0.489620,0.838260,2.542970,244.117480,-357.620700,1483247.500000,1.000000
0.594000,0.243530,0.587040,2.799320,244.149950,-357.620850,1483272.750000,
0.596000,0.108950,0.629330,4.398930,244.181850,-357.621770,1483298.125000,
0.598000,0.406310,0.660100,4.070800,244.213260,-357.621190,1483323.375000,
0.600000,0.628050,0.744690,3.363280,244.244520,-357.620360,1483348.625000,1.000000
0.602000,0.420410,0.883120,2.789060,244.275600,-357.620850,1483374.125000,
0.604000,0.174320,0.619080,3.363280,244.307850,-357.620640,1483399.375000,
0.606000,0.105100,0.831850,5.208980,244.339130,-357.621610,1483424.625000,
0.608000,0.528080,0.728030,4.337400,244.370610,-357.620790,1483449.875000,1.000000
0.610000,0.707520,0.976680,3.219730,244.401520,-357.620420,1483475.125000,
0.612000,0.480650,0.830570,2.809570,244.433240,-357.620240,1483500.500000,
0.614000,0.175600,0.611390,4.429690,244.465810,-357.620640,1483525.750000,
0.616000,0.179440,0.735720,4.891110,244.497480,-357.621830,1483551.000000,1.000000
0.618000,0.593440,0.661380,3.670900,244.529170,-357.620360,1483576.375000,
0.620000,0.569090,0.831850,2.563480,244.560590,-357.620450,1483601.625000,
0.622000,0.292240,0.563960,2.358400,244.592930,-357.620700,1483626.875000,
0.624000,0.101260,0.502440,4.409180,244.625200,-357.621340,1483652.250000,1.000000
0.626000,0.262760,0.648560,4.511720,244.656570,-357.621370,1483677.500000,
0.628000,0.642150,0.611390,3.517090,244.688000,-357.620150,1483702.750000,
0.630000,0.538330,0.847230,2.645510,244.718860,-357.620760,1483728.125000,
0.632000,0.240970,0.587040,2.625000,244.750870,-357.620480,1483753.500000,1.000000
0.634000,0.053830,0.720340,5.106450,244.782300,-357.621340,1483778.625000,
0.636000,0.381960,0.701110,5.147460,244.813640,-357.621090,1483804.000000,
0.638000,0.756230,0.828000,3.814450,244.844600,-357.620210,1483829.250000,
0.640000,0.615230,0.915160,3.014650,244.875660,-357.620390,1483854.500000,1.000000
0.642000,0.258910,0.619080,3.896480,244.908080,-357.620300,1483879.875000,
0.644000,0.108950,0.729310,4.993650,244.939770,-357.621770,1483905.125000,
0.646000,0.483220,0.644710,4.183590,244.971530,-357.620670,1483930.375000,
0.648000,0.675480,0.737000,3.004390,245.002980,-357.620060,1483955.750000,1.000000
0.650000,0.398620,0.648560,2.614750,245.034930,-357.620510,1483981.000000,
0.652000,0.105100,0.416560,4.419430,245.067440,-357.620910,1484006.250000,
0.654000,0.158940,0.638310,4.891110,245.098680,-357.621490,1484031.625000,
0.656000,0.565250,0.557560,3.834960,245.130280,-357.619960,1484056.875000,1.000000
0.658000,0.615230,0.794680,2.542970,245.161120,-357.620330,1484082.125000,
0.660000,0.317870,0.635740,2.625000,245.192830,-357.620330,1484107.625000,
0.662000,0.071780,0.613950,4.388670,245.224590,-357.620790,1484132.750000,
0.664000,0.238400,0.738280,5.803710,245.255870,-357.621190,1484158.000000,1.000000
0.666000,0.698550,0.678040,4.347660,245.287290,-357.620090,1484183.375000,
0.668000,0.688290,0.908750,3.117190,245.318180,-357.620240,1484208.625000,
0.670000,0.356320,0.580630,3.322270,245.350420,-357.620090,1484233.875000,
0.672000,0.106380,0.679320,4.973140,245.382280,-357.621490,1484259.250000,1.000000
0.674000,0.372990,0.708800,4.511720,245.413700,-357.621190,1484284.500000,
0.676000,0.680600,0.722900,3.291500,245.445140,-357.620030,1484309.750000,
