time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.116000,0.125610,0.437070,1.825200,236.593350,-357.622100,1232564.625000,
0.118000,0.123050,0.451170,1.825200,236.624500,-357.622100,1232589.875000,
0.120000,0.123050,0.476810,1.814940,236.655670,-357.622100,1232615.250000,1.000000
0.122000,0.120480,0.501160,1.671390,236.686870,-357.622100,1232640.500000,
0.124000,0.120480,0.524230,1.661130,236.718120,-357.622100,1232665.750000,
0.126000,0.119200,0.556270,1.568850,236.749400,-357.622100,1232691.125000,
0.128000,0.117920,0.594730,1.476560,236.780670,-357.622070,1232716.375000,1.000000
0.130000,0.115360,0.647280,1.620120,236.811900,-357.622070,1232741.625000,
0.132000,0.115360,0.711360,2.020020,236.843090,-357.622040,1232767.000000,
0.134000,0.115360,0.763920,2.153320,236.874340,-357.622040,1232792.375000,
0.136000,0.114070,0.799800,1.896970,236.905730,-357.622040,1232817.500000,1.000000
0.138000,0.115360,0.808780,1.773930,236.937270,-357.622040,1232842.875000,
0.140000,0.114070,0.803650,1.681640,236.968950,-357.622040,1232868.250000,
0.142000,0.112790,0.802370,1.650880,237.000750,-357.622040,1232893.500000,
0.144000,0.114070,0.795960,2.009770,237.032580,-357.622040,1232918.875000,1.000000
0.146000,0.112790,0.780580,2.040530,237.064530,-357.622040,1232944.125000,
0.148000,0.114070,0.742130,1.937990,237.096560,-357.622040,1232969.375000,
0.150000,0.115360,0.706240,1.599610,237.128630,-357.622040,1232994.750000,
0.152000,0.115360,0.693420,1.732910,237.160600,-357.622040,1233020.000000,1.000000
0.154000,0.117920,0.703670,1.702150,237.192470,-357.622010,1233045.250000,
0.156000,0.117920,0.721620,1.743160,237.224270,-357.621980,1233070.625000,
0.158000,0.119200,0.738280,1.814940,237.256030,-357.621980,1233095.875000,
0.160000,0.121770,0.733150,2.091800,237.287750,-357.621980,1233121.125000,1.000000
0.162000,0.124330,0.724180,1.989260,237.319440,-357.621950,1233146.500000,
0.164000,0.128170,0.711360,1.948240,237.351180,-357.621950,1233171.750000,
0.166000,0.128170,0.681880,2.020020,237.382980,-357.621950,1233197.000000,
0.168000,0.129460,0.660100,1.948240,237.414720,-357.621950,1233222.375000,1.000000
0.170000,0.130740,0.648560,2.040530,237.446460,-357.621950,1233247.625000,
0.172000,0.133300,0.630620,2.020020,237.478120,-357.621950,1233272.875000,
0.174000,0.137150,0.606260,1.886720,237.509800,-357.621950,1233298.250000,
0.176000,0.135860,0.557560,1.527830,237.541520,-357.621920,1233323.500000,1.000000
0.178000,0.138430,0.512700,1.609860,237.573260,-357.621920,1233348.875000,
0.180000,0.138430,0.479370,1.855960,237.604950,-357.621890,1233374.125000,
0.182000,0.140990,0.463990,1.845700,237.636520,-357.621890,1233399.375000,
0.184000,0.143550,0.466550,1.979000,237.668000,-357.621890,1233424.750000,1.000000
0.186000,0.146120,0.470400,1.702150,237.699450,-357.621890,1233450.000000,
0.188000,0.148680,0.467830,1.907230,237.730880,-357.621890,1233475.250000,
0.190000,0.151250,0.456300,1.650880,237.762330,-357.621890,1233500.625000,
0.192000,0.151250,0.447330,1.763670,237.793780,-357.621890,1233525.875000,1.000000
0.194000,0.152530,0.449890,2.020020,237.825200,-357.621890,1233551.125000,
0.196000,0.152530,0.466550,2.102050,237.856570,-357.621890,1233576.500000,
0.198000,0.153810,0.479370,2.050780,237.887920,-357.621890,1233601.750000,
0.200000,0.152530,0.489620,1.979000,237.919300,-357.621890,1233627.125000,1.000000
0.202000,0.152530,0.511410,1.753420,237.950620,-357.621890,1233652.375000,
0.204000,0.149960,0.546020,1.476560,237.981900,-357.621860,1233677.750000,
0.206000,0.148680,0.584470,1.753420,238.013170,-357.621860,1233703.000000,
0.208000,0.147400,0.628050,1.773930,238.044400,-357.621830,1233728.250000,1.000000
0.210000,0.146120,0.669070,1.979000,238.075670,-357.621830,1233753.625000,
0.212000,0.143550,0.699830,1.958500,238.106990,-357.621830,1233778.875000,
0.214000,0.143550,0.698550,1.722660,238.138500,-357.621830,1233804.125000,
0.216000,0.142270,0.694700,1.753420,238.170100,-357.621830,1233829.500000,1.000000
0.218000,0.142270,0.689580,1.835450,238.201800,-357.621830,1233854.750000,
0.220000,0.140990,0.697270,1.979000,238.233520,-357.621800,1233880.125000,
0.222000,0.139710,0.711360,2.184080,238.265270,-357.621800,1233905.375000,
0.224000,0.138430,0.706240,2.132810,238.297100,-357.621830,1233930.625000,1.000000
0.226000,0.137150,0.688290,1.907230,238.328990,-357.621800,1233956.000000,
0.228000,0.135860,0.674190,1.855960,238.360870,-357.621800,1233981.250000,
0.230000,0.134580,0.675480,2.030270,238.392700,-357.621800,1234006.500000,
0.232000,0.132020,0.687010,1.702150,238.424420,-357.621770,1234031.875000,1.000000
0.234000,0.130740,0.708800,1.927730,238.456070,-357.621770,1234057.125000,
0.236000,0.130740,0.734440,1.835450,238.487670,-357.621770,1234082.375000,
0.238000,0.132020,0.745970,1.712400,238.519300,-357.621770,1234107.750000,
0.240000,0.130740,0.743410,1.732910,238.550900,-357.621770,1234133.000000,1.000000
0.242000,0.132020,0.728030,1.374020,238.582600,-357.621770,1234158.250000,
0.244000,0.133300,0.706240,1.661130,238.614320,-357.621770,1234183.625000,
0.246000,0.133300,0.680600,1.804690,238.646120,-357.621730,1234208.875000,
0.248000,0.134580,0.644710,2.112300,238.677980,-357.621730,1234234.125000,1.000000
0.250000,0.134580,0.612670,1.989260,238.709820,-357.621730,1234259.500000,
0.252000,0.133300,0.583190,1.927730,238.741670,-357.621730,1234284.750000,
0.254000,0.135860,0.552430,1.609860,238.773540,-357.621730,1234310.000000,
0.256000,0.133300,0.530640,1.476560,238.805340,-357.621730,1234335.375000,1.000000
0.258000,0.135860,0.516540,1.937990,238.837100,-357.621730,1234360.625000,
0.260000,0.132020,0.515260,1.886720,238.868730,-357.621700,1234385.875000,
0.262000,0.133300,0.528080,2.020020,238.900250,-357.621700,1234411.250000,
0.264000,0.134580,0.546020,1.722660,238.931670,-357.621700,1234436.500000,1.000000
0.266000,0.133300,0.553710,1.681640,238.963070,-357.621670,1234461.875000,
0.268000,0.133300,0.560120,1.650880,238.994450,-357.621670,1234487.250000,
0.270000,0.132020,0.581910,1.404790,239.025760,-357.621670,1234512.500000,
0.272000,0.130740,0.611390,1.825200,239.057020,-357.621670,1234537.750000,1.000000
0.274000,0.132020,0.640870,1.968750,239.088300,-357.621670,1234563.125000,
0.276000,0.130740,0.631900,2.266110,239.119750,-357.621670,1234588.375000,
0.278000,0.132020,0.610110,1.989260,239.151320,-357.621670,1234613.625000,
0.280000,0.129460,0.587040,1.989260,239.182970,-357.621670,1234639.000000,1.000000
0.282000,0.126890,0.567810,1.650880,239.214650,-357.621670,1234664.250000,
0.284000,0.126890,0.563960,1.845700,239.246310,-357.621640,1234689.500000,
0.286000,0.125610,0.563960,2.112300,239.277920,-357.621640,1234714.875000,
0.288000,0.124330,0.580630,1.968750,239.309490,-357.621640,1234740.125000,1.000000
0.290000,0.124330,0.604980,1.886720,239.341020,-357.621640,1234765.375000,
0.292000,0.123050,0.619080,1.609860,239.372530,-357.621640,1234790.750000,
0.294000,0.124330,0.638310,1.794430,239.404020,-357.621640,1234816.000000,
0.296000,0.123050,0.661380,1.784180,239.435500,-357.621610,1234841.250000,1.000000
0.298000,0.124330,0.678040,1.825200,239.467030,-357.621610,1234866.625000,
0.300000,0.123050,0.689580,1.630370,239.498580,-357.621610,1234891.875000,
0.302000,0.123050,0.701110,2.009770,239.530150,-357.621610,1234917.125000,
0.304000,0.125610,0.711360,1.722660,239.561750,-357.621610,1234942.500000,1.000000
0.306000,0.126890,0.715210,1.722660,239.593440,-357.621610,1234967.750000,
0.308000,0.126890,0.713930,1.896970,239.625150,-357.621610,1234993.000000,
0.310000,0.126890,0.694700,1.968750,239.656950,-357.621610,1235018.375000,
0.312000,0.128170,0.678040,2.009770,239.688780,-357.621610,1235043.625000,1.000000
0.314000,0.130740,0.670350,1.927730,239.720580,-357.621610,1235068.875000,
0.316000,0.132020,0.663940,1.702150,239.752380,-357.621610,1235094.250000,
0.318000,0.133300,0.660100,1.548340,239.784150,-357.621610,1235119.500000,
0.320000,0.134580,0.663940,1.609860,239.815860,-357.621580,1235144.750000,1.000000
0.322000,0.134580,0.689580,1.784180,239.847440,-357.621580,1235170.125000,
0.324000,0.138430,0.695980,1.968750,239.879100,-357.621580,1235195.375000,
0.326000,0.140990,0.676760,1.989260,239.910840,-357.621580,1235220.625000,
0.328000,0.143550,0.652400,1.712400,239.942630,-357.621580,1235246.125000,1.000000
0.330000,0.146120,0.639590,1.640630,239.974400,-357.621580,1235271.375000,
0.332000,0.146120,0.638310,1.814940,240.006120,-357.621580,1235296.625000,
0.334000,0.147400,0.630620,1.866210,240.037860,-357.621580,1235322.000000,
0.336000,0.148680,0.620360,2.235350,240.069520,-357.621580,1235347.250000,1.000000
0.338000,0.151250,0.616520,2.225100,240.101200,-357.621580,1235372.500000,
0.340000,0.152530,0.621640,2.081540,240.132780,-357.621550,1235397.875000,
0.342000,0.152530,0.631900,1.866210,240.164320,-357.621550,1235423.125000,
0.344000,0.153810,0.629330,1.886720,240.195910,-357.621550,1235448.375000,1.000000
0.346000,0.153810,0.611390,1.804690,240.227490,-357.621520,1235473.750000,
0.348000,0.153810,0.587040,1.845700,240.259170,-357.621520,1235499.000000,
0.350000,0.153810,0.565250,1.979000,240.290850,-357.621520,1235524.250000,
0.352000,0.152530,0.552430,1.743160,240.322490,-357.621520,1235549.625000,1.000000
0.354000,0.155090,0.557560,1.763670,240.354130,-357.621520,1235574.875000,
0.356000,0.153810,0.562680,1.497070,240.385730,-357.621520,1235600.125000,
0.358000,0.155090,0.565250,1.814940,240.417330,-357.621520,1235625.500000,
0.360000,0.151250,0.569090,1.917480,240.448930,-357.621520,1235650.750000,1.000000
0.362000,0.148680,0.571660,2.081540,240.480500,-357.621520,1235676.000000,
0.364000,0.151250,0.585750,2.163570,240.512050,-357.621520,1235701.375000,
0.366000,0.147400,0.604980,1.845700,240.543550,-357.621520,1235726.625000,
0.368000,0.147400,0.631900,1.804690,240.575030,-357.621490,1235751.875000,1.000000
0.370000,0.143550,0.669070,1.507320,240.606400,-357.621490,1235777.250000,
0.372000,0.142270,0.706240,1.999510,240.637730,-357.621490,1235802.500000,
0.374000,0.140990,0.731870,2.020020,240.669130,-357.621490,1235827.875000,
0.376000,0.142270,0.731870,1.958500,240.700620,-357.621520,1235853.125000,1.000000
0.378000,0.140990,0.712650,1.763670,240.732270,-357.621490,1235878.375000,
0.380000,0.135860,0.702390,1.650880,240.764010,-357.621460,1235903.750000,
0.382000,0.137150,0.681880,1.661130,240.795810,-357.621490,1235929.000000,
0.384000,0.138430,0.671630,1.476560,240.827620,-357.621490,1235954.250000,1.000000
0.386000,0.137150,0.662660,2.030270,240.859450,-357.621490,1235979.625000,
0.388000,0.135860,0.656250,2.061040,240.891280,-357.621490,1236004.875000,
0.390000,0.132020,0.648560,2.225100,240.923100,-357.621460,1236030.125000,
0.392000,0.132020,0.634460,2.102050,240.954960,-357.621460,1236055.500000,1.000000
0.394000,0.134580,0.630620,1.855960,240.986720,-357.621460,1236080.750000,
0.396000,0.134580,0.647280,1.907230,241.018400,-357.621490,1236106.000000,
0.398000,0.134580,0.680600,1.937990,241.049930,-357.621460,1236131.375000,
0.400000,0.129460,0.707520,2.163570,241.081410,-357.621460,1236156.625000,1.000000
0.402000,0.133300,0.690860,2.163570,241.113050,-357.621460,1236181.875000,
0.404000,0.135860,0.675480,1.814940,241.144730,-357.621460,1236207.250000,
0.406000,0.138430,0.666500,1.804690,241.176380,-357.621460,1236232.625000,
0.408000,0.134580,0.658810,1.640630,241.208050,-357.621460,1236257.875000,1.000000
0.410000,0.132020,0.639590,1.907230,241.239780,-357.621460,1236283.125000,
0.412000,0.137150,0.598570,1.773930,241.271580,-357.621460,1236308.500000,
0.414000,0.139710,0.575500,1.896970,241.303340,-357.621460,1236333.750000,
0.416000,0.140990,0.553710,1.999510,241.335130,-357.621460,1236359.125000,1.000000
0.418000,0.134580,0.553710,1.948240,241.366820,-357.621460,1236384.375000,
0.420000,0.139710,0.570370,1.712400,241.398420,-357.621460,1236409.625000,
0.422000,0.140990,0.601140,2.143070,241.429950,-357.621460,1236435.000000,
0.424000,0.158940,0.640870,2.358400,241.461350,-357.621490,1236460.250000,1.000000
0.426000,0.174320,0.684450,2.214840,241.492680,-357.621430,1236485.500000,
0.428000,0.161500,0.712650,2.102050,241.524080,-357.621280,1236510.875000,
0.430000,0.162780,0.674190,1.948240,241.555760,-357.621340,1236536.125000,
0.432000,0.153810,0.642150,2.358400,241.587550,-357.621460,1236561.375000,1.000000
0.434000,0.202510,0.665220,2.173830,241.619160,-357.621550,1236586.750000,
0.436000,0.234560,0.742130,2.009770,241.650480,-357.621220,1236612.000000,
0.438000,0.201230,0.743410,2.286620,241.682050,-357.621120,1236637.250000,
0.440000,0.167910,0.680600,2.143070,241.713970,-357.621370,1236662.625000,1.000000
0.442000,0.173030,0.625490,2.932620,241.745900,-357.621610,1236687.750000,
0.444000,0.283260,0.680600,2.583980,241.777400,-357.621400,1236713.000000,
0.446000,0.296080,0.720340,2.430180,241.808900,-357.621000,1236738.375000,
0.448000,0.221740,0.731870,1.968750,241.840420,-357.621220,1236763.625000,1.000000
0.450000,0.189700,0.657530,2.276370,241.872340,-357.621310,1236789.000000,
0.452000,0.193540,0.692140,3.875980,241.904050,-357.621610,1236814.250000,
0.454000,0.352480,0.698550,3.281250,241.935550,-357.621340,1236839.500000,
0.456000,0.366580,0.813900,2.778810,241.966800,-357.621060,1236864.875000,1.000000
0.458000,0.270450,0.775450,2.184080,241.998470,-357.621060,1236890.125000,
0.460000,0.216610,0.684450,3.158200,242.030620,-357.621340,1236915.375000,
0.462000,0.255070,0.680600,3.127440,242.062500,-357.621890,1236940.750000,
0.464000,0.417850,0.744690,2.758300,242.094060,-357.621190,1236966.000000,1.000000
0.466000,0.353760,0.757510,2.430180,242.125600,-357.620940,1236991.250000,
0.468000,0.285830,0.678040,2.153320,242.157780,-357.621190,1237016.625000,
0.470000,0.230710,0.540890,3.199220,242.190050,-357.621580,1237041.875000,
0.472000,0.331970,0.640870,3.168460,242.221570,-357.621700,1237067.125000,1.000000
0.474000,0.469120,0.715210,2.778810,242.252780,-357.620910,1237092.500000,
0.476000,0.365300,0.834410,2.296880,242.283870,-357.621090,1237117.750000,
0.478000,0.273010,0.678040,2.440430,242.315720,-357.621060,1237143.000000,
0.480000,0.231990,0.666500,3.927250,242.347500,-357.621460,1237168.250000,1.000000
0.482000,0.392210,0.647280,3.711910,242.379070,-357.621550,1237193.500000,
0.484000,0.543460,0.731870,2.758300,242.410370,-357.621000,1237218.875000,
0.486000,0.421690,0.807500,2.512210,242.441620,-357.620880,1237244.125000,
0.488000,0.275570,0.616520,2.912110,242.473880,-357.620790,1237269.375000,1.000000
0.490000,0.224300,0.656250,3.886230,242.505830,-357.621860,1237294.750000,
0.492000,0.442200,0.629330,3.404300,242.537450,-357.621460,1237320.000000,
0.494000,0.492190,0.721620,2.501950,242.568920,-357.620760,1237345.250000,
0.496000,0.355040,0.669070,2.122560,242.600680,-357.621030,1237370.625000,1.000000
0.498000,0.225590,0.488340,3.014650,242.633060,-357.621280,1237395.875000,
0.500000,0.247380,0.640870,3.732420,242.664430,-357.621890,1237421.125000,
0.502000,0.502440,0.678040,3.435060,242.695560,-357.620910,1237446.500000,
0.504000,0.497310,0.856200,2.942870,242.726470,-357.620670,1237471.750000,1.000000
0.506000,0.310180,0.781860,2.491700,242.757980,-357.620850,1237497.000000,
0.508000,0.206360,0.670350,3.517090,242.789990,-357.621030,1237522.375000,
0.510000,0.266600,0.739560,4.286130,242.821520,-357.621580,1237547.625000,
0.512000,0.561400,0.679320,3.394040,242.853120,-357.620700,1237572.875000,1.000000
0.514000,0.526790,0.851070,2.666020,242.884320,-357.620670,1237598.250000,
0.516000,0.314030,0.615230,2.963380,242.916600,-357.620480,1237623.500000,
0.518000,0.201230,0.578060,4.224610,242.948850,-357.621340,1237648.750000,
0.520000,0.337100,0.601140,3.958010,242.980530,-357.621610,1237674.000000,1.000000
0.522000,0.583190,0.692140,2.676270,243.011930,-357.620360,1237699.250000,
0.524000,0.414000,0.792110,2.337890,243.043150,-357.620670,1237724.625000,
0.526000,0.242250,0.608830,2.460940,243.075350,-357.620820,1237750.000000,
0.528000,0.174320,0.669070,4.009280,243.106950,-357.621550,1237775.125000,1.000000
0.530000,0.406310,0.742130,3.804200,243.138170,-357.620910,1237800.500000,
0.532000,0.537050,0.817750,2.778810,243.169280,-357.620300,1237825.750000,
0.534000,0.385800,0.920290,2.419920,243.200470,-357.620640,1237851.125000,
0.536000,0.193540,0.657530,2.563480,243.232730,-357.620540,1237876.375000,1.000000
0.538000,0.155090,0.826720,4.716800,243.264220,-357.621460,1237901.625000,
0.540000,0.489620,0.704960,3.916990,243.295940,-357.620850,1237926.875000,
0.542000,0.588320,0.925420,3.147950,243.327100,-357.620510,1237952.250000,
0.544000,0.410160,0.753660,2.696780,243.358990,-357.620360,1237977.500000,1.000000
0.546000,0.174320,0.571660,3.752930,243.391570,-357.620820,1238002.750000,
0.548000,0.206360,0.653690,4.173340,243.423400,-357.621890,1238028.125000,
0.550000,0.542180,0.631900,3.188960,243.454900,-357.620510,1238053.375000,
0.552000,0.494750,0.829280,2.737790,243.486130,-357.620360,1238078.625000,1.000000
0.554000,0.273010,0.625490,2.542970,243.518080,-357.620640,1238104.000000,
0.556000,0.107670,0.590880,4.316890,243.550160,-357.621310,1238129.250000,
0.558000,0.287110,0.703670,4.009280,243.581340,-357.621340,1238154.500000,
0.560000,0.580630,0.679320,3.137700,243.612750,-357.620120,1238179.875000,1.000000
0.562000,0.451170,0.845950,2.296880,243.643770,-357.620700,1238205.125000,
0.564000,0.223020,0.598570,2.491700,243.675990,-357.620480,1238230.375000,
0.566000,0.091000,0.661380,5.055180,243.707720,-357.621310,1238255.750000,
0.568000,0.388370,0.635740,4.880860,243.739380,-357.621190,1238281.000000,1.000000
0.570000,0.672910,0.690860,3.650390,243.770630,-357.620420,1238306.250000,
0.572000,0.512700,0.798520,2.727540,243.801900,-357.620570,1238331.625000,
0.574000,0.240970,0.519100,3.271000,243.834240,-357.620390,1238356.875000,
0.576000,0.129460,0.676760,4.573240,243.865750,-357.621920,1238382.125000,1.000000
0.578000,0.467830,0.678040,3.773440,243.897130,-357.620910,1238407.500000,
0.580000,0.593440,0.790830,2.768550,243.928150,-357.620210,1238432.750000,
0.582000,0.347350,0.763920,2.563480,243.959850,-357.620540,1238458.000000,
0.584000,0.134580,0.502440,3.670900,243.992130,-357.620970,1238483.375000,1.000000
0.586000,0.182010,0.735720,4.255370,244.023350,-357.621610,1238508.625000,
0.588000,0.526790,0.658810,3.373540,244.054860,-357.620180,1238534.000000,
0.590000,0.543460,0.871580,2.419920,244.085910,-357.620420,1238559.250000,
0.592000,0.264040,0.683170,2.655760,244.117780,-357.620510,1238584.500000,1.000000
0.594000,0.097410,0.626770,4.480960,244.149950,-357.620910,1238609.875000,
0.596000,0.249940,0.695980,5.157710,244.181460,-357.621490,1238635.125000,
0.598000,0.654970,0.672910,3.865720,244.213100,-357.620360,1238660.375000,
0.600000,0.615230,0.890810,2.932620,244.243960,-357.620480,1238685.750000,1.000000
0.602000,0.289670,0.643430,3.199220,244.276170,-357.620300,1238711.000000,
0.604000,0.111510,0.712650,4.870610,244.307950,-357.621490,1238736.250000,
0.606000,0.342220,0.786990,4.583500,244.339130,-357.621400,1238761.625000,
0.608000,0.607540,0.851070,3.199220,244.370350,-357.620120,1238786.875000,1.000000
0.610000,0.439640,0.953610,2.512210,244.401440,-357.620610,1238812.125000,
0.612000,0.157650,0.634460,3.137700,244.434050,-357.620670,1238837.500000,
0.614000,0.099980,0.735720,4.634770,244.465730,-357.621730,1238862.750000,
0.616000,0.429380,0.694700,4.019530,244.497330,-357.620640,1238888.000000,1.000000
0.618000,0.631900,0.785710,3.240230,244.528780,-357.620240,1238913.375000,
0.620000,0.365300,0.767760,2.655760,244.560530,-357.620640,1238938.625000,
0.622000,0.105100,0.487060,3.773440,244.593150,-357.620610,1238963.875000,
0.624000,0.126890,0.662660,5.434570,244.624760,-357.621610,1238989.250000,1.000000
0.626000,0.580630,0.572940,4.245120,244.656480,-357.620510,1239014.500000,
0.628000,0.728030,0.833130,3.301760,244.687380,-357.620360,1239039.750000,
0.630000,0.411440,0.643430,3.147950,244.719190,-357.620090,1239065.125000,
0.632000,0.112790,0.576780,4.839840,244.751220,-357.620940,1239090.375000,1.000000
0.634000,0.221740,0.734440,4.809080,244.782350,-357.621700,1239115.625000,
0.636000,0.620360,0.745970,3.568360,244.813570,-357.620090,1239141.000000,
0.638000,0.547300,0.921570,2.307130,244.844450,-357.620390,1239166.250000,
0.640000,0.223020,0.640870,2.809570,244.876530,-357.620610,1239191.500000,1.000000
0.642000,0.071780,0.684450,4.562990,244.908360,-357.621460,1239216.875000,
0.644000,0.331970,0.699830,4.327150,244.939740,-357.621090,1239242.125000,
0.646000,0.626770,0.672910,3.609380,244.971330,-357.620090,1239267.375000,
0.648000,0.471680,0.786990,2.440430,245.002670,-357.620760,1239292.750000,1.000000
0.650000,0.175600,0.480650,3.117190,245.035230,-357.620480,1239318.000000,
0.652000,0.052550,0.647280,5.167970,245.066850,-357.621460,1239343.250000,
0.654000,0.449890,0.546020,4.952640,245.098480,-357.620820,1239368.625000,
0.656000,0.726750,0.735720,3.681150,245.129590,-357.620240,1239393.875000,1.000000
0.658000,0.528080,0.729310,2.932620,245.160980,-357.620300,1239419.125000,
0.660000,0.192260,0.520390,4.398930,245.193270,-357.620360,1239444.500000,
0.662000,0.111510,0.710080,5.055180,245.224520,-357.621670,1239469.750000,
0.664000,0.534480,0.672910,4.019530,245.255830,-357.620240,1239495.125000,1.000000
0.666000,0.602420,0.858760,2.932620,245.286850,-357.620090,1239520.375000,
0.668000,0.324280,0.678040,2.717290,245.318730,-357.620390,1239545.625000,
0.670000,0.071780,0.535770,4.562990,245.350880,-357.621030,1239571.000000,
0.672000,0.198670,0.754940,4.962890,245.382020,-357.621340,1239596.250000,1.000000
0.674000,0.611390,0.656250,3.691410,245.413570,-357.619960,1239621.500000,
0.676000,0.566530,0.885680,2.645510,245.444550,-357.620510,1239646.875000,
