time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.162000,0.117920,0.712650,1.404790,237.319030,-362.680690,16538.078130,
0.164000,0.117920,0.688290,1.538090,237.350750,-362.680690,16563.384770,
0.166000,0.119200,0.657530,1.609860,237.382510,-362.680660,16588.675780,
0.168000,0.119200,0.642150,1.702150,237.414200,-362.680660,16613.980470,1.000000
0.170000,0.119200,0.635740,1.845700,237.445830,-362.680660,16639.269530,
0.172000,0.120480,0.624210,1.855960,237.477450,-362.680660,16664.568360,
0.174000,0.121770,0.607540,1.845700,237.509020,-362.680660,16689.863280,
0.176000,0.123050,0.567810,1.794430,237.540650,-362.680660,16715.154300,1.000000
0.178000,0.124330,0.531920,1.876460,237.572300,-362.680660,16740.447270,
0.180000,0.126890,0.501160,1.886720,237.603930,-362.680660,16765.740230,
0.182000,0.125610,0.483220,1.845700,237.635470,-362.680630,16791.039060,
0.184000,0.125610,0.487060,1.927730,237.666950,-362.680600,16816.333980,1.000000
0.186000,0.128170,0.492190,1.835450,237.698380,-362.680600,16841.625000,
0.188000,0.126890,0.490910,1.835450,237.729780,-362.680600,16866.923830,
0.190000,0.128170,0.483220,1.743160,237.761230,-362.680600,16892.222660,
0.192000,0.129460,0.476810,1.568850,237.792650,-362.680600,16917.525390,1.000000
0.194000,0.128170,0.487060,1.845700,237.824050,-362.680600,16942.812500,
0.196000,0.128170,0.506290,1.773930,237.855390,-362.680600,16968.119140,
0.198000,0.129460,0.526790,1.650880,237.886750,-362.680600,16993.417970,
0.200000,0.128170,0.548580,1.507320,237.918110,-362.680600,17018.708980,1.000000
0.202000,0.128170,0.572940,1.650880,237.949430,-362.680570,17044.003910,
0.204000,0.126890,0.606260,1.835450,237.980740,-362.680570,17069.296880,
0.206000,0.128170,0.642150,1.937990,238.012050,-362.680570,17094.591800,
0.208000,0.125610,0.684450,1.907230,238.043380,-362.680570,17119.880860,1.000000
0.210000,0.125610,0.707520,1.804690,238.074770,-362.680540,17145.183590,
0.212000,0.124330,0.726750,1.609860,238.106230,-362.680540,17170.482420,
0.214000,0.123050,0.720340,1.732910,238.137800,-362.680540,17195.779300,
0.216000,0.121770,0.710080,1.548340,238.169480,-362.680510,17221.064450,1.000000
0.218000,0.121770,0.708800,1.712400,238.201220,-362.680510,17246.367190,
0.220000,0.120480,0.721620,1.845700,238.232930,-362.680510,17271.662110,
0.222000,0.119200,0.739560,1.712400,238.264680,-362.680510,17296.964840,
0.224000,0.120480,0.740840,1.835450,238.296450,-362.680510,17322.265630,1.000000
0.226000,0.121770,0.728030,1.374020,238.328320,-362.680510,17347.560550,
0.228000,0.120480,0.717770,1.456050,238.360170,-362.680510,17372.871090,
0.230000,0.119200,0.712650,1.743160,238.392000,-362.680510,17398.146480,
0.232000,0.120480,0.713930,1.979000,238.423800,-362.680510,17423.445310,1.000000
0.234000,0.120480,0.726750,2.194340,238.455520,-362.680480,17448.736330,
0.236000,0.121770,0.742130,1.958500,238.487180,-362.680480,17474.033200,
0.238000,0.121770,0.744690,1.814940,238.518830,-362.680480,17499.326170,
0.240000,0.123050,0.738280,1.497070,238.550480,-362.680450,17524.625000,1.000000
0.242000,0.123050,0.713930,1.866210,238.582170,-362.680450,17549.921880,
0.244000,0.123050,0.687010,1.855960,238.613920,-362.680450,17575.208980,
0.246000,0.124330,0.660100,1.794430,238.645710,-362.680450,17600.511720,
0.248000,0.125610,0.629330,1.907230,238.677520,-362.680450,17625.804690,1.000000
0.250000,0.128170,0.596010,1.548340,238.709350,-362.680450,17651.107420,
0.252000,0.128170,0.567810,1.640630,238.741180,-362.680420,17676.404300,
0.254000,0.129460,0.544740,1.425290,238.772950,-362.680420,17701.695310,
0.256000,0.130740,0.533200,1.722660,238.804670,-362.680420,17727.003910,1.000000
0.258000,0.130740,0.525510,1.855960,238.836320,-362.680390,17752.291020,
0.260000,0.132020,0.528080,2.102050,238.867900,-362.680390,17777.591800,
0.262000,0.133300,0.540890,1.743160,238.899370,-362.680390,17802.880860,
0.264000,0.133300,0.556270,1.630370,238.930800,-362.680390,17828.175780,1.000000
0.266000,0.134580,0.558840,1.835450,238.962200,-362.680390,17853.470700,
0.268000,0.133300,0.563960,1.445800,238.993610,-362.680390,17878.761720,
0.270000,0.133300,0.580630,2.050780,239.024950,-362.680390,17904.068360,
0.272000,0.133300,0.598570,1.927730,239.056300,-362.680390,17929.357420,1.000000
0.274000,0.133300,0.613950,1.794430,239.087650,-362.680390,17954.662110,
0.276000,0.134580,0.599850,1.517580,239.119160,-362.680390,17979.951170,
0.278000,0.132020,0.585750,1.312500,239.150700,-362.680360,18005.251950,
0.280000,0.130740,0.569090,1.517580,239.182330,-362.680390,18030.546880,1.000000
0.282000,0.129460,0.557560,1.476560,239.213930,-362.680360,18055.845700,
0.284000,0.129460,0.561400,1.896970,239.245530,-362.680360,18081.146480,
0.286000,0.130740,0.578060,1.784180,239.277070,-362.680360,18106.439450,
0.288000,0.129460,0.607540,1.917480,239.308580,-362.680360,18131.740230,1.000000
0.290000,0.128170,0.637020,1.732910,239.340030,-362.680330,18157.021480,
0.292000,0.128170,0.656250,1.620120,239.371520,-362.680330,18182.322270,
0.294000,0.125610,0.669070,1.917480,239.403050,-362.680330,18207.615230,
0.296000,0.125610,0.681880,1.814940,239.434600,-362.680330,18232.912110,1.000000
0.298000,0.125610,0.688290,1.917480,239.466200,-362.680330,18258.205080,
0.300000,0.124330,0.693420,1.886720,239.497820,-362.680330,18283.498050,
0.302000,0.125610,0.697270,1.896970,239.529500,-362.680330,18308.798830,
0.304000,0.125610,0.706240,1.599610,239.561170,-362.680300,18334.093750,1.000000
0.306000,0.126890,0.711360,1.486820,239.592850,-362.680300,18359.394530,
0.308000,0.123050,0.717770,1.743160,239.624560,-362.680300,18384.687500,
0.310000,0.124330,0.702390,1.855960,239.656360,-362.680300,18409.990230,
0.312000,0.124330,0.684450,1.640630,239.688160,-362.680300,18435.287110,1.000000
0.314000,0.124330,0.670350,1.404790,239.720000,-362.680300,18460.580080,
0.316000,0.125610,0.658810,1.845700,239.751830,-362.680270,18485.878910,
0.318000,0.125610,0.652400,1.876460,239.783600,-362.680270,18511.171880,
0.320000,0.126890,0.663940,1.896970,239.815280,-362.680270,18536.468750,1.000000
0.322000,0.126890,0.685730,1.886720,239.846890,-362.680270,18561.755860,
0.324000,0.126890,0.685730,1.650880,239.878570,-362.680270,18587.056640,
0.326000,0.129460,0.669070,1.743160,239.910290,-362.680270,18612.353520,
0.328000,0.128170,0.651120,1.486820,239.942050,-362.680240,18637.640630,1.000000
0.330000,0.130740,0.644710,1.743160,239.973800,-362.680240,18662.943360,
0.332000,0.129460,0.634460,1.876460,240.005520,-362.680240,18688.238280,
0.334000,0.129460,0.626770,1.722660,240.037250,-362.680240,18713.544920,
0.336000,0.130740,0.615230,1.794430,240.068950,-362.680240,18738.833980,1.000000
0.338000,0.130740,0.608830,1.732910,240.100630,-362.680240,18764.132810,
0.340000,0.130740,0.612670,1.517580,240.132200,-362.680240,18789.433590,
0.342000,0.129460,0.622920,1.281740,240.163760,-362.680240,18814.730470,
0.344000,0.129460,0.617800,1.907230,240.195280,-362.680240,18840.031250,1.000000
0.346000,0.130740,0.611390,2.091800,240.226850,-362.680210,18865.314450,
0.348000,0.129460,0.598570,2.071290,240.258420,-362.680210,18890.615230,
0.350000,0.129460,0.584470,2.030270,240.290050,-362.680210,18915.898440,
0.352000,0.129460,0.575500,1.722660,240.321670,-362.680210,18941.199220,1.000000
0.354000,0.128170,0.575500,1.681640,240.353300,-362.680210,18966.496090,
0.356000,0.129460,0.572940,1.784180,240.384950,-362.680210,18991.792970,
0.358000,0.128170,0.572940,1.937990,240.416600,-362.680210,19017.091800,
0.360000,0.126890,0.562680,1.896970,240.448260,-362.680210,19042.380860,1.000000
0.362000,0.126890,0.562680,1.876460,240.479870,-362.680210,19067.679690,
0.364000,0.125610,0.574220,1.568850,240.511440,-362.680210,19092.976560,
0.366000,0.126890,0.594730,1.640630,240.542970,-362.680180,19118.277340,
0.368000,0.126890,0.625490,1.702150,240.574400,-362.680180,19143.574220,1.000000
0.370000,0.126890,0.674190,1.425290,240.605730,-362.680180,19168.875000,
0.372000,0.128170,0.721620,1.917480,240.636990,-362.680180,19194.169920,
0.374000,0.125610,0.757510,2.009770,240.668320,-362.680180,19219.455080,
0.376000,0.128170,0.752380,1.917480,240.699830,-362.680180,19244.753910,1.000000
0.378000,0.126890,0.728030,1.630370,240.731480,-362.680150,19270.046880,
0.380000,0.128170,0.706240,1.763670,240.763240,-362.680150,19295.343750,
0.382000,0.129460,0.689580,1.640630,240.795070,-362.680150,19320.638670,
0.384000,0.128170,0.678040,1.661130,240.826920,-362.680150,19345.937500,1.000000
0.386000,0.129460,0.666500,2.081540,240.858750,-362.680180,19371.234380,
0.388000,0.129460,0.660100,1.538090,240.890590,-362.680180,19396.523440,
0.390000,0.130740,0.652400,1.712400,240.922450,-362.680150,19421.828130,
0.392000,0.132020,0.651120,1.374020,240.954220,-362.680150,19447.123050,1.000000
0.394000,0.130740,0.654970,1.425290,240.985980,-362.680150,19472.423830,
0.396000,0.132020,0.671630,1.609860,241.017620,-362.680110,19497.718750,
0.398000,0.130740,0.699830,1.773930,241.049150,-362.680110,19523.019530,
0.400000,0.132020,0.717770,1.937990,241.080670,-362.680110,19548.316410,1.000000
0.402000,0.133300,0.711360,1.855960,241.112270,-362.680110,19573.607420,
0.404000,0.133300,0.701110,1.886720,241.143920,-362.680110,19598.900390,
0.406000,0.134580,0.690860,1.640630,241.175600,-362.680110,19624.193360,
0.408000,0.133300,0.688290,1.722660,241.207240,-362.680110,19649.492190,1.000000
0.410000,0.134580,0.670350,1.773930,241.238970,-362.680110,19674.783200,
0.412000,0.135860,0.629330,1.989260,241.270800,-362.680110,19700.078130,
0.414000,0.135860,0.588320,2.091800,241.302670,-362.680110,19725.376950,
0.416000,0.137150,0.560120,1.814940,241.334520,-362.680110,19750.673830,1.000000
0.418000,0.137150,0.547300,1.620120,241.366270,-362.680110,19775.966800,
0.420000,0.135860,0.560120,1.261230,241.397950,-362.680110,19801.263670,
0.422000,0.135860,0.598570,1.650880,241.429440,-362.680110,19826.564450,
0.424000,0.135860,0.625490,1.804690,241.460910,-362.680110,19851.859380,1.000000
0.426000,0.135860,0.638310,1.753420,241.492360,-362.680110,19877.162110,
0.428000,0.135860,0.631900,1.732910,241.523880,-362.680110,19902.455080,
0.430000,0.135860,0.625490,1.702150,241.555420,-362.680080,19927.753910,
0.432000,0.135860,0.635740,1.835450,241.586940,-362.680080,19953.044920,1.000000
0.434000,0.135860,0.651120,1.589360,241.618470,-362.680080,19978.330080,
0.436000,0.134580,0.663940,2.132810,241.649990,-362.680080,20003.625000,
0.438000,0.147400,0.674190,2.071290,241.681520,-362.680110,20028.916020,
0.440000,0.148680,0.699830,1.958500,241.713000,-362.680050,20054.214840,1.000000
0.442000,0.152530,0.692140,1.804690,241.744630,-362.679990,20079.505860,
0.444000,0.143550,0.665220,1.702150,241.776350,-362.680050,20104.798830,
0.446000,0.160220,0.624210,2.317380,241.808200,-362.680110,20130.083980,
0.448000,0.194820,0.669070,2.040530,241.839720,-362.680050,20155.373050,1.000000
0.450000,0.201230,0.719060,1.989260,241.871090,-362.679840,20180.671880,
0.452000,0.152530,0.724180,1.896970,241.902760,-362.679930,20205.964840,
0.454000,0.158940,0.675480,2.009770,241.934490,-362.680020,20231.267580,
0.456000,0.197390,0.687010,2.173830,241.966250,-362.680110,20256.542970,1.000000
0.458000,0.257630,0.717770,2.173830,241.997820,-362.679870,20281.832030,
0.460000,0.197390,0.720340,2.307130,242.029400,-362.679840,20307.119140,
0.462000,0.190980,0.706240,2.296880,242.061280,-362.679930,20332.419920,
0.464000,0.162780,0.628050,2.707030,242.093350,-362.679990,20357.697270,1.000000
0.466000,0.208920,0.631900,2.840330,242.125150,-362.680110,20382.974610,
0.468000,0.325560,0.625490,2.491700,242.156880,-362.679870,20408.267580,
0.470000,0.269170,0.710080,2.143070,242.188250,-362.679870,20433.554690,
0.472000,0.212770,0.658810,2.050780,242.220050,-362.679780,20458.853520,1.000000
0.474000,0.165340,0.694700,3.137700,242.251570,-362.680020,20484.119140,
0.476000,0.265320,0.745970,3.168460,242.282970,-362.680080,20509.406250,
0.478000,0.349910,0.788270,2.327640,242.314180,-362.679690,20534.703130,
0.480000,0.273010,0.801090,2.173830,242.345720,-362.679690,20560.000000,1.000000
0.482000,0.208920,0.651120,1.907230,242.377780,-362.679780,20585.296880,
0.484000,0.207640,0.646000,2.881350,242.409650,-362.680020,20610.570310,
0.486000,0.361450,0.672910,2.963380,242.441250,-362.679840,20635.863280,
0.488000,0.390930,0.730590,2.758300,242.472780,-362.679530,20661.144530,1.000000
0.490000,0.289670,0.704960,2.255860,242.504470,-362.679780,20686.445310,
0.492000,0.224300,0.587040,2.245610,242.536620,-362.679780,20711.734380,
0.494000,0.223020,0.612670,3.527340,242.568500,-362.680180,20737.003910,
0.496000,0.434510,0.567810,3.147950,242.600360,-362.679900,20762.287110,1.000000
0.498000,0.455020,0.674190,2.532710,242.631650,-362.679660,20787.580080,
0.500000,0.343510,0.671630,2.471190,242.663130,-362.679570,20812.882810,
0.502000,0.233280,0.642150,3.199220,242.694820,-362.679780,20838.158200,
0.504000,0.255070,0.715210,3.476070,242.726150,-362.680270,20863.439450,1.000000
0.506000,0.483220,0.743410,2.594240,242.757510,-362.679600,20888.724610,
0.508000,0.407590,0.784420,1.876460,242.788730,-362.679530,20914.031250,
0.510000,0.289670,0.676760,2.112300,242.820690,-362.679690,20939.332030,
0.512000,0.221740,0.594730,3.435060,242.852750,-362.679990,20964.609380,1.000000
0.514000,0.335820,0.625490,3.732420,242.884320,-362.680050,20989.898440,
0.516000,0.498600,0.637020,3.086430,242.915920,-362.679350,21015.181640,
0.518000,0.388370,0.690860,2.266110,242.947400,-362.679690,21040.482420,
0.520000,0.253780,0.528080,2.020020,242.979600,-362.679600,21065.785160,1.000000
0.522000,0.203800,0.560120,3.804200,243.011400,-362.679960,21091.048830,
0.524000,0.375550,0.590880,3.845210,243.042890,-362.680020,21116.322270,
0.526000,0.529360,0.675480,3.137700,243.074170,-362.679660,21141.621090,
0.528000,0.419130,0.778020,2.932620,243.105260,-362.679660,21166.921880,1.000000
0.530000,0.249940,0.620360,2.778810,243.137150,-362.679440,21192.207030,
0.532000,0.196110,0.752380,3.773440,243.168470,-362.680240,21217.478520,
0.534000,0.421690,0.753660,2.850590,243.199800,-362.679840,21242.763670,
0.536000,0.480650,0.847230,2.337890,243.231050,-362.679410,21268.074220,1.000000
0.538000,0.340940,0.803650,2.348140,243.262650,-362.679600,21293.375000,
0.540000,0.193540,0.644710,3.147950,243.294830,-362.679780,21318.666020,
0.542000,0.225590,0.758790,3.937500,243.326400,-362.680300,21343.941410,
0.544000,0.488340,0.697270,2.983890,243.358030,-362.679530,21369.234380,1.000000
0.546000,0.476810,0.792110,2.594240,243.389560,-362.679470,21394.535160,
0.548000,0.269170,0.649840,1.845700,243.421570,-362.679630,21419.835940,
0.550000,0.175600,0.588320,3.517090,243.453750,-362.679780,21445.123050,
0.552000,0.255070,0.661380,4.337400,243.485310,-362.680180,21470.384770,1.000000
0.554000,0.554990,0.646000,3.558110,243.516920,-362.679500,21495.679690,
0.556000,0.512700,0.792110,2.532710,243.548050,-362.679530,21520.974610,
0.558000,0.258910,0.633180,2.553220,243.579960,-362.679290,21546.277340,
0.560000,0.173030,0.687010,4.040040,243.611680,-362.679840,21571.544920,1.000000
0.562000,0.316590,0.707520,3.445310,243.643080,-362.679900,21596.830080,
0.564000,0.560120,0.754940,2.983890,243.674580,-362.679110,21622.130860,
0.566000,0.408870,0.751100,2.317380,243.706050,-362.679440,21647.439450,
0.568000,0.182010,0.546020,2.635250,243.738450,-362.679500,21672.744140,1.000000
0.570000,0.171750,0.603700,3.824710,243.770200,-362.680110,21698.007810,
0.572000,0.417850,0.604980,3.496580,243.801730,-362.679530,21723.300780,
0.574000,0.531920,0.710080,3.035160,243.832930,-362.679200,21748.599610,
0.576000,0.371700,0.756230,2.440430,243.864270,-362.679440,21773.906250,1.000000
0.578000,0.149960,0.558840,2.932620,243.896330,-362.679410,21799.201170,
0.580000,0.130740,0.720340,4.521970,243.927720,-362.680050,21824.455080,
0.582000,0.484500,0.593440,3.958010,243.959300,-362.679410,21849.750000,
0.584000,0.569090,0.815190,2.696780,243.990370,-362.679380,21875.048830,1.000000
0.586000,0.384520,0.661380,2.358400,244.022050,-362.679110,21900.353520,
0.588000,0.139710,0.608830,4.152830,244.054050,-362.679380,21925.625000,
0.590000,0.196110,0.744690,4.163090,244.085450,-362.679960,21950.906250,
0.592000,0.539610,0.683170,3.342770,244.116940,-362.678990,21976.207030,1.000000
0.594000,0.472960,0.830570,2.327640,244.148380,-362.679260,22001.509770,
0.596000,0.246090,0.563960,2.286620,244.180560,-362.679260,22026.828130,
0.598000,0.094850,0.585750,4.050290,244.212550,-362.679840,22052.101560,
0.600000,0.292240,0.680600,3.916990,244.243900,-362.679780,22077.386720,1.000000
0.602000,0.574220,0.708800,3.301760,244.275180,-362.678860,22102.677730,
0.604000,0.435790,0.866460,2.522460,244.306150,-362.679350,22127.986330,
0.606000,0.185850,0.688290,2.542970,244.338070,-362.679170,22153.291020,
0.608000,0.066650,0.792110,4.480960,244.369510,-362.679900,22178.556640,1.000000
0.610000,0.379390,0.751100,4.255370,244.401120,-362.679570,22203.832030,
0.612000,0.647280,0.774170,3.363280,244.432480,-362.679080,22229.134770,
0.614000,0.469120,0.803650,2.614750,244.464050,-362.679290,22254.445310,
0.616000,0.184570,0.543460,3.599120,244.496480,-362.679050,22279.726560,1.000000
0.618000,0.112790,0.697270,4.829590,244.528110,-362.680080,22304.992190,
0.620000,0.479370,0.643430,3.527340,244.559880,-362.679140,22330.285160,
0.622000,0.571660,0.721620,2.563480,244.591320,-362.678960,22355.597660,
0.624000,0.308900,0.635740,2.255860,244.623350,-362.679290,22380.912110,1.000000
0.626000,0.087160,0.474240,3.855470,244.655550,-362.679470,22406.195310,
0.628000,0.176880,0.666500,4.429690,244.686800,-362.679870,22431.474610,
0.630000,0.530640,0.640870,3.773440,244.718250,-362.678770,22456.761720,
0.632000,0.530640,0.843380,2.522460,244.749150,-362.679110,22482.076170,1.000000
0.634000,0.235840,0.687010,2.419920,244.780780,-362.679080,22507.380860,
0.636000,0.074340,0.716490,4.029790,244.812450,-362.679440,22532.656250,
0.638000,0.238400,0.772890,4.983400,244.843750,-362.679810,22557.925780,
0.640000,0.612670,0.738280,3.763180,244.875350,-362.678990,22583.216800,1.000000
0.642000,0.560120,0.844670,3.178710,244.906450,-362.679170,22608.527340,
0.644000,0.251220,0.581910,3.055660,244.938780,-362.678990,22633.824220,
0.646000,0.105100,0.647280,4.952640,244.970660,-362.679870,22659.091800,
0.648000,0.352480,0.624210,3.773440,245.002350,-362.679530,22684.376950,1.000000
0.650000,0.602420,0.630620,2.666020,245.034030,-362.678830,22709.685550,
0.652000,0.415280,0.678040,2.491700,245.065520,-362.679260,22735.001950,
0.654000,0.128170,0.452450,3.240230,245.097950,-362.679290,22760.291020,
0.656000,0.096130,0.597290,4.942380,245.129380,-362.679990,22785.570310,1.000000
0.658000,0.446040,0.570370,3.896480,245.160750,-362.678990,22810.857420,
0.660000,0.626770,0.738280,2.768550,245.191800,-362.678830,22836.169920,
0.662000,0.344790,0.707520,2.266110,245.223180,-362.679110,22861.480470,
0.664000,0.078190,0.575500,3.322270,245.255050,-362.679170,22886.765630,1.000000
0.666000,0.125610,0.728030,5.250000,245.286270,-362.679870,22912.025390,
0.668000,0.574220,0.633180,4.152830,245.317930,-362.678990,22937.314450,
0.670000,0.683170,0.801090,3.312010,245.349080,-362.679110,22962.625000,
0.672000,0.349910,0.584470,2.778810,245.381030,-362.678860,22987.927730,1.000000
0.674000,0.092290,0.592160,4.634770,245.412900,-362.679530,23013.203130,
0.676000,0.237120,0.689580,4.275880,245.444200,-362.679840,23038.478520,
0.678000,0.615230,0.657530,3.209470,245.475850,-362.678740,23063.779300,
0.680000,0.506290,0.724180,2.727540,245.507220,-362.679260,23089.093750,1.000000
0.682000,0.194820,0.461430,2.953130,245.539510,-362.679230,23114.402340,
0.684000,0.058960,0.594730,4.686040,245.571150,-362.679930,23139.671880,
0.686000,0.364010,0.626770,4.163090,245.602400,-362.679380,23164.958980,
0.688000,0.626770,0.711360,3.394040,245.633610,-362.678710,23190.265630,1.000000
0.690000,0.425540,0.808780,2.399410,245.664700,-362.679230,23215.572270,
0.692000,0.152530,0.598570,3.055660,245.696850,-362.679050,23240.878910,
