time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.274000,0.149960,0.598570,1.599610,239.087600,-362.679900,254219.390630,
0.276000,0.149960,0.594730,1.691890,239.119020,-362.679900,254244.687500,
0.278000,0.149960,0.579350,1.722660,239.150570,-362.679900,254269.984380,
0.280000,0.148680,0.560120,1.753420,239.182170,-362.679900,254295.265630,1.000000
0.282000,0.146120,0.546020,1.948240,239.213810,-362.679900,254320.562500,
0.284000,0.146120,0.552430,2.163570,239.245410,-362.679900,254345.859380,
0.286000,0.146120,0.567810,1.814940,239.276950,-362.679870,254371.156250,
0.288000,0.146120,0.592160,1.794430,239.308500,-362.679870,254396.437500,1.000000
0.290000,0.144840,0.610110,1.548340,239.340030,-362.679870,254421.734380,
0.292000,0.142270,0.621640,1.948240,239.371550,-362.679870,254447.046880,
0.294000,0.139710,0.634460,1.732910,239.403110,-362.679840,254472.343750,
0.296000,0.139710,0.649840,1.948240,239.434650,-362.679840,254497.640630,1.000000
0.298000,0.139710,0.669070,1.681640,239.466200,-362.679840,254522.937500,
0.300000,0.138430,0.683170,1.568850,239.497770,-362.679840,254548.218750,
0.302000,0.137150,0.692140,1.538090,239.529400,-362.679840,254573.546880,
0.304000,0.138430,0.701110,1.322750,239.561020,-362.679840,254598.828130,1.000000
0.306000,0.137150,0.706240,1.896970,239.592730,-362.679840,254624.125000,
0.308000,0.137150,0.710080,1.999510,239.624420,-362.679840,254649.421880,
0.310000,0.138430,0.690860,2.225100,239.656250,-362.679840,254674.718750,
0.312000,0.137150,0.669070,1.989260,239.688100,-362.679840,254700.000000,1.000000
0.314000,0.138430,0.643430,1.640630,239.720000,-362.679840,254725.296880,
0.316000,0.138430,0.629330,1.568850,239.751850,-362.679840,254750.593750,
0.318000,0.138430,0.624210,1.743160,239.783650,-362.679840,254775.906250,
0.320000,0.137150,0.635740,2.091800,239.815320,-362.679810,254801.171880,1.000000
0.322000,0.138430,0.663940,1.979000,239.846920,-362.679810,254826.500000,
0.324000,0.139710,0.665220,2.143070,239.878560,-362.679810,254851.781250,
0.326000,0.138430,0.649840,1.599610,239.910280,-362.679810,254877.078130,
0.328000,0.142270,0.629330,1.568850,239.942030,-362.679810,254902.375000,1.000000
0.330000,0.140990,0.621640,1.630370,239.973770,-362.679780,254927.671880,
0.332000,0.142270,0.612670,1.599610,240.005490,-362.679780,254952.984380,
0.334000,0.143550,0.606260,1.773930,240.037200,-362.679780,254978.281250,
0.336000,0.140990,0.601140,1.907230,240.068880,-362.679780,255003.578130,1.000000
0.338000,0.143550,0.592160,2.184080,240.100560,-362.679780,255028.859380,
0.340000,0.142270,0.594730,1.784180,240.132160,-362.679780,255054.156250,
0.342000,0.140990,0.599850,1.784180,240.163700,-362.679780,255079.453130,
0.344000,0.140990,0.594730,1.661130,240.195220,-362.679750,255104.750000,1.000000
0.346000,0.139710,0.587040,1.773930,240.226810,-362.679750,255130.031250,
0.348000,0.140990,0.580630,2.122560,240.258350,-362.679750,255155.328130,
0.350000,0.138430,0.566530,1.599610,240.289980,-362.679750,255180.625000,
0.352000,0.138430,0.549870,1.763670,240.321620,-362.679750,255205.937500,1.000000
0.354000,0.139710,0.547300,1.763670,240.353270,-362.679750,255231.234380,
0.356000,0.138430,0.546020,1.650880,240.384900,-362.679750,255256.531250,
0.358000,0.138430,0.546020,1.753420,240.416550,-362.679750,255281.812500,
0.360000,0.137150,0.543460,1.650880,240.448180,-362.679750,255307.109380,1.000000
0.362000,0.137150,0.543460,1.671390,240.479800,-362.679720,255332.421880,
0.364000,0.137150,0.558840,1.763670,240.511350,-362.679720,255357.718750,
0.366000,0.137150,0.579350,1.896970,240.542850,-362.679720,255383.015630,
0.368000,0.138430,0.616520,2.040530,240.574280,-362.679720,255408.312500,1.000000
0.370000,0.137150,0.663940,1.937990,240.605610,-362.679720,255433.593750,
0.372000,0.137150,0.706240,2.061040,240.636900,-362.679720,255458.890630,
0.374000,0.138430,0.733150,2.030270,240.668230,-362.679720,255484.187500,
0.376000,0.135860,0.731870,1.999510,240.699750,-362.679690,255509.484380,1.000000
0.378000,0.138430,0.712650,1.773930,240.731400,-362.679690,255534.765630,
0.380000,0.138430,0.693420,1.814940,240.763170,-362.679690,255560.062500,
0.382000,0.140990,0.674190,1.773930,240.795000,-362.679690,255585.359380,
0.384000,0.140990,0.660100,1.845700,240.826840,-362.679690,255610.656250,1.000000
0.386000,0.142270,0.649840,1.927730,240.858670,-362.679690,255635.968750,
0.388000,0.143550,0.646000,1.794430,240.890520,-362.679690,255661.265630,
0.390000,0.142270,0.638310,1.794430,240.922350,-362.679690,255686.546880,
0.392000,0.144840,0.638310,1.732910,240.954130,-362.679690,255711.843750,1.000000
0.394000,0.142270,0.644710,1.958500,240.985870,-362.679690,255737.140630,
0.396000,0.143550,0.663940,2.040530,241.017530,-362.679690,255762.437500,
0.398000,0.146120,0.685730,2.184080,241.049060,-362.679690,255787.718750,
0.400000,0.146120,0.710080,1.999510,241.080600,-362.679690,255813.015630,1.000000
0.402000,0.147400,0.701110,1.896970,241.112200,-362.679690,255838.343750,
0.404000,0.147400,0.697270,1.886720,241.143830,-362.679660,255863.625000,
0.406000,0.146120,0.688290,1.681640,241.175480,-362.679660,255888.921880,
0.408000,0.152530,0.679320,1.907230,241.207170,-362.679660,255914.218750,1.000000
0.410000,0.152530,0.663940,1.907230,241.238910,-362.679690,255939.500000,
0.412000,0.152530,0.626770,1.825200,241.270710,-362.679660,255964.796880,
0.414000,0.148680,0.585750,1.671390,241.302580,-362.679660,255990.093750,
0.416000,0.153810,0.552430,1.558590,241.334470,-362.679660,256015.406250,1.000000
0.418000,0.157650,0.526790,1.517580,241.366320,-362.679660,256040.703130,
0.420000,0.155090,0.534480,1.671390,241.397990,-362.679630,256066.000000,
0.422000,0.153810,0.570370,2.091800,241.429520,-362.679630,256091.296880,
0.424000,0.148680,0.603700,2.112300,241.460970,-362.679630,256116.578130,1.000000
0.426000,0.155090,0.613950,2.173830,241.492400,-362.679630,256141.875000,
0.428000,0.155090,0.617800,1.886720,241.523880,-362.679630,256167.171880,
0.430000,0.157650,0.617800,1.661130,241.555370,-362.679630,256192.453130,
0.432000,0.152530,0.643430,1.794430,241.586810,-362.679570,256217.750000,1.000000
0.434000,0.149960,0.652400,2.061040,241.618330,-362.679570,256243.046880,
0.436000,0.156370,0.647280,2.430180,241.649950,-362.679600,256268.343750,
0.438000,0.170470,0.647280,2.573730,241.681520,-362.679690,256293.625000,
0.440000,0.192260,0.685730,1.979000,241.712980,-362.679630,256318.921880,1.000000
0.442000,0.169190,0.704960,1.722660,241.744510,-362.679470,256344.218750,
0.444000,0.164060,0.663940,1.845700,241.776200,-362.679530,256369.515630,
0.446000,0.157650,0.624210,2.091800,241.808110,-362.679630,256394.796880,
0.448000,0.201230,0.642150,2.419920,241.839750,-362.679720,256420.093750,1.000000
0.450000,0.230710,0.699830,2.553220,241.871080,-362.679470,256445.359380,
0.452000,0.194820,0.751100,2.460940,241.902530,-362.679380,256470.687500,
0.454000,0.169190,0.706240,1.989260,241.934330,-362.679440,256495.968750,
0.456000,0.174320,0.649840,2.481450,241.966230,-362.679530,256521.234380,1.000000
0.458000,0.249940,0.675480,2.768550,241.997970,-362.679630,256546.531250,
0.460000,0.307620,0.713930,2.358400,242.029420,-362.679500,256571.796880,
0.462000,0.248660,0.767760,2.522460,242.061050,-362.679350,256597.125000,
0.464000,0.202510,0.637020,2.112300,242.093090,-362.679260,256622.390630,1.000000
0.466000,0.197390,0.620360,3.250490,242.125200,-362.679690,256647.687500,
0.468000,0.306340,0.622920,2.860840,242.156950,-362.679660,256672.953130,
0.470000,0.364010,0.719060,1.907230,242.188280,-362.679170,256698.265630,
0.472000,0.265320,0.719060,2.081540,242.219920,-362.679260,256723.562500,1.000000
0.474000,0.211490,0.653690,2.450680,242.251690,-362.679440,256748.843750,
0.476000,0.230710,0.701110,3.342770,242.283280,-362.679810,256774.125000,
0.478000,0.397340,0.739560,2.809570,242.314580,-362.679410,256799.406250,
0.480000,0.358890,0.778020,2.512210,242.345900,-362.679140,256824.703130,1.000000
0.482000,0.267880,0.744690,2.225100,242.377550,-362.679320,256850.000000,
0.484000,0.233280,0.631900,2.583980,242.409670,-362.679410,256875.296880,
0.486000,0.253780,0.676760,3.968260,242.441380,-362.679840,256900.562500,
0.488000,0.478090,0.634460,3.332520,242.473140,-362.679350,256925.828130,1.000000
0.490000,0.425540,0.769040,2.850590,242.504460,-362.679200,256951.140630,
0.492000,0.305050,0.635740,2.276370,242.536470,-362.679140,256976.406250,
0.494000,0.242250,0.569090,3.476070,242.568650,-362.679570,257001.703130,
0.496000,0.317870,0.583190,3.455570,242.600420,-362.679900,257026.968750,1.000000
0.498000,0.511410,0.642150,2.799320,242.631770,-362.679050,257052.265630,
0.500000,0.402470,0.754940,2.460940,242.663020,-362.679020,257077.578130,
0.502000,0.280700,0.621640,2.440430,242.694950,-362.679170,257102.875000,
0.504000,0.238400,0.625490,3.486330,242.726590,-362.679660,257128.140630,1.000000
0.506000,0.401180,0.695980,3.229980,242.757840,-362.679410,257153.437500,
0.508000,0.543460,0.735720,2.809570,242.789090,-362.678830,257178.718750,
0.510000,0.401180,0.795960,2.255860,242.820400,-362.679170,257204.015630,
0.512000,0.261470,0.575500,2.501950,242.852600,-362.679110,257229.312500,1.000000
0.514000,0.244810,0.630620,4.357910,242.884400,-362.679690,257254.578130,
0.516000,0.488340,0.574220,4.060550,242.916230,-362.679410,257279.875000,
0.518000,0.604980,0.667790,2.748050,242.947560,-362.679080,257305.140630,
0.520000,0.437070,0.662660,2.358400,242.979170,-362.679050,257330.453130,1.000000
0.522000,0.251220,0.498600,3.178710,243.011400,-362.679110,257355.750000,
0.524000,0.256350,0.625490,3.947750,243.042950,-362.680080,257381.015630,
0.526000,0.526790,0.660100,3.588870,243.074330,-362.679140,257406.312500,
0.528000,0.512700,0.772890,2.419920,243.105350,-362.678860,257431.609380,1.000000
0.530000,0.323000,0.706240,2.122560,243.137100,-362.679080,257456.921880,
0.532000,0.226870,0.596010,3.353030,243.169050,-362.679380,257482.187500,
0.534000,0.299930,0.738280,3.701660,243.200260,-362.679780,257507.484380,
0.536000,0.542180,0.744690,3.188960,243.231550,-362.678650,257532.781250,1.000000
0.538000,0.483220,0.897220,2.717290,243.262620,-362.678990,257558.062500,
0.540000,0.285830,0.715210,2.625000,243.294570,-362.678920,257583.390630,
0.542000,0.176880,0.712650,3.875980,243.326550,-362.679410,257608.656250,
0.544000,0.347350,0.695980,4.357910,243.358230,-362.679750,257633.921880,1.000000
0.546000,0.617800,0.678040,3.127440,243.390050,-362.678890,257659.218750,
0.548000,0.529360,0.781860,2.686520,243.421360,-362.679080,257684.500000,
0.550000,0.273010,0.549870,3.147950,243.453780,-362.678860,257709.796880,
0.552000,0.173030,0.660100,4.727050,243.485500,-362.679870,257735.062500,1.000000
0.554000,0.422970,0.683170,3.629880,243.516910,-362.679530,257760.359380,
0.556000,0.565250,0.763920,2.594240,243.548280,-362.678650,257785.656250,
0.558000,0.406310,0.789550,2.184080,243.579650,-362.679050,257810.968750,
0.560000,0.167910,0.540890,2.758300,243.612080,-362.679200,257836.265630,1.000000
0.562000,0.196110,0.693420,4.070800,243.643550,-362.679930,257861.531250,
0.564000,0.484500,0.637020,3.691410,243.675050,-362.678890,257886.828130,
0.566000,0.557560,0.785710,2.963380,243.706330,-362.678710,257912.140630,
0.568000,0.320430,0.689580,2.389160,243.738070,-362.679020,257937.437500,1.000000
0.570000,0.148680,0.525510,3.045410,243.770320,-362.679050,257962.718750,
0.572000,0.223020,0.644710,4.624510,243.801900,-362.679840,257988.000000,
0.574000,0.588320,0.584470,3.763180,243.833450,-362.678990,258013.265630,
0.576000,0.622920,0.808780,2.912110,243.864400,-362.678860,258038.578130,1.000000
0.578000,0.329410,0.610110,2.891600,243.896190,-362.678590,258063.875000,
0.580000,0.152530,0.612670,4.480960,243.928130,-362.679350,258089.140630,
0.582000,0.280700,0.680600,4.316890,243.959380,-362.679780,258114.437500,
0.584000,0.629330,0.721620,2.819820,243.990710,-362.678500,258139.718750,1.000000
0.586000,0.483220,0.797240,2.481450,244.021930,-362.678830,258165.046880,
0.588000,0.220460,0.566530,2.542970,244.054120,-362.678890,258190.343750,
0.590000,0.128170,0.648560,4.491210,244.085910,-362.679690,258215.625000,
0.592000,0.399900,0.671630,3.947750,244.117290,-362.679170,258240.890630,1.000000
0.594000,0.580630,0.702390,3.127440,244.148730,-362.678530,258266.218750,
0.596000,0.417850,0.785710,2.501950,244.180100,-362.678990,258291.531250,
0.598000,0.157650,0.513980,2.819820,244.212520,-362.678860,258316.828130,
0.600000,0.123050,0.699830,4.891110,244.243970,-362.679690,258342.062500,1.000000
0.602000,0.501160,0.598570,4.429690,244.275530,-362.679020,258367.359380,
0.604000,0.657530,0.842100,3.547850,244.306430,-362.678800,258392.656250,
0.606000,0.451170,0.785710,2.491700,244.337880,-362.678620,258417.968750,
0.608000,0.152530,0.638310,4.060550,244.369900,-362.678770,258443.234380,1.000000
0.610000,0.187130,0.822880,4.604000,244.401170,-362.679750,258468.500000,
0.612000,0.547300,0.734440,3.486330,244.432600,-362.678560,258493.828130,
0.614000,0.558840,0.885680,2.696780,244.464020,-362.678650,258519.109380,
0.616000,0.279420,0.603700,2.522460,244.496280,-362.678800,258544.437500,1.000000
0.618000,0.088440,0.528080,4.316890,244.528580,-362.679350,258569.703130,
0.620000,0.273010,0.669070,4.060550,244.560030,-362.679500,258595.000000,
0.622000,0.615230,0.603700,3.465820,244.591720,-362.678440,258620.281250,
0.624000,0.534480,0.781860,2.337890,244.622880,-362.679020,258645.609380,1.000000
0.626000,0.214050,0.562680,2.532710,244.655030,-362.678770,258670.921880,
0.628000,0.075620,0.658810,4.962890,244.686720,-362.679530,258696.171880,
0.630000,0.371700,0.663940,4.901370,244.718280,-362.679380,258721.453130,
0.632000,0.730590,0.731870,3.763180,244.749420,-362.678470,258746.750000,1.000000
0.634000,0.588320,0.857480,2.594240,244.780470,-362.678710,258772.046880,
0.636000,0.225590,0.615230,3.650390,244.812670,-362.678560,258797.359380,
0.638000,0.126890,0.766480,4.891110,244.844070,-362.679750,258822.609380,
0.640000,0.488340,0.747250,4.255370,244.875520,-362.678740,258847.890630,1.000000
0.642000,0.646000,0.806210,2.922360,244.906770,-362.678160,258873.218750,
0.644000,0.371700,0.749820,2.491700,244.938640,-362.678710,258898.531250,
0.646000,0.099980,0.458860,3.773440,244.971270,-362.678920,258923.828130,
0.648000,0.189700,0.628050,4.480960,245.002700,-362.679470,258949.093750,1.000000
0.650000,0.540890,0.558840,3.916990,245.034420,-362.678130,258974.390630,
0.652000,0.603700,0.751100,2.789060,245.065600,-362.678590,258999.703130,
0.654000,0.298650,0.574220,2.696780,245.097470,-362.678590,259025.031250,
0.656000,0.071780,0.533200,4.347660,245.129460,-362.678860,259050.265630,1.000000
0.658000,0.240970,0.652400,5.373050,245.160750,-362.679410,259075.531250,
0.660000,0.658810,0.626770,4.009280,245.192230,-362.678410,259100.828130,
0.662000,0.666500,0.833130,2.953130,245.223050,-362.678500,259126.140630,
0.664000,0.317870,0.558840,3.455570,245.255100,-362.678220,259151.437500,1.000000
0.666000,0.096130,0.654970,5.055180,245.286770,-362.679380,259176.703130,
0.668000,0.346070,0.704960,4.737300,245.318050,-362.679260,259202.000000,
0.670000,0.649840,0.694700,3.178710,245.349590,-362.678190,259227.296880,
0.672000,0.480650,0.752380,2.286620,245.380920,-362.678680,259252.640630,1.000000
0.674000,0.169190,0.485780,3.178710,245.413350,-362.678740,259277.921880,
0.676000,0.091000,0.635740,4.686040,245.444900,-362.679690,259303.187500,
0.678000,0.461430,0.575500,4.255370,245.476300,-362.678650,259328.484380,
0.680000,0.679320,0.692140,3.424800,245.507630,-362.678310,259353.781250,1.000000
0.682000,0.381960,0.681880,2.676270,245.539090,-362.678740,259379.093750,
0.684000,0.108950,0.494750,3.527340,245.571240,-362.678710,259404.390630,
0.686000,0.139710,0.702390,5.403810,245.602400,-362.679530,259429.656250,
0.688000,0.602420,0.639590,4.450200,245.633900,-362.678440,259454.921880,1.000000
0.690000,0.760070,0.854920,3.137700,245.664780,-362.678470,259480.250000,
0.692000,0.407590,0.675480,3.322270,245.696660,-362.678310,259505.562500,
