time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.082000,0.146120,0.681880,2.050780,236.066650,-362.680210,996303.125000,
0.084000,0.144840,0.639590,1.507320,236.097750,-362.680210,996328.437500,
0.086000,0.144840,0.590880,1.855960,236.128830,-362.680210,996353.750000,
0.088000,0.146120,0.538330,2.009770,236.159930,-362.680180,996379.062500,1.000000
0.090000,0.146120,0.490910,2.184080,236.190990,-362.680180,996404.437500,
0.092000,0.148680,0.455020,1.773930,236.222050,-362.680180,996429.750000,
0.094000,0.149960,0.425540,1.630370,236.253050,-362.680150,996455.000000,
0.096000,0.149960,0.389650,1.661130,236.284030,-362.680150,996480.312500,1.000000
0.098000,0.151250,0.355040,1.486820,236.315020,-362.680150,996505.625000,
0.100000,0.153810,0.338380,1.968750,236.345930,-362.680150,996530.875000,
0.102000,0.156370,0.344790,1.640630,236.376720,-362.680110,996556.187500,
0.104000,0.156370,0.370420,1.814940,236.407390,-362.680110,996581.500000,1.000000
0.106000,0.157650,0.412720,1.804690,236.438000,-362.680110,996606.750000,
0.108000,0.157650,0.443480,1.937990,236.468630,-362.680110,996632.062500,
0.110000,0.157650,0.451170,2.091800,236.499340,-362.680110,996657.375000,
0.112000,0.160220,0.451170,2.071290,236.530230,-362.680110,996682.625000,1.000000
0.114000,0.158940,0.440920,1.855960,236.561250,-362.680110,996707.937500,
0.116000,0.160220,0.446040,1.763670,236.592350,-362.680110,996733.250000,
0.118000,0.160220,0.466550,2.030270,236.623520,-362.680110,996758.500000,
0.120000,0.161500,0.492190,1.691890,236.654690,-362.680110,996783.812500,1.000000
0.122000,0.161500,0.517820,1.825200,236.685940,-362.680110,996809.125000,
0.124000,0.161500,0.554990,1.999510,236.717190,-362.680110,996834.437500,
0.126000,0.161500,0.590880,1.958500,236.748470,-362.680110,996859.687500,
0.128000,0.160220,0.630620,1.732910,236.779800,-362.680080,996885.000000,1.000000
0.130000,0.160220,0.674190,1.558590,236.811130,-362.680080,996910.312500,
0.132000,0.161500,0.725460,1.732910,236.842450,-362.680050,996935.562500,
0.134000,0.160220,0.769040,1.702150,236.873790,-362.680050,996960.875000,
0.136000,0.156370,0.807500,2.061040,236.905200,-362.680050,996986.187500,1.000000
0.138000,0.156370,0.820310,2.214840,236.936770,-362.680050,997011.437500,
0.140000,0.155090,0.813900,2.184080,236.968480,-362.680050,997036.750000,
0.142000,0.152530,0.808780,1.702150,237.000310,-362.680020,997062.062500,
0.144000,0.152530,0.801090,1.538090,237.032180,-362.680020,997087.312500,1.000000
0.146000,0.149960,0.780580,1.804690,237.064120,-362.680020,997112.625000,
0.148000,0.148680,0.738280,1.979000,237.096220,-362.680020,997137.937500,
0.150000,0.147400,0.701110,1.732910,237.128300,-362.680020,997163.187500,
0.152000,0.146120,0.685730,1.979000,237.160350,-362.679990,997188.500000,1.000000
0.154000,0.144840,0.690860,1.866210,237.192230,-362.679990,997213.812500,
0.156000,0.144840,0.701110,1.702150,237.224040,-362.679960,997239.187500,
0.158000,0.143550,0.710080,1.497070,237.255800,-362.679960,997264.500000,
0.160000,0.143550,0.704960,1.630370,237.287520,-362.679960,997289.750000,1.000000
0.162000,0.143550,0.692140,2.061040,237.319200,-362.679960,997315.062500,
0.164000,0.142270,0.665220,2.132810,237.350970,-362.679960,997340.375000,
0.166000,0.143550,0.629330,2.143070,237.382750,-362.679930,997365.687500,
0.168000,0.146120,0.604980,2.153320,237.414510,-362.679930,997390.937500,1.000000
0.170000,0.144840,0.594730,1.773930,237.446180,-362.679930,997416.250000,
0.172000,0.146120,0.572940,1.794430,237.477840,-362.679930,997441.562500,
0.174000,0.144840,0.552430,2.061040,237.509450,-362.679930,997466.812500,
0.176000,0.144840,0.512700,2.081540,237.541110,-362.679900,997492.125000,1.000000
0.178000,0.146120,0.478090,1.948240,237.572720,-362.679900,997517.437500,
0.180000,0.146120,0.448610,1.866210,237.604320,-362.679870,997542.687500,
0.182000,0.147400,0.437070,1.579100,237.635850,-362.679870,997568.000000,
0.184000,0.144840,0.448610,1.681640,237.667280,-362.679840,997593.312500,1.000000
0.186000,0.144840,0.460140,1.579100,237.698620,-362.679840,997618.562500,
0.188000,0.146120,0.462710,1.917480,237.729980,-362.679840,997643.875000,
0.190000,0.146120,0.453740,2.009770,237.761430,-362.679840,997669.187500,
0.192000,0.146120,0.442200,2.050780,237.792880,-362.679840,997694.437500,1.000000
0.194000,0.147400,0.446040,1.825200,237.824280,-362.679840,997719.750000,
0.196000,0.147400,0.461430,1.907230,237.855680,-362.679840,997745.062500,
0.198000,0.148680,0.475520,1.640630,237.887050,-362.679840,997770.312500,
0.200000,0.147400,0.490910,1.681640,237.918430,-362.679840,997795.625000,1.000000
0.202000,0.147400,0.511410,1.979000,237.949770,-362.679840,997820.937500,
0.204000,0.146120,0.551150,2.143070,237.981090,-362.679840,997846.250000,
0.206000,0.146120,0.597290,1.743160,238.012340,-362.679840,997871.500000,
0.208000,0.147400,0.643430,1.712400,238.043620,-362.679810,997896.812500,1.000000
0.210000,0.143550,0.672910,1.527830,238.074980,-362.679810,997922.125000,
0.212000,0.143550,0.692140,1.620120,238.106400,-362.679780,997947.375000,
0.214000,0.142270,0.694700,1.681640,238.137920,-362.679780,997972.687500,
0.216000,0.140990,0.690860,1.722660,238.169560,-362.679780,997998.062500,1.000000
0.218000,0.142270,0.690860,1.855960,238.201280,-362.679780,998023.375000,
0.220000,0.142270,0.698550,1.825200,238.233000,-362.679780,998048.687500,
0.222000,0.143550,0.711360,1.968750,238.264770,-362.679780,998073.937500,
0.224000,0.143550,0.712650,1.896970,238.296570,-362.679780,998099.250000,1.000000
0.226000,0.142270,0.702390,1.907230,238.328450,-362.679750,998124.562500,
0.228000,0.143550,0.690860,1.825200,238.360310,-362.679750,998149.812500,
0.230000,0.143550,0.683170,1.979000,238.392180,-362.679750,998175.125000,
0.232000,0.143550,0.683170,1.979000,238.423980,-362.679720,998200.437500,1.000000
0.234000,0.143550,0.692140,1.876460,238.455720,-362.679720,998225.687500,
0.236000,0.144840,0.707520,1.681640,238.487380,-362.679690,998251.000000,
0.238000,0.143550,0.717770,1.886720,238.519000,-362.679690,998276.312500,
0.240000,0.144840,0.712650,1.814940,238.550630,-362.679690,998301.562500,1.000000
0.242000,0.146120,0.692140,1.804690,238.582320,-362.679690,998326.875000,
0.244000,0.146120,0.669070,1.691890,238.614070,-362.679690,998352.187500,
0.246000,0.147400,0.646000,1.568850,238.645830,-362.679690,998377.500000,
0.248000,0.149960,0.611390,1.743160,238.677640,-362.679690,998402.750000,1.000000
0.250000,0.149960,0.576780,1.896970,238.709500,-362.679690,998428.062500,
0.252000,0.151250,0.548580,2.266110,238.741320,-362.679690,998453.375000,
0.254000,0.152530,0.525510,2.061040,238.773100,-362.679690,998478.625000,
0.256000,0.155090,0.512700,1.835450,238.804860,-362.679660,998503.937500,1.000000
0.258000,0.155090,0.498600,1.650880,238.836550,-362.679660,998529.250000,
0.260000,0.156370,0.493470,1.650880,238.868150,-362.679660,998554.500000,
0.262000,0.156370,0.501160,1.876460,238.899640,-362.679660,998579.812500,
0.264000,0.156370,0.520390,1.456050,238.931050,-362.679630,998605.125000,1.000000
0.266000,0.156370,0.528080,2.071290,238.962420,-362.679630,998630.375000,
0.268000,0.156370,0.537050,1.917480,238.993770,-362.679600,998655.687500,
0.270000,0.155090,0.560120,1.722660,239.025070,-362.679600,998681.000000,
0.272000,0.156370,0.583190,1.497070,239.056350,-362.679600,998706.250000,1.000000
0.274000,0.155090,0.604980,1.394530,239.087650,-362.679600,998731.562500,
0.276000,0.155090,0.598570,1.937990,239.119090,-362.679600,998756.937500,
0.278000,0.153810,0.579350,1.876460,239.150680,-362.679600,998782.250000,
0.280000,0.153810,0.552430,2.358400,239.182330,-362.679600,998807.562500,1.000000
0.282000,0.153810,0.534480,1.937990,239.214000,-362.679600,998832.750000,
0.284000,0.151250,0.535770,1.937990,239.245620,-362.679600,998858.125000,
0.286000,0.149960,0.552430,1.702150,239.277180,-362.679570,998883.437500,
0.288000,0.149960,0.581910,1.712400,239.308700,-362.679570,998908.750000,1.000000
0.290000,0.148680,0.606260,1.968750,239.340180,-362.679570,998934.000000,
0.292000,0.147400,0.626770,1.999510,239.371640,-362.679530,998959.312500,
0.294000,0.144840,0.646000,1.927730,239.403150,-362.679530,998984.625000,
0.296000,0.144840,0.667790,1.630370,239.434650,-362.679530,999009.875000,1.000000
0.298000,0.143550,0.684450,1.743160,239.466200,-362.679530,999035.187500,
0.300000,0.142270,0.684450,1.630370,239.497850,-362.679530,999060.500000,
0.302000,0.144840,0.683170,1.712400,239.529560,-362.679530,999085.750000,
0.304000,0.142270,0.687010,2.173830,239.561220,-362.679530,999111.062500,1.000000
0.306000,0.142270,0.694700,2.009770,239.592930,-362.679530,999136.375000,
0.308000,0.142270,0.697270,2.061040,239.624650,-362.679530,999161.625000,
0.310000,0.142270,0.679320,1.896970,239.656450,-362.679530,999186.937500,
0.312000,0.142270,0.660100,1.907230,239.688290,-362.679530,999212.250000,1.000000
0.314000,0.140990,0.642150,1.630370,239.720150,-362.679530,999237.500000,
0.316000,0.142270,0.630620,2.184080,239.751970,-362.679530,999262.812500,
0.318000,0.142270,0.628050,2.122560,239.783750,-362.679500,999288.125000,
0.320000,0.142270,0.635740,1.753420,239.815430,-362.679500,999313.437500,1.000000
0.322000,0.143550,0.654970,1.804690,239.847050,-362.679500,999338.687500,
0.324000,0.143550,0.656250,1.394530,239.878690,-362.679500,999364.000000,
0.326000,0.143550,0.642150,1.558590,239.910430,-362.679500,999389.312500,
0.328000,0.144840,0.625490,1.804690,239.942170,-362.679500,999414.562500,1.000000
0.330000,0.146120,0.616520,1.866210,239.973920,-362.679470,999439.875000,
0.332000,0.147400,0.613950,1.937990,240.005600,-362.679470,999465.187500,
0.334000,0.147400,0.619080,1.794430,240.037250,-362.679470,999490.437500,
0.336000,0.146120,0.616520,1.958500,240.068890,-362.679470,999515.750000,1.000000
0.338000,0.146120,0.607540,1.763670,240.100560,-362.679470,999541.062500,
0.340000,0.147400,0.604980,1.968750,240.132170,-362.679470,999566.312500,
0.342000,0.146120,0.602420,1.968750,240.163770,-362.679470,999591.625000,
0.344000,0.144840,0.594730,1.886720,240.195340,-362.679440,999616.937500,1.000000
0.346000,0.143550,0.584470,2.184080,240.226940,-362.679440,999642.187500,
0.348000,0.144840,0.569090,1.681640,240.258540,-362.679410,999667.500000,
0.350000,0.143550,0.540890,1.845700,240.290250,-362.679440,999692.875000,
0.352000,0.143550,0.525510,1.773930,240.321930,-362.679410,999718.187500,1.000000
0.354000,0.142270,0.530640,1.896970,240.353530,-362.679410,999743.500000,
0.356000,0.142270,0.542180,1.948240,240.385100,-362.679410,999768.750000,
0.358000,0.142270,0.549870,1.784180,240.416670,-362.679410,999794.062500,
0.360000,0.143550,0.546020,1.579100,240.448300,-362.679410,999819.375000,1.000000
0.362000,0.143550,0.542180,1.681640,240.479920,-362.679410,999844.687500,
0.364000,0.142270,0.552430,2.204590,240.511470,-362.679410,999869.937500,
0.366000,0.142270,0.576780,1.979000,240.542970,-362.679410,999895.250000,
0.368000,0.143550,0.606260,2.204590,240.574430,-362.679410,999920.562500,1.000000
0.370000,0.143550,0.648560,1.794430,240.605800,-362.679410,999945.812500,
0.372000,0.143550,0.689580,1.825200,240.637100,-362.679410,999971.125000,
0.374000,0.143550,0.720340,1.630370,240.668460,-362.679410,999996.437500,
0.376000,0.143550,0.719060,1.753420,240.699950,-362.679410,1000021.687500,1.000000
0.378000,0.144840,0.697270,1.825200,240.731630,-362.679410,1000047.000000,
0.380000,0.144840,0.675480,1.917480,240.763400,-362.679410,1000072.312500,
0.382000,0.146120,0.657530,1.979000,240.795200,-362.679410,1000097.562500,
0.384000,0.146120,0.643430,1.691890,240.827070,-362.679380,1000122.875000,1.000000
0.386000,0.148680,0.628050,1.517580,240.858930,-362.679410,1000148.187500,
0.388000,0.148680,0.626770,1.517580,240.890750,-362.679410,1000173.437500,
0.390000,0.149960,0.617800,1.896970,240.922580,-362.679380,1000198.750000,
0.392000,0.148680,0.611390,1.917480,240.954350,-362.679380,1000224.062500,1.000000
0.394000,0.151250,0.619080,2.276370,240.986070,-362.679380,1000249.375000,
0.396000,0.152530,0.647280,2.030270,241.017670,-362.679380,1000274.625000,
0.398000,0.155090,0.678040,1.917480,241.049180,-362.679380,1000299.937500,
0.400000,0.155090,0.699830,1.732910,241.080700,-362.679350,1000325.250000,1.000000
0.402000,0.152530,0.695980,1.743160,241.112270,-362.679350,1000350.500000,
0.404000,0.156370,0.681880,1.948240,241.143920,-362.679350,1000375.812500,
0.406000,0.156370,0.670350,1.927730,241.175630,-362.679350,1000401.125000,
0.408000,0.161500,0.665220,2.132810,241.207320,-362.679350,1000426.375000,1.000000
0.410000,0.157650,0.643430,1.855960,241.239070,-362.679320,1000451.687500,
0.412000,0.156370,0.602420,1.722660,241.270920,-362.679350,1000477.062500,
0.414000,0.161500,0.557560,1.548340,241.302830,-362.679350,1000502.375000,
0.416000,0.160220,0.525510,1.722660,241.334670,-362.679350,1000527.687500,1.000000
0.418000,0.166630,0.529360,2.143070,241.366390,-362.679320,1000552.937500,
0.420000,0.162780,0.549870,2.214840,241.398030,-362.679290,1000578.250000,
0.422000,0.156370,0.585750,2.143070,241.429500,-362.679290,1000603.562500,
0.424000,0.165340,0.598570,2.102050,241.461000,-362.679290,1000628.812500,1.000000
0.426000,0.161500,0.617800,1.773930,241.492480,-362.679320,1000654.125000,
0.428000,0.167910,0.603700,1.691890,241.524000,-362.679290,1000679.437500,
0.430000,0.160220,0.594730,1.958500,241.555600,-362.679290,1000704.687500,
0.432000,0.161500,0.601140,2.163570,241.587140,-362.679290,1000730.000000,1.000000
0.434000,0.162780,0.611390,2.163570,241.618700,-362.679290,1000755.312500,
0.436000,0.183290,0.642150,2.327640,241.650150,-362.679350,1000780.625000,
0.438000,0.196110,0.695980,1.671390,241.681500,-362.679230,1000805.875000,
0.440000,0.183290,0.703670,1.620120,241.712920,-362.679170,1000831.187500,1.000000
0.442000,0.174320,0.683170,1.773930,241.744670,-362.679230,1000856.500000,
0.444000,0.182010,0.619080,2.368650,241.776550,-362.679350,1000881.750000,
0.446000,0.229430,0.629330,2.758300,241.808240,-362.679350,1000907.062500,
0.448000,0.233280,0.689580,2.153320,241.839680,-362.679020,1000932.375000,1.000000
0.450000,0.203800,0.707520,2.245610,241.871250,-362.679050,1000957.625000,
0.452000,0.184570,0.654970,1.927730,241.903030,-362.679140,1000982.937500,
0.454000,0.185850,0.658810,2.860840,241.934830,-362.679290,1001008.125000,
0.456000,0.290950,0.660100,2.789060,241.966400,-362.679350,1001033.437500,1.000000
0.458000,0.307620,0.760070,2.666020,241.997880,-362.678990,1001058.687500,
0.460000,0.267880,0.719060,2.532710,242.029480,-362.678990,1001084.000000,
0.462000,0.196110,0.654970,2.583980,242.061570,-362.679140,1001109.312500,
0.464000,0.214050,0.628050,3.188960,242.093520,-362.679530,1001134.562500,1.000000
0.466000,0.358890,0.648560,2.471190,242.125150,-362.679260,1001159.875000,
0.468000,0.321720,0.707520,2.050780,242.156750,-362.678860,1001185.187500,
0.470000,0.260190,0.639590,2.184080,242.188550,-362.679110,1001210.500000,
0.472000,0.212770,0.585750,2.901860,242.220600,-362.679290,1001235.750000,1.000000
0.474000,0.278140,0.667790,3.076170,242.252040,-362.679530,1001261.062500,
0.476000,0.407590,0.720340,2.614750,242.283220,-362.678990,1001286.375000,
0.478000,0.333250,0.801090,2.707030,242.314410,-362.678960,1001311.625000,
0.480000,0.279420,0.712650,2.102050,242.346150,-362.679020,1001336.937500,1.000000
0.482000,0.233280,0.648560,3.260740,242.378050,-362.679200,1001362.250000,
0.484000,0.334530,0.672910,3.670900,242.409730,-362.679380,1001387.500000,
0.486000,0.493470,0.687010,2.922360,242.441220,-362.678990,1001412.812500,
0.488000,0.412720,0.793400,2.450680,242.472660,-362.678920,1001438.125000,1.000000
0.490000,0.305050,0.613950,2.225100,242.504820,-362.678740,1001463.375000,
0.492000,0.253780,0.620360,3.629880,242.536850,-362.679410,1001488.562500,
0.494000,0.403750,0.583190,3.322270,242.568730,-362.679380,1001513.875000,
0.496000,0.524230,0.653690,2.758300,242.600220,-362.678740,1001539.187500,1.000000
0.498000,0.393490,0.654970,2.143070,242.631880,-362.678860,1001564.437500,
0.500000,0.284550,0.538330,2.419920,242.663850,-362.678990,1001589.750000,
0.502000,0.292240,0.642150,3.271000,242.695280,-362.679470,1001615.062500,
0.504000,0.481930,0.669070,2.942870,242.726530,-362.678920,1001640.375000,1.000000
0.506000,0.502440,0.774170,2.737790,242.757600,-362.678680,1001665.625000,
0.508000,0.369140,0.758790,2.676270,242.789030,-362.678890,1001690.937500,
0.510000,0.275570,0.601140,3.096680,242.821080,-362.678890,1001716.250000,
0.512000,0.284550,0.678040,4.060550,242.852750,-362.679410,1001741.500000,1.000000
0.514000,0.537050,0.561400,3.445310,242.884520,-362.678990,1001766.812500,
0.516000,0.533200,0.734440,2.450680,242.915770,-362.678830,1001792.125000,
0.518000,0.379390,0.580630,2.430180,242.947680,-362.678680,1001817.375000,
0.520000,0.253780,0.519100,3.865720,242.979830,-362.679110,1001842.687500,1.000000
0.522000,0.323000,0.607540,4.183590,243.011350,-362.679570,1001868.000000,
0.524000,0.571660,0.644710,3.229980,243.042650,-362.678650,1001893.250000,
0.526000,0.458860,0.804930,2.409670,243.073810,-362.678620,1001918.562500,
0.528000,0.317870,0.637020,2.061040,243.105680,-362.678770,1001943.875000,1.000000
0.530000,0.215330,0.640870,3.527340,243.137500,-362.679380,1001969.125000,
0.532000,0.390930,0.730590,3.732420,243.168670,-362.679140,1001994.437500,
0.534000,0.584470,0.763920,3.055660,243.199950,-362.678380,1002019.750000,
0.536000,0.429380,0.884400,2.758300,243.231090,-362.678830,1002045.000000,1.000000
0.538000,0.271730,0.666500,2.430180,243.263310,-362.678710,1002070.312500,
0.540000,0.211490,0.747250,4.388670,243.294950,-362.679320,1002095.625000,
0.542000,0.467830,0.690860,3.947750,243.326800,-362.678990,1002120.812500,
0.544000,0.639590,0.763920,2.860840,243.358090,-362.678710,1002146.125000,1.000000
0.546000,0.452450,0.758790,2.778810,243.389850,-362.678710,1002171.500000,
0.548000,0.257630,0.524230,3.486330,243.422300,-362.678590,1002196.687500,
0.550000,0.244810,0.661380,4.532230,243.453990,-362.679690,1002222.000000,
0.552000,0.520390,0.653690,3.271000,243.485580,-362.678710,1002247.250000,1.000000
0.554000,0.566530,0.784420,2.255860,243.516690,-362.678440,1002272.562500,
0.556000,0.328130,0.708800,2.143070,243.548550,-362.678680,1002297.937500,
0.558000,0.207640,0.556270,3.537600,243.580670,-362.678990,1002323.125000,
0.560000,0.303770,0.706240,4.378420,243.612000,-362.679410,1002348.437500,1.000000
0.562000,0.552430,0.663940,3.240230,243.643550,-362.678250,1002373.750000,
0.564000,0.519100,0.810060,2.676270,243.674700,-362.678590,1002399.125000,
0.566000,0.281980,0.620360,2.266110,243.706730,-362.678560,1002424.437500,
0.568000,0.175600,0.616520,3.752930,243.738720,-362.679020,1002449.625000,1.000000
0.570000,0.357600,0.622920,4.665530,243.770290,-362.679410,1002474.875000,
0.572000,0.633180,0.613950,3.629880,243.801970,-362.678470,1002500.187500,
0.574000,0.553710,0.771610,3.106930,243.832900,-362.678680,1002525.500000,
0.576000,0.275570,0.551150,2.901860,243.865130,-362.678470,1002550.812500,1.000000
0.578000,0.178160,0.638310,4.757810,243.896730,-362.679470,1002576.062500,
0.580000,0.416560,0.651120,3.660640,243.928070,-362.679140,1002601.375000,
0.582000,0.584470,0.701110,2.686520,243.959400,-362.678280,1002626.687500,
0.584000,0.414000,0.756230,2.471190,243.990680,-362.678710,1002651.937500,1.000000
0.586000,0.196110,0.510130,3.332520,244.023030,-362.678770,1002677.250000,
0.588000,0.192260,0.681880,4.357910,244.054350,-362.679530,1002702.562500,
0.590000,0.494750,0.633180,3.568360,244.085800,-362.678470,1002727.812500,
0.592000,0.590880,0.792110,2.871090,244.117000,-362.678310,1002753.125000,1.000000
0.594000,0.334530,0.708800,2.419920,244.148700,-362.678620,1002778.437500,
0.596000,0.167910,0.537050,3.486330,244.180970,-362.678680,1002803.687500,
0.598000,0.219180,0.670350,5.034670,244.212480,-362.679500,1002829.000000,
0.600000,0.613950,0.602420,4.111820,244.244130,-362.678620,1002854.312500,1.000000
0.602000,0.660100,0.839540,3.065920,244.275070,-362.678530,1002879.562500,
0.604000,0.371700,0.644710,2.481450,244.306870,-362.678160,1002904.875000,
0.606000,0.166630,0.670350,4.655270,244.338700,-362.678990,1002930.187500,
0.608000,0.289670,0.769040,4.562990,244.369840,-362.679410,1002955.500000,1.000000
0.610000,0.631900,0.784420,3.383790,244.401250,-362.678130,1002980.750000,
0.612000,0.506290,0.852360,2.594240,244.432500,-362.678500,1003006.062500,
0.614000,0.246090,0.576780,2.748050,244.464840,-362.678590,1003031.375000,
0.616000,0.147400,0.646000,4.286130,244.496780,-362.679410,1003056.625000,1.000000
0.618000,0.397340,0.635740,3.824710,244.528350,-362.678890,1003081.937500,
0.620000,0.617800,0.669070,3.271000,244.559920,-362.678190,1003107.250000,
0.622000,0.435790,0.751100,2.860840,244.591350,-362.678710,1003132.500000,
0.624000,0.192260,0.488340,3.312010,244.623830,-362.678500,1003157.812500,1.000000
0.626000,0.143550,0.680600,5.157710,244.655320,-362.679350,1003183.125000,
0.628000,0.505000,0.560120,4.532230,244.686980,-362.678710,1003208.375000,
0.630000,0.687010,0.784420,3.229980,244.718020,-362.678470,1003233.687500,
0.632000,0.463990,0.721620,2.696780,244.749530,-362.678310,1003259.000000,1.000000
0.634000,0.198670,0.584470,4.224610,244.781570,-362.678440,1003284.250000,
0.636000,0.199950,0.775450,5.198730,244.812740,-362.679410,1003309.562500,
0.638000,0.562680,0.712650,3.927250,244.844100,-362.678190,1003334.875000,
0.640000,0.579350,0.889530,2.809570,244.875240,-362.678340,1003360.125000,1.000000
0.642000,0.305050,0.642150,2.337890,244.907300,-362.678470,1003385.437500,
0.644000,0.117920,0.553710,4.132320,244.939410,-362.679020,1003410.750000,
0.646000,0.289670,0.679320,4.286130,244.970870,-362.679170,1003436.062500,
0.648000,0.619080,0.567810,3.629880,245.002660,-362.678130,1003461.312500,1.000000
0.650000,0.542180,0.737000,2.891600,245.033870,-362.678680,1003486.625000,
0.652000,0.233280,0.496030,2.912110,245.066060,-362.678440,1003511.937500,
0.654000,0.099980,0.608830,4.727050,245.097730,-362.679230,1003537.187500,
0.656000,0.385800,0.590880,5.096190,245.129320,-362.679050,1003562.500000,1.000000
0.658000,0.733150,0.651120,3.517090,245.160600,-362.678190,1003587.812500,
0.660000,0.593440,0.748540,2.840330,245.191760,-362.678440,1003613.062500,
0.662000,0.243530,0.521670,3.793950,245.223950,-362.678280,1003638.375000,
0.664000,0.152530,0.689580,5.250000,245.255360,-362.679410,1003663.687500,1.000000
0.666000,0.490910,0.649840,4.265630,245.286800,-362.678380,1003688.937500,
0.668000,0.667790,0.740840,2.860840,245.318050,-362.677890,1003714.250000,
0.670000,0.376830,0.684450,2.327640,245.349730,-362.678380,1003739.562500,
0.672000,0.140990,0.471680,3.814450,245.382080,-362.678620,1003764.812500,1.000000
0.674000,0.220460,0.672910,4.850100,245.413180,-362.679110,1003790.125000,
0.676000,0.566530,0.612670,3.988770,245.444750,-362.677760,1003815.437500,
0.678000,0.610110,0.793400,3.004390,245.475800,-362.678310,1003840.687500,
0.680000,0.329410,0.597290,2.635250,245.507750,-362.678280,1003866.000000,1.000000
0.682000,0.103820,0.538330,4.050290,245.539750,-362.678590,1003891.312500,
0.684000,0.260190,0.669070,5.598630,245.571110,-362.679020,1003916.625000,
