time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.058000,0.151250,1.702150,2.081540,235.707080,-362.680050,2218505.250000,
0.060000,0.152530,1.606020,1.886720,235.733150,-362.680080,2218530.500000,
0.062000,0.153810,1.499630,1.558590,235.760600,-362.680080,2218556.000000,
0.064000,0.151250,1.390690,1.773930,235.789230,-362.680050,2218581.250000,1.000000
0.066000,0.151250,1.290710,2.009770,235.818730,-362.680050,2218606.500000,
0.068000,0.152530,1.203550,1.979000,235.848880,-362.680050,2218631.750000,
0.070000,0.152530,1.116390,1.948240,235.879580,-362.680050,2218657.250000,
0.072000,0.153810,1.025390,1.794430,235.910680,-362.680050,2218682.250000,1.000000
0.074000,0.155090,0.940800,1.712400,235.941930,-362.680020,2218707.750000,
0.076000,0.155090,0.863890,1.415040,235.973300,-362.680020,2218733.000000,
0.078000,0.155090,0.792110,1.650880,236.004590,-362.680020,2218758.250000,
0.080000,0.156370,0.726750,1.825200,236.035830,-362.680020,2218783.500000,1.000000
0.082000,0.157650,0.679320,2.071290,236.066960,-362.680020,2218809.000000,
0.084000,0.157650,0.634460,2.194340,236.098050,-362.679990,2218834.000000,
0.086000,0.158940,0.583190,2.081540,236.129120,-362.679990,2218859.500000,
0.088000,0.160220,0.531920,1.855960,236.160200,-362.679990,2218884.750000,1.000000
0.090000,0.160220,0.485780,1.456050,236.191270,-362.679960,2218910.000000,
0.092000,0.161500,0.455020,1.845700,236.222270,-362.679960,2218935.250000,
0.094000,0.160220,0.430660,1.948240,236.253250,-362.679960,2218960.750000,
0.096000,0.162780,0.394780,2.173830,236.284230,-362.679960,2218986.000000,1.000000
0.098000,0.165340,0.360170,1.814940,236.315230,-362.679960,2219011.250000,
0.100000,0.165340,0.340940,1.681640,236.346150,-362.679960,2219036.500000,
0.102000,0.167910,0.346070,1.681640,236.376950,-362.679960,2219061.750000,
0.104000,0.167910,0.371700,1.507320,236.407650,-362.679960,2219087.000000,1.000000
0.106000,0.169190,0.403750,1.712400,236.438290,-362.679960,2219112.500000,
0.108000,0.169190,0.437070,1.671390,236.468920,-362.679960,2219137.750000,
0.110000,0.171750,0.451170,2.071290,236.499650,-362.679960,2219163.000000,
0.112000,0.173030,0.452450,1.845700,236.530520,-362.679960,2219188.250000,1.000000
0.114000,0.171750,0.439640,1.937990,236.561550,-362.679960,2219213.500000,
0.116000,0.173030,0.431950,2.071290,236.592700,-362.679960,2219238.750000,
0.118000,0.173030,0.447330,1.538090,236.623870,-362.679930,2219264.250000,
0.120000,0.174320,0.474240,2.040530,236.655080,-362.679930,2219289.500000,1.000000
0.122000,0.175600,0.512700,1.927730,236.686280,-362.679930,2219314.750000,
0.124000,0.175600,0.548580,1.958500,236.717530,-362.679930,2219340.250000,
0.126000,0.175600,0.579350,1.661130,236.748790,-362.679930,2219365.500000,
0.128000,0.175600,0.616520,1.702150,236.780120,-362.679900,2219390.750000,1.000000
0.130000,0.174320,0.662660,2.020020,236.811430,-362.679900,2219416.000000,
0.132000,0.174320,0.722900,1.886720,236.842730,-362.679870,2219441.250000,
0.134000,0.174320,0.771610,1.896970,236.874020,-362.679870,2219466.500000,
0.136000,0.171750,0.813900,1.527830,236.905430,-362.679870,2219492.000000,1.000000
0.138000,0.171750,0.822880,2.102050,236.936980,-362.679870,2219517.250000,
0.140000,0.169190,0.815190,1.784180,236.968700,-362.679840,2219542.500000,
0.142000,0.167910,0.810060,1.989260,237.000500,-362.679870,2219567.750000,
0.144000,0.165340,0.798520,2.327640,237.032390,-362.679840,2219593.000000,1.000000
0.146000,0.164060,0.775450,2.112300,237.064380,-362.679840,2219618.250000,
0.148000,0.162780,0.733150,1.886720,237.096450,-362.679840,2219643.750000,
0.150000,0.162780,0.706240,1.784180,237.128520,-362.679840,2219669.000000,
0.152000,0.160220,0.692140,1.794430,237.160520,-362.679840,2219694.250000,1.000000
0.154000,0.157650,0.698550,1.599610,237.192400,-362.679810,2219719.500000,
0.156000,0.158940,0.706240,1.814940,237.224230,-362.679810,2219744.750000,
0.158000,0.156370,0.713930,2.091800,237.256000,-362.679780,2219770.000000,
0.160000,0.156370,0.704960,1.896970,237.287750,-362.679780,2219795.500000,1.000000
0.162000,0.156370,0.687010,1.640630,237.319470,-362.679780,2219820.750000,
0.164000,0.155090,0.660100,1.538090,237.351260,-362.679780,2219846.000000,
0.166000,0.156370,0.617800,1.609860,237.383060,-362.679750,2219871.250000,
0.168000,0.156370,0.592160,2.050780,237.414830,-362.679720,2219896.750000,1.000000
0.170000,0.156370,0.583190,2.091800,237.446470,-362.679720,2219921.750000,
0.172000,0.158940,0.572940,2.153320,237.478100,-362.679720,2219947.250000,
0.174000,0.157650,0.554990,1.948240,237.509700,-362.679720,2219972.500000,
0.176000,0.157650,0.517820,1.640630,237.541320,-362.679720,2219997.750000,1.000000
0.178000,0.157650,0.481930,1.599610,237.572950,-362.679720,2220023.000000,
0.180000,0.158940,0.451170,1.958500,237.604550,-362.679690,2220048.500000,
0.182000,0.156370,0.438350,1.979000,237.636080,-362.679690,2220073.500000,
0.184000,0.156370,0.440920,2.091800,237.667530,-362.679690,2220099.000000,1.000000
0.186000,0.157650,0.440920,1.804690,237.698940,-362.679690,2220124.250000,
0.188000,0.156370,0.440920,1.712400,237.730350,-362.679690,2220149.500000,
0.190000,0.157650,0.431950,1.456050,237.761780,-362.679660,2220175.000000,
0.192000,0.157650,0.424260,1.527830,237.793200,-362.679660,2220200.250000,1.000000
0.194000,0.156370,0.430660,2.091800,237.824600,-362.679660,2220225.500000,
0.196000,0.157650,0.447330,2.071290,237.855960,-362.679660,2220250.750000,
0.198000,0.160220,0.467830,2.235350,237.887270,-362.679660,2220276.000000,
0.200000,0.158940,0.492190,2.040530,237.918590,-362.679660,2220301.250000,1.000000
0.202000,0.158940,0.519100,1.743160,237.949910,-362.679660,2220326.750000,
0.204000,0.157650,0.552430,1.620120,237.981200,-362.679630,2220352.000000,
0.206000,0.157650,0.589600,1.804690,238.012500,-362.679630,2220377.250000,
0.208000,0.157650,0.628050,2.214840,238.043820,-362.679630,2220402.500000,1.000000
0.210000,0.156370,0.661380,2.225100,238.075180,-362.679600,2220428.000000,
0.212000,0.155090,0.684450,1.845700,238.106570,-362.679600,2220453.000000,
0.214000,0.153810,0.687010,1.548340,238.138110,-362.679600,2220478.500000,
0.216000,0.153810,0.681880,1.579100,238.169720,-362.679600,2220503.750000,1.000000
0.218000,0.153810,0.687010,1.568850,238.201430,-362.679570,2220529.000000,
0.220000,0.153810,0.699830,1.661130,238.233150,-362.679570,2220554.250000,
0.222000,0.153810,0.720340,1.784180,238.264880,-362.679570,2220579.750000,
0.224000,0.155090,0.724180,2.020020,238.296650,-362.679570,2220604.750000,1.000000
0.226000,0.155090,0.708800,1.937990,238.328520,-362.679530,2220630.250000,
0.228000,0.155090,0.698550,1.855960,238.360430,-362.679530,2220655.500000,
0.230000,0.156370,0.690860,1.814940,238.392300,-362.679530,2220680.750000,
0.232000,0.156370,0.692140,1.599610,238.424100,-362.679530,2220706.000000,1.000000
0.234000,0.156370,0.697270,1.917480,238.455860,-362.679530,2220731.500000,
0.236000,0.156370,0.711360,1.948240,238.487550,-362.679530,2220756.500000,
0.238000,0.157650,0.716490,1.825200,238.519230,-362.679500,2220782.000000,
0.240000,0.158940,0.716490,1.722660,238.550830,-362.679500,2220807.250000,1.000000
0.242000,0.158940,0.704960,1.681640,238.582500,-362.679500,2220832.500000,
0.244000,0.160220,0.681880,1.814940,238.614230,-362.679470,2220857.750000,
0.246000,0.160220,0.649840,1.855960,238.646030,-362.679470,2220883.250000,
0.248000,0.162780,0.608830,1.702150,238.677870,-362.679470,2220908.500000,1.000000
0.250000,0.164060,0.575500,1.661130,238.709730,-362.679470,2220933.750000,
0.252000,0.164060,0.552430,1.907230,238.741550,-362.679470,2220959.250000,
0.254000,0.165340,0.528080,1.886720,238.773350,-362.679440,2220984.250000,
0.256000,0.166630,0.508850,1.937990,238.805100,-362.679440,2221009.750000,1.000000
0.258000,0.166630,0.494750,2.173830,238.836810,-362.679440,2221035.000000,
0.260000,0.170470,0.497310,1.958500,238.868380,-362.679410,2221060.250000,
0.262000,0.170470,0.511410,2.009770,238.899830,-362.679410,2221085.500000,
0.264000,0.170470,0.531920,1.784180,238.931230,-362.679410,2221111.000000,1.000000
0.266000,0.171750,0.534480,1.927730,238.962630,-362.679410,2221136.000000,
0.268000,0.169190,0.537050,1.507320,238.994000,-362.679410,2221161.500000,
0.270000,0.169190,0.552430,1.732910,239.025330,-362.679410,2221186.750000,
0.272000,0.169190,0.572940,1.948240,239.056660,-362.679410,2221212.000000,1.000000
0.274000,0.169190,0.593440,1.866210,239.087980,-362.679410,2221237.250000,
0.276000,0.167910,0.585750,1.845700,239.119430,-362.679410,2221262.750000,
0.278000,0.167910,0.572940,1.589360,239.150970,-362.679380,2221287.750000,
0.280000,0.166630,0.553710,1.691890,239.182570,-362.679380,2221313.250000,1.000000
0.282000,0.166630,0.540890,1.896970,239.214170,-362.679380,2221338.500000,
0.284000,0.164060,0.546020,1.855960,239.245770,-362.679380,2221363.750000,
0.286000,0.164060,0.560120,2.245610,239.277330,-362.679380,2221389.000000,
0.288000,0.162780,0.587040,1.917480,239.308850,-362.679380,2221414.500000,1.000000
0.290000,0.161500,0.616520,1.866210,239.340330,-362.679350,2221439.500000,
0.292000,0.160220,0.637020,1.620120,239.371830,-362.679350,2221465.000000,
0.294000,0.157650,0.654970,1.855960,239.403320,-362.679350,2221490.250000,
0.296000,0.157650,0.671630,1.702150,239.434840,-362.679350,2221515.500000,1.000000
0.298000,0.155090,0.678040,1.804690,239.466450,-362.679320,2221540.750000,
0.300000,0.156370,0.679320,1.948240,239.498090,-362.679320,2221566.250000,
0.302000,0.156370,0.683170,1.681640,239.529770,-362.679320,2221591.250000,
0.304000,0.155090,0.692140,1.630370,239.561450,-362.679320,2221616.750000,1.000000
0.306000,0.153810,0.692140,1.609860,239.593170,-362.679320,2221642.000000,
0.308000,0.152530,0.693420,1.732910,239.624920,-362.679320,2221667.250000,
0.310000,0.153810,0.678040,2.184080,239.656690,-362.679320,2221692.750000,
0.312000,0.153810,0.662660,2.102050,239.688520,-362.679290,2221718.000000,1.000000
0.314000,0.155090,0.640870,2.173830,239.720400,-362.679290,2221743.250000,
0.316000,0.153810,0.626770,1.835450,239.752230,-362.679290,2221768.500000,
0.318000,0.155090,0.621640,1.661130,239.784000,-362.679260,2221794.000000,
0.320000,0.153810,0.633180,1.784180,239.815670,-362.679260,2221819.000000,1.000000
0.322000,0.155090,0.656250,1.958500,239.847270,-362.679260,2221844.500000,
0.324000,0.153810,0.656250,2.225100,239.878920,-362.679260,2221869.750000,
0.326000,0.155090,0.642150,1.886720,239.910640,-362.679260,2221895.000000,
0.328000,0.156370,0.622920,1.712400,239.942400,-362.679260,2221920.250000,1.000000
0.330000,0.157650,0.619080,1.579100,239.974120,-362.679260,2221945.750000,
0.332000,0.157650,0.617800,1.568850,240.005800,-362.679260,2221970.750000,
0.334000,0.156370,0.612670,1.548340,240.037510,-362.679260,2221996.250000,
0.336000,0.156370,0.602420,1.937990,240.069200,-362.679260,2222021.500000,1.000000
0.338000,0.158940,0.589600,2.102050,240.100880,-362.679260,2222046.750000,
0.340000,0.158940,0.581910,2.061040,240.132520,-362.679260,2222072.000000,
0.342000,0.158940,0.583190,1.948240,240.164120,-362.679230,2222097.500000,
0.344000,0.156370,0.572940,1.579100,240.195690,-362.679230,2222122.500000,1.000000
0.346000,0.156370,0.561400,1.661130,240.227290,-362.679200,2222148.000000,
0.348000,0.155090,0.543460,1.968750,240.258880,-362.679200,2222173.250000,
0.350000,0.155090,0.528080,2.040530,240.290500,-362.679200,2222198.500000,
0.352000,0.156370,0.525510,1.958500,240.322100,-362.679200,2222223.750000,1.000000
0.354000,0.153810,0.533200,1.661130,240.353670,-362.679200,2222249.250000,
0.356000,0.156370,0.539610,1.691890,240.385250,-362.679200,2222274.250000,
0.358000,0.153810,0.535770,1.497070,240.416850,-362.679200,2222299.750000,
0.360000,0.155090,0.533200,1.794430,240.448470,-362.679200,2222325.000000,1.000000
0.362000,0.156370,0.534480,1.886720,240.480070,-362.679200,2222350.250000,
0.364000,0.153810,0.551150,1.855960,240.511600,-362.679200,2222375.500000,
0.366000,0.156370,0.580630,1.722660,240.543080,-362.679170,2222401.000000,
0.368000,0.155090,0.615230,2.009770,240.574480,-362.679170,2222426.000000,1.000000
0.370000,0.155090,0.662660,1.979000,240.605820,-362.679170,2222451.500000,
0.372000,0.156370,0.702390,1.979000,240.637150,-362.679170,2222476.750000,
0.374000,0.155090,0.728030,2.214840,240.668520,-362.679170,2222502.000000,
0.376000,0.156370,0.719060,1.866210,240.700100,-362.679170,2222527.500000,1.000000
0.378000,0.156370,0.693420,2.204590,240.731830,-362.679170,2222552.750000,
0.380000,0.157650,0.669070,1.620120,240.763630,-362.679140,2222578.000000,
0.382000,0.158940,0.646000,1.435550,240.795470,-362.679140,2222603.250000,
0.384000,0.158940,0.626770,1.876460,240.827380,-362.679140,2222628.750000,1.000000
0.386000,0.157650,0.615230,1.968750,240.859220,-362.679140,2222653.750000,
0.388000,0.158940,0.612670,2.143070,240.891020,-362.679140,2222679.250000,
0.390000,0.160220,0.611390,1.732910,240.922820,-362.679140,2222704.500000,
0.392000,0.161500,0.616520,1.732910,240.954540,-362.679140,2222729.750000,1.000000
0.394000,0.162780,0.628050,1.599610,240.986250,-362.679140,2222755.000000,
0.396000,0.161500,0.651120,1.794430,241.017850,-362.679140,2222780.500000,
0.398000,0.162780,0.680600,2.050780,241.049350,-362.679140,2222805.500000,
0.400000,0.164060,0.701110,2.071290,241.080870,-362.679140,2222831.000000,1.000000
0.402000,0.165340,0.689580,2.255860,241.112500,-362.679140,2222856.250000,
0.404000,0.164060,0.679320,1.589360,241.144180,-362.679140,2222881.500000,
0.406000,0.166630,0.669070,1.907230,241.175860,-362.679110,2222906.750000,
0.408000,0.169190,0.665220,1.620120,241.207550,-362.679110,2222932.250000,1.000000
0.410000,0.167910,0.643430,1.661130,241.239300,-362.679110,2222957.250000,
0.412000,0.171750,0.607540,1.866210,241.271120,-362.679110,2222982.750000,
0.414000,0.167910,0.566530,1.886720,241.302990,-362.679110,2223008.000000,
0.416000,0.170470,0.533200,1.753420,241.334870,-362.679110,2223033.250000,1.000000
0.418000,0.169190,0.515260,1.476560,241.366700,-362.679110,2223058.500000,
0.420000,0.173030,0.521670,1.712400,241.398380,-362.679110,2223084.000000,
0.422000,0.171750,0.567810,1.763670,241.429860,-362.679080,2223109.000000,
0.424000,0.167910,0.603700,2.020020,241.461270,-362.679080,2223134.500000,1.000000
0.426000,0.166630,0.616520,2.225100,241.492680,-362.679080,2223159.750000,
0.428000,0.169190,0.604980,2.276370,241.524230,-362.679080,2223185.000000,
0.430000,0.167910,0.596010,1.876460,241.555770,-362.679080,2223210.250000,
0.432000,0.170470,0.608830,1.681640,241.587280,-362.679080,2223235.750000,1.000000
0.434000,0.165340,0.631900,1.896970,241.618770,-362.679050,2223261.000000,
0.436000,0.161500,0.642150,1.979000,241.650300,-362.679050,2223286.250000,
0.438000,0.164060,0.643430,2.194340,241.681850,-362.679080,2223311.500000,
0.440000,0.166630,0.648560,2.009770,241.713390,-362.679080,2223336.750000,1.000000
0.442000,0.165340,0.654970,1.835450,241.745000,-362.679050,2223362.000000,
0.444000,0.158940,0.643430,1.722660,241.776630,-362.679050,2223387.500000,
0.446000,0.158940,0.634460,1.548340,241.808300,-362.679050,2223412.750000,
0.448000,0.162780,0.638310,1.589360,241.839950,-362.679050,2223438.000000,1.000000
0.450000,0.162780,0.658810,1.958500,241.871510,-362.679050,2223463.500000,
0.452000,0.161500,0.684450,2.163570,241.903000,-362.679020,2223488.500000,
0.454000,0.160220,0.687010,2.081540,241.934600,-362.679020,2223514.000000,
0.456000,0.158940,0.675480,2.050780,241.966320,-362.679020,2223539.250000,1.000000
0.458000,0.158940,0.658810,1.886720,241.998080,-362.679020,2223564.500000,
0.460000,0.162780,0.663940,1.630370,242.029800,-362.679050,2223589.750000,
0.462000,0.160220,0.657530,1.876460,242.061550,-362.679020,2223615.250000,
0.464000,0.161500,0.639590,1.937990,242.093350,-362.679020,2223640.250000,1.000000
0.466000,0.158940,0.611390,2.204590,242.125200,-362.679020,2223665.750000,
0.468000,0.165340,0.598570,1.763670,242.157000,-362.679050,2223691.000000,
0.470000,0.165340,0.610110,1.855960,242.188670,-362.679020,2223716.250000,
0.472000,0.158940,0.652400,1.538090,242.220200,-362.678990,2223741.500000,1.000000
0.474000,0.158940,0.690860,1.620120,242.251570,-362.679020,2223767.000000,
0.476000,0.158940,0.713930,1.794430,242.283020,-362.679020,2223792.250000,
0.478000,0.167910,0.707520,1.845700,242.314530,-362.678990,2223817.500000,
0.480000,0.164060,0.680600,1.958500,242.346100,-362.678990,2223842.750000,1.000000
0.482000,0.162780,0.680600,2.071290,242.377750,-362.678990,2223868.000000,
0.484000,0.162780,0.653690,2.050780,242.409470,-362.678990,2223893.250000,
0.486000,0.167910,0.647280,2.091800,242.441220,-362.678990,2223918.750000,
0.488000,0.173030,0.624210,1.825200,242.473050,-362.678990,2223944.000000,1.000000
0.490000,0.170470,0.608830,1.968750,242.504850,-362.679020,2223969.250000,
0.492000,0.167910,0.599850,2.081540,242.536650,-362.678990,2223994.500000,
0.494000,0.173030,0.566530,1.866210,242.568450,-362.678990,2224019.750000,
0.496000,0.176880,0.549870,1.732910,242.600280,-362.679020,2224045.000000,1.000000
0.498000,0.183290,0.556270,1.979000,242.631900,-362.678990,2224070.500000,
0.500000,0.178160,0.607540,1.907230,242.663330,-362.678990,2224095.750000,
0.502000,0.170470,0.648560,1.968750,242.694700,-362.678990,2224121.000000,
0.504000,0.183290,0.653690,1.896970,242.726100,-362.678990,2224146.250000,1.000000
0.506000,0.185850,0.667790,1.732910,242.757520,-362.678990,2224171.500000,
0.508000,0.189700,0.657530,1.866210,242.789030,-362.678990,2224196.750000,
0.510000,0.183290,0.656250,1.825200,242.820560,-362.678990,2224222.250000,
0.512000,0.187130,0.631900,2.071290,242.852220,-362.678990,2224247.500000,1.000000
0.514000,0.188420,0.589600,2.122560,242.884000,-362.679020,2224272.750000,
0.516000,0.193540,0.566530,2.307130,242.915830,-362.678990,2224298.250000,
0.518000,0.196110,0.529360,1.845700,242.947650,-362.678990,2224323.500000,
0.520000,0.188420,0.539610,1.876460,242.979370,-362.679020,2224348.750000,1.000000
0.522000,0.192260,0.540890,1.784180,243.011050,-362.678990,2224374.000000,
0.524000,0.193540,0.572940,1.507320,243.042570,-362.678990,2224399.250000,
0.526000,0.197390,0.608830,1.989260,243.074020,-362.678990,2224424.500000,
0.528000,0.194820,0.647280,2.020020,243.105380,-362.678990,2224450.000000,1.000000
0.530000,0.188420,0.680600,1.937990,243.136750,-362.678990,2224475.250000,
0.532000,0.196110,0.689580,1.609860,243.168150,-362.678990,2224500.500000,
0.534000,0.194820,0.704960,1.691890,243.199630,-362.678990,2224525.750000,
0.536000,0.197390,0.713930,1.732910,243.231160,-362.678990,2224551.000000,1.000000
0.538000,0.192260,0.715210,1.804690,243.262700,-362.678990,2224576.250000,
0.540000,0.189700,0.724180,2.143070,243.294300,-362.678990,2224601.750000,
0.542000,0.193540,0.694700,2.317380,243.326050,-362.678990,2224627.000000,
0.544000,0.193540,0.669070,2.143070,243.357880,-362.679020,2224652.250000,1.000000
0.546000,0.196110,0.615230,1.671390,243.389800,-362.678990,2224677.500000,
0.548000,0.189700,0.593440,1.671390,243.421650,-362.678990,2224702.750000,
0.550000,0.187130,0.603700,1.989260,243.453370,-362.678990,2224728.000000,
0.552000,0.190980,0.619080,1.958500,243.485000,-362.678990,2224753.500000,1.000000
0.554000,0.194820,0.647280,2.245610,243.516560,-362.678990,2224778.750000,
0.556000,0.193540,0.647280,1.866210,243.548130,-362.678960,2224804.000000,
0.558000,0.188420,0.657530,1.896970,243.579650,-362.678990,2224829.250000,
0.560000,0.190980,0.658810,1.445800,243.611250,-362.678990,2224854.750000,1.000000
0.562000,0.196110,0.648560,1.476560,243.642870,-362.678990,2224879.750000,
0.564000,0.196110,0.639590,2.040530,243.674530,-362.678990,2224905.250000,
0.566000,0.194820,0.634460,2.091800,243.706210,-362.678990,2224930.500000,
0.568000,0.187130,0.611390,2.173830,243.737900,-362.678990,2224955.750000,1.000000
0.570000,0.194820,0.589600,2.040530,243.769670,-362.678990,2224981.000000,
0.572000,0.196110,0.569090,1.989260,243.801380,-362.678990,2225006.500000,
0.574000,0.199950,0.585750,1.404790,243.832980,-362.678990,2225031.500000,
0.576000,0.194820,0.602420,1.855960,243.864500,-362.678990,2225057.000000,1.000000
0.578000,0.192260,0.611390,1.999510,243.895950,-362.678990,2225082.250000,
0.580000,0.194820,0.615230,2.153320,243.927510,-362.678990,2225107.500000,
0.582000,0.201230,0.612670,1.948240,243.958970,-362.678990,2225133.000000,
0.584000,0.198670,0.624210,1.486820,243.990480,-362.678960,2225158.250000,1.000000
0.586000,0.190980,0.631900,1.681640,244.021970,-362.678960,2225183.500000,
0.588000,0.197390,0.637020,1.476560,244.053500,-362.678990,2225208.750000,
0.590000,0.196110,0.637020,1.732910,244.085130,-362.678990,2225234.000000,
0.592000,0.203800,0.631900,1.722660,244.116740,-362.678990,2225259.250000,1.000000
0.594000,0.203800,0.617800,2.112300,244.148450,-362.678990,2225284.750000,
0.596000,0.197390,0.612670,2.030270,244.180130,-362.678990,2225310.000000,
0.598000,0.198670,0.599850,1.732910,244.211810,-362.678990,2225335.250000,
0.600000,0.205080,0.615230,2.194340,244.243390,-362.678990,2225360.500000,1.000000
0.602000,0.207640,0.638310,1.640630,244.274900,-362.678990,2225386.000000,
0.604000,0.203800,0.672910,2.112300,244.306320,-362.678990,2225411.000000,
0.606000,0.199950,0.701110,2.020020,244.337720,-362.678960,2225436.500000,
0.608000,0.201230,0.713930,1.999510,244.369160,-362.678990,2225461.750000,1.000000
0.610000,0.206360,0.719060,1.763670,244.400650,-362.678990,2225487.000000,
0.612000,0.207640,0.701110,1.825200,244.432220,-362.678990,2225512.250000,
0.614000,0.202510,0.674190,1.866210,244.463940,-362.678990,2225537.750000,
0.616000,0.202510,0.639590,1.876460,244.495740,-362.678990,2225562.750000,1.000000
0.618000,0.203800,0.604980,2.061040,244.527600,-362.678990,2225588.250000,
0.620000,0.208920,0.598570,1.620120,244.559400,-362.678990,2225613.500000,
0.622000,0.207640,0.580630,2.061040,244.591200,-362.678990,2225638.750000,
0.624000,0.197390,0.588320,1.876460,244.622890,-362.678990,2225664.000000,1.000000
0.626000,0.201230,0.589600,2.040530,244.654600,-362.678990,2225689.500000,
0.628000,0.203800,0.593440,2.153320,244.686250,-362.678990,2225714.500000,
0.630000,0.207640,0.608830,2.081540,244.717800,-362.678960,2225740.000000,
0.632000,0.207640,0.635740,2.030270,244.749250,-362.678990,2225765.250000,1.000000
0.634000,0.196110,0.678040,1.640630,244.780590,-362.678990,2225790.500000,
0.636000,0.199950,0.680600,1.948240,244.812030,-362.678960,2225815.750000,
0.638000,0.203800,0.697270,1.671390,244.843440,-362.678990,2225841.250000,
0.640000,0.206360,0.694700,1.845700,244.874920,-362.678960,2225866.250000,1.000000
0.642000,0.205080,0.689580,2.009770,244.906480,-362.678990,2225891.750000,
0.644000,0.196110,0.666500,1.907230,244.938160,-362.678990,2225917.000000,
0.646000,0.205080,0.602420,1.691890,244.970030,-362.678990,2225942.250000,
0.648000,0.205080,0.558840,1.599610,245.001920,-362.678990,2225967.750000,1.000000
0.650000,0.210210,0.546020,1.753420,245.033710,-362.678990,2225993.000000,
0.652000,0.206360,0.557560,1.907230,245.065370,-362.678990,2226018.250000,
0.654000,0.210210,0.566530,1.937990,245.097030,-362.678990,2226043.500000,
0.656000,0.210210,0.553710,2.296880,245.128680,-362.678990,2226069.000000,1.000000
0.658000,0.212770,0.569090,1.989260,245.160250,-362.678990,2226094.000000,
0.660000,0.216610,0.579350,1.927730,245.191730,-362.678960,2226119.500000,
0.662000,0.212770,0.613950,1.773930,245.223130,-362.678990,2226144.750000,
0.664000,0.214050,0.620360,2.030270,245.254550,-362.678960,2226170.000000,1.000000
0.666000,0.217900,0.613950,1.814940,245.286070,-362.678990,2226195.250000,
0.668000,0.220460,0.620360,2.163570,245.317600,-362.678960,2226220.750000,
0.670000,0.223020,0.619080,1.835450,245.349120,-362.678960,2226245.750000,
0.672000,0.221740,0.628050,1.763670,245.380650,-362.678990,2226271.250000,1.000000
0.674000,0.220460,0.624210,1.732910,245.412230,-362.678990,2226296.500000,
0.676000,0.225590,0.612670,1.476560,245.443850,-362.678990,2226321.750000,
