time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.072000,0.130740,1.022830,1.732910,235.910680,-362.680210,1729761.125000,1.000000
0.074000,0.132020,0.935670,1.763670,235.941960,-362.680210,1729786.250000,
0.076000,0.132020,0.852360,1.773930,235.973330,-362.680180,1729811.625000,
0.078000,0.133300,0.785710,1.640630,236.004620,-362.680180,1729837.000000,
0.080000,0.133300,0.721620,1.855960,236.035840,-362.680180,1729862.250000,1.000000
0.082000,0.133300,0.676760,1.927730,236.066960,-362.680180,1729887.625000,
0.084000,0.135860,0.629330,1.886720,236.098020,-362.680180,1729912.875000,
0.086000,0.133300,0.579350,1.866210,236.129100,-362.680150,1729938.250000,
0.088000,0.137150,0.530640,1.896970,236.160160,-362.680150,1729963.375000,1.000000
0.090000,0.137150,0.490910,1.979000,236.191180,-362.680150,1729988.875000,
0.092000,0.138430,0.462710,1.958500,236.222170,-362.680150,1730014.000000,
0.094000,0.139710,0.440920,1.855960,236.253130,-362.680150,1730039.375000,
0.096000,0.140990,0.402470,1.907230,236.284100,-362.680110,1730064.625000,1.000000
0.098000,0.143550,0.361450,1.989260,236.315120,-362.680110,1730090.000000,
0.100000,0.144840,0.339660,1.445800,236.346070,-362.680110,1730115.125000,
0.102000,0.146120,0.342220,1.773930,236.376910,-362.680110,1730140.625000,
0.104000,0.147400,0.364010,1.702150,236.407620,-362.680110,1730165.750000,1.000000
0.106000,0.147400,0.397340,1.784180,236.438280,-362.680110,1730191.125000,
0.108000,0.147400,0.428100,1.671390,236.468900,-362.680110,1730216.375000,
0.110000,0.148680,0.439640,1.681640,236.499650,-362.680110,1730241.750000,
0.112000,0.149960,0.440920,1.855960,236.530500,-362.680110,1730266.875000,1.000000
0.114000,0.149960,0.434510,1.671390,236.561520,-362.680110,1730292.375000,
0.116000,0.151250,0.434510,1.927730,236.592650,-362.680110,1730317.500000,
0.118000,0.152530,0.453740,2.276370,236.623780,-362.680110,1730342.875000,
0.120000,0.151250,0.485780,1.948240,236.654950,-362.680110,1730368.125000,1.000000
0.122000,0.152530,0.512700,1.866210,236.686170,-362.680080,1730393.500000,
0.124000,0.153810,0.539610,1.671390,236.717450,-362.680080,1730418.750000,
0.126000,0.153810,0.571660,2.143070,236.748750,-362.680080,1730444.125000,
0.128000,0.153810,0.617800,1.763670,236.780040,-362.680080,1730469.250000,1.000000
0.130000,0.153810,0.669070,2.020020,236.811290,-362.680050,1730494.625000,
0.132000,0.151250,0.724180,1.917480,236.842620,-362.680050,1730519.875000,
0.134000,0.151250,0.766480,1.907230,236.873950,-362.680050,1730545.250000,
0.136000,0.149960,0.804930,1.579100,236.905350,-362.680020,1730570.500000,1.000000
0.138000,0.147400,0.822880,1.394530,236.936870,-362.680020,1730595.875000,
0.140000,0.147400,0.824160,1.855960,236.968550,-362.680020,1730621.250000,
0.142000,0.144840,0.820310,1.773930,237.000350,-362.680020,1730646.375000,
0.144000,0.143550,0.808780,2.266110,237.032260,-362.680020,1730671.875000,1.000000
0.146000,0.142270,0.783140,2.163570,237.064250,-362.680020,1730697.000000,
0.148000,0.142270,0.738280,2.184080,237.096340,-362.679990,1730722.375000,
0.150000,0.139710,0.698550,1.353520,237.128450,-362.679990,1730747.625000,
0.152000,0.138430,0.685730,1.784180,237.160480,-362.679990,1730773.000000,1.000000
0.154000,0.137150,0.688290,1.927730,237.192370,-362.679960,1730798.125000,
0.156000,0.135860,0.701110,1.835450,237.224200,-362.679960,1730823.625000,
0.158000,0.137150,0.711360,2.132810,237.255920,-362.679960,1730848.750000,
0.160000,0.134580,0.708800,1.866210,237.287640,-362.679960,1730874.125000,1.000000
0.162000,0.134580,0.699830,1.784180,237.319320,-362.679960,1730899.375000,
0.164000,0.134580,0.671630,1.476560,237.351070,-362.679930,1730924.750000,
0.166000,0.134580,0.633180,1.456050,237.382870,-362.679930,1730950.000000,
0.168000,0.135860,0.608830,1.609860,237.414630,-362.679930,1730975.375000,1.000000
0.170000,0.135860,0.601140,2.091800,237.446270,-362.679900,1731000.500000,
0.172000,0.135860,0.585750,2.204590,237.477920,-362.679900,1731025.875000,
0.174000,0.137150,0.565250,2.030270,237.509550,-362.679900,1731051.125000,
0.176000,0.137150,0.521670,2.050780,237.541230,-362.679900,1731076.500000,1.000000
0.178000,0.139710,0.487060,1.435550,237.572850,-362.679900,1731101.750000,
0.180000,0.137150,0.455020,1.640630,237.604480,-362.679870,1731127.125000,
0.182000,0.137150,0.438350,2.040530,237.636030,-362.679870,1731152.250000,
0.184000,0.138430,0.442200,2.173830,237.667500,-362.679840,1731177.625000,1.000000
0.186000,0.138430,0.446040,1.845700,237.698900,-362.679840,1731202.875000,
0.188000,0.139710,0.446040,1.763670,237.730300,-362.679840,1731228.250000,
0.190000,0.138430,0.438350,1.671390,237.761720,-362.679840,1731253.500000,
0.192000,0.137150,0.431950,1.609860,237.793120,-362.679840,1731278.875000,1.000000
0.194000,0.137150,0.440920,1.732910,237.824490,-362.679840,1731304.000000,
0.196000,0.139710,0.463990,1.937990,237.855820,-362.679840,1731329.375000,
0.198000,0.140990,0.490910,2.122560,237.887130,-362.679840,1731354.875000,
0.200000,0.139710,0.517820,1.999510,237.918460,-362.679840,1731380.000000,1.000000
0.202000,0.139710,0.540890,1.886720,237.949750,-362.679840,1731405.250000,
0.204000,0.139710,0.565250,1.722660,237.981090,-362.679840,1731430.625000,
0.206000,0.138430,0.596010,1.804690,238.012450,-362.679810,1731455.750000,
0.208000,0.138430,0.638310,2.030270,238.043780,-362.679810,1731481.250000,1.000000
0.210000,0.138430,0.670350,2.132810,238.075150,-362.679810,1731506.625000,
0.212000,0.135860,0.694700,2.081540,238.106570,-362.679780,1731531.750000,
0.214000,0.137150,0.693420,1.548340,238.138110,-362.679780,1731557.125000,
0.216000,0.134580,0.684450,1.517580,238.169770,-362.679780,1731582.375000,1.000000
0.218000,0.134580,0.685730,1.630370,238.201480,-362.679750,1731607.750000,
0.220000,0.133300,0.702390,1.620120,238.233150,-362.679750,1731633.000000,
0.222000,0.133300,0.724180,1.835450,238.264880,-362.679750,1731658.375000,
0.224000,0.134580,0.726750,1.773930,238.296680,-362.679750,1731683.500000,1.000000
0.226000,0.134580,0.712650,1.825200,238.328520,-362.679750,1731708.875000,
0.228000,0.137150,0.698550,1.712400,238.360400,-362.679720,1731734.125000,
0.230000,0.135860,0.688290,1.681640,238.392270,-362.679720,1731759.500000,
0.232000,0.134580,0.689580,2.061040,238.424100,-362.679720,1731784.750000,1.000000
0.234000,0.137150,0.695980,1.958500,238.455860,-362.679690,1731810.125000,
0.236000,0.137150,0.710080,1.917480,238.487520,-362.679690,1731835.250000,
0.238000,0.139710,0.720340,1.784180,238.519180,-362.679690,1731860.625000,
0.240000,0.138430,0.722900,1.917480,238.550780,-362.679690,1731885.875000,1.000000
0.242000,0.138430,0.711360,1.773930,238.582440,-362.679690,1731911.250000,
0.244000,0.140990,0.685730,1.650880,238.614180,-362.679690,1731936.500000,
0.246000,0.140990,0.652400,1.907230,238.645980,-362.679660,1731961.875000,
0.248000,0.143550,0.612670,1.927730,238.677830,-362.679660,1731987.000000,1.000000
0.250000,0.144840,0.579350,1.681640,238.709670,-362.679660,1732012.500000,
0.252000,0.146120,0.552430,1.476560,238.741500,-362.679660,1732037.625000,
0.254000,0.146120,0.528080,1.712400,238.773300,-362.679660,1732063.000000,
0.256000,0.146120,0.507570,1.989260,238.805050,-362.679630,1732088.250000,1.000000
0.258000,0.148680,0.494750,1.999510,238.836750,-362.679630,1732113.625000,
0.260000,0.147400,0.494750,2.419920,238.868350,-362.679630,1732138.750000,
0.262000,0.149960,0.510130,1.866210,238.899800,-362.679600,1732164.250000,
0.264000,0.149960,0.521670,1.743160,238.931230,-362.679600,1732189.375000,1.000000
0.266000,0.149960,0.524230,1.548340,238.962630,-362.679600,1732214.750000,
0.268000,0.149960,0.526790,1.855960,238.994000,-362.679570,1732240.125000,
0.270000,0.148680,0.543460,1.979000,239.025330,-362.679570,1732265.375000,
0.272000,0.148680,0.562680,1.968750,239.056660,-362.679570,1732290.750000,1.000000
0.274000,0.148680,0.583190,1.999510,239.087980,-362.679570,1732316.000000,
0.276000,0.147400,0.580630,1.609860,239.119400,-362.679570,1732341.375000,
0.278000,0.147400,0.571660,1.661130,239.150890,-362.679570,1732366.500000,
0.280000,0.147400,0.557560,1.435550,239.182480,-362.679570,1732391.875000,1.000000
0.282000,0.146120,0.543460,1.640630,239.214080,-362.679530,1732417.125000,
0.284000,0.146120,0.542180,2.040530,239.245680,-362.679530,1732442.500000,
0.286000,0.143550,0.557560,2.153320,239.277220,-362.679530,1732467.750000,
0.288000,0.144840,0.585750,2.102050,239.308750,-362.679530,1732493.125000,1.000000
0.290000,0.140990,0.611390,1.917480,239.340230,-362.679530,1732518.250000,
0.292000,0.140990,0.629330,1.630370,239.371720,-362.679530,1732543.750000,
0.294000,0.139710,0.642150,1.517580,239.403240,-362.679530,1732568.875000,
0.296000,0.139710,0.654970,1.968750,239.434800,-362.679530,1732594.250000,1.000000
0.298000,0.138430,0.669070,2.112300,239.466370,-362.679530,1732619.500000,
0.300000,0.135860,0.678040,1.743160,239.498000,-362.679500,1732644.875000,
0.302000,0.137150,0.681880,1.896970,239.529680,-362.679500,1732670.000000,
0.304000,0.137150,0.684450,1.671390,239.561360,-362.679500,1732695.500000,1.000000
0.306000,0.137150,0.684450,1.804690,239.593080,-362.679500,1732720.625000,
0.308000,0.135860,0.684450,1.650880,239.624800,-362.679500,1732746.000000,
0.310000,0.135860,0.670350,1.907230,239.656600,-362.679500,1732771.250000,
0.312000,0.135860,0.656250,2.091800,239.688400,-362.679500,1732796.625000,1.000000
0.314000,0.137150,0.637020,2.040530,239.720250,-362.679470,1732821.750000,
0.316000,0.137150,0.622920,1.979000,239.752110,-362.679470,1732847.250000,
0.318000,0.137150,0.617800,1.825200,239.783870,-362.679470,1732872.375000,
0.320000,0.137150,0.630620,2.081540,239.815550,-362.679440,1732897.750000,1.000000
0.322000,0.137150,0.652400,1.784180,239.847150,-362.679440,1732923.000000,
0.324000,0.139710,0.651120,2.040530,239.878800,-362.679440,1732948.375000,
0.326000,0.138430,0.637020,2.040530,239.910520,-362.679440,1732973.625000,
0.328000,0.139710,0.620360,1.538090,239.942280,-362.679440,1732999.000000,1.000000
0.330000,0.139710,0.613950,1.732910,239.974000,-362.679440,1733024.125000,
0.332000,0.138430,0.608830,1.568850,240.005710,-362.679410,1733049.500000,
0.334000,0.140990,0.603700,1.835450,240.037430,-362.679410,1733075.000000,
0.336000,0.139710,0.596010,1.773930,240.069110,-362.679410,1733100.125000,1.000000
0.338000,0.139710,0.587040,1.948240,240.100770,-362.679410,1733125.500000,
0.340000,0.139710,0.584470,1.784180,240.132370,-362.679410,1733150.750000,
0.342000,0.139710,0.585750,1.804690,240.163960,-362.679410,1733176.125000,
0.344000,0.139710,0.581910,1.825200,240.195500,-362.679410,1733201.250000,1.000000
0.346000,0.138430,0.574220,1.958500,240.227050,-362.679410,1733226.750000,
0.348000,0.138430,0.561400,1.958500,240.258620,-362.679380,1733251.875000,
0.350000,0.138430,0.547300,1.979000,240.290270,-362.679380,1733277.250000,
0.352000,0.137150,0.533200,1.917480,240.321900,-362.679380,1733302.500000,1.000000
0.354000,0.138430,0.538330,1.917480,240.353530,-362.679380,1733327.875000,
0.356000,0.137150,0.540890,1.712400,240.385130,-362.679380,1733353.000000,
0.358000,0.137150,0.542180,1.691890,240.416750,-362.679380,1733378.500000,
0.360000,0.135860,0.539610,1.579100,240.448380,-362.679380,1733403.625000,1.000000
0.362000,0.135860,0.540890,1.989260,240.480000,-362.679380,1733429.000000,
0.364000,0.135860,0.554990,1.866210,240.511550,-362.679380,1733454.250000,
0.366000,0.137150,0.575500,1.630370,240.543080,-362.679380,1733479.625000,
0.368000,0.137150,0.612670,1.804690,240.574480,-362.679350,1733504.875000,1.000000
0.370000,0.137150,0.665220,1.630370,240.605800,-362.679350,1733530.250000,
0.372000,0.137150,0.706240,2.122560,240.637100,-362.679350,1733555.375000,
0.374000,0.137150,0.730590,2.163570,240.668470,-362.679350,1733580.750000,
0.376000,0.138430,0.721620,2.214840,240.700030,-362.679350,1733606.000000,1.000000
0.378000,0.139710,0.695980,1.784180,240.731720,-362.679350,1733631.375000,
0.380000,0.138430,0.675480,1.917480,240.763500,-362.679320,1733656.625000,
0.382000,0.140990,0.656250,1.702150,240.795320,-362.679320,1733682.000000,
0.384000,0.142270,0.639590,1.794430,240.827190,-362.679320,1733707.125000,1.000000
0.386000,0.140990,0.625490,1.979000,240.859050,-362.679350,1733732.500000,
0.388000,0.143550,0.625490,1.958500,240.890870,-362.679320,1733757.750000,
0.390000,0.142270,0.625490,1.743160,240.922650,-362.679320,1733783.125000,
0.392000,0.144840,0.626770,1.640630,240.954420,-362.679320,1733808.375000,1.000000
0.394000,0.144840,0.635740,1.456050,240.986130,-362.679320,1733833.750000,
0.396000,0.148680,0.660100,1.476560,241.017730,-362.679320,1733859.125000,
0.398000,0.146120,0.694700,1.835450,241.049220,-362.679290,1733884.375000,
0.400000,0.144840,0.717770,2.235350,241.080720,-362.679290,1733909.500000,1.000000
0.402000,0.148680,0.703670,2.112300,241.112380,-362.679290,1733934.875000,
0.404000,0.152530,0.685730,2.102050,241.144070,-362.679290,1733960.250000,
0.406000,0.153810,0.675480,1.630370,241.175780,-362.679290,1733985.500000,
0.408000,0.152530,0.674190,1.538090,241.207470,-362.679290,1734010.875000,1.000000
0.410000,0.149960,0.657530,1.763670,241.239200,-362.679260,1734036.125000,
0.412000,0.151250,0.604980,1.958500,241.271100,-362.679260,1734061.500000,
0.414000,0.156370,0.557560,1.979000,241.303020,-362.679260,1734086.625000,
0.416000,0.155090,0.526790,1.979000,241.334900,-362.679260,1734112.000000,1.000000
0.418000,0.156370,0.516540,1.753420,241.366670,-362.679260,1734137.250000,
0.420000,0.152530,0.531920,1.548340,241.398330,-362.679260,1734162.625000,
0.422000,0.153810,0.567810,1.589360,241.429790,-362.679260,1734187.875000,
0.424000,0.155090,0.606260,1.702150,241.461200,-362.679260,1734213.250000,1.000000
0.426000,0.153810,0.628050,2.235350,241.492570,-362.679260,1734238.375000,
0.428000,0.149960,0.630620,2.102050,241.524030,-362.679260,1734263.750000,
0.430000,0.152530,0.622920,2.132810,241.555570,-362.679260,1734289.000000,
0.432000,0.152530,0.624210,2.081540,241.587130,-362.679260,1734314.375000,1.000000
0.434000,0.164060,0.639590,2.378910,241.618670,-362.679260,1734339.625000,
0.436000,0.187130,0.678040,2.163570,241.650100,-362.679230,1734365.000000,
0.438000,0.175600,0.719060,2.276370,241.681500,-362.679140,1734390.125000,
0.440000,0.175600,0.695980,2.358400,241.713150,-362.679170,1734415.625000,1.000000
0.442000,0.160220,0.658810,2.471190,241.744980,-362.679290,1734440.750000,
0.444000,0.210210,0.638310,2.491700,241.776720,-362.679350,1734466.125000,
0.446000,0.234560,0.683170,2.081540,241.808230,-362.679050,1734491.375000,
0.448000,0.223020,0.688290,1.979000,241.839800,-362.678920,1734516.750000,1.000000
0.450000,0.174320,0.667790,2.040530,241.871600,-362.679110,1734541.875000,
0.452000,0.180730,0.635740,2.963380,241.903380,-362.679260,1734567.375000,
0.454000,0.271730,0.693420,2.686520,241.934840,-362.679140,1734592.500000,
0.456000,0.301210,0.735720,2.194340,241.966370,-362.678860,1734617.875000,1.000000
0.458000,0.220460,0.722900,2.194340,241.997970,-362.679020,1734643.125000,
0.460000,0.208920,0.643430,1.989260,242.030030,-362.679050,1734668.500000,
0.462000,0.196110,0.647280,3.547850,242.061900,-362.679320,1734693.625000,
0.464000,0.339660,0.638310,3.127440,242.093640,-362.679200,1734718.875000,1.000000
0.466000,0.352480,0.708800,2.645510,242.125120,-362.678920,1734744.250000,
0.468000,0.280700,0.674190,2.286620,242.156850,-362.678920,1734769.500000,
0.470000,0.228150,0.606260,2.850590,242.188870,-362.679140,1734794.875000,
0.472000,0.242250,0.643430,3.271000,242.220520,-362.679530,1734820.000000,1.000000
0.474000,0.394780,0.748540,2.707030,242.251720,-362.678990,1734845.500000,
0.476000,0.356320,0.811340,2.471190,242.282870,-362.678800,1734870.625000,
0.478000,0.297360,0.753660,2.143070,242.314620,-362.678990,1734896.000000,
0.480000,0.229430,0.639590,3.260740,242.346680,-362.679260,1734921.250000,1.000000
0.482000,0.320430,0.665220,3.158200,242.378330,-362.679320,1734946.625000,
0.484000,0.456300,0.684450,2.481450,242.409850,-362.678740,1734971.750000,
0.486000,0.376830,0.749820,2.604490,242.441350,-362.678920,1734997.250000,
0.488000,0.292240,0.611390,2.440430,242.473450,-362.678920,1735022.375000,1.000000
0.490000,0.249940,0.603700,4.009280,242.505450,-362.679200,1735047.750000,
0.492000,0.384520,0.571660,3.681150,242.537230,-362.679380,1735073.000000,
0.494000,0.542180,0.625490,2.809570,242.568830,-362.678990,1735098.125000,
0.496000,0.442200,0.674190,2.419920,242.600200,-362.678860,1735123.500000,1.000000
0.498000,0.311460,0.534480,2.737790,242.632250,-362.678740,1735148.750000,
0.500000,0.239690,0.649840,3.947750,242.663770,-362.679500,1735174.125000,
0.502000,0.421690,0.660100,3.342770,242.695050,-362.679140,1735199.375000,
0.504000,0.508850,0.788270,2.532710,242.726150,-362.678590,1735224.750000,1.000000
0.506000,0.385800,0.735720,2.204590,242.757600,-362.678830,1735249.875000,
0.508000,0.260190,0.578060,2.563480,242.789720,-362.679020,1735275.375000,
0.510000,0.256350,0.665220,3.394040,242.821270,-362.679570,1735300.500000,
0.512000,0.483220,0.615230,3.178710,242.852800,-362.678830,1735325.875000,1.000000
0.514000,0.503720,0.722900,2.635250,242.884230,-362.678710,1735351.125000,
0.516000,0.333250,0.606260,2.635250,242.916080,-362.678920,1735376.500000,
0.518000,0.246090,0.505000,3.322270,242.948320,-362.679020,1735401.625000,
0.520000,0.278140,0.574220,3.999020,242.979980,-362.679470,1735427.125000,1.000000
0.522000,0.562680,0.546020,3.312010,243.011550,-362.678860,1735452.250000,
0.524000,0.539610,0.766480,2.481450,243.042500,-362.678800,1735477.625000,
0.526000,0.346070,0.624210,2.768550,243.074300,-362.678530,1735502.875000,
0.528000,0.217900,0.654970,4.296390,243.106020,-362.679140,1735528.250000,1.000000
0.530000,0.323000,0.698550,4.091310,243.137370,-362.679290,1735553.375000,
0.532000,0.572940,0.771610,2.871090,243.168580,-362.678380,1735578.875000,
0.534000,0.431950,0.840820,2.266110,243.199830,-362.678590,1735604.000000,
0.536000,0.284550,0.634460,2.430180,243.232030,-362.678710,1735629.375000,1.000000
0.538000,0.207640,0.692140,3.793950,243.263720,-362.679320,1735654.625000,
0.540000,0.417850,0.729310,3.896480,243.295150,-362.678800,1735680.000000,
0.542000,0.543460,0.784420,2.963380,243.326510,-362.678410,1735705.250000,
0.544000,0.425540,0.825440,2.625000,243.358030,-362.678680,1735730.625000,1.000000
0.546000,0.225590,0.537050,2.850590,243.390550,-362.678620,1735755.750000,
0.548000,0.171750,0.675480,4.562990,243.422300,-362.679320,1735781.125000,
0.550000,0.479370,0.552430,3.896480,243.454150,-362.678800,1735806.375000,
0.552000,0.604980,0.803650,3.086430,243.485230,-362.678590,1735831.750000,1.000000
0.554000,0.446040,0.702390,2.778810,243.516830,-362.678340,1735857.000000,
0.556000,0.203800,0.608830,3.855470,243.548920,-362.678650,1735882.125000,
0.558000,0.230710,0.733150,4.388670,243.580370,-362.679470,1735907.500000,
0.560000,0.538330,0.679320,3.240230,243.611850,-362.678310,1735932.750000,1.000000
0.562000,0.521670,0.848510,2.368650,243.643130,-362.678310,1735958.125000,
0.564000,0.303770,0.599850,2.563480,243.675280,-362.678470,1735983.500000,
0.566000,0.146120,0.574220,3.927250,243.707430,-362.679110,1736008.750000,
0.568000,0.288390,0.646000,4.234860,243.738830,-362.679140,1736033.875000,1.000000
0.570000,0.570370,0.612670,3.127440,243.770430,-362.678130,1736059.250000,
0.572000,0.474240,0.758790,2.430180,243.801570,-362.678680,1736084.625000,
0.574000,0.260190,0.535770,2.368650,243.833720,-362.678470,1736109.875000,
0.576000,0.107670,0.630620,4.501460,243.865280,-362.679140,1736135.125000,1.000000
0.578000,0.367860,0.629330,4.706540,243.896800,-362.678990,1736160.500000,
0.580000,0.651120,0.674190,3.517090,243.927950,-362.678380,1736185.625000,
0.582000,0.534480,0.804930,2.963380,243.959050,-362.678590,1736211.000000,
0.584000,0.269170,0.538330,3.240230,243.991260,-362.678310,1736236.250000,1.000000
0.586000,0.135860,0.701110,4.747560,244.022640,-362.679440,1736261.625000,
0.588000,0.446040,0.676760,3.670900,244.054170,-362.678560,1736286.875000,
0.590000,0.585750,0.778020,2.830080,244.085340,-362.678130,1736312.250000,
0.592000,0.384520,0.742130,2.532710,244.117170,-362.678530,1736337.375000,1.000000
0.594000,0.153810,0.490910,3.773440,244.149580,-362.678740,1736362.750000,
0.596000,0.207640,0.667790,4.439940,244.181050,-362.679350,1736388.000000,
0.598000,0.510130,0.584470,3.342770,244.212720,-362.678190,1736413.375000,
0.600000,0.563960,0.803650,2.850590,244.243770,-362.678440,1736438.625000,1.000000
0.602000,0.290950,0.654970,2.389160,244.275480,-362.678440,1736464.000000,
0.604000,0.121770,0.647280,4.224610,244.307330,-362.678740,1736489.125000,
0.606000,0.238400,0.744690,5.024410,244.338530,-362.679260,1736514.500000,
0.608000,0.624210,0.739560,3.824710,244.370000,-362.678310,1736539.750000,1.000000
0.610000,0.612670,0.921570,2.932620,244.400770,-362.678340,1736565.125000,
0.612000,0.325560,0.653690,3.076170,244.432970,-362.678160,1736590.375000,
0.614000,0.128170,0.694700,4.737300,244.464920,-362.679140,1736615.750000,
0.616000,0.326840,0.680600,4.224610,244.496520,-362.679080,1736640.875000,1.000000
0.618000,0.584470,0.689580,3.188960,244.528270,-362.678100,1736666.375000,
0.620000,0.467830,0.733150,2.348140,244.559750,-362.678500,1736691.500000,
0.622000,0.193540,0.465270,3.096680,244.592420,-362.678620,1736716.875000,
0.624000,0.115360,0.610110,4.521970,244.624050,-362.679440,1736742.125000,1.000000
0.626000,0.425540,0.583190,3.722170,244.655520,-362.678470,1736767.500000,
0.628000,0.624210,0.738280,3.086430,244.686650,-362.678190,1736792.625000,
0.630000,0.393490,0.754940,2.748050,244.717970,-362.678560,1736818.125000,
0.632000,0.139710,0.580630,3.793950,244.750050,-362.678470,1736843.250000,1.000000
0.634000,0.135860,0.771610,5.147460,244.781220,-362.679260,1736868.625000,
0.636000,0.544740,0.680600,4.286130,244.812730,-362.678340,1736893.875000,
0.638000,0.708800,0.925420,2.922360,244.843600,-362.678340,1736919.250000,
0.640000,0.430660,0.715210,2.850590,244.875430,-362.678040,1736944.375000,1.000000
0.642000,0.152530,0.647280,4.675780,244.907530,-362.678710,1736969.875000,
0.644000,0.237120,0.719060,5.075680,244.939100,-362.679290,1736995.000000,
0.646000,0.611390,0.628050,3.701660,244.970950,-362.678040,1737020.375000,
0.648000,0.554990,0.724180,2.512210,245.002470,-362.678440,1737045.625000,1.000000
0.650000,0.257630,0.440920,2.594240,245.034820,-362.678470,1737071.000000,
0.652000,0.102540,0.543460,4.224610,245.066680,-362.679200,1737096.250000,
0.654000,0.339660,0.571660,4.593750,245.098070,-362.678860,1737121.625000,
0.656000,0.606260,0.596010,3.517090,245.129470,-362.678070,1737146.750000,1.000000
0.658000,0.490910,0.745970,3.004390,245.160510,-362.678590,1737172.125000,
0.660000,0.216610,0.519100,3.229980,245.192580,-362.678310,1737197.375000,
0.662000,0.079470,0.706240,4.788570,245.223880,-362.679140,1737222.750000,
0.664000,0.425540,0.585750,4.768070,245.255400,-362.678590,1737248.000000,1.000000
0.666000,0.689580,0.766480,3.281250,245.286470,-362.678220,1737273.375000,
0.668000,0.546020,0.717770,2.973630,245.317900,-362.678280,1737298.500000,
0.670000,0.216610,0.529360,4.183590,245.350170,-362.678340,1737323.875000,
0.672000,0.147400,0.697270,5.362790,245.381550,-362.679350,1737349.125000,1.000000
0.674000,0.520390,0.617800,3.916990,245.413130,-362.678160,1737374.500000,
0.676000,0.608830,0.776730,2.676270,245.444400,-362.678160,1737399.750000,
