time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.078000,0.148680,0.785710,2.050780,236.004300,-362.680210,741167.625000,
0.080000,0.152530,0.724180,1.825200,236.035520,-362.680210,741192.937500,1.000000
0.082000,0.151250,0.676760,1.835450,236.066680,-362.680180,741218.187500,
0.084000,0.151250,0.635740,1.558590,236.097730,-362.680180,741243.500000,
0.086000,0.152530,0.594730,1.384280,236.128770,-362.680180,741268.812500,
0.088000,0.152530,0.551150,1.476560,236.159810,-362.680150,741294.062500,1.000000
0.090000,0.153810,0.511410,1.712400,236.190860,-362.680150,741319.437500,
0.092000,0.156370,0.479370,1.886720,236.221880,-362.680150,741344.687500,
0.094000,0.156370,0.443480,2.050780,236.252870,-362.680110,741370.000000,
0.096000,0.157650,0.401180,1.999510,236.283920,-362.680150,741395.312500,1.000000
0.098000,0.160220,0.360170,1.804690,236.314960,-362.680110,741420.625000,
0.100000,0.161500,0.339660,1.825200,236.345930,-362.680110,741445.875000,
0.102000,0.164060,0.337100,1.589360,236.376770,-362.680110,741471.187500,
0.104000,0.164060,0.355040,2.020020,236.407530,-362.680110,741496.500000,1.000000
0.106000,0.165340,0.392210,2.102050,236.438160,-362.680110,741521.750000,
0.108000,0.165340,0.431950,1.948240,236.468750,-362.680110,741547.062500,
0.110000,0.166630,0.453740,1.773930,236.499400,-362.680110,741572.375000,
0.112000,0.166630,0.457580,1.753420,236.530240,-362.680110,741597.625000,1.000000
0.114000,0.166630,0.443480,1.558590,236.561250,-362.680110,741622.937500,
0.116000,0.167910,0.444760,1.743160,236.592350,-362.680080,741648.250000,
0.118000,0.167910,0.469120,1.855960,236.623470,-362.680080,741673.500000,
0.120000,0.167910,0.502440,1.835450,236.654630,-362.680080,741698.812500,1.000000
0.122000,0.170470,0.529360,1.722660,236.685880,-362.680080,741724.187500,
0.124000,0.167910,0.561400,1.989260,236.717130,-362.680080,741749.437500,
0.126000,0.169190,0.596010,2.020020,236.748430,-362.680080,741774.687500,
0.128000,0.169190,0.635740,1.835450,236.779750,-362.680050,741800.000000,1.000000
0.130000,0.167910,0.685730,1.845700,236.811080,-362.680050,741825.312500,
0.132000,0.169190,0.738280,1.784180,236.842410,-362.680020,741850.625000,
0.134000,0.167910,0.781860,1.835450,236.873780,-362.680020,741875.937500,
0.136000,0.166630,0.813900,1.866210,236.905230,-362.680020,741901.187500,1.000000
0.138000,0.162780,0.825440,1.466310,236.936830,-362.680020,741926.500000,
0.140000,0.161500,0.815190,1.876460,236.968550,-362.679990,741951.812500,
0.142000,0.160220,0.802370,1.855960,237.000400,-362.679990,741977.062500,
0.144000,0.158940,0.794680,1.896970,237.032270,-362.679990,742002.375000,1.000000
0.146000,0.158940,0.775450,1.548340,237.064250,-362.679990,742027.687500,
0.148000,0.157650,0.740840,1.527830,237.096300,-362.679990,742052.937500,
0.150000,0.155090,0.712650,1.855960,237.128330,-362.679960,742078.250000,
0.152000,0.153810,0.698550,1.691890,237.160320,-362.679960,742103.562500,1.000000
0.154000,0.153810,0.701110,2.358400,237.192230,-362.679960,742128.875000,
0.156000,0.153810,0.712650,2.163570,237.224030,-362.679960,742154.125000,
0.158000,0.153810,0.722900,2.102050,237.255770,-362.679960,742179.500000,
0.160000,0.152530,0.717770,1.620120,237.287520,-362.679930,742204.750000,1.000000
0.162000,0.151250,0.701110,1.876460,237.319230,-362.679930,742230.062500,
0.164000,0.149960,0.667790,1.743160,237.351030,-362.679900,742255.375000,
0.166000,0.151250,0.629330,1.845700,237.382830,-362.679900,742280.625000,
0.168000,0.152530,0.608830,2.009770,237.414580,-362.679870,742305.937500,1.000000
0.170000,0.153810,0.603700,1.732910,237.446230,-362.679870,742331.250000,
0.172000,0.153810,0.589600,1.937990,237.477840,-362.679870,742356.500000,
0.174000,0.152530,0.569090,1.435550,237.509450,-362.679870,742381.812500,
0.176000,0.153810,0.529360,1.691890,237.541110,-362.679870,742407.125000,1.000000
0.178000,0.153810,0.490910,1.907230,237.572750,-362.679840,742432.437500,
0.180000,0.153810,0.460140,2.071290,237.604350,-362.679840,742457.687500,
0.182000,0.153810,0.443480,2.102050,237.635890,-362.679840,742483.000000,
0.184000,0.155090,0.446040,2.071290,237.667370,-362.679840,742508.312500,1.000000
0.186000,0.156370,0.452450,1.794430,237.698750,-362.679840,742533.562500,
0.188000,0.155090,0.457580,1.568850,237.730120,-362.679840,742558.875000,
0.190000,0.155090,0.451170,1.927730,237.761520,-362.679840,742584.187500,
0.192000,0.153810,0.446040,2.143070,237.792950,-362.679810,742609.500000,1.000000
0.194000,0.155090,0.452450,1.876460,237.824360,-362.679810,742634.812500,
0.196000,0.156370,0.467830,1.835450,237.855700,-362.679810,742660.125000,
0.198000,0.156370,0.487060,1.445800,237.887070,-362.679810,742685.375000,
0.200000,0.156370,0.510130,1.517580,237.918400,-362.679810,742710.687500,1.000000
0.202000,0.155090,0.533200,1.681640,237.949710,-362.679810,742736.000000,
0.204000,0.155090,0.566530,1.722660,237.981050,-362.679780,742761.250000,
0.206000,0.153810,0.603700,1.968750,238.012340,-362.679780,742786.562500,
0.208000,0.155090,0.649840,1.927730,238.043620,-362.679780,742811.875000,1.000000
0.210000,0.155090,0.687010,1.948240,238.074950,-362.679750,742837.125000,
0.212000,0.151250,0.711360,1.681640,238.106350,-362.679750,742862.437500,
0.214000,0.151250,0.711360,1.835450,238.137890,-362.679750,742887.750000,
0.216000,0.149960,0.704960,1.763670,238.169560,-362.679750,742913.000000,1.000000
0.218000,0.149960,0.701110,2.009770,238.201290,-362.679750,742938.312500,
0.220000,0.149960,0.707520,2.184080,238.233050,-362.679720,742963.625000,
0.222000,0.148680,0.717770,1.999510,238.264830,-362.679720,742988.937500,
0.224000,0.149960,0.712650,1.722660,238.296680,-362.679720,743014.187500,1.000000
0.226000,0.151250,0.695980,1.568850,238.328570,-362.679720,743039.562500,
0.228000,0.151250,0.685730,1.732910,238.360430,-362.679720,743064.812500,
0.230000,0.151250,0.685730,1.784180,238.392240,-362.679690,743090.125000,
0.232000,0.149960,0.689580,1.825200,238.424030,-362.679690,743115.437500,1.000000
0.234000,0.151250,0.702390,1.927730,238.455700,-362.679690,743140.687500,
0.236000,0.153810,0.724180,1.804690,238.487320,-362.679690,743166.000000,
0.238000,0.153810,0.742130,2.122560,238.518920,-362.679660,743191.312500,
0.240000,0.153810,0.740840,1.866210,238.550510,-362.679660,743216.562500,1.000000
0.242000,0.156370,0.719060,1.979000,238.582200,-362.679660,743241.875000,
0.244000,0.156370,0.685730,1.886720,238.614000,-362.679660,743267.187500,
0.246000,0.158940,0.652400,1.876460,238.645830,-362.679630,743292.437500,
0.248000,0.158940,0.615230,1.927730,238.677670,-362.679630,743317.750000,1.000000
0.250000,0.160220,0.583190,1.773930,238.709520,-362.679630,743343.062500,
0.252000,0.160220,0.554990,1.671390,238.741350,-362.679630,743368.375000,
0.254000,0.161500,0.530640,1.773930,238.773150,-362.679630,743393.625000,
0.256000,0.162780,0.515260,1.855960,238.804900,-362.679600,743419.000000,1.000000
0.258000,0.162780,0.510130,1.845700,238.836550,-362.679600,743444.250000,
0.260000,0.165340,0.512700,1.609860,238.868100,-362.679600,743469.562500,
0.262000,0.166630,0.520390,1.568850,238.899600,-362.679600,743494.875000,
0.264000,0.165340,0.530640,1.814940,238.931030,-362.679570,743520.125000,1.000000
0.266000,0.166630,0.531920,1.876460,238.962480,-362.679570,743545.437500,
0.268000,0.165340,0.537050,1.989260,238.993820,-362.679570,743570.750000,
0.270000,0.166630,0.557560,2.194340,239.025150,-362.679530,743596.062500,
0.272000,0.165340,0.581910,1.661130,239.056430,-362.679530,743621.312500,1.000000
0.274000,0.164060,0.607540,1.855960,239.087720,-362.679530,743646.625000,
0.276000,0.165340,0.601140,1.753420,239.119160,-362.679530,743671.937500,
0.278000,0.162780,0.590880,1.722660,239.150650,-362.679530,743697.187500,
0.280000,0.161500,0.574220,1.753420,239.182250,-362.679530,743722.500000,1.000000
0.282000,0.160220,0.558840,1.886720,239.213900,-362.679530,743747.812500,
0.284000,0.158940,0.551150,1.979000,239.245570,-362.679530,743773.062500,
0.286000,0.160220,0.560120,1.845700,239.277180,-362.679530,743798.437500,
0.288000,0.157650,0.585750,1.620120,239.308700,-362.679530,743823.687500,1.000000
0.290000,0.157650,0.616520,1.548340,239.340190,-362.679530,743849.000000,
0.292000,0.155090,0.635740,1.876460,239.371670,-362.679530,743874.312500,
0.294000,0.155090,0.648560,1.989260,239.403200,-362.679530,743899.625000,
0.296000,0.156370,0.666500,2.122560,239.434720,-362.679500,743924.875000,1.000000
0.298000,0.152530,0.683170,2.112300,239.466280,-362.679500,743950.187500,
0.300000,0.152530,0.688290,1.979000,239.497920,-362.679500,743975.500000,
0.302000,0.153810,0.685730,1.661130,239.529600,-362.679500,744000.750000,
0.304000,0.152530,0.683170,1.835450,239.561330,-362.679500,744026.062500,1.000000
0.306000,0.152530,0.680600,1.937990,239.593080,-362.679500,744051.375000,
0.308000,0.149960,0.683170,1.814940,239.624800,-362.679500,744076.625000,
0.310000,0.149960,0.667790,1.979000,239.656600,-362.679500,744101.937500,
0.312000,0.149960,0.651120,1.568850,239.688400,-362.679470,744127.250000,1.000000
0.314000,0.151250,0.639590,1.497070,239.720200,-362.679470,744152.500000,
0.316000,0.151250,0.642150,1.671390,239.751950,-362.679470,744177.875000,
0.318000,0.151250,0.649840,1.497070,239.783650,-362.679440,744203.187500,
0.320000,0.152530,0.667790,1.999510,239.815280,-362.679440,744228.437500,1.000000
0.322000,0.152530,0.688290,1.927730,239.846880,-362.679440,744253.750000,
0.324000,0.153810,0.683170,2.081540,239.878560,-362.679440,744279.062500,
0.326000,0.155090,0.662660,1.835450,239.910320,-362.679440,744304.312500,
0.328000,0.155090,0.640870,1.620120,239.942090,-362.679440,744329.625000,1.000000
0.330000,0.156370,0.629330,1.630370,239.973910,-362.679440,744354.937500,
0.332000,0.155090,0.612670,1.845700,240.005680,-362.679410,744380.187500,
0.334000,0.155090,0.599850,2.225100,240.037450,-362.679410,744405.500000,
0.336000,0.157650,0.593440,1.937990,240.069170,-362.679410,744430.812500,1.000000
0.338000,0.155090,0.585750,1.794430,240.100830,-362.679410,744456.062500,
0.340000,0.155090,0.590880,1.620120,240.132400,-362.679410,744481.375000,
0.342000,0.155090,0.596010,1.384280,240.163960,-362.679410,744506.687500,
0.344000,0.152530,0.589600,1.722660,240.195500,-362.679410,744531.937500,1.000000
0.346000,0.152530,0.579350,1.825200,240.227050,-362.679410,744557.312500,
0.348000,0.152530,0.570370,1.958500,240.258620,-362.679380,744582.625000,
0.350000,0.152530,0.554990,1.804690,240.290220,-362.679410,744607.875000,
0.352000,0.152530,0.543460,2.184080,240.321850,-362.679410,744633.187500,1.000000
0.354000,0.152530,0.543460,1.804690,240.353470,-362.679380,744658.500000,
0.356000,0.152530,0.547300,1.712400,240.385070,-362.679380,744683.750000,
0.358000,0.151250,0.551150,1.979000,240.416670,-362.679380,744709.062500,
0.360000,0.149960,0.553710,1.979000,240.448270,-362.679380,744734.375000,1.000000
0.362000,0.151250,0.554990,2.030270,240.479900,-362.679380,744759.625000,
0.364000,0.151250,0.567810,1.794430,240.511440,-362.679380,744784.937500,
0.366000,0.152530,0.589600,1.866210,240.542970,-362.679380,744810.250000,
0.368000,0.151250,0.620360,1.671390,240.574430,-362.679350,744835.562500,1.000000
0.370000,0.151250,0.661380,1.825200,240.605800,-362.679350,744860.812500,
0.372000,0.152530,0.692140,1.753420,240.637180,-362.679350,744886.125000,
0.374000,0.152530,0.713930,1.722660,240.668550,-362.679350,744911.437500,
0.376000,0.156370,0.713930,1.681640,240.700100,-362.679350,744936.687500,1.000000
0.378000,0.152530,0.693420,1.630370,240.731750,-362.679350,744962.062500,
0.380000,0.152530,0.672910,2.020020,240.763500,-362.679350,744987.312500,
0.382000,0.156370,0.654970,2.143070,240.795320,-362.679320,745012.625000,
0.384000,0.156370,0.640870,2.214840,240.827180,-362.679320,745037.937500,1.000000
0.386000,0.158940,0.634460,1.784180,240.858980,-362.679350,745063.250000,
0.388000,0.158940,0.634460,1.743160,240.890780,-362.679350,745088.500000,
0.390000,0.156370,0.634460,1.876460,240.922550,-362.679320,745113.812500,
0.392000,0.158940,0.622920,1.435550,240.954350,-362.679320,745139.125000,1.000000
0.394000,0.160220,0.628050,1.835450,240.986100,-362.679320,745164.375000,
0.396000,0.161500,0.649840,2.132810,241.017700,-362.679320,745189.687500,
0.398000,0.160220,0.688290,2.132810,241.049180,-362.679290,745215.000000,
0.400000,0.157650,0.712650,1.825200,241.080670,-362.679290,745240.250000,1.000000
0.402000,0.164060,0.699830,1.712400,241.112270,-362.679290,745265.562500,
0.404000,0.164060,0.693420,1.589360,241.143950,-362.679290,745290.875000,
0.406000,0.167910,0.689580,1.855960,241.175600,-362.679260,745316.125000,
0.408000,0.165340,0.687010,2.153320,241.207280,-362.679260,745341.437500,1.000000
0.410000,0.164060,0.663940,2.132810,241.239030,-362.679260,745366.750000,
0.412000,0.167910,0.606260,2.440430,241.270950,-362.679290,745392.000000,
0.414000,0.171750,0.552430,1.917480,241.302920,-362.679290,745417.312500,
0.416000,0.173030,0.517820,1.866210,241.334850,-362.679260,745442.625000,1.000000
0.418000,0.169190,0.513980,1.835450,241.366580,-362.679260,745467.875000,
0.420000,0.170470,0.531920,1.937990,241.398220,-362.679260,745493.187500,
0.422000,0.173030,0.566530,1.937990,241.429700,-362.679260,745518.562500,
0.424000,0.175600,0.602420,2.040530,241.461120,-362.679260,745543.812500,1.000000
0.426000,0.171750,0.620360,1.753420,241.492520,-362.679230,745569.125000,
0.428000,0.166630,0.620360,1.517580,241.523970,-362.679260,745594.437500,
0.430000,0.167910,0.617800,1.589360,241.555500,-362.679260,745619.687500,
0.432000,0.171750,0.626770,1.886720,241.587010,-362.679260,745645.000000,1.000000
0.434000,0.183290,0.656250,2.112300,241.618450,-362.679230,745670.312500,
0.436000,0.175600,0.692140,2.132810,241.649870,-362.679170,745695.562500,
0.438000,0.158940,0.702390,2.081540,241.681430,-362.679200,745720.875000,
0.440000,0.175600,0.666500,1.948240,241.713120,-362.679260,745746.187500,1.000000
0.442000,0.175600,0.646000,2.471190,241.744920,-362.679320,745771.500000,
0.444000,0.219180,0.648560,2.307130,241.776550,-362.679230,745796.750000,
0.446000,0.207640,0.679320,2.112300,241.808070,-362.679020,745822.062500,
0.448000,0.169190,0.695980,2.368650,241.839650,-362.678990,745847.375000,1.000000
0.450000,0.179440,0.665220,2.542970,241.871430,-362.679140,745872.562500,
0.452000,0.207640,0.670350,2.830080,241.903110,-362.679380,745897.875000,
0.454000,0.276860,0.740840,2.276370,241.934490,-362.679110,745923.187500,
0.456000,0.228150,0.743410,1.712400,241.966090,-362.678860,745948.437500,1.000000
0.458000,0.203800,0.708800,2.020020,241.997920,-362.678990,745973.750000,
0.460000,0.185850,0.629330,2.717290,242.030080,-362.679140,745999.062500,
0.462000,0.262760,0.658810,3.035160,242.061770,-362.679320,746024.375000,
0.464000,0.334530,0.681880,2.625000,242.093320,-362.678860,746049.625000,1.000000
0.466000,0.280700,0.724180,2.440430,242.124970,-362.678890,746074.937500,
0.468000,0.210210,0.615230,2.143070,242.157000,-362.678960,746100.250000,
0.470000,0.212770,0.612670,3.035160,242.188870,-362.679140,746125.500000,
0.472000,0.321720,0.651120,3.445310,242.220400,-362.679290,746150.750000,1.000000
0.474000,0.408870,0.781860,2.655760,242.251500,-362.678960,746176.062500,
0.476000,0.344790,0.840820,2.666020,242.282700,-362.678800,746201.375000,
0.478000,0.240970,0.720340,2.491700,242.314540,-362.678800,746226.625000,
0.480000,0.248660,0.726750,3.568360,242.346340,-362.679410,746251.937500,1.000000
0.482000,0.393490,0.689580,3.035160,242.378010,-362.679200,746277.250000,
0.484000,0.424260,0.778020,2.122560,242.409500,-362.678650,746302.500000,
0.486000,0.321720,0.685730,2.266110,242.441330,-362.678830,746327.812500,
0.488000,0.260190,0.585750,2.573730,242.473600,-362.679110,746353.125000,1.000000
0.490000,0.299930,0.619080,3.424800,242.505400,-362.679530,746378.312500,
0.492000,0.480650,0.612670,2.696780,242.537020,-362.678990,746403.625000,
0.494000,0.434510,0.687010,2.542970,242.568500,-362.678830,746428.937500,
0.496000,0.319150,0.615230,2.522460,242.600330,-362.678990,746454.250000,1.000000
0.498000,0.283260,0.544740,2.901860,242.632320,-362.679080,746479.500000,
0.500000,0.331970,0.647280,4.111820,242.663760,-362.679410,746504.812500,
0.502000,0.565250,0.649840,3.332520,242.695020,-362.678860,746530.125000,
0.504000,0.493470,0.842100,2.614750,242.725920,-362.678800,746555.375000,1.000000
0.506000,0.337100,0.690860,2.173830,242.757680,-362.678590,746580.687500,
0.508000,0.288390,0.683170,3.906740,242.789440,-362.679110,746605.937500,
0.510000,0.381960,0.699830,3.670900,242.820970,-362.679320,746631.250000,
0.512000,0.572940,0.716490,2.994140,242.852430,-362.678500,746656.500000,1.000000
0.514000,0.430660,0.740840,2.460940,242.884080,-362.678710,746681.812500,
0.516000,0.325560,0.516540,2.327640,242.916440,-362.678800,746707.125000,
0.518000,0.290950,0.530640,3.824710,242.948390,-362.679380,746732.375000,
0.520000,0.465270,0.570370,3.209470,242.979980,-362.678990,746757.687500,1.000000
0.522000,0.575500,0.643430,2.891600,243.011280,-362.678500,746783.000000,
0.524000,0.425540,0.724180,2.604490,243.042620,-362.678800,746808.250000,
0.526000,0.285830,0.548580,2.953130,243.074650,-362.678710,746833.562500,
0.528000,0.240970,0.707520,4.470700,243.105970,-362.679380,746858.875000,1.000000
0.530000,0.530640,0.648560,3.875980,243.137420,-362.678920,746884.125000,
0.532000,0.612670,0.866460,2.625000,243.168300,-362.678590,746909.437500,
0.534000,0.439640,0.780580,2.542970,243.199770,-362.678470,746934.750000,
0.536000,0.262760,0.674190,3.670900,243.231830,-362.678710,746960.000000,1.000000
0.538000,0.310180,0.790830,4.450200,243.263280,-362.679630,746985.250000,
0.540000,0.597290,0.766480,3.342770,243.294720,-362.678530,747010.562500,
0.542000,0.539610,0.895940,2.501950,243.326080,-362.678440,747035.875000,
0.544000,0.325560,0.658810,2.112300,243.358350,-362.678650,747061.187500,1.000000
0.546000,0.211490,0.556270,3.691410,243.390790,-362.679200,747086.437500,
0.548000,0.334530,0.631900,3.640140,243.422380,-362.679320,747111.750000,
0.550000,0.581910,0.626770,3.271000,243.454030,-362.678250,747137.000000,
0.552000,0.443480,0.793400,2.625000,243.485120,-362.678800,747162.312500,1.000000
0.554000,0.301210,0.608830,2.512210,243.517180,-362.678560,747187.687500,
0.556000,0.184570,0.680600,4.255370,243.548780,-362.679170,747212.875000,
0.558000,0.420410,0.706240,4.255370,243.580250,-362.679110,747238.187500,
0.560000,0.654970,0.744690,3.271000,243.611560,-362.678440,747263.500000,1.000000
0.562000,0.490910,0.849790,2.778810,243.642810,-362.678680,747288.750000,
0.564000,0.292240,0.557560,3.363280,243.675250,-362.678340,747314.062500,
0.566000,0.197390,0.666500,4.839840,243.706970,-362.679570,747339.312500,
0.568000,0.487060,0.643430,3.691410,243.738680,-362.678860,747364.625000,1.000000
0.570000,0.597290,0.683170,2.419920,243.770050,-362.678310,747389.937500,
0.572000,0.389650,0.667790,2.235350,243.801900,-362.678680,747415.250000,
0.574000,0.206360,0.438350,3.404300,243.834170,-362.678830,747440.562500,
0.576000,0.234560,0.654970,4.337400,243.865360,-362.679530,747465.812500,1.000000
0.578000,0.552430,0.624210,3.701660,243.896670,-362.678340,747491.125000,
0.580000,0.575500,0.807500,2.830080,243.927640,-362.678440,747516.437500,
0.582000,0.299930,0.654970,2.399410,243.959270,-362.678560,747541.687500,
0.584000,0.174320,0.611390,3.486330,243.991200,-362.678740,747567.000000,1.000000
0.586000,0.293520,0.699830,4.747560,244.022480,-362.679410,747592.250000,
0.588000,0.653690,0.678040,3.558110,244.054120,-362.678440,747617.562500,
0.590000,0.622920,0.830570,3.127440,244.085130,-362.678440,747642.875000,
0.592000,0.316590,0.592160,2.932620,244.117360,-362.678280,747668.187500,1.000000
0.594000,0.187130,0.626770,4.757810,244.149350,-362.679260,747693.437500,
0.596000,0.370420,0.647280,4.152830,244.180830,-362.679410,747718.687500,
0.598000,0.634460,0.690860,2.594240,244.212420,-362.678250,747744.000000,
0.600000,0.458860,0.752380,2.553220,244.243620,-362.678650,747769.375000,1.000000
0.602000,0.219180,0.540890,2.932620,244.275970,-362.678710,747794.625000,
0.604000,0.173030,0.684450,4.727050,244.307370,-362.679530,747819.875000,
0.606000,0.472960,0.698550,3.742680,244.338580,-362.678650,747845.187500,
0.608000,0.624210,0.826720,3.106930,244.369600,-362.678160,747870.500000,1.000000
0.610000,0.398620,0.865170,2.563480,244.400880,-362.678560,747895.812500,
0.612000,0.169190,0.606260,3.024900,244.433120,-362.678440,747921.125000,
0.614000,0.173030,0.767760,5.270510,244.464650,-362.679320,747946.312500,
0.616000,0.570370,0.616520,4.419430,244.496400,-362.678530,747971.625000,1.000000
0.618000,0.679320,0.845950,3.373540,244.527690,-362.678470,747996.937500,
0.620000,0.419130,0.633180,2.573730,244.559720,-362.678190,748022.250000,
0.622000,0.183290,0.531920,4.501460,244.592130,-362.678740,748047.500000,
0.624000,0.269170,0.658810,4.727050,244.623700,-362.679530,748072.812500,1.000000
0.626000,0.640870,0.633180,3.558110,244.655240,-362.678220,748098.125000,
0.628000,0.546020,0.798520,2.727540,244.686520,-362.678590,748123.375000,
0.630000,0.267880,0.549870,2.768550,244.718600,-362.678590,748148.750000,
0.632000,0.138430,0.619080,4.480960,244.750320,-362.679260,748174.000000,1.000000
0.634000,0.371700,0.721620,4.050290,244.781480,-362.679020,748199.250000,
0.636000,0.630620,0.738280,3.394040,244.812670,-362.678070,748224.562500,
0.638000,0.481930,0.901060,2.758300,244.843520,-362.678620,748249.937500,
0.640000,0.228150,0.653690,3.014650,244.875660,-362.678340,748275.187500,1.000000
0.642000,0.107670,0.784420,5.147460,244.907150,-362.679260,748300.437500,
0.644000,0.470400,0.651120,4.665530,244.938950,-362.678830,748325.750000,
0.646000,0.713930,0.735720,3.476070,244.970400,-362.678310,748351.000000,
0.648000,0.526790,0.689580,2.460940,245.002150,-362.678440,748376.312500,1.000000
0.650000,0.226870,0.449890,3.968260,245.034730,-362.678410,748401.625000,
0.652000,0.170470,0.626770,5.198730,245.066220,-362.679570,748426.875000,
0.654000,0.552430,0.572940,4.142580,245.097790,-362.678410,748452.187500,
0.656000,0.644710,0.724180,2.942870,245.129030,-362.678160,748477.500000,1.000000
0.658000,0.362730,0.602420,2.235350,245.160870,-362.678470,748502.812500,
0.660000,0.124330,0.474240,3.968260,245.192860,-362.678830,748528.062500,
0.662000,0.247380,0.721620,4.583500,245.223800,-362.679140,748553.375000,
0.664000,0.624210,0.647280,3.834960,245.255200,-362.677860,748578.687500,1.000000
0.666000,0.570370,0.851070,2.891600,245.286120,-362.678440,748604.000000,
0.668000,0.271730,0.602420,2.666020,245.318070,-362.678310,748629.312500,
0.670000,0.124330,0.651120,4.747560,245.349900,-362.678860,748654.562500,
0.672000,0.356320,0.681880,5.116700,245.381420,-362.678990,748679.812500,1.000000
0.674000,0.739560,0.658810,4.091310,245.412920,-362.678160,748705.125000,
0.676000,0.634460,0.794680,2.891600,245.444080,-362.678410,748730.437500,
0.678000,0.296080,0.501160,3.701660,245.476470,-362.678160,748755.750000,
0.680000,0.169190,0.624210,5.578130,245.508180,-362.679350,748781.000000,1.000000
0.682000,0.465270,0.624210,4.470700,245.539670,-362.678620,748806.312500,
0.684000,0.690860,0.674190,3.086430,245.571000,-362.677860,748831.562500,
0.686000,0.456300,0.748540,2.235350,245.602370,-362.678310,748856.937500,
0.688000,0.176880,0.534480,3.855470,245.634630,-362.678410,748882.250000,1.000000
0.690000,0.189700,0.715210,4.829590,245.665800,-362.679140,748907.500000,
0.692000,0.538330,0.663940,4.501460,245.697300,-362.677860,748932.750000,
