time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.068000,0.125610,1.200990,1.948240,235.848480,-362.680240,496276.937500,
0.070000,0.126890,1.115110,1.876460,235.879150,-362.680240,496302.218750,
0.072000,0.126890,1.022830,1.743160,235.910250,-362.680240,496327.531250,1.000000
0.074000,0.129460,0.940800,1.927730,235.941530,-362.680240,496352.812500,
0.076000,0.129460,0.858760,1.702150,235.972870,-362.680240,496378.125000,
0.078000,0.129460,0.788270,1.630370,236.004200,-362.680240,496403.406250,
0.080000,0.129460,0.726750,1.722660,236.035400,-362.680240,496428.687500,1.000000
0.082000,0.129460,0.678040,1.722660,236.066530,-362.680240,496454.000000,
0.084000,0.130740,0.633180,1.866210,236.097600,-362.680210,496479.281250,
0.086000,0.132020,0.585750,1.548340,236.128680,-362.680210,496504.562500,
0.088000,0.132020,0.539610,1.732910,236.159740,-362.680180,496529.906250,1.000000
0.090000,0.133300,0.499880,1.763670,236.190780,-362.680180,496555.156250,
0.092000,0.134580,0.470400,1.855960,236.221770,-362.680180,496580.500000,
0.094000,0.135860,0.438350,2.143070,236.252780,-362.680180,496605.750000,
0.096000,0.137150,0.398620,2.061040,236.283800,-362.680180,496631.031250,1.000000
0.098000,0.138430,0.356320,2.122560,236.314850,-362.680150,496656.375000,
0.100000,0.139710,0.333250,1.609860,236.345790,-362.680150,496681.687500,
0.102000,0.142270,0.334530,2.143070,236.376650,-362.680150,496706.968750,
0.104000,0.143550,0.353760,1.650880,236.407380,-362.680110,496732.250000,1.000000
0.106000,0.143550,0.389650,1.743160,236.438000,-362.680110,496757.562500,
0.108000,0.143550,0.428100,2.091800,236.468600,-362.680110,496782.843750,
0.110000,0.144840,0.443480,1.722660,236.499300,-362.680110,496808.156250,
0.112000,0.144840,0.444760,1.927730,236.530150,-362.680110,496833.437500,1.000000
0.114000,0.144840,0.438350,1.486820,236.561130,-362.680110,496858.718750,
0.116000,0.147400,0.442200,1.814940,236.592190,-362.680110,496884.031250,
0.118000,0.146120,0.469120,1.814940,236.623320,-362.680110,496909.312500,
0.120000,0.147400,0.498600,2.091800,236.654480,-362.680110,496934.593750,1.000000
0.122000,0.147400,0.520390,2.153320,236.685730,-362.680110,496959.906250,
0.124000,0.147400,0.547300,2.112300,236.717030,-362.680110,496985.187500,
0.126000,0.148680,0.578060,1.732910,236.748350,-362.680110,497010.468750,
0.128000,0.147400,0.619080,1.497070,236.779680,-362.680110,497035.781250,1.000000
0.130000,0.148680,0.671630,1.948240,236.810940,-362.680080,497061.062500,
0.132000,0.146120,0.726750,1.917480,236.842270,-362.680080,497086.375000,
0.134000,0.147400,0.771610,2.061040,236.873600,-362.680050,497111.718750,
0.136000,0.143550,0.807500,1.845700,236.905030,-362.680050,497137.000000,1.000000
0.138000,0.142270,0.820310,1.630370,236.936600,-362.680050,497162.281250,
0.140000,0.142270,0.817750,1.415040,236.968310,-362.680050,497187.593750,
0.142000,0.139710,0.810060,1.650880,237.000120,-362.680050,497212.875000,
0.144000,0.139710,0.794680,1.579100,237.032030,-362.680050,497238.156250,1.000000
0.146000,0.138430,0.770320,1.886720,237.064030,-362.680020,497263.468750,
0.148000,0.137150,0.731870,2.009770,237.096100,-362.680020,497288.750000,
0.150000,0.135860,0.702390,2.071290,237.128170,-362.680020,497314.062500,
0.152000,0.134580,0.690860,1.784180,237.160170,-362.680020,497339.343750,1.000000
0.154000,0.133300,0.695980,1.702150,237.192050,-362.679990,497364.625000,
0.156000,0.134580,0.706240,1.753420,237.223850,-362.679960,497389.937500,
0.158000,0.132020,0.715210,1.876460,237.255630,-362.679960,497415.218750,
0.160000,0.133300,0.710080,2.194340,237.287350,-362.679960,497440.500000,1.000000
0.162000,0.132020,0.695980,1.968750,237.319050,-362.679960,497465.843750,
0.164000,0.132020,0.665220,1.886720,237.350830,-362.679960,497491.156250,
0.166000,0.132020,0.624210,1.712400,237.382630,-362.679930,497516.437500,
0.168000,0.133300,0.604980,1.599610,237.414370,-362.679930,497541.750000,1.000000
0.170000,0.134580,0.599850,1.743160,237.446000,-362.679930,497567.031250,
0.172000,0.133300,0.585750,1.876460,237.477630,-362.679930,497592.312500,
0.174000,0.134580,0.567810,1.804690,237.509200,-362.679930,497617.625000,
0.176000,0.133300,0.530640,1.763670,237.540850,-362.679930,497642.906250,1.000000
0.178000,0.135860,0.499880,1.999510,237.572450,-362.679900,497668.187500,
0.180000,0.135860,0.467830,1.948240,237.604080,-362.679900,497693.500000,
0.182000,0.135860,0.448610,1.999510,237.635620,-362.679870,497718.781250,
0.184000,0.135860,0.446040,1.825200,237.667130,-362.679870,497744.062500,1.000000
0.186000,0.135860,0.443480,1.886720,237.698580,-362.679870,497769.375000,
0.188000,0.137150,0.444760,1.876460,237.730000,-362.679840,497794.656250,
0.190000,0.138430,0.439640,1.712400,237.761430,-362.679840,497819.968750,
0.192000,0.135860,0.434510,1.476560,237.792850,-362.679840,497845.250000,1.000000
0.194000,0.134580,0.442200,1.773930,237.824220,-362.679840,497870.593750,
0.196000,0.137150,0.466550,1.886720,237.855530,-362.679840,497895.875000,
0.198000,0.135860,0.490910,1.896970,237.886830,-362.679840,497921.187500,
0.200000,0.137150,0.519100,1.620120,237.918120,-362.679840,497946.468750,1.000000
0.202000,0.137150,0.543460,1.630370,237.949430,-362.679840,497971.750000,
0.204000,0.135860,0.575500,1.814940,237.980740,-362.679840,497997.062500,
0.206000,0.135860,0.615230,1.702150,238.012050,-362.679840,498022.343750,
0.208000,0.135860,0.656250,1.979000,238.043380,-362.679840,498047.656250,1.000000
0.210000,0.134580,0.684450,2.184080,238.074750,-362.679840,498072.937500,
0.212000,0.133300,0.702390,1.907230,238.106200,-362.679810,498098.218750,
0.214000,0.133300,0.701110,1.886720,238.137770,-362.679810,498123.531250,
0.216000,0.132020,0.693420,1.743160,238.169420,-362.679810,498148.812500,1.000000
0.218000,0.130740,0.698550,1.804690,238.201130,-362.679810,498174.093750,
0.220000,0.130740,0.712650,1.773930,238.232850,-362.679780,498199.406250,
0.222000,0.129460,0.728030,1.804690,238.264570,-362.679780,498224.687500,
0.224000,0.130740,0.722900,1.886720,238.296430,-362.679780,498250.031250,1.000000
0.226000,0.132020,0.707520,1.825200,238.328320,-362.679780,498275.312500,
0.228000,0.132020,0.692140,1.722660,238.360200,-362.679780,498300.625000,
0.230000,0.133300,0.685730,1.589360,238.392040,-362.679750,498325.906250,
0.232000,0.132020,0.683170,1.907230,238.423870,-362.679750,498351.218750,1.000000
0.234000,0.132020,0.689580,1.958500,238.455630,-362.679720,498376.500000,
0.236000,0.133300,0.708800,1.989260,238.487240,-362.679720,498401.781250,
0.238000,0.134580,0.726750,2.132810,238.518840,-362.679720,498427.093750,
0.240000,0.135860,0.731870,1.896970,238.550430,-362.679690,498452.375000,1.000000
0.242000,0.137150,0.715210,1.630370,238.582110,-362.679690,498477.656250,
0.244000,0.137150,0.688290,1.866210,238.613830,-362.679690,498502.968750,
0.246000,0.138430,0.658810,1.968750,238.645600,-362.679690,498528.250000,
0.248000,0.138430,0.616520,1.845700,238.677470,-362.679690,498553.562500,1.000000
0.250000,0.140990,0.580630,1.855960,238.709350,-362.679690,498578.843750,
0.252000,0.140990,0.543460,1.599610,238.741200,-362.679690,498604.125000,
0.254000,0.143550,0.520390,1.476560,238.773030,-362.679690,498629.468750,
0.256000,0.144840,0.505000,1.661130,238.804780,-362.679690,498654.781250,1.000000
0.258000,0.143550,0.499880,1.548340,238.836430,-362.679690,498680.062500,
0.260000,0.146120,0.503720,1.825200,238.867980,-362.679660,498705.343750,
0.262000,0.146120,0.516540,1.876460,238.899440,-362.679660,498730.656250,
0.264000,0.146120,0.533200,2.091800,238.930850,-362.679660,498755.937500,1.000000
0.266000,0.147400,0.538330,1.722660,238.962250,-362.679630,498781.250000,
0.268000,0.147400,0.543460,1.784180,238.993610,-362.679630,498806.531250,
0.270000,0.147400,0.562680,1.773930,239.024920,-362.679630,498831.812500,
0.272000,0.146120,0.578060,1.620120,239.056270,-362.679630,498857.125000,1.000000
0.274000,0.146120,0.590880,2.245610,239.087630,-362.679630,498882.406250,
0.276000,0.146120,0.583190,2.102050,239.119090,-362.679630,498907.687500,
0.278000,0.144840,0.567810,1.804690,239.150650,-362.679630,498933.000000,
0.280000,0.144840,0.552430,1.681640,239.182250,-362.679630,498958.281250,1.000000
0.282000,0.143550,0.539610,1.466310,239.213880,-362.679600,498983.562500,
0.284000,0.140990,0.537050,1.814940,239.245500,-362.679600,499008.906250,
0.286000,0.140990,0.551150,1.671390,239.277050,-362.679600,499034.218750,
0.288000,0.140990,0.581910,1.907230,239.308550,-362.679600,499059.500000,1.000000
0.290000,0.140990,0.616520,1.855960,239.340000,-362.679600,499084.812500,
0.292000,0.138430,0.631900,2.214840,239.371510,-362.679570,499110.093750,
0.294000,0.137150,0.642150,1.896970,239.403030,-362.679570,499135.375000,
0.296000,0.137150,0.657530,1.784180,239.434570,-362.679570,499160.687500,1.000000
0.298000,0.134580,0.672910,1.917480,239.466160,-362.679570,499185.968750,
0.300000,0.134580,0.681880,1.979000,239.497760,-362.679570,499211.250000,
0.302000,0.134580,0.685730,2.030270,239.529420,-362.679570,499236.562500,
0.304000,0.133300,0.688290,1.804690,239.561100,-362.679570,499261.843750,1.000000
0.306000,0.133300,0.688290,1.763670,239.592820,-362.679570,499287.156250,
0.308000,0.133300,0.693420,1.640630,239.624560,-362.679570,499312.437500,
0.310000,0.134580,0.676760,1.773930,239.656370,-362.679530,499337.718750,
0.312000,0.133300,0.658810,1.794430,239.688170,-362.679530,499363.031250,1.000000
0.314000,0.132020,0.640870,1.753420,239.720050,-362.679530,499388.375000,
0.316000,0.134580,0.625490,1.640630,239.751850,-362.679530,499413.656250,
0.318000,0.134580,0.628050,1.712400,239.783630,-362.679530,499438.937500,
0.320000,0.135860,0.644710,1.907230,239.815250,-362.679530,499464.250000,1.000000
0.322000,0.135860,0.672910,1.886720,239.846850,-362.679530,499489.531250,
0.324000,0.135860,0.672910,2.163570,239.878480,-362.679500,499514.843750,
0.326000,0.137150,0.653690,1.804690,239.910230,-362.679500,499540.125000,
0.328000,0.137150,0.633180,1.896970,239.942000,-362.679500,499565.406250,1.000000
0.330000,0.138430,0.621640,1.825200,239.973770,-362.679500,499590.718750,
0.332000,0.138430,0.610110,1.630370,240.005520,-362.679500,499616.000000,
0.334000,0.138430,0.594730,1.712400,240.037290,-362.679500,499641.281250,
0.336000,0.138430,0.587040,1.907230,240.069000,-362.679500,499666.593750,1.000000
0.338000,0.138430,0.578060,2.020020,240.100680,-362.679500,499691.875000,
0.340000,0.138430,0.581910,1.896970,240.132250,-362.679500,499717.156250,
0.342000,0.138430,0.584470,1.763670,240.163820,-362.679470,499742.468750,
0.344000,0.137150,0.583190,1.538090,240.195340,-362.679470,499767.750000,1.000000
0.346000,0.137150,0.578060,1.794430,240.226870,-362.679440,499793.062500,
0.348000,0.134580,0.574220,1.968750,240.258410,-362.679440,499818.343750,
0.350000,0.137150,0.562680,2.173830,240.289990,-362.679440,499843.625000,
0.352000,0.134580,0.544740,2.225100,240.321660,-362.679440,499868.937500,1.000000
0.354000,0.134580,0.538330,2.050780,240.353300,-362.679440,499894.218750,
0.356000,0.137150,0.540890,1.527830,240.384920,-362.679440,499919.562500,
0.358000,0.134580,0.543460,1.907230,240.416550,-362.679440,499944.843750,
0.360000,0.135860,0.539610,1.886720,240.448200,-362.679440,499970.156250,1.000000
0.362000,0.134580,0.537050,1.886720,240.479830,-362.679440,499995.437500,
0.364000,0.133300,0.552430,2.091800,240.511370,-362.679440,500020.750000,
0.366000,0.133300,0.578060,1.661130,240.542880,-362.679410,500046.031250,
0.368000,0.134580,0.613950,1.497070,240.574300,-362.679410,500071.312500,1.000000
0.370000,0.134580,0.660100,1.538090,240.605620,-362.679410,500096.625000,
0.372000,0.133300,0.698550,1.394530,240.636950,-362.679410,500121.906250,
0.374000,0.134580,0.724180,2.091800,240.668300,-362.679410,500147.187500,
0.376000,0.135860,0.719060,1.979000,240.699840,-362.679410,500172.500000,1.000000
0.378000,0.133300,0.694700,2.204590,240.731520,-362.679410,500197.781250,
0.380000,0.135860,0.671630,1.835450,240.763320,-362.679410,500223.093750,
0.382000,0.139710,0.652400,1.681640,240.795150,-362.679410,500248.375000,
0.384000,0.140990,0.635740,1.650880,240.827000,-362.679410,500273.656250,1.000000
0.386000,0.138430,0.630620,1.630370,240.858830,-362.679410,500298.968750,
0.388000,0.138430,0.625490,2.245610,240.890630,-362.679410,500324.312500,
0.390000,0.142270,0.624210,1.989260,240.922420,-362.679410,500349.593750,
0.392000,0.142270,0.621640,1.886720,240.954190,-362.679410,500374.875000,1.000000
0.394000,0.143550,0.634460,1.599610,240.985900,-362.679410,500400.187500,
0.396000,0.140990,0.660100,1.404790,241.017500,-362.679380,500425.468750,
0.398000,0.143550,0.688290,1.722660,241.048980,-362.679410,500450.750000,
0.400000,0.143550,0.707520,1.671390,241.080520,-362.679410,500476.062500,1.000000
0.402000,0.147400,0.697270,1.989260,241.112150,-362.679410,500501.343750,
0.404000,0.146120,0.690860,1.855960,241.143770,-362.679380,500526.656250,
0.406000,0.144840,0.690860,2.307130,241.175430,-362.679380,500551.937500,
0.408000,0.148680,0.687010,1.876460,241.207110,-362.679380,500577.218750,1.000000
0.410000,0.151250,0.660100,1.763670,241.238850,-362.679380,500602.531250,
0.412000,0.155090,0.615230,1.968750,241.270750,-362.679410,500627.812500,
0.414000,0.149960,0.563960,1.937990,241.302670,-362.679380,500653.093750,
0.416000,0.148680,0.535770,2.163570,241.334580,-362.679380,500678.406250,1.000000
0.418000,0.152530,0.516540,1.773930,241.366390,-362.679350,500703.687500,
0.420000,0.156370,0.528080,1.979000,241.398070,-362.679380,500729.000000,
0.422000,0.155090,0.562680,1.804690,241.429580,-362.679350,500754.281250,
0.424000,0.149960,0.592160,1.599610,241.461030,-362.679350,500779.625000,1.000000
0.426000,0.148680,0.608830,1.866210,241.492430,-362.679350,500804.906250,
0.428000,0.149960,0.606260,1.743160,241.523900,-362.679350,500830.218750,
0.430000,0.160220,0.615230,1.979000,241.555370,-362.679350,500855.500000,
0.432000,0.155090,0.637020,1.599610,241.586810,-362.679320,500880.781250,1.000000
0.434000,0.143550,0.666500,2.122560,241.618260,-362.679290,500906.093750,
0.436000,0.147400,0.662660,2.091800,241.649800,-362.679320,500931.375000,
0.438000,0.149960,0.651120,2.307130,241.681470,-362.679350,500956.687500,
0.440000,0.175600,0.653690,2.491700,241.713070,-362.679410,500981.968750,1.000000
0.442000,0.194820,0.681880,2.143070,241.744570,-362.679350,501007.250000,
0.444000,0.157650,0.706240,2.194340,241.776120,-362.679170,501032.562500,
0.446000,0.160220,0.652400,1.558590,241.807910,-362.679230,501057.843750,
0.448000,0.153810,0.637020,2.830080,241.839750,-362.679350,501083.125000,1.000000
0.450000,0.223020,0.678040,2.573730,241.871280,-362.679410,501108.375000,
0.452000,0.235840,0.747250,2.348140,241.902570,-362.679080,501133.656250,
0.454000,0.188420,0.757510,2.235350,241.934200,-362.678990,501158.968750,
0.456000,0.158940,0.657530,1.999510,241.966200,-362.679200,501184.250000,1.000000
0.458000,0.161500,0.639590,2.860840,241.998090,-362.679410,501209.562500,
0.460000,0.290950,0.695980,2.430180,242.029680,-362.679260,501234.843750,
0.462000,0.281980,0.717770,2.645510,242.061280,-362.678990,501260.125000,
0.464000,0.207640,0.690860,2.307130,242.093050,-362.679200,501285.437500,1.000000
0.466000,0.180730,0.589600,2.676270,242.125240,-362.679260,501310.718750,
0.468000,0.196110,0.590880,3.496580,242.157100,-362.679570,501335.968750,
0.470000,0.362730,0.622920,3.106930,242.188720,-362.679260,501361.250000,
0.472000,0.357600,0.749820,2.450680,242.219770,-362.678990,501386.562500,1.000000
0.474000,0.270450,0.771610,2.204590,242.251210,-362.678990,501411.843750,
0.476000,0.199950,0.730590,3.178710,242.282930,-362.679260,501437.125000,
0.478000,0.258910,0.735720,3.568360,242.314470,-362.679690,501462.437500,
0.480000,0.425540,0.786990,2.727540,242.345870,-362.678960,501487.718750,1.000000
0.482000,0.356320,0.784420,2.132810,242.377320,-362.678770,501513.000000,
0.484000,0.258910,0.684450,1.989260,242.409530,-362.678990,501538.312500,
0.486000,0.226870,0.590880,3.106930,242.441680,-362.679350,501563.593750,
0.488000,0.355040,0.644710,3.127440,242.473340,-362.679350,501588.843750,1.000000
0.490000,0.456300,0.669070,2.871090,242.504940,-362.678710,501614.125000,
0.492000,0.358890,0.717770,2.419920,242.536540,-362.679020,501639.437500,
0.494000,0.258910,0.535770,2.348140,242.568770,-362.678990,501664.781250,
0.496000,0.239690,0.553710,3.722170,242.600690,-362.679350,501690.000000,1.000000
0.498000,0.422970,0.572940,3.578610,242.632220,-362.679380,501715.312500,
0.500000,0.529360,0.703670,2.748050,242.663350,-362.678920,501740.593750,
0.502000,0.406310,0.785710,2.717290,242.694440,-362.678830,501765.875000,
0.504000,0.266600,0.624210,3.004390,242.726380,-362.678800,501791.187500,1.000000
0.506000,0.249940,0.701110,4.101560,242.757920,-362.679690,501816.437500,
0.508000,0.462710,0.690860,3.147950,242.789310,-362.679200,501841.718750,
0.510000,0.487060,0.766480,2.153320,242.820620,-362.678740,501867.000000,
0.512000,0.349910,0.690860,2.153320,242.852370,-362.678920,501892.343750,1.000000
0.514000,0.240970,0.507570,2.963380,242.884750,-362.679200,501917.593750,
0.516000,0.290950,0.593440,3.732420,242.916400,-362.679750,501942.875000,
0.518000,0.511410,0.562680,3.260740,242.947950,-362.678830,501968.187500,
0.520000,0.505000,0.685730,2.871090,242.979280,-362.678860,501993.468750,1.000000
0.522000,0.290950,0.590880,2.153320,243.011120,-362.678990,502018.750000,
0.524000,0.229430,0.553710,3.363280,243.043050,-362.679200,502044.062500,
0.526000,0.317870,0.644710,4.152830,243.074360,-362.679690,502069.343750,
0.528000,0.588320,0.678040,3.291500,243.105700,-362.678830,502094.593750,1.000000
0.530000,0.540890,0.847230,2.819820,243.136520,-362.678860,502119.937500,
0.532000,0.279420,0.667790,2.686520,243.168460,-362.678620,502145.218750,
0.534000,0.219180,0.716490,4.296390,243.200150,-362.679410,502170.468750,
0.536000,0.376830,0.740840,3.722170,243.231520,-362.679440,502195.750000,1.000000
0.538000,0.572940,0.833130,2.501950,243.262880,-362.678440,502221.062500,
0.540000,0.426820,0.838260,2.255860,243.294280,-362.678860,502246.406250,
0.542000,0.229430,0.615230,2.635250,243.326750,-362.678990,502271.687500,
0.544000,0.217900,0.670350,4.214360,243.358550,-362.679660,502296.937500,1.000000
0.546000,0.446040,0.635740,3.240230,243.390300,-362.678960,502322.218750,
0.548000,0.539610,0.712650,2.942870,243.421770,-362.678590,502347.531250,
0.550000,0.371700,0.728030,2.501950,243.453370,-362.678890,502372.875000,
0.552000,0.201230,0.537050,2.799320,243.485630,-362.678800,502398.156250,1.000000
0.554000,0.190980,0.717770,4.655270,243.517070,-362.679530,502423.406250,
0.556000,0.530640,0.606260,4.070800,243.548630,-362.678860,502448.687500,
0.558000,0.590880,0.865170,3.055660,243.579650,-362.678710,502473.968750,
0.560000,0.384520,0.685730,2.389160,243.611370,-362.678380,502499.281250,1.000000
0.562000,0.180730,0.615230,4.183590,243.643550,-362.678890,502524.562500,
0.564000,0.243530,0.702390,4.234860,243.675090,-362.679630,502549.875000,
0.566000,0.560120,0.649840,3.332520,243.706600,-362.678470,502575.156250,
0.568000,0.480650,0.794680,2.604490,243.738070,-362.678590,502600.437500,1.000000
0.570000,0.266600,0.511410,2.573730,243.770290,-362.678710,502625.750000,
0.572000,0.139710,0.528080,4.286130,243.802350,-362.679470,502651.031250,
0.574000,0.331970,0.621640,3.732420,243.833600,-362.679260,502676.312500,
0.576000,0.587040,0.639590,3.137700,243.864940,-362.678280,502701.625000,1.000000
0.578000,0.439640,0.792110,2.522460,243.895870,-362.678860,502726.906250,
0.580000,0.198670,0.558840,2.901860,243.928020,-362.678650,502752.218750,
0.582000,0.117920,0.675480,4.870610,243.959400,-362.679410,502777.500000,
0.584000,0.421690,0.642150,4.665530,243.990980,-362.678990,502802.750000,1.000000
0.586000,0.656250,0.742130,3.127440,244.022020,-362.678440,502828.031250,
0.588000,0.479370,0.792110,2.440430,244.053420,-362.678590,502853.375000,
0.590000,0.203800,0.537050,3.558110,244.085770,-362.678440,502878.656250,
0.592000,0.165340,0.698550,4.634770,244.117290,-362.679690,502903.906250,1.000000
0.594000,0.497310,0.633180,3.814450,244.149000,-362.678590,502929.218750,
0.596000,0.590880,0.747250,2.707030,244.180280,-362.678340,502954.500000,
0.598000,0.307620,0.635740,2.296880,244.212300,-362.678710,502979.843750,
0.600000,0.117920,0.479370,3.670900,244.244450,-362.678990,503005.125000,1.000000
0.602000,0.223020,0.697270,4.193850,244.275570,-362.679410,503030.375000,
0.604000,0.540890,0.671630,3.547850,244.306900,-362.678130,503055.656250,
0.606000,0.522950,0.903630,2.881350,244.337710,-362.678560,503081.000000,
0.608000,0.234560,0.722900,2.583980,244.369370,-362.678470,503106.312500,1.000000
0.610000,0.096130,0.747250,4.337400,244.401150,-362.678990,503131.593750,
0.612000,0.285830,0.776730,4.747560,244.432570,-362.679290,503156.843750,
0.614000,0.634460,0.719060,3.732420,244.464320,-362.678310,503182.125000,
0.616000,0.552430,0.834410,2.830080,244.495570,-362.678530,503207.437500,1.000000
0.618000,0.248660,0.544740,3.424800,244.528150,-362.678310,503232.781250,
0.620000,0.124330,0.628050,5.198730,244.560120,-362.679500,503258.000000,
0.622000,0.393490,0.638310,4.265630,244.591780,-362.679050,503283.312500,
0.624000,0.608830,0.663940,2.850590,244.623350,-362.678130,503308.593750,1.000000
0.626000,0.408870,0.739560,2.214840,244.654830,-362.678620,503333.937500,
0.628000,0.138430,0.496030,3.353030,244.687270,-362.678680,503359.187500,
0.630000,0.133300,0.671630,4.645020,244.718580,-362.679500,503384.468750,
0.632000,0.478090,0.658810,4.204100,244.749890,-362.678250,503409.781250,1.000000
0.634000,0.630620,0.839540,3.127440,244.780850,-362.678130,503435.125000,
0.636000,0.338380,0.790830,2.491700,244.812270,-362.678410,503460.406250,
0.638000,0.111510,0.644710,3.445310,244.844180,-362.678500,503485.687500,
0.640000,0.173030,0.802370,5.044920,244.875430,-362.679380,503510.937500,1.000000
0.642000,0.615230,0.704960,4.091310,244.907100,-362.678340,503536.218750,
0.644000,0.703670,0.871580,3.271000,244.938280,-362.678340,503561.531250,
0.646000,0.358890,0.579350,3.168460,244.970580,-362.678100,503586.812500,
0.648000,0.120480,0.535770,4.839840,245.002870,-362.679080,503612.093750,1.000000
0.650000,0.279420,0.615230,4.696290,245.034380,-362.679500,503637.406250,
0.652000,0.631900,0.612670,2.901860,245.066070,-362.678130,503662.687500,
0.654000,0.520390,0.707520,2.573730,245.097350,-362.678590,503688.000000,
0.656000,0.210210,0.439640,2.983890,245.129650,-362.678620,503713.343750,1.000000
0.658000,0.093570,0.584470,4.788570,245.161250,-362.679500,503738.562500,
0.660000,0.383240,0.607540,4.429690,245.192400,-362.678830,503763.875000,
0.662000,0.635740,0.702390,3.332520,245.223530,-362.678040,503789.156250,
0.664000,0.430660,0.799800,2.594240,245.254580,-362.678620,503814.500000,1.000000
0.666000,0.157650,0.551150,2.860840,245.286740,-362.678410,503839.781250,
0.668000,0.099980,0.726750,5.260250,245.318070,-362.679320,503865.031250,
0.670000,0.506290,0.608830,4.962890,245.349670,-362.678590,503890.343750,
0.672000,0.721620,0.801090,3.650390,245.380830,-362.678410,503915.625000,1.000000
0.674000,0.467830,0.676760,2.789060,245.412580,-362.678340,503940.906250,
0.676000,0.166630,0.501160,4.306640,245.444930,-362.678590,503966.218750,
0.678000,0.180730,0.666500,5.219240,245.476320,-362.679530,503991.500000,
0.680000,0.589600,0.585750,3.875980,245.507900,-362.678220,504016.781250,1.000000
0.682000,0.594730,0.743410,2.799320,245.539230,-362.678440,504042.093750,
0.684000,0.297360,0.528080,2.901860,245.571240,-362.678560,504067.437500,
0.686000,0.078190,0.524230,4.501460,245.603000,-362.679110,504092.687500,
0.688000,0.273010,0.731870,4.542480,245.634050,-362.679110,504117.968750,1.000000
0.690000,0.617800,0.675480,3.578610,245.665410,-362.678040,504143.250000,
0.692000,0.538330,0.863890,2.799320,245.696380,-362.678590,504168.593750,
