time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.192000,0.198670,0.461430,1.773930,237.791930,-365.622920,1622121.125000,1.000000
0.194000,0.198670,0.467830,1.968750,237.823320,-365.622890,1622146.500000,
0.196000,0.198670,0.490910,2.030270,237.854680,-365.622890,1622171.750000,
0.198000,0.196110,0.522950,1.845700,237.885970,-365.622890,1622197.000000,
0.200000,0.196110,0.553710,1.640630,237.917250,-365.622890,1622222.375000,1.000000
0.202000,0.196110,0.581910,1.599610,237.948550,-365.622890,1622247.625000,
0.204000,0.193540,0.616520,1.702150,237.979840,-365.622890,1622272.875000,
0.206000,0.192260,0.649840,2.071290,238.011170,-365.622890,1622298.250000,
0.208000,0.190980,0.689580,2.009770,238.042500,-365.622860,1622323.500000,1.000000
0.210000,0.188420,0.720340,2.184080,238.073870,-365.622860,1622348.750000,
0.212000,0.185850,0.740840,1.773930,238.105380,-365.622860,1622374.125000,
0.214000,0.184570,0.725460,1.712400,238.136990,-365.622860,1622399.375000,
0.216000,0.183290,0.706240,1.681640,238.168750,-365.622860,1622424.625000,1.000000
0.218000,0.182010,0.693420,1.948240,238.200550,-365.622860,1622450.000000,
0.220000,0.180730,0.698550,1.661130,238.232380,-365.622860,1622475.250000,
0.222000,0.178160,0.711360,1.937990,238.264130,-365.622860,1622500.500000,
0.224000,0.178160,0.708800,1.476560,238.295940,-365.622860,1622525.875000,1.000000
0.226000,0.176880,0.693420,1.548340,238.327800,-365.622860,1622551.250000,
0.228000,0.176880,0.689580,1.497070,238.359620,-365.622860,1622576.500000,
0.230000,0.175600,0.687010,1.517580,238.391400,-365.622830,1622601.875000,
0.232000,0.176880,0.692140,1.948240,238.423160,-365.622830,1622627.125000,1.000000
0.234000,0.175600,0.699830,1.702150,238.454820,-365.622830,1622652.375000,
0.236000,0.175600,0.720340,2.204590,238.486450,-365.622800,1622677.750000,
0.238000,0.175600,0.735720,1.743160,238.518050,-365.622800,1622703.000000,
0.240000,0.178160,0.734440,1.845700,238.549650,-365.622800,1622728.250000,1.000000
0.242000,0.178160,0.713930,1.640630,238.581330,-365.622800,1622753.625000,
0.244000,0.176880,0.688290,1.896970,238.613070,-365.622770,1622778.875000,
0.246000,0.178160,0.662660,2.071290,238.644850,-365.622770,1622804.125000,
0.248000,0.178160,0.624210,1.937990,238.676680,-365.622770,1622829.500000,1.000000
0.250000,0.179440,0.587040,1.855960,238.708530,-365.622770,1622854.750000,
0.252000,0.180730,0.557560,1.661130,238.740370,-365.622770,1622880.000000,
0.254000,0.182010,0.531920,1.702150,238.772170,-365.622770,1622905.375000,
0.256000,0.182010,0.519100,1.784180,238.803890,-365.622770,1622930.625000,1.000000
0.258000,0.183290,0.517820,1.722660,238.835560,-365.622740,1622955.875000,
0.260000,0.184570,0.520390,1.907230,238.867130,-365.622740,1622981.250000,
0.262000,0.183290,0.533200,1.702150,238.898610,-365.622740,1623006.500000,
0.264000,0.184570,0.553710,2.081540,238.929990,-365.622710,1623031.750000,1.000000
0.266000,0.183290,0.565250,1.948240,238.961400,-365.622710,1623057.125000,
0.268000,0.183290,0.579350,1.855960,238.992750,-365.622710,1623082.375000,
0.270000,0.183290,0.604980,1.845700,239.024050,-365.622710,1623107.625000,
0.272000,0.182010,0.622920,1.866210,239.055370,-365.622710,1623133.000000,1.000000
0.274000,0.182010,0.635740,1.886720,239.086780,-365.622710,1623158.250000,
0.276000,0.182010,0.621640,1.589360,239.118270,-365.622710,1623183.625000,
0.278000,0.180730,0.607540,1.773930,239.149860,-365.622710,1623208.875000,
0.280000,0.179440,0.593440,1.712400,239.181470,-365.622710,1623234.125000,1.000000
0.282000,0.178160,0.576780,1.661130,239.213120,-365.622710,1623259.500000,
0.284000,0.176880,0.572940,1.896970,239.244780,-365.622710,1623284.750000,
0.286000,0.176880,0.584470,1.558590,239.276380,-365.622710,1623310.000000,
0.288000,0.175600,0.613950,1.681640,239.307910,-365.622710,1623335.375000,1.000000
0.290000,0.176880,0.646000,1.363770,239.339400,-365.622680,1623360.750000,
0.292000,0.174320,0.663940,1.958500,239.370900,-365.622680,1623386.000000,
0.294000,0.174320,0.676760,2.009770,239.402420,-365.622680,1623411.250000,
0.296000,0.173030,0.694700,2.194340,239.433980,-365.622680,1623436.625000,1.000000
0.298000,0.173030,0.703670,1.948240,239.465580,-365.622680,1623461.875000,
0.300000,0.174320,0.701110,1.763670,239.497250,-365.622680,1623487.125000,
0.302000,0.174320,0.697270,1.845700,239.528950,-365.622680,1623512.500000,
0.304000,0.174320,0.702390,1.548340,239.560650,-365.622680,1623537.750000,1.000000
0.306000,0.173030,0.703670,1.579100,239.592350,-365.622680,1623563.000000,
0.308000,0.174320,0.704960,1.958500,239.624100,-365.622680,1623588.375000,
0.310000,0.176880,0.685730,2.091800,239.655870,-365.622650,1623613.625000,
0.312000,0.178160,0.669070,1.948240,239.687700,-365.622650,1623639.000000,1.000000
0.314000,0.179440,0.652400,1.650880,239.719500,-365.622650,1623664.250000,
0.316000,0.179440,0.644710,1.784180,239.751300,-365.622650,1623689.500000,
0.318000,0.179440,0.648560,1.579100,239.783000,-365.622620,1623714.875000,
0.320000,0.183290,0.665220,2.163570,239.814620,-365.622620,1623740.125000,1.000000
0.322000,0.183290,0.683170,2.173830,239.846220,-365.622620,1623765.375000,
0.324000,0.184570,0.679320,2.255860,239.877900,-365.622620,1623790.750000,
0.326000,0.187130,0.660100,2.122560,239.909620,-365.622620,1623816.000000,
0.328000,0.187130,0.642150,1.630370,239.941380,-365.622620,1623841.250000,1.000000
0.330000,0.188420,0.635740,1.927730,239.973070,-365.622620,1623866.625000,
0.332000,0.189700,0.626770,1.825200,240.004820,-365.622620,1623891.875000,
0.334000,0.188420,0.608830,1.722660,240.036540,-365.622620,1623917.125000,
0.336000,0.188420,0.601140,1.968750,240.068250,-365.622620,1623942.500000,1.000000
0.338000,0.189700,0.603700,1.671390,240.099850,-365.622590,1623967.750000,
0.340000,0.190980,0.611390,1.722660,240.131420,-365.622590,1623993.000000,
0.342000,0.189700,0.613950,1.404790,240.162980,-365.622590,1624018.375000,
0.344000,0.189700,0.604980,1.814940,240.194550,-365.622590,1624043.625000,1.000000
0.346000,0.189700,0.602420,1.784180,240.226070,-365.622590,1624068.875000,
0.348000,0.187130,0.594730,2.061040,240.257680,-365.622560,1624094.250000,
0.350000,0.188420,0.579350,2.040530,240.289280,-365.622590,1624119.500000,
0.352000,0.187130,0.565250,1.866210,240.320950,-365.622590,1624144.750000,1.000000
0.354000,0.187130,0.561400,1.855960,240.352600,-365.622590,1624170.125000,
0.356000,0.187130,0.566530,1.497070,240.384230,-365.622590,1624195.375000,
0.358000,0.183290,0.578060,2.143070,240.415800,-365.622560,1624220.625000,
0.360000,0.184570,0.575500,2.030270,240.447420,-365.622590,1624246.000000,1.000000
0.362000,0.183290,0.565250,1.999510,240.479100,-365.622590,1624271.375000,
0.364000,0.182010,0.567810,1.743160,240.510730,-365.622590,1624296.625000,
0.366000,0.179440,0.588320,1.661130,240.542250,-365.622560,1624322.000000,
0.368000,0.174320,0.626770,1.640630,240.573670,-365.622560,1624347.250000,1.000000
0.370000,0.176880,0.676760,1.568850,240.605000,-365.622560,1624372.500000,
0.372000,0.176880,0.715210,1.968750,240.636310,-365.622560,1624397.875000,
0.374000,0.176880,0.753660,1.948240,240.667650,-365.622560,1624423.125000,
0.376000,0.174320,0.757510,1.968750,240.699130,-365.622530,1624448.375000,1.000000
0.378000,0.175600,0.737000,1.968750,240.730800,-365.622530,1624473.750000,
0.380000,0.175600,0.711360,1.999510,240.762570,-365.622530,1624499.000000,
0.382000,0.175600,0.679320,1.845700,240.794480,-365.622560,1624524.250000,
0.384000,0.176880,0.661380,1.917480,240.826350,-365.622560,1624549.625000,1.000000
0.386000,0.174320,0.657530,2.091800,240.858200,-365.622530,1624574.875000,
0.388000,0.174320,0.653690,2.020020,240.890000,-365.622530,1624600.125000,
0.390000,0.174320,0.638310,1.896970,240.921880,-365.622530,1624625.500000,
0.392000,0.176880,0.629330,1.763670,240.953700,-365.622560,1624650.750000,1.000000
0.394000,0.176880,0.633180,1.773930,240.985430,-365.622500,1624676.000000,
0.396000,0.170470,0.663940,1.538090,241.017030,-365.622470,1624701.375000,
0.398000,0.175600,0.690860,1.917480,241.048550,-365.622500,1624726.625000,
0.400000,0.178160,0.702390,1.855960,241.080090,-365.622500,1624751.875000,1.000000
0.402000,0.183290,0.701110,1.773930,241.111720,-365.622500,1624777.250000,
0.404000,0.183290,0.693420,1.794430,241.143330,-365.622470,1624802.500000,
0.406000,0.176880,0.698550,1.814940,241.174970,-365.622440,1624827.750000,
0.408000,0.179440,0.680600,2.132810,241.206680,-365.622470,1624853.125000,1.000000
0.410000,0.188420,0.644710,2.081540,241.238490,-365.622500,1624878.375000,
0.412000,0.189700,0.598570,1.886720,241.270360,-365.622500,1624903.625000,
0.414000,0.188420,0.543460,1.804690,241.302310,-365.622470,1624929.000000,
0.416000,0.184570,0.519100,1.917480,241.334150,-365.622500,1624954.250000,1.000000
0.418000,0.188420,0.501160,1.722660,241.365910,-365.622440,1624979.500000,
0.420000,0.193540,0.528080,1.948240,241.397480,-365.622500,1625004.875000,
0.422000,0.207640,0.596010,2.225100,241.428800,-365.622440,1625030.125000,
0.424000,0.193540,0.676760,2.235350,241.459980,-365.622310,1625055.375000,1.000000
0.426000,0.167910,0.704960,1.979000,241.491320,-365.622310,1625080.750000,
0.428000,0.194820,0.649840,1.999510,241.522980,-365.622440,1625106.000000,
0.430000,0.203800,0.634460,2.368650,241.554670,-365.622590,1625131.375000,
0.432000,0.244810,0.665220,2.337890,241.586150,-365.622340,1625156.625000,1.000000
0.434000,0.230710,0.701110,2.225100,241.617570,-365.622220,1625181.875000,
0.436000,0.203800,0.704960,2.419920,241.649170,-365.622340,1625207.250000,
0.438000,0.190980,0.670350,2.645510,241.680970,-365.622470,1625232.500000,
0.440000,0.224300,0.679320,3.271000,241.712600,-365.622620,1625257.750000,1.000000
0.442000,0.324280,0.707520,2.553220,241.744090,-365.622340,1625283.125000,
0.444000,0.307620,0.776730,2.348140,241.775450,-365.622310,1625308.375000,
0.446000,0.229430,0.720340,2.173830,241.807300,-365.622220,1625333.625000,
0.448000,0.202510,0.661380,2.871090,241.839250,-365.622470,1625359.000000,1.000000
0.450000,0.269170,0.687010,3.260740,241.870960,-365.622740,1625384.250000,
0.452000,0.385800,0.779300,2.471190,241.902250,-365.622160,1625409.500000,
0.454000,0.324280,0.797240,2.153320,241.933750,-365.622040,1625434.875000,
0.456000,0.234560,0.698550,1.804690,241.965900,-365.622220,1625460.125000,1.000000
0.458000,0.212770,0.610110,3.209470,241.998030,-365.622650,1625485.375000,
0.460000,0.333250,0.665220,2.942870,242.029690,-365.622530,1625510.625000,
0.462000,0.406310,0.698550,2.594240,242.061250,-365.621950,1625536.000000,
0.464000,0.306340,0.730590,2.481450,242.092850,-365.622220,1625561.250000,1.000000
0.466000,0.252500,0.581910,2.102050,242.125000,-365.622190,1625586.500000,
0.468000,0.223020,0.612670,3.896480,242.156850,-365.622650,1625611.750000,
0.470000,0.412720,0.608830,3.229980,242.188430,-365.622500,1625637.125000,
0.472000,0.487060,0.774170,2.850590,242.219480,-365.622040,1625662.375000,1.000000
0.474000,0.352480,0.820310,2.614750,242.250660,-365.621950,1625687.625000,
0.476000,0.258910,0.712650,3.229980,242.282550,-365.622160,1625713.000000,
0.478000,0.257630,0.726750,3.875980,242.314190,-365.623050,1625738.250000,
0.480000,0.480650,0.748540,2.973630,242.345600,-365.622340,1625763.500000,1.000000
0.482000,0.469120,0.807500,2.276370,242.376950,-365.621800,1625788.875000,
0.484000,0.321720,0.725460,2.071290,242.408870,-365.622160,1625814.125000,
0.486000,0.239690,0.560120,3.353030,242.441300,-365.622590,1625839.375000,
0.488000,0.298650,0.635740,3.711910,242.472950,-365.622990,1625864.750000,1.000000
0.490000,0.528080,0.622920,3.096680,242.504580,-365.622040,1625890.000000,
0.492000,0.471680,0.715210,2.655760,242.536000,-365.622160,1625915.250000,
0.494000,0.315310,0.569090,2.225100,242.568130,-365.622190,1625940.625000,
0.496000,0.208920,0.507570,3.681150,242.600170,-365.622470,1625965.875000,1.000000
0.498000,0.338380,0.576780,4.070800,242.631610,-365.622770,1625991.125000,
0.500000,0.604980,0.665220,3.332520,242.662750,-365.621950,1626016.375000,
0.502000,0.535770,0.861330,2.758300,242.693480,-365.621980,1626041.625000,
0.504000,0.314030,0.669070,2.748050,242.725370,-365.621670,1626067.000000,1.000000
0.506000,0.194820,0.713930,4.132320,242.757050,-365.622740,1626092.250000,
0.508000,0.394780,0.712650,3.476070,242.788500,-365.622620,1626117.500000,
0.510000,0.575500,0.802370,2.389160,242.819780,-365.621580,1626142.875000,
0.512000,0.424260,0.789550,2.307130,242.851300,-365.621860,1626168.125000,1.000000
0.514000,0.230710,0.537050,2.819820,242.883880,-365.622160,1626193.375000,
0.516000,0.194820,0.603700,3.999020,242.915730,-365.622990,1626218.750000,
0.518000,0.469120,0.567810,3.178710,242.947360,-365.622040,1626244.000000,
0.520000,0.551150,0.695980,2.655760,242.978700,-365.621670,1626269.250000,1.000000
0.522000,0.349910,0.688290,2.337890,243.010300,-365.621980,1626294.625000,
0.524000,0.205080,0.534480,3.209470,243.042450,-365.621980,1626319.875000,
0.526000,0.199950,0.717770,4.573240,243.073810,-365.622710,1626345.125000,
0.528000,0.567810,0.663940,4.029790,243.105180,-365.621830,1626370.500000,1.000000
0.530000,0.594730,0.940800,2.912110,243.135930,-365.621640,1626395.750000,
0.532000,0.384520,0.770320,2.512210,243.167620,-365.621430,1626421.000000,
0.534000,0.179440,0.710080,4.081050,243.199710,-365.622100,1626446.375000,
0.536000,0.258910,0.769040,4.327150,243.231170,-365.622740,1626471.625000,1.000000
0.538000,0.588320,0.812620,3.219730,243.262530,-365.621430,1626496.875000,
0.540000,0.455020,0.930540,2.625000,243.293790,-365.621580,1626522.250000,
0.542000,0.281980,0.670350,2.563480,243.326160,-365.621770,1626547.500000,
0.544000,0.129460,0.633180,4.040040,243.358400,-365.622620,1626572.750000,1.000000
0.546000,0.367860,0.663940,3.732420,243.390000,-365.622310,1626598.125000,
0.548000,0.593440,0.651120,2.830080,243.421630,-365.621340,1626623.375000,
0.550000,0.433230,0.811340,2.635250,243.452850,-365.621890,1626648.625000,
0.552000,0.205080,0.547300,3.055660,243.485170,-365.621670,1626674.000000,1.000000
0.554000,0.115360,0.708800,5.065430,243.516630,-365.622560,1626699.250000,
0.556000,0.469120,0.635740,4.347660,243.548250,-365.622010,1626724.500000,
0.558000,0.680600,0.836980,3.086430,243.579180,-365.621520,1626749.875000,
0.560000,0.479370,0.813900,2.430180,243.610600,-365.621460,1626775.125000,1.000000
0.562000,0.208920,0.576780,3.445310,243.642930,-365.621580,1626800.375000,
0.564000,0.157650,0.707520,4.850100,243.674580,-365.623020,1626825.625000,
0.566000,0.529360,0.648560,3.609380,243.706130,-365.621770,1626850.875000,
0.568000,0.592160,0.824160,2.768550,243.737320,-365.621400,1626876.375000,1.000000
0.570000,0.317870,0.619080,2.194340,243.769390,-365.621730,1626901.625000,
0.572000,0.126890,0.476810,3.886230,243.801730,-365.622380,1626926.875000,
0.574000,0.235840,0.647280,4.091310,243.833050,-365.622650,1626952.125000,
0.576000,0.597290,0.599850,3.383790,243.864460,-365.621220,1626977.500000,1.000000
0.578000,0.524230,0.829280,2.850590,243.895280,-365.621770,1627002.750000,
0.580000,0.276860,0.622920,2.563480,243.927120,-365.621610,1627028.125000,
0.582000,0.087160,0.640870,4.716800,243.958880,-365.622220,1627053.250000,
0.584000,0.337100,0.693420,4.686040,243.990220,-365.622340,1627078.500000,1.000000
0.586000,0.698550,0.722900,3.650390,244.021450,-365.621340,1627103.875000,
0.588000,0.587040,0.916440,2.809570,244.052370,-365.621610,1627129.125000,
0.590000,0.288390,0.617800,3.527340,244.084780,-365.621340,1627154.375000,
0.592000,0.120480,0.710080,5.332030,244.116580,-365.622800,1627179.750000,1.000000
0.594000,0.426820,0.702390,4.070800,244.148220,-365.622220,1627205.000000,
0.596000,0.637020,0.760070,2.748050,244.179600,-365.621340,1627230.250000,
0.598000,0.426820,0.799800,2.327640,244.211240,-365.621770,1627255.750000,
0.600000,0.142270,0.507570,3.445310,244.243850,-365.621980,1627280.875000,1.000000
0.602000,0.134580,0.713930,4.757810,244.275130,-365.622860,1627306.250000,
0.604000,0.510130,0.692140,3.896480,244.306520,-365.621400,1627331.500000,
0.606000,0.624210,0.898500,2.983890,244.337400,-365.621370,1627356.875000,
0.608000,0.329410,0.830570,2.450680,244.368880,-365.621580,1627382.125000,1.000000
0.610000,0.094850,0.692140,3.701660,244.400890,-365.621730,1627407.500000,
0.612000,0.187130,0.812620,5.167970,244.432280,-365.622560,1627432.625000,
0.614000,0.646000,0.702390,4.101560,244.464100,-365.621370,1627458.000000,
0.616000,0.707520,0.898500,3.158200,244.495180,-365.621400,1627483.250000,1.000000
0.618000,0.375550,0.611390,3.301760,244.527530,-365.621190,1627508.500000,
0.620000,0.105100,0.585750,4.911620,244.559840,-365.622380,1627533.875000,
0.622000,0.306340,0.628050,4.398930,244.591480,-365.622740,1627559.125000,
0.624000,0.647280,0.647280,2.973630,244.623090,-365.621250,1627584.375000,1.000000
0.626000,0.512700,0.784420,2.430180,244.654250,-365.621670,1627609.750000,
0.628000,0.208920,0.512700,3.229980,244.686630,-365.621800,1627635.000000,
0.630000,0.055110,0.635740,4.921880,244.718250,-365.622830,1627660.250000,
0.632000,0.398620,0.661380,3.988770,244.749340,-365.621890,1627685.625000,1.000000
0.634000,0.656250,0.779300,3.281250,244.780430,-365.621090,1627710.875000,
0.636000,0.438350,0.889530,2.522460,244.811400,-365.621670,1627736.250000,
0.638000,0.148680,0.624210,3.240230,244.843600,-365.621460,1627761.500000,
0.640000,0.091000,0.799800,5.567870,244.874880,-365.622500,1627786.750000,1.000000
0.642000,0.553710,0.663940,4.727050,244.906570,-365.621580,1627812.000000,
0.644000,0.757510,0.853640,3.599120,244.937730,-365.621340,1627837.375000,
0.646000,0.496030,0.672910,2.635250,244.969760,-365.621150,1627862.625000,
0.648000,0.156370,0.456300,4.542480,245.002380,-365.621700,1627887.875000,1.000000
0.650000,0.170470,0.594730,4.962890,245.033980,-365.622830,1627913.250000,
0.652000,0.633180,0.569090,3.937500,245.065510,-365.621250,1627938.500000,
0.654000,0.613950,0.760070,2.830080,245.096620,-365.621400,1627963.750000,
0.656000,0.281980,0.516540,3.045410,245.128720,-365.621550,1627989.125000,1.000000
0.658000,0.073060,0.511410,4.450200,245.160550,-365.622340,1628014.375000,
0.660000,0.278140,0.669070,4.409180,245.191680,-365.622130,1628039.625000,
0.662000,0.630620,0.639590,3.332520,245.222930,-365.620850,1628065.000000,
0.664000,0.563960,0.867740,2.676270,245.253750,-365.621490,1628090.375000,1.000000
0.666000,0.223020,0.576780,3.383790,245.285830,-365.621340,1628115.625000,
0.668000,0.044860,0.726750,5.311520,245.317370,-365.622280,1628140.875000,
0.670000,0.411440,0.629330,5.301270,245.348920,-365.621890,1628166.125000,
0.672000,0.770320,0.783140,3.517090,245.380130,-365.621150,1628191.375000,1.000000
0.674000,0.631900,0.808780,2.717290,245.411380,-365.621340,1628216.750000,
0.676000,0.235840,0.552430,3.722170,245.443880,-365.621400,1628242.000000,
