time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.118000,0.164060,0.490910,1.855960,236.622540,-365.623170,1031484.625000,
0.120000,0.165340,0.517820,1.948240,236.653780,-365.623170,1031509.937500,1.000000
0.122000,0.164060,0.546020,1.825200,236.685030,-365.623170,1031535.187500,
0.124000,0.165340,0.567810,1.886720,236.716290,-365.623200,1031560.500000,
0.126000,0.164060,0.594730,2.061040,236.747620,-365.623170,1031585.812500,
0.128000,0.164060,0.634460,1.866210,236.778900,-365.623170,1031611.062500,1.000000
0.130000,0.162780,0.687010,1.866210,236.810180,-365.623140,1031636.375000,
0.132000,0.161500,0.748540,2.122560,236.841430,-365.623140,1031661.687500,
0.134000,0.164060,0.799800,2.122560,236.872700,-365.623140,1031686.937500,
0.136000,0.160220,0.839540,1.589360,236.904070,-365.623140,1031712.250000,1.000000
0.138000,0.161500,0.851070,1.702150,236.935620,-365.623140,1031737.562500,
0.140000,0.158940,0.842100,1.671390,236.967350,-365.623140,1031762.812500,
0.142000,0.158940,0.822880,1.568850,236.999210,-365.623140,1031788.125000,
0.144000,0.160220,0.806210,1.825200,237.031130,-365.623140,1031813.437500,1.000000
0.146000,0.158940,0.788270,1.691890,237.063080,-365.623140,1031838.750000,
0.148000,0.160220,0.749820,1.743160,237.095120,-365.623110,1031864.000000,
0.150000,0.158940,0.711360,1.527830,237.127200,-365.623110,1031889.312500,
0.152000,0.158940,0.690860,1.958500,237.159190,-365.623110,1031914.625000,1.000000
0.154000,0.161500,0.689580,1.896970,237.191100,-365.623080,1031939.875000,
0.156000,0.158940,0.701110,1.927730,237.222870,-365.623050,1031965.187500,
0.158000,0.160220,0.724180,1.835450,237.254580,-365.623050,1031990.500000,
0.160000,0.161500,0.722900,1.712400,237.286250,-365.623050,1032015.750000,1.000000
0.162000,0.161500,0.707520,1.855960,237.317950,-365.623050,1032041.062500,
0.164000,0.164060,0.679320,1.599610,237.349670,-365.623050,1032066.375000,
0.166000,0.164060,0.642150,1.599610,237.381450,-365.623020,1032091.625000,
0.168000,0.165340,0.625490,1.855960,237.413150,-365.623020,1032116.937500,1.000000
0.170000,0.166630,0.628050,1.958500,237.444720,-365.623020,1032142.250000,
0.172000,0.166630,0.621640,1.825200,237.476300,-365.623020,1032167.500000,
0.174000,0.169190,0.606260,1.609860,237.507870,-365.623020,1032192.812500,
0.176000,0.169190,0.563960,1.466310,237.539510,-365.623020,1032218.125000,1.000000
0.178000,0.171750,0.531920,1.620120,237.571150,-365.622990,1032243.500000,
0.180000,0.171750,0.506290,2.091800,237.602750,-365.622990,1032268.687500,
0.182000,0.173030,0.485780,2.163570,237.634320,-365.622990,1032294.062500,
0.184000,0.174320,0.480650,2.327640,237.665880,-365.622990,1032319.375000,1.000000
0.186000,0.175600,0.481930,1.702150,237.697330,-365.622990,1032344.687500,
0.188000,0.175600,0.476810,1.814940,237.728810,-365.622990,1032370.000000,
0.190000,0.175600,0.470400,1.794430,237.760250,-365.622990,1032395.250000,
0.192000,0.175600,0.466550,1.732910,237.791700,-365.622960,1032420.562500,1.000000
0.194000,0.176880,0.474240,1.814940,237.823100,-365.622960,1032445.875000,
0.196000,0.175600,0.498600,2.030270,237.854430,-365.622960,1032471.125000,
0.198000,0.174320,0.525510,1.958500,237.885760,-365.622960,1032496.437500,
0.200000,0.175600,0.551150,1.681640,237.917050,-365.622960,1032521.750000,1.000000
0.202000,0.173030,0.572940,1.507320,237.948430,-365.622960,1032547.000000,
0.204000,0.173030,0.602420,1.527830,237.979750,-365.622960,1032572.312500,
0.206000,0.170470,0.639590,1.917480,238.011080,-365.622960,1032597.625000,
0.208000,0.169190,0.679320,1.866210,238.042400,-365.622920,1032622.875000,1.000000
0.210000,0.167910,0.710080,2.132810,238.073780,-365.622920,1032648.187500,
0.212000,0.166630,0.731870,1.917480,238.105220,-365.622920,1032673.500000,
0.214000,0.166630,0.726750,1.804690,238.136800,-365.622890,1032698.750000,
0.216000,0.164060,0.719060,1.517580,238.168470,-365.622890,1032724.062500,1.000000
0.218000,0.161500,0.715210,1.855960,238.200230,-365.622890,1032749.375000,
0.220000,0.161500,0.722900,1.948240,238.231990,-365.622890,1032774.625000,
0.222000,0.160220,0.729310,1.568850,238.263780,-365.622890,1032799.937500,
0.224000,0.160220,0.716490,1.907230,238.295650,-365.622890,1032825.250000,1.000000
0.226000,0.158940,0.699830,1.415040,238.327550,-365.622890,1032850.562500,
0.228000,0.157650,0.689580,1.732910,238.359420,-365.622890,1032875.812500,
0.230000,0.157650,0.687010,1.538090,238.391220,-365.622860,1032901.125000,
0.232000,0.157650,0.688290,1.917480,238.423000,-365.622860,1032926.437500,1.000000
0.234000,0.157650,0.698550,1.968750,238.454700,-365.622860,1032951.687500,
0.236000,0.157650,0.724180,1.907230,238.486330,-365.622860,1032977.000000,
0.238000,0.158940,0.743410,1.937990,238.517870,-365.622860,1033002.312500,
0.240000,0.160220,0.749820,1.907230,238.549390,-365.622860,1033027.562500,1.000000
0.242000,0.158940,0.739560,1.948240,238.581020,-365.622860,1033052.875000,
0.244000,0.161500,0.713930,1.671390,238.612750,-365.622830,1033078.187500,
0.246000,0.160220,0.684450,2.286620,238.644530,-365.622830,1033103.562500,
0.248000,0.161500,0.644710,2.081540,238.676380,-365.622830,1033128.875000,1.000000
0.250000,0.164060,0.610110,1.702150,238.708220,-365.622830,1033154.125000,
0.252000,0.162780,0.580630,1.661130,238.740080,-365.622830,1033179.437500,
0.254000,0.165340,0.554990,1.599610,238.771880,-365.622830,1033204.750000,
0.256000,0.165340,0.539610,1.538090,238.803650,-365.622800,1033230.000000,1.000000
0.258000,0.165340,0.534480,1.753420,238.835300,-365.622800,1033255.312500,
0.260000,0.166630,0.539610,1.866210,238.866880,-365.622800,1033280.625000,
0.262000,0.167910,0.553710,1.814940,238.898350,-365.622800,1033305.937500,
0.264000,0.169190,0.578060,1.753420,238.929780,-365.622770,1033331.187500,1.000000
0.266000,0.167910,0.581910,1.763670,238.961200,-365.622770,1033356.500000,
0.268000,0.167910,0.585750,1.917480,238.992600,-365.622770,1033381.812500,
0.270000,0.167910,0.601140,1.804690,239.023970,-365.622740,1033407.062500,
0.272000,0.166630,0.615230,1.794430,239.055340,-365.622740,1033432.375000,1.000000
0.274000,0.169190,0.631900,1.804690,239.086730,-365.622770,1033457.687500,
0.276000,0.166630,0.621640,1.907230,239.118190,-365.622770,1033482.937500,
0.278000,0.166630,0.608830,1.630370,239.149750,-365.622740,1033508.250000,
0.280000,0.165340,0.601140,1.589360,239.181320,-365.622770,1033533.562500,1.000000
0.282000,0.164060,0.588320,1.691890,239.212950,-365.622740,1033558.812500,
0.284000,0.164060,0.587040,1.814940,239.244570,-365.622740,1033584.125000,
0.286000,0.161500,0.598570,1.794430,239.276150,-365.622740,1033609.437500,
0.288000,0.161500,0.629330,1.476560,239.307650,-365.622740,1033634.687500,1.000000
0.290000,0.161500,0.662660,1.722660,239.339130,-365.622710,1033660.000000,
0.292000,0.160220,0.676760,1.732910,239.370650,-365.622710,1033685.312500,
0.294000,0.161500,0.680600,2.071290,239.402220,-365.622710,1033710.562500,
0.296000,0.158940,0.693420,2.122560,239.433810,-365.622710,1033735.875000,1.000000
0.298000,0.160220,0.704960,2.102050,239.465390,-365.622710,1033761.187500,
0.300000,0.160220,0.708800,1.866210,239.497060,-365.622710,1033786.500000,
0.302000,0.160220,0.707520,1.691890,239.528750,-365.622710,1033811.750000,
0.304000,0.161500,0.707520,1.927730,239.560460,-365.622710,1033837.062500,1.000000
0.306000,0.160220,0.711360,1.804690,239.592150,-365.622710,1033862.375000,
0.308000,0.160220,0.719060,1.671390,239.623860,-365.622710,1033887.625000,
0.310000,0.161500,0.702390,2.102050,239.655620,-365.622710,1033913.062500,
0.312000,0.161500,0.679320,1.855960,239.687470,-365.622710,1033938.312500,1.000000
0.314000,0.164060,0.657530,1.773930,239.719330,-365.622710,1033963.625000,
0.316000,0.162780,0.642150,1.486820,239.751140,-365.622710,1033988.937500,
0.318000,0.164060,0.640870,1.661130,239.782900,-365.622680,1034014.187500,
0.320000,0.165340,0.654970,1.866210,239.814540,-365.622680,1034039.500000,1.000000
0.322000,0.166630,0.678040,1.958500,239.846130,-365.622680,1034064.812500,
0.324000,0.169190,0.678040,2.091800,239.877810,-365.622680,1034090.062500,
0.326000,0.167910,0.660100,2.040530,239.909500,-365.622650,1034115.375000,
0.328000,0.170470,0.640870,1.773930,239.941250,-365.622650,1034140.687500,1.000000
0.330000,0.170470,0.631900,1.650880,239.972980,-365.622650,1034165.937500,
0.332000,0.170470,0.624210,1.814940,240.004670,-365.622650,1034191.250000,
0.334000,0.171750,0.606260,1.855960,240.036420,-365.622650,1034216.562500,
0.336000,0.170470,0.596010,1.640630,240.068130,-365.622650,1034241.812500,1.000000
0.338000,0.170470,0.590880,1.866210,240.099750,-365.622650,1034267.125000,
0.340000,0.169190,0.602420,1.630370,240.131300,-365.622650,1034292.437500,
0.342000,0.169190,0.611390,1.691890,240.162830,-365.622620,1034317.750000,
0.344000,0.170470,0.607540,1.620120,240.194350,-365.622620,1034343.000000,1.000000
0.346000,0.169190,0.599850,1.763670,240.225910,-365.622620,1034368.312500,
0.348000,0.170470,0.592160,1.855960,240.257480,-365.622590,1034393.625000,
0.350000,0.169190,0.576780,2.122560,240.289080,-365.622590,1034418.875000,
0.352000,0.166630,0.560120,1.866210,240.320760,-365.622590,1034444.187500,1.000000
0.354000,0.170470,0.553710,1.927730,240.352430,-365.622620,1034469.500000,
0.356000,0.169190,0.557560,1.937990,240.384080,-365.622620,1034494.750000,
0.358000,0.169190,0.563960,1.763670,240.415680,-365.622590,1034520.062500,
0.360000,0.166630,0.561400,2.204590,240.447330,-365.622620,1034545.375000,1.000000
0.362000,0.165340,0.556270,2.071290,240.478970,-365.622590,1034570.625000,
0.364000,0.166630,0.562680,1.825200,240.510540,-365.622590,1034595.937500,
0.366000,0.165340,0.588320,1.794430,240.542050,-365.622590,1034621.250000,
0.368000,0.162780,0.631900,1.558590,240.573430,-365.622590,1034646.500000,1.000000
0.370000,0.160220,0.684450,1.773930,240.604750,-365.622590,1034671.812500,
0.372000,0.162780,0.724180,1.743160,240.636030,-365.622590,1034697.125000,
0.374000,0.164060,0.752380,1.999510,240.667400,-365.622590,1034722.500000,
0.376000,0.162780,0.752380,1.948240,240.698930,-365.622590,1034747.812500,1.000000
0.378000,0.161500,0.731870,1.866210,240.730610,-365.622560,1034773.125000,
0.380000,0.160220,0.710080,1.804690,240.762370,-365.622590,1034798.375000,
0.382000,0.161500,0.680600,1.784180,240.794280,-365.622590,1034823.687500,
0.384000,0.161500,0.661380,2.030270,240.826160,-365.622590,1034849.000000,1.000000
0.386000,0.164060,0.653690,1.866210,240.858030,-365.622590,1034874.250000,
0.388000,0.157650,0.651120,1.979000,240.889830,-365.622560,1034899.562500,
0.390000,0.158940,0.644710,1.999510,240.921630,-365.622590,1034924.875000,
0.392000,0.162780,0.635740,1.671390,240.953430,-365.622560,1034950.125000,1.000000
0.394000,0.164060,0.634460,1.671390,240.985200,-365.622590,1034975.437500,
0.396000,0.162780,0.662660,1.527830,241.016800,-365.622530,1035000.750000,
0.398000,0.153810,0.694700,1.845700,241.048320,-365.622530,1035026.000000,
0.400000,0.162780,0.713930,1.825200,241.079820,-365.622530,1035051.312500,1.000000
0.402000,0.164060,0.698550,1.609860,241.111500,-365.622560,1035076.625000,
0.404000,0.169190,0.681880,1.814940,241.143170,-365.622560,1035101.875000,
0.406000,0.165340,0.670350,1.538090,241.174850,-365.622530,1035127.187500,
0.408000,0.165340,0.674190,2.061040,241.206530,-365.622530,1035152.500000,1.000000
0.410000,0.166630,0.648560,1.896970,241.238220,-365.622530,1035177.750000,
0.412000,0.170470,0.615230,2.091800,241.270050,-365.622560,1035203.062500,
0.414000,0.171750,0.569090,1.979000,241.301900,-365.622560,1035228.375000,
0.416000,0.169190,0.537050,1.702150,241.333760,-365.622530,1035253.687500,1.000000
0.418000,0.171750,0.530640,1.876460,241.365480,-365.622530,1035278.937500,
0.420000,0.170470,0.543460,1.886720,241.397090,-365.622500,1035304.250000,
0.422000,0.179440,0.588320,2.184080,241.428540,-365.622590,1035329.562500,
0.424000,0.187130,0.649840,2.204590,241.459820,-365.622470,1035354.812500,1.000000
0.426000,0.187130,0.713930,2.163570,241.491030,-365.622340,1035380.125000,
0.428000,0.190980,0.701110,1.886720,241.522520,-365.622410,1035405.437500,
0.430000,0.185850,0.656250,1.979000,241.554230,-365.622560,1035430.687500,
0.432000,0.220460,0.651120,2.143070,241.585920,-365.622590,1035456.000000,1.000000
0.434000,0.239690,0.698550,2.153320,241.617360,-365.622440,1035481.312500,
0.436000,0.196110,0.734440,2.173830,241.648800,-365.622340,1035506.562500,
0.438000,0.192260,0.728030,2.337890,241.680450,-365.622380,1035531.875000,
0.440000,0.189700,0.680600,2.830080,241.712330,-365.622530,1035557.187500,1.000000
0.442000,0.244810,0.693420,2.840330,241.743970,-365.622650,1035582.437500,
0.444000,0.308900,0.711360,2.389160,241.775480,-365.622440,1035607.750000,
0.446000,0.251220,0.790830,2.091800,241.806930,-365.622250,1035633.062500,
0.448000,0.216610,0.707520,2.020020,241.838780,-365.622190,1035658.312500,1.000000
0.450000,0.188420,0.697270,2.932620,241.870650,-365.622590,1035683.625000,
0.452000,0.290950,0.722900,3.076170,241.902300,-365.622710,1035708.812500,
0.454000,0.356320,0.804930,2.419920,241.933550,-365.622130,1035734.125000,
0.456000,0.278140,0.816470,2.143070,241.965260,-365.622040,1035759.500000,1.000000
0.458000,0.219180,0.669070,1.989260,241.997480,-365.622340,1035784.812500,
0.460000,0.215330,0.629330,3.014650,242.029560,-365.622770,1035810.000000,
0.462000,0.358890,0.679320,3.158200,242.061170,-365.622440,1035835.312500,
0.464000,0.385800,0.717770,2.542970,242.092730,-365.622010,1035860.562500,1.000000
0.466000,0.281980,0.707520,2.450680,242.124400,-365.622310,1035885.875000,
0.468000,0.234560,0.576780,2.358400,242.156600,-365.622340,1035911.187500,
0.470000,0.246090,0.631900,4.111820,242.188280,-365.622800,1035936.437500,
0.472000,0.448610,0.660100,3.363280,242.219700,-365.622440,1035961.750000,1.000000
0.474000,0.455020,0.851070,2.891600,242.250520,-365.622070,1035987.062500,
0.476000,0.329410,0.829280,2.635250,242.281880,-365.622040,1036012.312500,
0.478000,0.248660,0.720340,3.404300,242.313830,-365.622410,1036037.625000,
0.480000,0.314030,0.725460,3.773440,242.345470,-365.623110,1036062.937500,1.000000
0.482000,0.526790,0.765200,2.696780,242.376950,-365.622190,1036088.187500,
0.484000,0.440920,0.811340,2.317380,242.408290,-365.621890,1036113.500000,
0.486000,0.302490,0.690860,2.296880,242.440520,-365.622220,1036138.812500,
0.488000,0.243530,0.560120,3.506840,242.472870,-365.622830,1036164.125000,1.000000
0.490000,0.366580,0.615230,3.619630,242.504550,-365.622920,1036189.312500,
0.492000,0.524230,0.622920,2.768550,242.536180,-365.622040,1036214.562500,
0.494000,0.402470,0.707520,2.173830,242.567630,-365.622410,1036240.000000,
0.496000,0.283260,0.517820,2.235350,242.599820,-365.622310,1036265.250000,1.000000
0.498000,0.233280,0.566530,4.050290,242.631530,-365.622710,1036290.437500,
0.500000,0.433230,0.624210,4.091310,242.662830,-365.622710,1036315.750000,
0.502000,0.584470,0.751100,3.117190,242.693800,-365.622130,1036341.062500,
0.504000,0.439640,0.866460,2.737790,242.724750,-365.622130,1036366.312500,1.000000
0.506000,0.278140,0.648560,2.666020,242.756810,-365.622010,1036391.625000,
0.508000,0.238400,0.728030,3.978520,242.788420,-365.623170,1036416.937500,
0.510000,0.483220,0.716490,3.147950,242.819850,-365.622650,1036442.187500,
0.512000,0.535770,0.798520,2.563480,242.851180,-365.621920,1036467.500000,1.000000
0.514000,0.353760,0.738280,2.358400,242.883000,-365.622160,1036492.812500,
0.516000,0.230710,0.489620,3.353030,242.915600,-365.622590,1036518.062500,
0.518000,0.269170,0.607540,3.824710,242.947300,-365.623290,1036543.375000,
0.520000,0.533200,0.581910,3.158200,242.978820,-365.622130,1036568.687500,1.000000
0.522000,0.529360,0.754940,2.625000,243.010060,-365.622040,1036594.000000,
0.524000,0.290950,0.676760,2.337890,243.041750,-365.622220,1036619.250000,
0.526000,0.210210,0.615230,3.906740,243.073670,-365.622410,1036644.562500,
0.528000,0.307620,0.729310,4.665530,243.104980,-365.622920,1036669.875000,1.000000
0.530000,0.616520,0.735720,3.609380,243.136320,-365.621890,1036695.125000,
0.532000,0.576780,0.935670,2.778810,243.167130,-365.621950,1036720.437500,
0.534000,0.292240,0.725460,2.604490,243.199200,-365.621640,1036745.750000,
0.536000,0.203800,0.730590,4.275880,243.231090,-365.622590,1036770.937500,1.000000
0.538000,0.380680,0.780580,3.896480,243.262540,-365.622830,1036796.187500,
0.540000,0.606260,0.860050,3.188960,243.293900,-365.621550,1036821.625000,
0.542000,0.434510,0.889530,2.409670,243.325300,-365.621920,1036846.875000,
0.544000,0.228150,0.608830,2.696780,243.358030,-365.622100,1036872.187500,1.000000
0.546000,0.199950,0.620360,3.916990,243.390030,-365.622990,1036897.500000,
0.548000,0.470400,0.619080,3.455570,243.421720,-365.622160,1036922.687500,
0.550000,0.575500,0.711360,2.635250,243.453080,-365.621550,1036948.062500,
0.552000,0.376830,0.792110,2.604490,243.484480,-365.621950,1036973.375000,1.000000
0.554000,0.193540,0.542180,3.312010,243.516690,-365.621860,1036998.625000,
0.556000,0.183290,0.742130,4.870610,243.548130,-365.622710,1037023.875000,
0.558000,0.567810,0.619080,4.019530,243.579680,-365.621920,1037049.125000,
0.560000,0.638310,0.890810,2.768550,243.610630,-365.621610,1037074.437500,1.000000
0.562000,0.407590,0.702390,2.430180,243.642350,-365.621400,1037099.750000,
0.564000,0.175600,0.588320,4.111820,243.674650,-365.621980,1037125.000000,
0.566000,0.242250,0.676760,4.532230,243.706220,-365.622960,1037150.312500,
0.568000,0.596010,0.653690,3.619630,243.737660,-365.621550,1037175.625000,1.000000
0.570000,0.513980,0.808780,2.666020,243.768980,-365.621580,1037200.875000,
0.572000,0.270450,0.531920,2.440430,243.801130,-365.621830,1037226.312500,
0.574000,0.135860,0.531920,4.163090,243.833210,-365.622650,1037251.500000,
0.576000,0.335820,0.656250,4.142580,243.864320,-365.622500,1037276.750000,1.000000
0.578000,0.621640,0.669070,3.260740,243.895570,-365.621220,1037302.062500,
0.580000,0.455020,0.852360,2.768550,243.926420,-365.621860,1037327.375000,
0.582000,0.208920,0.585750,2.737790,243.958600,-365.621640,1037352.750000,
0.584000,0.108950,0.690860,5.085940,243.990080,-365.622500,1037377.937500,1.000000
0.586000,0.449890,0.670350,4.624510,244.021610,-365.622130,1037403.250000,
0.588000,0.704960,0.785710,3.424800,244.052640,-365.621460,1037428.500000,
0.590000,0.497310,0.857480,2.850590,244.084000,-365.621580,1037453.812500,
0.592000,0.211490,0.566530,3.906740,244.116470,-365.621460,1037479.125000,1.000000
0.594000,0.158940,0.707520,4.911620,244.148150,-365.623050,1037504.437500,
0.596000,0.534480,0.663940,3.783690,244.179780,-365.621920,1037529.687500,
0.598000,0.620360,0.825440,2.727540,244.210910,-365.621340,1037555.000000,
0.600000,0.326840,0.738280,2.368650,244.242780,-365.621700,1037580.312500,1.000000
0.602000,0.111510,0.542180,3.906740,244.275020,-365.622220,1037605.562500,
0.604000,0.221740,0.776730,4.511720,244.306170,-365.622710,1037630.875000,
0.606000,0.578060,0.733150,3.568360,244.337550,-365.621120,1037656.187500,
0.608000,0.537050,0.963870,2.532710,244.368380,-365.621520,1037681.437500,1.000000
0.610000,0.258910,0.769040,2.337890,244.400180,-365.621520,1037706.875000,
0.612000,0.085880,0.731870,4.429690,244.432210,-365.622010,1037732.062500,
0.614000,0.315310,0.763920,5.219240,244.463780,-365.622340,1037757.312500,
0.616000,0.687010,0.710080,4.009280,244.495530,-365.621280,1037782.625000,1.000000
0.618000,0.598570,0.870300,3.147950,244.526750,-365.621490,1037807.937500,
0.620000,0.274290,0.552430,3.281250,244.559370,-365.621280,1037833.187500,
0.622000,0.126890,0.602420,5.044920,244.591510,-365.622680,1037858.500000,
0.624000,0.424260,0.633180,4.132320,244.623050,-365.622380,1037883.812500,1.000000
0.626000,0.660100,0.706240,2.942870,244.654400,-365.621190,1037909.125000,
0.628000,0.425540,0.788270,2.676270,244.685730,-365.621670,1037934.375000,
0.630000,0.149960,0.498600,3.783690,244.718250,-365.621830,1037959.687500,
0.632000,0.123050,0.672910,4.983400,244.749530,-365.622860,1037985.000000,1.000000
0.634000,0.503720,0.680600,3.916990,244.780730,-365.621460,1038010.250000,
0.636000,0.649840,0.860050,2.778810,244.811600,-365.621120,1038035.562500,
0.638000,0.352480,0.830570,2.604490,244.842960,-365.621490,1038060.875000,
0.640000,0.102540,0.628050,3.845210,244.875030,-365.621610,1038086.125000,1.000000
0.642000,0.183290,0.785710,5.680660,244.906360,-365.622590,1038111.437500,
0.644000,0.647280,0.666500,4.552730,244.938080,-365.621370,1038136.750000,
0.646000,0.738280,0.865170,3.332520,244.969180,-365.621340,1038162.000000,
0.648000,0.393490,0.570370,3.024900,245.001500,-365.621090,1038187.312500,1.000000
0.650000,0.112790,0.512700,4.747560,245.033800,-365.622160,1038212.625000,
0.652000,0.289670,0.626770,4.788570,245.065230,-365.622770,1038237.875000,
0.654000,0.667790,0.630620,3.506840,245.096730,-365.621150,1038263.187500,
0.656000,0.548580,0.775450,2.819820,245.127870,-365.621550,1038288.500000,1.000000
0.658000,0.208920,0.480650,3.045410,245.160130,-365.621700,1038313.750000,
0.660000,0.083310,0.610110,4.706540,245.191770,-365.622710,1038339.062500,
0.662000,0.403750,0.638310,4.050290,245.222900,-365.621950,1038364.375000,
0.664000,0.651120,0.717770,3.168460,245.254070,-365.620940,1038389.687500,1.000000
0.666000,0.448610,0.836980,2.563480,245.285100,-365.621610,1038414.937500,
0.668000,0.160220,0.572940,3.527340,245.317350,-365.621400,1038440.250000,
0.670000,0.096130,0.745970,5.670410,245.348690,-365.622440,1038465.562500,
0.672000,0.549870,0.644710,4.952640,245.380290,-365.621640,1038490.812500,1.000000
0.674000,0.772890,0.844670,3.250490,245.411380,-365.621250,1038516.125000,
0.676000,0.505000,0.760070,2.625000,245.443020,-365.621190,1038541.437500,
