time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.124000,0.151250,0.556270,1.763670,236.716250,-365.623200,839108.375000,
0.126000,0.149960,0.584470,1.548340,236.747570,-365.623200,839133.687500,
0.128000,0.148680,0.626770,1.825200,236.778850,-365.623170,839159.000000,1.000000
0.130000,0.147400,0.680600,1.968750,236.810120,-365.623170,839184.312500,
0.132000,0.144840,0.739560,1.804690,236.841370,-365.623140,839209.562500,
0.134000,0.147400,0.793400,1.435550,236.872650,-365.623140,839234.875000,
0.136000,0.146120,0.838260,1.671390,236.904010,-365.623140,839260.187500,1.000000
0.138000,0.146120,0.856200,1.517580,236.935500,-365.623140,839285.437500,
0.140000,0.144840,0.849790,1.968750,236.967190,-365.623140,839310.750000,
0.142000,0.144840,0.834410,2.020020,236.999020,-365.623140,839336.062500,
0.144000,0.146120,0.821590,2.040530,237.030930,-365.623140,839361.312500,1.000000
0.146000,0.144840,0.804930,1.620120,237.062880,-365.623140,839386.687500,
0.148000,0.144840,0.762630,1.630370,237.094960,-365.623140,839411.937500,
0.150000,0.144840,0.712650,1.589360,237.127080,-365.623140,839437.250000,
0.152000,0.144840,0.685730,1.773930,237.159120,-365.623110,839462.562500,1.000000
0.154000,0.144840,0.684450,1.743160,237.191060,-365.623110,839487.875000,
0.156000,0.144840,0.697270,1.937990,237.222850,-365.623080,839513.125000,
0.158000,0.146120,0.715210,1.794430,237.254550,-365.623080,839538.437500,
0.160000,0.144840,0.711360,1.702150,237.286250,-365.623050,839563.750000,1.000000
0.162000,0.146120,0.702390,1.497070,237.317900,-365.623050,839589.000000,
0.164000,0.148680,0.688290,1.620120,237.349580,-365.623050,839614.312500,
0.166000,0.149960,0.660100,1.907230,237.381300,-365.623050,839639.625000,
0.168000,0.151250,0.642150,2.153320,237.412980,-365.623020,839664.875000,1.000000
0.170000,0.149960,0.639590,2.132810,237.444600,-365.623020,839690.187500,
0.172000,0.152530,0.628050,2.071290,237.476200,-365.623020,839715.500000,
0.174000,0.153810,0.610110,1.825200,237.507800,-365.623020,839740.750000,
0.176000,0.155090,0.569090,1.804690,237.539440,-365.623020,839766.125000,1.000000
0.178000,0.156370,0.529360,1.907230,237.571120,-365.623020,839791.437500,
0.180000,0.156370,0.497310,2.061040,237.602770,-365.622990,839816.687500,
0.182000,0.157650,0.474240,1.671390,237.634370,-365.622990,839842.000000,
0.184000,0.158940,0.470400,1.855960,237.665890,-365.622990,839867.312500,1.000000
0.186000,0.158940,0.475520,1.691890,237.697330,-365.622990,839892.562500,
0.188000,0.160220,0.478090,1.722660,237.728740,-365.622990,839917.875000,
0.190000,0.160220,0.474240,1.825200,237.760180,-365.622990,839943.187500,
0.192000,0.160220,0.470400,1.650880,237.791630,-365.622990,839968.437500,1.000000
0.194000,0.162780,0.483220,1.896970,237.823000,-365.622990,839993.750000,
0.196000,0.161500,0.516540,1.937990,237.854280,-365.622960,840019.062500,
0.198000,0.158940,0.544740,1.753420,237.885570,-365.622990,840044.312500,
0.200000,0.160220,0.566530,1.763670,237.916900,-365.622960,840069.625000,1.000000
0.202000,0.160220,0.583190,2.040530,237.948270,-365.622960,840094.937500,
0.204000,0.158940,0.610110,1.794430,237.979640,-365.622960,840120.187500,
0.206000,0.156370,0.642150,2.050780,238.011030,-365.622960,840145.562500,
0.208000,0.156370,0.678040,1.958500,238.042370,-365.622920,840170.812500,1.000000
0.210000,0.153810,0.708800,1.425290,238.073780,-365.622920,840196.125000,
0.212000,0.152530,0.729310,1.722660,238.105260,-365.622920,840221.437500,
0.214000,0.152530,0.724180,1.404790,238.136830,-365.622920,840246.750000,
0.216000,0.148680,0.716490,1.671390,238.168520,-365.622920,840272.000000,1.000000
0.218000,0.148680,0.710080,1.814940,238.200260,-365.622890,840297.312500,
0.220000,0.148680,0.715210,1.948240,238.232030,-365.622890,840322.625000,
0.222000,0.147400,0.730590,1.763670,238.263780,-365.622890,840347.875000,
0.224000,0.148680,0.729310,1.743160,238.295580,-365.622890,840373.187500,1.000000
0.226000,0.146120,0.717770,1.814940,238.327420,-365.622890,840398.500000,
0.228000,0.147400,0.706240,1.979000,238.359270,-365.622890,840423.812500,
0.230000,0.146120,0.699830,1.948240,238.391100,-365.622860,840449.062500,
0.232000,0.144840,0.693420,1.948240,238.422900,-365.622860,840474.375000,1.000000
0.234000,0.144840,0.703670,1.979000,238.454610,-365.622860,840499.687500,
0.236000,0.144840,0.729310,1.989260,238.486220,-365.622860,840524.937500,
0.238000,0.147400,0.744690,1.722660,238.517820,-365.622860,840550.250000,
0.240000,0.146120,0.740840,1.620120,238.549420,-365.622860,840575.562500,1.000000
0.242000,0.146120,0.724180,1.763670,238.581100,-365.622830,840600.875000,
0.244000,0.148680,0.703670,1.804690,238.612820,-365.622830,840626.187500,
0.246000,0.147400,0.676760,1.866210,238.644580,-365.622830,840651.500000,
0.248000,0.148680,0.638310,1.589360,238.676420,-365.622830,840676.750000,1.000000
0.250000,0.148680,0.606260,1.722660,238.708250,-365.622830,840702.062500,
0.252000,0.148680,0.581910,1.620120,238.740050,-365.622830,840727.375000,
0.254000,0.151250,0.563960,2.020020,238.771820,-365.622830,840752.625000,
0.256000,0.151250,0.553710,1.989260,238.803530,-365.622800,840777.937500,1.000000
0.258000,0.152530,0.551150,1.999510,238.835170,-365.622800,840803.250000,
0.260000,0.152530,0.548580,1.722660,238.866740,-365.622800,840828.500000,
0.262000,0.152530,0.552430,1.620120,238.898270,-365.622800,840853.812500,
0.264000,0.152530,0.566530,1.773930,238.929750,-365.622770,840879.125000,1.000000
0.266000,0.152530,0.574220,1.558590,238.961180,-365.622770,840904.375000,
0.268000,0.151250,0.581910,1.835450,238.992570,-365.622740,840929.687500,
0.270000,0.151250,0.598570,1.753420,239.023930,-365.622740,840955.000000,
0.272000,0.149960,0.615230,1.763670,239.055280,-365.622740,840980.312500,1.000000
0.274000,0.152530,0.637020,1.773930,239.086620,-365.622740,841005.625000,
0.276000,0.149960,0.634460,1.435550,239.118070,-365.622740,841030.937500,
0.278000,0.149960,0.626770,1.415040,239.149600,-365.622740,841056.187500,
0.280000,0.148680,0.613950,1.845700,239.181170,-365.622740,841081.500000,1.000000
0.282000,0.148680,0.594730,1.999510,239.212840,-365.622740,841106.812500,
0.284000,0.147400,0.590880,2.225100,239.244510,-365.622740,841132.062500,
0.286000,0.146120,0.599850,2.020020,239.276090,-365.622740,841157.375000,
0.288000,0.146120,0.624210,1.722660,239.307680,-365.622710,841182.687500,1.000000
0.290000,0.146120,0.643430,1.681640,239.339220,-365.622710,841207.937500,
0.292000,0.144840,0.656250,1.866210,239.370770,-365.622710,841233.250000,
0.294000,0.144840,0.666500,1.855960,239.402330,-365.622710,841258.562500,
0.296000,0.144840,0.685730,1.866210,239.433870,-365.622710,841283.812500,1.000000
0.298000,0.143550,0.694700,1.927730,239.465450,-365.622710,841309.125000,
0.300000,0.143550,0.699830,1.784180,239.497100,-365.622710,841334.437500,
0.302000,0.143550,0.703670,1.732910,239.528750,-365.622710,841359.750000,
0.304000,0.144840,0.711360,1.620120,239.560390,-365.622710,841385.062500,1.000000
0.306000,0.144840,0.717770,1.568850,239.592060,-365.622710,841410.375000,
0.308000,0.144840,0.717770,2.009770,239.623780,-365.622710,841435.625000,
0.310000,0.146120,0.697270,1.968750,239.655550,-365.622710,841460.937500,
0.312000,0.148680,0.672910,1.979000,239.687390,-365.622710,841486.250000,1.000000
0.314000,0.147400,0.657530,1.773930,239.719220,-365.622680,841511.500000,
0.316000,0.148680,0.648560,1.866210,239.751050,-365.622680,841536.812500,
0.318000,0.149960,0.644710,1.784180,239.782810,-365.622680,841562.125000,
0.320000,0.151250,0.652400,1.835450,239.814470,-365.622650,841587.375000,1.000000
0.322000,0.152530,0.671630,1.979000,239.846070,-365.622650,841612.687500,
0.324000,0.155090,0.674190,1.620120,239.877730,-365.622650,841638.000000,
0.326000,0.153810,0.661380,1.650880,239.909420,-365.622650,841663.312500,
0.328000,0.156370,0.646000,1.548340,239.941150,-365.622650,841688.562500,1.000000
0.330000,0.156370,0.633180,1.486820,239.972870,-365.622650,841713.875000,
0.332000,0.157650,0.619080,1.835450,240.004620,-365.622650,841739.187500,
0.334000,0.158940,0.599850,1.845700,240.036350,-365.622650,841764.500000,
0.336000,0.158940,0.599850,1.753420,240.068020,-365.622650,841789.812500,1.000000
0.338000,0.157650,0.599850,1.784180,240.099660,-365.622620,841815.062500,
0.340000,0.157650,0.604980,1.917480,240.131230,-365.622620,841840.375000,
0.342000,0.158940,0.603700,1.937990,240.162780,-365.622620,841865.687500,
0.344000,0.157650,0.604980,1.958500,240.194320,-365.622620,841891.000000,1.000000
0.346000,0.157650,0.601140,1.989260,240.225850,-365.622590,841916.250000,
0.348000,0.156370,0.596010,2.050780,240.257430,-365.622590,841941.562500,
0.350000,0.156370,0.579350,2.040530,240.289030,-365.622590,841966.875000,
0.352000,0.156370,0.560120,1.589360,240.320720,-365.622590,841992.125000,1.000000
0.354000,0.157650,0.560120,1.773930,240.352360,-365.622590,842017.437500,
0.356000,0.155090,0.567810,1.773930,240.383960,-365.622590,842042.750000,
0.358000,0.153810,0.574220,1.866210,240.415570,-365.622590,842068.000000,
0.360000,0.155090,0.567810,1.937990,240.447200,-365.622590,842093.312500,1.000000
0.362000,0.152530,0.561400,1.650880,240.478880,-365.622590,842118.625000,
0.364000,0.153810,0.574220,1.845700,240.510450,-365.622590,842143.875000,
0.366000,0.152530,0.601140,1.579100,240.541930,-365.622590,842169.250000,
0.368000,0.151250,0.642150,2.122560,240.573350,-365.622590,842194.562500,1.000000
0.370000,0.151250,0.687010,2.112300,240.604710,-365.622590,842219.812500,
0.372000,0.149960,0.719060,2.040530,240.636030,-365.622590,842245.125000,
0.374000,0.151250,0.752380,1.814940,240.667400,-365.622590,842270.437500,
0.376000,0.148680,0.754940,1.620120,240.698930,-365.622590,842295.687500,1.000000
0.378000,0.151250,0.734440,1.835450,240.730580,-365.622560,842321.000000,
0.380000,0.149960,0.708800,1.517580,240.762370,-365.622560,842346.312500,
0.382000,0.151250,0.684450,2.009770,240.794220,-365.622590,842371.562500,
0.384000,0.151250,0.676760,1.763670,240.826050,-365.622560,842396.875000,1.000000
0.386000,0.144840,0.675480,1.866210,240.857880,-365.622560,842422.187500,
0.388000,0.149960,0.663940,1.661130,240.889690,-365.622590,842447.437500,
0.390000,0.149960,0.647280,1.404790,240.921570,-365.622560,842472.750000,
0.392000,0.151250,0.635740,1.589360,240.953400,-365.622590,842498.062500,1.000000
0.394000,0.151250,0.637020,1.691890,240.985170,-365.622530,842523.312500,
0.396000,0.148680,0.663940,2.071290,241.016770,-365.622530,842548.625000,
0.398000,0.149960,0.685730,2.286620,241.048320,-365.622530,842573.937500,
0.400000,0.155090,0.701110,2.153320,241.079900,-365.622530,842599.250000,1.000000
0.402000,0.157650,0.699830,1.794430,241.111480,-365.622530,842624.500000,
0.404000,0.156370,0.701110,1.650880,241.143080,-365.622500,842649.812500,
0.406000,0.152530,0.711360,1.968750,241.174650,-365.622470,842675.125000,
0.408000,0.156370,0.695980,1.784180,241.206330,-365.622500,842700.375000,1.000000
0.410000,0.161500,0.672910,1.948240,241.238100,-365.622530,842725.750000,
0.412000,0.162780,0.620360,2.009770,241.269970,-365.622530,842751.000000,
0.414000,0.162780,0.567810,1.927730,241.301900,-365.622530,842776.312500,
0.416000,0.157650,0.535770,1.784180,241.333770,-365.622530,842801.625000,1.000000
0.418000,0.162780,0.517820,1.609860,241.365550,-365.622500,842826.875000,
0.420000,0.165340,0.546020,1.814940,241.397130,-365.622500,842852.187500,
0.422000,0.166630,0.604980,1.979000,241.428530,-365.622440,842877.500000,
0.424000,0.160220,0.657530,2.163570,241.459790,-365.622440,842902.812500,1.000000
0.426000,0.162780,0.680600,2.061040,241.491180,-365.622440,842928.062500,
0.428000,0.166630,0.663940,2.368650,241.522720,-365.622500,842953.375000,
0.430000,0.180730,0.657530,2.491700,241.554280,-365.622560,842978.687500,
0.432000,0.207640,0.694700,2.173830,241.585690,-365.622440,843003.937500,1.000000
0.434000,0.198670,0.754940,2.102050,241.617020,-365.622310,843029.250000,
0.436000,0.180730,0.734440,2.194340,241.648700,-365.622310,843054.562500,
0.438000,0.175600,0.698550,2.512210,241.680480,-365.622560,843079.812500,
0.440000,0.238400,0.711360,2.583980,241.712200,-365.622710,843105.062500,1.000000
0.442000,0.274290,0.770320,2.112300,241.743550,-365.622280,843130.375000,
0.444000,0.230710,0.762630,1.989260,241.775210,-365.622130,843155.687500,
0.446000,0.170470,0.684450,1.886720,241.807300,-365.622310,843180.937500,
0.448000,0.187130,0.626770,3.024900,241.839280,-365.622620,843206.250000,1.000000
0.450000,0.301210,0.712650,2.768550,241.870700,-365.622410,843231.562500,
0.452000,0.317870,0.772890,2.266110,241.902130,-365.621950,843256.812500,
0.454000,0.226870,0.774170,2.245610,241.933670,-365.622220,843282.125000,
0.456000,0.205080,0.662660,2.122560,241.965740,-365.622250,843307.437500,1.000000
0.458000,0.197390,0.680600,3.527340,241.997620,-365.622620,843332.687500,
0.460000,0.358890,0.675480,3.240230,242.029280,-365.622440,843357.937500,
0.462000,0.376830,0.783140,2.758300,242.060620,-365.622040,843383.250000,
0.464000,0.275570,0.745970,2.501950,242.092300,-365.622040,843408.562500,1.000000
0.466000,0.220460,0.626770,2.789060,242.124530,-365.622310,843433.812500,
0.468000,0.247380,0.622920,3.383790,242.156400,-365.622990,843459.125000,
0.470000,0.437070,0.699830,2.912110,242.187820,-365.622310,843484.437500,
0.472000,0.371700,0.778020,2.214840,242.219060,-365.621920,843509.687500,1.000000
0.474000,0.271730,0.763920,2.194340,242.250730,-365.622220,843535.000000,
0.476000,0.231990,0.658810,3.342770,242.282670,-365.622590,843560.312500,
0.478000,0.328130,0.719060,3.424800,242.314120,-365.622860,843585.562500,
0.480000,0.490910,0.729310,2.614750,242.345470,-365.621980,843610.812500,1.000000
0.482000,0.385800,0.794680,2.368650,242.376910,-365.622070,843636.125000,
0.484000,0.265320,0.642150,2.440430,242.409000,-365.622100,843661.437500,
0.486000,0.231990,0.620360,3.640140,242.440950,-365.622470,843686.687500,
0.488000,0.393490,0.637020,3.988770,242.472600,-365.622710,843712.000000,1.000000
0.490000,0.560120,0.688290,2.860840,242.504100,-365.622070,843737.312500,
0.492000,0.452450,0.769040,2.604490,242.535400,-365.622040,843762.562500,
0.494000,0.273010,0.543460,2.501950,242.567750,-365.621890,843787.875000,
0.496000,0.225590,0.583190,3.999020,242.599670,-365.622890,843813.125000,1.000000
0.498000,0.440920,0.603700,3.332520,242.631120,-365.622620,843838.437500,
0.500000,0.526790,0.760070,2.819820,242.662200,-365.621670,843863.687500,
0.502000,0.369140,0.770320,2.225100,242.693530,-365.621920,843889.000000,
0.504000,0.226870,0.589600,2.737790,242.725680,-365.622250,843914.312500,1.000000
0.506000,0.240970,0.689580,3.619630,242.757130,-365.622990,843939.562500,
0.508000,0.505000,0.695980,2.994140,242.788380,-365.622010,843964.875000,
0.510000,0.501160,0.825440,2.614750,242.819520,-365.621670,843990.187500,
0.512000,0.308900,0.754940,2.645510,242.851200,-365.621980,844015.437500,1.000000
0.514000,0.224300,0.594730,3.650390,242.883450,-365.622100,844040.750000,
0.516000,0.278140,0.675480,4.532230,242.915180,-365.622740,844066.000000,
0.518000,0.594730,0.598570,3.517090,242.946870,-365.621890,844091.312500,
0.520000,0.557560,0.799800,2.737790,242.978100,-365.621770,844116.562500,1.000000
0.522000,0.320430,0.611390,2.389160,243.010180,-365.621580,844141.937500,
0.524000,0.201230,0.593440,4.275880,243.042300,-365.622310,844167.187500,
0.526000,0.317870,0.680600,4.234860,243.073670,-365.622770,844192.437500,
0.528000,0.601140,0.778020,3.229980,243.104830,-365.621460,844217.750000,1.000000
0.530000,0.431950,0.881840,2.491700,243.135960,-365.621610,844243.062500,
0.532000,0.237120,0.656250,2.460940,243.168120,-365.621800,844268.375000,
0.534000,0.187130,0.698550,3.732420,243.199840,-365.622620,844293.625000,
0.536000,0.419130,0.774170,3.650390,243.231120,-365.622130,844318.937500,1.000000
0.538000,0.571660,0.824160,2.953130,243.262370,-365.621340,844344.187500,
0.540000,0.405030,0.922850,2.573730,243.293670,-365.621800,844369.500000,
0.542000,0.183290,0.624210,2.922360,243.326170,-365.621730,844394.812500,
0.544000,0.158940,0.743410,4.634770,243.357850,-365.622620,844420.125000,1.000000
0.546000,0.511410,0.606260,3.999020,243.389800,-365.622040,844445.312500,
0.548000,0.631900,0.793400,2.922360,243.421050,-365.621670,844470.687500,
0.550000,0.408870,0.719060,2.583980,243.452770,-365.621520,844496.000000,
0.552000,0.171750,0.551150,3.834960,243.485080,-365.621770,844521.187500,1.000000
0.554000,0.214050,0.704960,4.501460,243.516560,-365.622990,844546.500000,
0.556000,0.554990,0.689580,3.383790,243.547850,-365.621670,844571.812500,
0.558000,0.528080,0.894650,2.481450,243.578900,-365.621430,844597.125000,
0.560000,0.265320,0.670350,2.225100,243.610900,-365.621700,844622.437500,1.000000
0.562000,0.119200,0.572940,4.009280,243.643130,-365.622440,844647.750000,
0.564000,0.298650,0.687010,4.193850,243.674530,-365.622590,844673.000000,
0.566000,0.607540,0.638310,3.260740,243.706070,-365.621220,844698.250000,
0.568000,0.479370,0.806210,2.491700,243.737180,-365.621830,844723.625000,1.000000
0.570000,0.234560,0.554990,2.532710,243.769390,-365.621670,844748.875000,
0.572000,0.098690,0.583190,4.614260,243.801270,-365.622410,844774.125000,
0.574000,0.387080,0.616520,4.747560,243.832720,-365.622410,844799.437500,
0.576000,0.694700,0.681880,3.732420,243.863830,-365.621490,844824.750000,1.000000
0.578000,0.531920,0.863890,3.004390,243.894700,-365.621770,844850.000000,
0.580000,0.238400,0.565250,3.260740,243.926970,-365.621430,844875.312500,
0.582000,0.128170,0.694700,4.911620,243.958480,-365.622920,844900.625000,
0.584000,0.481930,0.720340,3.660640,243.989820,-365.622130,844925.875000,1.000000
0.586000,0.610110,0.819030,2.686520,244.020840,-365.621280,844951.187500,
0.588000,0.375550,0.842100,2.409670,244.052470,-365.621670,844976.562500,
0.590000,0.125610,0.528080,3.793950,244.085050,-365.622010,845001.750000,
0.592000,0.179440,0.719060,4.583500,244.116500,-365.622890,845027.062500,1.000000
0.594000,0.538330,0.651120,3.383790,244.148130,-365.621460,845052.375000,
0.596000,0.581910,0.836980,2.573730,244.179320,-365.621520,845077.687500,
0.598000,0.265320,0.687010,2.337890,244.211180,-365.621730,845103.000000,
0.600000,0.089720,0.611390,4.081050,244.243270,-365.621980,845128.250000,1.000000
0.602000,0.260190,0.748540,5.260250,244.274550,-365.622650,845153.562500,
0.604000,0.669070,0.735720,4.173340,244.306000,-365.621460,845178.812500,
0.606000,0.648560,0.983090,3.065920,244.336670,-365.621490,845204.125000,
0.608000,0.297360,0.735720,2.840330,244.368730,-365.621280,845229.437500,1.000000
0.610000,0.097410,0.752380,4.645020,244.400620,-365.622410,845254.687500,
0.612000,0.342220,0.790830,4.347660,244.432050,-365.622590,845279.937500,
0.614000,0.630620,0.793400,3.240230,244.463650,-365.621220,845305.312500,
0.616000,0.448610,0.848510,2.676270,244.495000,-365.621640,845330.562500,1.000000
0.618000,0.147400,0.537050,3.168460,244.527770,-365.621830,845355.875000,
0.620000,0.099980,0.622920,4.573240,244.559690,-365.622920,845381.187500,
0.622000,0.448610,0.598570,3.783690,244.591250,-365.621920,845406.437500,
0.624000,0.634460,0.707520,3.106930,244.622620,-365.621310,845431.750000,1.000000
0.626000,0.380680,0.772890,2.614750,244.654020,-365.621830,845457.125000,
0.628000,0.099980,0.515260,3.855470,244.686360,-365.621700,845482.375000,
0.630000,0.123050,0.713930,5.588380,244.717680,-365.622650,845507.625000,
0.632000,0.587040,0.629330,4.542480,244.749180,-365.621580,845532.937500,1.000000
0.634000,0.725460,0.897220,3.158200,244.779920,-365.621400,845558.250000,
0.636000,0.408870,0.751100,2.727540,244.811520,-365.621150,845583.500000,
0.638000,0.119200,0.638310,4.501460,244.843580,-365.621800,845608.812500,
0.640000,0.230710,0.781860,5.280760,244.874850,-365.622770,845634.062500,1.000000
0.642000,0.651120,0.738280,3.752930,244.906280,-365.621190,845659.375000,
0.644000,0.571660,0.872860,2.686520,244.937530,-365.621430,845684.687500,
0.646000,0.219180,0.540890,2.491700,244.969920,-365.621610,845710.000000,
0.648000,0.074340,0.531920,4.491210,245.002120,-365.622530,845735.250000,1.000000
0.650000,0.344790,0.598570,4.327150,245.033630,-365.622310,845760.562500,
0.652000,0.634460,0.592160,3.342770,245.065090,-365.621090,845785.875000,
0.654000,0.498600,0.778020,2.973630,245.096180,-365.621730,845811.125000,
0.656000,0.175600,0.499880,3.106930,245.128420,-365.621520,845836.500000,1.000000
0.658000,0.052550,0.661380,5.301270,245.159900,-365.622440,845861.750000,
0.660000,0.462710,0.596010,4.747560,245.191330,-365.621890,845887.000000,
0.662000,0.744690,0.779300,3.640140,245.222270,-365.621220,845912.312500,
0.664000,0.552430,0.807500,2.686520,245.253450,-365.621340,845937.625000,1.000000
0.666000,0.180730,0.563960,4.152830,245.285780,-365.621370,845962.875000,
0.668000,0.116640,0.728030,5.557620,245.317150,-365.622800,845988.125000,
0.670000,0.556270,0.685730,4.029790,245.348570,-365.621580,846013.437500,
0.672000,0.647280,0.852360,3.065920,245.379730,-365.621150,846038.812500,1.000000
0.674000,0.339660,0.702390,2.389160,245.411650,-365.621550,846064.062500,
0.676000,0.060240,0.510130,4.306640,245.444000,-365.622160,846089.375000,
0.678000,0.208920,0.721620,4.829590,245.475250,-365.622590,846114.687500,
0.680000,0.631900,0.611390,4.050290,245.506940,-365.621000,846139.937500,1.000000
0.682000,0.597290,0.813900,2.819820,245.537990,-365.621550,846165.250000,
0.684000,0.226870,0.594730,2.768550,245.570050,-365.621520,846190.562500,
0.686000,0.057680,0.644710,4.798830,245.601780,-365.622100,846215.812500,
0.688000,0.325560,0.726750,5.557620,245.633190,-365.622160,846241.125000,1.000000
0.690000,0.760070,0.730590,4.378420,245.664520,-365.621150,846266.437500,
0.692000,0.670350,0.888240,3.147950,245.695620,-365.621400,846291.687500,
0.694000,0.266600,0.557560,3.834960,245.728070,-365.621220,846317.000000,
