time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.062000,0.161500,1.491940,1.763670,235.759280,-365.623320,1427114.250000,
0.064000,0.160220,1.384280,1.671390,235.787830,-365.623320,1427139.500000,1.000000
0.066000,0.160220,1.286870,1.681640,235.817280,-365.623320,1427164.750000,
0.068000,0.162780,1.203550,2.040530,235.847400,-365.623320,1427190.125000,
0.070000,0.160220,1.121520,2.030270,235.878050,-365.623320,1427215.375000,
0.072000,0.160220,1.035640,2.040530,235.909070,-365.623320,1427240.625000,1.000000
0.074000,0.161500,0.962590,1.968750,235.940310,-365.623290,1427266.000000,
0.076000,0.161500,0.901060,1.763670,235.971600,-365.623290,1427291.250000,
0.078000,0.162780,0.847230,1.712400,236.002850,-365.623290,1427316.500000,
0.080000,0.161500,0.786990,1.589360,236.034070,-365.623290,1427341.875000,1.000000
0.082000,0.162780,0.735720,1.743160,236.065230,-365.623290,1427367.125000,
0.084000,0.162780,0.685730,1.814940,236.096340,-365.623290,1427392.375000,
0.086000,0.164060,0.633180,2.020020,236.127500,-365.623260,1427417.750000,
0.088000,0.164060,0.580630,1.825200,236.158630,-365.623260,1427443.125000,1.000000
0.090000,0.164060,0.530640,1.486820,236.189770,-365.623260,1427468.375000,
0.092000,0.165340,0.497310,1.507320,236.220870,-365.623260,1427493.625000,
0.094000,0.164060,0.472960,1.486820,236.251910,-365.623260,1427519.000000,
0.096000,0.165340,0.442200,1.989260,236.282930,-365.623260,1427544.250000,1.000000
0.098000,0.166630,0.410160,2.122560,236.313920,-365.623260,1427569.500000,
0.100000,0.165340,0.392210,2.163570,236.344850,-365.623230,1427594.875000,
0.102000,0.165340,0.394780,1.937990,236.375700,-365.623230,1427620.125000,
0.104000,0.165340,0.422970,1.732910,236.406420,-365.623230,1427645.500000,1.000000
0.106000,0.164060,0.463990,1.681640,236.437060,-365.623230,1427670.750000,
0.108000,0.165340,0.496030,1.691890,236.467730,-365.623230,1427696.000000,
0.110000,0.164060,0.505000,1.886720,236.498470,-365.623230,1427721.375000,
0.112000,0.164060,0.499880,1.948240,236.529370,-365.623200,1427746.625000,1.000000
0.114000,0.162780,0.488340,1.886720,236.560420,-365.623200,1427771.875000,
0.116000,0.162780,0.492190,1.814940,236.591550,-365.623200,1427797.250000,
0.118000,0.162780,0.512700,1.589360,236.622700,-365.623200,1427822.500000,
0.120000,0.161500,0.540890,1.691890,236.653900,-365.623200,1427847.750000,1.000000
0.122000,0.160220,0.565250,1.825200,236.685150,-365.623200,1427873.125000,
0.124000,0.160220,0.585750,2.122560,236.716450,-365.623200,1427898.375000,
0.126000,0.160220,0.612670,2.050780,236.747800,-365.623200,1427923.625000,
0.128000,0.162780,0.647280,2.153320,236.779130,-365.623200,1427949.000000,1.000000
0.130000,0.157650,0.689580,1.702150,236.810460,-365.623170,1427974.250000,
0.132000,0.158940,0.740840,1.763670,236.841780,-365.623170,1427999.500000,
0.134000,0.157650,0.784420,2.081540,236.873090,-365.623140,1428024.875000,
0.136000,0.157650,0.826720,1.876460,236.904480,-365.623140,1428050.125000,1.000000
0.138000,0.157650,0.843380,1.773930,236.935970,-365.623140,1428075.375000,
0.140000,0.156370,0.842100,1.784180,236.967650,-365.623140,1428100.750000,
0.142000,0.157650,0.831850,1.599610,236.999420,-365.623140,1428126.000000,
0.144000,0.156370,0.826720,1.394530,237.031280,-365.623140,1428151.250000,1.000000
0.146000,0.155090,0.816470,1.548340,237.063160,-365.623140,1428176.625000,
0.148000,0.157650,0.779300,1.773930,237.095200,-365.623140,1428202.000000,
0.150000,0.156370,0.735720,1.825200,237.127270,-365.623140,1428227.250000,
0.152000,0.157650,0.711360,1.886720,237.159270,-365.623140,1428252.625000,1.000000
0.154000,0.156370,0.707520,1.753420,237.191220,-365.623110,1428277.875000,
0.156000,0.157650,0.717770,1.979000,237.223020,-365.623110,1428303.125000,
0.158000,0.158940,0.730590,1.640630,237.254780,-365.623080,1428328.500000,
0.160000,0.157650,0.720340,1.722660,237.286500,-365.623080,1428353.750000,1.000000
0.162000,0.160220,0.703670,2.030270,237.318220,-365.623080,1428379.000000,
0.164000,0.160220,0.680600,2.214840,237.349930,-365.623050,1428404.375000,
0.166000,0.162780,0.646000,1.722660,237.381700,-365.623050,1428429.625000,
0.168000,0.164060,0.629330,1.743160,237.413380,-365.623050,1428454.875000,1.000000
0.170000,0.162780,0.629330,1.671390,237.445010,-365.623050,1428480.250000,
0.172000,0.164060,0.619080,1.589360,237.476550,-365.623050,1428505.500000,
0.174000,0.165340,0.606260,1.825200,237.508120,-365.623050,1428530.750000,
0.176000,0.167910,0.567810,1.814940,237.539750,-365.623050,1428556.125000,1.000000
0.178000,0.170470,0.533200,1.886720,237.571380,-365.623020,1428581.375000,
0.180000,0.170470,0.503720,1.835450,237.603000,-365.622990,1428606.625000,
0.182000,0.170470,0.485780,2.009770,237.634580,-365.622990,1428632.000000,
0.184000,0.171750,0.485780,2.173830,237.666050,-365.622990,1428657.250000,1.000000
0.186000,0.171750,0.490910,1.845700,237.697490,-365.622990,1428682.500000,
0.188000,0.173030,0.488340,1.989260,237.728940,-365.622990,1428707.875000,
0.190000,0.174320,0.476810,1.784180,237.760420,-365.622990,1428733.125000,
0.192000,0.174320,0.466550,1.989260,237.791900,-365.622990,1428758.375000,1.000000
0.194000,0.174320,0.478090,1.568850,237.823270,-365.622990,1428783.750000,
0.196000,0.173030,0.508850,1.743160,237.854600,-365.622990,1428809.000000,
0.198000,0.173030,0.537050,1.814940,237.885890,-365.622990,1428834.250000,
0.200000,0.171750,0.556270,1.814940,237.917220,-365.622990,1428859.625000,1.000000
0.202000,0.170470,0.575500,1.937990,237.948580,-365.622990,1428884.875000,
0.204000,0.169190,0.604980,1.466310,237.979900,-365.622990,1428910.125000,
0.206000,0.167910,0.642150,1.671390,238.011250,-365.622960,1428935.500000,
0.208000,0.167910,0.684450,1.497070,238.042570,-365.622960,1428960.750000,1.000000
0.210000,0.164060,0.708800,1.866210,238.073970,-365.622960,1428986.125000,
0.212000,0.162780,0.729310,2.122560,238.105450,-365.622960,1429011.375000,
0.214000,0.161500,0.725460,2.081540,238.137020,-365.622960,1429036.625000,
0.216000,0.160220,0.716490,1.958500,238.168730,-365.622960,1429062.000000,1.000000
0.218000,0.160220,0.710080,1.671390,238.200470,-365.622920,1429087.375000,
0.220000,0.158940,0.712650,1.661130,238.232270,-365.622920,1429112.625000,
0.222000,0.157650,0.720340,1.753420,238.264050,-365.622920,1429137.875000,
0.224000,0.156370,0.715210,1.691890,238.295900,-365.622920,1429163.250000,1.000000
0.226000,0.153810,0.706240,1.999510,238.327740,-365.622920,1429188.500000,
0.228000,0.156370,0.697270,2.030270,238.359570,-365.622920,1429213.750000,
0.230000,0.153810,0.693420,1.825200,238.391370,-365.622890,1429239.125000,
0.232000,0.153810,0.693420,1.599610,238.423160,-365.622890,1429264.375000,1.000000
0.234000,0.155090,0.703670,1.548340,238.454850,-365.622890,1429289.625000,
0.236000,0.152530,0.726750,1.814940,238.486480,-365.622860,1429315.000000,
0.238000,0.156370,0.738280,2.081540,238.518080,-365.622860,1429340.250000,
0.240000,0.153810,0.730590,2.225100,238.549680,-365.622860,1429365.500000,1.000000
0.242000,0.156370,0.713930,2.132810,238.581340,-365.622860,1429390.875000,
0.244000,0.157650,0.695980,1.866210,238.613050,-365.622860,1429416.125000,
0.246000,0.157650,0.671630,1.732910,238.644810,-365.622860,1429441.375000,
0.248000,0.158940,0.635740,1.835450,238.676610,-365.622860,1429466.750000,1.000000
0.250000,0.158940,0.601140,2.061040,238.708450,-365.622860,1429492.000000,
0.252000,0.160220,0.572940,1.743160,238.740280,-365.622860,1429517.250000,
0.254000,0.161500,0.551150,1.999510,238.772080,-365.622860,1429542.625000,
0.256000,0.162780,0.535770,1.620120,238.803800,-365.622860,1429567.875000,1.000000
0.258000,0.165340,0.531920,1.517580,238.835450,-365.622830,1429593.250000,
0.260000,0.162780,0.533200,1.579100,238.867050,-365.622830,1429618.500000,
0.262000,0.164060,0.542180,1.732910,238.898540,-365.622830,1429643.750000,
0.264000,0.164060,0.562680,1.907230,238.929980,-365.622800,1429669.125000,1.000000
0.266000,0.165340,0.574220,2.061040,238.961350,-365.622800,1429694.375000,
0.268000,0.165340,0.587040,1.835450,238.992720,-365.622770,1429719.625000,
0.270000,0.164060,0.607540,1.999510,239.024080,-365.622770,1429745.000000,
0.272000,0.165340,0.624210,1.691890,239.055400,-365.622770,1429770.250000,1.000000
0.274000,0.164060,0.646000,1.579100,239.086780,-365.622770,1429795.500000,
0.276000,0.162780,0.639590,2.009770,239.118260,-365.622770,1429820.875000,
0.278000,0.162780,0.625490,2.214840,239.149800,-365.622800,1429846.125000,
0.280000,0.162780,0.606260,1.650880,239.181430,-365.622770,1429871.375000,1.000000
0.282000,0.160220,0.584470,1.763670,239.213120,-365.622770,1429896.750000,
0.284000,0.160220,0.579350,1.527830,239.244780,-365.622770,1429922.125000,
0.286000,0.158940,0.593440,1.599610,239.276350,-365.622770,1429947.375000,
0.288000,0.158940,0.625490,1.712400,239.307850,-365.622740,1429972.625000,1.000000
0.290000,0.155090,0.658810,1.917480,239.339320,-365.622740,1429998.000000,
0.292000,0.156370,0.675480,1.886720,239.370820,-365.622740,1430023.250000,
0.294000,0.156370,0.688290,1.814940,239.402340,-365.622740,1430048.625000,
0.296000,0.155090,0.708800,1.886720,239.433870,-365.622740,1430073.875000,1.000000
0.298000,0.156370,0.725460,1.927730,239.465450,-365.622740,1430099.125000,
0.300000,0.155090,0.724180,1.896970,239.497130,-365.622740,1430124.500000,
0.302000,0.155090,0.719060,1.948240,239.528850,-365.622740,1430149.750000,
0.304000,0.156370,0.721620,2.020020,239.560580,-365.622740,1430175.000000,1.000000
0.306000,0.153810,0.722900,2.009770,239.592270,-365.622740,1430200.375000,
0.308000,0.157650,0.725460,1.753420,239.624020,-365.622740,1430225.625000,
0.310000,0.156370,0.703670,1.732910,239.655820,-365.622710,1430250.875000,
0.312000,0.156370,0.683170,1.681640,239.687670,-365.622710,1430276.250000,1.000000
0.314000,0.158940,0.670350,1.979000,239.719480,-365.622710,1430301.500000,
0.316000,0.156370,0.658810,1.794430,239.751300,-365.622710,1430326.750000,
0.318000,0.158940,0.656250,1.599610,239.783020,-365.622710,1430352.125000,
0.320000,0.161500,0.665220,1.609860,239.814700,-365.622710,1430377.375000,1.000000
0.322000,0.162780,0.679320,1.609860,239.846330,-365.622710,1430402.625000,
0.324000,0.162780,0.676760,1.732910,239.878010,-365.622680,1430428.000000,
0.326000,0.164060,0.661380,2.112300,239.909700,-365.622710,1430453.250000,
0.328000,0.165340,0.643430,2.102050,239.941450,-365.622710,1430478.500000,1.000000
0.330000,0.165340,0.633180,1.773930,239.973140,-365.622710,1430503.875000,
0.332000,0.165340,0.630620,1.702150,240.004850,-365.622710,1430529.125000,
0.334000,0.165340,0.620360,1.630370,240.036530,-365.622680,1430554.375000,
0.336000,0.166630,0.619080,1.640630,240.068210,-365.622680,1430579.750000,1.000000
0.338000,0.165340,0.617800,1.558590,240.099790,-365.622680,1430605.000000,
0.340000,0.165340,0.620360,1.855960,240.131380,-365.622680,1430630.250000,
0.342000,0.164060,0.622920,2.040530,240.162920,-365.622650,1430655.625000,
0.344000,0.164060,0.620360,1.948240,240.194500,-365.622650,1430681.000000,1.000000
0.346000,0.164060,0.607540,1.599610,240.226040,-365.622650,1430706.250000,
0.348000,0.165340,0.601140,1.527830,240.257640,-365.622650,1430731.625000,
0.350000,0.164060,0.585750,1.917480,240.289280,-365.622620,1430756.875000,
0.352000,0.162780,0.570370,1.876460,240.320950,-365.622650,1430782.125000,1.000000
0.354000,0.165340,0.570370,2.204590,240.352570,-365.622650,1430807.500000,
0.356000,0.164060,0.572940,2.194340,240.384200,-365.622650,1430832.750000,
0.358000,0.166630,0.576780,2.091800,240.415800,-365.622650,1430858.000000,
0.360000,0.162780,0.571660,1.896970,240.447450,-365.622650,1430883.375000,1.000000
0.362000,0.162780,0.569090,1.814940,240.479080,-365.622650,1430908.625000,
0.364000,0.162780,0.578060,2.061040,240.510680,-365.622620,1430933.875000,
0.366000,0.161500,0.594730,1.702150,240.542210,-365.622620,1430959.250000,
0.368000,0.162780,0.629330,2.091800,240.573650,-365.622620,1430984.500000,1.000000
0.370000,0.158940,0.679320,1.681640,240.604980,-365.622590,1431009.750000,
0.372000,0.160220,0.724180,1.784180,240.636250,-365.622590,1431035.125000,
0.374000,0.160220,0.756230,1.763670,240.667620,-365.622590,1431060.375000,
0.376000,0.160220,0.754940,1.691890,240.699130,-365.622620,1431085.625000,1.000000
0.378000,0.160220,0.740840,1.948240,240.730770,-365.622590,1431111.000000,
0.380000,0.155090,0.728030,1.999510,240.762500,-365.622590,1431136.250000,
0.382000,0.155090,0.702390,1.968750,240.794360,-365.622590,1431161.500000,
0.384000,0.158940,0.679320,1.876460,240.826250,-365.622590,1431186.875000,1.000000
0.386000,0.157650,0.671630,1.917480,240.858120,-365.622620,1431212.125000,
0.388000,0.158940,0.658810,1.804690,240.889970,-365.622590,1431237.375000,
0.390000,0.152530,0.648560,1.814940,240.921840,-365.622590,1431262.750000,
0.392000,0.151250,0.635740,2.184080,240.953670,-365.622590,1431288.000000,1.000000
0.394000,0.157650,0.622920,1.732910,240.985500,-365.622590,1431313.250000,
0.396000,0.160220,0.644710,1.937990,241.017150,-365.622590,1431338.625000,
0.398000,0.158940,0.679320,1.466310,241.048680,-365.622530,1431363.875000,
0.400000,0.155090,0.702390,1.579100,241.080150,-365.622560,1431389.125000,1.000000
0.402000,0.158940,0.694700,1.825200,241.111770,-365.622560,1431414.500000,
0.404000,0.162780,0.676760,1.804690,241.143430,-365.622560,1431439.750000,
0.406000,0.162780,0.676760,2.081540,241.175050,-365.622560,1431465.000000,
0.408000,0.162780,0.674190,1.866210,241.206700,-365.622560,1431490.375000,1.000000
0.410000,0.156370,0.658810,1.948240,241.238400,-365.622590,1431515.625000,
0.412000,0.165340,0.606260,2.061040,241.270250,-365.622560,1431541.000000,
0.414000,0.165340,0.566530,1.743160,241.302120,-365.622590,1431566.250000,
0.416000,0.170470,0.539610,2.173830,241.333920,-365.622590,1431591.500000,1.000000
0.418000,0.166630,0.542180,2.030270,241.365630,-365.622530,1431616.875000,
0.420000,0.161500,0.557560,2.194340,241.397200,-365.622530,1431642.125000,
0.422000,0.170470,0.584470,2.122560,241.428760,-365.622530,1431667.375000,
0.424000,0.180730,0.617800,2.163570,241.460140,-365.622620,1431692.750000,1.000000
0.426000,0.193540,0.683170,2.040530,241.491380,-365.622500,1431718.000000,
0.428000,0.183290,0.715210,1.886720,241.522710,-365.622310,1431743.375000,
0.430000,0.184570,0.683170,2.122560,241.554310,-365.622440,1431768.625000,
0.432000,0.169190,0.637020,2.399410,241.586120,-365.622590,1431793.875000,1.000000
0.434000,0.208920,0.652400,2.460940,241.617750,-365.622680,1431819.125000,
0.436000,0.248660,0.699830,2.132810,241.649150,-365.622440,1431844.500000,
0.438000,0.202510,0.751100,2.091800,241.680600,-365.622340,1431869.750000,
0.440000,0.185850,0.710080,2.081540,241.712360,-365.622440,1431895.000000,1.000000
0.442000,0.176880,0.656250,2.819820,241.744250,-365.622560,1431920.375000,
0.444000,0.244810,0.672910,3.209470,241.775920,-365.622710,1431945.625000,
0.446000,0.324280,0.716490,2.440430,241.807330,-365.622470,1431970.875000,
0.448000,0.257630,0.801090,2.173830,241.838750,-365.622160,1431996.250000,1.000000
0.450000,0.223020,0.708800,1.866210,241.870570,-365.622160,1432021.500000,
0.452000,0.180730,0.695980,3.065920,241.902530,-365.622650,1432046.750000,
0.454000,0.299930,0.704960,2.860840,241.934140,-365.622650,1432072.125000,
0.456000,0.375550,0.811340,2.737790,241.965420,-365.622010,1432097.375000,1.000000
0.458000,0.262760,0.788270,2.368650,241.997220,-365.622040,1432122.625000,
0.460000,0.219180,0.643430,2.296880,242.029450,-365.622410,1432148.000000,
0.462000,0.221740,0.619080,3.086430,242.061520,-365.622770,1432173.250000,
0.464000,0.379390,0.661380,2.850590,242.093120,-365.622340,1432198.500000,1.000000
0.466000,0.376830,0.704960,2.409670,242.124620,-365.622040,1432223.875000,
0.468000,0.273010,0.706240,2.635250,242.156300,-365.622310,1432249.125000,
0.470000,0.228150,0.571660,2.983890,242.188450,-365.622380,1432274.375000,
0.472000,0.238400,0.666500,3.999020,242.219960,-365.622830,1432299.625000,1.000000
0.474000,0.467830,0.692140,3.281250,242.251280,-365.622310,1432324.875000,
0.476000,0.444760,0.901060,2.430180,242.282000,-365.622070,1432350.250000,
0.478000,0.319150,0.810060,2.245610,242.313600,-365.622010,1432375.500000,
0.480000,0.226870,0.697270,3.629880,242.345600,-365.622470,1432400.750000,1.000000
0.482000,0.294800,0.704960,3.742680,242.377350,-365.623050,1432426.125000,
0.484000,0.506290,0.751100,2.942870,242.408750,-365.622040,1432451.375000,
0.486000,0.405030,0.831850,2.307130,242.440170,-365.621920,1432476.625000,
0.488000,0.288390,0.660100,2.143070,242.472440,-365.622250,1432502.000000,1.000000
0.490000,0.207640,0.563960,3.342770,242.504780,-365.622890,1432527.250000,
0.492000,0.371700,0.617800,3.568360,242.536410,-365.622830,1432552.500000,
0.494000,0.543460,0.613950,2.799320,242.568050,-365.621980,1432577.875000,
0.496000,0.390930,0.708800,2.594240,242.599430,-365.622410,1432603.125000,1.000000
0.498000,0.257630,0.513980,2.061040,242.631620,-365.622310,1432628.375000,
0.500000,0.190980,0.619080,4.378420,242.663100,-365.622860,1432653.750000,
0.502000,0.439640,0.644710,3.722170,242.694470,-365.622620,1432678.875000,
0.504000,0.590880,0.790830,3.209470,242.725300,-365.622160,1432704.250000,1.000000
0.506000,0.419130,0.858760,2.666020,242.756390,-365.622100,1432729.625000,
0.508000,0.256350,0.656250,3.240230,242.788470,-365.622130,1432754.750000,
0.510000,0.219180,0.739560,4.296390,242.820070,-365.623350,1432780.125000,
0.512000,0.490910,0.720340,3.188960,242.851590,-365.622500,1432805.375000,1.000000
0.514000,0.517820,0.810060,2.235350,242.882920,-365.621980,1432830.625000,
0.516000,0.317870,0.695980,2.286620,242.915050,-365.622280,1432856.000000,
0.518000,0.202510,0.474240,3.506840,242.947650,-365.622800,1432881.250000,
0.520000,0.257630,0.593440,4.081050,242.979320,-365.623290,1432906.500000,1.000000
0.522000,0.525510,0.587040,3.342770,243.010820,-365.622040,1432931.875000,
0.524000,0.489620,0.776730,2.563480,243.041930,-365.622250,1432957.125000,
0.526000,0.285830,0.680600,2.337890,243.073650,-365.622280,1432982.500000,
0.528000,0.151250,0.665220,3.978520,243.105420,-365.622620,1433007.750000,1.000000
0.530000,0.302490,0.735720,4.552730,243.136670,-365.622960,1433033.000000,
0.532000,0.612670,0.772890,3.578610,243.168000,-365.621950,1433058.250000,
0.534000,0.540890,0.962590,3.004390,243.198750,-365.622130,1433083.625000,
0.536000,0.280700,0.729310,2.881350,243.230960,-365.621830,1433108.875000,1.000000
0.538000,0.152530,0.776730,4.378420,243.262760,-365.622960,1433134.125000,
0.540000,0.372990,0.789550,3.640140,243.294300,-365.622860,1433159.500000,
0.542000,0.566530,0.840820,2.696780,243.325780,-365.621770,1433184.750000,
0.544000,0.407590,0.854920,2.501950,243.357330,-365.622160,1433210.000000,1.000000
0.546000,0.169190,0.539610,3.076170,243.390180,-365.622340,1433235.375000,
0.548000,0.153810,0.635740,4.214360,243.422000,-365.623260,1433260.625000,
0.550000,0.457580,0.615230,3.476070,243.453570,-365.622130,1433286.000000,
0.552000,0.558840,0.767760,2.655760,243.484770,-365.621700,1433311.250000,1.000000
0.554000,0.335820,0.775450,2.276370,243.516250,-365.622040,1433336.500000,
0.556000,0.133300,0.580630,3.465820,243.548400,-365.622040,1433361.875000,
0.558000,0.170470,0.753660,5.044920,243.579770,-365.622860,1433387.125000,
0.560000,0.569090,0.648560,4.060550,243.611370,-365.621860,1433412.375000,1.000000
0.562000,0.628050,0.893370,3.004390,243.642350,-365.621670,1433437.750000,
0.564000,0.378110,0.665220,2.666020,243.674260,-365.621430,1433463.000000,
0.566000,0.125610,0.613950,4.091310,243.706500,-365.622220,1433488.250000,
0.568000,0.247380,0.665220,4.491210,243.738020,-365.622960,1433513.625000,1.000000
0.570000,0.619080,0.676760,3.465820,243.769550,-365.621490,1433538.875000,
0.572000,0.485780,0.770320,2.758300,243.800830,-365.621730,1433564.125000,
0.574000,0.240970,0.539610,2.696780,243.833020,-365.621890,1433589.500000,
0.576000,0.087160,0.587040,4.204100,243.864850,-365.622740,1433614.750000,1.000000
0.578000,0.344790,0.670350,3.886230,243.895950,-365.622310,1433640.000000,
0.580000,0.592160,0.704960,2.983890,243.927150,-365.621280,1433665.375000,
0.582000,0.429380,0.862610,2.799320,243.958150,-365.621860,1433690.625000,
0.584000,0.178160,0.567810,3.271000,243.990400,-365.621640,1433715.875000,1.000000
0.586000,0.076900,0.740840,5.239750,244.021800,-365.622590,1433741.250000,
0.588000,0.457580,0.646000,4.511720,244.053380,-365.621950,1433766.375000,
0.590000,0.671630,0.856200,3.086430,244.084400,-365.621490,1433791.750000,
0.592000,0.475520,0.812620,2.553220,244.115950,-365.621460,1433817.125000,1.000000
0.594000,0.174320,0.563960,3.937500,244.148450,-365.621610,1433842.375000,
0.596000,0.129460,0.710080,4.942380,244.180150,-365.623080,1433867.625000,
0.598000,0.533200,0.649840,3.855470,244.211670,-365.621770,1433892.875000,
0.600000,0.581910,0.861330,2.737790,244.242840,-365.621460,1433918.250000,1.000000
0.602000,0.288390,0.689580,2.337890,244.274720,-365.621730,1433943.500000,
0.604000,0.067930,0.580630,3.865720,244.306820,-365.622380,1433968.875000,
0.606000,0.210210,0.792110,4.173340,244.337920,-365.622590,1433994.000000,
0.608000,0.593440,0.742130,3.496580,244.369230,-365.621090,1434019.375000,1.000000
0.610000,0.534480,0.968990,2.635250,244.400050,-365.621670,1434044.750000,
0.612000,0.221740,0.708800,2.696780,244.432130,-365.621550,1434070.000000,
0.614000,0.049990,0.724180,4.583500,244.464050,-365.622190,1434095.250000,
0.616000,0.325560,0.716490,5.065430,244.495740,-365.622220,1434120.500000,1.000000
0.618000,0.713930,0.725460,3.711910,244.527270,-365.621280,1434145.750000,
0.620000,0.601140,0.857480,2.727540,244.558580,-365.621580,1434171.125000,
0.622000,0.237120,0.522950,3.752930,244.591320,-365.621340,1434196.500000,
0.624000,0.101260,0.616520,5.362790,244.623250,-365.622860,1434221.625000,1.000000
0.626000,0.434510,0.638310,4.286130,244.654830,-365.622070,1434247.000000,
0.628000,0.648560,0.737000,2.860840,244.686020,-365.621190,1434272.250000,
0.630000,0.380680,0.761350,2.542970,244.717540,-365.621640,1434297.625000,
0.632000,0.101260,0.494750,3.588870,244.749970,-365.621890,1434323.000000,1.000000
0.634000,0.119200,0.719060,4.983400,244.781010,-365.622680,1434348.125000,
0.636000,0.503720,0.706240,3.865720,244.812260,-365.621120,1434373.375000,
0.638000,0.613950,0.907470,2.891600,244.843020,-365.621250,1434398.875000,
0.640000,0.317870,0.789550,2.666020,244.874600,-365.621430,1434424.125000,1.000000
0.642000,0.067930,0.640870,4.081050,244.906690,-365.621670,1434449.375000,
0.644000,0.184570,0.742130,5.537110,244.938200,-365.622440,1434474.625000,
0.646000,0.646000,0.611390,4.183590,244.970090,-365.621280,1434499.875000,
0.648000,0.695980,0.808780,3.281250,245.001250,-365.621370,1434525.250000,1.000000
0.650000,0.355040,0.498600,3.301760,245.033630,-365.621190,1434550.625000,
0.652000,0.082030,0.534480,5.106450,245.065700,-365.622440,1434575.750000,
0.654000,0.293520,0.603700,4.470700,245.097110,-365.622590,1434601.000000,
0.656000,0.634460,0.630620,3.219730,245.128490,-365.621150,1434626.375000,1.000000
0.658000,0.498600,0.775450,2.553220,245.159550,-365.621580,1434651.750000,
0.660000,0.183290,0.503720,3.363280,245.191760,-365.621770,1434677.000000,
0.662000,0.053830,0.669070,4.942380,245.223220,-365.622770,1434702.250000,
0.664000,0.397340,0.651120,4.163090,245.254350,-365.621730,1434727.500000,1.000000
0.666000,0.657530,0.763920,3.127440,245.285520,-365.621000,1434752.875000,
0.668000,0.394780,0.810060,2.399410,245.316760,-365.621610,1434778.250000,
0.670000,0.117920,0.565250,3.742680,245.349040,-365.621490,1434803.500000,
0.672000,0.096130,0.730590,5.639650,245.380400,-365.622470,1434828.750000,1.000000
0.674000,0.578060,0.633180,4.911620,245.412090,-365.621460,1434854.000000,
0.676000,0.778020,0.834410,3.599120,245.443100,-365.621280,1434879.250000,
