time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.112000,0.184570,0.483220,1.671390,236.529680,-365.623020,2008846.500000,1.000000
0.114000,0.185850,0.470400,1.743160,236.560730,-365.623020,2008871.875000,
0.116000,0.184570,0.471680,1.866210,236.591840,-365.623020,2008897.125000,
0.118000,0.184570,0.492190,1.681640,236.623000,-365.623020,2008922.500000,
0.120000,0.184570,0.520390,1.948240,236.654170,-365.623020,2008947.750000,1.000000
0.122000,0.183290,0.547300,1.948240,236.685420,-365.623020,2008973.125000,
0.124000,0.183290,0.566530,1.958500,236.716720,-365.623020,2008998.250000,
0.126000,0.180730,0.594730,1.753420,236.748050,-365.623020,2009023.750000,
0.128000,0.179440,0.633180,2.071290,236.779340,-365.622990,2009048.875000,1.000000
0.130000,0.180730,0.684450,2.163570,236.810620,-365.622990,2009074.250000,
0.132000,0.180730,0.740840,1.702150,236.841900,-365.622990,2009099.500000,
0.134000,0.180730,0.789550,1.743160,236.873200,-365.622990,2009124.875000,
0.136000,0.179440,0.828000,1.866210,236.904570,-365.622990,2009150.000000,1.000000
0.138000,0.178160,0.844670,1.886720,236.936130,-365.622990,2009175.500000,
0.140000,0.179440,0.838260,1.999510,236.967820,-365.622990,2009200.625000,
0.142000,0.179440,0.824160,1.773930,236.999620,-365.622990,2009226.000000,
0.144000,0.179440,0.816470,1.814940,237.031490,-365.622960,2009251.375000,1.000000
0.146000,0.178160,0.803650,1.548340,237.063430,-365.622960,2009276.625000,
0.148000,0.179440,0.760070,1.937990,237.095500,-365.622960,2009302.000000,
0.150000,0.179440,0.715210,1.917480,237.127590,-365.622960,2009327.250000,
0.152000,0.178160,0.692140,2.173830,237.159620,-365.622960,2009352.625000,1.000000
0.154000,0.179440,0.694700,2.091800,237.191530,-365.622920,2009377.750000,
0.156000,0.178160,0.715210,1.763670,237.223280,-365.622890,2009403.125000,
0.158000,0.180730,0.728030,1.917480,237.255020,-365.622890,2009428.375000,
0.160000,0.182010,0.721620,1.609860,237.286730,-365.622890,2009453.750000,1.000000
0.162000,0.182010,0.706240,1.374020,237.318420,-365.622890,2009479.000000,
0.164000,0.184570,0.685730,1.927730,237.350130,-365.622890,2009504.375000,
0.166000,0.184570,0.654970,1.835450,237.381880,-365.622860,2009529.500000,
0.168000,0.185850,0.630620,1.784180,237.413570,-365.622860,2009555.000000,1.000000
0.170000,0.189700,0.621640,1.691890,237.445220,-365.622860,2009580.125000,
0.172000,0.189700,0.610110,1.466310,237.476820,-365.622860,2009605.500000,
0.174000,0.190980,0.597290,1.722660,237.508420,-365.622860,2009630.750000,
0.176000,0.192260,0.563960,1.855960,237.540020,-365.622860,2009656.125000,1.000000
0.178000,0.192260,0.539610,2.173830,237.571620,-365.622860,2009681.250000,
0.180000,0.194820,0.516540,2.081540,237.603200,-365.622830,2009706.750000,
0.182000,0.197390,0.494750,1.979000,237.634780,-365.622830,2009731.875000,
0.184000,0.197390,0.484500,1.579100,237.666310,-365.622830,2009757.250000,1.000000
0.186000,0.197390,0.483220,1.763670,237.697770,-365.622830,2009782.500000,
0.188000,0.197390,0.480650,1.866210,237.729220,-365.622800,2009807.875000,
0.190000,0.198670,0.470400,1.937990,237.760700,-365.622800,2009833.000000,
0.192000,0.198670,0.460140,2.050780,237.792180,-365.622800,2009858.500000,1.000000
0.194000,0.198670,0.470400,1.743160,237.823580,-365.622800,2009883.625000,
0.196000,0.197390,0.499880,1.640630,237.854870,-365.622800,2009909.000000,
0.198000,0.197390,0.529360,1.517580,237.886170,-365.622800,2009934.250000,
0.200000,0.197390,0.557560,1.691890,237.917480,-365.622800,2009959.625000,1.000000
0.202000,0.196110,0.584470,1.948240,237.948780,-365.622800,2009984.875000,
0.204000,0.194820,0.616520,2.081540,237.980070,-365.622770,2010010.250000,
0.206000,0.192260,0.656250,2.286620,238.011400,-365.622770,2010035.375000,
0.208000,0.190980,0.698550,1.896970,238.042690,-365.622770,2010060.750000,1.000000
0.210000,0.189700,0.725460,1.691890,238.074100,-365.622770,2010086.250000,
0.212000,0.187130,0.744690,1.753420,238.105580,-365.622770,2010111.375000,
0.214000,0.185850,0.737000,1.620120,238.137180,-365.622770,2010136.750000,
0.216000,0.183290,0.721620,2.358400,238.168900,-365.622740,2010162.000000,1.000000
0.218000,0.182010,0.708800,1.845700,238.200700,-365.622740,2010187.375000,
0.220000,0.180730,0.712650,1.979000,238.232500,-365.622740,2010212.500000,
0.222000,0.179440,0.722900,1.445800,238.264280,-365.622740,2010238.000000,
0.224000,0.179440,0.720340,1.589360,238.296100,-365.622710,2010263.125000,1.000000
0.226000,0.176880,0.707520,1.661130,238.327960,-365.622710,2010288.500000,
0.228000,0.175600,0.699830,1.620120,238.359800,-365.622710,2010313.750000,
0.230000,0.178160,0.697270,1.907230,238.391600,-365.622710,2010339.125000,
0.232000,0.174320,0.698550,1.650880,238.423360,-365.622710,2010364.375000,1.000000
0.234000,0.175600,0.708800,2.061040,238.455050,-365.622710,2010389.750000,
0.236000,0.175600,0.726750,1.722660,238.486680,-365.622710,2010414.875000,
0.238000,0.175600,0.738280,1.937990,238.518300,-365.622710,2010440.250000,
0.240000,0.176880,0.735720,1.835450,238.549900,-365.622680,2010465.500000,1.000000
0.242000,0.176880,0.716490,1.958500,238.581540,-365.622680,2010490.875000,
0.244000,0.176880,0.693420,2.040530,238.613280,-365.622680,2010516.125000,
0.246000,0.176880,0.670350,1.681640,238.645020,-365.622680,2010541.500000,
0.248000,0.176880,0.633180,1.732910,238.676850,-365.622680,2010566.625000,1.000000
0.250000,0.179440,0.599850,1.681640,238.708680,-365.622680,2010592.000000,
0.252000,0.178160,0.575500,1.917480,238.740490,-365.622650,2010617.250000,
0.254000,0.180730,0.554990,2.030270,238.772250,-365.622650,2010642.625000,
0.256000,0.182010,0.546020,1.968750,238.803970,-365.622650,2010667.875000,1.000000
0.258000,0.182010,0.540890,1.671390,238.835630,-365.622650,2010693.250000,
0.260000,0.184570,0.540890,1.763670,238.867220,-365.622650,2010718.375000,
0.262000,0.183290,0.549870,1.876460,238.898730,-365.622620,2010743.750000,
0.264000,0.184570,0.566530,1.989260,238.930180,-365.622620,2010769.000000,1.000000
0.266000,0.184570,0.571660,2.358400,238.961590,-365.622590,2010794.375000,
0.268000,0.184570,0.578060,1.999510,238.993030,-365.622590,2010819.625000,
0.270000,0.184570,0.593440,1.896970,239.024400,-365.622590,2010845.000000,
0.272000,0.184570,0.611390,1.886720,239.055760,-365.622590,2010870.125000,1.000000
0.274000,0.183290,0.631900,1.681640,239.087130,-365.622590,2010895.625000,
0.276000,0.182010,0.622920,1.415040,239.118580,-365.622590,2010920.750000,
0.278000,0.180730,0.612670,1.845700,239.150130,-365.622590,2010946.125000,
0.280000,0.182010,0.599850,1.866210,239.181730,-365.622590,2010971.500000,1.000000
0.282000,0.179440,0.583190,1.845700,239.213380,-365.622590,2010996.750000,
0.284000,0.179440,0.581910,1.712400,239.245000,-365.622590,2011022.125000,
0.286000,0.176880,0.597290,1.517580,239.276580,-365.622590,2011047.375000,
0.288000,0.175600,0.622920,1.650880,239.308110,-365.622590,2011072.750000,1.000000
0.290000,0.176880,0.646000,1.804690,239.339630,-365.622590,2011097.875000,
0.292000,0.174320,0.657530,1.937990,239.371170,-365.622590,2011123.250000,
0.294000,0.175600,0.669070,2.102050,239.402730,-365.622590,2011148.500000,
0.296000,0.175600,0.689580,2.040530,239.434280,-365.622590,2011173.875000,1.000000
0.298000,0.174320,0.702390,1.702150,239.465850,-365.622590,2011199.125000,
0.300000,0.175600,0.703670,1.794430,239.497500,-365.622560,2011224.500000,
0.302000,0.174320,0.699830,1.784180,239.529170,-365.622560,2011249.625000,
0.304000,0.174320,0.706240,1.702150,239.560880,-365.622560,2011275.000000,1.000000
0.306000,0.174320,0.713930,1.896970,239.592540,-365.622560,2011300.250000,
0.308000,0.175600,0.719060,1.835450,239.624250,-365.622560,2011325.625000,
0.310000,0.178160,0.697270,1.773930,239.656020,-365.622560,2011350.875000,
0.312000,0.178160,0.676760,1.650880,239.687850,-365.622560,2011376.250000,1.000000
0.314000,0.179440,0.662660,1.691890,239.719680,-365.622560,2011401.375000,
0.316000,0.179440,0.651120,1.917480,239.751500,-365.622530,2011426.875000,
0.318000,0.180730,0.644710,1.886720,239.783250,-365.622530,2011452.000000,
0.320000,0.183290,0.652400,2.163570,239.814960,-365.622530,2011477.375000,1.000000
0.322000,0.184570,0.670350,1.999510,239.846560,-365.622500,2011502.625000,
0.324000,0.185850,0.670350,1.917480,239.878220,-365.622500,2011528.000000,
0.326000,0.185850,0.656250,1.763670,239.909930,-365.622500,2011553.125000,
0.328000,0.185850,0.640870,1.804690,239.941650,-365.622500,2011578.625000,1.000000
0.330000,0.187130,0.631900,1.968750,239.973340,-365.622500,2011603.750000,
0.332000,0.188420,0.626770,2.040530,240.005050,-365.622500,2011629.125000,
0.334000,0.188420,0.616520,1.896970,240.036730,-365.622500,2011654.375000,
0.336000,0.188420,0.612670,1.517580,240.068410,-365.622500,2011679.750000,1.000000
0.338000,0.188420,0.613950,1.650880,240.100010,-365.622500,2011705.125000,
0.340000,0.189700,0.613950,1.681640,240.131610,-365.622500,2011730.375000,
0.342000,0.187130,0.612670,1.456050,240.163180,-365.622470,2011755.750000,
0.344000,0.187130,0.608830,1.886720,240.194750,-365.622470,2011780.875000,1.000000
0.346000,0.188420,0.604980,1.773930,240.226300,-365.622440,2011806.250000,
0.348000,0.187130,0.593440,2.102050,240.257900,-365.622440,2011831.500000,
0.350000,0.189700,0.575500,1.702150,240.289520,-365.622440,2011856.875000,
0.352000,0.187130,0.558840,1.784180,240.321200,-365.622440,2011882.125000,1.000000
0.354000,0.187130,0.563960,1.712400,240.352830,-365.622470,2011907.500000,
0.356000,0.184570,0.574220,2.050780,240.384400,-365.622440,2011932.625000,
0.358000,0.183290,0.584470,1.948240,240.415970,-365.622440,2011958.125000,
0.360000,0.183290,0.578060,1.763670,240.447630,-365.622440,2011983.250000,1.000000
0.362000,0.183290,0.566530,1.794430,240.479290,-365.622470,2012008.625000,
0.364000,0.182010,0.575500,1.620120,240.510880,-365.622440,2012033.875000,
0.366000,0.178160,0.602420,1.753420,240.542400,-365.622440,2012059.250000,
0.368000,0.176880,0.633180,1.948240,240.573850,-365.622440,2012084.375000,1.000000
0.370000,0.179440,0.667790,1.876460,240.605260,-365.622440,2012109.875000,
0.372000,0.178160,0.708800,1.866210,240.636550,-365.622440,2012135.000000,
0.374000,0.178160,0.747250,1.691890,240.667890,-365.622440,2012160.375000,
0.376000,0.173030,0.754940,2.081540,240.699370,-365.622440,2012185.625000,1.000000
0.378000,0.175600,0.730590,1.968750,240.731050,-365.622440,2012211.000000,
0.380000,0.175600,0.703670,2.194340,240.762850,-365.622440,2012236.125000,
0.382000,0.174320,0.680600,2.091800,240.794690,-365.622440,2012261.625000,
0.384000,0.174320,0.665220,2.071290,240.826550,-365.622440,2012286.750000,1.000000
0.386000,0.171750,0.667790,2.040530,240.858370,-365.622440,2012312.125000,
0.388000,0.175600,0.653690,1.589360,240.890200,-365.622440,2012337.375000,
0.390000,0.174320,0.634460,1.722660,240.922100,-365.622440,2012362.750000,
0.392000,0.176880,0.625490,1.784180,240.953920,-365.622410,2012388.000000,1.000000
0.394000,0.174320,0.633180,2.040530,240.985660,-365.622380,2012413.375000,
0.396000,0.170470,0.660100,1.948240,241.017240,-365.622380,2012438.500000,
0.398000,0.176880,0.679320,1.886720,241.048800,-365.622410,2012463.875000,
0.400000,0.178160,0.693420,1.650880,241.080320,-365.622440,2012489.125000,1.000000
0.402000,0.185850,0.693420,1.640630,241.111920,-365.622340,2012514.500000,
0.404000,0.179440,0.690860,1.845700,241.143490,-365.622340,2012539.750000,
0.406000,0.183290,0.694700,2.050780,241.175130,-365.622340,2012565.125000,
0.408000,0.184570,0.671630,2.194340,241.206820,-365.622380,2012590.250000,1.000000
0.410000,0.190980,0.656250,2.112300,241.238570,-365.622380,2012615.625000,
0.412000,0.189700,0.606260,1.753420,241.270430,-365.622340,2012641.125000,
0.414000,0.184570,0.570370,1.712400,241.302280,-365.622410,2012666.250000,
0.416000,0.190980,0.537050,1.527830,241.334120,-365.622340,2012691.625000,1.000000
0.418000,0.190980,0.521670,2.102050,241.365920,-365.622380,2012716.875000,
0.420000,0.206360,0.548580,2.286620,241.397510,-365.622440,2012742.250000,
0.422000,0.207640,0.634460,1.999510,241.428770,-365.622250,2012767.375000,
0.424000,0.211490,0.685730,1.886720,241.460070,-365.622160,2012792.875000,1.000000
0.426000,0.188420,0.684450,1.620120,241.491590,-365.622280,2012818.000000,
0.428000,0.205080,0.631900,2.409670,241.523300,-365.622440,2012843.375000,
0.430000,0.248660,0.656250,2.276370,241.554780,-365.622380,2012868.625000,
0.432000,0.243530,0.703670,2.368650,241.586200,-365.622010,2012894.000000,1.000000
0.434000,0.205080,0.720340,2.358400,241.617710,-365.622100,2012919.250000,
0.436000,0.198670,0.678040,2.348140,241.649440,-365.622220,2012944.625000,
0.438000,0.207640,0.688290,3.035160,241.681170,-365.622440,2012969.750000,
0.440000,0.296080,0.706240,2.666020,241.712720,-365.622410,2012995.000000,1.000000
0.442000,0.310180,0.785710,2.317380,241.744080,-365.621980,2013020.375000,
0.444000,0.262760,0.761350,2.348140,241.775700,-365.622040,2013045.500000,
0.446000,0.203800,0.676760,2.737790,241.807770,-365.622190,2013071.000000,
0.448000,0.225590,0.657530,3.250490,241.839630,-365.622620,2013096.125000,1.000000
0.450000,0.357600,0.747250,2.532710,241.871020,-365.622160,2013121.500000,
0.452000,0.319150,0.803650,2.163570,241.902370,-365.621770,2013146.750000,
0.454000,0.270450,0.761350,1.763670,241.934170,-365.622070,2013172.125000,
0.456000,0.201230,0.638310,2.737790,241.966430,-365.622310,2013197.250000,1.000000
0.458000,0.274290,0.679320,3.106930,241.998150,-365.622650,2013222.750000,
0.460000,0.408870,0.702390,2.686520,242.029690,-365.621980,2013247.875000,
0.462000,0.351200,0.767760,2.553220,242.061220,-365.621950,2013273.250000,
0.464000,0.253780,0.657530,2.071290,242.093250,-365.622070,2013298.500000,1.000000
0.466000,0.216610,0.603700,3.178710,242.125310,-365.622310,2013323.875000,
0.468000,0.321720,0.615230,3.486330,242.157030,-365.622560,2013349.125000,
0.470000,0.496030,0.671630,2.994140,242.188430,-365.622010,2013374.250000,
0.472000,0.424260,0.816470,2.553220,242.219530,-365.621830,2013399.625000,1.000000
0.474000,0.288390,0.690860,2.666020,242.251330,-365.621640,2013424.875000,
0.476000,0.216610,0.740840,3.773440,242.282940,-365.622530,2013450.250000,
0.478000,0.388370,0.725460,3.332520,242.314420,-365.622410,2013475.375000,
0.480000,0.513980,0.830570,2.389160,242.345600,-365.621490,2013500.875000,1.000000
0.482000,0.378110,0.779300,2.450680,242.377230,-365.621610,2013526.000000,
0.484000,0.258910,0.606260,2.717290,242.409530,-365.621980,2013551.375000,
0.486000,0.237120,0.643430,3.742680,242.441410,-365.622590,2013576.625000,
0.488000,0.461430,0.639590,3.096680,242.472950,-365.621890,2013602.000000,1.000000
0.490000,0.493470,0.733150,2.553220,242.504430,-365.621550,2013627.125000,
0.492000,0.340940,0.695980,2.512210,242.536150,-365.621860,2013652.625000,
0.494000,0.244810,0.510130,2.932620,242.568480,-365.621950,2013677.750000,
0.496000,0.253780,0.602420,4.593750,242.600140,-365.622560,2013703.125000,1.000000
0.498000,0.538330,0.558840,3.629880,242.631700,-365.621830,2013728.375000,
0.500000,0.534480,0.835690,2.850590,242.662450,-365.621580,2013753.750000,
0.502000,0.375550,0.729310,2.225100,242.693970,-365.621430,2013779.000000,
0.504000,0.220460,0.676760,3.968260,242.725850,-365.622040,2013804.125000,1.000000
0.506000,0.311460,0.734440,4.029790,242.757250,-365.622680,2013829.500000,
0.508000,0.583190,0.789550,3.096680,242.788420,-365.621430,2013854.750000,
0.510000,0.451170,0.881840,2.768550,242.819700,-365.621430,2013880.125000,
0.512000,0.314030,0.646000,2.583980,242.852020,-365.621700,2013905.500000,1.000000
0.514000,0.166630,0.572940,4.193850,242.884290,-365.622590,2013930.750000,
0.516000,0.393490,0.649840,3.619630,242.915850,-365.622310,2013955.875000,
0.518000,0.606260,0.647280,2.840330,242.947370,-365.621340,2013981.250000,
0.520000,0.452450,0.763920,2.614750,242.978810,-365.621830,2014006.500000,1.000000
0.522000,0.228150,0.493470,2.850590,243.011250,-365.621770,2014031.875000,
0.524000,0.120480,0.644710,5.055180,243.042800,-365.622590,2014057.000000,
0.526000,0.437070,0.621640,4.286130,243.074300,-365.622130,2014082.500000,
0.528000,0.656250,0.843380,3.106930,243.105070,-365.621700,2014107.625000,1.000000
0.530000,0.471680,0.852360,2.430180,243.136320,-365.621520,2014133.000000,
0.532000,0.230710,0.656250,3.424800,243.168430,-365.621580,2014158.250000,
0.534000,0.175600,0.775450,4.655270,243.200000,-365.622990,2014183.625000,
0.536000,0.506290,0.756230,3.773440,243.231370,-365.621830,2014208.875000,1.000000
0.538000,0.578060,0.947200,2.707030,243.262410,-365.621400,2014234.250000,
0.540000,0.319150,0.792110,2.255860,243.294370,-365.621700,2014259.375000,
0.542000,0.158940,0.620360,3.773440,243.326780,-365.622440,2014284.750000,
0.544000,0.235840,0.721620,3.906740,243.358430,-365.622740,2014310.000000,1.000000
0.546000,0.554990,0.631900,3.332520,243.390230,-365.621370,2014335.375000,
0.548000,0.493470,0.799800,2.830080,243.421520,-365.621830,2014360.625000,
0.550000,0.289670,0.603700,2.522460,243.453630,-365.621770,2014386.000000,
0.552000,0.111510,0.617800,4.521970,243.485580,-365.622280,2014411.125000,1.000000
0.554000,0.319150,0.665220,4.532230,243.516970,-365.622470,2014436.500000,
0.556000,0.652400,0.699830,3.301760,243.548360,-365.621460,2014461.750000,
0.558000,0.566530,0.895940,2.778810,243.579150,-365.621640,2014487.125000,
0.560000,0.297360,0.606260,3.076170,243.611500,-365.621340,2014512.375000,1.000000
0.562000,0.112790,0.675480,4.942380,243.643280,-365.622710,2014537.750000,
0.564000,0.388370,0.675480,3.855470,243.674820,-365.622340,2014562.875000,
0.566000,0.617800,0.740840,2.686520,243.706130,-365.621340,2014588.375000,
0.568000,0.449890,0.795960,2.184080,243.737580,-365.621730,2014613.500000,1.000000
0.570000,0.158940,0.456300,3.137700,243.770280,-365.621980,2014638.875000,
0.572000,0.123050,0.619080,4.368160,243.801740,-365.623020,2014664.125000,
0.574000,0.472960,0.584470,3.783690,243.833250,-365.621640,2014689.500000,
0.576000,0.624210,0.776730,3.035160,243.864180,-365.621430,2014714.625000,1.000000
0.578000,0.335820,0.726750,2.440430,243.895650,-365.621700,2014740.125000,
0.580000,0.115360,0.561400,3.742680,243.927720,-365.621800,2014765.250000,
0.582000,0.152530,0.713930,5.096190,243.958970,-365.622650,2014790.625000,
0.584000,0.621640,0.653690,3.978520,243.990480,-365.621460,2014815.875000,1.000000
0.586000,0.712650,0.921570,3.127440,244.021180,-365.621340,2014841.250000,
0.588000,0.392210,0.689580,3.137700,244.053100,-365.621060,2014866.375000,
0.590000,0.121770,0.661380,4.942380,244.085280,-365.622130,2014891.625000,
0.592000,0.257630,0.708800,4.655270,244.116780,-365.622650,2014917.000000,1.000000
0.594000,0.633180,0.733150,3.086430,244.148380,-365.621120,2014942.250000,
0.596000,0.503720,0.829280,2.666020,244.179600,-365.621520,2014967.625000,
0.598000,0.237120,0.569090,2.840330,244.212080,-365.621700,2014993.000000,
0.600000,0.075620,0.638310,4.747560,244.243960,-365.622710,2015018.250000,1.000000
0.602000,0.394780,0.680600,4.122070,244.275180,-365.621950,2015043.375000,
0.604000,0.640870,0.781860,3.209470,244.306380,-365.621060,2015068.750000,
0.606000,0.451170,0.929260,2.666020,244.337300,-365.621640,2015094.125000,
0.608000,0.160220,0.662660,3.137700,244.369510,-365.621400,2015119.375000,1.000000
0.610000,0.076900,0.856200,5.260250,244.400820,-365.622440,2015144.500000,
0.612000,0.515260,0.697270,4.768070,244.432500,-365.621610,2015170.000000,
0.614000,0.728030,0.919010,3.342770,244.463650,-365.621250,2015195.125000,
0.616000,0.506290,0.776730,2.553220,244.495470,-365.621060,2015220.500000,1.000000
0.618000,0.169190,0.554990,4.234860,244.528110,-365.621460,2015245.750000,
0.620000,0.152530,0.681880,4.921880,244.559880,-365.622800,2015271.125000,
0.622000,0.592160,0.610110,3.732420,244.591570,-365.621280,2015296.250000,
0.624000,0.583190,0.811340,2.942870,244.622880,-365.621250,2015321.750000,1.000000
0.626000,0.305050,0.579350,2.625000,244.654970,-365.621460,2015347.125000,
0.628000,0.071780,0.522950,4.655270,244.687070,-365.622280,2015372.250000,
0.630000,0.238400,0.688290,4.214360,244.718310,-365.622250,2015397.500000,
0.632000,0.631900,0.651120,3.260740,244.749560,-365.620850,2015422.875000,1.000000
0.634000,0.562680,0.919010,2.717290,244.780270,-365.621460,2015448.250000,
0.636000,0.242250,0.656250,3.096680,244.812180,-365.621280,2015473.500000,
0.638000,0.035890,0.793400,5.403810,244.843600,-365.622130,2015498.875000,
0.640000,0.348630,0.738280,5.332030,244.875080,-365.621890,2015524.000000,1.000000
0.642000,0.757510,0.825440,3.793950,244.906280,-365.621060,2015549.250000,
0.644000,0.640870,0.883120,2.717290,244.937550,-365.621310,2015574.625000,
0.646000,0.255070,0.540890,3.650390,244.970310,-365.621190,2015600.000000,
0.648000,0.083310,0.621640,5.280760,245.002230,-365.622710,2015625.250000,1.000000
0.650000,0.465270,0.563960,4.542480,245.034000,-365.621670,2015650.375000,
0.652000,0.690860,0.717770,3.301760,245.065250,-365.620970,2015675.750000,
0.654000,0.415280,0.669070,2.635250,245.096950,-365.621430,2015701.250000,
0.656000,0.089720,0.425540,4.029790,245.129430,-365.621860,2015726.375000,1.000000
0.658000,0.128170,0.646000,4.593750,245.160550,-365.622470,2015751.625000,
0.660000,0.551150,0.590880,3.773440,245.192030,-365.620790,2015777.000000,
0.662000,0.628050,0.826720,2.953130,245.222730,-365.621190,2015802.375000,
0.664000,0.331970,0.676760,2.819820,245.254390,-365.621220,2015827.500000,1.000000
0.666000,0.065370,0.626770,4.839840,245.286180,-365.621670,2015853.000000,
0.668000,0.226870,0.745970,5.598630,245.317520,-365.622160,2015878.125000,
0.670000,0.704960,0.672910,4.081050,245.349030,-365.621000,2015903.375000,
0.672000,0.708800,0.911320,2.881350,245.379940,-365.621190,2015928.750000,1.000000
0.674000,0.372990,0.581910,3.229980,245.412200,-365.621000,2015954.125000,
0.676000,0.089720,0.674190,5.598630,245.444120,-365.622500,2015979.375000,
