time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.048000,0.194820,1.666260,1.937990,235.603470,-365.623140,1814573.250000,1.000000
0.050000,0.196110,1.714970,2.061040,235.619920,-365.623140,1814598.500000,
0.052000,0.193540,1.752140,1.896970,235.638470,-365.623170,1814623.875000,
0.054000,0.194820,1.762390,1.722660,235.659070,-365.623230,1814649.000000,
0.056000,0.192260,1.732910,1.753420,235.681660,-365.623260,1814674.375000,1.000000
0.058000,0.192260,1.667540,1.671390,235.706050,-365.623260,1814699.625000,
0.060000,0.192260,1.577820,1.445800,235.732060,-365.623260,1814725.000000,
0.062000,0.189700,1.479130,1.753420,235.759430,-365.623260,1814750.250000,
0.064000,0.190980,1.372740,1.989260,235.787980,-365.623230,1814775.625000,1.000000
0.066000,0.189700,1.275330,1.917480,235.817400,-365.623230,1814800.750000,
0.068000,0.190980,1.193300,1.671390,235.847500,-365.623230,1814826.250000,
0.070000,0.190980,1.116390,1.568850,235.878130,-365.623230,1814851.625000,
0.072000,0.190980,1.039490,1.794430,235.909120,-365.623230,1814876.750000,1.000000
0.074000,0.190980,0.966430,1.825200,235.940320,-365.623230,1814902.125000,
0.076000,0.190980,0.895940,1.989260,235.971650,-365.623230,1814927.375000,
0.078000,0.190980,0.836980,2.296880,236.002930,-365.623200,1814952.750000,
0.080000,0.192260,0.774170,2.061040,236.034180,-365.623200,1814978.000000,1.000000
0.082000,0.192260,0.726750,1.896970,236.065310,-365.623200,1815003.375000,
0.084000,0.193540,0.684450,1.876460,236.096420,-365.623200,1815028.500000,
0.086000,0.193540,0.631900,1.886720,236.127550,-365.623170,1815053.875000,
0.088000,0.193540,0.581910,1.568850,236.158680,-365.623170,1815079.125000,1.000000
0.090000,0.193540,0.531920,1.958500,236.189820,-365.623140,1815104.500000,
0.092000,0.193540,0.492190,1.886720,236.220950,-365.623140,1815129.750000,
0.094000,0.194820,0.462710,1.773930,236.252000,-365.623140,1815155.125000,
0.096000,0.194820,0.421690,1.825200,236.283080,-365.623140,1815180.250000,1.000000
0.098000,0.194820,0.384520,1.548340,236.314120,-365.623140,1815205.625000,
0.100000,0.194820,0.367860,1.835450,236.345080,-365.623140,1815230.875000,
0.102000,0.194820,0.374270,1.773930,236.375900,-365.623140,1815256.250000,
0.104000,0.194820,0.403750,2.122560,236.406600,-365.623140,1815281.500000,1.000000
0.106000,0.194820,0.449890,1.999510,236.437190,-365.623140,1815306.875000,
0.108000,0.193540,0.484500,1.866210,236.467850,-365.623140,1815332.000000,
0.110000,0.194820,0.497310,1.671390,236.498580,-365.623140,1815357.500000,
0.112000,0.193540,0.502440,1.753420,236.529420,-365.623140,1815382.625000,1.000000
0.114000,0.193540,0.488340,1.948240,236.560470,-365.623110,1815408.000000,
0.116000,0.192260,0.476810,1.691890,236.591670,-365.623110,1815433.250000,
0.118000,0.190980,0.484500,1.989260,236.622880,-365.623110,1815458.625000,
0.120000,0.192260,0.507570,1.507320,236.654130,-365.623140,1815483.750000,1.000000
0.122000,0.190980,0.534480,1.517580,236.685380,-365.623140,1815509.250000,
0.124000,0.189700,0.556270,1.640630,236.716670,-365.623110,1815534.375000,
0.126000,0.189700,0.585750,1.712400,236.748000,-365.623110,1815559.750000,
0.128000,0.188420,0.629330,1.999510,236.779250,-365.623080,1815585.000000,1.000000
0.130000,0.189700,0.690860,1.948240,236.810470,-365.623080,1815610.375000,
0.132000,0.187130,0.757510,2.132810,236.841670,-365.623080,1815635.500000,
0.134000,0.187130,0.810060,1.866210,236.872960,-365.623050,1815661.000000,
0.136000,0.187130,0.843380,1.814940,236.904340,-365.623050,1815686.125000,1.000000
0.138000,0.185850,0.852360,1.753420,236.935900,-365.623050,1815711.500000,
0.140000,0.185850,0.840820,1.907230,236.967650,-365.623050,1815736.750000,
0.142000,0.184570,0.825440,2.276370,236.999500,-365.623050,1815762.125000,
0.144000,0.184570,0.810060,1.958500,237.031420,-365.623050,1815787.500000,1.000000
0.146000,0.184570,0.790830,1.886720,237.063400,-365.623050,1815812.750000,
0.148000,0.184570,0.751100,1.589360,237.095470,-365.623050,1815838.125000,
0.150000,0.184570,0.710080,1.630370,237.127550,-365.623020,1815863.250000,
0.152000,0.183290,0.690860,1.968750,237.159530,-365.623020,1815888.750000,1.000000
0.154000,0.183290,0.695980,1.681640,237.191420,-365.622990,1815913.875000,
0.156000,0.184570,0.710080,1.989260,237.223180,-365.622990,1815939.250000,
0.158000,0.184570,0.726750,1.691890,237.254900,-365.622990,1815964.500000,
0.160000,0.187130,0.722900,1.948240,237.286580,-365.622990,1815989.875000,1.000000
0.162000,0.187130,0.707520,1.855960,237.318250,-365.622990,1816015.000000,
0.164000,0.189700,0.684450,1.825200,237.349980,-365.622960,1816040.500000,
0.166000,0.188420,0.648560,1.948240,237.381740,-365.622960,1816065.625000,
0.168000,0.190980,0.631900,1.907230,237.413420,-365.622960,1816091.000000,1.000000
0.170000,0.192260,0.631900,1.958500,237.445050,-365.622960,1816116.250000,
0.172000,0.192260,0.629330,1.589360,237.476590,-365.622960,1816141.625000,
0.174000,0.193540,0.615230,1.527830,237.508150,-365.622960,1816166.750000,
0.176000,0.194820,0.571660,1.599610,237.539790,-365.622960,1816192.250000,1.000000
0.178000,0.194820,0.533200,1.896970,237.571470,-365.622920,1816217.375000,
0.180000,0.197390,0.503720,1.979000,237.603120,-365.622890,1816242.750000,
0.182000,0.197390,0.485780,1.671390,237.634700,-365.622890,1816268.000000,
0.184000,0.198670,0.479370,1.599610,237.666230,-365.622890,1816293.375000,1.000000
0.186000,0.199950,0.480650,1.702150,237.697690,-365.622860,1816318.625000,
0.188000,0.199950,0.479370,1.784180,237.729160,-365.622860,1816344.000000,
0.190000,0.201230,0.478090,2.030270,237.760570,-365.622890,1816369.125000,
0.192000,0.199950,0.475520,2.235350,237.792010,-365.622860,1816394.500000,1.000000
0.194000,0.201230,0.485780,2.184080,237.823380,-365.622860,1816419.750000,
0.196000,0.201230,0.510130,1.732910,237.854710,-365.622860,1816445.125000,
0.198000,0.199950,0.530640,1.917480,237.886050,-365.622860,1816470.375000,
0.200000,0.199950,0.553710,1.681640,237.917340,-365.622860,1816495.750000,1.000000
0.202000,0.197390,0.581910,1.620120,237.948670,-365.622860,1816520.875000,
0.204000,0.196110,0.617800,1.999510,237.980000,-365.622860,1816546.250000,
0.206000,0.194820,0.652400,2.040530,238.011310,-365.622860,1816571.500000,
0.208000,0.193540,0.693420,1.927730,238.042620,-365.622860,1816596.875000,1.000000
0.210000,0.192260,0.724180,1.661130,238.074020,-365.622860,1816622.250000,
0.212000,0.190980,0.748540,1.568850,238.105450,-365.622860,1816647.500000,
0.214000,0.189700,0.745970,1.712400,238.137020,-365.622830,1816672.875000,
0.216000,0.187130,0.730590,2.009770,238.168750,-365.622830,1816698.000000,1.000000
0.218000,0.184570,0.717770,2.040530,238.200550,-365.622830,1816723.500000,
0.220000,0.185850,0.716490,2.122560,238.232380,-365.622830,1816748.625000,
0.222000,0.184570,0.721620,1.876460,238.264210,-365.622830,1816774.000000,
0.224000,0.183290,0.712650,1.743160,238.296080,-365.622830,1816799.250000,1.000000
0.226000,0.183290,0.690860,1.599610,238.327970,-365.622830,1816824.625000,
0.228000,0.182010,0.680600,1.948240,238.359850,-365.622800,1816849.875000,
0.230000,0.182010,0.679320,1.599610,238.391650,-365.622800,1816875.250000,
0.232000,0.180730,0.687010,1.907230,238.423370,-365.622770,1816900.375000,1.000000
0.234000,0.180730,0.699830,1.548340,238.455030,-365.622770,1816925.750000,
0.236000,0.180730,0.721620,1.538090,238.486650,-365.622770,1816951.000000,
0.238000,0.182010,0.735720,1.599610,238.518220,-365.622770,1816976.375000,
0.240000,0.183290,0.737000,1.517580,238.549770,-365.622770,1817001.625000,1.000000
0.242000,0.183290,0.722900,1.907230,238.581420,-365.622740,1817027.000000,
0.244000,0.184570,0.699830,1.917480,238.613130,-365.622740,1817052.125000,
0.246000,0.185850,0.671630,2.091800,238.644900,-365.622740,1817077.500000,
0.248000,0.185850,0.630620,1.917480,238.676740,-365.622740,1817102.750000,1.000000
0.250000,0.187130,0.597290,1.784180,238.708570,-365.622740,1817128.125000,
0.252000,0.188420,0.571660,1.609860,238.740400,-365.622740,1817153.375000,
0.254000,0.189700,0.551150,1.927730,238.772170,-365.622740,1817178.750000,
0.256000,0.189700,0.538330,1.948240,238.803920,-365.622710,1817203.875000,1.000000
0.258000,0.190980,0.531920,2.132810,238.835570,-365.622710,1817229.250000,
0.260000,0.190980,0.535770,1.855960,238.867170,-365.622710,1817254.500000,
0.262000,0.192260,0.549870,1.681640,238.898650,-365.622710,1817279.875000,
0.264000,0.193540,0.569090,1.630370,238.930070,-365.622710,1817305.250000,1.000000
0.266000,0.192260,0.569090,1.825200,238.961530,-365.622710,1817330.500000,
0.268000,0.192260,0.569090,1.661130,238.992950,-365.622680,1817355.875000,
0.270000,0.192260,0.588320,1.876460,239.024320,-365.622680,1817381.125000,
0.272000,0.190980,0.613950,1.794430,239.055650,-365.622680,1817406.500000,1.000000
0.274000,0.190980,0.639590,2.061040,239.086980,-365.622680,1817431.625000,
0.276000,0.190980,0.630620,1.876460,239.118420,-365.622680,1817457.000000,
0.278000,0.189700,0.617800,1.804690,239.149980,-365.622680,1817482.250000,
0.280000,0.188420,0.602420,1.804690,239.181580,-365.622680,1817507.625000,1.000000
0.282000,0.188420,0.587040,1.927730,239.213230,-365.622680,1817532.875000,
0.284000,0.187130,0.584470,1.937990,239.244840,-365.622680,1817558.250000,
0.286000,0.184570,0.596010,1.702150,239.276470,-365.622680,1817583.375000,
0.288000,0.183290,0.617800,1.691890,239.308000,-365.622650,1817608.750000,1.000000
0.290000,0.184570,0.643430,1.671390,239.339550,-365.622650,1817634.000000,
0.292000,0.180730,0.661380,1.691890,239.371050,-365.622650,1817659.375000,
0.294000,0.182010,0.676760,1.825200,239.402570,-365.622650,1817684.625000,
0.296000,0.180730,0.693420,1.722660,239.434140,-365.622650,1817710.000000,1.000000
0.298000,0.180730,0.704960,1.568850,239.465730,-365.622650,1817735.125000,
0.300000,0.182010,0.708800,1.558590,239.497380,-365.622620,1817760.625000,
0.302000,0.179440,0.707520,1.835450,239.529050,-365.622620,1817785.750000,
0.304000,0.180730,0.710080,1.968750,239.560750,-365.622650,1817811.125000,1.000000
0.306000,0.180730,0.708800,2.337890,239.592470,-365.622620,1817836.375000,
0.308000,0.180730,0.712650,1.979000,239.624210,-365.622620,1817861.750000,
0.310000,0.183290,0.694700,1.855960,239.655980,-365.622620,1817886.875000,
0.312000,0.182010,0.675480,1.876460,239.687810,-365.622620,1817912.375000,1.000000
0.314000,0.183290,0.660100,1.558590,239.719600,-365.622590,1817937.500000,
0.316000,0.183290,0.644710,1.589360,239.751450,-365.622590,1817962.875000,
0.318000,0.183290,0.642150,1.886720,239.783170,-365.622590,1817988.125000,
0.320000,0.185850,0.654970,2.091800,239.814820,-365.622590,1818013.500000,1.000000
0.322000,0.185850,0.679320,2.030270,239.846410,-365.622590,1818038.625000,
0.324000,0.188420,0.680600,1.702150,239.878050,-365.622590,1818064.125000,
0.326000,0.188420,0.661380,1.589360,239.909770,-365.622590,1818089.500000,
0.328000,0.189700,0.640870,1.568850,239.941530,-365.622590,1818114.625000,1.000000
0.330000,0.189700,0.635740,1.907230,239.973250,-365.622590,1818140.000000,
0.332000,0.190980,0.630620,2.132810,240.004940,-365.622590,1818165.250000,
0.334000,0.190980,0.617800,2.225100,240.036650,-365.622590,1818190.625000,
0.336000,0.192260,0.608830,2.122560,240.068340,-365.622590,1818215.875000,1.000000
0.338000,0.190980,0.604980,1.558590,240.099980,-365.622590,1818241.250000,
0.340000,0.192260,0.612670,1.835450,240.131550,-365.622560,1818266.375000,
0.342000,0.192260,0.621640,1.681640,240.163070,-365.622560,1818291.875000,
0.344000,0.192260,0.616520,1.640630,240.194660,-365.622560,1818317.000000,1.000000
0.346000,0.190980,0.601140,1.958500,240.226230,-365.622560,1818342.375000,
0.348000,0.192260,0.585750,1.763670,240.257840,-365.622530,1818367.625000,
0.350000,0.192260,0.566530,1.640630,240.289510,-365.622530,1818393.000000,
0.352000,0.192260,0.554990,1.374020,240.321150,-365.622560,1818418.125000,1.000000
0.354000,0.192260,0.556270,1.630370,240.352770,-365.622560,1818443.625000,
0.356000,0.192260,0.566530,1.681640,240.384350,-365.622530,1818468.750000,
0.358000,0.189700,0.574220,1.968750,240.415920,-365.622530,1818494.125000,
0.360000,0.189700,0.571660,2.194340,240.447560,-365.622560,1818519.375000,1.000000
0.362000,0.192260,0.570370,1.886720,240.479160,-365.622530,1818544.750000,
0.364000,0.190980,0.584470,1.937990,240.510700,-365.622530,1818569.875000,
0.366000,0.188420,0.606260,1.384280,240.542220,-365.622530,1818595.375000,
0.368000,0.184570,0.643430,1.917480,240.573650,-365.622500,1818620.500000,1.000000
0.370000,0.185850,0.687010,2.030270,240.605030,-365.622500,1818645.875000,
0.372000,0.185850,0.716490,1.968750,240.636370,-365.622500,1818671.125000,
0.374000,0.187130,0.745970,1.968750,240.667770,-365.622530,1818696.500000,
0.376000,0.185850,0.745970,1.558590,240.699300,-365.622500,1818721.750000,1.000000
0.378000,0.179440,0.725460,1.773930,240.730970,-365.622500,1818747.125000,
0.380000,0.183290,0.707520,1.415040,240.762730,-365.622500,1818772.250000,
0.382000,0.182010,0.692140,1.907230,240.794560,-365.622500,1818797.625000,
0.384000,0.184570,0.683170,1.927730,240.826350,-365.622500,1818822.875000,1.000000
0.386000,0.183290,0.681880,2.081540,240.858150,-365.622470,1818848.250000,
0.388000,0.182010,0.676760,2.184080,240.889970,-365.622500,1818873.500000,
0.390000,0.183290,0.661380,1.855960,240.921830,-365.622500,1818898.875000,
0.392000,0.184570,0.648560,1.979000,240.953670,-365.622500,1818924.000000,1.000000
0.394000,0.185850,0.647280,1.804690,240.985470,-365.622500,1818949.375000,
0.396000,0.183290,0.663940,2.194340,241.017180,-365.622440,1818974.625000,
0.398000,0.184570,0.685730,1.999510,241.048750,-365.622440,1819000.000000,
0.400000,0.185850,0.697270,1.876460,241.080310,-365.622440,1819025.250000,1.000000
0.402000,0.189700,0.690860,1.835450,241.111950,-365.622470,1819050.625000,
0.404000,0.189700,0.676760,1.671390,241.143600,-365.622440,1819076.000000,
0.406000,0.182010,0.671630,1.527830,241.175280,-365.622440,1819101.125000,
0.408000,0.187130,0.667790,1.886720,241.206890,-365.622440,1819126.625000,1.000000
0.410000,0.188420,0.651120,1.773930,241.238570,-365.622440,1819151.750000,
0.412000,0.193540,0.628050,1.825200,241.270320,-365.622470,1819177.125000,
0.414000,0.193540,0.583190,1.527830,241.302150,-365.622440,1819202.375000,
0.416000,0.192260,0.556270,1.855960,241.333970,-365.622470,1819227.750000,1.000000
0.418000,0.192260,0.531920,1.958500,241.365800,-365.622440,1819253.000000,
0.420000,0.196110,0.538330,2.214840,241.397450,-365.622440,1819278.375000,
0.422000,0.208920,0.587040,2.358400,241.428920,-365.622500,1819303.500000,
0.424000,0.212770,0.661380,2.143070,241.460140,-365.622440,1819328.875000,1.000000
0.426000,0.183290,0.713930,2.102050,241.491420,-365.622280,1819354.125000,
0.428000,0.190980,0.681880,1.702150,241.522980,-365.622340,1819379.500000,
0.430000,0.205080,0.647280,2.440430,241.554780,-365.622500,1819404.750000,
0.432000,0.242250,0.662660,2.614750,241.586240,-365.622530,1819430.125000,1.000000
0.434000,0.242250,0.754940,2.358400,241.617490,-365.622130,1819455.250000,
0.436000,0.192260,0.760070,2.266110,241.649090,-365.622100,1819480.625000,
0.438000,0.197390,0.687010,2.184080,241.680970,-365.622410,1819505.875000,
0.440000,0.198670,0.661380,2.768550,241.712830,-365.622590,1819531.000000,1.000000
0.442000,0.294800,0.720340,2.573730,241.744320,-365.622340,1819556.500000,
0.444000,0.292240,0.724180,2.235350,241.775880,-365.622100,1819581.625000,
0.446000,0.226870,0.729310,2.604490,241.807560,-365.622310,1819607.000000,
0.448000,0.198670,0.640870,2.655760,241.839570,-365.622380,1819632.250000,1.000000
0.450000,0.212770,0.684450,3.640140,241.871200,-365.622650,1819657.625000,
0.452000,0.372990,0.711360,2.901860,241.902680,-365.622310,1819682.875000,
0.454000,0.365300,0.828000,2.235350,241.933810,-365.622130,1819708.250000,
0.456000,0.269170,0.762630,2.317380,241.965650,-365.622070,1819733.375000,1.000000
0.458000,0.219180,0.676760,2.901860,241.997760,-365.622440,1819758.750000,
0.460000,0.275570,0.679320,3.558110,242.029600,-365.622890,1819784.000000,
0.462000,0.417850,0.749820,2.614750,242.061080,-365.622160,1819809.375000,
0.464000,0.362730,0.780580,2.225100,242.092580,-365.622010,1819834.625000,1.000000
0.466000,0.256350,0.657530,1.948240,242.124850,-365.622220,1819860.000000,
0.468000,0.221740,0.553710,3.199220,242.157040,-365.622710,1819885.125000,
0.470000,0.346070,0.625490,3.127440,242.188630,-365.622650,1819910.500000,
0.472000,0.456300,0.698550,2.727540,242.219890,-365.621920,1819935.750000,1.000000
0.474000,0.337100,0.830570,2.583980,242.251020,-365.622220,1819961.125000,
0.476000,0.264040,0.697270,2.255860,242.282810,-365.622160,1819986.375000,
0.478000,0.228150,0.737000,3.886230,242.314420,-365.622650,1820011.500000,
0.480000,0.426820,0.695980,3.599120,242.345980,-365.622560,1820036.875000,1.000000
0.482000,0.537050,0.790830,2.737790,242.377240,-365.622070,1820062.125000,
0.484000,0.384520,0.806210,2.758300,242.408650,-365.621950,1820087.500000,
0.486000,0.278140,0.629330,3.301760,242.440990,-365.622040,1820112.750000,
0.488000,0.248660,0.661380,4.050290,242.472900,-365.623140,1820138.125000,1.000000
0.490000,0.487060,0.654970,3.240230,242.504550,-365.622470,1820163.250000,
0.492000,0.510130,0.747250,2.286620,242.535950,-365.621920,1820188.625000,
0.494000,0.346070,0.661380,1.948240,242.567930,-365.622220,1820213.875000,
0.496000,0.243530,0.456300,3.588870,242.600400,-365.622680,1820239.250000,1.000000
0.498000,0.281980,0.580630,3.670900,242.631940,-365.623140,1820264.500000,
0.500000,0.533200,0.617800,3.342770,242.663150,-365.621980,1820289.875000,
0.502000,0.506290,0.795960,2.604490,242.694110,-365.622040,1820315.000000,
0.504000,0.331970,0.702390,2.389160,242.725690,-365.622130,1820340.375000,1.000000
0.506000,0.210210,0.654970,3.547850,242.757520,-365.622440,1820365.625000,
0.508000,0.308900,0.703670,4.306640,242.788820,-365.622800,1820391.000000,
0.510000,0.610110,0.711360,3.209470,242.820280,-365.621890,1820416.250000,
0.512000,0.560120,0.866460,2.799320,242.851230,-365.621980,1820441.625000,1.000000
0.514000,0.319150,0.626770,2.737790,242.883500,-365.621670,1820466.750000,
0.516000,0.189700,0.631900,4.204100,242.915540,-365.622710,1820492.000000,
0.518000,0.376830,0.613950,3.670900,242.947300,-365.622740,1820517.375000,
0.520000,0.584470,0.694700,2.460940,242.978810,-365.621610,1820542.625000,1.000000
0.522000,0.437070,0.735720,2.173830,243.010220,-365.621920,1820568.000000,
0.524000,0.225590,0.524230,2.953130,243.042720,-365.622160,1820593.375000,
0.526000,0.190980,0.637020,4.091310,243.074250,-365.622990,1820618.500000,
0.528000,0.456300,0.666500,3.414550,243.105580,-365.622010,1820643.750000,1.000000
0.530000,0.561400,0.807500,2.748050,243.136580,-365.621520,1820669.125000,
0.532000,0.369140,0.839540,2.399410,243.167880,-365.621890,1820694.500000,
0.534000,0.205080,0.643430,3.127440,243.199920,-365.621860,1820719.750000,
0.536000,0.189700,0.819030,4.593750,243.231320,-365.622650,1820744.875000,1.000000
0.538000,0.557560,0.710080,4.296390,243.262850,-365.621770,1820770.250000,
0.540000,0.616520,0.984380,3.065920,243.293820,-365.621580,1820795.500000,
0.542000,0.408870,0.770320,2.399410,243.325670,-365.621370,1820820.875000,
0.544000,0.178160,0.667790,4.378420,243.358120,-365.622100,1820846.125000,1.000000
0.546000,0.246090,0.679320,4.296390,243.389950,-365.622890,1820871.500000,
0.548000,0.592160,0.665220,3.353030,243.421650,-365.621490,1820896.625000,
0.550000,0.475520,0.806210,2.655760,243.453020,-365.621580,1820922.000000,
0.552000,0.303770,0.585750,2.563480,243.485230,-365.621770,1820947.250000,1.000000
0.554000,0.117920,0.598570,4.306640,243.517230,-365.622590,1820972.625000,
0.556000,0.353760,0.692140,3.619630,243.548450,-365.622250,1820997.875000,
0.558000,0.603700,0.706240,2.973630,243.579800,-365.621190,1821023.250000,
0.560000,0.458860,0.863890,2.573730,243.610820,-365.621770,1821048.375000,1.000000
0.562000,0.217900,0.580630,2.994140,243.643130,-365.621550,1821073.875000,
0.564000,0.101260,0.710080,5.014160,243.674650,-365.622470,1821099.000000,
0.566000,0.449890,0.615230,4.501460,243.706420,-365.622010,1821124.375000,
0.568000,0.695980,0.765200,3.158200,243.737520,-365.621490,1821149.625000,1.000000
0.570000,0.507570,0.749820,2.286620,243.769100,-365.621490,1821175.000000,
0.572000,0.217900,0.487060,3.732420,243.801500,-365.621550,1821200.125000,
0.574000,0.148680,0.656250,4.604000,243.833050,-365.623050,1821225.625000,
0.576000,0.516540,0.633180,3.814450,243.864380,-365.621770,1821250.750000,1.000000
0.578000,0.608830,0.840820,2.830080,243.895280,-365.621340,1821276.125000,
0.580000,0.335820,0.702390,2.348140,243.927030,-365.621640,1821301.375000,
0.582000,0.125610,0.542180,3.834960,243.959170,-365.622280,1821326.750000,
0.584000,0.216610,0.733150,4.101560,243.990370,-365.622590,1821351.875000,1.000000
0.586000,0.596010,0.662660,3.558110,244.021800,-365.621060,1821377.375000,
0.588000,0.538330,0.892090,2.809570,244.052780,-365.621610,1821402.500000,
0.590000,0.283260,0.663940,2.727540,244.084780,-365.621520,1821427.875000,
0.592000,0.085880,0.672910,4.675780,244.116740,-365.622130,1821453.125000,1.000000
0.594000,0.326840,0.702390,4.932130,244.148380,-365.622340,1821478.500000,
0.596000,0.702390,0.695980,3.834960,244.179930,-365.621340,1821503.750000,
0.598000,0.604980,0.888240,2.727540,244.210950,-365.621610,1821529.125000,
0.600000,0.294800,0.601140,3.578610,244.243380,-365.621340,1821554.250000,1.000000
0.602000,0.117920,0.710080,5.270510,244.275050,-365.622770,1821579.625000,
0.604000,0.420410,0.751100,4.337400,244.306460,-365.622220,1821604.875000,
0.606000,0.644710,0.845950,2.819820,244.337490,-365.621190,1821630.250000,
0.608000,0.433230,0.924130,2.286620,244.368820,-365.621610,1821655.500000,1.000000
0.610000,0.147400,0.613950,3.506840,244.401310,-365.621830,1821680.875000,
0.612000,0.124330,0.774170,4.645020,244.432680,-365.622770,1821706.000000,
0.614000,0.494750,0.698550,3.906740,244.464320,-365.621340,1821731.375000,
0.616000,0.638310,0.836980,3.096680,244.495620,-365.621280,1821756.625000,1.000000
0.618000,0.353760,0.722900,2.563480,244.527500,-365.621520,1821782.000000,
0.620000,0.105100,0.542180,3.773440,244.559910,-365.621670,1821807.250000,
0.622000,0.176880,0.683170,5.229490,244.591430,-365.622590,1821832.625000,
0.624000,0.649840,0.607540,4.070800,244.623230,-365.621370,1821857.750000,1.000000
0.626000,0.730590,0.861330,3.178710,244.654100,-365.621370,1821883.125000,
0.628000,0.402470,0.607540,3.281250,244.686220,-365.621120,1821908.375000,
0.630000,0.105100,0.603700,5.126950,244.718280,-365.622280,1821933.750000,
0.632000,0.287110,0.692140,4.604000,244.749570,-365.622650,1821959.000000,1.000000
0.634000,0.649840,0.739560,3.117190,244.780810,-365.621060,1821984.375000,
0.636000,0.546020,0.903630,2.348140,244.811650,-365.621460,1822009.500000,
0.638000,0.230710,0.621640,3.158200,244.843800,-365.621610,1822035.000000,
0.640000,0.061520,0.737000,4.973140,244.875400,-365.622710,1822060.125000,1.000000
0.642000,0.394780,0.702390,4.163090,244.906690,-365.621830,1822085.500000,
0.644000,0.666500,0.763920,3.383790,244.938100,-365.621000,1822110.750000,
0.646000,0.462710,0.801090,2.532710,244.969540,-365.621640,1822136.125000,
0.648000,0.167910,0.485780,3.260740,245.002200,-365.621430,1822161.250000,1.000000
0.650000,0.083310,0.634460,5.342290,245.033840,-365.622440,1822186.750000,
0.652000,0.542180,0.522950,5.075680,245.065630,-365.621580,1822211.875000,
0.654000,0.767760,0.748540,3.640140,245.096680,-365.621280,1822237.250000,
0.656000,0.525510,0.654970,2.912110,245.128360,-365.621090,1822262.500000,1.000000
0.658000,0.169190,0.488340,4.583500,245.160600,-365.621520,1822287.875000,
0.660000,0.166630,0.678040,5.239750,245.191820,-365.622680,1822313.000000,
0.662000,0.621640,0.653690,3.752930,245.223130,-365.621030,1822338.250000,
0.664000,0.624210,0.856200,2.871090,245.254030,-365.621120,1822363.625000,1.000000
0.666000,0.308900,0.621640,2.922360,245.286030,-365.621340,1822389.000000,
0.668000,0.082030,0.585750,4.665530,245.317860,-365.622160,1822414.250000,
0.670000,0.267880,0.726750,4.480960,245.349120,-365.622070,1822439.625000,
0.672000,0.633180,0.660100,3.281250,245.380570,-365.620820,1822464.875000,1.000000
0.674000,0.579350,0.880550,2.778810,245.411580,-365.621460,1822490.250000,
0.676000,0.233280,0.572940,3.117190,245.443830,-365.621340,1822515.375000,
