time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.196000,0.174320,0.449890,1.958500,235.556780,-365.623140,441556.281250,
0.198000,0.174320,0.452450,1.640630,235.557100,-365.623140,441581.562500,
0.200000,0.174320,0.453740,1.507320,235.557420,-365.623140,441606.875000,1.000000
0.202000,0.173030,0.457580,1.814940,235.557750,-365.623140,441632.156250,
0.204000,0.174320,0.461430,1.866210,235.558040,-365.623140,441657.437500,
0.206000,0.173030,0.463990,1.702150,235.558380,-365.623140,441682.750000,
0.208000,0.174320,0.462710,1.886720,235.558700,-365.623140,441708.031250,1.000000
0.210000,0.174320,0.460140,1.579100,235.559050,-365.623140,441733.312500,
0.212000,0.174320,0.457580,1.702150,235.559400,-365.623140,441758.656250,
0.214000,0.174320,0.460140,1.599610,235.559720,-365.623140,441783.968750,
0.216000,0.174320,0.466550,1.702150,235.560030,-365.623140,441809.250000,1.000000
0.218000,0.175600,0.471680,2.061040,235.560320,-365.623140,441834.562500,
0.220000,0.174320,0.472960,1.917480,235.560620,-365.623140,441859.843750,
0.222000,0.175600,0.472960,1.876460,235.560940,-365.623170,441885.125000,
0.224000,0.174320,0.476810,1.968750,235.561250,-365.623170,441910.437500,1.000000
0.226000,0.174320,0.479370,1.845700,235.561570,-365.623170,441935.718750,
0.228000,0.174320,0.480650,1.855960,235.561900,-365.623170,441961.000000,
0.230000,0.174320,0.480650,2.143070,235.562230,-365.623170,441986.312500,
0.232000,0.174320,0.479370,1.989260,235.562580,-365.623170,442011.593750,1.000000
0.234000,0.175600,0.476810,1.558590,235.562900,-365.623170,442036.875000,
0.236000,0.175600,0.476810,1.702150,235.563230,-365.623170,442062.187500,
0.238000,0.174320,0.478090,1.507320,235.563570,-365.623170,442087.468750,
0.240000,0.174320,0.479370,1.466310,235.563900,-365.623170,442112.781250,1.000000
0.242000,0.173030,0.481930,1.876460,235.564190,-365.623170,442138.062500,
0.244000,0.174320,0.487060,1.773930,235.564500,-365.623170,442163.406250,
0.246000,0.175600,0.492190,1.845700,235.564800,-365.623170,442188.687500,
0.248000,0.175600,0.497310,1.661130,235.565090,-365.623170,442214.000000,1.000000
0.250000,0.174320,0.498600,1.691890,235.565430,-365.623170,442239.281250,
0.252000,0.173030,0.499880,1.968750,235.565750,-365.623170,442264.562500,
0.254000,0.174320,0.499880,1.784180,235.566070,-365.623170,442289.875000,
0.256000,0.173030,0.501160,1.784180,235.566410,-365.623170,442315.156250,1.000000
0.258000,0.174320,0.499880,1.855960,235.566760,-365.623170,442340.468750,
0.260000,0.174320,0.499880,1.958500,235.567080,-365.623170,442365.750000,
0.262000,0.174320,0.501160,1.476560,235.567400,-365.623170,442391.031250,
0.264000,0.174320,0.507570,1.620120,235.567720,-365.623170,442416.343750,1.000000
0.266000,0.173030,0.511410,1.630370,235.568050,-365.623170,442441.625000,
0.268000,0.174320,0.512700,1.804690,235.568340,-365.623170,442466.906250,
0.270000,0.173030,0.511410,1.702150,235.568700,-365.623170,442492.218750,
0.272000,0.174320,0.508850,1.558590,235.569050,-365.623170,442517.500000,1.000000
0.274000,0.175600,0.508850,1.804690,235.569380,-365.623170,442542.843750,
0.276000,0.174320,0.511410,1.630370,235.569700,-365.623200,442568.156250,
0.278000,0.174320,0.513980,2.091800,235.570020,-365.623200,442593.437500,
0.280000,0.174320,0.512700,2.071290,235.570370,-365.623200,442618.718750,1.000000
0.282000,0.173030,0.510130,2.102050,235.570720,-365.623200,442644.031250,
0.284000,0.175600,0.511410,1.784180,235.571040,-365.623200,442669.312500,
0.286000,0.174320,0.515260,1.743160,235.571350,-365.623200,442694.593750,
0.288000,0.175600,0.519100,1.886720,235.571670,-365.623200,442719.906250,1.000000
0.290000,0.174320,0.520390,1.886720,235.572010,-365.623200,442745.187500,
0.292000,0.174320,0.517820,1.753420,235.572330,-365.623200,442770.468750,
0.294000,0.174320,0.517820,1.937990,235.572680,-365.623200,442795.781250,
0.296000,0.174320,0.517820,1.917480,235.573000,-365.623200,442821.062500,1.000000
0.298000,0.175600,0.520390,1.671390,235.573320,-365.623200,442846.375000,
0.300000,0.175600,0.519100,1.466310,235.573620,-365.623200,442871.656250,
0.302000,0.175600,0.521670,1.630370,235.573940,-365.623200,442896.937500,
0.304000,0.175600,0.525510,1.814940,235.574280,-365.623200,442922.281250,1.000000
0.306000,0.174320,0.526790,1.968750,235.574570,-365.623200,442947.593750,
0.308000,0.175600,0.529360,2.184080,235.574910,-365.623200,442972.875000,
0.310000,0.174320,0.529360,1.896970,235.575230,-365.623200,442998.125000,
0.312000,0.174320,0.529360,1.691890,235.575550,-365.623200,443023.468750,1.000000
0.314000,0.175600,0.526790,1.599610,235.575880,-365.623200,443048.750000,
0.316000,0.174320,0.529360,1.825200,235.576200,-365.623200,443074.062500,
0.318000,0.175600,0.529360,1.835450,235.576520,-365.623200,443099.343750,
0.320000,0.174320,0.529360,1.763670,235.576870,-365.623200,443124.625000,1.000000
0.322000,0.174320,0.528080,1.866210,235.577190,-365.623200,443149.937500,
0.324000,0.174320,0.529360,1.722660,235.577530,-365.623200,443175.218750,
0.326000,0.174320,0.530640,1.712400,235.577820,-365.623200,443200.500000,
0.328000,0.174320,0.531920,1.538090,235.578160,-365.623200,443225.812500,1.000000
0.330000,0.174320,0.535770,1.661130,235.578450,-365.623200,443251.093750,
0.332000,0.173030,0.538330,1.999510,235.578750,-365.623200,443276.375000,
0.334000,0.174320,0.540890,1.968750,235.579060,-365.623200,443301.687500,
0.336000,0.173030,0.544740,2.050780,235.579350,-365.623200,443326.968750,1.000000
0.338000,0.174320,0.546020,1.825200,235.579680,-365.623200,443352.281250,
0.340000,0.173030,0.543460,1.999510,235.580000,-365.623200,443377.562500,
0.342000,0.173030,0.540890,1.732910,235.580350,-365.623200,443402.906250,
0.344000,0.174320,0.540890,2.081540,235.580670,-365.623200,443428.187500,1.000000
0.346000,0.173030,0.539610,2.040530,235.580990,-365.623200,443453.500000,
0.348000,0.174320,0.542180,1.691890,235.581330,-365.623200,443478.781250,
0.350000,0.173030,0.540890,1.855960,235.581650,-365.623200,443504.062500,
0.352000,0.173030,0.542180,1.650880,235.581970,-365.623200,443529.375000,1.000000
0.354000,0.174320,0.543460,1.599610,235.582310,-365.623200,443554.656250,
0.356000,0.173030,0.547300,1.855960,235.582600,-365.623200,443579.968750,
0.358000,0.174320,0.549870,1.855960,235.582900,-365.623230,443605.250000,
0.360000,0.174320,0.549870,1.999510,235.583220,-365.623200,443630.531250,1.000000
0.362000,0.173030,0.548580,1.773930,235.583560,-365.623230,443655.843750,
0.364000,0.174320,0.546020,1.804690,235.583880,-365.623230,443681.125000,
0.366000,0.174320,0.546020,1.784180,235.584200,-365.623230,443706.406250,
0.368000,0.174320,0.547300,1.917480,235.584520,-365.623200,443731.718750,1.000000
0.370000,0.173030,0.547300,1.825200,235.584850,-365.623230,443757.000000,
0.372000,0.174320,0.546020,1.979000,235.585170,-365.623230,443782.312500,
0.374000,0.175600,0.548580,2.030270,235.585480,-365.623200,443807.593750,
0.376000,0.174320,0.551150,1.538090,235.585770,-365.623200,443832.875000,1.000000
0.378000,0.175600,0.552430,1.507320,235.586110,-365.623230,443858.218750,
0.380000,0.174320,0.551150,1.558590,235.586430,-365.623230,443883.531250,
0.382000,0.174320,0.551150,1.722660,235.586730,-365.623230,443908.812500,
0.384000,0.174320,0.551150,1.907230,235.587050,-365.623230,443934.093750,1.000000
0.386000,0.174320,0.553710,1.620120,235.587370,-365.623230,443959.406250,
0.388000,0.175600,0.553710,1.794430,235.587680,-365.623230,443984.687500,
0.390000,0.174320,0.557560,1.568850,235.587980,-365.623230,444009.968750,
0.392000,0.173030,0.557560,1.886720,235.588300,-365.623230,444035.281250,1.000000
0.394000,0.175600,0.558840,2.091800,235.588620,-365.623230,444060.562500,
0.396000,0.174320,0.561400,1.999510,235.588930,-365.623230,444085.875000,
0.398000,0.175600,0.561400,1.917480,235.589250,-365.623230,444111.156250,
0.400000,0.174320,0.561400,1.702150,235.589570,-365.623230,444136.437500,1.000000
0.402000,0.174320,0.560120,1.835450,235.589900,-365.623230,444161.750000,
0.404000,0.174320,0.561400,1.804690,235.590230,-365.623230,444187.031250,
0.406000,0.174320,0.561400,1.753420,235.590550,-365.623230,444212.312500,
0.408000,0.175600,0.561400,1.855960,235.590880,-365.623230,444237.656250,1.000000
0.410000,0.174320,0.560120,1.958500,235.591200,-365.623230,444262.968750,
0.412000,0.174320,0.561400,1.702150,235.591520,-365.623230,444288.250000,
0.414000,0.175600,0.565250,1.497070,235.591830,-365.623230,444313.562500,
0.416000,0.174320,0.571660,1.568850,235.592130,-365.623230,444338.843750,1.000000
0.418000,0.175600,0.574220,1.712400,235.592450,-365.623230,444364.125000,
0.420000,0.174320,0.572940,1.835450,235.592770,-365.623230,444389.437500,
0.422000,0.174320,0.570370,2.235350,235.593090,-365.623230,444414.718750,
0.424000,0.174320,0.567810,1.876460,235.593440,-365.623230,444440.000000,1.000000
0.426000,0.175600,0.565250,1.763670,235.593780,-365.623230,444465.312500,
0.428000,0.175600,0.566530,1.558590,235.594130,-365.623230,444490.593750,
0.430000,0.175600,0.565250,1.661130,235.594450,-365.623230,444515.906250,
0.432000,0.174320,0.562680,1.794430,235.594770,-365.623200,444541.187500,1.000000
0.434000,0.174320,0.563960,1.589360,235.595090,-365.623230,444566.468750,
0.436000,0.174320,0.566530,1.907230,235.595430,-365.623230,444591.781250,
0.438000,0.175600,0.567810,1.732910,235.595720,-365.623230,444617.125000,
0.440000,0.174320,0.570370,1.691890,235.596020,-365.623230,444642.406250,1.000000
0.442000,0.174320,0.571660,1.527830,235.596330,-365.623230,444667.687500,
0.444000,0.174320,0.574220,1.476560,235.596650,-365.623230,444693.000000,
0.446000,0.174320,0.576780,1.937990,235.596950,-365.623230,444718.281250,
0.448000,0.174320,0.575500,2.040530,235.597240,-365.623230,444743.562500,1.000000
0.450000,0.174320,0.572940,1.948240,235.597600,-365.623230,444768.875000,
0.452000,0.175600,0.571660,1.979000,235.597930,-365.623230,444794.156250,
0.454000,0.175600,0.571660,2.009770,235.598250,-365.623230,444819.468750,
0.456000,0.173030,0.572940,1.681640,235.598560,-365.623230,444844.750000,1.000000
0.458000,0.175600,0.575500,2.040530,235.598880,-365.623230,444870.031250,
0.460000,0.173030,0.575500,1.979000,235.599180,-365.623230,444895.343750,
0.462000,0.174320,0.576780,1.743160,235.599500,-365.623230,444920.625000,
0.464000,0.174320,0.575500,1.804690,235.599820,-365.623230,444945.906250,1.000000
0.466000,0.174320,0.576780,1.527830,235.600130,-365.623230,444971.250000,
0.468000,0.174320,0.576780,1.948240,235.600450,-365.623230,444996.562500,
0.470000,0.174320,0.578060,1.835450,235.600750,-365.623230,445021.843750,
0.472000,0.173030,0.578060,1.855960,235.601070,-365.623230,445047.156250,1.000000
0.474000,0.175600,0.580630,1.917480,235.601380,-365.623230,445072.437500,
0.476000,0.174320,0.583190,1.814940,235.601670,-365.623230,445097.718750,
0.478000,0.175600,0.584470,1.866210,235.601970,-365.623230,445123.031250,
0.480000,0.173030,0.583190,1.773930,235.602290,-365.623230,445148.312500,1.000000
0.482000,0.174320,0.584470,1.907230,235.602630,-365.623230,445173.593750,
0.484000,0.174320,0.585750,2.009770,235.602950,-365.623230,445198.906250,
0.486000,0.173030,0.587040,1.927730,235.603260,-365.623230,445224.187500,
0.488000,0.175600,0.585750,1.917480,235.603580,-365.623230,445249.500000,1.000000
0.490000,0.174320,0.584470,1.374020,235.603900,-365.623230,445274.781250,
0.492000,0.174320,0.581910,1.681640,235.604250,-365.623230,445300.062500,
0.494000,0.174320,0.583190,1.384280,235.604550,-365.623230,445325.375000,
0.496000,0.174320,0.588320,1.773930,235.604840,-365.623230,445350.656250,1.000000
0.498000,0.174320,0.589600,1.702150,235.605180,-365.623230,445376.000000,
0.500000,0.173030,0.589600,1.732910,235.605470,-365.623230,445401.281250,
0.502000,0.175600,0.590880,1.784180,235.605800,-365.623230,445426.593750,
0.504000,0.174320,0.593440,1.497070,235.606090,-365.623230,445451.875000,1.000000
0.506000,0.174320,0.596010,1.896970,235.606430,-365.623230,445477.156250,
0.508000,0.174320,0.593440,1.968750,235.606750,-365.623230,445502.468750,
0.510000,0.174320,0.589600,1.948240,235.607100,-365.623230,445527.750000,
0.512000,0.174320,0.584470,1.876460,235.607450,-365.623230,445553.062500,1.000000
0.514000,0.174320,0.581910,1.814940,235.607770,-365.623230,445578.343750,
0.516000,0.174320,0.583190,1.886720,235.608090,-365.623230,445603.625000,
0.518000,0.174320,0.584470,1.702150,235.608430,-365.623230,445628.937500,
0.520000,0.174320,0.584470,1.866210,235.608720,-365.623200,445654.218750,1.000000
0.522000,0.174320,0.588320,1.661130,235.609020,-365.623200,445679.500000,
0.524000,0.174320,0.592160,1.999510,235.609330,-365.623230,445704.812500,
0.526000,0.174320,0.597290,1.835450,235.609600,-365.623200,445730.093750,
0.528000,0.175600,0.599850,1.548340,235.609890,-365.623200,445755.437500,1.000000
0.530000,0.174320,0.601140,1.702150,235.610230,-365.623200,445780.750000,
0.532000,0.174320,0.601140,1.558590,235.610550,-365.623200,445806.031250,
0.534000,0.175600,0.598570,2.081540,235.610870,-365.623230,445831.312500,
0.536000,0.174320,0.599850,2.050780,235.611210,-365.623230,445856.625000,1.000000
0.538000,0.175600,0.598570,2.081540,235.611530,-365.623200,445881.906250,
0.540000,0.174320,0.596010,1.702150,235.611880,-365.623200,445907.187500,
0.542000,0.175600,0.596010,1.732910,235.612200,-365.623230,445932.500000,
0.544000,0.176880,0.598570,1.753420,235.612520,-365.623200,445957.781250,1.000000
0.546000,0.175600,0.601140,1.620120,235.612820,-365.623200,445983.093750,
0.548000,0.175600,0.599850,1.794430,235.613140,-365.623200,446008.375000,
0.550000,0.174320,0.599850,1.907230,235.613480,-365.623230,446033.656250,
0.552000,0.175600,0.599850,1.814940,235.613800,-365.623200,446058.968750,1.000000
0.554000,0.174320,0.601140,1.538090,235.614120,-365.623200,446084.250000,
0.556000,0.175600,0.602420,1.445800,235.614430,-365.623200,446109.531250,
0.558000,0.176880,0.603700,1.322750,235.614750,-365.623200,446134.843750,
0.560000,0.175600,0.602420,1.794430,235.615080,-365.623200,446160.187500,1.000000
0.562000,0.174320,0.603700,2.112300,235.615370,-365.623200,446185.406250,
0.564000,0.175600,0.606260,2.020020,235.615710,-365.623200,446210.718750,
0.566000,0.175600,0.608830,2.061040,235.616000,-365.623200,446236.062500,
0.568000,0.176880,0.611390,1.620120,235.616320,-365.623200,446261.343750,1.000000
0.570000,0.175600,0.608830,1.630370,235.616650,-365.623200,446286.656250,
0.572000,0.174320,0.604980,1.917480,235.617000,-365.623200,446311.937500,
0.574000,0.175600,0.603700,1.886720,235.617320,-365.623200,446337.218750,
0.576000,0.174320,0.604980,1.691890,235.617630,-365.623200,446362.531250,1.000000
0.578000,0.175600,0.606260,1.896970,235.617950,-365.623200,446387.812500,
0.580000,0.176880,0.602420,1.743160,235.618270,-365.623200,446413.093750,
0.582000,0.174320,0.602420,1.650880,235.618610,-365.623200,446438.406250,
0.584000,0.176880,0.604980,1.712400,235.618900,-365.623200,446463.687500,1.000000
0.586000,0.175600,0.610110,1.784180,235.619200,-365.623200,446489.000000,
0.588000,0.176880,0.613950,1.896970,235.619510,-365.623200,446514.281250,
0.590000,0.176880,0.613950,2.091800,235.619800,-365.623200,446539.562500,
0.592000,0.175600,0.612670,1.814940,235.620130,-365.623200,446564.875000,1.000000
0.594000,0.176880,0.612670,2.020020,235.620420,-365.623200,446590.156250,
0.596000,0.175600,0.615230,1.835450,235.620740,-365.623200,446615.437500,
0.598000,0.175600,0.613950,1.794430,235.621080,-365.623200,446640.781250,
0.600000,0.175600,0.610110,1.999510,235.621400,-365.623200,446666.093750,1.000000
0.602000,0.175600,0.608830,1.968750,235.621750,-365.623200,446691.375000,
0.604000,0.176880,0.610110,1.589360,235.622060,-365.623200,446716.687500,
0.606000,0.175600,0.611390,1.589360,235.622340,-365.623200,446741.968750,
0.608000,0.176880,0.615230,1.599610,235.622650,-365.623200,446767.250000,1.000000
0.610000,0.175600,0.617800,1.630370,235.622960,-365.623200,446792.562500,
0.612000,0.175600,0.619080,1.784180,235.623280,-365.623200,446817.843750,
0.614000,0.175600,0.620360,1.712400,235.623580,-365.623200,446843.125000,
0.616000,0.176880,0.622920,1.855960,235.623870,-365.623200,446868.437500,1.000000
0.618000,0.178160,0.621640,1.609860,235.624210,-365.623200,446893.718750,
0.620000,0.176880,0.619080,1.784180,235.624530,-365.623200,446919.000000,
0.622000,0.176880,0.617800,1.937990,235.624880,-365.623200,446944.312500,
0.624000,0.178160,0.617800,1.927730,235.625200,-365.623200,446969.593750,1.000000
0.626000,0.176880,0.617800,1.917480,235.625520,-365.623200,446994.906250,
0.628000,0.178160,0.619080,1.907230,235.625820,-365.623200,447020.187500,
0.630000,0.178160,0.619080,1.917480,235.626140,-365.623200,447045.468750,
0.632000,0.176880,0.619080,1.671390,235.626480,-365.623200,447070.812500,1.000000
0.634000,0.175600,0.621640,1.722660,235.626770,-365.623200,447096.125000,
0.636000,0.176880,0.626770,1.671390,235.627080,-365.623200,447121.406250,
0.638000,0.176880,0.626770,2.020020,235.627400,-365.623200,447146.687500,
0.640000,0.176880,0.624210,1.753420,235.627730,-365.623200,447172.000000,1.000000
0.642000,0.176880,0.621640,1.691890,235.628050,-365.623200,447197.281250,
0.644000,0.176880,0.622920,1.558590,235.628360,-365.623200,447222.593750,
0.646000,0.176880,0.628050,1.753420,235.628680,-365.623200,447247.875000,
0.648000,0.178160,0.629330,1.999510,235.628980,-365.623200,447273.156250,1.000000
0.650000,0.175600,0.628050,2.204590,235.629300,-365.623200,447298.468750,
0.652000,0.176880,0.625490,2.061040,235.629650,-365.623200,447323.750000,
0.654000,0.178160,0.625490,1.753420,235.629970,-365.623200,447349.031250,
0.656000,0.176880,0.626770,1.691890,235.630280,-365.623200,447374.343750,1.000000
0.658000,0.176880,0.628050,1.763670,235.630600,-365.623200,447399.625000,
0.660000,0.175600,0.625490,1.835450,235.630950,-365.623200,447424.906250,
0.662000,0.176880,0.622920,1.712400,235.631270,-365.623200,447450.250000,
0.664000,0.176880,0.621640,1.999510,235.631620,-365.623200,447475.562500,1.000000
0.666000,0.176880,0.621640,1.702150,235.631930,-365.623200,447500.843750,
0.668000,0.178160,0.624210,1.702150,235.632220,-365.623200,447526.156250,
0.670000,0.176880,0.626770,1.322750,235.632550,-365.623200,447551.437500,
0.672000,0.176880,0.628050,1.568850,235.632840,-365.623170,447576.718750,1.000000
0.674000,0.176880,0.630620,1.671390,235.633150,-365.623170,447602.031250,
0.676000,0.175600,0.635740,1.979000,235.633450,-365.623170,447627.312500,
0.678000,0.178160,0.637020,2.214840,235.633770,-365.623200,447652.593750,
0.680000,0.176880,0.635740,1.927730,235.634090,-365.623200,447677.906250,1.000000
0.682000,0.176880,0.631900,1.671390,235.634450,-365.623170,447703.187500,
0.684000,0.178160,0.628050,1.650880,235.634780,-365.623200,447728.500000,
0.686000,0.178160,0.628050,1.702150,235.635130,-365.623200,447753.781250,
0.688000,0.178160,0.628050,2.030270,235.635450,-365.623170,447779.062500,1.000000
0.690000,0.178160,0.629330,1.486820,235.635760,-365.623170,447804.375000,
0.692000,0.178160,0.628050,2.030270,235.636080,-365.623170,447829.718750,
