time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.890000,0.772890,0.333250,4.480960,280.850040,-344.868530,3826986.250000,,3.659360,
4.892000,0.340940,0.253780,5.731930,280.882050,-344.868990,3827011.500000,,3.742680,
4.894000,0.243530,0.593440,7.321290,280.912510,-344.869290,3827037.000000,,3.882390,
4.896000,0.720340,0.762630,7.782710,280.942960,-344.867800,3827062.000000,1.000000,3.333800,-419.495700
4.898000,1.015140,0.917720,6.275390,280.973820,-344.867220,3827087.250000,,3.442750,
4.900000,0.869020,0.549870,5.034670,281.006260,-344.867460,3827112.750000,,3.469670,
4.902000,0.425540,0.490910,6.152340,281.038540,-344.869110,3827138.250000,,3.922120,
4.904000,0.434510,0.761350,6.788090,281.069340,-344.869320,3827163.250000,1.000000,3.776000,-419.496770
4.906000,0.788270,0.997190,6.162600,281.099910,-344.867250,3827188.500000,,3.182560,
4.908000,0.847230,0.957460,4.511720,281.131560,-344.867100,3827214.000000,,3.438900,
4.910000,0.534480,0.452450,4.983400,281.165070,-344.868290,3827239.250000,,3.591430,
4.912000,0.260190,0.379390,7.341800,281.197660,-344.870060,3827264.750000,1.000000,4.010560,-419.495910
4.914000,0.529360,0.524230,8.110840,281.229060,-344.869140,3827289.750000,,3.558110,
4.916000,0.888240,0.519100,6.829100,281.260770,-344.867920,3827315.000000,,3.433780,
4.918000,0.843380,0.421690,4.583500,281.292940,-344.868500,3827340.500000,,3.677310,
4.920000,0.447330,0.155090,5.229490,281.325350,-344.868840,3827366.000000,1.000000,3.668330,-419.496340
4.920000,0.447330,0.155090,5.229490,281.325350,-344.868840,3827366.000000,1.000000,3.668330,-419.496340
4.922000,0.197390,0.492190,7.054690,281.356080,-344.869510,3827390.750000,,3.940060,
4.924000,0.610110,0.672910,8.100590,281.386470,-344.868230,3827416.250000,,3.424800,
4.926000,0.972840,0.870300,6.870120,281.417080,-344.867220,3827441.750000,,3.428650,
4.928000,0.948490,0.649840,5.167970,281.449070,-344.867220,3827467.000000,1.000000,3.469670,-419.496490
4.930000,0.520390,0.429380,5.906250,281.481450,-344.868530,3827492.000000,,3.777280,
4.932000,0.387080,0.671630,6.798340,281.512540,-344.869570,3827517.500000,,3.946470,
4.934000,0.754940,0.915160,6.418950,281.543090,-344.867550,3827542.750000,,3.231260,
4.936000,0.877990,0.961300,5.116700,281.574340,-344.866910,3827568.250000,1.000000,3.379940,-419.496060
4.938000,0.631900,0.579350,4.819340,281.607390,-344.867890,3827593.250000,,3.565800,
4.940000,0.289670,0.370420,6.767580,281.640320,-344.869630,3827618.500000,,3.934940,
4.942000,0.448610,0.534480,7.813480,281.671720,-344.869480,3827644.000000,,3.733700,
4.944000,0.816470,0.572940,7.187990,281.703220,-344.867950,3827669.500000,1.000000,3.355590,-419.495300
4.946000,0.881840,0.575500,5.208980,281.734990,-344.868350,3827694.500000,,3.690120,
4.948000,0.562680,0.283260,4.716800,281.767490,-344.868680,3827719.750000,,3.638850,
4.950000,0.203800,0.513980,7.054690,281.798400,-344.869420,3827745.250000,,3.923400,
4.952000,0.503720,0.761350,7.998050,281.828670,-344.868560,3827770.500000,1.000000,3.545290,-419.495760
4.954000,0.908750,0.979250,7.311040,281.859130,-344.867250,3827795.500000,,3.363280,
4.956000,0.984380,0.843380,4.747560,281.890810,-344.867160,3827821.000000,,3.483760,
4.958000,0.621640,0.488340,5.434570,281.923710,-344.868100,3827846.250000,,3.660640,
4.960000,0.358890,0.603700,6.911130,281.955380,-344.869690,3827871.750000,1.000000,4.041320,-419.496860
4.962000,0.683170,0.863890,6.716310,281.986110,-344.868130,3827896.750000,,3.351750,
4.964000,0.880550,0.990780,5.608890,282.017330,-344.866880,3827922.000000,,3.288940,
4.966000,0.720340,0.674190,4.429690,282.050110,-344.867710,3827947.500000,,3.536320,
4.968000,0.329410,0.301210,6.121580,282.083590,-344.869350,3827973.000000,1.000000,3.817020,-419.496000
4.970000,0.328130,0.439640,7.721190,282.115480,-344.869960,3827998.000000,,3.883670,
4.972000,0.756230,0.430660,7.311040,282.147090,-344.868290,3828023.250000,,3.297910,
4.974000,0.908750,0.489620,5.813960,282.178770,-344.868410,3828048.750000,,3.647830,
4.976000,0.652400,0.262760,4.778320,282.211030,-344.868710,3828074.000000,1.000000,3.617070,-419.496150
4.978000,0.237120,0.439640,6.408690,282.241970,-344.869320,3828099.500000,,3.875980,
4.980000,0.394780,0.808780,8.100590,282.271790,-344.868960,3828124.500000,,3.676030,
4.982000,0.843380,1.033080,7.177730,282.301910,-344.867610,3828149.750000,,3.286380,
4.984000,1.012570,0.974120,5.393550,282.333100,-344.867280,3828175.250000,1.000000,3.500430,-419.496150
4.986000,0.722900,0.583190,5.024410,282.365880,-344.867800,3828200.750000,,3.560670,
4.988000,0.360170,0.576780,6.706050,282.397980,-344.869630,3828225.750000,,4.038760,
4.990000,0.579350,0.831850,7.085450,282.428860,-344.868800,3828251.000000,,3.522220,
4.992000,0.869020,0.985660,6.183110,282.459990,-344.866940,3828276.500000,1.000000,3.233830,-419.496090
4.994000,0.789550,0.776730,4.357910,282.492490,-344.867460,3828301.750000,,3.517090,
4.996000,0.417850,0.315310,5.598630,282.526180,-344.868930,3828326.750000,,3.713200,
4.998000,0.283260,0.387080,7.680180,282.558380,-344.870090,3828352.250000,,4.011840,
5.000000,0.670350,0.426820,7.567380,282.590060,-344.868560,3828377.500000,1.000000,3.377380,-419.495300
5.002000,0.902340,0.483220,6.418950,282.621700,-344.868160,3828403.000000,,3.533750,
5.004000,0.733150,0.324280,4.624510,282.653780,-344.868620,3828428.000000,,3.640140,
5.006000,0.306340,0.334530,6.131840,282.685300,-344.869110,3828453.500000,,3.776000,
5.008000,0.279420,0.703670,7.710940,282.715300,-344.869260,3828478.750000,1.000000,3.823430,-419.495910
5.010000,0.760070,0.913880,7.475100,282.745360,-344.867770,3828504.250000,,3.309450,
5.012000,1.015140,1.016420,6.111330,282.776150,-344.867250,3828529.250000,,3.440190,
5.014000,0.831850,0.621640,4.614260,282.808560,-344.867610,3828554.500000,,3.467100,
5.016000,0.398620,0.570370,6.583010,282.840850,-344.869290,3828580.000000,1.000000,3.936220,-419.497040
5.018000,0.460140,0.798520,6.788090,282.871770,-344.869290,3828605.250000,,3.699100,
5.020000,0.786990,0.948490,6.131840,282.902770,-344.867310,3828630.250000,,3.191530,
5.022000,0.821590,0.854920,4.245120,282.934940,-344.867370,3828655.750000,,3.461980,
5.024000,0.499880,0.324280,4.952640,282.968690,-344.868560,3828681.000000,1.000000,3.611940,-419.496150
5.026000,0.260190,0.276860,7.321290,283.001370,-344.870210,3828706.500000,,4.010560,
5.028000,0.561400,0.425540,7.680180,283.032840,-344.869110,3828731.500000,,3.508120,
5.030000,0.886960,0.503720,6.767580,283.064270,-344.868040,3828757.000000,,3.447880,
5.032000,0.815190,0.470400,4.614260,283.096010,-344.868590,3828782.250000,1.000000,3.670900,-419.496090
5.034000,0.402470,0.297360,5.373050,283.127900,-344.868930,3828807.750000,,3.679870,
5.036000,0.197390,0.657530,7.023930,283.158230,-344.869510,3828832.750000,,3.913150,
5.038000,0.639590,0.856200,7.608400,283.188390,-344.868070,3828858.000000,,3.381230,
5.040000,0.989500,1.036930,6.665040,283.218900,-344.867220,3828883.500000,1.000000,3.395320,-419.495940
5.042000,0.929260,0.729310,5.260250,283.251070,-344.867340,3828908.750000,,3.453000,
5.044000,0.489620,0.551150,6.070310,283.283510,-344.868770,3828934.250000,,3.808040,
5.046000,0.389650,0.786990,6.767580,283.314640,-344.869600,3828959.250000,,3.878540,
5.048000,0.748540,0.998470,6.306150,283.345430,-344.867580,3828984.750000,1.000000,3.200500,-419.496340
5.050000,0.853640,0.960020,4.768070,283.377140,-344.867070,3829010.000000,,3.408140,
5.052000,0.593440,0.469120,4.573240,283.410770,-344.868160,3829035.500000,,3.568360,
5.054000,0.271730,0.261470,7.187990,283.443910,-344.869870,3829060.500000,,3.958010,
5.056000,0.481930,0.425540,8.028810,283.475370,-344.869420,3829085.750000,1.000000,3.669620,-419.495510
5.058000,0.831850,0.487060,7.434080,283.506870,-344.868010,3829111.250000,,3.379940,
5.060000,0.865170,0.521670,4.993650,283.538510,-344.868410,3829136.500000,,3.676030,
5.062000,0.526790,0.279420,4.911620,283.570620,-344.868710,3829161.500000,,3.631160,
5.064000,0.196110,0.576780,6.695800,283.601230,-344.869450,3829187.000000,1.000000,3.918270,-419.496250
5.066000,0.528080,0.798520,7.916020,283.631440,-344.868500,3829212.250000,,3.488890,
5.068000,0.911320,0.999760,6.839360,283.661870,-344.867340,3829237.750000,,3.387630,
5.070000,0.966430,0.817750,5.250000,283.693730,-344.867280,3829262.750000,,3.478640,
5.072000,0.588320,0.488340,5.670410,283.726560,-344.868350,3829288.250000,1.000000,3.690120,-419.497010
5.074000,0.365300,0.647280,6.726560,283.758150,-344.869810,3829313.500000,,4.013120,
5.076000,0.707520,0.898500,6.747070,283.788850,-344.868010,3829339.000000,,3.303040,
5.078000,0.866460,0.970280,5.178220,283.820220,-344.866910,3829364.000000,,3.313290,
5.080000,0.678040,0.615230,4.460450,283.853210,-344.867830,3829389.250000,1.000000,3.545290,-419.496190
5.082000,0.308900,0.289670,6.490720,283.886510,-344.869540,3829414.750000,,3.872130,
5.084000,0.375550,0.461430,7.967290,283.918060,-344.869870,3829440.000000,,3.829830,
5.086000,0.778020,0.470400,7.434080,283.949520,-344.868160,3829465.000000,,3.282530,
5.088000,0.907470,0.521670,5.516600,283.981110,-344.868320,3829490.500000,1.000000,3.655520,-419.495790
5.088000,0.907470,0.521670,5.516600,283.981110,-344.868320,3829490.500000,1.000000,3.655520,-419.495790
5.090000,0.625490,0.256350,4.542480,284.013340,-344.868680,3829516.000000,,3.609380,
5.092000,0.217900,0.440920,6.531740,284.044340,-344.869380,3829541.250000,,3.902890,
5.094000,0.440920,0.733150,8.008300,284.074460,-344.868930,3829566.250000,,3.624760,
5.096000,0.875430,0.983090,7.454590,284.104740,-344.867490,3829591.750000,1.000000,3.301760,-419.495850
5.098000,1.008730,0.904910,5.126950,284.136020,-344.867250,3829617.000000,,3.482480,
5.100000,0.687010,0.535770,5.229490,284.168950,-344.867950,3829642.500000,,3.601680,
5.102000,0.352480,0.561400,6.849610,284.200930,-344.869840,3829667.500000,,4.075930,
5.104000,0.635740,0.856200,7.054690,284.231600,-344.868710,3829692.750000,1.000000,3.468380,-419.496490
5.106000,0.888240,1.051030,6.039550,284.262510,-344.866910,3829718.250000,,3.232540,
5.108000,0.776730,0.803650,4.460450,284.294950,-344.867550,3829743.500000,,3.524780,
5.110000,0.376830,0.384520,6.049800,284.328430,-344.869110,3829769.000000,,3.751650,
5.112000,0.287110,0.537050,7.608400,284.360170,-344.870150,3829794.000000,1.000000,3.969540,-419.495610
5.114000,0.712650,0.561400,7.741700,284.391600,-344.868440,3829819.500000,,3.338930,
5.116000,0.921570,0.610110,6.111330,284.423190,-344.868260,3829844.750000,,3.567080,
5.118000,0.717770,0.356320,4.665530,284.455510,-344.868650,3829870.250000,,3.627320,
5.120000,0.288390,0.367860,6.521480,284.487210,-344.869260,3829895.250000,1.000000,3.823430,-419.496250
5.122000,0.333250,0.665220,7.690430,284.517580,-344.869260,3829920.500000,,3.784970,
5.124000,0.812620,0.851070,7.813480,284.548030,-344.867680,3829946.000000,,3.281250,
5.126000,1.020260,0.897220,5.639650,284.579220,-344.867190,3829971.250000,,3.438900,
5.128000,0.792110,0.476810,4.952640,284.612030,-344.867650,3829996.250000,1.000000,3.496580,-419.496640
5.130000,0.385800,0.448610,6.726560,284.644440,-344.869600,3830021.750000,,4.004150,
5.132000,0.535770,0.725460,7.167480,284.675260,-344.869290,3830047.250000,,3.654240,
5.134000,0.842100,0.935670,6.480470,284.705900,-344.867190,3830072.500000,,3.199220,
5.136000,0.829280,0.880550,4.316890,284.737790,-344.867370,3830097.500000,1.000000,3.486330,-419.496060
5.138000,0.479370,0.392210,5.516600,284.771090,-344.868590,3830123.000000,,3.637570,
5.140000,0.265320,0.460140,7.311040,284.803070,-344.870210,3830148.250000,,4.042600,
5.142000,0.602420,0.593440,7.567380,284.834230,-344.868870,3830173.750000,,3.461980,
5.144000,0.913880,0.653690,6.572750,284.865600,-344.868010,3830198.750000,1.000000,3.472230,-419.495390
5.146000,0.816470,0.507570,4.737300,284.897580,-344.868560,3830224.000000,,3.656800,
5.148000,0.379390,0.348630,5.752440,284.929570,-344.868960,3830249.500000,,3.713200,
5.150000,0.238400,0.672910,7.352050,284.960110,-344.869480,3830274.750000,,3.914430,
5.152000,0.707520,0.812620,7.649410,284.990660,-344.867950,3830299.750000,1.000000,3.349180,-419.495610
5.154000,1.022830,0.939510,6.408690,285.021640,-344.867190,3830325.250000,,3.403020,
5.156000,0.908750,0.552430,4.860350,285.054260,-344.867400,3830350.750000,,3.456850,
5.158000,0.458860,0.420410,6.131840,285.086880,-344.868990,3830376.000000,,3.883670,
5.160000,0.429380,0.653690,7.054690,285.118010,-344.869600,3830401.000000,1.000000,3.845210,-419.496490
5.162000,0.789550,0.880550,6.439450,285.148740,-344.867460,3830426.500000,,3.195370,
5.164000,0.876710,0.899780,4.686040,285.180240,-344.867070,3830451.750000,,3.420960,
5.166000,0.579350,0.444760,4.634770,285.213500,-344.868160,3830477.250000,,3.577330,
5.168000,0.273010,0.353760,7.239260,285.246030,-344.869960,3830502.500000,1.000000,4.006710,-419.495640
5.170000,0.521670,0.507570,7.813480,285.277190,-344.869320,3830527.500000,,3.622190,
5.172000,0.874150,0.554990,7.208500,285.308590,-344.867920,3830553.000000,,3.415830,
5.174000,0.872860,0.542180,5.106450,285.340330,-344.868380,3830578.500000,,3.679870,
5.176000,0.499880,0.274290,5.116700,285.372560,-344.868710,3830603.750000,1.000000,3.652950,-419.496150
5.178000,0.202510,0.611390,7.085450,285.403140,-344.869450,3830628.750000,,3.942630,
5.180000,0.588320,0.794680,7.833980,285.433410,-344.868320,3830654.250000,,3.449160,
5.182000,0.953610,0.968990,6.921390,285.464020,-344.867250,3830679.500000,,3.426090,
5.184000,0.968990,0.701110,5.065430,285.496280,-344.867220,3830705.000000,1.000000,3.487610,-419.496310
5.186000,0.558840,0.375550,6.029300,285.529170,-344.868440,3830730.000000,,3.745240,
5.188000,0.372990,0.567810,6.859860,285.560640,-344.869720,3830755.250000,,4.004150,
5.190000,0.728030,0.844670,6.511230,285.591220,-344.867800,3830780.750000,,3.279970,
5.192000,0.867740,0.940800,5.044920,285.622380,-344.866850,3830806.000000,1.000000,3.358150,-419.495940
5.194000,0.662660,0.597290,4.255370,285.655180,-344.867740,3830831.000000,,3.547850,
5.196000,0.308900,0.329410,6.552250,285.688140,-344.869510,3830856.500000,,3.909300,
5.198000,0.434510,0.502440,7.854490,285.719570,-344.869660,3830882.000000,,3.801640,
5.200000,0.803650,0.519100,7.485350,285.751040,-344.868010,3830907.250000,1.000000,3.309450,-419.495300
5.202000,0.894650,0.557560,5.342290,285.782680,-344.868260,3830932.250000,,3.679870,
5.204000,0.597290,0.267880,4.398930,285.815120,-344.868590,3830957.750000,,3.617070,
5.206000,0.203800,0.483220,6.285640,285.846100,-344.869380,3830983.000000,,3.932370,
5.208000,0.463990,0.745970,7.741700,285.876310,-344.868740,3831008.500000,1.000000,3.599120,-419.495790
5.210000,0.881840,0.984380,7.167480,285.906620,-344.867460,3831033.500000,,3.356870,
5.212000,0.997190,0.867740,5.373050,285.938080,-344.867250,3831058.750000,,3.505550,
5.214000,0.660100,0.505000,5.352540,285.971010,-344.868010,3831084.250000,,3.638850,
5.216000,0.357600,0.585750,6.788090,286.002690,-344.869690,3831109.750000,1.000000,4.064390,-419.496890
5.218000,0.652400,0.865170,6.572750,286.033290,-344.868380,3831134.500000,,3.424800,
5.220000,0.875430,1.008730,5.721680,286.064390,-344.866820,3831160.000000,,3.274840,
5.222000,0.739560,0.683170,4.173340,286.097080,-344.867550,3831185.500000,,3.537600,
5.224000,0.340940,0.266600,6.254880,286.130680,-344.869170,3831210.750000,1.000000,3.796510,-419.496000
5.226000,0.311460,0.399900,7.946780,286.162600,-344.870030,3831235.750000,,3.941350,
5.228000,0.749820,0.399900,7.526370,286.194240,-344.868260,3831261.250000,,3.312010,
5.230000,0.938230,0.449890,5.783200,286.225920,-344.868190,3831286.500000,,3.600400,
5.232000,0.690860,0.225590,4.368160,286.258240,-344.868620,3831312.000000,1.000000,3.637570,-419.496190
5.234000,0.255070,0.297360,6.459960,286.289670,-344.869260,3831337.250000,,3.867000,
5.236000,0.347350,0.613950,7.998050,286.319850,-344.869110,3831362.250000,,3.741390,
5.238000,0.824160,0.833130,7.823730,286.350040,-344.867610,3831387.750000,,3.301760,
5.240000,1.025390,0.888240,5.721680,286.380920,-344.867220,3831413.250000,1.000000,3.481200,-419.496060
5.242000,0.761350,0.513980,5.003910,286.413390,-344.867610,3831438.500000,,3.537600,
5.244000,0.370420,0.546020,6.439450,286.445280,-344.869510,3831463.500000,,4.033630,
5.246000,0.553710,0.826720,6.818850,286.475830,-344.868990,3831489.000000,,3.597840,
5.248000,0.851070,1.015140,5.998540,286.506470,-344.866970,3831514.250000,1.000000,3.232540,-419.496090
5.250000,0.804930,0.844670,4.501460,286.538640,-344.867310,3831539.750000,,3.510680,
5.252000,0.452450,0.305050,5.783200,286.572330,-344.868650,3831564.750000,,3.682430,
5.254000,0.276860,0.340940,7.557130,286.604610,-344.870090,3831590.000000,,4.043880,
5.256000,0.635740,0.428100,7.485350,286.636170,-344.868620,3831615.500000,1.000000,3.426090,-419.495360
5.258000,0.915160,0.472960,6.193360,286.667820,-344.868010,3831641.000000,,3.496580,
5.260000,0.772890,0.321720,4.583500,286.699920,-344.868530,3831665.750000,,3.660640,
5.262000,0.349910,0.247380,5.619140,286.731780,-344.868990,3831691.250000,,3.747800,
5.264000,0.252500,0.594730,7.659670,286.762080,-344.869350,3831716.750000,1.000000,3.887510,-419.495940
5.264000,0.252500,0.594730,7.659670,286.762080,-344.869350,3831716.750000,1.000000,3.887510,-419.495940
5.266000,0.721620,0.784420,7.875000,286.792360,-344.867800,3831742.000000,,3.338930,
5.268000,1.007450,0.931820,6.183110,286.823090,-344.867190,3831767.000000,,3.428650,
5.270000,0.861330,0.563960,4.737300,286.855470,-344.867430,3831792.500000,,3.469670,
5.272000,0.430660,0.493470,6.172850,286.887700,-344.869080,3831817.750000,1.000000,3.922120,-419.497010
5.274000,0.455020,0.758790,6.962400,286.918490,-344.869380,3831843.250000,,3.784970,
5.276000,0.801090,0.972840,6.500980,286.949040,-344.867220,3831868.250000,,3.169740,
5.278000,0.844670,0.947200,4.532230,286.980710,-344.867030,3831893.500000,,3.432500,
5.280000,0.530640,0.428100,4.973140,287.014250,-344.868260,3831919.000000,1.000000,3.583740,-419.496150
5.282000,0.247380,0.342220,7.208500,287.046910,-344.870090,3831944.500000,,4.016970,
5.284000,0.528080,0.446040,7.813480,287.078430,-344.869260,3831969.500000,,3.570920,
5.286000,0.898500,0.447330,6.982910,287.110200,-344.868010,3831994.750000,,3.440190,
5.288000,0.853640,0.365300,5.229490,287.142270,-344.868530,3832020.250000,1.000000,3.679870,-419.495910
5.290000,0.456300,0.125610,5.342290,287.174560,-344.868840,3832045.500000,,3.669620,
5.292000,0.196110,0.503720,7.218750,287.205050,-344.869510,3832070.500000,,3.949040,
5.294000,0.603700,0.712650,7.751950,287.235260,-344.868190,3832096.000000,,3.414550,
5.296000,0.962590,0.916440,6.818850,287.265690,-344.867190,3832121.250000,1.000000,3.417110,-419.495790
5.298000,0.944640,0.660100,5.106450,287.297760,-344.867190,3832146.750000,,3.470950,
5.300000,0.529360,0.399900,6.070310,287.330230,-344.868530,3832171.750000,,3.778560,
5.302000,0.392210,0.638310,7.064940,287.361390,-344.869600,3832197.000000,,3.950320,
5.304000,0.751100,0.880550,6.583010,287.392000,-344.867550,3832222.500000,1.000000,3.221010,-419.496310
5.306000,0.860050,0.930540,4.911620,287.423250,-344.866880,3832248.000000,,3.373540,
5.308000,0.617800,0.552430,4.378420,287.456300,-344.867890,3832273.250000,,3.559390,
5.310000,0.292240,0.330690,6.654790,287.489260,-344.869690,3832298.250000,,3.945190,
5.312000,0.466550,0.466550,7.936520,287.520690,-344.869600,3832323.750000,1.000000,3.749080,-419.495360
5.314000,0.826720,0.472960,7.311040,287.552280,-344.868010,3832349.000000,,3.350460,
5.316000,0.883120,0.483220,5.383300,287.584080,-344.868350,3832374.500000,,3.683720,
5.318000,0.563960,0.185850,4.645020,287.616520,-344.868650,3832399.500000,,3.629880,
5.320000,0.201230,0.421690,6.490720,287.647400,-344.869420,3832424.750000,1.000000,3.931090,-419.496190
5.322000,0.488340,0.670350,7.700680,287.677640,-344.868620,3832450.250000,,3.544010,
5.324000,0.897220,0.889530,7.105960,287.708100,-344.867340,3832475.750000,,3.374820,
5.326000,0.972840,0.744690,5.085940,287.739750,-344.867220,3832500.750000,,3.483760,
5.328000,0.626770,0.389650,5.660160,287.772640,-344.868160,3832526.000000,1.000000,3.661930,-419.496890
5.330000,0.364010,0.511410,6.859860,287.804230,-344.869720,3832551.500000,,4.041320,
5.332000,0.672910,0.793400,6.541990,287.834840,-344.868190,3832576.750000,,3.363280,
5.334000,0.861330,0.922850,5.455080,287.866000,-344.866910,3832601.750000,,3.292790,
5.336000,0.703670,0.603700,4.132320,287.898680,-344.867740,3832627.250000,1.000000,3.544010,-419.496090
5.338000,0.330690,0.251220,6.183110,287.932040,-344.869350,3832652.500000,,3.824710,
5.340000,0.344790,0.402470,7.813480,287.963780,-344.869960,3832678.000000,,3.886230,
5.342000,0.763920,0.419130,7.710940,287.995240,-344.868260,3832703.000000,,3.300480,
5.344000,0.915160,0.497310,5.721680,288.026700,-344.868290,3832728.250000,1.000000,3.628600,-419.495700
5.346000,0.651120,0.281980,4.337400,288.058840,-344.868650,3832753.750000,,3.623470,
5.348000,0.237120,0.398620,6.480470,288.089970,-344.869320,3832779.250000,,3.877260,
5.350000,0.392210,0.721620,7.628910,288.120030,-344.868990,3832804.250000,,3.688840,
5.352000,0.852360,0.916440,7.649410,288.150270,-344.867610,3832829.500000,1.000000,3.292790,-419.495760
5.354000,1.016420,0.867740,5.690920,288.181550,-344.867280,3832855.000000,,3.490170,
5.356000,0.721620,0.475520,5.321780,288.214390,-344.867800,3832880.250000,,3.569640,
5.358000,0.361450,0.498600,6.644530,288.246460,-344.869630,3832905.250000,,4.041320,
5.360000,0.584470,0.786990,6.695800,288.277160,-344.868840,3832930.750000,1.000000,3.532470,-419.496460
5.362000,0.874150,0.966430,6.060060,288.308070,-344.866940,3832956.000000,,3.235110,
5.364000,0.789550,0.767760,4.265630,288.340480,-344.867460,3832981.500000,,3.526060,
5.366000,0.421690,0.292240,6.019040,288.374080,-344.868900,3833007.000000,,3.714480,
5.368000,0.280700,0.397340,7.628910,288.406160,-344.870090,3833032.000000,1.000000,4.014400,-419.495610
5.370000,0.667790,0.466550,7.813480,288.437650,-344.868530,3833057.250000,,3.378660,
5.372000,0.911320,0.515260,6.101070,288.469240,-344.868130,3833082.750000,,3.528630,
5.374000,0.743410,0.348630,4.183590,288.501310,-344.868590,3833108.000000,,3.641420,
5.376000,0.319150,0.330690,6.049800,288.532930,-344.869110,3833133.000000,1.000000,3.781130,-419.496250
5.378000,0.276860,0.674190,7.444340,288.563110,-344.869260,3833158.500000,,3.829830,
5.380000,0.754940,0.844670,8.049320,288.593380,-344.867770,3833183.750000,,3.306880,
5.382000,1.008730,0.942080,5.916500,288.624270,-344.867220,3833209.250000,,3.441470,
5.384000,0.830570,0.530640,4.706540,288.656830,-344.867580,3833234.250000,1.000000,3.463260,-419.496700
5.386000,0.403750,0.444760,6.193360,288.689300,-344.869320,3833259.500000,,3.946470,
5.388000,0.474240,0.661380,6.624020,288.720340,-344.869350,3833285.000000,,3.717040,
5.390000,0.807500,0.845950,6.377930,288.751220,-344.867340,3833310.500000,,3.186400,
5.392000,0.829280,0.801090,4.593750,288.783140,-344.867310,3833335.500000,1.000000,3.455570,-419.496190
5.394000,0.501160,0.298650,5.434570,288.816710,-344.868530,3833360.750000,,3.611940,
5.396000,0.255070,0.267880,7.146970,288.849120,-344.870210,3833386.250000,,4.023380,
5.398000,0.557560,0.444760,7.577640,288.880340,-344.869110,3833411.500000,,3.517090,
5.400000,0.899780,0.481930,6.572750,288.911870,-344.868010,3833436.500000,1.000000,3.441470,-419.495510
5.402000,0.828000,0.408870,4.686040,288.943700,-344.868560,3833462.000000,,3.676030,
5.404000,0.412720,0.211490,5.506350,288.975710,-344.868900,3833487.250000,,3.685000,
5.406000,0.206360,0.580630,7.444340,289.006010,-344.869510,3833512.750000,,3.925960,
5.408000,0.649840,0.788270,7.946780,289.036160,-344.868130,3833537.750000,1.000000,3.390200,-419.495700
5.410000,0.999760,0.984380,6.541990,289.066590,-344.867190,3833563.250000,,3.404300,
5.412000,0.931820,0.679320,4.839840,289.098720,-344.867310,3833588.500000,,3.459410,
5.414000,0.490910,0.456300,6.131840,289.131260,-344.868740,3833614.000000,,3.822140,
5.416000,0.399900,0.683170,6.900880,289.162480,-344.869630,3833639.000000,1.000000,3.902890,-419.496700
5.418000,0.776730,0.907470,6.767580,289.193240,-344.867490,3833664.250000,,3.185120,
5.420000,0.871580,0.906190,5.096190,289.224760,-344.866940,3833689.750000,,3.392760,
5.422000,0.594730,0.457580,4.439940,289.258210,-344.868070,3833715.000000,,3.576050,
5.424000,0.273010,0.247380,6.859860,289.291260,-344.869840,3833740.500000,1.000000,3.965700,-419.495790
5.426000,0.478090,0.424260,7.434080,289.322630,-344.869450,3833765.500000,,3.682430,
5.428000,0.839540,0.469120,7.157230,289.354190,-344.868010,3833790.750000,,3.381230,
5.430000,0.876710,0.490910,5.178220,289.385860,-344.868410,3833816.250000,,3.682430,
5.432000,0.535770,0.223020,4.973140,289.418060,-344.868710,3833841.750000,1.000000,3.631160,-419.496250
5.434000,0.199950,0.534480,6.911130,289.448670,-344.869450,3833866.750000,,3.929810,
5.436000,0.529360,0.760070,7.659670,289.478880,-344.868500,3833892.000000,,3.496580,
5.438000,0.913880,0.954900,6.859860,289.509370,-344.867310,3833917.500000,,3.378660,
5.440000,0.968990,0.765200,4.665530,289.541260,-344.867220,3833942.750000,1.000000,3.481200,-419.496340
5.442000,0.597290,0.429380,5.731930,289.574160,-344.868320,3833967.750000,,3.690120,
5.444000,0.364010,0.587040,6.941890,289.605710,-344.869810,3833993.250000,,4.020810,
5.446000,0.704960,0.840820,6.921390,289.636410,-344.868010,3834018.500000,,3.308170,
5.448000,0.863890,0.913880,5.260250,289.667790,-344.866910,3834044.000000,1.000000,3.314580,-419.496090
5.450000,0.674190,0.581910,4.163090,289.700620,-344.867830,3834069.000000,,3.546570,
5.452000,0.312740,0.230710,6.193360,289.734010,-344.869510,3834094.500000,,3.860600,
5.454000,0.375550,0.407590,7.526370,289.765630,-344.869900,3834119.750000,,3.843930,
5.456000,0.783140,0.415280,7.546880,289.797090,-344.868230,3834145.250000,1.000000,3.295350,-419.495360
5.456000,0.783140,0.415280,7.546880,289.797090,-344.868230,3834145.250000,1.000000,3.295350,-419.495360
5.458000,0.911320,0.499880,5.701170,289.828580,-344.868380,3834170.250000,,3.663210,
5.460000,0.631900,0.264040,4.665530,289.860750,-344.868650,3834195.500000,,3.610660,
