time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.826000,0.881840,0.983090,7.352050,295.645390,-344.867340,4297593.000000,,3.337650,
5.828000,1.003600,0.890810,5.362790,295.676790,-344.867130,4297618.500000,,3.487610,
5.830000,0.672910,0.520390,5.465330,295.709660,-344.867920,4297644.000000,,3.638850,
5.832000,0.364010,0.597290,6.439450,295.741420,-344.869690,4297669.000000,1.000000,4.075930,-399.496060
5.834000,0.644710,0.860050,6.931640,295.772130,-344.868440,4297694.500000,,3.436340,
5.836000,0.874150,1.022830,5.393550,295.803220,-344.866880,4297720.000000,,3.262020,
5.838000,0.748540,0.749820,4.429690,295.835660,-344.867580,4297745.000000,,3.536320,
5.840000,0.349910,0.387080,5.988280,295.868990,-344.869140,4297770.000000,1.000000,3.774720,-399.495120
5.842000,0.319150,0.540890,7.916020,295.900760,-344.870150,4297795.500000,,3.960570,
5.844000,0.752380,0.538330,7.362300,295.932280,-344.868440,4297821.000000,,3.331240,
5.846000,0.948490,0.584470,5.639650,295.963870,-344.868290,4297846.500000,,3.602970,
5.848000,0.703670,0.356320,4.245120,295.996150,-344.868620,4297871.500000,1.000000,3.640140,-399.495390
5.850000,0.262760,0.422970,6.347170,296.027590,-344.869290,4297897.000000,,3.860600,
5.852000,0.355040,0.739560,7.895510,296.057830,-344.869110,4297922.000000,,3.749080,
5.854000,0.828000,0.924130,7.721190,296.088170,-344.867550,4297947.500000,,3.277400,
5.856000,1.036930,0.919010,5.567870,296.119380,-344.867130,4297972.500000,1.000000,3.463260,-399.495240
5.858000,0.766480,0.505000,4.921880,296.152250,-344.867610,4297998.000000,,3.536320,
5.860000,0.384520,0.479370,6.408690,296.184630,-344.869540,4298023.500000,,4.023380,
5.862000,0.560120,0.733150,6.818850,296.215550,-344.869020,4298048.500000,,3.602970,
5.864000,0.853640,0.916440,6.347170,296.246400,-344.867070,4298073.500000,1.000000,3.214600,-399.495300
5.866000,0.799800,0.811340,4.552730,296.278560,-344.867430,4298099.000000,,3.520940,
5.868000,0.446040,0.307620,5.660160,296.312010,-344.868710,4298124.500000,,3.664490,
5.870000,0.273010,0.381960,7.270020,296.344120,-344.870180,4298150.000000,,4.052860,
5.872000,0.640870,0.474240,7.659670,296.375490,-344.868770,4298175.000000,1.000000,3.438900,-399.494450
5.874000,0.934390,0.548580,6.131840,296.406860,-344.868100,4298200.500000,,3.505550,
5.876000,0.811340,0.426820,4.809080,296.438690,-344.868560,4298225.500000,,3.661930,
5.878000,0.358890,0.372990,5.916500,296.470250,-344.868990,4298251.000000,,3.754210,
5.880000,0.252500,0.731870,7.577640,296.500370,-344.869350,4298276.500000,1.000000,3.890080,-399.495210
5.882000,0.722900,0.889530,7.823730,296.530640,-344.867800,4298301.500000,,3.320980,
5.884000,1.027950,0.984380,6.029300,296.561580,-344.867130,4298327.000000,,3.410710,
5.886000,0.881840,0.547300,4.737300,296.594270,-344.867430,4298352.000000,,3.453000,
5.888000,0.446040,0.424260,6.254880,296.626890,-344.869140,4298377.500000,1.000000,3.919560,-399.496090
5.890000,0.457580,0.665220,6.993160,296.658050,-344.869510,4298402.500000,,3.796510,
5.892000,0.808780,0.871580,6.562500,296.688840,-344.867400,4298428.000000,,3.185120,
5.894000,0.856200,0.879270,4.542480,296.720490,-344.867160,4298453.500000,,3.440190,
5.896000,0.551150,0.394780,4.993650,296.753910,-344.868290,4298479.000000,1.000000,3.590150,-399.495210
5.898000,0.253780,0.344790,6.911130,296.786380,-344.870090,4298504.000000,,4.032350,
5.900000,0.544740,0.498600,7.475100,296.817630,-344.869260,4298529.000000,,3.582460,
5.902000,0.898500,0.557560,6.941890,296.849060,-344.868010,4298554.500000,,3.441470,
5.904000,0.880550,0.524230,5.024410,296.880710,-344.868410,4298580.000000,1.000000,3.668330,-399.495030
5.906000,0.475520,0.306340,5.373050,296.912690,-344.868740,4298605.000000,,3.672180,
5.908000,0.214050,0.666500,6.993160,296.943120,-344.869510,4298630.500000,,3.959290,
5.910000,0.616520,0.838260,7.516110,296.973390,-344.868260,4298655.500000,,3.422240,
5.912000,0.984380,1.008730,6.654790,297.004000,-344.867190,4298681.000000,1.000000,3.413270,-399.494930
5.914000,0.967710,0.708800,4.850100,297.036290,-344.867190,4298706.000000,,3.464540,
5.916000,0.543460,0.416560,5.998540,297.069120,-344.868560,4298731.500000,,3.787540,
5.918000,0.397340,0.596010,7.259770,297.100620,-344.869690,4298757.000000,,3.973390,
5.920000,0.780580,0.821590,6.716310,297.131530,-344.867680,4298782.500000,1.000000,3.249210,-399.495360
5.922000,0.901060,0.845950,5.014160,297.162960,-344.866880,4298807.500000,,3.373540,
5.924000,0.651120,0.490910,4.409180,297.196010,-344.867830,4298832.500000,,3.569640,
5.926000,0.289670,0.273010,6.429200,297.228940,-344.869570,4298858.000000,,3.938780,
5.928000,0.449890,0.465270,7.751950,297.260250,-344.869540,4298883.500000,1.000000,3.767030,-399.494380
5.930000,0.838260,0.498600,7.393070,297.291630,-344.867950,4298908.500000,,3.342770,
5.932000,0.919010,0.540890,5.629390,297.323180,-344.868290,4298934.000000,,3.686280,
5.934000,0.589600,0.239690,4.727050,297.355470,-344.868590,4298959.500000,,3.632450,
5.936000,0.220460,0.501160,6.634280,297.386230,-344.869380,4298984.500000,1.000000,3.945190,-399.495240
5.938000,0.505000,0.769040,7.875000,297.416260,-344.868590,4299009.500000,,3.550420,
5.940000,0.926700,1.024110,6.952150,297.446500,-344.867250,4299035.000000,,3.350460,
5.942000,1.004880,0.895940,5.332030,297.478000,-344.867160,4299060.500000,,3.482480,
5.944000,0.639590,0.531920,5.547360,297.510890,-344.868070,4299086.000000,1.000000,3.669620,-399.495970
5.946000,0.369140,0.617800,7.095700,297.542660,-344.869810,4299111.000000,,4.078490,
5.948000,0.685730,0.844670,6.900880,297.573460,-344.868320,4299136.000000,,3.385070,
5.950000,0.898500,0.958740,5.424320,297.604800,-344.866910,4299161.500000,,3.294070,
5.952000,0.737000,0.633180,4.091310,297.637540,-344.867650,4299187.000000,1.000000,3.536320,-399.495120
5.954000,0.342220,0.271730,6.121580,297.670990,-344.869260,4299212.500000,,3.819580,
5.956000,0.349910,0.447330,7.844240,297.702700,-344.870000,4299237.500000,,3.919560,
5.958000,0.784420,0.463990,7.454590,297.734160,-344.868260,4299263.000000,,3.295350,
5.960000,0.957460,0.511410,5.660160,297.765810,-344.868260,4299288.000000,1.000000,3.620910,-399.494720
5.962000,0.679320,0.249940,4.419430,297.798160,-344.868620,4299313.500000,,3.635010,
5.964000,0.255070,0.349910,6.213870,297.829500,-344.869320,4299338.500000,,3.890080,
5.966000,0.398620,0.685730,7.854490,297.859620,-344.869020,4299364.000000,,3.704220,
5.968000,0.874150,0.902340,7.598140,297.889860,-344.867490,4299389.500000,1.000000,3.276120,-399.494750
5.968000,0.874150,0.902340,7.598140,297.889860,-344.867490,4299389.500000,1.000000,3.276120,-399.494750
5.970000,1.054870,0.886960,5.567870,297.920990,-344.867190,4299414.500000,,3.487610,
5.972000,0.745970,0.505000,5.291020,297.953740,-344.867740,4299439.500000,,3.569640,
5.974000,0.376830,0.511410,6.439450,297.985780,-344.869690,4299465.000000,,4.072080,
5.976000,0.592160,0.797240,6.849610,298.016420,-344.868930,4299490.500000,1.000000,3.568360,-399.495480
5.978000,0.895940,0.999760,5.937010,298.047120,-344.866910,4299516.000000,,3.221010,
5.980000,0.807500,0.843380,4.491210,298.079250,-344.867340,4299541.000000,,3.519650,
5.982000,0.431950,0.367860,6.029300,298.112610,-344.868770,4299566.500000,,3.710630,
5.984000,0.294800,0.465270,7.546880,298.144560,-344.870120,4299591.500000,1.000000,4.043880,-399.494540
5.986000,0.681880,0.501160,7.700680,298.176090,-344.868560,4299617.000000,,3.397890,
5.988000,0.947200,0.531920,5.978030,298.207760,-344.868070,4299642.000000,,3.528630,
5.990000,0.781860,0.370420,4.521970,298.239870,-344.868560,4299667.500000,,3.649110,
5.992000,0.331970,0.339660,5.875490,298.271640,-344.869080,4299693.000000,1.000000,3.784970,-399.495300
5.994000,0.281980,0.683170,7.803220,298.301910,-344.869260,4299718.000000,,3.850340,
5.996000,0.765200,0.866460,7.977540,298.332310,-344.867740,4299743.000000,,3.309450,
5.998000,1.035640,0.965150,6.152340,298.363250,-344.867190,4299768.500000,,3.436340,
6.000000,0.853640,0.572940,4.696290,298.395810,-344.867520,4299794.000000,1.000000,3.477360,-399.495730
6.002000,0.420410,0.487060,6.224120,298.428280,-344.869320,4299819.500000,,3.959290,
6.004000,0.480650,0.743410,7.054690,298.459230,-344.869380,4299844.500000,,3.746520,
6.006000,0.817750,0.952330,6.367680,298.489900,-344.867250,4299870.000000,,3.179990,
6.008000,0.843380,0.954900,4.716800,298.521550,-344.867190,4299895.000000,1.000000,3.449160,-399.495240
6.010000,0.511410,0.457580,5.311520,298.554840,-344.868380,4299920.500000,,3.601680,
6.012000,0.248660,0.433230,7.075200,298.587190,-344.870180,4299946.000000,,4.051570,
6.014000,0.574220,0.543460,7.628910,298.618560,-344.869140,4299971.000000,,3.529910,
6.016000,0.925420,0.542180,6.449710,298.650270,-344.868010,4299996.500000,1.000000,3.446590,-399.494570
6.018000,0.869020,0.421690,4.737300,298.682310,-344.868530,4300022.000000,,3.678590,
6.020000,0.434510,0.205080,5.619140,298.714600,-344.868870,4300047.000000,,3.696530,
6.022000,0.205080,0.553710,7.249510,298.745150,-344.869540,4300072.000000,,3.950320,
6.024000,0.651120,0.740840,7.905760,298.775510,-344.868100,4300097.500000,1.000000,3.390200,-399.494810
6.026000,1.013850,0.922850,6.347170,298.806210,-344.867130,4300123.000000,,3.397890,
6.028000,0.953610,0.612670,4.778320,298.838440,-344.867220,4300148.500000,,3.460690,
6.030000,0.506290,0.387080,5.875490,298.871060,-344.868680,4300173.500000,,3.825990,
6.032000,0.401180,0.635740,7.167480,298.902190,-344.869690,4300198.500000,1.000000,3.943910,-399.495790
6.034000,0.788270,0.883120,6.788090,298.932830,-344.867550,4300224.000000,,3.209470,
6.036000,0.886960,0.930540,4.932130,298.964050,-344.866910,4300249.500000,,3.391480,
6.038000,0.616520,0.533200,4.511720,298.997100,-344.867920,4300274.500000,,3.574770,
6.040000,0.280700,0.353760,6.429200,299.029790,-344.869750,4300300.000000,1.000000,3.979800,-399.494870
6.042000,0.488340,0.540890,7.772460,299.060970,-344.869450,4300325.500000,,3.715760,
6.044000,0.863890,0.560120,7.105960,299.092440,-344.867890,4300350.500000,,3.362000,
6.046000,0.907470,0.554990,5.578130,299.124210,-344.868290,4300375.500000,,3.693970,
6.048000,0.557560,0.249940,5.003910,299.156590,-344.868650,4300401.000000,1.000000,3.642700,-399.495360
6.050000,0.207640,0.538330,6.747070,299.187350,-344.869450,4300426.500000,,3.955440,
6.052000,0.533200,0.748540,7.772460,299.217650,-344.868470,4300452.000000,,3.502990,
6.054000,0.936950,0.938230,6.818850,299.248260,-344.867220,4300477.000000,,3.373540,
6.056000,0.985660,0.753660,4.993650,299.280180,-344.867190,4300502.000000,1.000000,3.487610,-399.495390
6.058000,0.603700,0.405030,5.978030,299.313110,-344.868260,4300527.500000,,3.699100,
6.060000,0.375550,0.590880,7.146970,299.344600,-344.869810,4300553.000000,,4.056700,
6.062000,0.712650,0.870300,6.870120,299.375180,-344.868070,4300578.000000,,3.328670,
6.064000,0.876710,0.990780,5.208980,299.406310,-344.866880,4300603.500000,1.000000,3.313290,-399.495180
6.066000,0.687010,0.679320,3.999020,299.438930,-344.867710,4300629.000000,,3.533750,
6.068000,0.319150,0.379390,6.070310,299.472050,-344.869380,4300654.000000,,3.860600,
6.070000,0.384520,0.562680,7.751950,299.503570,-344.869930,4300679.500000,,3.867000,
6.072000,0.811340,0.560120,7.341800,299.535130,-344.868190,4300704.500000,1.000000,3.294070,-399.494450
6.074000,0.949770,0.604980,5.844730,299.566830,-344.868320,4300730.000000,,3.652950,
6.076000,0.649840,0.328130,4.511720,299.599240,-344.868680,4300755.500000,,3.617070,
6.078000,0.229430,0.475520,6.275390,299.630520,-344.869380,4300780.500000,,3.916990,
6.080000,0.421690,0.754940,7.434080,299.660890,-344.868960,4300805.500000,1.000000,3.655520,-399.494960
6.082000,0.881840,0.921570,7.290530,299.691500,-344.867490,4300831.000000,,3.297910,
6.084000,1.030520,0.830570,5.434570,299.723110,-344.867220,4300856.500000,,3.495300,
6.084000,1.030520,0.830570,5.434570,299.723110,-344.867220,4300856.500000,,3.495300,
6.086000,0.715210,0.414000,5.465330,299.756200,-344.867890,4300882.000000,,3.593990,
6.088000,0.369140,0.469120,6.736820,299.788210,-344.869720,4300907.000000,1.000000,4.075930,-399.495910
6.090000,0.621640,0.769040,6.818850,299.818820,-344.868710,4300932.500000,,3.496580,
6.092000,0.883120,0.990780,5.660160,299.849610,-344.866910,4300957.500000,,3.237670,
6.094000,0.774170,0.778020,4.081050,299.881770,-344.867460,4300983.000000,,3.526060,
6.096000,0.393490,0.351200,5.619140,299.915160,-344.868990,4301008.000000,1.000000,3.737550,-399.494960
6.098000,0.314030,0.484500,7.751950,299.946990,-344.870180,4301033.500000,,4.013120,
6.100000,0.735720,0.524230,7.649410,299.978490,-344.868500,4301059.000000,,3.358150,
6.102000,0.962590,0.576780,6.039550,300.010070,-344.868160,4301084.500000,,3.560670,
6.104000,0.749820,0.379390,4.275880,300.042330,-344.868590,4301109.000000,1.000000,3.645260,-399.495240
6.106000,0.301210,0.365300,6.121580,300.074070,-344.869260,4301134.500000,,3.823430,
6.108000,0.320430,0.703670,7.485350,300.104370,-344.869290,4301160.000000,,3.815730,
6.110000,0.812620,0.892090,7.946780,300.134740,-344.867680,4301185.500000,,3.292790,
6.112000,1.049740,0.958740,6.152340,300.165770,-344.867160,4301210.500000,1.000000,3.442750,-399.495000
6.114000,0.821590,0.546020,5.014160,300.198490,-344.867520,4301236.000000,,3.496580,
6.116000,0.407590,0.485780,6.726560,300.230870,-344.869450,4301261.000000,,3.987490,
6.118000,0.522950,0.748540,6.736820,300.261780,-344.869260,4301286.500000,,3.677310,
6.120000,0.826720,0.911320,6.172850,300.292600,-344.867160,4301311.500000,1.000000,3.186400,-399.495180
6.122000,0.824160,0.847230,4.368160,300.324620,-344.867310,4301337.000000,,3.483760,
6.124000,0.485780,0.317870,5.537110,300.358180,-344.868530,4301362.500000,,3.628600,
6.126000,0.269170,0.353760,7.536620,300.390500,-344.870210,4301388.000000,,4.046450,
6.128000,0.617800,0.462710,7.639160,300.421970,-344.868990,4301413.000000,1.000000,3.486330,-399.494380
6.130000,0.939510,0.493470,6.470210,300.453610,-344.868100,4301438.000000,,3.476070,
6.132000,0.849790,0.393490,4.347660,300.485570,-344.868560,4301463.500000,,3.678590,
6.134000,0.402470,0.258910,5.424320,300.517490,-344.868930,4301489.000000,,3.720890,
6.136000,0.229430,0.637020,7.413570,300.547790,-344.869420,4301514.500000,1.000000,3.919560,-399.495090
6.138000,0.685730,0.845950,7.916020,300.578000,-344.867950,4301539.500000,,3.364560,
6.140000,1.024110,1.031800,6.521480,300.608550,-344.867130,4301564.500000,,3.397890,
6.142000,0.920290,0.706240,4.809080,300.640720,-344.867310,4301590.000000,,3.460690,
6.144000,0.484500,0.544740,5.998540,300.673100,-344.868870,4301615.500000,1.000000,3.865720,-399.495910
6.146000,0.434510,0.774170,6.736820,300.704190,-344.869570,4301640.500000,,3.869570,
6.148000,0.804930,0.970280,6.449710,300.734990,-344.867460,4301666.000000,,3.188960,
6.150000,0.872860,0.968990,4.870610,300.766510,-344.867000,4301691.500000,,3.409420,
6.152000,0.585750,0.501160,4.686040,300.799990,-344.868100,4301716.500000,1.000000,3.579900,-399.495060
6.152000,0.585750,0.501160,4.686040,300.799990,-344.868100,4301716.500000,1.000000,3.579900,-399.495060
6.154000,0.261470,0.355040,6.767580,300.832890,-344.869930,4301741.500000,,3.992610,
6.156000,0.506290,0.498600,7.434080,300.864410,-344.869380,4301767.000000,,3.652950,
6.158000,0.869020,0.496030,6.941890,300.896210,-344.868010,4301792.500000,,3.408140,
6.160000,0.895940,0.474240,5.126950,300.928160,-344.868440,4301818.000000,1.000000,3.695250,-399.494840
6.162000,0.525510,0.205080,5.085940,300.960540,-344.868740,4301843.000000,,3.659360,
6.164000,0.217900,0.549870,7.105960,300.991210,-344.869450,4301868.000000,,3.949040,
6.166000,0.567810,0.779300,7.916020,301.021420,-344.868320,4301893.500000,,3.464540,
6.168000,0.942080,1.003600,6.716310,301.051820,-344.867130,4301919.000000,1.000000,3.387630,-399.494870
6.170000,0.966430,0.804930,4.952640,301.083650,-344.867100,4301944.000000,,3.482480,
6.172000,0.567810,0.474240,5.824220,301.116390,-344.868320,4301969.500000,,3.726010,
6.174000,0.380680,0.665220,7.146970,301.147830,-344.869750,4301995.000000,,4.022090,
6.176000,0.739560,0.916440,6.952150,301.178470,-344.867860,4302020.000000,1.000000,3.282530,-399.495420
6.178000,0.880550,0.989500,5.362790,301.209690,-344.866850,4302045.000000,,3.332520,
6.180000,0.665220,0.648560,4.234860,301.242580,-344.867740,4302070.500000,,3.546570,
6.182000,0.303770,0.334530,6.213870,301.275820,-344.869540,4302096.000000,,3.895200,
6.184000,0.417850,0.475520,7.598140,301.307530,-344.869810,4302121.500000,1.000000,3.827270,-399.494540
6.186000,0.819030,0.448610,7.423830,301.339320,-344.868160,4302146.500000,,3.314580,
6.188000,0.924130,0.470400,5.711430,301.371190,-344.868320,4302172.000000,,3.678590,
6.190000,0.611390,0.184570,4.829590,301.403690,-344.868650,4302197.000000,,3.627320,
6.192000,0.208920,0.421690,6.552250,301.434660,-344.869380,4302222.500000,1.000000,3.932370,-399.495390
6.194000,0.455020,0.743410,7.710940,301.464690,-344.868770,4302247.500000,,3.605530,
6.196000,0.885680,0.972840,6.911130,301.494930,-344.867340,4302273.000000,,3.318420,
6.198000,1.011290,0.885680,4.932130,301.526310,-344.867130,4302298.500000,,3.483760,
6.200000,0.675480,0.499880,5.619140,301.559140,-344.867950,4302323.500000,1.000000,3.623470,-399.496060
6.202000,0.357600,0.590880,7.085450,301.590910,-344.869690,4302349.000000,,4.068240,
6.204000,0.637020,0.875430,6.870120,301.621490,-344.868470,4302374.000000,,3.436340,
6.206000,0.871580,1.031800,5.752440,301.652620,-344.866910,4302399.500000,,3.260740,
6.208000,0.749820,0.758790,3.999020,301.685060,-344.867610,4302425.000000,1.000000,3.541440,-399.495270
6.210000,0.353760,0.380680,5.670410,301.718440,-344.869170,4302450.500000,,3.786250,
6.212000,0.316590,0.519100,7.690430,301.750270,-344.870120,4302475.500000,,3.966980,
6.214000,0.751100,0.526790,7.618650,301.781830,-344.868410,4302500.500000,,3.328670,
6.216000,0.945920,0.566530,6.090820,301.813540,-344.868230,4302526.000000,1.000000,3.593990,-399.494810
6.218000,0.703670,0.348630,4.388670,301.845790,-344.868590,4302551.500000,,3.633730,
6.220000,0.270450,0.408870,6.213870,301.877290,-344.869260,4302576.500000,,3.863160,
6.222000,0.351200,0.754940,7.536620,301.907470,-344.869110,4302602.000000,,3.751650,
6.224000,0.831850,0.930540,7.505860,301.937870,-344.867580,4302627.000000,1.000000,3.279970,-399.494810
6.226000,1.039490,0.956180,5.926760,301.969060,-344.867160,4302652.500000,,3.454280,
6.228000,0.774170,0.557560,5.208980,302.001800,-344.867610,4302677.500000,,3.529910,
6.230000,0.384520,0.540890,6.798340,302.034120,-344.869540,4302703.000000,,4.024660,
6.232000,0.549870,0.793400,6.808590,302.065060,-344.869110,4302728.500000,1.000000,3.617070,-399.495610
6.234000,0.845950,0.954900,6.070310,302.096040,-344.867130,4302754.000000,,3.224850,
6.236000,0.803650,0.826720,4.347660,302.128270,-344.867370,4302779.000000,,3.505550,
6.238000,0.452450,0.331970,5.598630,302.161830,-344.868650,4302804.000000,,3.668330,
6.240000,0.275570,0.392210,7.628910,302.194000,-344.870150,4302829.500000,1.000000,4.051570,-399.494750
6.242000,0.639590,0.522950,7.772460,302.225310,-344.868770,4302855.000000,,3.438900,
6.244000,0.935670,0.610110,6.429200,302.256680,-344.868040,4302880.000000,,3.482480,
6.246000,0.806210,0.496030,4.419430,302.288480,-344.868530,4302905.500000,,3.661930,
6.248000,0.360170,0.390930,5.465330,302.320220,-344.869020,4302930.500000,1.000000,3.749080,-399.495480
6.250000,0.244810,0.731870,7.444340,302.350490,-344.869380,4302956.000000,,3.891360,
6.252000,0.716490,0.894650,7.721190,302.380890,-344.867800,4302981.000000,,3.327390,
6.254000,1.027950,1.004880,6.429200,302.411770,-344.867070,4303006.500000,,3.394040,
6.256000,0.890810,0.630620,4.993650,302.444370,-344.867340,4303032.000000,1.000000,3.456850,-399.495760
6.258000,0.452450,0.496030,5.978030,302.476990,-344.869080,4303057.500000,,3.895200,
6.260000,0.443480,0.728030,6.603520,302.508210,-344.869540,4303082.500000,,3.817020,
6.262000,0.794680,0.910030,5.978030,302.539150,-344.867520,4303107.500000,,3.200500,
6.264000,0.849790,0.897220,4.716800,302.570920,-344.867250,4303133.000000,1.000000,3.442750,-399.495180
6.266000,0.548580,0.392210,4.993650,302.604490,-344.868320,4303158.500000,,3.593990,
6.268000,0.261470,0.329410,7.218750,302.637080,-344.870090,4303184.000000,,4.019530,
6.270000,0.547300,0.515260,7.710940,302.668300,-344.869260,4303209.000000,,3.581180,
6.272000,0.901060,0.583190,6.859860,302.699650,-344.867890,4303234.500000,1.000000,3.414550,-399.494540
6.274000,0.881840,0.549870,4.624510,302.731320,-344.868380,4303259.500000,,3.673460,
6.276000,0.480650,0.311460,4.932130,302.763340,-344.868770,4303285.000000,,3.674740,
6.278000,0.208920,0.672910,7.126460,302.793790,-344.869510,4303310.000000,,3.943910,
6.280000,0.601140,0.843380,7.957030,302.824070,-344.868190,4303335.500000,1.000000,3.408140,-399.494810
6.282000,0.981810,1.008730,6.911130,302.854740,-344.867160,4303361.000000,,3.399170,
6.284000,0.972840,0.704960,4.932130,302.886990,-344.867190,4303386.000000,,3.464540,
6.286000,0.552430,0.399900,6.029300,302.919860,-344.868560,4303411.000000,,3.783690,
6.288000,0.402470,0.604980,6.829100,302.951350,-344.869750,4303436.500000,1.000000,3.979800,-399.495820
6.290000,0.758790,0.835690,6.244630,302.982240,-344.867770,4303462.000000,,3.264590,
6.292000,0.870300,0.875430,5.485840,303.013610,-344.866940,4303487.500000,,3.374820,
6.294000,0.635740,0.538330,4.727050,303.046630,-344.867890,4303513.000000,,3.572200,
6.296000,0.297360,0.325560,6.470210,303.079470,-344.869600,4303538.000000,1.000000,3.943910,-399.494810
6.298000,0.463990,0.526790,7.690430,303.110690,-344.869570,4303563.000000,,3.769590,
6.300000,0.842100,0.569090,7.146970,303.142030,-344.867950,4303588.500000,,3.333800,
6.302000,0.924130,0.616520,5.321780,303.173520,-344.868230,4303613.500000,,3.667050,
6.304000,0.596010,0.337100,4.665530,303.205720,-344.868590,4303639.000000,1.000000,3.631160,-399.495420
6.306000,0.216610,0.613950,6.593260,303.236450,-344.869380,4303664.500000,,3.933650,
6.308000,0.483220,0.858760,7.977540,303.266600,-344.868620,4303689.500000,,3.547850,
6.310000,0.903630,1.063840,7.075200,303.297060,-344.867340,4303714.500000,,3.356870,
6.312000,0.998470,0.912600,4.829590,303.328770,-344.867220,4303740.000000,1.000000,3.490170,-399.495360
6.314000,0.649840,0.510130,5.434570,303.361880,-344.868160,4303765.500000,,3.674740,
6.316000,0.383240,0.580630,6.952150,303.393860,-344.869810,4303791.000000,,4.074650,
6.318000,0.676760,0.816470,6.808590,303.424740,-344.868380,4303816.000000,,3.399170,
6.320000,0.867740,0.953610,5.649900,303.456090,-344.866970,4303841.500000,1.000000,3.290220,-399.495240
6.320000,0.867740,0.953610,5.649900,303.456090,-344.866970,4303841.500000,1.000000,3.290220,-399.495240
6.322000,0.716490,0.675480,4.122070,303.488650,-344.867680,4303866.500000,,3.536320,
6.324000,0.333250,0.331970,5.947270,303.521970,-344.869290,4303892.000000,,3.819580,
6.326000,0.351200,0.519100,7.577640,303.553560,-344.870000,4303917.500000,,3.908020,
6.328000,0.780580,0.548580,7.311040,303.584930,-344.868260,4303942.500000,1.000000,3.290220,-399.494450
6.330000,0.956180,0.604980,5.865230,303.616460,-344.868230,4303968.000000,,3.605530,
6.332000,0.681880,0.352480,4.655270,303.648740,-344.868590,4303993.000000,,3.623470,
6.334000,0.253780,0.442200,6.316410,303.680110,-344.869350,4304018.500000,,3.887510,
6.336000,0.379390,0.748540,7.669920,303.710420,-344.869050,4304043.500000,1.000000,3.700380,-399.495060
6.338000,0.845950,0.930540,7.208500,303.740880,-344.867610,4304069.000000,,3.283810,
6.340000,1.034360,0.889530,5.588380,303.772220,-344.867280,4304094.500000,,3.488890,
6.342000,0.743410,0.488340,5.321780,303.805110,-344.867830,4304120.000000,,3.573490,
6.344000,0.384520,0.497310,6.900880,303.837220,-344.869690,4304145.000000,1.000000,4.054140,-399.495910
6.346000,0.589600,0.786990,7.105960,303.867890,-344.868930,4304170.000000,,3.561950,
6.348000,0.872860,0.989500,5.896000,303.898650,-344.867000,4304195.500000,,3.229980,
6.350000,0.785710,0.826720,4.265630,303.930790,-344.867400,4304221.000000,,3.514530,
6.352000,0.426820,0.348630,5.526860,303.964140,-344.868840,4304246.000000,1.000000,3.710630,-399.495000
6.354000,0.294800,0.462710,7.434080,303.996060,-344.870150,4304271.500000,,4.041320,
6.356000,0.680600,0.529360,7.762210,304.027470,-344.868560,4304297.000000,,3.392760,
6.358000,0.945920,0.567810,6.418950,304.059110,-344.868040,4304322.000000,,3.508120,
6.360000,0.779300,0.402470,4.439940,304.091220,-344.868530,4304347.000000,1.000000,3.650390,-399.495210
6.362000,0.337100,0.351200,5.752440,304.123050,-344.869110,4304372.500000,,3.779850,
6.364000,0.278140,0.702390,7.413570,304.153320,-344.869350,4304398.000000,,3.851620,
6.366000,0.752380,0.885680,7.792970,304.183720,-344.867770,4304423.500000,,3.309450,
6.368000,1.026670,0.974120,6.162600,304.214690,-344.867220,4304448.500000,1.000000,3.424800,-399.495090
6.370000,0.847230,0.593440,5.178220,304.247250,-344.867580,4304473.500000,,3.482480,
6.372000,0.426820,0.537050,6.408690,304.279570,-344.869350,4304499.000000,,3.955440,
6.374000,0.476810,0.806210,6.859860,304.310420,-344.869420,4304524.500000,,3.745240,
6.376000,0.804930,1.022830,5.906250,304.341060,-344.867340,4304549.500000,1.000000,3.188960,-399.495360
6.378000,0.825440,1.015140,4.429690,304.372680,-344.867250,4304575.000000,,3.450440,
6.380000,0.511410,0.506290,5.065430,304.406040,-344.868410,4304600.500000,,3.599120,
6.382000,0.258910,0.466550,7.270020,304.438450,-344.870150,4304625.500000,,4.036190,
6.384000,0.569090,0.565250,7.762210,304.469970,-344.869110,4304650.500000,1.000000,3.527340,-399.494540
6.386000,0.908750,0.553710,6.829100,304.501740,-344.868010,4304676.000000,,3.438900,
6.388000,0.858760,0.444760,4.562990,304.533940,-344.868470,4304701.500000,,3.661930,
6.390000,0.437070,0.231990,5.055180,304.566160,-344.868900,4304727.000000,,3.695250,
6.392000,0.214050,0.587040,7.085450,304.596860,-344.869540,4304752.000000,1.000000,3.940060,-399.495270
6.394000,0.646000,0.761350,7.875000,304.627290,-344.868160,4304777.000000,,3.378660,
6.396000,0.998470,0.944640,6.757320,304.657990,-344.867190,4304802.500000,,3.404300,
