time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.308000,0.171750,0.597290,1.743160,224.221770,-344.869570,2837939.250000,,3.478640,
1.310000,0.171750,0.608830,1.732910,224.253360,-344.869570,2837964.500000,,3.479920,
1.312000,0.170470,0.643430,2.020020,224.284850,-344.869570,2837989.750000,1.000000,3.481200,-459.503390
1.314000,0.170470,0.663940,1.917480,224.316300,-344.869570,2838015.000000,,3.482480,
1.316000,0.171750,0.692140,1.825200,224.347750,-344.869540,2838040.250000,,3.482480,
1.318000,0.170470,0.698550,1.968750,224.379230,-344.869540,2838065.500000,,3.482480,
1.320000,0.171750,0.693420,1.784180,224.410750,-344.869540,2838091.000000,1.000000,3.481200,-459.503390
1.322000,0.173030,0.669070,1.866210,224.442400,-344.869540,2838116.250000,,3.481200,
1.324000,0.173030,0.631900,2.163570,224.474180,-344.869540,2838141.500000,,3.479920,
1.326000,0.173030,0.597290,2.235350,224.506000,-344.869570,2838166.750000,,3.478640,
1.328000,0.173030,0.578060,1.773930,224.537800,-344.869570,2838192.250000,1.000000,3.478640,-459.503390
1.330000,0.174320,0.566530,1.763670,224.569580,-344.869570,2838217.250000,,3.477360,
1.332000,0.174320,0.553710,1.661130,224.601380,-344.869570,2838242.750000,,3.478640,
1.334000,0.174320,0.553710,1.650880,224.633070,-344.869570,2838268.000000,,3.478640,
1.336000,0.174320,0.570370,1.937990,224.664700,-344.869570,2838293.250000,1.000000,3.479920,-459.503390
1.338000,0.175600,0.585750,1.753420,224.696240,-344.869570,2838318.500000,,3.479920,
1.340000,0.174320,0.604980,1.937990,224.727750,-344.869570,2838344.000000,,3.481200,
1.342000,0.175600,0.633180,1.763670,224.759200,-344.869570,2838369.000000,,3.483760,
1.344000,0.175600,0.660100,1.989260,224.790570,-344.869540,2838394.500000,1.000000,3.482480,-459.503390
1.346000,0.175600,0.684450,1.845700,224.821950,-344.869540,2838419.750000,,3.479920,
1.348000,0.176880,0.704960,2.009770,224.853350,-344.869540,2838445.000000,,3.481200,
1.350000,0.176880,0.704960,1.845700,224.884860,-344.869540,2838470.250000,,3.479920,
1.352000,0.176880,0.683170,1.804690,224.916470,-344.869570,2838495.750000,1.000000,3.478640,-459.503390
1.354000,0.178160,0.651120,1.896970,224.948200,-344.869570,2838520.750000,,3.476070,
1.356000,0.176880,0.599850,1.814940,224.980070,-344.869570,2838546.250000,,3.477360,
1.358000,0.178160,0.552430,1.671390,225.011990,-344.869570,2838571.500000,,3.477360,
1.360000,0.179440,0.534480,1.753420,225.043850,-344.869570,2838596.750000,1.000000,3.477360,-459.503360
1.362000,0.179440,0.538330,1.743160,225.075580,-344.869570,2838622.250000,,3.478640,
1.364000,0.179440,0.549870,1.814940,225.107220,-344.869570,2838647.500000,,3.478640,
1.366000,0.178160,0.554990,1.456050,225.138850,-344.869570,2838672.750000,,3.481200,
1.368000,0.178160,0.567810,1.568850,225.170430,-344.869570,2838698.000000,1.000000,3.482480,-459.503360
1.370000,0.178160,0.587040,1.650880,225.201900,-344.869540,2838723.500000,,3.482480,
1.372000,0.178160,0.608830,2.112300,225.233350,-344.869540,2838748.500000,,3.482480,
1.374000,0.178160,0.631900,2.296880,225.264760,-344.869540,2838774.000000,,3.481200,
1.376000,0.178160,0.633180,1.937990,225.296250,-344.869540,2838799.250000,1.000000,3.479920,-459.503390
1.378000,0.178160,0.631900,1.866210,225.327800,-344.869570,2838824.500000,,3.477360,
1.380000,0.176880,0.624210,1.773930,225.359410,-344.869570,2838849.750000,,3.477360,
1.382000,0.176880,0.625490,1.804690,225.390980,-344.869570,2838875.250000,,3.476070,
1.384000,0.176880,0.615230,1.948240,225.422620,-344.869570,2838900.250000,1.000000,3.476070,-459.503390
1.386000,0.178160,0.597290,1.886720,225.454300,-344.869570,2838925.750000,,3.477360,
1.388000,0.178160,0.570370,1.999510,225.486020,-344.869570,2838951.000000,,3.477360,
1.390000,0.176880,0.546020,1.989260,225.517780,-344.869570,2838976.250000,,3.478640,
1.392000,0.175600,0.534480,1.763670,225.549470,-344.869570,2839001.500000,1.000000,3.479920,-459.503390
1.394000,0.175600,0.546020,1.568850,225.581070,-344.869570,2839027.000000,,3.481200,
1.396000,0.176880,0.575500,1.743160,225.612580,-344.869540,2839052.000000,,3.481200,
1.398000,0.175600,0.601140,1.999510,225.644000,-344.869540,2839077.500000,,3.481200,
1.400000,0.175600,0.622920,2.040530,225.675450,-344.869540,2839102.750000,1.000000,3.481200,-459.503390
1.402000,0.174320,0.628050,2.276370,225.706950,-344.869570,2839128.000000,,3.479920,
1.404000,0.174320,0.619080,2.071290,225.738560,-344.869570,2839153.250000,,3.476070,
1.406000,0.173030,0.606260,1.876460,225.770200,-344.869570,2839178.750000,,3.477360,
1.408000,0.173030,0.599850,1.845700,225.801880,-344.869570,2839203.750000,1.000000,3.477360,-459.503390
1.408000,0.173030,0.599850,1.845700,225.801880,-344.869570,2839203.750000,1.000000,3.477360,-459.503390
1.410000,0.174320,0.603700,1.907230,225.833500,-344.869570,2839229.250000,,3.477360,
1.412000,0.173030,0.622920,1.948240,225.865050,-344.869570,2839254.500000,,3.477360,
1.414000,0.173030,0.628050,1.845700,225.896620,-344.869570,2839279.750000,,3.479920,
1.416000,0.171750,0.628050,1.773930,225.928210,-344.869570,2839305.000000,1.000000,3.478640,-459.503390
1.418000,0.170470,0.620360,1.548340,225.959790,-344.869570,2839330.500000,,3.479920,
1.420000,0.171750,0.620360,1.620120,225.991380,-344.869540,2839355.500000,,3.481200,
1.422000,0.171750,0.613950,1.640630,226.022990,-344.869540,2839381.000000,,3.479920,
1.424000,0.171750,0.598570,1.702150,226.054630,-344.869540,2839406.500000,1.000000,3.479920,-459.503390
1.426000,0.171750,0.587040,1.968750,226.086270,-344.869540,2839431.500000,,3.478640,
1.428000,0.170470,0.566530,1.896970,226.117980,-344.869570,2839457.000000,,3.477360,
1.430000,0.170470,0.540890,1.958500,226.149750,-344.869570,2839482.250000,,3.477360,
1.432000,0.170470,0.517820,1.845700,226.181520,-344.869570,2839507.500000,1.000000,3.476070,-459.503390
1.434000,0.169190,0.508850,1.876460,226.213270,-344.869570,2839532.750000,,3.476070,
1.436000,0.170470,0.517820,1.579100,226.244900,-344.869570,2839558.250000,,3.478640,
1.438000,0.170470,0.524230,2.235350,226.276500,-344.869570,2839583.250000,,3.477360,
1.440000,0.170470,0.526790,2.163570,226.308070,-344.869570,2839608.750000,1.000000,3.478640,-459.503390
1.442000,0.169190,0.542180,1.784180,226.339570,-344.869570,2839634.000000,,3.479920,
1.444000,0.167910,0.569090,1.732910,226.371000,-344.869570,2839659.250000,,3.478640,
1.446000,0.169190,0.597290,1.845700,226.402370,-344.869540,2839684.500000,,3.479920,
1.448000,0.169190,0.638310,1.517580,226.433730,-344.869540,2839710.000000,1.000000,3.478640,-459.503390
1.450000,0.170470,0.658810,1.825200,226.465100,-344.869540,2839735.000000,,3.479920,
1.452000,0.170470,0.656250,1.886720,226.496550,-344.869570,2839760.500000,,3.477360,
1.454000,0.170470,0.634460,2.143070,226.528150,-344.869570,2839785.750000,,3.476070,
1.456000,0.170470,0.585750,1.958500,226.559920,-344.869570,2839811.000000,1.000000,3.476070,-459.503390
1.458000,0.170470,0.544740,1.814940,226.591720,-344.869570,2839836.250000,,3.476070,
1.460000,0.170470,0.526790,2.173830,226.623520,-344.869570,2839861.750000,,3.476070,
1.462000,0.170470,0.528080,2.030270,226.655230,-344.869570,2839886.750000,,3.477360,
1.464000,0.171750,0.535770,1.825200,226.686870,-344.869570,2839912.250000,1.000000,3.476070,-459.503390
1.466000,0.173030,0.542180,1.927730,226.718520,-344.869570,2839937.500000,,3.478640,
1.468000,0.171750,0.546020,2.050780,226.750120,-344.869570,2839962.750000,,3.477360,
1.470000,0.173030,0.557560,1.743160,226.781680,-344.869570,2839988.000000,,3.479920,
1.472000,0.173030,0.575500,1.620120,226.813200,-344.869570,2840013.500000,1.000000,3.479920,-459.503390
1.474000,0.173030,0.602420,1.784180,226.844680,-344.869540,2840038.500000,,3.479920,
1.476000,0.174320,0.621640,1.866210,226.876100,-344.869540,2840064.000000,,3.479920,
1.478000,0.174320,0.642150,1.743160,226.907530,-344.869540,2840089.250000,,3.479920,
1.480000,0.174320,0.633180,1.497070,226.939070,-344.869570,2840114.500000,1.000000,3.477360,-459.503390
1.482000,0.175600,0.617800,1.630370,226.970720,-344.869570,2840140.000000,,3.477360,
1.484000,0.174320,0.594730,1.568850,227.002430,-344.869570,2840165.250000,,3.474790,
1.486000,0.175600,0.576780,1.896970,227.034150,-344.869570,2840190.500000,,3.476070,
1.488000,0.175600,0.556270,2.122560,227.065870,-344.869570,2840215.750000,1.000000,3.476070,-459.503390
1.490000,0.176880,0.525510,2.163570,227.097670,-344.869570,2840241.250000,,3.476070,
1.492000,0.175600,0.492190,1.804690,227.129470,-344.869570,2840266.250000,,3.478640,
1.494000,0.175600,0.475520,1.784180,227.161250,-344.869570,2840291.750000,,3.478640,
1.496000,0.176880,0.485780,1.620120,227.192870,-344.869570,2840317.000000,1.000000,3.477360,-459.503390
1.498000,0.175600,0.513980,1.855960,227.224380,-344.869540,2840342.250000,,3.479920,
1.500000,0.176880,0.548580,1.681640,227.255830,-344.869540,2840367.500000,,3.481200,
1.502000,0.175600,0.571660,2.091800,227.287250,-344.869570,2840393.000000,,3.479920,
1.504000,0.176880,0.581910,1.958500,227.318700,-344.869570,2840418.000000,1.000000,3.477360,-459.503390
1.506000,0.176880,0.579350,1.814940,227.350200,-344.869570,2840443.500000,,3.476070,
1.508000,0.176880,0.561400,1.486820,227.381820,-344.869570,2840468.750000,,3.476070,
1.510000,0.176880,0.567810,1.620120,227.413410,-344.869570,2840494.000000,,3.477360,
1.512000,0.175600,0.578060,1.896970,227.444950,-344.869570,2840519.250000,1.000000,3.476070,-459.503390
1.514000,0.175600,0.598570,2.030270,227.476460,-344.869570,2840544.750000,,3.477360,
1.516000,0.175600,0.599850,2.419920,227.508030,-344.869570,2840569.750000,,3.477360,
1.518000,0.174320,0.578060,2.276370,227.539660,-344.869570,2840595.250000,,3.477360,
1.520000,0.174320,0.556270,1.773930,227.571350,-344.869570,2840620.500000,1.000000,3.478640,-459.503390
1.522000,0.174320,0.537050,1.712400,227.603040,-344.869570,2840645.750000,,3.479920,
1.524000,0.174320,0.525510,1.845700,227.634720,-344.869540,2840671.000000,,3.478640,
1.526000,0.173030,0.529360,1.784180,227.666380,-344.869540,2840696.500000,,3.479920,
1.528000,0.173030,0.540890,1.773930,227.697950,-344.869540,2840721.500000,1.000000,3.479920,-459.503390
1.530000,0.173030,0.542180,1.835450,227.729550,-344.869570,2840747.000000,,3.477360,
1.532000,0.173030,0.542180,1.691890,227.761150,-344.869570,2840772.250000,,3.477360,
1.534000,0.171750,0.535770,1.620120,227.792800,-344.869570,2840797.500000,,3.477360,
1.536000,0.171750,0.528080,1.620120,227.824480,-344.869570,2840822.750000,1.000000,3.476070,-459.503390
1.538000,0.171750,0.528080,1.630370,227.856090,-344.869570,2840848.250000,,3.477360,
1.540000,0.173030,0.530640,1.773930,227.887730,-344.869570,2840873.250000,,3.477360,
1.542000,0.170470,0.528080,1.968750,227.919360,-344.869570,2840898.750000,,3.477360,
1.544000,0.170470,0.528080,1.896970,227.950970,-344.869570,2840924.000000,1.000000,3.478640,-459.503390
1.546000,0.170470,0.534480,2.009770,227.982540,-344.869570,2840949.250000,,3.478640,
1.548000,0.169190,0.552430,1.835450,228.014050,-344.869570,2840974.500000,,3.479920,
1.550000,0.169190,0.576780,1.814940,228.045530,-344.869570,2841000.000000,,3.481200,
1.552000,0.167910,0.598570,2.050780,228.076950,-344.869570,2841025.250000,1.000000,3.478640,-459.503390
1.554000,0.167910,0.604980,2.071290,228.108430,-344.869570,2841050.500000,,3.479920,
1.556000,0.167910,0.590880,1.671390,228.139970,-344.869570,2841076.000000,,3.477360,
1.558000,0.169190,0.566530,1.743160,228.171630,-344.869570,2841101.000000,,3.478640,
1.560000,0.167910,0.552430,1.753420,228.203290,-344.869570,2841126.500000,1.000000,3.476070,-459.503390
1.562000,0.169190,0.556270,1.661130,228.234950,-344.869570,2841151.750000,,3.477360,
1.564000,0.169190,0.566530,1.763670,228.266570,-344.869570,2841177.000000,,3.477360,
1.566000,0.169190,0.567810,2.030270,228.298220,-344.869570,2841202.250000,,3.476070,
1.568000,0.167910,0.561400,1.968750,228.329930,-344.869570,2841227.750000,1.000000,3.476070,-459.503390
1.570000,0.167910,0.551150,1.979000,228.361620,-344.869570,2841252.750000,,3.477360,
1.572000,0.166630,0.548580,1.876460,228.393300,-344.869570,2841278.250000,,3.478640,
1.574000,0.167910,0.551150,2.102050,228.424960,-344.869570,2841303.500000,,3.478640,
1.576000,0.167910,0.560120,2.214840,228.456540,-344.869570,2841328.750000,1.000000,3.479920,-459.503390
1.576000,0.167910,0.560120,2.214840,228.456540,-344.869570,2841328.750000,1.000000,3.479920,-459.503390
1.578000,0.167910,0.565250,1.763670,228.488130,-344.869570,2841354.000000,,3.481200,
1.580000,0.167910,0.583190,2.153320,228.519650,-344.869540,2841379.500000,,3.479920,
1.582000,0.166630,0.594730,2.173830,228.551150,-344.869540,2841404.500000,,3.478640,
1.584000,0.169190,0.584470,1.784180,228.582720,-344.869540,2841430.000000,1.000000,3.478640,-459.503390
1.586000,0.169190,0.565250,1.702150,228.614350,-344.869570,2841455.250000,,3.477360,
1.588000,0.170470,0.548580,1.691890,228.646000,-344.869570,2841480.500000,,3.476070,
1.590000,0.170470,0.535770,1.927730,228.677640,-344.869570,2841505.750000,,3.477360,
1.592000,0.171750,0.517820,1.681640,228.709350,-344.869570,2841531.250000,1.000000,3.477360,-459.503390
1.594000,0.171750,0.506290,1.702150,228.741040,-344.869570,2841556.500000,,3.478640,
1.596000,0.173030,0.501160,1.702150,228.772720,-344.869570,2841581.750000,,3.474790,
1.598000,0.171750,0.503720,1.712400,228.804350,-344.869570,2841607.000000,,3.477360,
1.600000,0.173030,0.512700,2.061040,228.835970,-344.869570,2841632.250000,1.000000,3.482480,-459.503390
1.602000,0.174320,0.520390,1.968750,228.867570,-344.869570,2841657.500000,,3.476070,
1.604000,0.174320,0.531920,2.071290,228.899150,-344.869570,2841683.000000,,3.481200,
1.606000,0.175600,0.542180,1.937990,228.930690,-344.869570,2841708.250000,,3.476070,
1.608000,0.171750,0.551150,1.773930,228.962220,-344.869570,2841733.500000,1.000000,3.479920,-459.503390
1.610000,0.173030,0.561400,1.907230,228.993730,-344.869540,2841758.750000,,3.481200,
1.612000,0.176880,0.572940,1.825200,229.025210,-344.869570,2841784.000000,,3.477360,
1.614000,0.176880,0.593440,1.835450,229.056670,-344.869570,2841809.250000,,3.485050,
1.616000,0.180730,0.601140,1.968750,229.088150,-344.869540,2841834.750000,1.000000,3.467100,-459.503390
1.618000,0.175600,0.599850,1.989260,229.119720,-344.869570,2841860.000000,,3.479920,
1.620000,0.178160,0.580630,1.866210,229.151380,-344.869570,2841885.250000,,3.477360,
1.622000,0.178160,0.558840,1.548340,229.183070,-344.869600,2841910.750000,,3.469670,
1.624000,0.178160,0.543460,1.630370,229.214770,-344.869570,2841935.750000,1.000000,3.486330,-459.503390
1.626000,0.179440,0.521670,1.866210,229.246510,-344.869540,2841961.250000,,3.469670,
1.628000,0.174320,0.529360,2.091800,229.278120,-344.869600,2841986.500000,,3.481200,
1.630000,0.175600,0.546020,2.378910,229.309750,-344.869540,2842011.750000,,3.479920,
1.632000,0.176880,0.570370,2.245610,229.341250,-344.869570,2842037.000000,1.000000,3.474790,-459.503390
1.634000,0.175600,0.596010,2.081540,229.372760,-344.869570,2842062.500000,,3.485050,
1.636000,0.175600,0.597290,1.743160,229.404280,-344.869540,2842087.750000,,3.474790,
1.638000,0.173030,0.607540,1.814940,229.435820,-344.869570,2842113.000000,,3.482480,
1.640000,0.176880,0.608830,1.989260,229.467450,-344.869540,2842138.250000,1.000000,3.474790,-459.503390
1.642000,0.178160,0.597290,1.979000,229.499130,-344.869600,2842163.500000,,3.483760,
1.644000,0.184570,0.592160,2.214840,229.530810,-344.869570,2842188.750000,,3.483760,
1.646000,0.179440,0.604980,1.907230,229.562420,-344.869510,2842214.250000,,3.460690,
1.648000,0.169190,0.594730,1.845700,229.594130,-344.869540,2842239.500000,1.000000,3.481200,-459.503390
1.650000,0.180730,0.562680,1.753420,229.625930,-344.869570,2842264.750000,,3.479920,
1.652000,0.187130,0.533200,2.307130,229.657700,-344.869690,2842290.000000,,3.490170,
1.654000,0.237120,0.561400,2.696780,229.689300,-344.869540,2842315.250000,,3.481200,
1.656000,0.238400,0.594730,2.327640,229.720780,-344.869320,2842340.500000,1.000000,3.406860,-459.503540
1.658000,0.202510,0.583190,2.348140,229.752430,-344.869510,2842366.000000,,3.501710,
1.660000,0.182010,0.526790,2.102050,229.784300,-344.869540,2842391.250000,,3.511960,
1.662000,0.208920,0.543460,3.127440,229.815980,-344.869690,2842416.500000,,3.536320,
1.664000,0.331970,0.616520,2.676270,229.847320,-344.869450,2842441.750000,1.000000,3.463260,-459.503450
1.666000,0.330690,0.713930,2.286620,229.878420,-344.869170,2842467.000000,,3.377380,
1.668000,0.249940,0.685730,2.481450,229.910130,-344.869230,2842492.250000,,3.505550,
1.670000,0.201230,0.590880,2.932620,229.942150,-344.869510,2842517.500000,,3.506840,
1.672000,0.251220,0.599850,3.250490,229.974030,-344.870030,2842543.000000,1.000000,3.637570,-459.503360
1.674000,0.389650,0.735720,2.348140,230.005250,-344.869170,2842568.000000,,3.408140,
1.676000,0.320430,0.742130,2.071290,230.036620,-344.868840,2842593.500000,,3.374820,
1.678000,0.249940,0.674190,1.989260,230.068880,-344.869320,2842618.750000,,3.547850,
1.680000,0.223020,0.460140,3.599120,230.101430,-344.869720,2842644.000000,1.000000,3.550420,-459.503360
1.682000,0.361450,0.543460,3.732420,230.133100,-344.869810,2842669.250000,,3.604250,
1.684000,0.438350,0.583190,2.748050,230.164600,-344.869140,2842694.750000,,3.335080,
1.686000,0.344790,0.644710,2.583980,230.196040,-344.869350,2842719.750000,,3.611940,
1.688000,0.274290,0.507570,2.061040,230.228040,-344.869110,2842745.250000,1.000000,3.438900,-459.503360
1.690000,0.212770,0.534480,4.245120,230.259750,-344.869630,2842770.500000,,3.569640,
1.692000,0.406310,0.533200,3.496580,230.291200,-344.869660,2842795.500000,,3.569640,
1.694000,0.522950,0.656250,3.096680,230.322300,-344.869080,2842821.000000,,3.390200,
1.696000,0.412720,0.707520,2.932620,230.353650,-344.868840,2842846.250000,1.000000,3.486330,-459.503140
1.698000,0.298650,0.505000,2.881350,230.385850,-344.869080,2842871.500000,,3.390200,
1.700000,0.252500,0.575500,3.886230,230.417650,-344.870240,2842896.750000,,3.792660,
1.702000,0.490910,0.648560,3.004390,230.448850,-344.869450,2842922.250000,,3.399170,
1.704000,0.484500,0.839540,2.460940,230.479800,-344.868560,2842947.500000,1.000000,3.258180,-459.502690
1.706000,0.338380,0.748540,2.091800,230.511670,-344.869020,2842972.750000,,3.570920,
1.708000,0.242250,0.438350,3.537600,230.544600,-344.869630,2842998.000000,,3.508120,
1.710000,0.292240,0.512700,4.081050,230.576520,-344.870510,2843023.250000,,3.788820,
1.712000,0.570370,0.513980,3.188960,230.608050,-344.869260,2843048.500000,1.000000,3.326110,-459.502290
1.714000,0.534480,0.671630,2.727540,230.639130,-344.869290,2843074.000000,,3.581180,
1.716000,0.353760,0.649840,2.245610,230.670650,-344.869170,2843099.250000,,3.544010,
1.718000,0.214050,0.571660,4.040040,230.702420,-344.869320,2843124.500000,,3.504270,
1.720000,0.292240,0.699830,4.614260,230.733630,-344.870060,2843149.750000,1.000000,3.792660,-459.501890
1.722000,0.611390,0.653690,3.527340,230.765030,-344.868960,2843175.000000,,3.308170,
1.724000,0.552430,0.858760,2.850590,230.796010,-344.869020,2843200.250000,,3.572200,
1.726000,0.349910,0.569090,2.717290,230.828430,-344.868560,2843225.500000,,3.427370,
1.728000,0.205080,0.567810,4.521970,230.860520,-344.869900,2843251.000000,1.000000,3.778560,-459.501950
1.730000,0.426820,0.643430,3.927250,230.892030,-344.870210,2843276.000000,,3.691410,
1.732000,0.649840,0.845950,3.209470,230.922900,-344.868380,2843301.500000,,3.185120,
1.734000,0.457580,0.862610,2.491700,230.954420,-344.868710,2843326.750000,,3.581180,
1.736000,0.248660,0.521670,2.994140,230.987520,-344.869140,2843352.000000,1.000000,3.520940,-459.501460
1.736000,0.248660,0.521670,2.994140,230.987520,-344.869140,2843352.000000,1.000000,3.520940,-459.501460
1.738000,0.164060,0.467830,4.409180,231.019940,-344.870480,2843377.250000,,3.834960,
1.740000,0.497310,0.538330,3.927250,231.051530,-344.869690,2843402.750000,,3.517090,
1.742000,0.613950,0.599850,3.065920,231.082900,-344.868930,2843427.750000,,3.454280,
1.744000,0.421690,0.719060,2.860840,231.114110,-344.869420,2843453.250000,1.000000,3.663210,-459.501250
1.746000,0.203800,0.469120,3.588870,231.146260,-344.868870,2843478.500000,,3.406860,
1.748000,0.137150,0.752380,5.065430,231.177170,-344.870060,2843503.750000,,3.872130,
1.750000,0.542180,0.635740,4.040040,231.208680,-344.869200,2843529.000000,,3.365840,
1.752000,0.633180,0.884400,2.840330,231.239580,-344.868770,2843554.500000,1.000000,3.540160,-459.500890
1.754000,0.435790,0.666500,2.471190,231.271530,-344.868590,2843579.500000,,3.451720,
1.756000,0.199950,0.480650,4.501460,231.304200,-344.869170,2843604.750000,,3.613220,
1.758000,0.274290,0.606260,4.706540,231.335800,-344.870700,2843630.250000,,3.958010,
1.760000,0.652400,0.711360,3.650390,231.366850,-344.868620,2843655.250000,1.000000,3.169740,-459.500790
1.762000,0.542180,0.934390,2.501950,231.397840,-344.868290,2843680.750000,,3.510680,
1.764000,0.299930,0.631900,2.296880,231.430340,-344.868930,2843706.250000,,3.486330,
1.766000,0.094850,0.463990,4.542480,231.463260,-344.870210,2843731.250000,,3.817020,
1.768000,0.352480,0.590880,4.521970,231.494710,-344.870510,2843756.500000,1.000000,3.761900,-459.500310
1.770000,0.685730,0.508850,3.578610,231.526440,-344.868990,2843782.000000,,3.319700,
1.772000,0.526790,0.731870,2.912110,231.557530,-344.869600,2843807.250000,,3.809330,
1.774000,0.234560,0.447330,2.983890,231.589720,-344.868840,2843832.500000,,3.396610,
1.776000,0.052550,0.662660,5.208980,231.621000,-344.869630,2843857.750000,1.000000,3.865720,-459.500550
1.778000,0.434510,0.654970,4.747560,231.652270,-344.869540,2843883.000000,,3.564510,
1.780000,0.733150,0.765200,3.383790,231.683320,-344.868620,2843908.250000,,3.368410,
1.782000,0.552430,0.822880,2.912110,231.714570,-344.868650,2843933.750000,,3.659360,
1.784000,0.235840,0.463990,4.152830,231.747250,-344.868470,2843959.000000,1.000000,3.415830,-459.501010
1.786000,0.144840,0.669070,5.229490,231.778820,-344.870670,2843984.250000,,4.113100,
1.788000,0.579350,0.726750,3.927250,231.809880,-344.869260,2844009.500000,,3.337650,
1.790000,0.663940,0.972840,2.583980,231.840500,-344.867950,2844034.750000,,3.420960,
1.792000,0.369140,0.854920,2.327640,231.872420,-344.868620,2844060.000000,1.000000,3.573490,-459.500550
1.794000,0.097410,0.440920,4.470700,231.905650,-344.869510,2844085.500000,,3.652950,
1.796000,0.189700,0.643430,5.332030,231.937380,-344.870730,2844110.750000,,4.068240,
1.798000,0.633180,0.490910,4.040040,231.969300,-344.868930,2844136.000000,,3.290220,
1.800000,0.647280,0.725460,2.942870,232.000550,-344.869170,2844161.250000,1.000000,3.759340,-459.500150
1.802000,0.308900,0.548580,2.573730,232.032420,-344.868900,2844186.500000,,3.501710,
1.804000,0.044860,0.539610,4.634770,232.064380,-344.868960,2844211.750000,,3.678590,
1.806000,0.230710,0.712650,5.229490,232.095470,-344.869810,2844237.250000,,3.883670,
1.808000,0.720340,0.611390,4.132320,232.127120,-344.868350,2844262.500000,1.000000,3.267150,-459.499940
1.810000,0.680600,0.843380,3.312010,232.158080,-344.868500,2844287.750000,,3.696530,
1.812000,0.323000,0.416560,3.240230,232.190830,-344.868130,2844313.000000,,3.345340,
1.814000,0.080750,0.546020,5.239750,232.222660,-344.869930,2844338.500000,,4.020810,
1.816000,0.430660,0.740840,4.111820,232.253420,-344.869840,2844363.500000,1.000000,3.681150,-459.500460
1.818000,0.722900,0.926700,2.994140,232.284000,-344.867800,2844389.000000,,3.196660,
1.820000,0.476810,1.020260,2.378910,232.315000,-344.868380,2844414.250000,,3.688840,
1.822000,0.135860,0.507570,3.968260,232.348220,-344.868900,2844439.500000,,3.513240,
1.824000,0.056400,0.574220,5.629390,232.380330,-344.870670,2844464.750000,1.000000,4.122070,-459.500150
1.826000,0.537050,0.533200,4.552730,232.412000,-344.869420,2844490.250000,,3.445310,
1.828000,0.747250,0.625490,3.076170,232.443480,-344.868840,2844515.250000,,3.645260,
1.830000,0.453740,0.701110,2.707030,232.474900,-344.869020,2844540.750000,,3.690120,
1.832000,0.097410,0.439640,4.111820,232.507220,-344.868560,2844566.000000,1.000000,3.451720,-459.500490
1.834000,0.057680,0.771610,5.937010,232.538130,-344.869870,2844591.250000,,4.064390,
1.836000,0.648560,0.619080,4.880860,232.569790,-344.868590,2844616.500000,,3.296630,
1.838000,0.799800,0.870300,3.353030,232.600750,-344.868320,2844642.000000,,3.690120,
1.840000,0.479370,0.581910,3.312010,232.633030,-344.867890,2844667.000000,1.000000,3.432500,-459.500610
1.842000,0.119200,0.483220,5.188480,232.665370,-344.869050,2844692.250000,,3.722170,
1.844000,0.285830,0.729310,5.024410,232.696300,-344.870330,2844717.750000,,4.013120,
1.846000,0.761350,0.877990,3.804200,232.727050,-344.867800,2844743.000000,,3.072330,
1.848000,0.633180,1.063840,2.840330,232.757800,-344.867980,2844768.250000,1.000000,3.647830,-459.500060
1.850000,0.244810,0.637020,3.188960,232.790620,-344.868440,2844793.750000,,3.470950,
1.852000,0.005130,0.539610,5.711430,232.823260,-344.870120,2844818.750000,,3.973390,
1.854000,0.390930,0.581910,4.839840,232.854870,-344.869900,2844844.000000,,3.755490,
1.856000,0.779300,0.489620,3.824710,232.886800,-344.868710,2844869.500000,1.000000,3.404300,-459.499210
1.858000,0.574220,0.684450,2.778810,232.918030,-344.869350,2844894.750000,,3.905460,
1.860000,0.183290,0.342220,3.855470,232.950500,-344.868380,2844920.000000,,3.378660,
1.862000,-0.006410,0.666500,5.875490,232.981570,-344.869750,2844945.250000,,4.013120,
1.864000,0.503720,0.572940,5.403810,233.012850,-344.869080,2844970.500000,1.000000,3.510680,-459.499210
1.866000,0.836980,0.817750,3.363280,233.043730,-344.868290,2844995.750000,,3.486330,
1.868000,0.585750,0.771610,2.891600,233.075070,-344.868190,2845021.250000,,3.645260,
1.870000,0.187130,0.488340,4.686040,233.107680,-344.868350,2845046.250000,,3.536320,
1.872000,0.156370,0.780580,5.803710,233.138720,-344.870510,2845071.750000,1.000000,4.191280,-459.500090
1.874000,0.697270,0.845950,4.491210,233.169450,-344.868290,2845097.000000,,3.187680,
1.876000,0.739560,1.121520,2.778810,233.200120,-344.867610,2845122.250000,,3.478640,
1.878000,0.367860,0.835690,2.696780,233.232410,-344.868260,2845147.750000,,3.541440,
1.880000,0.026920,0.511410,4.993650,233.265550,-344.869510,2845173.000000,1.000000,3.749080,-459.499660
