time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.044000,0.174320,1.486820,1.896970,235.578720,-373.619690,978808.500000,
0.046000,0.174320,1.590640,1.825200,235.590930,-373.619720,978833.812500,
0.048000,0.175600,1.658570,1.999510,235.605260,-373.619780,978859.125000,1.000000
0.050000,0.173030,1.708560,1.753420,235.621700,-373.619810,978884.375000,
0.052000,0.173030,1.750850,1.548340,235.640230,-373.619810,978909.687500,
0.054000,0.173030,1.768800,1.609860,235.660780,-373.619840,978935.000000,
0.056000,0.170470,1.744450,1.743160,235.683320,-373.619870,978960.312500,1.000000
0.058000,0.171750,1.676510,2.040530,235.707720,-373.619870,978985.562500,
0.060000,0.169190,1.580380,2.358400,235.733720,-373.619870,979010.875000,
0.062000,0.170470,1.477840,2.030270,235.761150,-373.619870,979036.187500,
0.064000,0.170470,1.371460,1.855960,235.789700,-373.619870,979061.437500,1.000000
0.066000,0.170470,1.268920,1.722660,235.819200,-373.619870,979086.750000,
0.068000,0.170470,1.183040,1.640630,235.849320,-373.619870,979112.062500,
0.070000,0.169190,1.099730,1.671390,235.879970,-373.619870,979137.312500,
0.072000,0.170470,1.017700,1.896970,235.910980,-373.619870,979162.625000,1.000000
0.074000,0.169190,0.952330,1.835450,235.942170,-373.619840,979188.000000,
0.076000,0.170470,0.890810,1.855960,235.973400,-373.619840,979213.312500,
0.078000,0.173030,0.842100,1.650880,236.004620,-373.619840,979238.625000,
0.080000,0.171750,0.785710,1.527830,236.035800,-373.619840,979263.875000,1.000000
0.082000,0.171750,0.737000,1.548340,236.066930,-373.619810,979289.187500,
0.084000,0.171750,0.689580,1.784180,236.098050,-373.619810,979314.500000,
0.086000,0.173030,0.639590,2.163570,236.129180,-373.619810,979339.750000,
0.088000,0.174320,0.583190,1.968750,236.160370,-373.619810,979365.062500,1.000000
0.090000,0.174320,0.528080,1.937990,236.191540,-373.619810,979390.375000,
0.092000,0.175600,0.489620,1.732910,236.222660,-373.619810,979415.625000,
0.094000,0.174320,0.463990,1.671390,236.253720,-373.619810,979440.937500,
0.096000,0.174320,0.430660,1.958500,236.284740,-373.619810,979466.250000,1.000000
0.098000,0.174320,0.394780,2.071290,236.315780,-373.619780,979491.562500,
0.100000,0.174320,0.374270,1.896970,236.346760,-373.619780,979516.812500,
0.102000,0.175600,0.381960,1.845700,236.377580,-373.619780,979542.125000,
0.104000,0.174320,0.411440,1.599610,236.408290,-373.619780,979567.437500,1.000000
0.106000,0.174320,0.449890,1.548340,236.438950,-373.619780,979592.687500,
0.108000,0.174320,0.484500,1.784180,236.469570,-373.619780,979618.000000,
0.110000,0.173030,0.496030,1.835450,236.500310,-373.619750,979643.312500,
0.112000,0.173030,0.494750,2.163570,236.531200,-373.619750,979668.562500,1.000000
0.114000,0.173030,0.480650,2.009770,236.562260,-373.619750,979693.875000,
0.116000,0.173030,0.479370,1.835450,236.593370,-373.619750,979719.187500,
0.118000,0.173030,0.498600,1.907230,236.624560,-373.619750,979744.437500,
0.120000,0.171750,0.524230,1.763670,236.655750,-373.619750,979769.750000,1.000000
0.122000,0.171750,0.548580,1.917480,236.687030,-373.619750,979795.062500,
0.124000,0.170470,0.569090,1.968750,236.718320,-373.619750,979820.312500,
0.126000,0.169190,0.599850,2.132810,236.749650,-373.619750,979845.625000,
0.128000,0.169190,0.639590,1.763670,236.780940,-373.619720,979870.937500,1.000000
0.130000,0.167910,0.689580,1.620120,236.812230,-373.619720,979896.187500,
0.132000,0.167910,0.744690,1.476560,236.843520,-373.619690,979921.500000,
0.134000,0.166630,0.792110,1.609860,236.874830,-373.619690,979946.812500,
0.136000,0.165340,0.829280,1.804690,236.906200,-373.619690,979972.125000,1.000000
0.138000,0.167910,0.843380,1.691890,236.937770,-373.619690,979997.500000,
0.140000,0.165340,0.842100,1.702150,236.969450,-373.619690,980022.812500,
0.142000,0.166630,0.839540,1.691890,237.001220,-373.619690,980048.062500,
0.144000,0.166630,0.830570,1.743160,237.033080,-373.619690,980073.375000,1.000000
0.146000,0.165340,0.811340,1.979000,237.065050,-373.619690,980098.687500,
0.148000,0.165340,0.769040,1.855960,237.097110,-373.619690,980123.937500,
0.150000,0.165340,0.724180,1.958500,237.129230,-373.619690,980149.250000,
0.152000,0.166630,0.695980,1.866210,237.161270,-373.619660,980174.562500,1.000000
0.154000,0.164060,0.687010,1.691890,237.193250,-373.619660,980199.812500,
0.156000,0.165340,0.694700,1.845700,237.225080,-373.619630,980225.125000,
0.158000,0.166630,0.708800,1.599610,237.256820,-373.619600,980250.437500,
0.160000,0.167910,0.701110,1.999510,237.288530,-373.619600,980275.687500,1.000000
0.162000,0.169190,0.688290,1.896970,237.320210,-373.619600,980301.000000,
0.164000,0.170470,0.674190,2.009770,237.351870,-373.619600,980326.312500,
0.166000,0.171750,0.649840,1.568850,237.383580,-373.619570,980351.562500,
0.168000,0.173030,0.643430,1.466310,237.415210,-373.619570,980376.875000,1.000000
0.170000,0.173030,0.646000,1.722660,237.446750,-373.619570,980402.187500,
0.172000,0.174320,0.637020,2.102050,237.478300,-373.619570,980427.500000,
0.174000,0.176880,0.617800,2.358400,237.509900,-373.619570,980452.750000,
0.176000,0.176880,0.572940,2.071290,237.541550,-373.619570,980478.062500,1.000000
0.178000,0.179440,0.531920,1.825200,237.573260,-373.619540,980503.375000,
0.180000,0.178160,0.498600,1.671390,237.604900,-373.619540,980528.625000,
0.182000,0.180730,0.478090,1.712400,237.636520,-373.619540,980553.937500,
0.184000,0.179440,0.472960,1.517580,237.668030,-373.619540,980579.250000,1.000000
0.186000,0.180730,0.476810,1.886720,237.699490,-373.619540,980604.500000,
0.188000,0.182010,0.470400,1.886720,237.730960,-373.619540,980629.812500,
0.190000,0.182010,0.460140,1.825200,237.762420,-373.619540,980655.125000,
0.192000,0.182010,0.460140,1.681640,237.793850,-373.619540,980680.375000,1.000000
0.194000,0.182010,0.475520,1.558590,237.825200,-373.619540,980705.687500,
0.196000,0.182010,0.501160,1.456050,237.856520,-373.619510,980731.000000,
0.198000,0.180730,0.524230,1.732910,237.887820,-373.619510,980756.250000,
0.200000,0.180730,0.551150,1.999510,237.919130,-373.619510,980781.562500,1.000000
0.202000,0.180730,0.578060,2.071290,237.950420,-373.619510,980806.875000,
0.204000,0.178160,0.612670,2.009770,237.981750,-373.619510,980832.125000,
0.206000,0.175600,0.651120,1.845700,238.013050,-373.619510,980857.562500,
0.208000,0.175600,0.693420,1.640630,238.044360,-373.619480,980882.812500,1.000000
0.210000,0.171750,0.720340,1.917480,238.075740,-373.619480,980908.125000,
0.212000,0.171750,0.734440,1.835450,238.107220,-373.619480,980933.437500,
0.214000,0.167910,0.722900,1.773930,238.138850,-373.619480,980958.750000,
0.216000,0.166630,0.708800,1.907230,238.170580,-373.619450,980984.000000,1.000000
0.218000,0.165340,0.694700,1.753420,238.202390,-373.619450,981009.312500,
0.220000,0.165340,0.692140,1.804690,238.234220,-373.619450,981034.625000,
0.222000,0.164060,0.702390,1.691890,238.266020,-373.619450,981059.875000,
0.224000,0.161500,0.697270,1.907230,238.297820,-373.619450,981085.187500,1.000000
0.226000,0.160220,0.684450,1.917480,238.329700,-373.619450,981110.500000,
0.228000,0.161500,0.675480,2.122560,238.361530,-373.619450,981135.750000,
0.230000,0.160220,0.678040,1.958500,238.393280,-373.619420,981161.062500,
0.232000,0.158940,0.684450,1.927730,238.425000,-373.619420,981186.375000,1.000000
0.234000,0.160220,0.697270,1.979000,238.456680,-373.619420,981211.625000,
0.236000,0.158940,0.713930,1.702150,238.488280,-373.619380,981236.937500,
0.238000,0.162780,0.719060,2.081540,238.519930,-373.619380,981262.250000,
0.240000,0.161500,0.719060,2.071290,238.551500,-373.619380,981287.500000,1.000000
0.242000,0.162780,0.702390,1.804690,238.583180,-373.619380,981312.812500,
0.244000,0.164060,0.683170,1.722660,238.614870,-373.619380,981338.125000,
0.246000,0.164060,0.658810,1.548340,238.646620,-373.619380,981363.375000,
0.248000,0.164060,0.624210,1.784180,238.678420,-373.619380,981388.687500,1.000000
0.250000,0.165340,0.590880,1.630370,238.710280,-373.619380,981414.000000,
0.252000,0.165340,0.570370,1.712400,238.742050,-373.619380,981439.312500,
0.254000,0.167910,0.552430,1.681640,238.773820,-373.619350,981464.562500,
0.256000,0.169190,0.539610,1.845700,238.805560,-373.619350,981489.875000,1.000000
0.258000,0.171750,0.531920,1.804690,238.837220,-373.619350,981515.187500,
0.260000,0.171750,0.530640,1.917480,238.868820,-373.619350,981540.437500,
0.262000,0.171750,0.539610,1.917480,238.900340,-373.619350,981565.750000,
0.264000,0.173030,0.556270,1.968750,238.931780,-373.619320,981591.062500,1.000000
0.266000,0.173030,0.560120,1.722660,238.963230,-373.619320,981616.312500,
0.268000,0.174320,0.565250,1.896970,238.994630,-373.619290,981641.625000,
0.270000,0.173030,0.583190,1.743160,239.026000,-373.619290,981666.937500,
0.272000,0.173030,0.606260,1.804690,239.057330,-373.619290,981692.312500,1.000000
0.274000,0.173030,0.634460,1.558590,239.088670,-373.619290,981717.625000,
0.276000,0.170470,0.622920,1.917480,239.120130,-373.619290,981742.875000,
0.278000,0.171750,0.607540,1.979000,239.151700,-373.619290,981768.187500,
0.280000,0.171750,0.594730,1.640630,239.183320,-373.619290,981793.500000,1.000000
0.282000,0.171750,0.581910,1.589360,239.214920,-373.619290,981818.750000,
0.284000,0.169190,0.590880,1.855960,239.246550,-373.619290,981844.062500,
0.286000,0.167910,0.604980,2.102050,239.278120,-373.619290,981869.375000,
0.288000,0.167910,0.629330,2.091800,239.309650,-373.619260,981894.625000,1.000000
0.290000,0.165340,0.656250,2.184080,239.341170,-373.619260,981919.937500,
0.292000,0.165340,0.666500,1.866210,239.372700,-373.619260,981945.250000,
0.294000,0.165340,0.679320,1.835450,239.404250,-373.619260,981970.562500,
0.296000,0.164060,0.695980,1.620120,239.435820,-373.619260,981995.812500,1.000000
0.298000,0.165340,0.699830,1.784180,239.467470,-373.619260,982021.125000,
0.300000,0.164060,0.698550,1.784180,239.499150,-373.619260,982046.437500,
0.302000,0.162780,0.697270,1.948240,239.530850,-373.619260,982071.687500,
0.304000,0.162780,0.699830,2.020020,239.562550,-373.619260,982097.000000,1.000000
0.306000,0.162780,0.706240,1.722660,239.594250,-373.619260,982122.312500,
0.308000,0.164060,0.712650,1.538090,239.625930,-373.619260,982147.562500,
0.310000,0.164060,0.694700,1.271480,239.657700,-373.619260,982172.875000,
0.312000,0.164060,0.680600,1.753420,239.689470,-373.619260,982198.187500,1.000000
0.314000,0.164060,0.670350,2.153320,239.721270,-373.619230,982223.437500,
0.316000,0.165340,0.660100,2.091800,239.753080,-373.619230,982248.750000,
0.318000,0.167910,0.654970,2.184080,239.784820,-373.619200,982274.062500,
0.320000,0.169190,0.657530,1.722660,239.816500,-373.619200,982299.312500,1.000000
0.322000,0.169190,0.678040,1.589360,239.848140,-373.619200,982324.625000,
0.324000,0.169190,0.679320,1.497070,239.879810,-373.619200,982349.937500,
0.326000,0.170470,0.658810,1.917480,239.911540,-373.619200,982375.250000,
0.328000,0.170470,0.637020,1.855960,239.943300,-373.619200,982400.500000,1.000000
0.330000,0.171750,0.628050,1.886720,239.975050,-373.619200,982425.812500,
0.332000,0.173030,0.629330,1.753420,240.006730,-373.619200,982451.187500,
0.334000,0.171750,0.622920,1.599610,240.038410,-373.619200,982476.500000,
0.336000,0.171750,0.621640,1.712400,240.070020,-373.619200,982501.812500,1.000000
0.338000,0.171750,0.616520,1.630370,240.101650,-373.619200,982527.062500,
0.340000,0.171750,0.622920,2.050780,240.133190,-373.619170,982552.375000,
0.342000,0.170470,0.624210,2.163570,240.164780,-373.619170,982577.687500,
0.344000,0.171750,0.617800,2.050780,240.196350,-373.619140,982602.937500,1.000000
0.346000,0.173030,0.606260,1.927730,240.227950,-373.619140,982628.250000,
0.348000,0.173030,0.593440,1.948240,240.259550,-373.619140,982653.562500,
0.350000,0.171750,0.576780,1.845700,240.291200,-373.619140,982678.812500,
0.352000,0.169190,0.565250,2.050780,240.322850,-373.619140,982704.125000,1.000000
0.354000,0.167910,0.572940,2.122560,240.354450,-373.619140,982729.437500,
0.356000,0.170470,0.576780,1.876460,240.386050,-373.619140,982754.687500,
0.358000,0.169190,0.580630,1.773930,240.417650,-373.619140,982780.000000,
0.360000,0.169190,0.583190,1.640630,240.449280,-373.619110,982805.312500,1.000000
0.362000,0.165340,0.584470,1.527830,240.480880,-373.619140,982830.562500,
0.364000,0.166630,0.597290,1.538090,240.512450,-373.619110,982855.875000,
0.366000,0.166630,0.612670,1.876460,240.544010,-373.619110,982881.187500,
0.368000,0.166630,0.643430,1.773930,240.575450,-373.619110,982906.500000,1.000000
0.370000,0.164060,0.687010,1.907230,240.606830,-373.619110,982931.750000,
0.372000,0.161500,0.726750,1.896970,240.638170,-373.619110,982957.062500,
0.374000,0.165340,0.749820,1.722660,240.669570,-373.619110,982982.375000,
0.376000,0.162780,0.739560,1.989260,240.701160,-373.619110,983007.625000,1.000000
0.378000,0.165340,0.715210,1.681640,240.732880,-373.619110,983032.937500,
0.380000,0.160220,0.697270,1.979000,240.764620,-373.619080,983058.250000,
0.382000,0.161500,0.679320,1.732910,240.796450,-373.619110,983083.500000,
0.384000,0.164060,0.658810,1.989260,240.828320,-373.619110,983108.812500,1.000000
0.386000,0.164060,0.642150,1.825200,240.860170,-373.619110,983134.125000,
0.388000,0.166630,0.637020,1.568850,240.892000,-373.619110,983159.375000,
0.390000,0.160220,0.633180,1.855960,240.923800,-373.619080,983184.687500,
0.392000,0.166630,0.622920,1.886720,240.955600,-373.619110,983210.000000,1.000000
0.394000,0.164060,0.619080,1.691890,240.987350,-373.619080,983235.250000,
0.396000,0.169190,0.647280,1.702150,241.018980,-373.619110,983260.562500,
0.398000,0.169190,0.684450,1.917480,241.050400,-373.619050,983285.875000,
0.400000,0.164060,0.717770,2.132810,241.081880,-373.619020,983311.125000,1.000000
0.402000,0.169190,0.701110,2.050780,241.113480,-373.619050,983336.437500,
0.404000,0.173030,0.679320,2.214840,241.145170,-373.619050,983361.750000,
0.406000,0.174320,0.669070,1.855960,241.176820,-373.619050,983387.125000,
0.408000,0.169190,0.660100,1.773930,241.208530,-373.619020,983412.437500,1.000000
0.410000,0.169190,0.638310,1.773930,241.240280,-373.619050,983437.750000,
0.412000,0.173030,0.588320,1.804690,241.272130,-373.619050,983463.000000,
0.414000,0.175600,0.561400,2.235350,241.303970,-373.619080,983488.312500,
0.416000,0.179440,0.539610,1.896970,241.335770,-373.619020,983513.625000,1.000000
0.418000,0.183290,0.548580,2.020020,241.367430,-373.618990,983538.875000,
0.420000,0.188420,0.563960,1.712400,241.399050,-373.618990,983564.187500,
0.422000,0.180730,0.579350,1.927730,241.430570,-373.619050,983589.500000,
0.424000,0.202510,0.624210,1.691890,241.462020,-373.619080,983614.750000,1.000000
0.426000,0.211490,0.661380,2.225100,241.493330,-373.618990,983640.062500,
0.428000,0.178160,0.684450,2.276370,241.524720,-373.618900,983665.375000,
0.430000,0.189700,0.654970,2.235350,241.556350,-373.618900,983690.625000,
0.432000,0.187130,0.629330,2.625000,241.588100,-373.619050,983715.937500,1.000000
0.434000,0.219180,0.644710,2.635250,241.619670,-373.619140,983741.250000,
0.436000,0.273010,0.703670,2.358400,241.651030,-373.618990,983766.437500,
0.438000,0.231990,0.778020,1.948240,241.682340,-373.618800,983791.687500,
0.440000,0.216610,0.721620,1.989260,241.714100,-373.618840,983817.000000,1.000000
0.442000,0.175600,0.667790,3.055660,241.746000,-373.619110,983842.312500,
0.444000,0.267880,0.672910,3.024900,241.777770,-373.619290,983867.625000,
0.446000,0.334530,0.743410,2.368650,241.809050,-373.618740,983892.875000,
0.448000,0.267880,0.772890,2.102050,241.840670,-373.618620,983918.187500,1.000000
0.450000,0.207640,0.674190,2.122560,241.872680,-373.618870,983943.500000,
0.452000,0.188420,0.640870,2.809570,241.904600,-373.619290,983968.750000,
0.454000,0.337100,0.699830,3.055660,241.936100,-373.618960,983994.062500,
0.456000,0.370420,0.752380,2.676270,241.967610,-373.618560,984019.375000,1.000000
0.458000,0.276860,0.758790,2.532710,241.999180,-373.618800,984044.625000,
0.460000,0.225590,0.637020,2.286620,242.031360,-373.618840,984069.937500,
0.462000,0.223020,0.663940,3.763180,242.063170,-373.619290,984095.250000,
0.464000,0.408870,0.642150,3.312010,242.094920,-373.618990,984120.500000,1.000000
0.466000,0.438350,0.766480,2.501950,242.126170,-373.618680,984145.812500,
0.468000,0.330690,0.715210,2.666020,242.157930,-373.618590,984171.125000,
0.470000,0.229430,0.598570,3.250490,242.190090,-373.618930,984196.375000,
0.472000,0.276860,0.638310,3.629880,242.221800,-373.619630,984221.562500,1.000000
0.474000,0.476810,0.748540,2.809570,242.252980,-373.618800,984246.875000,
0.476000,0.417850,0.847230,2.061040,242.284000,-373.618500,984272.187500,
0.478000,0.301210,0.756230,2.081540,242.315860,-373.618710,984297.500000,
0.480000,0.224300,0.615230,3.373540,242.347980,-373.619260,984322.750000,1.000000
0.482000,0.342220,0.665220,3.527340,242.379500,-373.619380,984348.062500,
0.484000,0.510130,0.697270,2.871090,242.410950,-373.618440,984373.375000,
0.486000,0.393490,0.801090,2.419920,242.442250,-373.618680,984398.625000,
0.488000,0.283260,0.635740,2.173830,242.474400,-373.618710,984423.937500,1.000000
0.490000,0.215330,0.622920,3.855470,242.506380,-373.619170,984449.250000,
0.492000,0.387080,0.606260,3.906740,242.538100,-373.619260,984474.500000,
0.494000,0.575500,0.663940,3.024900,242.569600,-373.618710,984499.812500,
0.496000,0.438350,0.745970,2.707030,242.600950,-373.618650,984525.125000,1.000000
0.498000,0.274290,0.534480,3.086430,242.633220,-373.618440,984550.375000,
0.500000,0.203800,0.633180,4.101560,242.664900,-373.619540,984575.687500,
0.502000,0.435790,0.666500,3.414550,242.696180,-373.619110,984601.000000,
0.504000,0.512700,0.811340,2.501950,242.727130,-373.618290,984626.250000,1.000000
0.506000,0.356320,0.804930,2.276370,242.758500,-373.618470,984651.562500,
0.508000,0.215330,0.584470,3.394040,242.790760,-373.618900,984676.875000,
0.510000,0.226870,0.704960,3.670900,242.822250,-373.619690,984702.187500,
0.512000,0.506290,0.663940,3.394040,242.853670,-373.618470,984727.437500,1.000000
0.514000,0.519100,0.799800,2.696780,242.884980,-373.618290,984752.750000,
0.516000,0.294800,0.676760,2.389160,242.916820,-373.618560,984778.062500,
0.518000,0.185850,0.547300,3.640140,242.949170,-373.618800,984803.312500,
0.520000,0.269170,0.624210,4.686040,242.980800,-373.619350,984828.500000,1.000000
0.522000,0.592160,0.611390,3.619630,243.012410,-373.618380,984853.812500,
0.524000,0.566530,0.856200,2.645510,243.043230,-373.618410,984879.125000,
0.526000,0.298650,0.689580,2.655760,243.075180,-373.618010,984904.375000,
0.528000,0.175600,0.690860,4.347660,243.107070,-373.618930,984929.687500,1.000000
0.530000,0.333250,0.730590,3.855470,243.138500,-373.619260,984955.000000,
0.532000,0.585750,0.826720,3.096680,243.169690,-373.617980,984980.250000,
0.534000,0.437070,0.898500,2.450680,243.200880,-373.618230,985005.562500,
0.536000,0.220460,0.665220,2.758300,243.233280,-373.618380,985030.875000,1.000000
0.538000,0.184570,0.715210,3.978520,243.265030,-373.619320,985056.125000,
0.540000,0.446040,0.757510,3.599120,243.296430,-373.618560,985081.437500,
0.542000,0.594730,0.825440,3.045410,243.327730,-373.617800,985106.750000,
0.544000,0.397340,0.857480,2.789060,243.359300,-373.618290,985132.062500,1.000000
0.546000,0.182010,0.546020,3.229980,243.391920,-373.618290,985157.312500,
0.548000,0.126890,0.683170,4.942380,243.423680,-373.619230,985182.625000,
0.550000,0.508850,0.569090,4.070800,243.455440,-373.618440,985207.937500,
0.552000,0.615230,0.836980,2.840330,243.486450,-373.618160,985233.187500,1.000000
0.554000,0.422970,0.724180,2.409670,243.518020,-373.617890,985258.500000,
0.556000,0.166630,0.607540,4.357910,243.550200,-373.618290,985283.812500,
0.558000,0.207640,0.729310,4.675780,243.581650,-373.619380,985309.062500,
0.560000,0.569090,0.702390,3.701660,243.613010,-373.618010,985334.375000,1.000000
0.562000,0.508850,0.894650,2.532710,243.644150,-373.617920,985359.687500,
0.564000,0.271730,0.626770,2.389160,243.676270,-373.618130,985384.937500,
0.566000,0.084590,0.565250,4.040040,243.708560,-373.619020,985410.250000,
0.568000,0.285830,0.642150,4.081050,243.740010,-373.619020,985435.562500,1.000000
0.570000,0.594730,0.601140,3.547850,243.771550,-373.617710,985460.812500,
0.572000,0.467830,0.778020,2.748050,243.802630,-373.618350,985486.125000,
0.574000,0.212770,0.533200,2.871090,243.834790,-373.618160,985511.437500,
0.576000,0.070500,0.643430,4.778320,243.866300,-373.618990,985536.687500,1.000000
0.578000,0.389650,0.635740,4.675780,243.897720,-373.618710,985562.000000,
0.580000,0.689580,0.738280,3.199220,243.928730,-373.617980,985587.312500,
0.582000,0.526790,0.853640,2.768550,243.959790,-373.618130,985612.625000,
0.584000,0.214050,0.556270,3.834960,243.992080,-373.617800,985637.875000,1.000000
0.586000,0.106380,0.724180,4.962890,244.023540,-373.619380,985663.187500,
0.588000,0.467830,0.695980,3.814450,244.055020,-373.618350,985688.375000,
0.590000,0.615230,0.851070,2.471190,244.086070,-373.617710,985713.750000,
0.592000,0.338380,0.776730,2.286620,244.117920,-373.618040,985739.062500,1.000000
0.594000,0.096130,0.517820,3.650390,244.150450,-373.618590,985764.375000,
0.596000,0.166630,0.711360,4.552730,244.181900,-373.619350,985789.625000,
0.598000,0.538330,0.626770,3.834960,244.213580,-373.617740,985814.937500,
0.600000,0.546020,0.853640,2.655760,244.244570,-373.618100,985840.250000,1.000000
0.602000,0.266600,0.697270,2.378910,244.276380,-373.618100,985865.500000,
0.604000,0.069210,0.681880,4.255370,244.308230,-373.618530,985890.812500,
0.606000,0.246090,0.801090,4.973140,244.339480,-373.618930,985916.125000,
0.608000,0.652400,0.776730,3.999020,244.370850,-373.617770,985941.375000,1.000000
0.610000,0.611390,0.999760,3.229980,244.401630,-373.618040,985966.687500,
0.612000,0.297360,0.681880,3.394040,244.434010,-373.617680,985992.000000,
0.614000,0.102540,0.699830,4.993650,244.466080,-373.618960,986017.187500,
0.616000,0.352480,0.699830,4.183590,244.497730,-373.618840,986042.500000,1.000000
0.618000,0.621640,0.733150,2.942870,244.529280,-373.617740,986067.875000,
0.620000,0.431950,0.802370,2.553220,244.560780,-373.618160,986093.187500,
0.622000,0.151250,0.475520,3.537600,244.593630,-373.618290,986118.437500,
0.624000,0.084590,0.599850,4.973140,244.625320,-373.619480,986143.750000,1.000000
0.626000,0.449890,0.592160,4.029790,244.656770,-373.618230,986169.062500,
0.628000,0.651120,0.738280,3.024900,244.687940,-373.617800,986194.312500,
0.630000,0.372990,0.743410,2.378910,244.719350,-373.618230,986219.625000,
0.632000,0.093570,0.540890,3.916990,244.751450,-373.618230,986244.937500,1.000000
0.634000,0.111510,0.769040,5.578130,244.782460,-373.619140,986270.187500,
0.636000,0.593440,0.703670,4.583500,244.813840,-373.617890,986295.375000,
0.638000,0.740840,0.962590,3.065920,244.844450,-373.617890,986320.812500,
0.640000,0.417850,0.751100,3.035160,244.876300,-373.617550,986346.062500,1.000000
0.642000,0.102540,0.644710,4.716800,244.908480,-373.618500,986371.250000,
0.644000,0.234560,0.717770,4.634770,244.940050,-373.619260,986396.562500,
0.646000,0.630620,0.653690,3.619630,244.971770,-373.617650,986421.875000,
0.648000,0.556270,0.766480,2.737790,245.003170,-373.618070,986447.250000,1.000000
0.650000,0.208920,0.448610,2.922360,245.035680,-373.618190,986472.562500,
0.652000,0.051270,0.534480,4.460450,245.067630,-373.619260,986497.812500,
0.654000,0.344790,0.563960,4.234860,245.098950,-373.618710,986523.125000,
0.656000,0.648560,0.619080,3.506840,245.130280,-373.617610,986548.437500,1.000000
0.658000,0.474240,0.772890,2.645510,245.161250,-373.618290,986573.750000,
0.660000,0.170470,0.531920,3.404300,245.193370,-373.618010,986599.000000,
0.662000,0.044860,0.721620,5.567870,245.224620,-373.618960,986624.312500,
0.664000,0.472960,0.633180,5.065430,245.256030,-373.618190,986649.500000,1.000000
0.666000,0.744690,0.839540,3.322270,245.287000,-373.617770,986674.875000,
0.668000,0.531920,0.780580,2.696780,245.318420,-373.617770,986700.187500,
0.670000,0.182010,0.558840,4.573240,245.350880,-373.617950,986725.500000,
0.672000,0.129460,0.712650,5.393550,245.382290,-373.619320,986750.687500,1.000000
0.674000,0.566530,0.666500,4.378420,245.413820,-373.617920,986775.937500,
0.676000,0.615230,0.853640,3.055660,245.444980,-373.617800,986801.375000,
0.678000,0.334530,0.640870,2.553220,245.477100,-373.618010,986826.625000,
0.680000,0.060240,0.494750,4.450200,245.509350,-373.618770,986851.937500,1.000000
0.682000,0.198670,0.688290,4.624510,245.540680,-373.618990,986877.250000,
0.684000,0.628050,0.606260,4.060550,245.572220,-373.617430,986902.500000,
0.686000,0.572940,0.861330,2.932620,245.603100,-373.618010,986927.812500,
0.688000,0.228150,0.601140,3.117190,245.635130,-373.617890,986953.125000,1.000000
0.690000,0.041020,0.721620,5.096190,245.666720,-373.618710,986978.437500,
0.692000,0.343510,0.692140,5.537110,245.698270,-373.618500,987003.687500,
0.694000,0.758790,0.748540,3.773440,245.729640,-373.617650,987029.000000,
