time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.052000,0.185850,1.753420,1.763670,235.640240,-373.619930,786255.312500,
0.054000,0.184570,1.767520,1.753420,235.660830,-373.619960,786280.625000,
0.056000,0.183290,1.741880,1.599610,235.683380,-373.619960,786305.875000,1.000000
0.058000,0.183290,1.681640,1.579100,235.707750,-373.619960,786331.187500,
0.060000,0.182010,1.593200,1.979000,235.733700,-373.619960,786356.500000,
0.062000,0.182010,1.489380,2.081540,235.761090,-373.619960,786381.750000,
0.064000,0.182010,1.377870,1.999510,235.789670,-373.619960,786407.062500,1.000000
0.066000,0.182010,1.277890,1.896970,235.819120,-373.619960,786432.375000,
0.068000,0.183290,1.197140,1.907230,235.849240,-373.619960,786457.625000,
0.070000,0.183290,1.111270,1.763670,235.879900,-373.619960,786482.937500,
0.072000,0.180730,1.025390,1.855960,235.910920,-373.619960,786508.250000,1.000000
0.074000,0.182010,0.953610,1.753420,235.942150,-373.619960,786533.500000,
0.076000,0.183290,0.889530,1.773930,235.973420,-373.619960,786558.812500,
0.078000,0.184570,0.839540,1.650880,236.004670,-373.619960,786584.125000,
0.080000,0.183290,0.783140,1.558590,236.035840,-373.619960,786609.437500,1.000000
0.082000,0.183290,0.737000,1.732910,236.066970,-373.619930,786634.687500,
0.084000,0.183290,0.690860,1.640630,236.098100,-373.619930,786660.062500,
0.086000,0.183290,0.640870,1.907230,236.129200,-373.619930,786685.312500,
0.088000,0.185850,0.587040,1.671390,236.160350,-373.619900,786710.625000,1.000000
0.090000,0.184570,0.539610,1.855960,236.191500,-373.619900,786735.937500,
0.092000,0.184570,0.506290,1.825200,236.222580,-373.619900,786761.187500,
0.094000,0.185850,0.480650,1.855960,236.253630,-373.619900,786786.500000,
0.096000,0.185850,0.440920,1.907230,236.284670,-373.619900,786811.812500,1.000000
0.098000,0.185850,0.402470,1.896970,236.315720,-373.619900,786837.125000,
0.100000,0.185850,0.379390,2.061040,236.346730,-373.619870,786862.375000,
0.102000,0.184570,0.384520,1.937990,236.377580,-373.619870,786887.687500,
0.104000,0.185850,0.402470,1.681640,236.408360,-373.619870,786913.000000,1.000000
0.106000,0.184570,0.438350,1.784180,236.439030,-373.619870,786938.250000,
0.108000,0.185850,0.475520,1.579100,236.469680,-373.619870,786963.562500,
0.110000,0.183290,0.487060,1.937990,236.500400,-373.619870,786988.875000,
0.112000,0.184570,0.487060,1.855960,236.531280,-373.619840,787014.125000,1.000000
0.114000,0.184570,0.478090,1.712400,236.562300,-373.619840,787039.500000,
0.116000,0.182010,0.479370,1.691890,236.593400,-373.619840,787064.750000,
0.118000,0.183290,0.502440,1.763670,236.624560,-373.619840,787090.062500,
0.120000,0.180730,0.531920,2.184080,236.655730,-373.619840,787115.375000,1.000000
0.122000,0.182010,0.554990,1.866210,236.686980,-373.619840,787140.687500,
0.124000,0.180730,0.570370,2.255860,236.718310,-373.619840,787165.937500,
0.126000,0.179440,0.594730,1.681640,236.749650,-373.619840,787191.250000,
0.128000,0.182010,0.634460,1.794430,236.780980,-373.619810,787216.562500,1.000000
0.130000,0.178160,0.690860,1.722660,236.812260,-373.619810,787241.812500,
0.132000,0.178160,0.749820,1.763670,236.843510,-373.619810,787267.125000,
0.134000,0.176880,0.795960,1.907230,236.874800,-373.619810,787292.437500,
0.136000,0.176880,0.831850,1.876460,236.906200,-373.619810,787317.687500,1.000000
0.138000,0.178160,0.844670,1.814940,236.937740,-373.619810,787343.000000,
0.140000,0.176880,0.845950,1.661130,236.969420,-373.619810,787368.312500,
0.142000,0.175600,0.835690,1.466310,237.001250,-373.619780,787393.562500,
0.144000,0.176880,0.822880,1.363770,237.033130,-373.619780,787418.937500,1.000000
0.146000,0.175600,0.797240,1.722660,237.065090,-373.619780,787444.250000,
0.148000,0.176880,0.751100,2.245610,237.097170,-373.619780,787469.500000,
0.150000,0.175600,0.711360,2.030270,237.129300,-373.619780,787494.812500,
0.152000,0.176880,0.687010,2.143070,237.161330,-373.619780,787520.125000,1.000000
0.154000,0.175600,0.679320,1.630370,237.193270,-373.619750,787545.375000,
0.156000,0.176880,0.693420,1.456050,237.225080,-373.619720,787570.687500,
0.158000,0.178160,0.715210,1.835450,237.256770,-373.619720,787596.000000,
0.160000,0.178160,0.715210,1.917480,237.288420,-373.619720,787621.250000,1.000000
0.162000,0.179440,0.703670,2.030270,237.320070,-373.619720,787646.562500,
0.164000,0.180730,0.681880,2.050780,237.351780,-373.619690,787671.875000,
0.166000,0.182010,0.646000,1.876460,237.383530,-373.619690,787697.125000,
0.168000,0.184570,0.629330,1.691890,237.415210,-373.619690,787722.437500,1.000000
0.170000,0.184570,0.628050,1.425290,237.446790,-373.619690,787747.750000,
0.172000,0.184570,0.617800,1.661130,237.478380,-373.619690,787773.000000,
0.174000,0.187130,0.602420,2.030270,237.509980,-373.619690,787798.312500,
0.176000,0.188420,0.561400,2.225100,237.541600,-373.619690,787823.625000,1.000000
0.178000,0.189700,0.526790,2.102050,237.573270,-373.619690,787848.937500,
0.180000,0.188420,0.502440,1.937990,237.604870,-373.619660,787874.187500,
0.182000,0.190980,0.484500,1.835450,237.636440,-373.619660,787899.562500,
0.184000,0.192260,0.480650,1.712400,237.667970,-373.619630,787924.812500,1.000000
0.186000,0.192260,0.479370,1.876460,237.699450,-373.619630,787950.125000,
0.188000,0.193540,0.478090,1.927730,237.730880,-373.619630,787975.437500,
0.190000,0.193540,0.472960,1.835450,237.762330,-373.619630,788000.687500,
0.192000,0.193540,0.465270,1.773930,237.793780,-373.619630,788026.000000,1.000000
0.194000,0.192260,0.474240,1.456050,237.825180,-373.619630,788051.312500,
0.196000,0.192260,0.498600,1.589360,237.856520,-373.619630,788076.625000,
0.198000,0.190980,0.529360,1.650880,237.887800,-373.619630,788101.875000,
0.200000,0.190980,0.557560,1.691890,237.919100,-373.619630,788127.187500,1.000000
0.202000,0.189700,0.581910,1.917480,237.950420,-373.619600,788152.500000,
0.204000,0.188420,0.611390,1.896970,237.981780,-373.619600,788177.750000,
0.206000,0.187130,0.647280,1.825200,238.013110,-373.619600,788203.062500,
0.208000,0.185850,0.689580,1.732910,238.044400,-373.619600,788228.375000,1.000000
0.210000,0.183290,0.720340,1.763670,238.075810,-373.619570,788253.625000,
0.212000,0.182010,0.731870,1.907230,238.107300,-373.619570,788278.937500,
0.214000,0.180730,0.719060,1.999510,238.138930,-373.619570,788304.312500,
0.216000,0.179440,0.708800,1.937990,238.170620,-373.619570,788329.562500,1.000000
0.218000,0.178160,0.699830,1.681640,238.202420,-373.619570,788354.875000,
0.220000,0.175600,0.702390,1.794430,238.234210,-373.619540,788380.187500,
0.222000,0.174320,0.712650,1.476560,238.266010,-373.619540,788405.437500,
0.224000,0.171750,0.702390,1.609860,238.297820,-373.619540,788430.750000,1.000000
0.226000,0.173030,0.687010,1.968750,238.329700,-373.619540,788456.062500,
0.228000,0.173030,0.678040,1.876460,238.361530,-373.619540,788481.312500,
0.230000,0.171750,0.679320,1.855960,238.393300,-373.619540,788506.625000,
0.232000,0.171750,0.684450,1.804690,238.425020,-373.619540,788531.937500,1.000000
0.234000,0.170470,0.694700,2.061040,238.456730,-373.619540,788557.187500,
0.236000,0.171750,0.712650,1.907230,238.488330,-373.619510,788582.500000,
0.238000,0.173030,0.725460,2.081540,238.519940,-373.619510,788607.812500,
0.240000,0.171750,0.725460,1.845700,238.551500,-373.619510,788633.062500,1.000000
0.242000,0.174320,0.711360,1.845700,238.583180,-373.619510,788658.375000,
0.244000,0.174320,0.688290,1.763670,238.614870,-373.619480,788683.687500,
0.246000,0.175600,0.665220,1.763670,238.646620,-373.619480,788708.937500,
0.248000,0.175600,0.631900,1.763670,238.678420,-373.619480,788734.312500,1.000000
0.250000,0.175600,0.607540,1.794430,238.710250,-373.619480,788759.625000,
0.252000,0.176880,0.578060,1.722660,238.742050,-373.619480,788784.875000,
0.254000,0.178160,0.553710,1.722660,238.773850,-373.619480,788810.187500,
0.256000,0.180730,0.543460,1.415040,238.805570,-373.619450,788835.500000,1.000000
0.258000,0.182010,0.540890,1.558590,238.837250,-373.619450,788860.750000,
0.260000,0.182010,0.544740,1.507320,238.868820,-373.619450,788886.062500,
0.262000,0.180730,0.553710,2.235350,238.900330,-373.619450,788911.375000,
0.264000,0.183290,0.572940,1.989260,238.931780,-373.619420,788936.625000,1.000000
0.266000,0.183290,0.576780,1.999510,238.963200,-373.619420,788961.937500,
0.268000,0.184570,0.583190,1.620120,238.994630,-373.619380,788987.250000,
0.270000,0.184570,0.601140,1.517580,239.025970,-373.619380,789012.500000,
0.272000,0.183290,0.620360,1.784180,239.057340,-373.619380,789037.812500,1.000000
0.274000,0.183290,0.638310,1.784180,239.088730,-373.619380,789063.125000,
0.276000,0.182010,0.625490,1.958500,239.120190,-373.619380,789088.437500,
0.278000,0.182010,0.613950,2.020020,239.151780,-373.619380,789113.750000,
0.280000,0.180730,0.603700,1.845700,239.183350,-373.619380,789139.062500,1.000000
0.282000,0.180730,0.593440,1.681640,239.214980,-373.619380,789164.312500,
0.284000,0.180730,0.593440,1.466310,239.246600,-373.619380,789189.625000,
0.286000,0.178160,0.604980,1.476560,239.278170,-373.619380,789214.937500,
0.288000,0.176880,0.634460,1.876460,239.309690,-373.619380,789240.187500,1.000000
0.290000,0.176880,0.665220,2.348140,239.341200,-373.619380,789265.500000,
0.292000,0.175600,0.674190,2.163570,239.372730,-373.619380,789290.812500,
0.294000,0.178160,0.680600,2.050780,239.404330,-373.619380,789316.125000,
0.296000,0.175600,0.694700,1.650880,239.435900,-373.619380,789341.375000,1.000000
0.298000,0.176880,0.707520,1.671390,239.467530,-373.619380,789366.687500,
0.300000,0.175600,0.707520,1.968750,239.499180,-373.619350,789392.000000,
0.302000,0.174320,0.703670,1.845700,239.530900,-373.619350,789417.250000,
0.304000,0.174320,0.702390,1.989260,239.562620,-373.619350,789442.562500,1.000000
0.306000,0.173030,0.699830,1.784180,239.594330,-373.619350,789467.875000,
0.308000,0.174320,0.706240,1.691890,239.626020,-373.619350,789493.187500,
0.310000,0.175600,0.694700,1.661130,239.657780,-373.619350,789518.500000,
0.312000,0.175600,0.684450,1.589360,239.689540,-373.619350,789543.812500,1.000000
0.314000,0.175600,0.670350,1.773930,239.721340,-373.619320,789569.062500,
0.316000,0.178160,0.658810,1.927730,239.753140,-373.619320,789594.375000,
0.318000,0.179440,0.653690,1.907230,239.784900,-373.619320,789619.687500,
0.320000,0.178160,0.663940,1.927730,239.816540,-373.619320,789644.937500,1.000000
0.322000,0.180730,0.683170,1.794430,239.848140,-373.619290,789670.250000,
0.324000,0.180730,0.681880,1.784180,239.879820,-373.619290,789695.562500,
0.326000,0.182010,0.654970,1.814940,239.911610,-373.619290,789720.812500,
0.328000,0.183290,0.633180,2.173830,239.943340,-373.619290,789746.125000,1.000000
0.330000,0.182010,0.626770,1.753420,239.975080,-373.619290,789771.437500,
0.332000,0.184570,0.625490,1.784180,240.006770,-373.619290,789796.687500,
0.334000,0.184570,0.615230,1.671390,240.038450,-373.619290,789822.000000,
0.336000,0.184570,0.616520,1.486820,240.070070,-373.619290,789847.312500,1.000000
0.338000,0.184570,0.615230,1.773930,240.101700,-373.619290,789872.562500,
0.340000,0.184570,0.620360,1.876460,240.133260,-373.619260,789897.937500,
0.342000,0.184570,0.622920,1.937990,240.164830,-373.619260,789923.250000,
0.344000,0.185850,0.619080,1.845700,240.196380,-373.619260,789948.500000,1.000000
0.346000,0.182010,0.612670,1.886720,240.227920,-373.619260,789973.812500,
0.348000,0.184570,0.603700,1.732910,240.259520,-373.619260,789999.125000,
0.350000,0.184570,0.584470,2.112300,240.291170,-373.619260,790024.375000,
0.352000,0.184570,0.570370,1.979000,240.322850,-373.619260,790049.687500,1.000000
0.354000,0.185850,0.570370,2.132810,240.354510,-373.619260,790075.000000,
0.356000,0.180730,0.576780,2.030270,240.386090,-373.619260,790100.250000,
0.358000,0.182010,0.579350,1.937990,240.417720,-373.619260,790125.562500,
0.360000,0.182010,0.574220,1.743160,240.449370,-373.619260,790150.875000,1.000000
0.362000,0.180730,0.567810,1.650880,240.481020,-373.619260,790176.125000,
0.364000,0.178160,0.574220,1.784180,240.512620,-373.619230,790201.437500,
0.366000,0.173030,0.597290,1.743160,240.544130,-373.619230,790226.750000,
0.368000,0.176880,0.631900,1.855960,240.575580,-373.619230,790252.062500,1.000000
0.370000,0.175600,0.681880,1.620120,240.606900,-373.619230,790277.312500,
0.372000,0.175600,0.722900,1.599610,240.638230,-373.619230,790302.687500,
0.374000,0.175600,0.749820,1.599610,240.669570,-373.619200,790327.937500,
0.376000,0.174320,0.747250,2.030270,240.701130,-373.619230,790353.250000,1.000000
0.378000,0.176880,0.721620,1.989260,240.732850,-373.619200,790378.562500,
0.380000,0.175600,0.694700,2.020020,240.764620,-373.619230,790403.812500,
0.382000,0.176880,0.675480,1.794430,240.796480,-373.619230,790429.125000,
0.384000,0.174320,0.663940,1.640630,240.828320,-373.619200,790454.437500,1.000000
0.386000,0.175600,0.649840,1.681640,240.860170,-373.619200,790479.687500,
0.388000,0.174320,0.635740,1.650880,240.892030,-373.619200,790505.000000,
0.390000,0.178160,0.620360,1.876460,240.923900,-373.619230,790530.312500,
0.392000,0.179440,0.616520,2.050780,240.955670,-373.619200,790555.625000,1.000000
0.394000,0.174320,0.625490,1.979000,240.987380,-373.619140,790580.875000,
0.396000,0.176880,0.644710,1.599610,241.019000,-373.619170,790606.187500,
0.398000,0.179440,0.667790,1.671390,241.050510,-373.619200,790631.500000,
0.400000,0.185850,0.695980,1.527830,241.082000,-373.619170,790656.750000,1.000000
0.402000,0.184570,0.694700,1.845700,241.113560,-373.619140,790682.062500,
0.404000,0.176880,0.693420,2.081540,241.145130,-373.619140,790707.375000,
0.406000,0.180730,0.678040,2.368650,241.176770,-373.619140,790732.625000,
0.408000,0.187130,0.667790,2.102050,241.208480,-373.619170,790757.937500,1.000000
0.410000,0.189700,0.647280,1.825200,241.240200,-373.619170,790783.250000,
0.412000,0.188420,0.603700,1.753420,241.272050,-373.619170,790808.500000,
0.414000,0.183290,0.560120,1.845700,241.303960,-373.619170,790833.812500,
0.416000,0.185850,0.515260,1.917480,241.335850,-373.619140,790859.187500,1.000000
0.418000,0.190980,0.515260,2.153320,241.367600,-373.619200,790884.375000,
0.420000,0.201230,0.548580,2.214840,241.399120,-373.619110,790909.687500,
0.422000,0.188420,0.628050,1.835450,241.430420,-373.619020,790935.062500,
0.424000,0.171750,0.665220,1.845700,241.461820,-373.619020,790960.312500,1.000000
0.426000,0.192260,0.635740,1.835450,241.493390,-373.619110,790985.625000,
0.428000,0.202510,0.624210,2.143070,241.524990,-373.619230,791010.937500,
0.430000,0.238400,0.653690,2.491700,241.556460,-373.619050,791036.187500,
0.432000,0.228150,0.688290,2.204590,241.587830,-373.618930,791061.437500,1.000000
0.434000,0.205080,0.692140,2.132810,241.619400,-373.618990,791086.812500,
0.436000,0.189700,0.667790,2.071290,241.651150,-373.619110,791112.062500,
0.438000,0.230710,0.676760,2.994140,241.682770,-373.619290,791137.312500,
0.440000,0.317870,0.717770,2.542970,241.714220,-373.619050,791162.625000,1.000000
0.442000,0.294800,0.786990,2.491700,241.745530,-373.618960,791187.937500,
0.444000,0.223020,0.728030,2.184080,241.777370,-373.618870,791213.187500,
0.446000,0.199950,0.646000,2.953130,241.809370,-373.619110,791238.500000,
0.448000,0.284550,0.667790,2.809570,241.841170,-373.619420,791263.750000,1.000000
0.450000,0.380680,0.769040,2.112300,241.872420,-373.618840,791289.062500,
0.452000,0.308900,0.802370,2.173830,241.903850,-373.618710,791314.312500,
0.454000,0.226870,0.707520,2.091800,241.935940,-373.618840,791339.687500,
0.456000,0.219180,0.613950,3.414550,241.968090,-373.619290,791364.937500,1.000000
0.458000,0.347350,0.671630,3.117190,241.999680,-373.619200,791390.187500,
0.460000,0.394780,0.738280,2.522460,242.031140,-373.618560,791415.500000,
0.462000,0.301210,0.769040,2.225100,242.062700,-373.618840,791440.812500,
0.464000,0.252500,0.619080,2.173830,242.094880,-373.618870,791466.062500,1.000000
0.466000,0.226870,0.630620,3.773440,242.126800,-373.619320,791491.375000,
0.468000,0.419130,0.613950,3.650390,242.158520,-373.619170,791516.625000,
0.470000,0.463990,0.744690,3.055660,242.189730,-373.618740,791541.937500,
0.472000,0.338380,0.783140,2.512210,242.221070,-373.618650,791567.187500,1.000000
0.474000,0.252500,0.687010,2.727540,242.253010,-373.618770,791592.500000,
0.476000,0.269170,0.737000,3.619630,242.284580,-373.619660,791617.812500,
0.478000,0.489620,0.767760,2.922360,242.315870,-373.618990,791643.062500,
0.480000,0.451170,0.848510,2.419920,242.347120,-373.618500,791668.375000,1.000000
0.482000,0.311460,0.747250,2.317380,242.379000,-373.618740,791693.687500,
0.484000,0.251220,0.580630,3.271000,242.411410,-373.619170,791718.937500,
0.486000,0.325560,0.640870,3.394040,242.443070,-373.619630,791744.187500,
0.488000,0.543460,0.651120,2.758300,242.474620,-373.618680,791769.500000,1.000000
0.490000,0.465270,0.751100,2.419920,242.506030,-373.618740,791794.812500,
0.492000,0.314030,0.616520,2.286620,242.538070,-373.618840,791820.125000,
0.494000,0.229430,0.543460,3.947750,242.570180,-373.619140,791845.375000,
0.496000,0.362730,0.569090,4.132320,242.601810,-373.619450,791870.687500,1.000000
0.498000,0.608830,0.630620,3.168460,242.633150,-373.618650,791895.937500,
0.500000,0.521670,0.825440,2.563480,242.663960,-373.618680,791921.250000,
0.502000,0.305050,0.662660,2.440430,242.695850,-373.618290,791946.562500,
0.504000,0.215330,0.717770,4.183590,242.727450,-373.619290,791971.812500,1.000000
0.506000,0.419130,0.719060,3.670900,242.758850,-373.619260,791997.062500,
0.508000,0.572940,0.825440,3.014650,242.789990,-373.618230,792022.375000,
0.510000,0.415280,0.826720,2.409670,242.821430,-373.618440,792047.687500,
0.512000,0.235840,0.578060,2.614750,242.853940,-373.618680,792073.000000,1.000000
0.514000,0.223020,0.639590,3.742680,242.885770,-373.619600,792098.250000,
0.516000,0.493470,0.598570,3.137700,242.917400,-373.618680,792123.562500,
0.518000,0.539610,0.711360,2.963380,242.948820,-373.618260,792148.812500,
0.520000,0.342220,0.683170,2.727540,242.980500,-373.618590,792174.187500,1.000000
0.522000,0.216610,0.510130,3.342770,243.012800,-373.618650,792199.437500,
0.524000,0.229430,0.676760,4.491210,243.044220,-373.619350,792224.687500,
0.526000,0.583190,0.631900,3.599120,243.075620,-373.618470,792250.000000,
0.528000,0.575500,0.925420,2.696780,243.106370,-373.618320,792275.312500,1.000000
0.530000,0.358890,0.760070,2.409670,243.138000,-373.618070,792300.625000,
0.532000,0.190980,0.712650,4.398930,243.170030,-373.618710,792325.875000,
0.534000,0.289670,0.765200,4.193850,243.201510,-373.619380,792351.125000,
0.536000,0.601140,0.808780,3.240230,243.232800,-373.618100,792376.437500,1.000000
0.538000,0.444760,0.939510,2.266110,243.264050,-373.618160,792401.750000,
0.540000,0.269170,0.692140,2.235350,243.296300,-373.618350,792427.062500,
0.542000,0.160220,0.674190,3.906740,243.328450,-373.619260,792452.312500,
0.544000,0.378110,0.713930,3.824710,243.360000,-373.618990,792477.625000,1.000000
0.546000,0.602420,0.683170,3.147950,243.391650,-373.618010,792502.937500,
0.548000,0.415280,0.797240,2.471190,243.423100,-373.618560,792528.250000,
0.550000,0.196110,0.529360,2.655760,243.455510,-373.618350,792553.500000,
0.552000,0.147400,0.695980,4.891110,243.486970,-373.619260,792578.750000,1.000000
0.554000,0.492190,0.639590,4.347660,243.518570,-373.618710,792604.062500,
0.556000,0.681880,0.830570,3.209470,243.549500,-373.618230,792629.375000,
0.558000,0.456300,0.821590,2.789060,243.580900,-373.618130,792654.625000,
0.560000,0.199950,0.585750,3.875980,243.613200,-373.618160,792679.937500,1.000000
0.562000,0.189700,0.720340,4.624510,243.644810,-373.619690,792705.250000,
0.564000,0.549870,0.660100,3.465820,243.676350,-373.618440,792730.500000,
0.566000,0.584470,0.842100,2.717290,243.707520,-373.618040,792755.812500,
0.568000,0.301210,0.635740,2.266110,243.739590,-373.618320,792781.125000,1.000000
0.570000,0.124330,0.483220,4.224610,243.771970,-373.619020,792806.375000,
0.572000,0.276860,0.633180,4.357910,243.803380,-373.619380,792831.687500,
0.574000,0.607540,0.581910,3.404300,243.834850,-373.617920,792857.000000,
0.576000,0.517820,0.810060,2.501950,243.865710,-373.618440,792882.250000,1.000000
0.578000,0.262760,0.603700,2.430180,243.897570,-373.618290,792907.625000,
0.580000,0.092290,0.628050,4.624510,243.929320,-373.618930,792932.875000,
0.582000,0.365300,0.675480,4.952640,243.960630,-373.619020,792958.187500,
0.584000,0.694700,0.701110,3.824710,243.991880,-373.618010,792983.437500,1.000000
0.586000,0.563960,0.904910,2.963380,244.022670,-373.618320,793008.750000,
0.588000,0.267880,0.602420,3.158200,244.055020,-373.617890,793034.062500,
0.590000,0.133300,0.706240,4.778320,244.086750,-373.619380,793059.250000,
0.592000,0.458860,0.719060,3.804200,244.118270,-373.618900,793084.562500,1.000000
0.594000,0.631900,0.783140,3.076170,244.149600,-373.618010,793109.937500,
0.596000,0.399900,0.817750,2.276370,244.181230,-373.618410,793135.187500,
0.598000,0.142270,0.493470,3.681150,244.213940,-373.618620,793160.500000,
0.600000,0.158940,0.683170,4.511720,244.245350,-373.619660,793185.812500,1.000000
0.602000,0.538330,0.669070,3.650390,244.276790,-373.618160,793211.062500,
0.604000,0.619080,0.870300,2.655760,244.307720,-373.618070,793236.375000,
0.606000,0.316590,0.803650,2.501950,244.339250,-373.618320,793261.687500,
0.608000,0.096130,0.672910,4.101560,244.371230,-373.618440,793286.937500,1.000000
0.610000,0.214050,0.829280,5.332030,244.402450,-373.619260,793312.187500,
0.612000,0.662660,0.735720,4.255370,244.434130,-373.618040,793337.500000,
0.614000,0.689580,0.931820,3.004390,244.465120,-373.618130,793362.812500,
0.616000,0.349910,0.635740,2.994140,244.497500,-373.617800,793388.125000,1.000000
0.618000,0.110230,0.598570,4.880860,244.529830,-373.618930,793413.375000,
0.620000,0.330690,0.642150,4.665530,244.561430,-373.619380,793438.687500,
0.622000,0.662660,0.654970,3.465820,244.593090,-373.617890,793463.937500,
0.624000,0.498600,0.771610,2.707030,244.624330,-373.618320,793489.312500,1.000000
0.626000,0.192260,0.489620,3.096680,244.656830,-373.618410,793514.625000,
0.628000,0.075620,0.607540,4.573240,244.688550,-373.619570,793539.812500,
0.630000,0.429380,0.617800,4.142580,244.719760,-373.618680,793565.125000,
0.632000,0.648560,0.744690,3.219730,244.750820,-373.617800,793590.500000,1.000000
0.634000,0.414000,0.867740,2.809570,244.781800,-373.618380,793615.750000,
0.636000,0.142270,0.617800,3.558110,244.813920,-373.618160,793641.062500,
0.638000,0.110230,0.811340,5.444820,244.845080,-373.619170,793666.312500,
0.640000,0.570370,0.699830,4.614260,244.876600,-373.618190,793691.625000,1.000000
0.642000,0.743410,0.919010,3.117190,244.907590,-373.618010,793716.875000,
0.644000,0.465270,0.752380,2.594240,244.939450,-373.617830,793742.250000,
0.646000,0.152530,0.520390,4.665530,244.972110,-373.618290,793767.500000,
0.648000,0.205080,0.622920,5.198730,245.003850,-373.619510,793792.750000,1.000000
0.650000,0.651120,0.569090,3.947750,245.035510,-373.617950,793818.062500,
0.652000,0.607540,0.774170,2.635250,245.066700,-373.618100,793843.375000,
0.654000,0.265320,0.507570,2.460940,245.098920,-373.618230,793868.687500,
0.656000,0.083310,0.485780,4.347660,245.130910,-373.619110,793894.000000,1.000000
0.658000,0.314030,0.633180,4.398930,245.162160,-373.618960,793919.250000,
0.660000,0.651120,0.604980,3.629880,245.193410,-373.617610,793944.562500,
0.662000,0.551150,0.849790,2.891600,245.224180,-373.618230,793969.875000,
0.664000,0.206360,0.572940,3.147950,245.256150,-373.618010,793995.187500,1.000000
0.666000,0.058960,0.731870,5.116700,245.287600,-373.618960,794020.437500,
0.668000,0.440920,0.646000,5.044920,245.319080,-373.618560,794045.687500,
0.670000,0.766480,0.808780,3.609380,245.350200,-373.617860,794071.000000,
0.672000,0.599850,0.835690,2.881350,245.381390,-373.618040,794096.312500,1.000000
0.674000,0.211490,0.572940,4.265630,245.413890,-373.617950,794121.625000,
0.676000,0.130740,0.712650,5.629390,245.445500,-373.619480,794146.875000,
0.678000,0.551150,0.654970,4.368160,245.477130,-373.618350,794172.187500,
0.680000,0.676760,0.795960,2.932620,245.508420,-373.617800,794197.500000,1.000000
0.682000,0.380680,0.676760,2.501950,245.540340,-373.618160,794222.812500,
0.684000,0.079470,0.467830,4.101560,245.572800,-373.618710,794248.062500,
0.686000,0.199950,0.706240,5.126950,245.603900,-373.619230,794273.312500,
0.688000,0.629330,0.640870,4.019530,245.635420,-373.617490,794298.687500,1.000000
0.690000,0.620360,0.875430,3.055660,245.666240,-373.618010,794323.937500,
0.692000,0.288390,0.662660,2.542970,245.698200,-373.618010,794349.250000,
0.694000,0.066650,0.646000,4.819340,245.730070,-373.618560,794374.562500,
