time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.108000,0.129460,0.476810,1.343260,236.469480,-373.620270,17661.279300,
0.110000,0.128170,0.494750,1.486820,236.500150,-373.620270,17686.574220,
0.112000,0.129460,0.493470,1.353520,236.530980,-373.620270,17711.875000,1.000000
0.114000,0.126890,0.481930,1.650880,236.562000,-373.620240,17737.171880,
0.116000,0.126890,0.479370,1.732910,236.593120,-373.620240,17762.464840,
0.118000,0.125610,0.497310,1.937990,236.624270,-373.620240,17787.757810,
0.120000,0.125610,0.524230,1.896970,236.655470,-373.620240,17813.054690,1.000000
0.122000,0.124330,0.549870,1.681640,236.686710,-373.620240,17838.349610,
0.124000,0.121770,0.571660,1.527830,236.718000,-373.620240,17863.642580,
0.126000,0.121770,0.594730,1.732910,236.749330,-373.620240,17888.939450,
0.128000,0.121770,0.629330,1.999510,236.780650,-373.620240,17914.234380,1.000000
0.130000,0.119200,0.687010,1.620120,236.811870,-373.620240,17939.529300,
0.132000,0.119200,0.751100,1.712400,236.843090,-373.620210,17964.826170,
0.134000,0.117920,0.804930,1.681640,236.874370,-373.620210,17990.123050,
0.136000,0.116640,0.844670,1.589360,236.905730,-373.620210,18015.427730,1.000000
0.138000,0.116640,0.861330,1.722660,236.937270,-373.620210,18040.720700,
0.140000,0.116640,0.863890,1.825200,236.968920,-373.620210,18066.017580,
0.142000,0.116640,0.863890,1.732910,237.000700,-373.620210,18091.318360,
0.144000,0.114070,0.856200,1.835450,237.032580,-373.620180,18116.615230,1.000000
0.146000,0.115360,0.835690,1.650880,237.064540,-373.620180,18141.904300,
0.148000,0.115360,0.797240,2.020020,237.096600,-373.620180,18167.199220,
0.150000,0.115360,0.756230,1.784180,237.128720,-373.620180,18192.494140,
0.152000,0.116640,0.733150,2.081540,237.160800,-373.620180,18217.789060,1.000000
0.154000,0.114070,0.724180,1.855960,237.192790,-373.620150,18243.078130,
0.156000,0.114070,0.733150,1.835450,237.224660,-373.620120,18268.376950,
0.158000,0.117920,0.745970,1.589360,237.256450,-373.620120,18293.675780,
0.160000,0.116640,0.738280,1.353520,237.288190,-373.620120,18318.974610,1.000000
0.162000,0.119200,0.725460,1.743160,237.319900,-373.620090,18344.269530,
0.164000,0.119200,0.704960,1.681640,237.351620,-373.620090,18369.568360,
0.166000,0.120480,0.669070,1.784180,237.383410,-373.620090,18394.863280,
0.168000,0.121770,0.653690,1.681640,237.415100,-373.620090,18420.160160,1.000000
0.170000,0.123050,0.653690,1.497070,237.446700,-373.620090,18445.460940,
0.172000,0.124330,0.644710,1.476560,237.478270,-373.620090,18470.755860,
0.174000,0.124330,0.624210,1.599610,237.509900,-373.620090,18496.058590,
0.176000,0.125610,0.576780,2.009770,237.541580,-373.620090,18521.343750,1.000000
0.178000,0.125610,0.534480,1.958500,237.573270,-373.620090,18546.638670,
0.180000,0.125610,0.501160,1.989260,237.604920,-373.620060,18571.931640,
0.182000,0.128170,0.479370,1.579100,237.636550,-373.620060,18597.228520,
0.184000,0.126890,0.472960,1.589360,237.668050,-373.620030,18622.523440,1.000000
0.186000,0.126890,0.476810,1.763670,237.699490,-373.620030,18647.818360,
0.188000,0.126890,0.476810,1.702150,237.730900,-373.620030,18673.121090,
0.190000,0.126890,0.470400,1.866210,237.762340,-373.620030,18698.412110,
0.192000,0.128170,0.463990,1.876460,237.793780,-373.620030,18723.712890,1.000000
0.194000,0.128170,0.471680,1.609860,237.825150,-373.620000,18749.007810,
0.196000,0.126890,0.496030,1.507320,237.856480,-373.620000,18774.306640,
0.198000,0.125610,0.521670,1.425290,237.887770,-373.620000,18799.603520,
0.200000,0.125610,0.544740,1.661130,237.919100,-373.620000,18824.902340,1.000000
0.202000,0.125610,0.570370,1.845700,237.950390,-373.620000,18850.199220,
0.204000,0.121770,0.599850,2.194340,237.981720,-373.620000,18875.490230,
0.206000,0.121770,0.635740,2.163570,238.013030,-373.620000,18900.783200,
0.208000,0.121770,0.683170,1.650880,238.044300,-373.619960,18926.076170,1.000000
0.210000,0.117920,0.715210,1.661130,238.075650,-373.619960,18951.375000,
0.212000,0.119200,0.738280,1.435550,238.107070,-373.619960,18976.667970,
0.214000,0.115360,0.734440,2.030270,238.138660,-373.619960,19001.960940,
0.216000,0.115360,0.722900,1.804690,238.170350,-373.619960,19027.261720,1.000000
0.218000,0.115360,0.711360,1.989260,238.202150,-373.619960,19052.560550,
0.220000,0.115360,0.710080,1.558590,238.233950,-373.619960,19077.853520,
0.222000,0.115360,0.717770,1.435550,238.265750,-373.619960,19103.154300,
0.224000,0.114070,0.708800,1.445800,238.297620,-373.619960,19128.451170,1.000000
0.226000,0.114070,0.689580,1.353520,238.329530,-373.619960,19153.751950,
0.228000,0.114070,0.680600,1.640630,238.361370,-373.619960,19179.048830,
0.230000,0.114070,0.687010,1.814940,238.393140,-373.619930,19204.341800,
0.232000,0.117920,0.697270,2.020020,238.424850,-373.619930,19229.634770,1.000000
0.234000,0.116640,0.708800,1.886720,238.456530,-373.619900,19254.931640,
0.236000,0.117920,0.733150,1.568850,238.488140,-373.619900,19280.222660,
0.238000,0.117920,0.751100,1.507320,238.519730,-373.619900,19305.519530,
0.240000,0.119200,0.757510,1.661130,238.551270,-373.619900,19330.814450,1.000000
0.242000,0.123050,0.744690,1.979000,238.582930,-373.619870,19356.113280,
0.244000,0.123050,0.717770,1.671390,238.614650,-373.619870,19381.402340,
0.246000,0.125610,0.689580,1.661130,238.646450,-373.619870,19406.703130,
0.248000,0.128170,0.653690,1.661130,238.678300,-373.619870,19432.001950,1.000000
0.250000,0.126890,0.621640,1.538090,238.710170,-373.619870,19457.302730,
0.252000,0.128170,0.593440,1.712400,238.742000,-373.619870,19482.597660,
0.254000,0.129460,0.563960,1.794430,238.773850,-373.619840,19507.894530,
0.256000,0.130740,0.549870,1.702150,238.805620,-373.619840,19533.199220,1.000000
0.258000,0.132020,0.542180,1.804690,238.837330,-373.619840,19558.488280,
0.260000,0.132020,0.538330,1.814940,238.868960,-373.619840,19583.777340,
0.262000,0.132020,0.546020,1.763670,238.900480,-373.619810,19609.074220,
0.264000,0.133300,0.557560,1.999510,238.931930,-373.619810,19634.369140,1.000000
0.266000,0.132020,0.556270,1.896970,238.963380,-373.619810,19659.664060,
0.268000,0.132020,0.558840,1.937990,238.994800,-373.619810,19684.958980,
0.270000,0.132020,0.579350,1.886720,239.026120,-373.619810,19710.257810,
0.272000,0.133300,0.602420,1.640630,239.057420,-373.619810,19735.548830,1.000000
0.274000,0.130740,0.625490,1.415040,239.088750,-373.619810,19760.849610,
0.276000,0.129460,0.622920,1.671390,239.120180,-373.619810,19786.144530,
0.278000,0.128170,0.615230,1.609860,239.151660,-373.619810,19811.441410,
0.280000,0.128170,0.607540,1.773930,239.183200,-373.619810,19836.740230,1.000000
0.282000,0.126890,0.592160,1.691890,239.214830,-373.619810,19862.037110,
0.284000,0.124330,0.590880,1.568850,239.246430,-373.619810,19887.339840,
0.286000,0.123050,0.602420,1.507320,239.278030,-373.619780,19912.632810,
0.288000,0.121770,0.629330,1.517580,239.309520,-373.619780,19937.925780,1.000000
0.290000,0.119200,0.660100,1.763670,239.341020,-373.619780,19963.218750,
0.292000,0.120480,0.669070,1.937990,239.372570,-373.619750,19988.511720,
0.294000,0.117920,0.671630,1.855960,239.404140,-373.619750,20013.808590,
0.296000,0.116640,0.685730,1.702150,239.435730,-373.619750,20039.103520,1.000000
0.298000,0.117920,0.693420,1.650880,239.467350,-373.619750,20064.400390,
0.300000,0.115360,0.692140,1.640630,239.499020,-373.619750,20089.695310,
0.302000,0.116640,0.693420,1.343260,239.530700,-373.619750,20114.994140,
0.304000,0.112790,0.701110,1.712400,239.562380,-373.619750,20140.291020,1.000000
0.306000,0.114070,0.703670,1.814940,239.594060,-373.619750,20165.587890,
0.308000,0.115360,0.711360,1.712400,239.625730,-373.619750,20190.882810,
0.310000,0.114070,0.698550,1.527830,239.657470,-373.619750,20216.181640,
0.312000,0.116640,0.689580,1.507320,239.689220,-373.619750,20241.478520,1.000000
0.314000,0.115360,0.676760,1.640630,239.721020,-373.619720,20266.775390,
0.316000,0.116640,0.671630,1.743160,239.752810,-373.619720,20292.074220,
0.318000,0.119200,0.671630,2.009770,239.784530,-373.619690,20317.363280,
0.320000,0.119200,0.680600,2.153320,239.816180,-373.619690,20342.658200,1.000000
0.322000,0.120480,0.701110,1.876460,239.847790,-373.619690,20367.951170,
0.324000,0.121770,0.694700,1.650880,239.879500,-373.619690,20393.246090,
0.326000,0.121770,0.669070,1.599610,239.911300,-373.619690,20418.539060,
0.328000,0.124330,0.646000,1.968750,239.943100,-373.619690,20443.833980,1.000000
0.330000,0.124330,0.635740,1.722660,239.974850,-373.619690,20469.136720,
0.332000,0.125610,0.629330,1.999510,240.006580,-373.619690,20494.429690,
0.334000,0.124330,0.616520,1.650880,240.038300,-373.619690,20519.726560,
0.336000,0.125610,0.611390,1.517580,240.069950,-373.619690,20545.025390,1.000000
0.338000,0.126890,0.612670,1.435550,240.101580,-373.619690,20570.324220,
0.340000,0.125610,0.622920,1.333010,240.133100,-373.619690,20595.623050,
0.342000,0.126890,0.630620,1.640630,240.164630,-373.619690,20620.916020,
0.344000,0.125610,0.628050,1.896970,240.196180,-373.619660,20646.216800,1.000000
0.346000,0.128170,0.616520,2.132810,240.227720,-373.619660,20671.503910,
0.348000,0.129460,0.598570,1.712400,240.259350,-373.619660,20696.800780,
0.350000,0.126890,0.576780,1.712400,240.291000,-373.619660,20722.093750,
0.352000,0.129460,0.558840,1.456050,240.322690,-373.619660,20747.390630,1.000000
0.354000,0.129460,0.556270,1.599610,240.354350,-373.619660,20772.693360,
0.356000,0.129460,0.563960,1.876460,240.385970,-373.619660,20797.978520,
0.358000,0.129460,0.576780,1.825200,240.417560,-373.619660,20823.275390,
0.360000,0.128170,0.576780,1.722660,240.449140,-373.619660,20848.572270,1.000000
0.362000,0.128170,0.580630,1.558590,240.480730,-373.619660,20873.873050,
0.364000,0.128170,0.593440,1.486820,240.512270,-373.619630,20899.169920,
0.366000,0.128170,0.615230,1.671390,240.543780,-373.619630,20924.464840,
0.368000,0.125610,0.647280,1.640630,240.575200,-373.619630,20949.769530,1.000000
0.370000,0.125610,0.697270,1.743160,240.606520,-373.619630,20975.064450,
0.372000,0.126890,0.733150,1.855960,240.637880,-373.619630,21000.359380,
0.374000,0.124330,0.758790,1.917480,240.669280,-373.619630,21025.646480,
0.376000,0.126890,0.752380,1.814940,240.700820,-373.619630,21050.945310,1.000000
0.378000,0.125610,0.729310,1.866210,240.732540,-373.619630,21076.236330,
0.380000,0.125610,0.706240,1.794430,240.764340,-373.619600,21101.533200,
0.382000,0.125610,0.685730,1.968750,240.796170,-373.619630,21126.830080,
0.384000,0.124330,0.674190,1.999510,240.828020,-373.619600,21152.123050,1.000000
0.386000,0.125610,0.662660,1.702150,240.859880,-373.619630,21177.419920,
0.388000,0.125610,0.654970,1.497070,240.891690,-373.619630,21202.714840,
0.390000,0.123050,0.647280,1.589360,240.923520,-373.619600,21228.015630,
0.392000,0.124330,0.642150,1.681640,240.955310,-373.619600,21253.312500,1.000000
0.394000,0.121770,0.644710,1.948240,240.987030,-373.619600,21278.611330,
0.396000,0.123050,0.663940,1.814940,241.018680,-373.619570,21303.910160,
0.398000,0.125610,0.689580,1.620120,241.050170,-373.619570,21329.207030,
0.400000,0.124330,0.713930,1.476560,241.081680,-373.619570,21354.501950,1.000000
0.402000,0.126890,0.712650,1.661130,241.113280,-373.619570,21379.792970,
0.404000,0.124330,0.702390,1.681640,241.144900,-373.619570,21405.089840,
0.406000,0.125610,0.689580,1.999510,241.176570,-373.619570,21430.382810,
0.408000,0.125610,0.684450,1.968750,241.208250,-373.619570,21455.677730,1.000000
0.410000,0.125610,0.662660,1.784180,241.240010,-373.619570,21480.976560,
0.412000,0.125610,0.619080,1.763670,241.271820,-373.619570,21506.269530,
0.414000,0.126890,0.574220,1.384280,241.303760,-373.619570,21531.570310,
0.416000,0.125610,0.538330,1.589360,241.335600,-373.619570,21556.863280,1.000000
0.418000,0.126890,0.526790,1.548340,241.367370,-373.619570,21582.160160,
0.420000,0.126890,0.551150,1.814940,241.398960,-373.619540,21607.458980,
0.422000,0.133300,0.594730,1.876460,241.430400,-373.619540,21632.753910,
0.424000,0.128170,0.633180,1.394530,241.461810,-373.619540,21658.050780,1.000000
0.426000,0.135860,0.643430,2.009770,241.493230,-373.619570,21683.343750,
0.428000,0.149960,0.663940,1.691890,241.524630,-373.619540,21708.636720,
0.430000,0.137150,0.690860,1.917480,241.556000,-373.619420,21733.925780,
0.432000,0.128170,0.701110,2.173830,241.587520,-373.619450,21759.218750,1.000000
0.434000,0.146120,0.684450,2.266110,241.619170,-373.619510,21784.507810,
0.436000,0.151250,0.684450,2.717290,241.650850,-373.619600,21809.787110,
0.438000,0.201230,0.707520,2.276370,241.682370,-373.619570,21835.074220,
0.440000,0.190980,0.757510,2.081540,241.713810,-373.619350,21860.365230,1.000000
0.442000,0.164060,0.745970,2.030270,241.745410,-373.619380,21885.660160,
0.444000,0.144840,0.687010,2.553220,241.777370,-373.619480,21910.943360,
0.446000,0.179440,0.663940,2.932620,241.809200,-373.619690,21936.224610,
0.448000,0.273010,0.738280,2.471190,241.840650,-373.619420,21961.511720,1.000000
0.450000,0.225590,0.792110,1.989260,241.872060,-373.619110,21986.808590,
0.452000,0.184570,0.749820,1.763670,241.903790,-373.619290,22012.105470,
0.454000,0.146120,0.665220,2.235350,241.935900,-373.619480,22037.386720,
0.456000,0.233280,0.670350,2.778810,241.967730,-373.619690,22062.667970,1.000000
0.458000,0.328130,0.703670,2.481450,241.999250,-373.619230,22087.957030,
0.460000,0.264040,0.748540,2.471190,242.030850,-373.619140,22113.250000,
0.462000,0.176880,0.658810,2.153320,242.062850,-373.619260,22138.542970,
0.464000,0.178160,0.607540,3.024900,242.094850,-373.619480,22163.816410,1.000000
0.466000,0.281980,0.620360,3.188960,242.126570,-373.619660,22189.091800,
0.468000,0.388370,0.671630,2.409670,242.158020,-373.619260,22214.380860,
0.470000,0.321720,0.757510,2.450680,242.189350,-373.619050,22239.667970,
0.472000,0.203800,0.658810,2.450680,242.221180,-373.618990,22264.964840,1.000000
0.474000,0.198670,0.728030,3.763180,242.252730,-373.619660,22290.234380,
0.476000,0.356320,0.752380,2.963380,242.284060,-373.619510,22315.519530,
0.478000,0.412720,0.867740,2.337890,242.315170,-373.618800,22340.818360,
0.480000,0.297360,0.780580,2.102050,242.346850,-373.618960,22366.115230,1.000000
0.482000,0.194820,0.615230,2.389160,242.379150,-373.619290,22391.406250,
0.484000,0.237120,0.625490,3.404300,242.411060,-373.619750,22416.677730,
0.486000,0.442200,0.644710,3.158200,242.442630,-373.619140,22441.968750,
0.488000,0.408870,0.728030,2.625000,242.474040,-373.618870,22467.257810,1.000000
0.490000,0.280700,0.683170,2.378910,242.505830,-373.619140,22492.562500,
0.492000,0.219180,0.552430,2.871090,242.538020,-373.619290,22517.843750,
0.494000,0.261470,0.601140,4.029790,242.569780,-373.619720,22543.107420,
0.496000,0.517820,0.539610,3.394040,242.601470,-373.619200,22568.394530,1.000000
0.498000,0.458860,0.744690,2.860840,242.632520,-373.619050,22593.685550,
0.500000,0.303770,0.644710,2.286620,242.664170,-373.618800,22618.986330,
0.502000,0.212770,0.640870,3.619630,242.695920,-373.619320,22644.255860,
0.504000,0.299930,0.703670,3.660640,242.727250,-373.619720,22669.535160,1.000000
0.506000,0.526790,0.775450,2.727540,242.758300,-373.618770,22694.830080,
0.508000,0.384520,0.870300,2.553220,242.789510,-373.618740,22720.134770,
0.510000,0.248660,0.657530,2.378910,242.821660,-373.618900,22745.437500,
0.512000,0.182010,0.629330,3.732420,242.853670,-373.619660,22770.710940,1.000000
0.514000,0.362730,0.663940,3.322270,242.885270,-373.619320,22795.994140,
0.516000,0.525510,0.679320,2.563480,242.916790,-373.618620,22821.291020,
0.518000,0.378110,0.735720,2.307130,242.948380,-373.618990,22846.593750,
0.520000,0.189700,0.501160,2.481450,242.980770,-373.618960,22871.888670,1.000000
0.522000,0.151250,0.620360,4.665530,243.012450,-373.619630,22897.152340,
0.524000,0.452450,0.596010,4.019530,243.044050,-373.619170,22922.425780,
0.526000,0.570370,0.793400,2.953130,243.074980,-373.618870,22947.726560,
0.528000,0.381960,0.798520,2.409670,243.106320,-373.618740,22973.029300,1.000000
0.530000,0.180730,0.643430,3.137700,243.138350,-373.618840,22998.310550,
0.532000,0.193540,0.774170,4.193850,243.169750,-373.619930,23023.580080,
0.534000,0.512700,0.776730,3.496580,243.201100,-373.618840,23048.873050,
0.536000,0.492190,0.933110,2.696780,243.232180,-373.618560,23074.181640,1.000000
0.538000,0.248660,0.766480,2.307130,243.264180,-373.618770,23099.486330,
0.540000,0.134580,0.652400,3.691410,243.296430,-373.619450,23124.765630,
0.542000,0.249940,0.744690,3.701660,243.327930,-373.619750,23150.048830,
0.544000,0.528080,0.698550,3.045410,243.359620,-373.618500,23175.345700,1.000000
0.546000,0.431950,0.807500,2.573730,243.390980,-373.618960,23200.648440,
0.548000,0.233280,0.597290,2.655760,243.423280,-373.618870,23225.951170,
0.550000,0.083310,0.611390,4.409180,243.455170,-373.619380,23251.218750,
0.552000,0.311460,0.672910,4.532230,243.486650,-373.619480,23276.488280,1.000000
0.554000,0.603700,0.698550,3.219730,243.518010,-373.618710,23301.783200,
0.556000,0.480650,0.874150,2.573730,243.548980,-373.618930,23327.087890,
0.558000,0.228150,0.599850,2.922360,243.581250,-373.618530,23352.382810,
0.560000,0.093570,0.707520,4.450200,243.612870,-373.619720,23377.650390,1.000000
0.562000,0.397340,0.704960,3.916990,243.644380,-373.619350,23402.939450,
0.564000,0.561400,0.776730,2.625000,243.675640,-373.618530,23428.244140,
0.566000,0.353760,0.778020,2.173830,243.707310,-373.618840,23453.556640,
0.568000,0.114070,0.489620,2.891600,243.739870,-373.619110,23478.843750,1.000000
0.570000,0.119200,0.625490,3.968260,243.771420,-373.620030,23504.119140,
0.572000,0.483220,0.594730,3.547850,243.802900,-373.618740,23529.412110,
0.574000,0.553710,0.774170,2.778810,243.833920,-373.618560,23554.724610,
0.576000,0.266600,0.713930,2.604490,243.865450,-373.618840,23580.023440,1.000000
0.578000,0.079470,0.588320,3.527340,243.897400,-373.618990,23605.308590,
0.580000,0.170470,0.725460,4.860350,243.928650,-373.619690,23630.568360,
0.582000,0.599850,0.667790,3.517090,243.960210,-373.618650,23655.859380,
0.584000,0.616520,0.875430,2.953130,243.991030,-373.618620,23681.160160,1.000000
0.586000,0.279420,0.665220,2.819820,244.022990,-373.618350,23706.464840,
0.588000,0.087160,0.657530,5.075680,244.055020,-373.619230,23731.730470,
0.590000,0.264040,0.717770,4.152830,244.086400,-373.619660,23757.013670,
0.592000,0.617800,0.775450,3.260740,244.117840,-373.618380,23782.320310,1.000000
0.594000,0.428100,0.836980,2.348140,244.149090,-373.618680,23807.628910,
0.596000,0.151250,0.574220,2.614750,244.181660,-373.618840,23832.933590,
0.598000,0.052550,0.637020,4.368160,244.213530,-373.619810,23858.201170,
0.600000,0.380680,0.663940,4.091310,244.244840,-373.619110,23883.490230,1.000000
0.602000,0.590880,0.771610,3.301760,244.276050,-373.618350,23908.794920,
0.604000,0.371700,0.881840,2.583980,244.307210,-373.618840,23934.109380,
0.606000,0.103820,0.640870,3.045410,244.339370,-373.618680,23959.404300,
0.608000,0.064090,0.836980,5.034670,244.370620,-373.619570,23984.660160,1.000000
0.610000,0.507570,0.717770,4.306640,244.402210,-373.618740,24009.943360,
0.612000,0.663940,0.935670,3.291500,244.433270,-373.618560,24035.244140,
0.614000,0.402470,0.767760,2.635250,244.465120,-373.618350,24060.552730,
0.616000,0.107670,0.585750,4.152830,244.497600,-373.618680,24085.828130,1.000000
0.618000,0.151250,0.707520,4.757810,244.529280,-373.619750,24111.101560,
0.620000,0.571660,0.658810,3.363280,244.560880,-373.618440,24136.400390,
0.622000,0.516540,0.825440,2.696780,244.592300,-373.618500,24161.716800,
0.624000,0.219180,0.551150,2.471190,244.624620,-373.618650,24187.025390,1.000000
0.626000,0.037170,0.512700,4.419430,244.656800,-373.619480,24212.298830,
0.628000,0.240970,0.652400,4.255370,244.688160,-373.619480,24237.583980,
0.630000,0.608830,0.633180,3.219730,244.719500,-373.618190,24262.882810,
0.632000,0.487060,0.845950,2.532710,244.750350,-373.618800,24288.197270,1.000000
0.634000,0.167910,0.621640,2.809570,244.782270,-373.618560,24313.509770,
0.636000,0.006410,0.760070,4.932130,244.813630,-373.619350,24338.765630,
0.638000,0.364010,0.730590,5.188480,244.844960,-373.619050,24364.039060,
0.640000,0.722900,0.836980,3.752930,244.876020,-373.618380,24389.337890,1.000000
0.642000,0.539610,0.892090,2.655760,244.907260,-373.618560,24414.648440,
0.644000,0.173030,0.574220,3.476070,244.939820,-373.618320,24439.935550,
0.646000,0.060240,0.670350,5.106450,244.971620,-373.619750,24465.201170,
0.648000,0.479370,0.596010,4.070800,245.003400,-373.618770,24490.494140,1.000000
0.650000,0.631900,0.729310,3.271000,245.034730,-373.618160,24515.804690,
0.652000,0.331970,0.653690,2.583980,245.066620,-373.618500,24541.123050,
0.654000,0.042300,0.424260,4.091310,245.099110,-373.618990,24566.404300,
0.656000,0.116640,0.629330,4.511720,245.130290,-373.619570,24591.679690,1.000000
0.658000,0.543460,0.576780,3.670900,245.161800,-373.618010,24616.978520,
0.660000,0.563960,0.811340,2.676270,245.192600,-373.618320,24642.294920,
0.662000,0.246090,0.647280,2.686520,245.224270,-373.618410,24667.605470,
0.664000,0.026920,0.647280,4.716800,245.256000,-373.618840,24692.873050,1.000000
0.666000,0.214050,0.744690,5.506350,245.287320,-373.619110,24718.136720,
0.668000,0.678040,0.684450,4.091310,245.318830,-373.618160,24743.433590,
0.670000,0.628050,0.877990,2.686520,245.349850,-373.618440,24768.742190,
0.672000,0.270450,0.563960,3.065920,245.382160,-373.618130,24794.039060,1.000000
0.674000,0.053830,0.661380,5.208980,245.414000,-373.619380,24819.304690,
0.676000,0.356320,0.688290,4.686040,245.445420,-373.619110,24844.593750,
0.678000,0.662660,0.728030,3.301760,245.476820,-373.618130,24869.898440,
0.680000,0.420410,0.776730,2.327640,245.508300,-373.618530,24895.216800,1.000000
0.682000,0.106380,0.475520,3.291500,245.540880,-373.618650,24920.511720,
0.684000,0.035890,0.634460,4.706540,245.572370,-373.619630,24945.787110,
0.686000,0.447330,0.633180,3.968260,245.603730,-373.618320,24971.076170,
0.688000,0.643430,0.779300,3.250490,245.634860,-373.618040,24996.390630,1.000000
0.690000,0.338380,0.761350,2.707030,245.666320,-373.618440,25021.703130,
0.692000,0.043580,0.566530,3.988770,245.698470,-373.618500,25046.994140,
0.694000,0.106380,0.743410,5.485840,245.729720,-373.619350,25072.246090,
