time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.196000,0.179440,0.505000,2.112300,237.856350,-373.619540,593904.375000,
0.198000,0.178160,0.528080,1.763670,237.887680,-373.619540,593929.687500,
0.200000,0.176880,0.544740,1.589360,237.919020,-373.619540,593955.000000,1.000000
0.202000,0.176880,0.565250,1.702150,237.950380,-373.619540,593980.312500,
0.204000,0.174320,0.602420,1.640630,237.981670,-373.619540,594005.625000,
0.206000,0.174320,0.644710,1.845700,238.012970,-373.619540,594030.875000,
0.208000,0.171750,0.689580,1.825200,238.044250,-373.619540,594056.187500,1.000000
0.210000,0.169190,0.719060,1.702150,238.075620,-373.619540,594081.500000,
0.212000,0.169190,0.737000,1.743160,238.107100,-373.619540,594106.750000,
0.214000,0.167910,0.731870,1.732910,238.138670,-373.619510,594132.062500,
0.216000,0.166630,0.722900,1.876460,238.170380,-373.619510,594157.375000,1.000000
0.218000,0.164060,0.713930,2.184080,238.202180,-373.619510,594182.625000,
0.220000,0.164060,0.708800,2.091800,238.233990,-373.619510,594207.937500,
0.222000,0.162780,0.715210,1.722660,238.265820,-373.619510,594233.250000,
0.224000,0.157650,0.707520,1.743160,238.297650,-373.619510,594258.562500,1.000000
0.226000,0.160220,0.692140,1.773930,238.329540,-373.619510,594283.812500,
0.228000,0.157650,0.679320,1.609860,238.361400,-373.619480,594309.125000,
0.230000,0.157650,0.679320,1.866210,238.393200,-373.619480,594334.437500,
0.232000,0.156370,0.685730,1.907230,238.424930,-373.619450,594359.750000,1.000000
0.234000,0.156370,0.699830,1.691890,238.456570,-373.619450,594385.062500,
0.236000,0.156370,0.722900,1.630370,238.488170,-373.619450,594410.312500,
0.238000,0.157650,0.733150,1.291990,238.519780,-373.619420,594435.625000,
0.240000,0.157650,0.737000,1.486820,238.551350,-373.619420,594460.937500,1.000000
0.242000,0.158940,0.722900,1.589360,238.582990,-373.619420,594486.250000,
0.244000,0.158940,0.698550,2.225100,238.614730,-373.619420,594511.500000,
0.246000,0.160220,0.676760,2.061040,238.646470,-373.619380,594536.812500,
0.248000,0.161500,0.644710,1.855960,238.678270,-373.619380,594562.125000,1.000000
0.250000,0.162780,0.608830,1.538090,238.710130,-373.619380,594587.375000,
0.252000,0.162780,0.584470,1.363770,238.741940,-373.619380,594612.687500,
0.254000,0.162780,0.558840,1.866210,238.773740,-373.619380,594638.000000,
0.256000,0.164060,0.548580,1.691890,238.805500,-373.619380,594663.250000,1.000000
0.258000,0.164060,0.539610,2.091800,238.837170,-373.619380,594688.562500,
0.260000,0.166630,0.535770,1.814940,238.868800,-373.619380,594713.937500,
0.262000,0.166630,0.544740,1.794430,238.900330,-373.619380,594739.187500,
0.264000,0.166630,0.563960,1.497070,238.931750,-373.619350,594764.500000,1.000000
0.266000,0.167910,0.576780,1.538090,238.963150,-373.619350,594789.812500,
0.268000,0.166630,0.584470,1.691890,238.994550,-373.619320,594815.062500,
0.270000,0.166630,0.603700,2.020020,239.025880,-373.619320,594840.375000,
0.272000,0.166630,0.625490,2.214840,239.057220,-373.619320,594865.687500,1.000000
0.274000,0.167910,0.651120,1.989260,239.088530,-373.619320,594890.937500,
0.276000,0.167910,0.640870,2.091800,239.120030,-373.619350,594916.250000,
0.278000,0.165340,0.626770,1.661130,239.151580,-373.619350,594941.562500,
0.280000,0.166630,0.608830,1.845700,239.183230,-373.619320,594966.812500,1.000000
0.282000,0.164060,0.589600,2.040530,239.214900,-373.619320,594992.125000,
0.284000,0.165340,0.583190,1.979000,239.246580,-373.619320,595017.437500,
0.286000,0.164060,0.589600,1.661130,239.278200,-373.619320,595042.687500,
0.288000,0.161500,0.616520,1.640630,239.309750,-373.619320,595068.000000,1.000000
0.290000,0.162780,0.639590,1.784180,239.341280,-373.619290,595093.312500,
0.292000,0.160220,0.651120,1.743160,239.372770,-373.619290,595118.625000,
0.294000,0.158940,0.666500,1.763670,239.404300,-373.619290,595143.937500,
0.296000,0.160220,0.690860,1.763670,239.435820,-373.619290,595169.250000,1.000000
0.298000,0.160220,0.707520,1.804690,239.467380,-373.619290,595194.500000,
0.300000,0.161500,0.707520,1.773930,239.499020,-373.619260,595219.812500,
0.302000,0.158940,0.703670,1.753420,239.530730,-373.619260,595245.125000,
0.304000,0.158940,0.710080,1.917480,239.562390,-373.619260,595270.375000,1.000000
0.306000,0.158940,0.712650,1.958500,239.594100,-373.619260,595295.687500,
0.308000,0.158940,0.713930,1.866210,239.625820,-373.619260,595321.000000,
0.310000,0.160220,0.689580,2.091800,239.657650,-373.619260,595346.250000,
0.312000,0.160220,0.671630,1.661130,239.689450,-373.619260,595371.562500,1.000000
0.314000,0.160220,0.656250,1.476560,239.721270,-373.619260,595396.875000,
0.316000,0.161500,0.652400,1.620120,239.753050,-373.619260,595422.187500,
0.318000,0.161500,0.651120,1.548340,239.784810,-373.619260,595447.437500,
0.320000,0.161500,0.661380,1.927730,239.816450,-373.619230,595472.750000,1.000000
0.322000,0.164060,0.679320,1.999510,239.848050,-373.619230,595498.062500,
0.324000,0.165340,0.683170,1.773930,239.879700,-373.619230,595523.375000,
0.326000,0.166630,0.662660,1.702150,239.911420,-373.619230,595548.687500,
0.328000,0.166630,0.639590,1.814940,239.943210,-373.619230,595573.937500,1.000000
0.330000,0.166630,0.629330,1.845700,239.974950,-373.619230,595599.250000,
0.332000,0.167910,0.622920,2.214840,240.006650,-373.619230,595624.562500,
0.334000,0.167910,0.608830,2.020020,240.038380,-373.619230,595649.812500,
0.336000,0.169190,0.603700,1.989260,240.070020,-373.619230,595675.125000,1.000000
0.338000,0.167910,0.604980,1.855960,240.101650,-373.619230,595700.437500,
0.340000,0.167910,0.610110,1.866210,240.133190,-373.619200,595725.750000,
0.342000,0.167910,0.615230,1.681640,240.164750,-373.619200,595751.000000,
0.344000,0.169190,0.611390,1.835450,240.196300,-373.619200,595776.312500,1.000000
0.346000,0.169190,0.608830,1.804690,240.227840,-373.619170,595801.625000,
0.348000,0.166630,0.594730,1.866210,240.259450,-373.619170,595826.875000,
0.350000,0.167910,0.574220,1.722660,240.291110,-373.619170,595852.187500,
0.352000,0.169190,0.561400,1.548340,240.322770,-373.619170,595877.500000,1.000000
0.354000,0.167910,0.563960,1.517580,240.354370,-373.619170,595902.750000,
0.356000,0.167910,0.574220,1.650880,240.386000,-373.619170,595928.062500,
0.358000,0.166630,0.579350,2.081540,240.417600,-373.619170,595953.437500,
0.360000,0.169190,0.570370,2.081540,240.449250,-373.619170,595978.625000,1.000000
0.362000,0.166630,0.563960,1.989260,240.480900,-373.619170,596004.000000,
0.364000,0.165340,0.574220,1.671390,240.512500,-373.619170,596029.312500,
0.366000,0.164060,0.597290,1.558590,240.544010,-373.619140,596054.562500,
0.368000,0.164060,0.626770,1.691890,240.575470,-373.619140,596079.875000,1.000000
0.370000,0.164060,0.665220,1.743160,240.606860,-373.619140,596105.187500,
0.372000,0.162780,0.702390,1.968750,240.638200,-373.619140,596130.437500,
0.374000,0.164060,0.731870,1.948240,240.669570,-373.619110,596155.750000,
0.376000,0.161500,0.735720,1.835450,240.701080,-373.619110,596181.062500,1.000000
0.378000,0.162780,0.715210,1.558590,240.732760,-373.619110,596206.312500,
0.380000,0.164060,0.693420,1.517580,240.764500,-373.619140,596231.625000,
0.382000,0.164060,0.679320,1.661130,240.796300,-373.619140,596256.937500,
0.384000,0.161500,0.671630,1.763670,240.828090,-373.619110,596282.187500,1.000000
0.386000,0.158940,0.667790,2.368650,240.859890,-373.619140,596307.500000,
0.388000,0.161500,0.654970,1.979000,240.891720,-373.619140,596332.812500,
0.390000,0.161500,0.638310,2.235350,240.923600,-373.619110,596358.062500,
0.392000,0.164060,0.630620,1.702150,240.955430,-373.619140,596383.375000,1.000000
0.394000,0.160220,0.638310,1.722660,240.987150,-373.619110,596408.687500,
0.396000,0.156370,0.665220,1.907230,241.018770,-373.619110,596434.000000,
0.398000,0.160220,0.675480,2.009770,241.050350,-373.619080,596459.250000,
0.400000,0.164060,0.689580,2.112300,241.081920,-373.619110,596484.625000,1.000000
0.402000,0.167910,0.683170,1.855960,241.113560,-373.619110,596509.875000,
0.404000,0.158940,0.683170,1.835450,241.145130,-373.619050,596535.187500,
0.406000,0.157650,0.683170,1.835450,241.176740,-373.619050,596560.500000,
0.408000,0.167910,0.658810,1.466310,241.208450,-373.619080,596585.750000,1.000000
0.410000,0.167910,0.642150,1.866210,241.240200,-373.619110,596611.062500,
0.412000,0.169190,0.608830,1.927730,241.272000,-373.619080,596636.375000,
0.414000,0.165340,0.557560,1.948240,241.303880,-373.619110,596661.687500,
0.416000,0.166630,0.537050,1.866210,241.335690,-373.619110,596686.937500,1.000000
0.418000,0.170470,0.517820,1.907230,241.367480,-373.619050,596712.250000,
0.420000,0.176880,0.548580,2.214840,241.399030,-373.619110,596737.562500,
0.422000,0.180730,0.607540,1.907230,241.430400,-373.619020,596762.812500,
0.424000,0.176880,0.684450,2.153320,241.461590,-373.618990,596788.125000,1.000000
0.426000,0.184570,0.687010,1.814940,241.493060,-373.618990,596813.437500,
0.428000,0.178160,0.656250,2.276370,241.524670,-373.619110,596838.687500,
0.430000,0.221740,0.643430,2.276370,241.556320,-373.619230,596864.000000,
0.432000,0.234560,0.720340,1.814940,241.587630,-373.618840,596889.312500,1.000000
0.434000,0.219180,0.730590,2.132810,241.619090,-373.618710,596914.562500,
0.436000,0.179440,0.704960,2.071290,241.650960,-373.618930,596939.875000,
0.438000,0.202510,0.642150,2.830080,241.682800,-373.619260,596965.187500,
0.440000,0.284550,0.698550,2.522460,241.714290,-373.619080,596990.437500,1.000000
0.442000,0.270450,0.737000,2.419920,241.745820,-373.618650,597015.750000,
0.444000,0.205080,0.725460,2.081540,241.777450,-373.618870,597041.062500,
0.446000,0.203800,0.637020,2.296880,241.809450,-373.618930,597066.312500,
0.448000,0.198670,0.657530,3.506840,241.841230,-373.619140,597091.562500,1.000000
0.450000,0.335820,0.697270,3.229980,241.872650,-373.619020,597116.875000,
0.452000,0.329410,0.817750,2.625000,241.903850,-373.618650,597142.187500,
0.454000,0.248660,0.795960,2.245610,241.935390,-373.618680,597167.437500,
0.456000,0.216610,0.688290,2.707030,241.967540,-373.618840,597192.750000,1.000000
0.458000,0.238400,0.671630,3.271000,241.999450,-373.619450,597218.000000,
0.460000,0.396060,0.742130,2.686520,242.030980,-373.618930,597243.312500,
0.462000,0.340940,0.783140,2.471190,242.062420,-373.618560,597268.562500,
0.464000,0.262760,0.712650,2.163570,242.094480,-373.618840,597293.875000,1.000000
0.466000,0.229430,0.571660,3.076170,242.126830,-373.619200,597319.187500,
0.468000,0.319150,0.610110,2.983890,242.158570,-373.619510,597344.437500,
0.470000,0.461430,0.661380,2.645510,242.189960,-373.618650,597369.750000,
0.472000,0.358890,0.776730,2.532710,242.221220,-373.618710,597395.062500,1.000000
0.474000,0.258910,0.706240,2.409670,242.252930,-373.618800,597420.312500,
0.476000,0.229430,0.706240,3.855470,242.284620,-373.619110,597445.625000,
0.478000,0.380680,0.711360,3.609380,242.316060,-373.619320,597470.875000,
0.480000,0.537050,0.761350,2.778810,242.347400,-373.618680,597496.187500,1.000000
0.482000,0.429380,0.835690,2.214840,242.378600,-373.618560,597521.437500,
0.484000,0.274290,0.648560,2.686520,242.410800,-373.618380,597546.750000,
0.486000,0.240970,0.683170,4.019530,242.442700,-373.619380,597572.062500,
0.488000,0.442200,0.666500,3.578610,242.474380,-373.619230,597597.312500,1.000000
0.490000,0.521670,0.770320,2.655760,242.505800,-373.618350,597622.625000,
0.492000,0.367860,0.711360,2.132810,242.537550,-373.618560,597647.937500,
0.494000,0.242250,0.499880,2.666020,242.570100,-373.618930,597673.187500,
0.496000,0.261470,0.556270,3.486330,242.601930,-373.619660,597698.437500,1.000000
0.498000,0.515260,0.584470,3.312010,242.633270,-373.618710,597723.750000,
0.500000,0.497310,0.753660,3.076170,242.664320,-373.618290,597749.062500,
0.502000,0.324280,0.751100,2.696780,242.695690,-373.618590,597774.375000,
0.504000,0.251220,0.630620,3.199220,242.727600,-373.618740,597799.625000,1.000000
0.506000,0.285830,0.740840,4.245120,242.758960,-373.619350,597824.937500,
0.508000,0.581910,0.689580,3.414550,242.790340,-373.618530,597850.187500,
0.510000,0.537050,0.904910,2.686520,242.821300,-373.618440,597875.500000,
0.512000,0.330690,0.701110,2.645510,242.853270,-373.618160,597900.812500,1.000000
0.514000,0.233280,0.633180,4.173340,242.885500,-373.618870,597926.062500,
0.516000,0.334530,0.639590,3.978520,242.917250,-373.619380,597951.312500,
0.518000,0.592160,0.675480,2.953130,242.948780,-373.618290,597976.625000,
0.520000,0.419130,0.756230,2.204590,242.980300,-373.618380,598002.000000,1.000000
0.522000,0.261470,0.522950,2.204590,243.012730,-373.618470,598027.250000,
0.524000,0.206360,0.562680,3.968260,243.044630,-373.619320,598052.500000,
0.526000,0.416560,0.663940,3.670900,243.075880,-373.618870,598077.812500,
0.528000,0.576780,0.742130,2.994140,243.106950,-373.618040,598103.062500,1.000000
0.530000,0.403750,0.880550,2.307130,243.138030,-373.618440,598128.437500,
0.532000,0.211490,0.628050,2.563480,243.170120,-373.618350,598153.750000,
0.534000,0.174320,0.792110,4.604000,243.201480,-373.619200,598179.000000,
0.536000,0.506290,0.710080,4.081050,243.233050,-373.618620,598204.250000,1.000000
0.538000,0.621640,0.931820,3.086430,243.264010,-373.618290,598229.562500,
0.540000,0.419130,0.851070,2.737790,243.295580,-373.618160,598254.875000,
0.542000,0.194820,0.651120,3.773440,243.328000,-373.618350,598280.125000,
0.544000,0.230710,0.735720,4.224610,243.359800,-373.619690,598305.437500,1.000000
0.546000,0.560120,0.660100,3.332520,243.391530,-373.618440,598330.750000,
0.548000,0.530640,0.821590,2.676270,243.422930,-373.618160,598356.000000,
0.550000,0.274290,0.626770,2.430180,243.455050,-373.618380,598381.312500,
0.552000,0.146120,0.534480,4.173340,243.487350,-373.619110,598406.625000,1.000000
0.554000,0.301210,0.689580,4.091310,243.518650,-373.619290,598431.875000,
0.556000,0.589600,0.653690,3.209470,243.550080,-373.617860,598457.187500,
0.558000,0.461430,0.849790,2.512210,243.580990,-373.618440,598482.500000,
0.560000,0.257630,0.625490,2.430180,243.613070,-373.618260,598507.750000,1.000000
0.562000,0.115360,0.651120,4.788570,243.644880,-373.618930,598533.062500,
0.564000,0.383240,0.661380,4.829590,243.676420,-373.618960,598558.312500,
0.566000,0.679320,0.679320,3.722170,243.707780,-373.618130,598583.625000,
0.568000,0.521670,0.840820,2.676270,243.738910,-373.618410,598608.937500,1.000000
0.570000,0.264040,0.503720,3.158200,243.771390,-373.618010,598634.250000,
0.572000,0.144840,0.616520,4.727050,243.803130,-373.619570,598659.500000,
0.574000,0.472960,0.644710,3.855470,243.834500,-373.618960,598684.750000,
0.576000,0.615230,0.765200,2.983890,243.865480,-373.618070,598710.062500,1.000000
0.578000,0.383240,0.810060,2.378910,243.896900,-373.618380,598735.437500,
0.580000,0.152530,0.498600,3.517090,243.929320,-373.618710,598760.687500,
0.582000,0.175600,0.688290,4.173340,243.960630,-373.619660,598785.937500,
0.584000,0.531920,0.647280,3.486330,243.992020,-373.618100,598811.250000,1.000000
0.586000,0.585750,0.839540,2.645510,244.023030,-373.618070,598836.562500,
0.588000,0.280700,0.720340,2.501950,244.054700,-373.618290,598861.875000,
0.590000,0.111510,0.611390,4.193850,244.086850,-373.618500,598887.187500,
0.592000,0.253780,0.725460,5.034670,244.118260,-373.619260,598912.437500,1.000000
0.594000,0.656250,0.669070,3.999020,244.149990,-373.618100,598937.687500,
0.596000,0.642150,0.876710,2.748050,244.180920,-373.618260,598963.000000,
0.598000,0.302490,0.619080,2.983890,244.213200,-373.617920,598988.312500,
0.600000,0.121770,0.635740,4.942380,244.245250,-373.619020,599013.562500,1.000000
0.602000,0.347350,0.712650,4.686040,244.276580,-373.619380,599038.875000,
0.604000,0.638310,0.784420,3.394040,244.307850,-373.617950,599064.187500,
0.606000,0.452450,0.920290,2.501950,244.338750,-373.618320,599089.437500,
0.608000,0.171750,0.652400,2.994140,244.371080,-373.618440,599114.812500,1.000000
0.610000,0.106380,0.751100,4.347660,244.402690,-373.619540,599140.062500,
0.612000,0.442200,0.730590,4.060550,244.434050,-373.618620,599165.312500,
0.614000,0.626770,0.802370,3.271000,244.465420,-373.617860,599190.625000,
0.616000,0.383240,0.842100,2.809570,244.496900,-373.618380,599216.000000,1.000000
0.618000,0.128170,0.540890,3.547850,244.529500,-373.618260,599241.250000,
0.620000,0.134580,0.710080,5.270510,244.561130,-373.619260,599266.500000,
0.622000,0.579350,0.578060,4.337400,244.592970,-373.618260,599291.812500,
0.624000,0.710080,0.819030,2.953130,244.624150,-373.618130,599317.125000,1.000000
0.626000,0.417850,0.660100,2.819820,244.656020,-373.617890,599342.375000,
0.628000,0.134580,0.511410,4.542480,244.688370,-373.618440,599367.687500,
0.630000,0.224300,0.666500,5.219240,244.719800,-373.619540,599393.000000,
0.632000,0.644710,0.671630,3.660640,244.751050,-373.617920,599418.250000,1.000000
0.634000,0.565250,0.893370,2.491700,244.781910,-373.618070,599443.562500,
0.636000,0.240970,0.646000,2.512210,244.813800,-373.618190,599468.875000,
0.638000,0.085880,0.671630,4.296390,244.845520,-373.619110,599494.125000,
0.640000,0.333250,0.774170,4.429690,244.876690,-373.618930,599519.437500,1.000000
0.642000,0.634460,0.731870,3.670900,244.908080,-373.617650,599544.750000,
0.644000,0.508850,0.893370,2.768550,244.939180,-373.618320,599570.062500,
0.646000,0.199950,0.551150,2.953130,244.971690,-373.618100,599595.375000,
0.648000,0.057680,0.638310,5.208980,245.003600,-373.619050,599620.625000,1.000000
0.650000,0.457580,0.530640,4.778320,245.035400,-373.618620,599645.875000,
0.652000,0.744690,0.685730,3.547850,245.066700,-373.617980,599671.187500,
0.654000,0.558840,0.726750,3.065920,245.098020,-373.618130,599696.500000,
0.656000,0.205080,0.461430,4.173340,245.130490,-373.617950,599721.750000,1.000000
0.658000,0.119200,0.642150,5.465330,245.161900,-373.619450,599747.062500,
0.660000,0.540890,0.631900,4.142580,245.193210,-373.618260,599772.312500,
0.662000,0.648560,0.838260,2.932620,245.224080,-373.617710,599797.687500,
0.664000,0.351200,0.734440,2.491700,245.255720,-373.618010,599822.937500,1.000000
0.666000,0.080750,0.528080,4.224610,245.287950,-373.618620,599848.250000,
0.668000,0.214050,0.747250,4.911620,245.319080,-373.619200,599873.562500,
0.670000,0.619080,0.644710,3.958010,245.350650,-373.617520,599898.812500,
0.672000,0.592160,0.871580,2.778810,245.381620,-373.618040,599924.125000,1.000000
0.674000,0.251220,0.628050,2.583980,245.413650,-373.618040,599949.437500,
0.676000,0.075620,0.649840,4.850100,245.445530,-373.618650,599974.687500,
0.678000,0.330690,0.702390,5.711430,245.477130,-373.618770,600000.000000,
0.680000,0.763920,0.665220,4.419430,245.508620,-373.617710,600025.312500,1.000000
0.682000,0.675480,0.856200,3.004390,245.539750,-373.618010,600050.562500,
0.684000,0.284550,0.539610,3.558110,245.572100,-373.617680,600075.875000,
0.686000,0.120480,0.676760,5.352540,245.603850,-373.619110,600101.187500,
0.688000,0.448610,0.713930,4.419430,245.635190,-373.618560,600126.437500,1.000000
0.690000,0.699830,0.778020,3.260740,245.666470,-373.617580,600151.750000,
0.692000,0.442200,0.811340,2.655760,245.698000,-373.618040,600177.062500,
0.694000,0.138430,0.499880,3.968260,245.730620,-373.618290,600202.312500,
