time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.064000,0.226870,1.380430,1.599610,235.789870,-373.619780,1757875.250000,1.000000
0.066000,0.226870,1.285580,1.866210,235.819310,-373.619780,1757900.375000,
0.068000,0.226870,1.204830,1.886720,235.849400,-373.619780,1757925.750000,
0.070000,0.228150,1.120240,1.527830,235.880050,-373.619780,1757951.000000,
0.072000,0.229430,1.035640,1.374020,235.911070,-373.619780,1757976.375000,1.000000
0.074000,0.228150,0.967710,1.814940,235.942280,-373.619780,1758001.500000,
0.076000,0.228150,0.903630,1.999510,235.973560,-373.619750,1758027.000000,
0.078000,0.229430,0.849790,2.173830,236.004810,-373.619750,1758052.125000,
0.080000,0.229430,0.788270,2.235350,236.036030,-373.619750,1758077.500000,1.000000
0.082000,0.230710,0.735720,1.825200,236.067170,-373.619750,1758102.750000,
0.084000,0.230710,0.687010,1.722660,236.098330,-373.619750,1758128.125000,
0.086000,0.230710,0.631900,1.671390,236.129470,-373.619720,1758153.375000,
0.088000,0.230710,0.579350,1.814940,236.160640,-373.619720,1758178.750000,1.000000
0.090000,0.229430,0.529360,1.958500,236.191800,-373.619690,1758203.875000,
0.092000,0.229430,0.492190,1.937990,236.222900,-373.619690,1758229.250000,
0.094000,0.230710,0.463990,1.948240,236.253950,-373.619690,1758254.500000,
0.096000,0.230710,0.430660,1.825200,236.284970,-373.619690,1758279.875000,1.000000
0.098000,0.229430,0.397340,1.661130,236.315980,-373.619690,1758305.125000,
0.100000,0.229430,0.380680,1.538090,236.346920,-373.619690,1758330.500000,
0.102000,0.228150,0.388370,1.804690,236.377750,-373.619690,1758355.625000,
0.104000,0.228150,0.416560,2.194340,236.408450,-373.619690,1758381.000000,1.000000
0.106000,0.228150,0.458860,2.081540,236.439070,-373.619690,1758406.250000,
0.108000,0.228150,0.492190,1.968750,236.469700,-373.619690,1758431.625000,
0.110000,0.226870,0.497310,1.794430,236.500470,-373.619690,1758456.875000,
0.112000,0.226870,0.488340,1.732910,236.531420,-373.619690,1758482.250000,1.000000
0.114000,0.225590,0.472960,1.630370,236.562500,-373.619660,1758507.375000,
0.116000,0.224300,0.472960,1.958500,236.593640,-373.619660,1758532.875000,
0.118000,0.224300,0.490910,1.732910,236.624830,-373.619660,1758558.000000,
0.120000,0.223020,0.516540,1.937990,236.656020,-373.619660,1758583.375000,1.000000
0.122000,0.223020,0.540890,1.609860,236.687260,-373.619660,1758608.750000,
0.124000,0.221740,0.567810,1.497070,236.718520,-373.619660,1758634.000000,
0.126000,0.221740,0.603700,1.640630,236.749800,-373.619660,1758659.375000,
0.128000,0.220460,0.649840,1.630370,236.781080,-373.619630,1758684.625000,1.000000
0.130000,0.220460,0.707520,1.804690,236.812330,-373.619630,1758710.000000,
0.132000,0.220460,0.761350,2.091800,236.843600,-373.619600,1758735.125000,
0.134000,0.219180,0.804930,2.009770,236.874920,-373.619600,1758760.500000,
0.136000,0.219180,0.836980,1.845700,236.906360,-373.619600,1758785.750000,1.000000
0.138000,0.220460,0.844670,1.886720,236.937970,-373.619600,1758811.125000,
0.140000,0.217900,0.834410,1.753420,236.969700,-373.619600,1758836.375000,
0.142000,0.217900,0.820310,2.009770,237.001570,-373.619600,1758861.750000,
0.144000,0.217900,0.810060,2.112300,237.033450,-373.619570,1758886.875000,1.000000
0.146000,0.217900,0.790830,1.979000,237.065430,-373.619570,1758912.250000,
0.148000,0.217900,0.749820,1.804690,237.097470,-373.619570,1758937.500000,
0.150000,0.217900,0.712650,1.568850,237.129550,-373.619570,1758962.875000,
0.152000,0.217900,0.687010,1.579100,237.161580,-373.619540,1758988.125000,1.000000
0.154000,0.216610,0.681880,1.773930,237.193500,-373.619540,1759013.500000,
0.156000,0.217900,0.694700,1.661130,237.225300,-373.619540,1759038.625000,
0.158000,0.219180,0.713930,1.979000,237.256970,-373.619540,1759064.125000,
0.160000,0.219180,0.710080,1.763670,237.288680,-373.619540,1759089.250000,1.000000
0.162000,0.221740,0.699830,2.102050,237.320330,-373.619510,1759114.625000,
0.164000,0.223020,0.678040,1.866210,237.352020,-373.619510,1759139.875000,
0.166000,0.224300,0.648560,1.794430,237.383740,-373.619510,1759165.250000,
0.168000,0.226870,0.637020,1.876460,237.415420,-373.619480,1759190.375000,1.000000
0.170000,0.226870,0.638310,1.773930,237.447020,-373.619480,1759215.875000,
0.172000,0.228150,0.626770,1.937990,237.478610,-373.619480,1759241.000000,
0.174000,0.229430,0.607540,1.702150,237.510190,-373.619480,1759266.375000,
0.176000,0.230710,0.563960,1.702150,237.541850,-373.619480,1759291.625000,1.000000
0.178000,0.231990,0.526790,1.599610,237.573530,-373.619450,1759317.000000,
0.180000,0.231990,0.493470,1.507320,237.605180,-373.619450,1759342.375000,
0.182000,0.231990,0.475520,1.927730,237.636780,-373.619420,1759367.625000,
0.184000,0.234560,0.474240,1.507320,237.668240,-373.619420,1759393.000000,1.000000
0.186000,0.235840,0.483220,1.661130,237.699710,-373.619420,1759418.125000,
0.188000,0.235840,0.485780,1.630370,237.731090,-373.619420,1759443.500000,
0.190000,0.235840,0.475520,1.876460,237.762540,-373.619420,1759468.750000,
0.192000,0.235840,0.466550,2.061040,237.794010,-373.619380,1759494.125000,1.000000
0.194000,0.235840,0.479370,1.989260,237.825390,-373.619380,1759519.375000,
0.196000,0.235840,0.501160,1.927730,237.856750,-373.619380,1759544.750000,
0.198000,0.235840,0.522950,1.743160,237.888080,-373.619380,1759569.875000,
0.200000,0.235840,0.544740,1.753420,237.919420,-373.619380,1759595.375000,1.000000
0.202000,0.233280,0.567810,1.650880,237.950780,-373.619380,1759620.500000,
0.204000,0.231990,0.598570,1.630370,237.982100,-373.619380,1759645.875000,
0.206000,0.229430,0.635740,2.040530,238.013400,-373.619380,1759671.125000,
0.208000,0.229430,0.681880,1.948240,238.044690,-373.619380,1759696.500000,1.000000
0.210000,0.226870,0.720340,1.937990,238.076020,-373.619380,1759721.625000,
0.212000,0.225590,0.744690,1.722660,238.107450,-373.619350,1759747.125000,
0.214000,0.224300,0.743410,1.517580,238.139010,-373.619350,1759772.250000,
0.216000,0.221740,0.738280,1.712400,238.170670,-373.619350,1759797.625000,1.000000
0.218000,0.220460,0.730590,1.989260,238.202450,-373.619350,1759822.875000,
0.220000,0.219180,0.728030,2.143070,238.234250,-373.619350,1759848.250000,
0.222000,0.219180,0.725460,2.102050,238.266130,-373.619350,1759873.375000,
0.224000,0.217900,0.710080,1.896970,238.298020,-373.619350,1759898.875000,1.000000
0.226000,0.217900,0.689580,1.661130,238.329960,-373.619350,1759924.000000,
0.228000,0.215330,0.678040,1.835450,238.361800,-373.619320,1759949.375000,
0.230000,0.212770,0.674190,1.650880,238.393630,-373.619320,1759974.625000,
0.232000,0.211490,0.680600,1.804690,238.425350,-373.619290,1760000.000000,1.000000
0.234000,0.211490,0.698550,1.927730,238.457000,-373.619290,1760025.250000,
0.236000,0.212770,0.726750,1.568850,238.488560,-373.619260,1760050.625000,
0.238000,0.214050,0.738280,1.743160,238.520130,-373.619260,1760075.750000,
0.240000,0.214050,0.735720,1.486820,238.551680,-373.619260,1760101.125000,1.000000
0.242000,0.215330,0.721620,1.589360,238.583340,-373.619260,1760126.625000,
0.244000,0.214050,0.703670,1.794430,238.615020,-373.619260,1760151.750000,
0.246000,0.215330,0.680600,2.071290,238.646770,-373.619260,1760177.125000,
0.248000,0.217900,0.646000,1.999510,238.678600,-373.619260,1760202.375000,1.000000
0.250000,0.217900,0.615230,1.794430,238.710420,-373.619260,1760227.750000,
0.252000,0.219180,0.590880,1.855960,238.742220,-373.619260,1760252.875000,
0.254000,0.219180,0.567810,1.732910,238.774030,-373.619260,1760278.375000,
0.256000,0.220460,0.553710,1.896970,238.805770,-373.619260,1760303.500000,1.000000
0.258000,0.221740,0.546020,2.081540,238.837480,-373.619230,1760328.875000,
0.260000,0.221740,0.544740,1.927730,238.869080,-373.619230,1760354.125000,
0.262000,0.223020,0.551150,1.825200,238.900620,-373.619230,1760379.500000,
0.264000,0.223020,0.562680,1.538090,238.932100,-373.619200,1760404.625000,1.000000
0.266000,0.223020,0.563960,1.630370,238.963550,-373.619200,1760430.125000,
0.268000,0.223020,0.574220,1.712400,238.994950,-373.619200,1760455.250000,
0.270000,0.221740,0.593440,1.845700,239.026310,-373.619170,1760480.625000,
0.272000,0.221740,0.615230,1.989260,239.057630,-373.619170,1760505.875000,1.000000
0.274000,0.223020,0.639590,1.989260,239.088940,-373.619200,1760531.250000,
0.276000,0.221740,0.633180,2.030270,239.120410,-373.619170,1760556.500000,
0.278000,0.221740,0.621640,1.845700,239.151950,-373.619200,1760581.875000,
0.280000,0.220460,0.606260,1.937990,239.183550,-373.619170,1760607.000000,1.000000
0.282000,0.220460,0.587040,1.804690,239.215230,-373.619170,1760632.375000,
0.284000,0.219180,0.580630,1.948240,239.246900,-373.619170,1760657.625000,
0.286000,0.217900,0.589600,2.020020,239.278500,-373.619170,1760683.000000,
0.288000,0.217900,0.617800,1.763670,239.310030,-373.619140,1760708.250000,1.000000
0.290000,0.215330,0.643430,1.753420,239.341550,-373.619140,1760733.625000,
0.292000,0.215330,0.654970,1.538090,239.373080,-373.619140,1760758.750000,
0.294000,0.214050,0.671630,1.743160,239.404600,-373.619140,1760784.125000,
0.296000,0.215330,0.692140,1.896970,239.436130,-373.619140,1760809.375000,1.000000
0.298000,0.215330,0.706240,1.579100,239.467700,-373.619140,1760834.750000,
0.300000,0.215330,0.708800,1.681640,239.499330,-373.619110,1760860.000000,
0.302000,0.215330,0.708800,1.650880,239.531020,-373.619110,1760885.375000,
0.304000,0.214050,0.715210,1.958500,239.562670,-373.619110,1760910.500000,1.000000
0.306000,0.214050,0.720340,1.866210,239.594380,-373.619110,1760935.875000,
0.308000,0.214050,0.722900,1.979000,239.626100,-373.619110,1760961.125000,
0.310000,0.215330,0.701110,1.835450,239.657900,-373.619110,1760986.500000,
0.312000,0.216610,0.681880,1.855960,239.689730,-373.619110,1761011.875000,1.000000
0.314000,0.215330,0.665220,1.753420,239.721570,-373.619110,1761037.125000,
0.316000,0.216610,0.653690,1.599610,239.753400,-373.619110,1761062.500000,
0.318000,0.219180,0.647280,1.784180,239.785170,-373.619110,1761087.750000,
0.320000,0.219180,0.652400,2.009770,239.816850,-373.619080,1761113.125000,1.000000
0.322000,0.220460,0.671630,1.855960,239.848480,-373.619080,1761138.250000,
0.324000,0.221740,0.671630,2.009770,239.880130,-373.619080,1761163.625000,
0.326000,0.223020,0.661380,1.548340,239.911850,-373.619080,1761188.875000,
0.328000,0.223020,0.648560,1.558590,239.943540,-373.619080,1761214.250000,1.000000
0.330000,0.224300,0.643430,1.753420,239.975250,-373.619080,1761239.500000,
0.332000,0.224300,0.638310,2.009770,240.006930,-373.619080,1761264.875000,
0.334000,0.225590,0.626770,2.266110,240.038650,-373.619080,1761290.000000,
0.336000,0.225590,0.622920,2.173830,240.070300,-373.619080,1761315.375000,1.000000
0.338000,0.225590,0.624210,1.937990,240.101930,-373.619080,1761340.625000,
0.340000,0.225590,0.628050,1.640630,240.133500,-373.619050,1761366.000000,
0.342000,0.224300,0.628050,1.753420,240.165100,-373.619050,1761391.250000,
0.344000,0.224300,0.616520,1.681640,240.196700,-373.619050,1761416.625000,1.000000
0.346000,0.224300,0.601140,1.794430,240.228300,-373.619020,1761441.750000,
0.348000,0.224300,0.588320,1.886720,240.259920,-373.619020,1761467.125000,
0.350000,0.221740,0.565250,1.845700,240.291600,-373.619020,1761492.375000,
0.352000,0.221740,0.548580,1.722660,240.323270,-373.619020,1761517.750000,1.000000
0.354000,0.220460,0.552430,1.466310,240.354900,-373.619020,1761543.000000,
0.356000,0.219180,0.563960,1.425290,240.386440,-373.619020,1761568.375000,
0.358000,0.220460,0.576780,1.702150,240.418000,-373.619020,1761593.500000,
0.360000,0.219180,0.576780,1.989260,240.449570,-373.619020,1761619.000000,1.000000
0.362000,0.217900,0.576780,2.020020,240.481170,-373.619020,1761644.125000,
0.364000,0.215330,0.590880,1.907230,240.512730,-373.619020,1761669.500000,
0.366000,0.214050,0.617800,1.896970,240.544170,-373.619020,1761694.750000,
0.368000,0.214050,0.653690,1.589360,240.575620,-373.618990,1761720.125000,1.000000
0.370000,0.211490,0.694700,1.712400,240.606990,-373.618990,1761745.250000,
0.372000,0.212770,0.722900,1.937990,240.638380,-373.618990,1761770.750000,
0.374000,0.211490,0.749820,1.876460,240.669770,-373.618990,1761796.125000,
0.376000,0.211490,0.744690,1.876460,240.701350,-373.618990,1761821.250000,1.000000
0.378000,0.210210,0.716490,1.620120,240.733090,-373.618990,1761846.625000,
0.380000,0.208920,0.690860,1.661130,240.764890,-373.618990,1761871.875000,
0.382000,0.207640,0.670350,1.548340,240.796720,-373.618990,1761897.250000,
0.384000,0.207640,0.660100,1.620120,240.828550,-373.618990,1761922.500000,1.000000
0.386000,0.207640,0.656250,2.030270,240.860350,-373.618990,1761947.875000,
0.388000,0.207640,0.647280,2.071290,240.892180,-373.618990,1761973.000000,
0.390000,0.207640,0.634460,2.143070,240.923980,-373.618990,1761998.500000,
0.392000,0.207640,0.624210,1.958500,240.955800,-373.618990,1762023.625000,1.000000
0.394000,0.207640,0.626770,1.876460,240.987520,-373.618990,1762049.000000,
0.396000,0.207640,0.649840,1.640630,241.019180,-373.618990,1762074.250000,
0.398000,0.207640,0.676760,1.968750,241.050670,-373.618960,1762099.625000,
0.400000,0.208920,0.695980,2.030270,241.082200,-373.618960,1762124.750000,1.000000
0.402000,0.208920,0.688290,1.896970,241.113770,-373.618960,1762150.250000,
0.404000,0.210210,0.679320,1.691890,241.145400,-373.618960,1762175.375000,
0.406000,0.208920,0.675480,1.497070,241.177030,-373.618960,1762200.750000,
0.408000,0.210210,0.676760,1.630370,241.208650,-373.618960,1762226.000000,1.000000
0.410000,0.210210,0.658810,1.825200,241.240360,-373.618960,1762251.375000,
0.412000,0.211490,0.616520,1.558590,241.272200,-373.618960,1762276.500000,
0.414000,0.214050,0.569090,1.650880,241.304080,-373.618960,1762302.000000,
0.416000,0.214050,0.535770,1.794430,241.335950,-373.618960,1762327.125000,1.000000
0.418000,0.214050,0.524230,1.979000,241.367720,-373.618930,1762352.500000,
0.420000,0.214050,0.534480,1.763670,241.399370,-373.618930,1762377.750000,
0.422000,0.215330,0.574220,1.804690,241.430880,-373.618930,1762403.125000,
0.424000,0.215330,0.607540,1.917480,241.462300,-373.618930,1762428.375000,1.000000
0.426000,0.216610,0.629330,1.773930,241.493700,-373.618930,1762453.750000,
0.428000,0.219180,0.631900,1.722660,241.525180,-373.618930,1762478.875000,
0.430000,0.219180,0.626770,1.650880,241.556700,-373.618930,1762504.250000,
0.432000,0.217900,0.634460,1.743160,241.588230,-373.618900,1762529.500000,1.000000
0.434000,0.217900,0.652400,1.835450,241.619750,-373.618900,1762554.875000,
0.436000,0.217900,0.672910,1.866210,241.651250,-373.618900,1762580.250000,
0.438000,0.220460,0.688290,1.989260,241.682770,-373.618930,1762605.500000,
0.440000,0.220460,0.692140,1.650880,241.714360,-373.618930,1762630.875000,1.000000
0.442000,0.220460,0.687010,1.435550,241.745970,-373.618900,1762656.000000,
0.444000,0.219180,0.674190,1.732910,241.777650,-373.618900,1762681.500000,
0.446000,0.219180,0.669070,2.009770,241.809360,-373.618900,1762706.625000,
0.448000,0.219180,0.681880,2.194340,241.841000,-373.618900,1762732.000000,1.000000
0.450000,0.217900,0.692140,2.276370,241.872570,-373.618870,1762757.250000,
0.452000,0.217900,0.695980,1.927730,241.904210,-373.618870,1762782.625000,
0.454000,0.219180,0.694700,1.712400,241.935880,-373.618900,1762807.750000,
0.456000,0.216610,0.683170,1.661130,241.967620,-373.618870,1762833.250000,1.000000
0.458000,0.216610,0.670350,1.743160,241.999400,-373.618870,1762858.375000,
0.460000,0.215330,0.660100,1.825200,242.031170,-373.618870,1762883.750000,
0.462000,0.212770,0.644710,1.937990,242.062970,-373.618870,1762909.000000,
0.464000,0.212770,0.624210,1.937990,242.094770,-373.618870,1762934.375000,1.000000
0.466000,0.212770,0.607540,1.722660,242.126560,-373.618870,1762959.625000,
0.468000,0.212770,0.603700,1.599610,242.158280,-373.618870,1762985.000000,
0.470000,0.208920,0.611390,1.312500,242.189900,-373.618870,1763010.125000,
0.472000,0.207640,0.643430,1.650880,242.221410,-373.618870,1763035.500000,1.000000
0.474000,0.207640,0.697270,2.091800,242.252750,-373.618870,1763060.750000,
0.476000,0.207640,0.721620,2.030270,242.284120,-373.618870,1763086.125000,
0.478000,0.210210,0.715210,2.061040,242.315580,-373.618870,1763111.375000,
0.480000,0.206360,0.697270,1.794430,242.347150,-373.618840,1763136.750000,1.000000
0.482000,0.208920,0.670350,1.702150,242.378830,-373.618840,1763161.875000,
0.484000,0.206360,0.657530,1.579100,242.410550,-373.618840,1763187.250000,
0.486000,0.207640,0.657530,1.917480,242.442250,-373.618840,1763212.500000,
0.488000,0.206360,0.648560,1.958500,242.473970,-373.618840,1763237.875000,1.000000
0.490000,0.207640,0.626770,1.763670,242.505770,-373.618870,1763263.125000,
0.492000,0.208920,0.598570,1.722660,242.537630,-373.618870,1763288.500000,
0.494000,0.208920,0.569090,1.630370,242.569440,-373.618870,1763313.625000,
0.496000,0.208920,0.554990,1.568850,242.601230,-373.618840,1763339.000000,1.000000
0.498000,0.208920,0.572940,1.722660,242.632830,-373.618840,1763364.500000,
0.500000,0.208920,0.616520,1.999510,242.664280,-373.618840,1763389.625000,
0.502000,0.211490,0.651120,2.102050,242.695650,-373.618840,1763415.000000,
0.504000,0.211490,0.675480,2.040530,242.727010,-373.618840,1763440.250000,1.000000
0.506000,0.212770,0.688290,1.948240,242.758410,-373.618840,1763465.625000,
0.508000,0.214050,0.689580,1.763670,242.789870,-373.618840,1763490.875000,
0.510000,0.214050,0.683170,1.814940,242.821460,-373.618840,1763516.250000,
0.512000,0.212770,0.662660,1.968750,242.853100,-373.618840,1763541.375000,1.000000
0.514000,0.214050,0.639590,2.235350,242.884830,-373.618840,1763566.750000,
0.516000,0.214050,0.615230,1.948240,242.916600,-373.618840,1763592.000000,
0.518000,0.214050,0.590880,1.784180,242.948430,-373.618840,1763617.375000,
0.520000,0.214050,0.574220,1.456050,242.980220,-373.618840,1763642.625000,1.000000
0.522000,0.211490,0.583190,1.579100,243.011950,-373.618840,1763668.000000,
0.524000,0.212770,0.612670,1.743160,243.043500,-373.618840,1763693.125000,
0.526000,0.210210,0.652400,1.691890,243.074980,-373.618840,1763718.500000,
0.528000,0.210210,0.685730,1.814940,243.106400,-373.618840,1763743.750000,1.000000
0.530000,0.210210,0.699830,1.835450,243.137850,-373.618840,1763769.125000,
0.532000,0.210210,0.716490,1.968750,243.169300,-373.618840,1763794.375000,
0.534000,0.208920,0.725460,1.558590,243.200810,-373.618800,1763819.750000,
0.536000,0.208920,0.731870,1.907230,243.232350,-373.618800,1763844.875000,1.000000
0.538000,0.207640,0.739560,1.763670,243.263900,-373.618840,1763870.250000,
0.540000,0.206360,0.734440,1.999510,243.295550,-373.618840,1763895.500000,
0.542000,0.206360,0.710080,1.691890,243.327270,-373.618840,1763920.875000,
0.544000,0.205080,0.667790,1.876460,243.359130,-373.618840,1763946.125000,1.000000
0.546000,0.203800,0.617800,1.763670,243.391020,-373.618840,1763971.500000,
0.548000,0.203800,0.588320,1.538090,243.422900,-373.618840,1763996.625000,
0.550000,0.199950,0.590880,1.671390,243.454620,-373.618840,1764022.125000,
0.552000,0.199950,0.611390,1.927730,243.486220,-373.618800,1764047.250000,1.000000
0.554000,0.201230,0.635740,1.825200,243.517750,-373.618800,1764072.625000,
0.556000,0.199950,0.648560,1.343260,243.549260,-373.618800,1764097.875000,
0.558000,0.201230,0.663940,1.948240,243.580720,-373.618800,1764123.250000,
0.560000,0.201230,0.663940,2.071290,243.612270,-373.618800,1764148.375000,1.000000
0.562000,0.201230,0.648560,2.030270,243.643910,-373.618800,1764173.875000,
0.564000,0.202510,0.634460,2.071290,243.675570,-373.618800,1764199.000000,
0.566000,0.202510,0.619080,1.979000,243.707280,-373.618800,1764224.375000,
0.568000,0.203800,0.599850,1.845700,243.739000,-373.618800,1764249.625000,1.000000
0.570000,0.203800,0.567810,1.866210,243.770750,-373.618800,1764275.000000,
0.572000,0.205080,0.549870,1.722660,243.802440,-373.618800,1764300.375000,
0.574000,0.205080,0.569090,1.927730,243.833970,-373.618800,1764325.625000,
0.576000,0.206360,0.594730,1.845700,243.865420,-373.618800,1764351.000000,1.000000
0.578000,0.207640,0.617800,2.061040,243.896820,-373.618800,1764376.125000,
0.580000,0.207640,0.626770,1.743160,243.928250,-373.618770,1764401.500000,
0.582000,0.208920,0.625490,1.661130,243.959730,-373.618770,1764426.750000,
0.584000,0.210210,0.639590,1.384280,243.991150,-373.618770,1764452.125000,1.000000
0.586000,0.211490,0.657530,1.753420,244.022630,-373.618770,1764477.375000,
0.588000,0.211490,0.671630,2.040530,244.054150,-373.618770,1764502.750000,
0.590000,0.212770,0.670350,2.143070,244.085750,-373.618770,1764527.875000,
0.592000,0.214050,0.661380,2.102050,244.117430,-373.618800,1764553.375000,1.000000
0.594000,0.215330,0.646000,1.804690,244.149170,-373.618800,1764578.500000,
0.596000,0.215330,0.634460,1.896970,244.180890,-373.618800,1764603.875000,
0.598000,0.216610,0.634460,1.466310,244.212630,-373.618800,1764629.125000,
0.600000,0.215330,0.644710,1.948240,244.244250,-373.618770,1764654.500000,1.000000
0.602000,0.214050,0.666500,1.825200,244.275800,-373.618770,1764679.625000,
0.604000,0.214050,0.690860,1.907230,244.307300,-373.618770,1764705.125000,
0.606000,0.214050,0.716490,1.732910,244.338730,-373.618770,1764730.250000,
0.608000,0.214050,0.733150,1.640630,244.370180,-373.618740,1764755.625000,1.000000
0.610000,0.212770,0.734440,1.558590,244.401670,-373.618740,1764780.875000,
0.612000,0.211490,0.715210,1.620120,244.433320,-373.618740,1764806.250000,
0.614000,0.212770,0.680600,1.917480,244.465070,-373.618770,1764831.375000,
0.616000,0.211490,0.652400,2.143070,244.496870,-373.618770,1764856.875000,1.000000
0.618000,0.211490,0.628050,2.091800,244.528670,-373.618770,1764882.000000,
0.620000,0.211490,0.606260,1.989260,244.560530,-373.618770,1764907.375000,
0.622000,0.210210,0.583190,1.763670,244.592350,-373.618770,1764932.625000,
0.624000,0.208920,0.580630,1.640630,244.624130,-373.618770,1764958.000000,1.000000
0.626000,0.208920,0.593440,2.091800,244.655750,-373.618770,1764983.250000,
0.628000,0.207640,0.603700,2.061040,244.687330,-373.618770,1765008.625000,
0.630000,0.205080,0.615230,2.061040,244.718860,-373.618740,1765033.750000,
0.632000,0.206360,0.637020,1.825200,244.750320,-373.618740,1765059.125000,1.000000
0.634000,0.205080,0.665220,1.579100,244.781690,-373.618740,1765084.625000,
0.636000,0.202510,0.690860,1.579100,244.813020,-373.618740,1765109.750000,
0.638000,0.202510,0.717770,1.609860,244.844380,-373.618740,1765135.125000,
0.640000,0.202510,0.726750,1.866210,244.875780,-373.618740,1765160.375000,1.000000
0.642000,0.202510,0.708800,1.979000,244.907350,-373.618740,1765185.750000,
0.644000,0.202510,0.670350,1.958500,244.939070,-373.618740,1765210.875000,
0.646000,0.202510,0.615230,1.927730,244.970930,-373.618770,1765236.375000,
0.648000,0.203800,0.567810,1.763670,245.002820,-373.618770,1765261.500000,1.000000
0.650000,0.202510,0.543460,1.804690,245.034650,-373.618770,1765286.875000,
0.652000,0.201230,0.542180,1.753420,245.066380,-373.618770,1765312.125000,
0.654000,0.201230,0.543460,1.855960,245.098050,-373.618740,1765337.500000,
0.656000,0.201230,0.551150,2.040530,245.129620,-373.618740,1765362.750000,1.000000
0.658000,0.201230,0.569090,1.784180,245.161120,-373.618740,1765388.125000,
0.660000,0.201230,0.598570,1.702150,245.192520,-373.618740,1765413.250000,
0.662000,0.201230,0.620360,1.589360,245.223920,-373.618740,1765438.625000,
0.664000,0.199950,0.644710,1.589360,245.255280,-373.618740,1765463.875000,1.000000
0.666000,0.201230,0.654970,1.794430,245.286700,-373.618740,1765489.250000,
0.668000,0.202510,0.660100,1.835450,245.318180,-373.618740,1765514.500000,
0.670000,0.202510,0.660100,1.456050,245.349700,-373.618740,1765539.875000,
0.672000,0.202510,0.656250,1.784180,245.381270,-373.618740,1765565.000000,1.000000
0.674000,0.203800,0.652400,1.968750,245.412900,-373.618770,1765590.375000,
0.676000,0.203800,0.648560,1.866210,245.444520,-373.618740,1765615.625000,
