time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.206000,0.203800,0.653690,1.835450,238.013170,-373.619540,1365660.500000,
0.208000,0.201230,0.694700,1.702150,238.044490,-373.619510,1365685.750000,1.000000
0.210000,0.198670,0.724180,1.630370,238.075880,-373.619510,1365711.000000,
0.212000,0.198670,0.737000,1.650880,238.107380,-373.619510,1365736.375000,
0.214000,0.196110,0.722900,1.886720,238.139010,-373.619510,1365761.625000,
0.216000,0.196110,0.708800,2.071290,238.170700,-373.619480,1365786.875000,1.000000
0.218000,0.194820,0.703670,1.814940,238.202500,-373.619480,1365812.250000,
0.220000,0.192260,0.706240,1.609860,238.234270,-373.619480,1365837.500000,
0.222000,0.192260,0.713930,1.558590,238.266070,-373.619480,1365862.750000,
0.224000,0.189700,0.708800,1.568850,238.297900,-373.619480,1365888.125000,1.000000
0.226000,0.188420,0.702390,1.650880,238.329730,-373.619480,1365913.375000,
0.228000,0.188420,0.697270,1.773930,238.361530,-373.619450,1365938.750000,
0.230000,0.188420,0.698550,1.907230,238.393300,-373.619450,1365964.000000,
0.232000,0.188420,0.701110,2.030270,238.425020,-373.619420,1365989.250000,1.000000
0.234000,0.188420,0.713930,1.927730,238.456700,-373.619420,1366014.625000,
0.236000,0.187130,0.731870,1.886720,238.488330,-373.619420,1366039.875000,
0.238000,0.188420,0.738280,1.773930,238.519970,-373.619420,1366065.125000,
0.240000,0.188420,0.729310,2.020020,238.551610,-373.619420,1366090.500000,1.000000
0.242000,0.190980,0.708800,1.968750,238.583300,-373.619380,1366115.750000,
0.244000,0.190980,0.685730,1.896970,238.615020,-373.619380,1366141.000000,
0.246000,0.190980,0.663940,1.671390,238.646770,-373.619380,1366166.375000,
0.248000,0.192260,0.628050,1.968750,238.678570,-373.619380,1366191.625000,1.000000
0.250000,0.190980,0.597290,1.773930,238.710400,-373.619380,1366216.875000,
0.252000,0.193540,0.569090,1.999510,238.742220,-373.619380,1366242.250000,
0.254000,0.193540,0.543460,1.855960,238.774030,-373.619380,1366267.625000,
0.256000,0.194820,0.535770,1.650880,238.805760,-373.619380,1366292.875000,1.000000
0.258000,0.198670,0.533200,1.702150,238.837400,-373.619380,1366318.125000,
0.260000,0.197390,0.537050,1.896970,238.868970,-373.619380,1366343.500000,
0.262000,0.197390,0.542180,1.927730,238.900480,-373.619350,1366368.750000,
0.264000,0.198670,0.557560,2.153320,238.931930,-373.619350,1366394.000000,1.000000
0.266000,0.198670,0.562680,2.091800,238.963350,-373.619350,1366419.375000,
0.268000,0.198670,0.578060,1.784180,238.994720,-373.619320,1366444.625000,
0.270000,0.198670,0.597290,1.784180,239.026080,-373.619320,1366470.000000,
0.272000,0.198670,0.612670,1.527830,239.057420,-373.619320,1366495.250000,1.000000
0.274000,0.197390,0.630620,1.497070,239.088810,-373.619320,1366520.500000,
0.276000,0.197390,0.620360,1.804690,239.120270,-373.619320,1366545.875000,
0.278000,0.196110,0.606260,1.835450,239.151860,-373.619320,1366571.125000,
0.280000,0.194820,0.587040,1.886720,239.183500,-373.619320,1366596.375000,1.000000
0.282000,0.194820,0.569090,1.712400,239.215150,-373.619320,1366621.750000,
0.284000,0.193540,0.566530,1.374020,239.246800,-373.619290,1366647.000000,
0.286000,0.192260,0.581910,1.671390,239.278380,-373.619290,1366672.250000,
0.288000,0.190980,0.612670,1.763670,239.309910,-373.619290,1366697.625000,1.000000
0.290000,0.189700,0.642150,2.061040,239.341370,-373.619260,1366722.875000,
0.292000,0.189700,0.654970,2.122560,239.372880,-373.619260,1366748.125000,
0.294000,0.189700,0.671630,2.009770,239.404420,-373.619290,1366773.500000,
0.296000,0.188420,0.685730,1.773930,239.435970,-373.619260,1366798.750000,1.000000
0.298000,0.189700,0.695980,1.835450,239.467580,-373.619260,1366824.000000,
0.300000,0.188420,0.697270,1.814940,239.499220,-373.619260,1366849.375000,
0.302000,0.188420,0.693420,1.907230,239.530930,-373.619260,1366874.625000,
0.304000,0.187130,0.693420,1.989260,239.562650,-373.619260,1366899.875000,1.000000
0.306000,0.187130,0.695980,1.814940,239.594350,-373.619260,1366925.250000,
0.308000,0.187130,0.703670,1.671390,239.626050,-373.619260,1366950.500000,
0.310000,0.185850,0.692140,1.568850,239.657810,-373.619260,1366975.750000,
0.312000,0.188420,0.676760,1.609860,239.689610,-373.619260,1367001.125000,1.000000
0.314000,0.187130,0.657530,1.609860,239.721420,-373.619260,1367026.375000,
0.316000,0.188420,0.651120,2.102050,239.753200,-373.619260,1367051.750000,
0.318000,0.190980,0.649840,2.102050,239.784940,-373.619230,1367077.125000,
0.320000,0.189700,0.654970,2.020020,239.816620,-373.619230,1367102.375000,1.000000
0.322000,0.194820,0.662660,1.784180,239.848300,-373.619230,1367127.625000,
0.324000,0.192260,0.656250,1.671390,239.880000,-373.619230,1367153.000000,
0.326000,0.194820,0.643430,1.609860,239.911730,-373.619230,1367178.250000,
0.328000,0.194820,0.624210,1.835450,239.943480,-373.619230,1367203.500000,1.000000
0.330000,0.194820,0.615230,2.040530,239.975220,-373.619230,1367228.875000,
0.332000,0.197390,0.608830,1.825200,240.006900,-373.619230,1367254.125000,
0.334000,0.196110,0.603700,1.671390,240.038540,-373.619200,1367279.375000,
0.336000,0.197390,0.611390,1.486820,240.070140,-373.619200,1367304.750000,1.000000
0.338000,0.197390,0.616520,1.517580,240.101730,-373.619200,1367330.000000,
0.340000,0.196110,0.621640,1.548340,240.133270,-373.619200,1367355.250000,
0.342000,0.197390,0.626770,1.743160,240.164830,-373.619200,1367380.625000,
0.344000,0.197390,0.621640,1.927730,240.196380,-373.619170,1367405.875000,1.000000
0.346000,0.198670,0.615230,2.030270,240.227950,-373.619140,1367431.125000,
0.348000,0.199950,0.599850,1.968750,240.259580,-373.619170,1367456.500000,
0.350000,0.199950,0.579350,1.794430,240.291240,-373.619170,1367481.750000,
0.352000,0.198670,0.560120,1.753420,240.322950,-373.619170,1367507.000000,1.000000
0.354000,0.196110,0.560120,1.825200,240.354600,-373.619140,1367532.375000,
0.356000,0.196110,0.567810,1.979000,240.386230,-373.619140,1367557.625000,
0.358000,0.197390,0.569090,1.876460,240.417830,-373.619140,1367582.875000,
0.360000,0.198670,0.566530,1.866210,240.449480,-373.619170,1367608.250000,1.000000
0.362000,0.198670,0.560120,1.732910,240.481120,-373.619140,1367633.500000,
0.364000,0.193540,0.574220,1.855960,240.512680,-373.619140,1367658.750000,
0.366000,0.192260,0.596010,1.866210,240.544170,-373.619140,1367684.125000,
0.368000,0.193540,0.624210,1.784180,240.575620,-373.619140,1367709.375000,1.000000
0.370000,0.193540,0.675480,1.671390,240.606950,-373.619140,1367734.625000,
0.372000,0.194820,0.720340,1.927730,240.638230,-373.619110,1367760.000000,
0.374000,0.189700,0.761350,1.907230,240.669560,-373.619110,1367785.250000,
0.376000,0.192260,0.763920,1.968750,240.701020,-373.619110,1367810.500000,1.000000
0.378000,0.190980,0.740840,2.163570,240.732700,-373.619110,1367835.875000,
0.380000,0.192260,0.721620,1.907230,240.764480,-373.619110,1367861.125000,
0.382000,0.190980,0.698550,1.907230,240.796330,-373.619110,1367886.500000,
0.384000,0.187130,0.688290,1.784180,240.828170,-373.619110,1367911.750000,1.000000
0.386000,0.193540,0.669070,1.773930,240.860080,-373.619110,1367937.125000,
0.388000,0.192260,0.652400,1.609860,240.891970,-373.619140,1367962.375000,
0.390000,0.193540,0.635740,1.866210,240.923840,-373.619110,1367987.750000,
0.392000,0.189700,0.635740,1.835450,240.955640,-373.619080,1368013.000000,1.000000
0.394000,0.185850,0.639590,1.937990,240.987380,-373.619110,1368038.250000,
0.396000,0.192260,0.651120,1.784180,241.019040,-373.619080,1368063.625000,
0.398000,0.193540,0.678040,1.650880,241.050570,-373.619110,1368088.875000,
0.400000,0.199950,0.710080,1.722660,241.082050,-373.619050,1368114.125000,1.000000
0.402000,0.193540,0.708800,1.968750,241.113600,-373.619050,1368139.500000,
0.404000,0.197390,0.701110,1.835450,241.145250,-373.619080,1368164.750000,
0.406000,0.199950,0.669070,2.194340,241.176970,-373.619080,1368190.000000,
0.408000,0.203800,0.669070,2.102050,241.208680,-373.619110,1368215.375000,1.000000
0.410000,0.203800,0.634460,1.907230,241.240420,-373.619050,1368240.625000,
0.412000,0.197390,0.599850,1.743160,241.272250,-373.619110,1368265.875000,
0.414000,0.201230,0.554990,1.937990,241.304150,-373.619080,1368291.250000,
0.416000,0.202510,0.522950,2.040530,241.335970,-373.619080,1368316.500000,1.000000
0.418000,0.215330,0.534480,2.276370,241.367630,-373.619110,1368341.750000,
0.420000,0.215330,0.596010,2.143070,241.399050,-373.618960,1368367.125000,
0.422000,0.217900,0.649840,1.794430,241.430370,-373.618870,1368392.375000,
0.424000,0.202510,0.665220,1.804690,241.461900,-373.618990,1368417.750000,1.000000
0.426000,0.214050,0.634460,2.245610,241.493530,-373.619140,1368443.000000,
0.428000,0.257630,0.653690,2.460940,241.524990,-373.619110,1368468.250000,
0.430000,0.247380,0.690860,2.286620,241.556460,-373.618710,1368493.625000,
0.432000,0.214050,0.692140,2.409670,241.587980,-373.618840,1368518.875000,1.000000
0.434000,0.215330,0.644710,2.184080,241.619780,-373.618930,1368544.125000,
0.436000,0.214050,0.657530,3.209470,241.651470,-373.619110,1368569.500000,
0.438000,0.302490,0.685730,2.348140,241.683000,-373.619080,1368594.750000,
0.440000,0.316590,0.778020,2.317380,241.714250,-373.618680,1368620.000000,1.000000
0.442000,0.271730,0.763920,2.255860,241.745770,-373.618740,1368645.250000,
0.444000,0.216610,0.680600,2.830080,241.777830,-373.618870,1368670.500000,
0.446000,0.231990,0.648560,3.281250,241.809690,-373.619290,1368695.750000,
0.448000,0.367860,0.731870,2.430180,241.841090,-373.618900,1368721.125000,1.000000
0.450000,0.328130,0.804930,1.979000,241.872420,-373.618500,1368746.375000,
0.452000,0.276860,0.770320,1.691890,241.904140,-373.618740,1368771.625000,
0.454000,0.215330,0.649840,2.686520,241.936370,-373.618990,1368797.000000,
0.456000,0.287110,0.681880,3.076170,241.968150,-373.619350,1368822.250000,1.000000
0.458000,0.415280,0.703670,2.860840,241.999650,-373.618680,1368847.625000,
0.460000,0.357600,0.780580,2.583980,242.031170,-373.618590,1368872.875000,
0.462000,0.266600,0.679320,2.184080,242.063160,-373.618740,1368898.125000,
0.464000,0.231990,0.615230,3.199220,242.095280,-373.618990,1368923.500000,1.000000
0.466000,0.331970,0.622920,3.383790,242.127000,-373.619260,1368948.750000,
0.468000,0.493470,0.660100,2.778810,242.158520,-373.618680,1368974.000000,
0.470000,0.422970,0.781860,2.655760,242.189740,-373.618560,1368999.375000,
0.472000,0.294800,0.644710,2.686520,242.221690,-373.618350,1369024.625000,1.000000
0.474000,0.228150,0.706240,3.916990,242.253360,-373.619230,1369049.750000,
0.476000,0.399900,0.713930,3.188960,242.284770,-373.619110,1369075.125000,
0.478000,0.511410,0.840820,2.563480,242.315830,-373.618230,1369100.375000,
0.480000,0.384520,0.799800,2.214840,242.347350,-373.618320,1369125.750000,1.000000
0.482000,0.261470,0.610110,2.707030,242.379620,-373.618680,1369151.125000,
0.484000,0.253780,0.640870,3.640140,242.411500,-373.619320,1369176.250000,
0.486000,0.472960,0.653690,3.291500,242.442990,-373.618560,1369201.500000,
0.488000,0.498600,0.758790,2.553220,242.474350,-373.618160,1369226.875000,1.000000
0.490000,0.346070,0.730590,2.337890,242.506040,-373.618500,1369252.125000,
0.492000,0.264040,0.542180,2.994140,242.538410,-373.618650,1369277.500000,
0.494000,0.265320,0.619080,4.122070,242.570140,-373.619260,1369302.750000,
0.496000,0.546020,0.538330,3.640140,242.601870,-373.618530,1369328.000000,1.000000
0.498000,0.530640,0.792110,2.737790,242.632800,-373.618320,1369353.375000,
0.500000,0.374270,0.689580,2.286620,242.664430,-373.618160,1369378.625000,
0.502000,0.229430,0.640870,3.875980,242.696320,-373.618710,1369403.875000,
0.504000,0.297360,0.706240,3.558110,242.727720,-373.619350,1369429.250000,1.000000
0.506000,0.553710,0.757510,3.137700,242.758880,-373.618230,1369454.500000,
0.508000,0.443480,0.881840,2.491700,242.790020,-373.618190,1369479.750000,
0.510000,0.314030,0.660100,2.450680,242.822140,-373.618410,1369505.125000,
0.512000,0.184570,0.599850,3.650390,242.854290,-373.619170,1369530.375000,1.000000
0.514000,0.367860,0.656250,3.588870,242.885820,-373.618990,1369555.625000,
0.516000,0.572940,0.651120,2.881350,242.917370,-373.618100,1369581.000000,
0.518000,0.424260,0.754940,2.337890,242.948780,-373.618560,1369606.250000,
0.520000,0.242250,0.496030,2.922360,242.981200,-373.618470,1369631.500000,1.000000
0.522000,0.171750,0.613950,4.819340,243.012850,-373.619260,1369656.875000,
0.524000,0.458860,0.598570,4.480960,243.044420,-373.618800,1369682.000000,
0.526000,0.647280,0.801090,2.871090,243.075260,-373.618380,1369707.375000,
0.528000,0.460140,0.863890,2.696780,243.106430,-373.618290,1369732.750000,1.000000
0.530000,0.229430,0.652400,3.588870,243.138520,-373.618350,1369757.875000,
0.532000,0.210210,0.779300,4.368160,243.170040,-373.619750,1369783.250000,
0.534000,0.513980,0.758790,3.793950,243.201450,-373.618560,1369808.500000,
0.536000,0.572940,0.925420,2.594240,243.232500,-373.618100,1369833.750000,1.000000
0.538000,0.319150,0.798520,2.358400,243.264420,-373.618380,1369859.125000,
0.540000,0.174320,0.630620,3.506840,243.296770,-373.619080,1369884.375000,
0.542000,0.257630,0.744690,3.804200,243.328320,-373.619450,1369909.625000,
0.544000,0.551150,0.667790,3.424800,243.360080,-373.618070,1369935.000000,1.000000
0.546000,0.499880,0.812620,2.625000,243.391400,-373.618530,1369960.250000,
0.548000,0.301210,0.598570,2.655760,243.423630,-373.618440,1369985.625000,
0.550000,0.126890,0.593440,4.224610,243.455670,-373.618960,1370010.875000,
0.552000,0.329410,0.648560,4.573240,243.487120,-373.619140,1370036.125000,1.000000
0.554000,0.653690,0.687010,3.209470,243.518490,-373.618160,1370061.375000,
0.556000,0.562680,0.889530,2.737790,243.549300,-373.618440,1370086.750000,
0.558000,0.312740,0.606260,3.353030,243.581600,-373.618010,1370112.000000,
0.560000,0.123050,0.671630,4.829590,243.613370,-373.619380,1370137.250000,1.000000
0.562000,0.403750,0.676760,4.070800,243.644900,-373.619050,1370162.625000,
0.564000,0.608830,0.742130,2.532710,243.676180,-373.618010,1370187.875000,
0.566000,0.434510,0.794680,2.214840,243.707630,-373.618380,1370213.125000,
0.568000,0.175600,0.481930,3.065920,243.740250,-373.618650,1370238.500000,1.000000
0.570000,0.146120,0.631900,4.368160,243.771740,-373.619750,1370263.750000,
0.572000,0.490910,0.579350,3.968260,243.803270,-373.618380,1370289.000000,
0.574000,0.628050,0.767760,3.127440,243.834270,-373.618100,1370314.375000,
0.576000,0.335820,0.740840,2.491700,243.865710,-373.618440,1370339.625000,1.000000
0.578000,0.128170,0.580630,3.660640,243.897720,-373.618560,1370364.875000,
0.580000,0.174320,0.738280,5.034670,243.929000,-373.619380,1370390.250000,
0.582000,0.617800,0.651120,3.834960,243.960600,-373.618160,1370415.500000,
0.584000,0.692140,0.895940,3.209470,243.991350,-373.618100,1370440.750000,1.000000
0.586000,0.381960,0.680600,3.127440,244.023300,-373.617800,1370466.125000,
0.588000,0.126890,0.651120,4.973140,244.055420,-373.618770,1370491.375000,
0.590000,0.274290,0.704960,4.378420,244.086900,-373.619290,1370516.625000,
0.592000,0.634460,0.742130,3.086430,244.118420,-373.617830,1370542.000000,1.000000
0.594000,0.510130,0.838260,2.286620,244.149630,-373.618230,1370567.250000,
0.596000,0.231990,0.574220,2.840330,244.182100,-373.618350,1370592.625000,
0.598000,0.087160,0.626770,4.501460,244.214050,-373.619420,1370617.875000,
0.600000,0.398620,0.658810,4.245120,244.245350,-373.618710,1370643.125000,1.000000
0.602000,0.639590,0.753660,3.106930,244.276580,-373.617770,1370668.500000,
0.604000,0.443480,0.895940,2.635250,244.307600,-373.618380,1370693.750000,
0.606000,0.173030,0.642150,3.004390,244.339770,-373.618160,1370719.000000,
0.608000,0.089720,0.848510,5.106450,244.371000,-373.619140,1370744.375000,1.000000
0.610000,0.520390,0.733150,4.614260,244.402530,-373.618290,1370769.625000,
0.612000,0.722900,0.960020,3.291500,244.433580,-373.618010,1370794.875000,
0.614000,0.499880,0.816470,2.768550,244.465330,-373.617800,1370820.250000,
0.616000,0.174320,0.584470,4.286130,244.497960,-373.618130,1370845.500000,1.000000
0.618000,0.169190,0.707520,4.860350,244.529720,-373.619450,1370870.750000,
0.620000,0.587040,0.643430,3.783690,244.561400,-373.617980,1370896.125000,
0.622000,0.585750,0.825440,2.737790,244.592800,-373.617950,1370921.375000,
0.624000,0.307620,0.563960,2.676270,244.625080,-373.618130,1370946.625000,1.000000
0.626000,0.079470,0.493470,4.460450,244.657320,-373.618990,1370972.000000,
0.628000,0.257630,0.661380,4.624510,244.688640,-373.619020,1370997.250000,
0.630000,0.634460,0.617800,3.547850,244.720000,-373.617610,1371022.500000,
0.632000,0.565250,0.872860,2.594240,244.750780,-373.618230,1371047.875000,1.000000
0.634000,0.247380,0.621640,3.065920,244.782670,-373.618010,1371073.125000,
0.636000,0.043580,0.763920,5.239750,244.814060,-373.618840,1371098.375000,
0.638000,0.365300,0.731870,5.403810,244.845370,-373.618560,1371123.750000,
0.640000,0.757510,0.842100,3.619630,244.876450,-373.617740,1371149.000000,1.000000
0.642000,0.637020,0.917720,2.809570,244.907580,-373.618010,1371174.250000,
0.644000,0.253780,0.584470,3.845210,244.940170,-373.617740,1371199.625000,
0.646000,0.094850,0.670350,5.188480,244.972050,-373.619320,1371224.875000,
0.648000,0.476810,0.588320,4.306640,245.003880,-373.618320,1371250.125000,1.000000
0.650000,0.683170,0.719060,3.178710,245.035230,-373.617650,1371275.500000,
0.652000,0.415280,0.667790,2.594240,245.067000,-373.618040,1371300.750000,
0.654000,0.097410,0.425540,3.845210,245.099500,-373.618530,1371326.000000,
0.656000,0.149960,0.637020,4.716800,245.130710,-373.619200,1371351.375000,1.000000
0.658000,0.554990,0.575500,3.865720,245.162250,-373.617460,1371376.625000,
0.660000,0.624210,0.808780,2.645510,245.192990,-373.617860,1371401.875000,
0.662000,0.330690,0.658810,2.860840,245.224700,-373.617890,1371427.250000,
0.664000,0.070500,0.617800,4.583500,245.256470,-373.618350,1371452.500000,1.000000
0.666000,0.233280,0.738280,5.557620,245.287800,-373.618740,1371477.750000,
0.668000,0.692140,0.665220,4.040040,245.319240,-373.617610,1371503.125000,
0.670000,0.693420,0.907470,2.963380,245.350140,-373.617920,1371528.375000,
0.672000,0.365300,0.575500,3.476070,245.382400,-373.617610,1371553.750000,1.000000
0.674000,0.101260,0.665220,5.506350,245.414310,-373.619020,1371579.000000,
0.676000,0.362730,0.690860,4.819340,245.445720,-373.618800,1371604.250000,
