time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.044000,0.158940,1.495790,1.722660,235.578400,-373.619780,393256.437500,
0.046000,0.156370,1.599610,1.886720,235.590620,-373.619810,393281.750000,
0.048000,0.157650,1.667540,2.112300,235.604950,-373.619870,393307.031250,1.000000
0.050000,0.156370,1.713680,1.999510,235.621430,-373.619900,393332.312500,
0.052000,0.157650,1.748290,1.753420,235.640000,-373.619960,393357.625000,
0.054000,0.156370,1.758540,1.784180,235.660600,-373.619960,393382.906250,
0.056000,0.155090,1.727780,1.763670,235.683200,-373.620000,393408.218750,1.000000
0.058000,0.153810,1.662410,1.445800,235.707600,-373.620000,393433.500000,
0.060000,0.152530,1.573970,1.773930,235.733600,-373.620000,393458.781250,
0.062000,0.152530,1.474000,1.794430,235.760970,-373.620000,393484.093750,
0.064000,0.152530,1.371460,1.743160,235.789520,-373.620000,393509.406250,1.000000
0.066000,0.152530,1.275330,1.568850,235.818950,-373.620000,393534.687500,
0.068000,0.152530,1.199710,1.486820,235.849030,-373.620000,393560.000000,
0.070000,0.152530,1.124080,1.650880,235.879620,-373.619960,393585.281250,
0.072000,0.152530,1.040770,1.671390,235.910630,-373.619960,393610.562500,1.000000
0.074000,0.152530,0.966430,2.040530,235.941850,-373.619960,393635.875000,
0.076000,0.152530,0.899780,2.245610,235.973140,-373.619960,393661.156250,
0.078000,0.153810,0.844670,2.061040,236.004430,-373.619960,393686.437500,
0.080000,0.155090,0.784420,1.630370,236.035640,-373.619960,393711.781250,1.000000
0.082000,0.156370,0.730590,1.763670,236.066850,-373.619960,393737.062500,
0.084000,0.155090,0.674190,1.886720,236.098020,-373.619960,393762.343750,
0.086000,0.155090,0.619080,1.855960,236.129200,-373.619960,393787.656250,
0.088000,0.155090,0.566530,2.091800,236.160370,-373.619930,393812.937500,1.000000
0.090000,0.156370,0.520390,1.794430,236.191500,-373.619930,393838.218750,
0.092000,0.156370,0.489620,1.804690,236.222550,-373.619900,393863.562500,
0.094000,0.156370,0.463990,1.630370,236.253570,-373.619900,393888.843750,
0.096000,0.156370,0.429380,1.527830,236.284610,-373.619900,393914.125000,1.000000
0.098000,0.157650,0.393490,1.661130,236.315600,-373.619900,393939.437500,
0.100000,0.155090,0.379390,1.876460,236.346560,-373.619900,393964.718750,
0.102000,0.156370,0.388370,2.266110,236.377350,-373.619900,393990.031250,
0.104000,0.156370,0.417850,2.020020,236.408050,-373.619870,394015.312500,1.000000
0.106000,0.156370,0.456300,1.896970,236.438710,-373.619870,394040.593750,
0.108000,0.156370,0.490910,1.425290,236.469330,-373.619870,394065.906250,
0.110000,0.155090,0.503720,1.650880,236.500080,-373.619870,394091.218750,
0.112000,0.155090,0.503720,1.866210,236.530980,-373.619870,394116.468750,1.000000
0.114000,0.153810,0.488340,1.907230,236.562060,-373.619870,394141.812500,
0.116000,0.152530,0.475520,1.917480,236.593230,-373.619840,394167.093750,
0.118000,0.152530,0.490910,1.661130,236.624450,-373.619840,394192.375000,
0.120000,0.151250,0.515260,1.609860,236.655670,-373.619840,394217.687500,1.000000
0.122000,0.151250,0.537050,1.609860,236.686950,-373.619870,394243.000000,
0.124000,0.149960,0.561400,1.681640,236.718250,-373.619840,394268.281250,
0.126000,0.148680,0.592160,1.753420,236.749560,-373.619840,394293.593750,
0.128000,0.148680,0.637020,1.876460,236.780820,-373.619840,394318.875000,1.000000
0.130000,0.147400,0.692140,1.917480,236.812070,-373.619810,394344.156250,
0.132000,0.147400,0.748540,1.876460,236.843320,-373.619810,394369.468750,
0.134000,0.147400,0.795960,1.814940,236.874650,-373.619810,394394.750000,
0.136000,0.146120,0.828000,1.937990,236.906050,-373.619810,394420.031250,1.000000
0.138000,0.146120,0.838260,2.009770,236.937620,-373.619810,394445.375000,
0.140000,0.146120,0.831850,2.081540,236.969350,-373.619810,394470.625000,
0.142000,0.146120,0.820310,1.886720,237.001170,-373.619810,394495.937500,
0.144000,0.144840,0.808780,1.589360,237.033050,-373.619810,394521.250000,1.000000
0.146000,0.144840,0.790830,1.702150,237.065000,-373.619780,394546.531250,
0.148000,0.144840,0.754940,1.671390,237.097030,-373.619780,394571.812500,
0.150000,0.144840,0.713930,2.040530,237.129100,-373.619780,394597.125000,
0.152000,0.146120,0.695980,1.876460,237.161070,-373.619780,394622.437500,1.000000
0.154000,0.144840,0.694700,1.948240,237.192980,-373.619750,394647.718750,
0.156000,0.146120,0.703670,1.671390,237.224790,-373.619720,394673.031250,
0.158000,0.148680,0.716490,1.732910,237.256530,-373.619720,394698.312500,
0.160000,0.148680,0.713930,1.784180,237.288190,-373.619720,394723.625000,1.000000
0.162000,0.152530,0.702390,1.958500,237.319870,-373.619720,394748.906250,
0.164000,0.151250,0.675480,2.091800,237.351590,-373.619690,394774.187500,
0.166000,0.153810,0.638310,2.030270,237.383380,-373.619690,394799.500000,
0.168000,0.156370,0.624210,1.917480,237.415050,-373.619690,394824.781250,1.000000
0.170000,0.155090,0.626770,1.620120,237.446660,-373.619690,394850.062500,
0.172000,0.156370,0.622920,1.507320,237.478200,-373.619690,394875.406250,
0.174000,0.157650,0.607540,1.579100,237.509780,-373.619690,394900.687500,
0.176000,0.158940,0.565250,1.814940,237.541400,-373.619690,394925.968750,1.000000
0.178000,0.161500,0.530640,1.835450,237.573040,-373.619690,394951.281250,
0.180000,0.160220,0.501160,1.722660,237.604710,-373.619660,394976.562500,
0.182000,0.162780,0.478090,1.538090,237.636310,-373.619660,395001.843750,
0.184000,0.162780,0.471680,1.568850,237.667800,-373.619630,395027.187500,1.000000
0.186000,0.164060,0.476810,1.773930,237.699280,-373.619630,395052.468750,
0.188000,0.164060,0.479370,1.845700,237.730700,-373.619630,395077.750000,
0.190000,0.165340,0.474240,2.286620,237.762150,-373.619630,395103.062500,
0.192000,0.165340,0.470400,2.071290,237.793580,-373.619630,395128.343750,1.000000
0.194000,0.164060,0.483220,1.630370,237.824950,-373.619630,395153.625000,
0.196000,0.164060,0.510130,1.814940,237.856280,-373.619600,395178.937500,
0.198000,0.162780,0.537050,1.691890,237.887570,-373.619600,395204.218750,
0.200000,0.161500,0.561400,1.917480,237.918930,-373.619600,395229.531250,1.000000
0.202000,0.161500,0.581910,1.958500,237.950270,-373.619600,395254.812500,
0.204000,0.160220,0.608830,2.040530,237.981630,-373.619600,395280.125000,
0.206000,0.157650,0.642150,1.712400,238.012970,-373.619600,395305.406250,
0.208000,0.156370,0.688290,1.630370,238.044280,-373.619570,395330.718750,1.000000
0.210000,0.155090,0.721620,1.507320,238.075650,-373.619570,395356.000000,
0.212000,0.152530,0.745970,1.507320,238.107100,-373.619570,395381.312500,
0.214000,0.151250,0.733150,2.071290,238.138700,-373.619540,395406.593750,
0.216000,0.148680,0.716490,2.266110,238.170430,-373.619540,395431.906250,1.000000
0.218000,0.148680,0.708800,2.102050,238.202190,-373.619540,395457.187500,
0.220000,0.147400,0.710080,1.825200,238.233990,-373.619540,395482.500000,
0.222000,0.147400,0.715210,1.568850,238.265820,-373.619540,395507.781250,
0.224000,0.143550,0.704960,1.425290,238.297700,-373.619540,395533.093750,1.000000
0.226000,0.143550,0.685730,1.948240,238.329610,-373.619540,395558.375000,
0.228000,0.142270,0.676760,1.814940,238.361420,-373.619540,395583.656250,
0.230000,0.140990,0.680600,1.937990,238.393200,-373.619540,395608.968750,
0.232000,0.142270,0.689580,1.702150,238.424900,-373.619540,395634.250000,1.000000
0.234000,0.142270,0.707520,1.589360,238.456540,-373.619510,395659.562500,
0.236000,0.140990,0.729310,1.579100,238.488130,-373.619510,395684.875000,
0.238000,0.142270,0.743410,1.415040,238.519700,-373.619510,395710.156250,
0.240000,0.140990,0.747250,1.681640,238.551250,-373.619480,395735.437500,1.000000
0.242000,0.144840,0.733150,1.845700,238.582900,-373.619480,395760.750000,
0.244000,0.146120,0.704960,2.091800,238.614650,-373.619480,395786.031250,
0.246000,0.147400,0.674190,1.907230,238.646450,-373.619480,395811.312500,
0.248000,0.147400,0.637020,1.845700,238.678300,-373.619480,395836.625000,1.000000
0.250000,0.148680,0.603700,1.784180,238.710140,-373.619480,395861.906250,
0.252000,0.148680,0.578060,1.743160,238.741970,-373.619450,395887.218750,
0.254000,0.149960,0.552430,1.979000,238.773800,-373.619450,395912.531250,
0.256000,0.151250,0.539610,1.835450,238.805560,-373.619450,395937.812500,1.000000
0.258000,0.152530,0.535770,1.876460,238.837200,-373.619450,395963.125000,
0.260000,0.152530,0.542180,1.681640,238.868770,-373.619420,395988.406250,
0.262000,0.152530,0.552430,1.804690,238.900270,-373.619420,396013.687500,
0.264000,0.152530,0.566530,1.835450,238.931730,-373.619420,396039.000000,1.000000
0.266000,0.153810,0.571660,1.866210,238.963150,-373.619380,396064.312500,
0.268000,0.155090,0.579350,1.855960,238.994550,-373.619380,396089.593750,
0.270000,0.155090,0.599850,1.753420,239.025880,-373.619380,396114.906250,
0.272000,0.155090,0.621640,1.866210,239.057220,-373.619380,396140.187500,1.000000
0.274000,0.155090,0.646000,1.937990,239.088550,-373.619380,396165.468750,
0.276000,0.153810,0.637020,1.968750,239.120030,-373.619380,396190.781250,
0.278000,0.153810,0.622920,2.030270,239.151550,-373.619380,396216.062500,
0.280000,0.152530,0.607540,2.081540,239.183180,-373.619380,396241.343750,1.000000
0.282000,0.153810,0.588320,2.009770,239.214840,-373.619380,396266.656250,
0.284000,0.151250,0.580630,1.681640,239.246520,-373.619380,396291.968750,
0.286000,0.148680,0.583190,1.527830,239.278150,-373.619380,396317.250000,
0.288000,0.149960,0.610110,1.825200,239.309720,-373.619380,396342.562500,1.000000
0.290000,0.148680,0.638310,1.538090,239.341230,-373.619350,396367.843750,
0.292000,0.147400,0.654970,1.948240,239.372730,-373.619350,396393.125000,
0.294000,0.147400,0.669070,1.650880,239.404250,-373.619350,396418.437500,
0.296000,0.148680,0.689580,1.681640,239.435780,-373.619350,396443.750000,1.000000
0.298000,0.148680,0.703670,1.456050,239.467330,-373.619350,396469.031250,
0.300000,0.147400,0.712650,1.825200,239.498950,-373.619350,396494.343750,
0.302000,0.147400,0.712650,1.927730,239.530590,-373.619320,396519.625000,
0.304000,0.147400,0.713930,2.214840,239.562300,-373.619320,396544.906250,1.000000
0.306000,0.146120,0.711360,1.989260,239.594020,-373.619320,396570.218750,
0.308000,0.147400,0.712650,1.732910,239.625750,-373.619350,396595.500000,
0.310000,0.149960,0.690860,1.794430,239.657580,-373.619320,396620.812500,
0.312000,0.148680,0.671630,1.671390,239.689410,-373.619320,396646.093750,1.000000
0.314000,0.148680,0.652400,1.712400,239.721250,-373.619320,396671.375000,
0.316000,0.146120,0.642150,1.896970,239.753050,-373.619290,396696.718750,
0.318000,0.151250,0.638310,2.050780,239.784820,-373.619290,396722.000000,
0.320000,0.149960,0.649840,1.845700,239.816450,-373.619290,396747.281250,1.000000
0.322000,0.152530,0.672910,1.599610,239.848050,-373.619260,396772.593750,
0.324000,0.153810,0.678040,1.476560,239.879670,-373.619260,396797.875000,
0.326000,0.153810,0.663940,1.589360,239.911380,-373.619260,396823.156250,
0.328000,0.153810,0.648560,1.937990,239.943100,-373.619260,396848.500000,1.000000
0.330000,0.155090,0.637020,2.317380,239.974820,-373.619260,396873.781250,
0.332000,0.156370,0.629330,2.235350,240.006530,-373.619260,396899.062500,
0.334000,0.156370,0.610110,2.050780,240.038270,-373.619260,396924.375000,
0.336000,0.156370,0.602420,1.568850,240.069980,-373.619260,396949.656250,1.000000
0.338000,0.156370,0.604980,1.722660,240.101580,-373.619260,396974.937500,
0.340000,0.155090,0.611390,1.743160,240.133120,-373.619260,397000.250000,
0.342000,0.157650,0.615230,2.020020,240.164700,-373.619260,397025.531250,
0.344000,0.156370,0.607540,1.968750,240.196240,-373.619260,397050.843750,1.000000
0.346000,0.155090,0.604980,1.968750,240.227800,-373.619230,397076.125000,
0.348000,0.156370,0.594730,1.579100,240.259370,-373.619230,397101.437500,
0.350000,0.158940,0.578060,1.425290,240.291030,-373.619230,397126.718750,
0.352000,0.157650,0.561400,1.568850,240.322680,-373.619230,397152.031250,1.000000
0.354000,0.157650,0.563960,1.579100,240.354320,-373.619230,397177.312500,
0.356000,0.156370,0.571660,1.979000,240.385930,-373.619230,397202.625000,
0.358000,0.153810,0.579350,2.173830,240.417500,-373.619230,397227.906250,
0.360000,0.153810,0.572940,1.979000,240.449140,-373.619230,397253.187500,1.000000
0.362000,0.153810,0.565250,1.855960,240.480820,-373.619230,397278.500000,
0.364000,0.153810,0.570370,1.538090,240.512420,-373.619230,397303.781250,
0.366000,0.151250,0.594730,1.845700,240.543950,-373.619230,397329.062500,
0.368000,0.147400,0.633180,1.886720,240.575390,-373.619200,397354.375000,1.000000
0.370000,0.148680,0.672910,2.009770,240.606750,-373.619200,397379.656250,
0.372000,0.148680,0.715210,1.753420,240.638080,-373.619200,397404.968750,
0.374000,0.148680,0.739560,1.804690,240.669450,-373.619200,397430.281250,
0.376000,0.146120,0.740840,1.712400,240.700970,-373.619170,397455.562500,1.000000
0.378000,0.144840,0.719060,1.712400,240.732650,-373.619170,397480.843750,
0.380000,0.147400,0.697270,1.855960,240.764400,-373.619200,397506.156250,
0.382000,0.147400,0.684450,1.927730,240.796200,-373.619200,397531.468750,
0.384000,0.147400,0.678040,1.896970,240.828000,-373.619170,397556.750000,1.000000
0.386000,0.146120,0.670350,1.927730,240.859820,-373.619200,397582.062500,
0.388000,0.146120,0.665220,1.979000,240.891650,-373.619200,397607.343750,
0.390000,0.147400,0.648560,1.948240,240.923490,-373.619200,397632.625000,
0.392000,0.149960,0.638310,2.132810,240.955350,-373.619200,397657.937500,1.000000
0.394000,0.147400,0.635740,2.081540,240.987120,-373.619170,397683.218750,
0.396000,0.144840,0.658810,2.112300,241.018750,-373.619140,397708.531250,
0.398000,0.147400,0.680600,1.773930,241.050320,-373.619110,397733.812500,
0.400000,0.149960,0.688290,1.743160,241.081890,-373.619140,397759.093750,1.000000
0.402000,0.157650,0.687010,1.845700,241.113490,-373.619170,397784.406250,
0.404000,0.152530,0.690860,1.527830,241.145080,-373.619110,397809.687500,
0.406000,0.149960,0.693420,1.948240,241.176650,-373.619110,397835.000000,
0.408000,0.152530,0.684450,1.825200,241.208330,-373.619110,397860.312500,1.000000
0.410000,0.160220,0.651120,1.784180,241.240080,-373.619140,397885.593750,
0.412000,0.164060,0.621640,1.712400,241.271900,-373.619110,397910.875000,
0.414000,0.156370,0.567810,1.640630,241.303820,-373.619110,397936.187500,
0.416000,0.155090,0.538330,2.009770,241.335680,-373.619140,397961.468750,1.000000
0.418000,0.160220,0.519100,1.876460,241.367450,-373.619110,397986.750000,
0.420000,0.162780,0.547300,2.368650,241.399050,-373.619140,398012.062500,
0.422000,0.175600,0.599850,1.927730,241.430450,-373.619080,398037.343750,
0.424000,0.157650,0.672910,2.040530,241.461670,-373.619020,398062.656250,1.000000
0.426000,0.148680,0.692140,1.773930,241.493070,-373.619020,398087.937500,
0.428000,0.166630,0.653690,2.143070,241.524670,-373.619110,398113.218750,
0.430000,0.193540,0.648560,2.542970,241.556320,-373.619230,398138.531250,
0.432000,0.214050,0.713930,2.266110,241.587630,-373.618990,398163.812500,1.000000
0.434000,0.184570,0.737000,2.050780,241.619080,-373.618800,398189.093750,
0.436000,0.164060,0.726750,1.773930,241.650800,-373.618930,398214.406250,
0.438000,0.183290,0.661380,2.635250,241.682720,-373.619140,398239.687500,
0.440000,0.235840,0.685730,2.430180,241.714360,-373.619260,398265.000000,1.000000
0.442000,0.273010,0.726750,2.399410,241.745800,-373.618800,398290.281250,
0.444000,0.224300,0.728030,2.573730,241.777500,-373.618800,398315.531250,
0.446000,0.174320,0.642150,2.327640,241.809480,-373.618930,398340.875000,
0.448000,0.176880,0.639590,3.353030,241.841280,-373.619110,398366.125000,1.000000
0.450000,0.306340,0.684450,2.830080,241.872730,-373.619200,398391.406250,
0.452000,0.356320,0.807500,2.409670,241.903930,-373.618740,398416.687500,
0.454000,0.283260,0.807500,2.337890,241.935350,-373.618680,398441.968750,
0.456000,0.188420,0.703670,2.614750,241.967450,-373.618740,398467.281250,1.000000
0.458000,0.212770,0.674190,3.537600,241.999450,-373.619350,398492.531250,
0.460000,0.362730,0.699830,3.024900,242.031050,-373.619110,398517.843750,
0.462000,0.357600,0.801090,2.132810,242.062500,-373.618500,398543.125000,
0.464000,0.256350,0.710080,1.958500,242.094350,-373.618770,398568.437500,1.000000
0.466000,0.214050,0.579350,2.553220,242.126750,-373.619110,398593.718750,
0.468000,0.258910,0.587040,3.158200,242.158650,-373.619540,398618.968750,
0.470000,0.435790,0.629330,2.922360,242.190050,-373.618870,398644.281250,
0.472000,0.369140,0.756230,2.778810,242.221250,-373.618680,398669.562500,1.000000
0.474000,0.273010,0.753660,2.276370,242.252750,-373.618840,398694.875000,
0.476000,0.225590,0.688290,3.106930,242.284500,-373.619020,398720.156250,
0.478000,0.305050,0.737000,3.640140,242.315950,-373.619380,398745.406250,
0.480000,0.525510,0.724180,3.045410,242.347310,-373.618740,398770.718750,1.000000
0.482000,0.439640,0.869020,2.748050,242.378480,-373.618620,398796.000000,
0.484000,0.287110,0.676760,2.563480,242.410550,-373.618350,398821.312500,
0.486000,0.226870,0.654970,3.947750,242.442630,-373.619110,398846.562500,
0.488000,0.370420,0.653690,3.568360,242.474430,-373.619350,398871.843750,1.000000
0.490000,0.539610,0.735720,2.727540,242.505800,-373.618410,398897.156250,
0.492000,0.378110,0.749820,2.112300,242.537510,-373.618470,398922.437500,
0.494000,0.249940,0.520390,2.614750,242.569950,-373.618710,398947.750000,
0.496000,0.247380,0.525510,3.875980,242.601970,-373.619450,398973.031250,1.000000
0.498000,0.460140,0.592160,3.681150,242.633380,-373.618840,398998.312500,
0.500000,0.525510,0.717770,2.737790,242.664430,-373.618190,399023.593750,
0.502000,0.371700,0.799800,2.471190,242.695620,-373.618560,399048.875000,
0.504000,0.228150,0.604980,2.501950,242.727600,-373.618590,399074.187500,1.000000
0.506000,0.198670,0.739560,4.480960,242.759000,-373.619290,399099.437500,
0.508000,0.524230,0.654970,3.906740,242.790500,-373.618740,399124.750000,
0.510000,0.571660,0.875430,2.871090,242.821460,-373.618440,399150.031250,
0.512000,0.383240,0.734440,2.522460,242.853100,-373.618260,399175.312500,1.000000
0.514000,0.202510,0.602420,3.619630,242.885450,-373.618650,399200.625000,
0.516000,0.258910,0.652400,3.999020,242.917210,-373.619690,399225.875000,
0.518000,0.562680,0.639590,2.912110,242.948780,-373.618560,399251.187500,
0.520000,0.480650,0.790830,2.501950,242.980100,-373.618320,399276.468750,1.000000
0.522000,0.273010,0.575500,2.409670,243.012340,-373.618560,399301.781250,
0.524000,0.146120,0.533200,3.937500,243.044560,-373.619350,399327.093750,
0.526000,0.326840,0.661380,3.691410,243.075820,-373.619320,399352.343750,
0.528000,0.569090,0.694700,2.819820,243.107060,-373.618100,399377.625000,1.000000
0.530000,0.410160,0.876710,2.440430,243.137950,-373.618620,399402.968750,
0.532000,0.226870,0.663940,2.307130,243.169950,-373.618440,399428.250000,
0.534000,0.149960,0.739560,4.593750,243.201510,-373.619110,399453.531250,
0.536000,0.408870,0.739560,4.634770,243.233030,-373.618930,399478.781250,1.000000
0.538000,0.637020,0.826720,3.394040,243.264130,-373.618380,399504.062500,
0.540000,0.453740,0.949770,2.532710,243.295350,-373.618470,399529.406250,
0.542000,0.226870,0.640870,3.188960,243.327770,-373.618190,399554.656250,
0.544000,0.169190,0.734440,4.634770,243.359680,-373.619750,399579.937500,1.000000
0.546000,0.483220,0.665220,3.701660,243.391530,-373.618960,399605.218750,
0.548000,0.561400,0.749820,2.789060,243.422930,-373.618290,399630.531250,
0.550000,0.333250,0.720340,2.296880,243.454850,-373.618500,399655.843750,
0.552000,0.140990,0.481930,3.517090,243.487270,-373.618930,399681.125000,1.000000
0.554000,0.215330,0.683170,4.122070,243.518630,-373.619690,399706.406250,
0.556000,0.543460,0.644710,3.312010,243.550020,-373.618190,399731.718750,
0.558000,0.530640,0.844670,2.748050,243.580990,-373.618290,399757.000000,
0.560000,0.244810,0.695980,2.676270,243.612750,-373.618440,399782.312500,1.000000
0.562000,0.112790,0.629330,4.081050,243.644780,-373.618740,399807.593750,
0.564000,0.296080,0.689580,4.675780,243.676190,-373.619320,399832.843750,
0.566000,0.649840,0.658810,3.640140,243.707870,-373.618230,399858.156250,
0.568000,0.581910,0.839540,2.614750,243.738770,-373.618440,399883.437500,1.000000
0.570000,0.266600,0.563960,2.922360,243.771190,-373.618130,399908.750000,
0.572000,0.128170,0.574220,4.901370,243.803210,-373.619260,399934.031250,
0.574000,0.375550,0.629330,4.173340,243.834550,-373.619450,399959.281250,
0.576000,0.613950,0.713930,3.055660,243.865770,-373.618190,399984.625000,1.000000
0.578000,0.429380,0.817750,2.245610,243.896770,-373.618500,400009.937500,
0.580000,0.157650,0.538330,2.881350,243.929200,-373.618620,400035.218750,
0.582000,0.132020,0.657530,4.204100,243.960680,-373.619690,400060.500000,
0.584000,0.462710,0.665220,3.906740,243.991880,-373.618590,400085.781250,1.000000
0.586000,0.603700,0.797240,3.291500,244.022980,-373.617980,400111.093750,
0.588000,0.360170,0.830570,2.655760,244.054350,-373.618380,400136.406250,
0.590000,0.121770,0.575500,3.476070,244.086670,-373.618380,400161.687500,
0.592000,0.146120,0.758790,4.993650,244.118150,-373.619380,400186.968750,1.000000
0.594000,0.587040,0.633180,4.091310,244.149900,-373.618380,400212.218750,
0.596000,0.679320,0.881840,3.055660,244.181000,-373.618260,400237.531250,
0.598000,0.381960,0.667790,3.024900,244.212920,-373.617950,400262.843750,
0.600000,0.115360,0.602420,4.850100,244.245190,-373.618680,400288.093750,1.000000
0.602000,0.239690,0.734440,4.870610,244.276550,-373.619630,400313.406250,
0.604000,0.649840,0.774170,3.465820,244.307800,-373.618010,400338.687500,
0.606000,0.524230,0.947200,2.481450,244.338810,-373.618230,400364.000000,
0.608000,0.206360,0.679320,2.583980,244.370880,-373.618380,400389.312500,1.000000
0.610000,0.076900,0.711360,4.337400,244.402770,-373.619290,400414.593750,
0.612000,0.357600,0.765200,4.532230,244.434100,-373.618990,400439.843750,
0.614000,0.617800,0.740840,3.373540,244.465610,-373.617800,400465.187500,
0.616000,0.452450,0.870300,2.717290,244.496870,-373.618440,400490.500000,1.000000
0.618000,0.151250,0.552430,2.758300,244.529480,-373.618230,400515.781250,
0.620000,0.061520,0.689580,5.147460,244.561220,-373.619200,400541.062500,
0.622000,0.474240,0.574220,4.696290,244.593050,-373.618620,400566.312500,
0.624000,0.716490,0.756230,3.537600,244.624250,-373.618160,400591.625000,1.000000
0.626000,0.497310,0.757510,2.840330,244.655730,-373.618160,400616.937500,
0.628000,0.156370,0.497310,4.040040,244.688230,-373.618100,400642.187500,
0.630000,0.123050,0.688290,4.993650,244.719650,-373.619600,400667.468750,
0.632000,0.548580,0.667790,3.701660,244.750930,-373.618320,400692.750000,1.000000
0.634000,0.608830,0.894650,2.768550,244.781770,-373.617920,400718.093750,
0.636000,0.302490,0.745970,2.614750,244.813480,-373.618100,400743.406250,
0.638000,0.042300,0.585750,4.368160,244.845520,-373.618800,400768.687500,
0.640000,0.208920,0.807500,4.665530,244.876600,-373.619260,400793.968750,1.000000
0.642000,0.620360,0.708800,3.517090,244.908080,-373.617680,400819.250000,
0.644000,0.570370,0.902340,2.799320,244.939150,-373.618230,400844.562500,
0.646000,0.210210,0.593440,2.348140,244.971450,-373.618130,400869.875000,
0.648000,0.047420,0.588320,4.891110,245.003630,-373.618840,400895.156250,1.000000
0.650000,0.335820,0.594730,5.731930,245.035370,-373.618930,400920.406250,
0.652000,0.751100,0.620360,4.234860,245.066850,-373.617860,400945.718750,
0.654000,0.630620,0.784420,3.004390,245.097950,-373.618160,400971.000000,
0.656000,0.235840,0.474240,3.476070,245.130400,-373.617860,400996.312500,1.000000
0.658000,0.098690,0.616520,5.414060,245.162020,-373.619260,401021.562500,
0.660000,0.453740,0.651120,4.265630,245.193330,-373.618560,401046.875000,
0.662000,0.675480,0.762630,3.301760,245.224320,-373.617610,401072.187500,
0.664000,0.399900,0.804930,2.666020,245.255630,-373.618040,401097.500000,1.000000
0.666000,0.102540,0.530640,3.824710,245.288070,-373.618320,401122.781250,
0.668000,0.135860,0.703670,4.768070,245.319240,-373.619260,401148.062500,
0.670000,0.521670,0.660100,3.814450,245.350750,-373.617710,401173.343750,
0.672000,0.644710,0.836980,2.799320,245.381820,-373.617830,401198.656250,1.000000
0.674000,0.335820,0.711360,2.819820,245.413600,-373.618010,401224.000000,
0.676000,0.056400,0.567810,4.368160,245.445760,-373.618290,401249.250000,
0.678000,0.194820,0.721620,5.813960,245.477170,-373.619050,401274.531250,
0.680000,0.685730,0.606260,4.398930,245.508900,-373.617800,401299.812500,1.000000
0.682000,0.726750,0.856200,3.045410,245.539860,-373.618010,401325.093750,
0.684000,0.362730,0.575500,3.117190,245.572050,-373.617650,401350.437500,
0.686000,0.075620,0.617800,5.116700,245.603970,-373.618840,401375.687500,
0.688000,0.320430,0.734440,5.106450,245.635190,-373.619080,401400.968750,1.000000
0.690000,0.669070,0.734440,3.599120,245.666580,-373.617680,401426.281250,
0.692000,0.521670,0.870300,2.491700,245.697750,-373.618130,401451.593750,
0.694000,0.162780,0.508850,3.086430,245.730300,-373.618260,401476.875000,
