time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.120000,0.297360,0.460140,2.050780,236.657320,-388.026000,1640709.000000,1.000000
0.122000,0.293520,0.479370,1.917480,236.688550,-388.026000,1640734.250000,
0.124000,0.292240,0.501160,2.112300,236.719800,-388.026000,1640759.625000,
0.126000,0.289670,0.535770,1.968750,236.751020,-388.026000,1640784.875000,
0.128000,0.287110,0.578060,1.835450,236.782230,-388.025970,1640810.250000,1.000000
0.130000,0.283260,0.630620,1.507320,236.813430,-388.025940,1640835.500000,
0.132000,0.280700,0.685730,1.732910,236.844620,-388.025940,1640860.750000,
0.134000,0.276860,0.730590,1.845700,236.875870,-388.025940,1640886.125000,
0.136000,0.273010,0.763920,1.773930,236.907230,-388.025940,1640911.375000,1.000000
0.138000,0.270450,0.767760,1.927730,236.938720,-388.025940,1640936.625000,
0.140000,0.267880,0.765200,1.630370,236.970370,-388.025940,1640962.000000,
0.142000,0.265320,0.752380,1.784180,237.002120,-388.025940,1640987.250000,
0.144000,0.261470,0.756230,1.845700,237.033920,-388.025940,1641012.500000,1.000000
0.146000,0.258910,0.748540,1.979000,237.065750,-388.025940,1641037.875000,
0.148000,0.256350,0.721620,2.358400,237.097700,-388.025940,1641063.125000,
0.150000,0.253780,0.693420,2.071290,237.129700,-388.025940,1641088.375000,
0.152000,0.252500,0.671630,1.825200,237.161680,-388.025940,1641113.750000,1.000000
0.154000,0.248660,0.676760,1.804690,237.193570,-388.025910,1641139.000000,
0.156000,0.249940,0.689580,1.948240,237.225370,-388.025880,1641164.250000,
0.158000,0.246090,0.713930,1.927730,237.257080,-388.025880,1641189.625000,
0.160000,0.244810,0.725460,1.876460,237.288730,-388.025880,1641214.875000,1.000000
0.162000,0.243530,0.724180,1.968750,237.320340,-388.025880,1641240.125000,
0.164000,0.243530,0.704960,1.681640,237.352080,-388.025880,1641265.500000,
0.166000,0.243530,0.678040,1.620120,237.383850,-388.025850,1641290.750000,
0.168000,0.243530,0.669070,1.425290,237.415540,-388.025850,1641316.000000,1.000000
0.170000,0.243530,0.675480,1.650880,237.447170,-388.025850,1641341.500000,
0.172000,0.242250,0.670350,1.917480,237.478810,-388.025850,1641366.750000,
0.174000,0.242250,0.649840,2.327640,237.510470,-388.025850,1641392.000000,
0.176000,0.246090,0.610110,1.958500,237.542210,-388.025850,1641417.375000,1.000000
0.178000,0.246090,0.565250,1.722660,237.573970,-388.025820,1641442.625000,
0.180000,0.247380,0.524230,1.753420,237.605770,-388.025820,1641467.875000,
0.182000,0.247380,0.498600,1.517580,237.637480,-388.025820,1641493.250000,
0.184000,0.247380,0.489620,2.102050,237.669100,-388.025790,1641518.500000,1.000000
0.186000,0.249940,0.489620,1.979000,237.700610,-388.025790,1641543.750000,
0.188000,0.249940,0.489620,1.958500,237.732070,-388.025790,1641569.125000,
0.190000,0.251220,0.480650,1.763670,237.763550,-388.025790,1641594.375000,
0.192000,0.251220,0.469120,1.609860,237.795040,-388.025790,1641619.625000,1.000000
0.194000,0.252500,0.470400,1.691890,237.826510,-388.025790,1641645.000000,
0.196000,0.252500,0.487060,1.517580,237.857880,-388.025790,1641670.250000,
0.198000,0.253780,0.502440,2.009770,237.889250,-388.025790,1641695.500000,
0.200000,0.253780,0.515260,1.989260,237.920620,-388.025790,1641720.875000,1.000000
0.202000,0.253780,0.534480,2.091800,237.951980,-388.025790,1641746.125000,
0.204000,0.255070,0.561400,2.020020,237.983310,-388.025790,1641771.375000,
0.206000,0.255070,0.602420,1.773930,238.014570,-388.025760,1641796.750000,
0.208000,0.255070,0.634460,1.968750,238.045870,-388.025760,1641822.000000,1.000000
0.210000,0.253780,0.665220,1.876460,238.077190,-388.025760,1641847.250000,
0.212000,0.253780,0.672910,2.102050,238.108640,-388.025730,1641872.625000,
0.214000,0.253780,0.658810,1.804690,238.140230,-388.025730,1641897.875000,
0.216000,0.253780,0.646000,1.732910,238.171910,-388.025730,1641923.125000,1.000000
0.218000,0.252500,0.638310,1.671390,238.203600,-388.025730,1641948.500000,
0.220000,0.251220,0.647280,1.630370,238.235310,-388.025700,1641973.750000,
0.222000,0.249940,0.653690,2.020020,238.267000,-388.025700,1641999.000000,
0.224000,0.251220,0.647280,1.855960,238.298780,-388.025730,1642024.375000,1.000000
0.226000,0.251220,0.640870,1.835450,238.330550,-388.025730,1642049.625000,
0.228000,0.251220,0.644710,1.743160,238.362270,-388.025730,1642074.875000,
0.230000,0.251220,0.653690,1.886720,238.393950,-388.025700,1642100.250000,
0.232000,0.251220,0.662660,1.948240,238.425630,-388.025700,1642125.500000,1.000000
0.234000,0.249940,0.683170,1.794430,238.457200,-388.025670,1642150.750000,
0.236000,0.251220,0.713930,2.194340,238.488720,-388.025670,1642176.125000,
0.238000,0.251220,0.740840,1.845700,238.520250,-388.025670,1642201.500000,
0.240000,0.252500,0.752380,2.143070,238.551740,-388.025670,1642226.750000,1.000000
0.242000,0.253780,0.731870,1.497070,238.583420,-388.025630,1642252.125000,
0.244000,0.252500,0.706240,1.558590,238.615170,-388.025630,1642277.375000,
0.246000,0.253780,0.678040,2.030270,238.646970,-388.025630,1642302.625000,
0.248000,0.253780,0.644710,1.538090,238.678850,-388.025630,1642328.000000,1.000000
0.250000,0.253780,0.612670,1.948240,238.710720,-388.025630,1642353.250000,
0.252000,0.255070,0.589600,1.886720,238.742570,-388.025630,1642378.500000,
0.254000,0.256350,0.571660,1.814940,238.774400,-388.025630,1642403.875000,
0.256000,0.257630,0.558840,1.661130,238.806170,-388.025630,1642429.125000,1.000000
0.258000,0.257630,0.554990,1.917480,238.837880,-388.025630,1642454.375000,
0.260000,0.258910,0.562680,2.071290,238.869510,-388.025630,1642479.750000,
0.262000,0.257630,0.572940,2.050780,238.901030,-388.025600,1642505.000000,
0.264000,0.258910,0.584470,2.132810,238.932530,-388.025600,1642530.250000,1.000000
0.266000,0.257630,0.585750,1.763670,238.964000,-388.025600,1642555.625000,
0.268000,0.258910,0.588320,1.896970,238.995450,-388.025570,1642580.875000,
0.270000,0.257630,0.599850,1.917480,239.026870,-388.025570,1642606.125000,
0.272000,0.257630,0.610110,1.927730,239.058270,-388.025570,1642631.500000,1.000000
0.274000,0.253780,0.620360,1.958500,239.089720,-388.025570,1642656.750000,
0.276000,0.255070,0.612670,1.948240,239.121230,-388.025570,1642682.000000,
0.278000,0.253780,0.598570,1.732910,239.152800,-388.025570,1642707.375000,
0.280000,0.251220,0.580630,1.702150,239.184400,-388.025570,1642732.625000,1.000000
0.282000,0.249940,0.563960,1.630370,239.216080,-388.025570,1642758.000000,
0.284000,0.246090,0.561400,1.650880,239.247680,-388.025540,1642783.250000,
0.286000,0.246090,0.572940,2.050780,239.279250,-388.025540,1642808.500000,
0.288000,0.243530,0.602420,2.143070,239.310730,-388.025540,1642833.875000,1.000000
0.290000,0.240970,0.629330,2.225100,239.342190,-388.025540,1642859.125000,
0.292000,0.238400,0.639590,1.773930,239.373700,-388.025510,1642884.375000,
0.294000,0.235840,0.648560,1.784180,239.405200,-388.025510,1642909.750000,
0.296000,0.233280,0.663940,1.527830,239.436750,-388.025510,1642935.000000,1.000000
0.298000,0.231990,0.671630,1.855960,239.468310,-388.025510,1642960.250000,
0.300000,0.230710,0.667790,2.061040,239.499950,-388.025510,1642985.625000,
0.302000,0.228150,0.657530,1.825200,239.531630,-388.025510,1643010.875000,
0.304000,0.226870,0.653690,1.937990,239.563350,-388.025510,1643036.250000,1.000000
0.306000,0.224300,0.652400,1.548340,239.595030,-388.025510,1643061.500000,
0.308000,0.223020,0.643430,1.640630,239.626750,-388.025510,1643086.875000,
0.310000,0.221740,0.625490,1.507320,239.658520,-388.025510,1643112.125000,
0.312000,0.221740,0.611390,1.794430,239.690310,-388.025510,1643137.375000,1.000000
0.314000,0.220460,0.599850,2.071290,239.722030,-388.025510,1643162.750000,
0.316000,0.217900,0.606260,2.163570,239.753720,-388.025510,1643188.000000,
0.318000,0.216610,0.612670,2.194340,239.785320,-388.025510,1643213.250000,
0.320000,0.216610,0.635740,1.753420,239.816880,-388.025510,1643238.625000,1.000000
0.322000,0.216610,0.662660,1.763670,239.848370,-388.025480,1643263.875000,
0.324000,0.215330,0.667790,1.794430,239.879970,-388.025480,1643289.250000,
0.326000,0.212770,0.663940,2.266110,239.911620,-388.025480,1643314.500000,
0.328000,0.214050,0.649840,1.979000,239.943330,-388.025480,1643339.750000,1.000000
0.330000,0.214050,0.644710,1.937990,239.975050,-388.025480,1643365.125000,
0.332000,0.212770,0.633180,1.794430,240.006810,-388.025480,1643390.375000,
0.334000,0.210210,0.626770,1.579100,240.038530,-388.025450,1643415.625000,
0.336000,0.207640,0.621640,1.845700,240.070280,-388.025480,1643441.000000,1.000000
0.338000,0.208920,0.608830,1.845700,240.101970,-388.025480,1643466.250000,
0.340000,0.207640,0.613950,1.958500,240.133620,-388.025480,1643491.500000,
0.342000,0.207640,0.615230,2.050780,240.165220,-388.025420,1643516.875000,
0.344000,0.203800,0.613950,1.855960,240.196820,-388.025450,1643542.125000,1.000000
0.346000,0.202510,0.607540,1.855960,240.228390,-388.025450,1643567.375000,
0.348000,0.202510,0.587040,1.650880,240.260070,-388.025450,1643592.750000,
0.350000,0.201230,0.565250,2.091800,240.291780,-388.025420,1643618.000000,
0.352000,0.199950,0.547300,1.968750,240.323460,-388.025420,1643643.250000,1.000000
0.354000,0.198670,0.554990,2.245610,240.355120,-388.025420,1643668.625000,
0.356000,0.197390,0.560120,1.722660,240.386720,-388.025420,1643693.875000,
0.358000,0.198670,0.574220,1.784180,240.418300,-388.025450,1643719.125000,
0.360000,0.214050,0.581910,1.927730,240.449840,-388.025510,1643744.500000,1.000000
0.362000,0.216610,0.621640,1.671390,240.481320,-388.025360,1643769.750000,
0.364000,0.210210,0.626770,2.030270,240.512820,-388.025300,1643795.000000,
0.366000,0.202510,0.638310,2.091800,240.544450,-388.025360,1643820.375000,
0.368000,0.214050,0.635740,2.542970,240.576020,-388.025510,1643845.625000,1.000000
0.370000,0.248660,0.712650,2.132810,240.607350,-388.025360,1643870.875000,
0.372000,0.242250,0.778020,2.081540,240.638600,-388.025120,1643896.250000,
0.374000,0.206360,0.785710,2.040530,240.670030,-388.025240,1643921.500000,
0.376000,0.212770,0.721620,2.040530,240.701870,-388.025330,1643946.750000,1.000000
0.378000,0.223020,0.688290,3.332520,240.733750,-388.025480,1643972.125000,
0.380000,0.315310,0.688290,2.819820,240.765500,-388.025300,1643997.375000,
0.382000,0.310180,0.734440,2.532710,240.797070,-388.025020,1644022.625000,
0.384000,0.252500,0.710080,2.225100,240.828870,-388.025150,1644048.000000,1.000000
0.386000,0.225590,0.633180,2.655760,240.861070,-388.025240,1644073.250000,
0.388000,0.255070,0.602420,3.065920,240.893020,-388.025600,1644098.500000,
0.390000,0.371700,0.674190,2.758300,240.924620,-388.025240,1644123.875000,
0.392000,0.329410,0.690860,2.153320,240.956220,-388.025020,1644149.125000,1.000000
0.394000,0.287110,0.661380,1.968750,240.988050,-388.025150,1644174.500000,
0.396000,0.233280,0.597290,3.065920,241.020100,-388.025360,1644199.750000,
0.398000,0.319150,0.662660,2.799320,241.051500,-388.025570,1644225.000000,
0.400000,0.429380,0.748540,2.737790,241.082670,-388.024960,1644250.375000,1.000000
0.402000,0.365300,0.813900,2.532710,241.114040,-388.024960,1644275.500000,
0.404000,0.289670,0.687010,2.460940,241.145920,-388.025090,1644300.875000,
0.406000,0.264040,0.674190,3.496580,241.177800,-388.025330,1644326.125000,
0.408000,0.378110,0.680600,3.363280,241.209400,-388.025510,1644351.375000,1.000000
0.410000,0.513980,0.729310,2.717290,241.240920,-388.024990,1644376.625000,
0.412000,0.425540,0.742130,2.501950,241.272450,-388.024870,1644402.000000,
0.414000,0.306340,0.551150,2.871090,241.304780,-388.024810,1644427.250000,
0.416000,0.267880,0.556270,3.906740,241.336900,-388.025630,1644452.500000,1.000000
0.418000,0.434510,0.535770,3.353030,241.368610,-388.025390,1644477.875000,
0.420000,0.502440,0.663940,2.296880,241.399950,-388.024690,1644503.125000,
0.422000,0.381960,0.657530,2.030270,241.431430,-388.024870,1644528.375000,
0.424000,0.267880,0.553710,2.614750,241.463380,-388.025180,1644553.750000,1.000000
0.426000,0.274290,0.649840,3.670900,241.494830,-388.025760,1644579.000000,
0.428000,0.478090,0.649840,3.312010,241.526050,-388.024990,1644604.375000,
0.430000,0.494750,0.789550,2.789060,241.557130,-388.024720,1644629.625000,
0.432000,0.343510,0.739560,2.583980,241.588700,-388.024960,1644654.875000,1.000000
0.434000,0.260190,0.631900,2.953130,241.620700,-388.025180,1644680.250000,
0.436000,0.289670,0.735720,4.132320,241.652210,-388.025670,1644705.375000,
0.438000,0.552430,0.695980,3.424800,241.683700,-388.024960,1644730.625000,
0.440000,0.525510,0.886960,2.809570,241.714770,-388.024960,1644756.000000,1.000000
0.442000,0.342220,0.712650,2.840330,241.746750,-388.024780,1644781.375000,
0.444000,0.234560,0.666500,4.122070,241.778870,-388.025360,1644806.500000,
0.446000,0.337100,0.699830,3.824710,241.810500,-388.025630,1644831.875000,
0.448000,0.570370,0.765200,2.737790,241.841840,-388.024690,1644857.125000,1.000000
0.450000,0.430660,0.869020,2.368650,241.873200,-388.024810,1644882.375000,
0.452000,0.293520,0.653690,2.532710,241.905460,-388.024960,1644907.750000,
0.454000,0.202510,0.663940,4.091310,241.937420,-388.025630,1644933.000000,
0.456000,0.406310,0.724180,3.670900,241.968920,-388.025300,1644958.250000,1.000000
0.458000,0.553710,0.761350,2.707030,242.000350,-388.024540,1644983.625000,
0.460000,0.416560,0.834410,2.491700,242.031830,-388.024960,1645008.875000,
0.462000,0.234560,0.567810,2.594240,242.064330,-388.024990,1645034.250000,
0.464000,0.183290,0.670350,4.501460,242.096100,-388.025700,1645059.500000,1.000000
0.466000,0.484500,0.583190,4.378420,242.127940,-388.025240,1645084.750000,
0.468000,0.619080,0.761350,3.147950,242.159180,-388.024990,1645110.125000,
0.470000,0.442200,0.704960,2.563480,242.190750,-388.024810,1645135.375000,
0.472000,0.208920,0.583190,3.670900,242.222820,-388.024960,1645160.625000,1.000000
0.474000,0.212770,0.751100,4.132320,242.254150,-388.026030,1645186.000000,
0.476000,0.528080,0.731870,3.086430,242.285350,-388.024900,1645211.250000,
0.478000,0.540890,0.894650,2.655760,242.316420,-388.024690,1645236.500000,
0.480000,0.302490,0.674190,2.553220,242.348400,-388.024870,1645261.875000,1.000000
0.482000,0.148680,0.560120,4.173340,242.380710,-388.025540,1645287.125000,
0.484000,0.284550,0.676760,3.916990,242.412090,-388.025570,1645312.375000,
0.486000,0.570370,0.644710,3.065920,242.443680,-388.024410,1645337.750000,
0.488000,0.485780,0.813900,2.481450,242.474820,-388.024870,1645363.000000,1.000000
0.490000,0.266600,0.566530,2.430180,242.507100,-388.024810,1645388.250000,
0.492000,0.117920,0.587040,4.686040,242.539120,-388.025450,1645413.625000,
0.494000,0.370420,0.571660,4.819340,242.570850,-388.025390,1645438.750000,
0.496000,0.658810,0.594730,3.701660,242.602330,-388.024750,1645464.125000,1.000000
0.498000,0.542180,0.752380,2.594240,242.633450,-388.024900,1645489.500000,
0.500000,0.274290,0.497310,3.168460,242.665620,-388.024410,1645514.750000,
0.502000,0.146120,0.660100,4.952640,242.697020,-388.025630,1645540.000000,
0.504000,0.435790,0.688290,3.701660,242.728300,-388.025120,1645565.250000,1.000000
0.506000,0.602420,0.769040,2.707030,242.759290,-388.024440,1645590.500000,
0.508000,0.410160,0.812620,2.481450,242.790730,-388.024630,1645615.875000,
0.510000,0.164060,0.505000,3.629880,242.823100,-388.024960,1645641.250000,
0.512000,0.171750,0.699830,4.081050,242.854480,-388.025820,1645666.375000,1.000000
0.514000,0.511410,0.629330,3.527340,242.886080,-388.024440,1645691.750000,
0.516000,0.593440,0.781860,2.768550,242.917300,-388.024410,1645717.125000,
0.518000,0.312740,0.647280,2.553220,242.949220,-388.024690,1645742.375000,
0.520000,0.124330,0.535770,4.029790,242.981550,-388.024990,1645767.625000,1.000000
0.522000,0.229430,0.652400,4.911620,243.013080,-388.025540,1645792.875000,
0.524000,0.637020,0.606260,3.855470,243.044800,-388.024410,1645818.125000,
0.526000,0.653690,0.857480,3.014650,243.075580,-388.024600,1645843.500000,
0.528000,0.333250,0.646000,3.045410,243.107570,-388.024260,1645868.875000,1.000000
0.530000,0.124330,0.702390,5.065430,243.139370,-388.025050,1645894.000000,
0.532000,0.307620,0.754940,4.357910,243.170620,-388.025210,1645919.375000,
0.534000,0.622920,0.813900,3.147950,243.202060,-388.024110,1645944.625000,
0.536000,0.498600,0.889530,2.307130,243.233150,-388.024440,1645969.875000,1.000000
0.538000,0.211490,0.647280,3.065920,243.265630,-388.024540,1645995.375000,
0.540000,0.092290,0.737000,4.542480,243.297320,-388.025570,1646020.500000,
0.542000,0.411440,0.721620,4.204100,243.328780,-388.024750,1646045.750000,
0.544000,0.642150,0.799800,3.322270,243.360310,-388.024110,1646071.125000,1.000000
0.546000,0.422970,0.785710,2.594240,243.391920,-388.024540,1646096.500000,
0.548000,0.149960,0.512700,3.537600,243.424530,-388.024540,1646121.750000,
0.550000,0.106380,0.708800,5.157710,243.456050,-388.025420,1646147.000000,
0.552000,0.544740,0.612670,4.532230,243.487730,-388.024510,1646172.250000,1.000000
0.554000,0.722900,0.856200,3.271000,243.518770,-388.024320,1646197.500000,
0.556000,0.457580,0.706240,3.106930,243.550510,-388.024080,1646222.875000,
0.558000,0.144840,0.590880,4.737300,243.582700,-388.024510,1646248.125000,
0.560000,0.202510,0.722900,5.065430,243.614150,-388.025270,1646273.375000,1.000000
0.562000,0.613950,0.653690,3.558110,243.645680,-388.023990,1646298.750000,
0.564000,0.587040,0.807500,2.491700,243.677000,-388.024200,1646324.000000,
0.566000,0.270450,0.520390,2.891600,243.709200,-388.024260,1646349.250000,
0.568000,0.075620,0.535770,4.439940,243.741260,-388.025180,1646374.625000,1.000000
0.570000,0.301210,0.606260,4.696290,243.772640,-388.025050,1646399.875000,
0.572000,0.622920,0.581910,3.424800,243.803970,-388.023900,1646425.250000,
0.574000,0.534480,0.786990,2.758300,243.834950,-388.024480,1646450.625000,
0.576000,0.221740,0.519100,2.840330,243.867000,-388.024410,1646475.875000,1.000000
0.578000,0.048710,0.680600,5.116700,243.898380,-388.025240,1646501.125000,
0.580000,0.408870,0.617800,5.137210,243.929790,-388.024720,1646526.375000,
0.582000,0.726750,0.744690,3.547850,243.960850,-388.024260,1646551.625000,
0.584000,0.593440,0.783140,2.932620,243.992050,-388.024380,1646577.000000,1.000000
0.586000,0.219180,0.535770,4.111820,244.024350,-388.024140,1646602.250000,
0.588000,0.107670,0.715210,5.055180,244.055760,-388.025420,1646627.500000,
0.590000,0.506290,0.666500,3.958010,244.087280,-388.024410,1646652.875000,
0.592000,0.662660,0.822880,2.778810,244.118500,-388.024080,1646678.125000,1.000000
0.594000,0.383240,0.679320,2.758300,244.150420,-388.024380,1646703.375000,
0.596000,0.079470,0.496030,4.429690,244.182830,-388.024870,1646728.750000,
0.598000,0.182010,0.715210,5.075680,244.214000,-388.025360,1646754.000000,
0.600000,0.588320,0.667790,3.722170,244.245610,-388.023900,1646779.250000,1.000000
0.602000,0.631900,0.886960,2.860840,244.276440,-388.024320,1646804.625000,
0.604000,0.285830,0.692140,2.450680,244.308350,-388.024380,1646830.000000,
0.606000,0.056400,0.733150,4.757810,244.340070,-388.024900,1646855.125000,
0.608000,0.266600,0.815190,5.854980,244.371400,-388.024960,1646880.500000,1.000000
0.610000,0.721620,0.790830,4.460450,244.402880,-388.024020,1646905.750000,
0.612000,0.695980,0.942080,2.963380,244.434010,-388.024260,1646931.000000,
0.614000,0.301210,0.596010,3.568360,244.466550,-388.024050,1646956.375000,
0.616000,0.105100,0.707520,5.516600,244.498470,-388.025210,1646981.625000,1.000000
0.618000,0.406310,0.680600,4.296390,244.530180,-388.024660,1647006.875000,
0.620000,0.694700,0.712650,3.301760,244.561830,-388.023930,1647032.250000,
0.622000,0.462710,0.728030,2.696780,244.593580,-388.024260,1647057.500000,
0.624000,0.153810,0.453740,4.173340,244.626210,-388.024540,1647082.750000,1.000000
0.626000,0.096130,0.648560,5.003910,244.657590,-388.025360,1647108.125000,
0.628000,0.488340,0.628050,3.999020,244.688950,-388.024080,1647133.375000,
0.630000,0.685730,0.819030,2.973630,244.720030,-388.023990,1647158.625000,
0.632000,0.416560,0.737000,2.389160,244.751480,-388.024260,1647184.125000,1.000000
0.634000,0.088440,0.640870,4.388670,244.783400,-388.024540,1647209.250000,
0.636000,0.148680,0.811340,5.885740,244.814500,-388.025050,1647234.500000,
0.638000,0.625490,0.729310,4.860350,244.846020,-388.023930,1647259.875000,
0.640000,0.763920,0.940800,3.199220,244.876970,-388.024140,1647285.125000,1.000000
0.642000,0.425540,0.656250,3.065920,244.909150,-388.023860,1647310.500000,
0.644000,0.106380,0.616520,5.311520,244.941270,-388.024690,1647335.750000,
0.646000,0.278140,0.679320,5.003910,244.972900,-388.024930,1647361.000000,
0.648000,0.653690,0.578060,3.886230,245.004780,-388.023710,1647386.375000,1.000000
0.650000,0.596010,0.707520,2.676270,245.036220,-388.024170,1647411.625000,
0.652000,0.219180,0.374270,3.414550,245.068760,-388.024260,1647436.875000,
0.654000,0.056400,0.539610,5.106450,245.100360,-388.025360,1647462.250000,
0.656000,0.371700,0.549870,4.562990,245.131620,-388.024410,1647487.500000,1.000000
0.658000,0.702390,0.635740,3.763180,245.162720,-388.023620,1647512.750000,
0.660000,0.501160,0.760070,2.799320,245.193760,-388.024260,1647538.125000,
0.662000,0.171750,0.528080,4.060550,245.225720,-388.024170,1647563.500000,
0.664000,0.065370,0.733150,5.649900,245.256880,-388.025050,1647588.625000,1.000000
0.666000,0.526790,0.633180,5.250000,245.288420,-388.024110,1647614.000000,
0.668000,0.821590,0.797240,3.496580,245.319470,-388.023960,1647639.250000,
0.670000,0.538330,0.676760,3.158200,245.351180,-388.023960,1647664.500000,
0.672000,0.178160,0.533200,5.250000,245.383450,-388.024320,1647689.875000,1.000000
0.674000,0.185850,0.688290,5.803710,245.414700,-388.025090,1647715.125000,
0.676000,0.622920,0.652400,4.234860,245.446380,-388.023740,1647740.375000,
