time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.152000,0.199950,0.699830,1.497070,237.161800,-388.025790,2401208.250000,1.000000
0.154000,0.198670,0.706240,1.886720,237.193680,-388.025760,2401233.500000,
0.156000,0.198670,0.717770,1.620120,237.225480,-388.025730,2401259.000000,
0.158000,0.198670,0.734440,1.681640,237.257220,-388.025730,2401284.250000,
0.160000,0.198670,0.735720,2.061040,237.288930,-388.025730,2401309.500000,1.000000
0.162000,0.199950,0.735720,2.009770,237.320600,-388.025730,2401335.000000,
0.164000,0.199950,0.716490,1.968750,237.352360,-388.025730,2401360.000000,
0.166000,0.201230,0.683170,1.855960,237.384160,-388.025700,2401385.500000,
0.168000,0.201230,0.658810,1.866210,237.415920,-388.025670,2401410.750000,1.000000
0.170000,0.201230,0.648560,1.661130,237.447650,-388.025670,2401435.750000,
0.172000,0.202510,0.631900,2.081540,237.479350,-388.025670,2401461.250000,
0.174000,0.202510,0.604980,2.122560,237.511050,-388.025670,2401486.750000,
0.176000,0.203800,0.562680,1.784180,237.542800,-388.025670,2401511.750000,1.000000
0.178000,0.205080,0.517820,1.804690,237.574520,-388.025670,2401537.250000,
0.180000,0.205080,0.480650,1.291990,237.606250,-388.025630,2401562.500000,
0.182000,0.205080,0.465270,1.650880,237.637850,-388.025630,2401587.750000,
0.184000,0.205080,0.471680,1.743160,237.669330,-388.025630,2401613.000000,1.000000
0.186000,0.206360,0.480650,1.876460,237.700730,-388.025630,2401638.500000,
0.188000,0.207640,0.481930,1.773930,237.732150,-388.025630,2401663.500000,
0.190000,0.207640,0.472960,1.907230,237.763580,-388.025630,2401689.000000,
0.192000,0.208920,0.463990,1.958500,237.795030,-388.025630,2401714.250000,1.000000
0.194000,0.207640,0.471680,1.763670,237.826430,-388.025630,2401739.500000,
0.196000,0.207640,0.487060,2.009770,237.857800,-388.025630,2401764.750000,
0.198000,0.208920,0.501160,1.979000,237.889180,-388.025630,2401790.250000,
0.200000,0.207640,0.510130,2.050780,237.920580,-388.025600,2401815.250000,1.000000
0.202000,0.207640,0.525510,1.907230,237.951950,-388.025600,2401840.750000,
0.204000,0.206360,0.554990,1.907230,237.983280,-388.025600,2401866.000000,
0.206000,0.203800,0.594730,1.671390,238.014570,-388.025600,2401891.250000,
0.208000,0.203800,0.622920,1.650880,238.045900,-388.025570,2401916.500000,1.000000
0.210000,0.201230,0.649840,1.896970,238.077270,-388.025570,2401942.000000,
0.212000,0.199950,0.660100,1.958500,238.108720,-388.025570,2401967.000000,
0.214000,0.199950,0.649840,1.968750,238.140270,-388.025540,2401992.500000,
0.216000,0.197390,0.642150,1.322750,238.171920,-388.025540,2402017.750000,1.000000
0.218000,0.196110,0.639590,1.907230,238.203630,-388.025540,2402043.000000,
0.220000,0.194820,0.653690,2.040530,238.235310,-388.025540,2402068.250000,
0.222000,0.194820,0.667790,2.061040,238.266970,-388.025540,2402093.750000,
0.224000,0.194820,0.666500,2.225100,238.298720,-388.025540,2402118.750000,1.000000
0.226000,0.192260,0.660100,1.825200,238.330470,-388.025540,2402144.250000,
0.228000,0.194820,0.656250,1.876460,238.362240,-388.025540,2402169.500000,
0.230000,0.192260,0.661380,1.589360,238.393950,-388.025510,2402194.750000,
0.232000,0.192260,0.672910,1.773930,238.425640,-388.025510,2402220.250000,1.000000
0.234000,0.190980,0.690860,1.835450,238.457280,-388.025510,2402245.500000,
0.236000,0.189700,0.708800,1.876460,238.488910,-388.025510,2402270.750000,
0.238000,0.192260,0.720340,1.979000,238.520480,-388.025510,2402296.000000,
0.240000,0.192260,0.724180,1.732910,238.552080,-388.025510,2402321.500000,1.000000
0.242000,0.192260,0.706240,1.620120,238.583760,-388.025510,2402346.500000,
0.244000,0.193540,0.685730,1.630370,238.615480,-388.025480,2402372.000000,
0.246000,0.194820,0.663940,1.825200,238.647250,-388.025480,2402397.250000,
0.248000,0.194820,0.634460,2.071290,238.679080,-388.025480,2402422.500000,1.000000
0.250000,0.197390,0.607540,2.050780,238.710910,-388.025480,2402447.750000,
0.252000,0.198670,0.580630,2.081540,238.742750,-388.025480,2402473.250000,
0.254000,0.198670,0.565250,1.763670,238.774580,-388.025480,2402498.250000,
0.256000,0.201230,0.549870,1.907230,238.806350,-388.025450,2402523.750000,1.000000
0.258000,0.202510,0.538330,1.937990,238.838070,-388.025450,2402549.000000,
0.260000,0.203800,0.535770,1.948240,238.869720,-388.025450,2402574.250000,
0.262000,0.203800,0.546020,1.927730,238.901280,-388.025450,2402599.500000,
0.264000,0.205080,0.562680,1.907230,238.932750,-388.025420,2402625.000000,1.000000
0.266000,0.205080,0.567810,1.681640,238.964170,-388.025420,2402650.000000,
0.268000,0.206360,0.571660,1.722660,238.995610,-388.025420,2402675.500000,
0.270000,0.205080,0.587040,1.958500,239.026980,-388.025390,2402700.750000,
0.272000,0.206360,0.603700,1.650880,239.058350,-388.025390,2402726.000000,1.000000
0.274000,0.205080,0.617800,2.081540,239.089720,-388.025390,2402751.250000,
0.276000,0.205080,0.615230,2.081540,239.121200,-388.025390,2402776.750000,
0.278000,0.206360,0.596010,1.937990,239.152770,-388.025390,2402801.750000,
0.280000,0.205080,0.574220,1.927730,239.184400,-388.025390,2402827.250000,1.000000
0.282000,0.205080,0.554990,1.845700,239.216080,-388.025390,2402852.500000,
0.284000,0.202510,0.549870,1.989260,239.247700,-388.025390,2402877.750000,
0.286000,0.201230,0.561400,2.009770,239.279280,-388.025390,2402903.000000,
0.288000,0.201230,0.594730,2.163570,239.310780,-388.025360,2402928.500000,1.000000
0.290000,0.199950,0.620360,1.794430,239.342250,-388.025360,2402953.750000,
0.292000,0.198670,0.635740,1.773930,239.373720,-388.025360,2402979.000000,
0.294000,0.196110,0.649840,1.394530,239.405200,-388.025360,2403004.500000,
0.296000,0.194820,0.669070,1.538090,239.436720,-388.025360,2403029.500000,1.000000
0.298000,0.193540,0.679320,1.886720,239.468250,-388.025360,2403055.000000,
0.300000,0.193540,0.676760,1.743160,239.499890,-388.025360,2403080.250000,
0.302000,0.193540,0.670350,1.989260,239.531570,-388.025360,2403105.500000,
0.304000,0.192260,0.670350,1.814940,239.563280,-388.025360,2403130.750000,1.000000
0.306000,0.192260,0.670350,1.989260,239.594960,-388.025360,2403156.250000,
0.308000,0.192260,0.662660,1.650880,239.626690,-388.025360,2403181.250000,
0.310000,0.192260,0.647280,1.845700,239.658450,-388.025360,2403206.750000,
0.312000,0.192260,0.637020,1.896970,239.690230,-388.025360,2403232.000000,1.000000
0.314000,0.193540,0.629330,1.948240,239.721950,-388.025330,2403257.250000,
0.316000,0.193540,0.633180,2.112300,239.753680,-388.025330,2403282.500000,
0.318000,0.194820,0.635740,1.845700,239.785350,-388.025330,2403308.000000,
0.320000,0.196110,0.646000,1.855960,239.817000,-388.025330,2403333.000000,1.000000
0.322000,0.197390,0.671630,1.558590,239.848560,-388.025300,2403358.500000,
0.324000,0.196110,0.674190,1.691890,239.880170,-388.025300,2403383.750000,
0.326000,0.197390,0.662660,2.009770,239.911880,-388.025300,2403409.000000,
0.328000,0.199950,0.646000,1.886720,239.943650,-388.025300,2403434.250000,1.000000
0.330000,0.202510,0.635740,1.743160,239.975370,-388.025300,2403459.750000,
0.332000,0.201230,0.631900,1.753420,240.007100,-388.025300,2403485.000000,
0.334000,0.202510,0.633180,2.276370,240.038800,-388.025300,2403510.250000,
0.336000,0.203800,0.625490,1.845700,240.070480,-388.025300,2403535.500000,1.000000
0.338000,0.205080,0.620360,1.999510,240.102170,-388.025300,2403560.750000,
0.340000,0.208920,0.616520,2.091800,240.133800,-388.025300,2403586.000000,
0.342000,0.207640,0.625490,1.968750,240.165410,-388.025270,2403611.500000,
0.344000,0.203800,0.624210,1.896970,240.197010,-388.025240,2403636.750000,1.000000
0.346000,0.207640,0.607540,1.548340,240.228580,-388.025240,2403662.000000,
0.348000,0.208920,0.592160,1.896970,240.260250,-388.025240,2403687.250000,
0.350000,0.208920,0.562680,1.691890,240.291950,-388.025240,2403712.500000,
0.352000,0.207640,0.551150,1.855960,240.323620,-388.025240,2403737.750000,1.000000
0.354000,0.206360,0.554990,1.845700,240.355270,-388.025240,2403763.250000,
0.356000,0.208920,0.563960,1.743160,240.386860,-388.025240,2403788.500000,
0.358000,0.212770,0.581910,1.907230,240.418400,-388.025240,2403813.750000,
0.360000,0.215330,0.588320,1.630370,240.449950,-388.025240,2403839.000000,1.000000
0.362000,0.203800,0.606260,2.102050,240.481510,-388.025210,2403864.250000,
0.364000,0.211490,0.604980,2.071290,240.513110,-388.025210,2403889.500000,
0.366000,0.210210,0.601140,2.583980,240.544750,-388.025240,2403915.000000,
0.368000,0.231990,0.621640,2.522460,240.576290,-388.025300,2403940.250000,1.000000
0.370000,0.266600,0.684450,2.317380,240.607570,-388.025210,2403965.500000,
0.372000,0.249940,0.772890,2.102050,240.638720,-388.025090,2403990.750000,
0.374000,0.243530,0.758790,1.773930,240.670260,-388.025050,2404016.250000,
0.376000,0.216610,0.713930,2.994140,240.701950,-388.025270,2404041.250000,1.000000
0.378000,0.281980,0.712650,2.727540,240.733750,-388.025360,2404066.750000,
0.380000,0.317870,0.730590,2.409670,240.765230,-388.025020,2404092.000000,
0.382000,0.296080,0.742130,2.050780,240.796980,-388.024900,2404117.250000,
0.384000,0.237120,0.644710,2.091800,240.829150,-388.025090,2404142.500000,1.000000
0.386000,0.239690,0.594730,2.901860,240.861220,-388.025390,2404168.000000,
0.388000,0.337100,0.644710,2.758300,240.892940,-388.025150,2404193.000000,
0.390000,0.381960,0.680600,2.645510,240.924580,-388.024810,2404218.500000,
0.392000,0.302490,0.679320,2.327640,240.956250,-388.024990,2404243.750000,1.000000
0.394000,0.271730,0.597290,2.399410,240.988360,-388.025050,2404269.000000,
0.396000,0.255070,0.626770,3.414550,241.020050,-388.025390,2404294.250000,
0.398000,0.415280,0.669070,3.312010,241.051540,-388.025090,2404319.750000,
0.400000,0.451170,0.794680,2.553220,241.082580,-388.024780,2404344.750000,1.000000
0.402000,0.365300,0.792110,2.532710,241.114040,-388.024780,2404370.250000,
0.404000,0.284550,0.681880,3.168460,241.146070,-388.024960,2404395.500000,
0.406000,0.314030,0.687010,3.476070,241.177800,-388.025510,2404420.500000,
0.408000,0.476810,0.735720,2.594240,241.209320,-388.024900,2404446.000000,1.000000
0.410000,0.443480,0.756230,1.896970,241.240800,-388.024690,2404471.250000,
0.412000,0.361450,0.658810,2.296880,241.272900,-388.024840,2404496.500000,
0.414000,0.289670,0.505000,3.240230,241.305370,-388.025240,2404521.750000,
0.416000,0.374270,0.531920,3.691410,241.337100,-388.025420,2404547.250000,1.000000
0.418000,0.521670,0.575500,2.799320,241.368670,-388.024630,2404572.250000,
0.420000,0.443480,0.675480,2.286620,241.399980,-388.024750,2404597.750000,
0.422000,0.346070,0.583190,2.122560,241.431790,-388.024780,2404623.000000,
0.424000,0.276860,0.608830,3.773440,241.463470,-388.025150,2404648.250000,1.000000
0.426000,0.417850,0.640870,4.070800,241.494830,-388.025240,2404673.500000,
0.428000,0.587040,0.694700,3.147950,241.526120,-388.024690,2404699.000000,
0.430000,0.493470,0.781860,2.881350,241.557220,-388.024660,2404724.000000,
0.432000,0.342220,0.611390,2.881350,241.589280,-388.024410,2404749.500000,1.000000
0.434000,0.258910,0.689580,4.091310,241.620960,-388.025360,2404774.750000,
0.436000,0.442200,0.681880,3.014650,241.652420,-388.025090,2404800.000000,
0.438000,0.537050,0.801090,2.450680,241.683700,-388.024440,2404825.250000,
0.440000,0.421690,0.763920,2.532710,241.715260,-388.024600,2404850.750000,1.000000
0.442000,0.271730,0.575500,3.158200,241.747600,-388.024900,2404876.000000,
0.444000,0.261470,0.672910,3.824710,241.779220,-388.025670,2404901.000000,
0.446000,0.496030,0.651120,3.127440,241.810700,-388.024630,2404926.500000,
0.448000,0.544740,0.817750,2.748050,241.841840,-388.024380,2404951.750000,1.000000
0.450000,0.355040,0.766480,2.091800,241.873440,-388.024630,2404977.000000,
0.452000,0.244810,0.658810,3.496580,241.905550,-388.024840,2405002.250000,
0.454000,0.279420,0.752380,4.614260,241.937070,-388.025360,2405027.750000,
0.456000,0.588320,0.683170,3.578610,241.968830,-388.024510,2405052.750000,1.000000
0.458000,0.578060,0.869020,2.768550,241.999970,-388.024510,2405078.250000,
0.460000,0.364010,0.676760,2.194340,242.032100,-388.024260,2405103.500000,
0.462000,0.228150,0.646000,4.337400,242.064300,-388.024930,2405128.750000,
0.464000,0.342220,0.661380,3.763180,242.096020,-388.025240,2405154.000000,1.000000
0.466000,0.604980,0.699830,3.127440,242.127590,-388.024260,2405179.500000,
0.468000,0.467830,0.749820,2.501950,242.159070,-388.024510,2405204.500000,
0.470000,0.299930,0.539610,2.645510,242.191450,-388.024570,2405230.000000,
0.472000,0.198670,0.603700,3.988770,242.223140,-388.025360,2405255.250000,1.000000
0.474000,0.417850,0.713930,3.301760,242.254260,-388.024900,2405280.500000,
0.476000,0.572940,0.808780,2.994140,242.285230,-388.024170,2405305.750000,
0.478000,0.451170,0.877990,2.583980,242.316410,-388.024540,2405331.250000,
0.480000,0.235840,0.592160,3.209470,242.348680,-388.024540,2405356.250000,1.000000
0.482000,0.182010,0.729310,4.798830,242.380220,-388.025330,2405381.750000,
0.484000,0.498600,0.622920,4.122070,242.411960,-388.024750,2405407.000000,
0.486000,0.630620,0.831850,2.850590,242.443130,-388.024510,2405432.250000,
0.488000,0.481930,0.722900,2.430180,242.474790,-388.024320,2405457.500000,1.000000
0.490000,0.211490,0.557560,4.255370,242.507280,-388.024540,2405483.000000,
0.492000,0.230710,0.654970,4.439940,242.539030,-388.025630,2405508.000000,
0.494000,0.547300,0.569090,3.896480,242.570760,-388.024510,2405533.500000,
0.496000,0.562680,0.751100,2.471190,242.602100,-388.024410,2405558.750000,1.000000
0.498000,0.331970,0.537050,2.491700,242.634160,-388.024540,2405584.000000,
0.500000,0.133300,0.521670,4.070800,242.666150,-388.025270,2405609.250000,
0.502000,0.292240,0.674190,3.999020,242.697250,-388.025270,2405634.750000,
0.504000,0.590880,0.676760,3.435060,242.728380,-388.024050,2405659.750000,1.000000
0.506000,0.522950,0.880550,2.604490,242.759160,-388.024540,2405685.250000,
0.508000,0.275570,0.643430,2.707030,242.791150,-388.024480,2405710.500000,
0.510000,0.111510,0.704960,4.624510,242.822800,-388.025150,2405735.750000,
0.512000,0.375550,0.681880,4.870610,242.854430,-388.024960,2405761.000000,1.000000
0.514000,0.684450,0.711360,3.271000,242.885850,-388.024380,2405786.500000,
0.516000,0.574220,0.804930,2.799320,242.917280,-388.024570,2405811.500000,
0.518000,0.280700,0.487060,3.711910,242.949870,-388.024230,2405837.000000,
0.520000,0.146120,0.606260,4.870610,242.981720,-388.025540,2405862.250000,1.000000
0.522000,0.462710,0.599850,3.722170,243.013440,-388.024810,2405887.500000,
0.524000,0.648560,0.721620,2.594240,243.044570,-388.024230,2405912.750000,
0.526000,0.415280,0.767760,2.542970,243.076130,-388.024410,2405938.250000,
0.528000,0.153810,0.517820,3.640140,243.108370,-388.024780,2405963.250000,1.000000
0.530000,0.171750,0.752380,4.645020,243.139480,-388.025510,2405988.500000,
0.532000,0.521670,0.708800,3.834960,243.170900,-388.024080,2406014.000000,
0.534000,0.606260,0.917720,2.563480,243.201720,-388.024140,2406039.250000,
0.536000,0.333250,0.771610,2.563480,243.233440,-388.024260,2406064.500000,1.000000
0.538000,0.121770,0.713930,4.040040,243.265500,-388.024720,2406090.000000,
0.540000,0.247380,0.802370,5.352540,243.296920,-388.025210,2406115.000000,
0.542000,0.643430,0.728030,4.040040,243.328720,-388.024140,2406140.250000,
0.544000,0.658810,0.908750,3.271000,243.359850,-388.024380,2406165.750000,1.000000
0.546000,0.355040,0.592160,3.332520,243.392400,-388.024080,2406191.000000,
0.548000,0.134580,0.612670,5.034670,243.424620,-388.025050,2406216.250000,
0.550000,0.334530,0.639590,4.316890,243.456180,-388.024990,2406241.500000,
0.552000,0.638310,0.704960,2.942870,243.487730,-388.023960,2406267.000000,1.000000
0.554000,0.510130,0.819030,2.819820,243.518830,-388.024260,2406292.250000,
0.556000,0.219180,0.557560,3.435060,243.551270,-388.024410,2406317.500000,
0.558000,0.097410,0.675480,4.839840,243.582790,-388.025420,2406342.750000,
0.560000,0.430660,0.653690,4.019530,243.614120,-388.024320,2406368.000000,1.000000
0.562000,0.666500,0.775450,2.932620,243.645430,-388.023770,2406393.250000,
0.564000,0.438350,0.752380,2.440430,243.676820,-388.024230,2406418.750000,
0.566000,0.156370,0.530640,3.640140,243.709170,-388.024260,2406444.000000,
0.568000,0.132020,0.688290,5.578130,243.740650,-388.025120,2406469.250000,1.000000
0.570000,0.576780,0.548580,4.614260,243.772450,-388.024170,2406494.500000,
0.572000,0.761350,0.769040,3.260740,243.803530,-388.024140,2406519.750000,
0.574000,0.478090,0.607540,2.768550,243.835300,-388.023770,2406545.000000,
0.576000,0.151250,0.548580,4.788570,243.867290,-388.024410,2406570.500000,1.000000
0.578000,0.235840,0.681880,4.819340,243.898570,-388.025050,2406595.500000,
0.580000,0.629330,0.639590,3.588870,243.929990,-388.023650,2406621.000000,
0.582000,0.604980,0.799800,2.901860,243.961040,-388.023990,2406646.250000,
0.584000,0.288390,0.553710,3.045410,243.993070,-388.023990,2406671.500000,1.000000
0.586000,0.092290,0.621640,4.655270,244.024800,-388.024960,2406696.750000,
0.588000,0.324280,0.680600,4.234860,244.056080,-388.024570,2406722.250000,
0.590000,0.639590,0.697270,3.424800,244.087370,-388.023500,2406747.250000,
0.592000,0.544740,0.858760,2.676270,244.118550,-388.024140,2406772.750000,1.000000
0.594000,0.233280,0.547300,3.158200,244.150880,-388.024110,2406798.250000,
0.596000,0.080750,0.710080,5.752440,244.182530,-388.025050,2406823.250000,
0.598000,0.448610,0.602420,5.198730,244.214280,-388.024410,2406848.500000,
0.600000,0.740840,0.781860,3.599120,244.245450,-388.023990,2406874.000000,1.000000
0.602000,0.606260,0.780580,2.666020,244.276790,-388.024080,2406899.000000,
0.604000,0.237120,0.597290,4.245120,244.309050,-388.024020,2406924.500000,
0.606000,0.138430,0.786990,5.362790,244.340300,-388.025180,2406949.750000,
0.608000,0.526790,0.745970,4.388670,244.371700,-388.023990,2406975.000000,1.000000
0.610000,0.658810,0.916440,3.199220,244.402830,-388.023830,2407000.250000,
0.612000,0.412720,0.734440,2.686520,244.434720,-388.024050,2407025.750000,
0.614000,0.094850,0.570370,4.542480,244.467070,-388.024630,2407050.750000,
0.616000,0.208920,0.742130,4.501460,244.498430,-388.024990,2407076.250000,1.000000
0.618000,0.598570,0.634460,3.793950,244.530300,-388.023560,2407101.500000,
0.620000,0.639590,0.817750,2.922360,244.561480,-388.024110,2407126.750000,
0.622000,0.301210,0.560120,2.963380,244.593800,-388.024140,2407152.250000,
0.624000,0.079470,0.624210,5.126950,244.625730,-388.024810,2407177.500000,1.000000
0.626000,0.299930,0.660100,5.762700,244.657300,-388.024750,2407202.500000,
0.628000,0.754940,0.679320,3.855470,244.688780,-388.023900,2407228.000000,
0.630000,0.706240,0.821590,2.840330,244.719880,-388.024140,2407253.250000,
0.632000,0.310180,0.560120,3.906740,244.752080,-388.023860,2407278.500000,1.000000
0.634000,0.124330,0.747250,5.608890,244.783490,-388.025050,2407303.750000,
0.636000,0.428100,0.735720,4.716800,244.814770,-388.024260,2407329.250000,
0.638000,0.726750,0.833130,3.209470,244.845980,-388.023590,2407354.250000,
0.640000,0.474240,0.802370,2.542970,244.877500,-388.023990,2407379.750000,1.000000
0.642000,0.173030,0.543460,3.937500,244.909940,-388.024350,2407405.000000,
0.644000,0.135860,0.693420,5.014160,244.941350,-388.024990,2407430.250000,
0.646000,0.528080,0.587040,4.419430,244.973100,-388.023650,2407455.500000,
0.648000,0.684450,0.728030,3.147950,245.004500,-388.023830,2407481.000000,1.000000
0.650000,0.437070,0.563960,2.625000,245.036420,-388.024020,2407506.250000,
0.652000,0.114070,0.487060,4.368160,245.068540,-388.024410,2407531.500000,
0.654000,0.207640,0.630620,5.947270,245.099900,-388.024810,2407556.750000,
0.656000,0.656250,0.546020,4.696290,245.131500,-388.023740,2407582.000000,1.000000
0.658000,0.774170,0.788270,3.404300,245.162430,-388.024020,2407607.250000,
0.660000,0.457580,0.528080,3.834960,245.194400,-388.023650,2407632.750000,
0.662000,0.126890,0.604980,5.516600,245.226000,-388.024600,2407658.000000,
0.664000,0.321720,0.715210,4.993650,245.257170,-388.024540,2407683.250000,1.000000
0.666000,0.678040,0.661380,3.455570,245.288620,-388.023440,2407708.500000,
0.668000,0.603700,0.790830,2.748050,245.319930,-388.023930,2407733.750000,
0.670000,0.246090,0.431950,3.588870,245.352290,-388.024020,2407759.250000,
0.672000,0.080750,0.643430,5.547360,245.383740,-388.025120,2407784.500000,1.000000
0.674000,0.411440,0.599850,4.880860,245.415150,-388.024020,2407809.750000,
0.676000,0.721620,0.697270,3.363280,245.446380,-388.023500,2407835.000000,
