time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.064000,0.149960,0.320430,2.020020,235.539990,-388.025880,96741.593750,1.000000
0.066000,0.148680,0.326840,2.050780,235.540070,-388.025880,96766.890630,
0.068000,0.148680,0.330690,1.568850,235.540180,-388.025850,96792.187500,
0.070000,0.148680,0.330690,1.825200,235.540330,-388.025880,96817.484380,
0.072000,0.147400,0.328130,1.538090,235.540480,-388.025880,96842.781250,1.000000
0.074000,0.148680,0.325560,1.773930,235.540680,-388.025880,96868.085940,
0.076000,0.147400,0.326840,1.886720,235.540850,-388.025910,96893.375000,
0.078000,0.149960,0.333250,1.609860,235.541000,-388.025910,96918.671880,
0.080000,0.149960,0.344790,1.743160,235.541150,-388.025940,96943.976560,1.000000
0.082000,0.149960,0.356320,1.661130,235.541310,-388.025940,96969.265630,
0.084000,0.149960,0.370420,1.958500,235.541440,-388.025940,96994.562500,
0.086000,0.147400,0.383240,1.958500,235.541630,-388.025940,97019.851560,
0.088000,0.148680,0.393490,2.204590,235.541820,-388.025940,97045.148440,1.000000
0.090000,0.148680,0.399900,1.507320,235.542050,-388.025940,97070.445310,
0.092000,0.147400,0.399900,1.743160,235.542330,-388.025940,97095.742190,
0.094000,0.148680,0.397340,1.855960,235.542650,-388.025940,97121.031250,
0.096000,0.147400,0.389650,1.568850,235.543000,-388.025940,97146.328130,1.000000
0.098000,0.147400,0.384520,1.866210,235.543350,-388.025940,97171.632810,
0.100000,0.147400,0.384520,1.917480,235.543670,-388.025940,97196.929690,
0.102000,0.148680,0.383240,1.784180,235.544010,-388.025940,97222.234380,
0.104000,0.149960,0.385800,1.609860,235.544300,-388.025940,97247.523440,1.000000
0.106000,0.149960,0.394780,1.466310,235.544600,-388.025940,97272.828130,
0.108000,0.149960,0.405030,1.599610,235.544850,-388.025940,97298.117190,
0.110000,0.149960,0.415280,1.753420,235.545120,-388.025940,97323.414060,
0.112000,0.149960,0.421690,2.286620,235.545390,-388.025940,97348.703130,1.000000
0.114000,0.149960,0.426820,2.225100,235.545700,-388.025970,97374.000000,
0.116000,0.148680,0.429380,2.102050,235.546010,-388.025970,97399.296880,
0.118000,0.148680,0.430660,1.579100,235.546330,-388.025970,97424.585940,
0.120000,0.148680,0.430660,1.497070,235.546680,-388.025970,97449.890630,1.000000
0.122000,0.148680,0.424260,1.937990,235.547040,-388.025970,97475.171880,
0.124000,0.148680,0.416560,1.989260,235.547450,-388.025970,97500.476560,
0.126000,0.147400,0.408870,2.071290,235.547820,-388.025970,97525.773440,
0.128000,0.148680,0.410160,1.886720,235.548170,-388.025970,97551.062500,1.000000
0.130000,0.148680,0.415280,1.886720,235.548480,-388.025970,97576.367190,
0.132000,0.148680,0.422970,1.589360,235.548780,-388.026000,97601.664060,
0.134000,0.149960,0.426820,1.404790,235.549070,-388.026000,97626.960940,
0.136000,0.148680,0.428100,1.835450,235.549380,-388.026000,97652.257810,1.000000
0.138000,0.149960,0.431950,1.937990,235.549680,-388.026000,97677.554690,
0.140000,0.149960,0.434510,2.020020,235.550000,-388.026000,97702.851560,
0.142000,0.149960,0.434510,1.948240,235.550320,-388.026000,97728.132810,
0.144000,0.149960,0.431950,1.948240,235.550670,-388.026000,97753.437500,1.000000
0.146000,0.149960,0.430660,1.599610,235.550990,-388.026000,97778.734380,
0.148000,0.148680,0.431950,1.773930,235.551330,-388.026000,97804.023440,
0.150000,0.148680,0.433230,1.979000,235.551650,-388.026030,97829.320310,
0.152000,0.148680,0.437070,1.999510,235.551960,-388.026030,97854.617190,1.000000
0.154000,0.149960,0.439640,1.722660,235.552280,-388.026030,97879.914060,
0.156000,0.148680,0.440920,1.404790,235.552580,-388.026030,97905.210940,
0.158000,0.149960,0.446040,1.671390,235.552900,-388.026030,97930.507810,
0.160000,0.149960,0.449890,1.538090,235.553210,-388.026030,97955.804690,1.000000
0.162000,0.148680,0.453740,1.722660,235.553500,-388.026030,97981.117190,
0.164000,0.151250,0.455020,1.794430,235.553820,-388.026030,98006.406250,
0.166000,0.149960,0.456300,2.071290,235.554150,-388.026060,98031.695310,
0.168000,0.149960,0.457580,1.753420,235.554470,-388.026060,98056.992190,1.000000
0.170000,0.149960,0.460140,1.712400,235.554790,-388.026060,98082.281250,
0.172000,0.148680,0.462710,2.061040,235.555130,-388.026060,98107.585940,
0.174000,0.149960,0.465270,1.732910,235.555450,-388.026060,98132.867190,
0.176000,0.148680,0.467830,2.030270,235.555770,-388.026060,98158.179690,1.000000
0.178000,0.148680,0.472960,2.061040,235.556080,-388.026060,98183.460940,
0.180000,0.148680,0.478090,2.112300,235.556400,-388.026060,98208.757810,
0.182000,0.148680,0.478090,1.620120,235.556750,-388.026060,98234.054690,
0.184000,0.151250,0.475520,1.640630,235.557070,-388.026060,98259.359380,1.000000
0.186000,0.149960,0.478090,1.630370,235.557420,-388.026060,98284.656250,
0.188000,0.149960,0.481930,1.702150,235.557750,-388.026060,98309.953130,
0.190000,0.151250,0.484500,1.794430,235.558070,-388.026060,98335.250000,
0.192000,0.149960,0.484500,1.732910,235.558430,-388.026060,98360.546880,1.000000
0.194000,0.152530,0.480650,1.825200,235.558780,-388.026060,98385.843750,
0.196000,0.151250,0.478090,1.876460,235.559130,-388.026060,98411.132810,
0.198000,0.149960,0.479370,1.712400,235.559450,-388.026060,98436.429690,
0.200000,0.149960,0.484500,1.999510,235.559770,-388.026060,98461.718750,1.000000
0.202000,0.149960,0.487060,1.855960,235.560100,-388.026060,98487.015630,
0.204000,0.149960,0.487060,1.825200,235.560420,-388.026060,98512.312500,
0.206000,0.151250,0.485780,1.661130,235.560750,-388.026060,98537.609380,
0.208000,0.149960,0.485780,1.979000,235.561100,-388.026060,98562.906250,1.000000
0.210000,0.149960,0.485780,1.671390,235.561430,-388.026060,98588.203130,
0.212000,0.148680,0.485780,1.671390,235.561750,-388.026060,98613.500000,
0.214000,0.149960,0.485780,1.743160,235.562070,-388.026060,98638.796880,
0.216000,0.149960,0.485780,1.763670,235.562390,-388.026060,98664.093750,1.000000
0.218000,0.149960,0.490910,1.671390,235.562700,-388.026060,98689.398440,
0.220000,0.151250,0.497310,1.497070,235.562970,-388.026060,98714.695310,
0.222000,0.149960,0.498600,1.630370,235.563290,-388.026060,98739.992190,
0.224000,0.151250,0.497310,1.640630,235.563600,-388.026090,98765.289060,1.000000
0.226000,0.149960,0.496030,2.102050,235.563950,-388.026090,98790.578130,
0.228000,0.149960,0.496030,2.040530,235.564270,-388.026090,98815.867190,
0.230000,0.149960,0.501160,1.917480,235.564580,-388.026090,98841.164060,
0.232000,0.149960,0.503720,1.784180,235.564900,-388.026090,98866.460940,1.000000
0.234000,0.149960,0.506290,1.548340,235.565200,-388.026090,98891.757810,
0.236000,0.149960,0.506290,1.968750,235.565520,-388.026090,98917.054690,
0.238000,0.148680,0.507570,1.866210,235.565860,-388.026090,98942.343750,
0.240000,0.148680,0.507570,1.845700,235.566180,-388.026090,98967.640630,1.000000
0.242000,0.148680,0.508850,2.020020,235.566500,-388.026090,98992.937500,
0.244000,0.149960,0.507570,1.773930,235.566850,-388.026090,99018.242190,
0.246000,0.149960,0.508850,1.702150,235.567170,-388.026090,99043.539060,
0.248000,0.148680,0.508850,1.507320,235.567470,-388.026090,99068.835940,1.000000
0.250000,0.148680,0.511410,1.753420,235.567790,-388.026120,99094.132810,
0.252000,0.147400,0.512700,1.968750,235.568130,-388.026090,99119.421880,
0.254000,0.148680,0.513980,2.071290,235.568450,-388.026090,99144.718750,
0.256000,0.149960,0.517820,2.225100,235.568760,-388.026120,99170.007810,1.000000
0.258000,0.149960,0.522950,1.835450,235.569050,-388.026120,99195.312500,
0.260000,0.148680,0.525510,1.814940,235.569380,-388.026120,99220.609380,
0.262000,0.148680,0.525510,1.630370,235.569700,-388.026120,99245.898440,
0.264000,0.148680,0.524230,1.927730,235.570020,-388.026120,99271.203130,1.000000
0.266000,0.148680,0.526790,2.122560,235.570340,-388.026120,99296.492190,
0.268000,0.148680,0.530640,1.702150,235.570680,-388.026120,99321.789060,
0.270000,0.149960,0.533200,1.722660,235.571000,-388.026120,99347.085940,
0.272000,0.148680,0.530640,1.456050,235.571320,-388.026120,99372.382810,1.000000
0.274000,0.149960,0.529360,1.784180,235.571670,-388.026120,99397.679690,
0.276000,0.148680,0.526790,1.548340,235.572020,-388.026120,99422.976560,
0.278000,0.148680,0.531920,1.845700,235.572360,-388.026120,99448.281250,
0.280000,0.149960,0.537050,2.143070,235.572650,-388.026120,99473.570310,1.000000
0.282000,0.149960,0.539610,1.835450,235.572970,-388.026120,99498.875000,
0.284000,0.151250,0.538330,1.804690,235.573300,-388.026120,99524.156250,
0.286000,0.149960,0.538330,1.743160,235.573620,-388.026120,99549.453130,
0.288000,0.149960,0.538330,1.712400,235.573970,-388.026120,99574.742190,1.000000
0.290000,0.149960,0.539610,2.071290,235.574300,-388.026150,99600.054690,
0.292000,0.149960,0.539610,2.184080,235.574630,-388.026150,99625.343750,
0.294000,0.151250,0.537050,2.122560,235.574980,-388.026120,99650.640630,
0.296000,0.148680,0.535770,1.599610,235.575320,-388.026120,99675.937500,1.000000
0.298000,0.149960,0.535770,1.609860,235.575650,-388.026120,99701.226560,
0.300000,0.151250,0.538330,1.456050,235.575940,-388.026120,99726.531250,
0.302000,0.151250,0.542180,1.773930,235.576280,-388.026120,99751.820310,
0.304000,0.151250,0.543460,1.876460,235.576570,-388.026120,99777.125000,1.000000
0.306000,0.151250,0.546020,1.876460,235.576870,-388.026120,99802.421880,
0.308000,0.151250,0.549870,1.855960,235.577190,-388.026150,99827.718750,
0.310000,0.151250,0.553710,1.937990,235.577500,-388.026120,99853.007810,
0.312000,0.151250,0.553710,1.732910,235.577820,-388.026150,99878.296880,1.000000
0.314000,0.151250,0.552430,1.773930,235.578160,-388.026150,99903.593750,
0.316000,0.149960,0.551150,2.122560,235.578510,-388.026150,99928.882810,
0.318000,0.149960,0.548580,1.835450,235.578830,-388.026150,99954.187500,
0.320000,0.151250,0.548580,1.722660,235.579150,-388.026150,99979.484380,1.000000
0.322000,0.151250,0.551150,1.989260,235.579470,-388.026150,100004.773440,
0.324000,0.151250,0.552430,1.681640,235.579800,-388.026120,100030.070310,
0.326000,0.149960,0.554990,1.599610,235.580120,-388.026150,100055.367190,
0.328000,0.149960,0.556270,1.630370,235.580430,-388.026150,100080.671880,1.000000
0.330000,0.149960,0.557560,1.773930,235.580750,-388.026150,100105.968750,
0.332000,0.149960,0.556270,1.722660,235.581070,-388.026150,100131.273440,
0.334000,0.151250,0.554990,1.527830,235.581410,-388.026150,100156.562500,
0.336000,0.149960,0.553710,1.507320,235.581730,-388.026150,100181.859380,1.000000
0.338000,0.148680,0.556270,1.814940,235.582030,-388.026150,100207.164060,
0.340000,0.149960,0.560120,1.927730,235.582350,-388.026150,100232.445310,
0.342000,0.149960,0.562680,2.112300,235.582660,-388.026150,100257.750000,
0.344000,0.151250,0.562680,1.886720,235.582980,-388.026150,100283.031250,1.000000
0.346000,0.149960,0.562680,1.814940,235.583280,-388.026150,100308.335940,
0.348000,0.149960,0.566530,1.630370,235.583570,-388.026150,100333.632810,
0.350000,0.149960,0.567810,1.671390,235.583890,-388.026150,100358.921880,
0.352000,0.149960,0.567810,2.009770,235.584230,-388.026150,100384.226560,1.000000
0.354000,0.149960,0.565250,1.855960,235.584580,-388.026150,100409.515630,
0.356000,0.149960,0.562680,2.040530,235.584900,-388.026150,100434.820310,
0.358000,0.149960,0.563960,1.763670,235.585220,-388.026150,100460.109380,
0.360000,0.151250,0.569090,1.609860,235.585530,-388.026150,100485.406250,1.000000
0.362000,0.149960,0.569090,1.568850,235.585850,-388.026150,100510.710940,
0.364000,0.151250,0.571660,1.538090,235.586150,-388.026150,100536.007810,
0.366000,0.151250,0.574220,1.958500,235.586460,-388.026150,100561.304690,
0.368000,0.151250,0.576780,2.143070,235.586780,-388.026150,100586.585940,1.000000
0.370000,0.149960,0.576780,2.276370,235.587100,-388.026150,100611.890630,
0.372000,0.151250,0.576780,1.917480,235.587420,-388.026150,100637.179690,
0.374000,0.151250,0.576780,1.691890,235.587750,-388.026150,100662.476560,
0.376000,0.151250,0.570370,1.712400,235.588100,-388.026150,100687.773440,1.000000
0.378000,0.149960,0.567810,1.814940,235.588460,-388.026150,100713.070310,
0.380000,0.151250,0.567810,1.989260,235.588780,-388.026150,100738.359380,
0.382000,0.149960,0.569090,1.722660,235.589100,-388.026150,100763.656250,
0.384000,0.151250,0.570370,1.825200,235.589400,-388.026150,100788.953130,1.000000
0.386000,0.151250,0.575500,1.609860,235.589710,-388.026150,100814.257810,
0.388000,0.151250,0.579350,1.702150,235.590000,-388.026150,100839.554690,
0.390000,0.151250,0.581910,1.568850,235.590300,-388.026150,100864.859380,
0.392000,0.151250,0.583190,1.763670,235.590620,-388.026150,100890.148440,1.000000
0.394000,0.152530,0.581910,1.958500,235.590940,-388.026150,100915.445310,
0.396000,0.149960,0.583190,1.907230,235.591280,-388.026150,100940.734380,
0.398000,0.149960,0.581910,1.784180,235.591600,-388.026150,100966.031250,
0.400000,0.151250,0.581910,1.855960,235.591920,-388.026150,100991.320310,1.000000
0.402000,0.151250,0.576780,1.927730,235.592270,-388.026150,101016.625000,
0.404000,0.151250,0.574220,1.691890,235.592620,-388.026150,101041.921880,
0.406000,0.151250,0.579350,2.061040,235.592960,-388.026150,101067.218750,
0.408000,0.151250,0.590880,1.917480,235.593310,-388.026150,101092.507810,1.000000
0.410000,0.152530,0.607540,1.548340,235.593640,-388.026150,101117.812500,
0.412000,0.152530,0.622920,1.773930,235.594130,-388.026150,101143.101560,
0.414000,0.151250,0.630620,1.507320,235.594650,-388.026150,101168.406250,
0.416000,0.149960,0.631900,1.640630,235.595230,-388.026150,101193.710940,1.000000
0.418000,0.149960,0.633180,1.763670,235.595860,-388.026150,101218.992190,
0.420000,0.149960,0.633180,1.979000,235.596530,-388.026150,101244.304690,
0.422000,0.151250,0.631900,1.845700,235.597230,-388.026150,101269.585940,
0.424000,0.152530,0.638310,1.804690,235.597980,-388.026150,101294.882810,1.000000
0.426000,0.151250,0.651120,1.855960,235.598830,-388.026150,101320.179690,
0.428000,0.149960,0.674190,1.937990,235.599750,-388.026150,101345.468750,
0.430000,0.149960,0.692140,2.009770,235.600830,-388.026150,101370.765630,
0.432000,0.148680,0.694700,1.825200,235.602020,-388.026150,101396.062500,1.000000
0.434000,0.151250,0.689580,2.081540,235.603300,-388.026150,101421.359380,
0.436000,0.149960,0.678040,2.009770,235.604680,-388.026150,101446.648440,
0.438000,0.149960,0.666500,1.599610,235.606080,-388.026150,101471.953130,
0.440000,0.149960,0.663940,1.743160,235.607530,-388.026150,101497.250000,1.000000
0.442000,0.148680,0.670350,1.476560,235.609050,-388.026150,101522.546880,
0.444000,0.149960,0.683170,1.845700,235.610670,-388.026150,101547.843750,
0.446000,0.148680,0.693420,1.722660,235.612400,-388.026150,101573.148440,
0.448000,0.149960,0.701110,1.671390,235.614230,-388.026150,101598.445310,1.000000
0.450000,0.149960,0.704960,1.650880,235.616070,-388.026150,101623.734380,
0.452000,0.149960,0.701110,1.558590,235.618000,-388.026150,101649.039060,
0.454000,0.149960,0.697270,2.061040,235.619950,-388.026150,101674.320310,
0.456000,0.148680,0.690860,1.753420,235.622020,-388.026150,101699.617190,1.000000
0.458000,0.149960,0.698550,2.112300,235.624180,-388.026150,101724.914060,
0.460000,0.149960,0.703670,1.753420,235.626450,-388.026150,101750.210940,
0.462000,0.149960,0.708800,1.732910,235.628850,-388.026150,101775.507810,
0.464000,0.151250,0.703670,1.743160,235.631350,-388.026150,101800.796880,1.000000
0.466000,0.149960,0.701110,1.722660,235.633880,-388.026150,101826.093750,
0.468000,0.149960,0.687010,1.855960,235.636440,-388.026150,101851.390630,
0.470000,0.149960,0.681880,1.763670,235.639020,-388.026150,101876.687500,
0.472000,0.151250,0.663940,1.896970,235.641630,-388.026150,101901.992190,1.000000
0.474000,0.151250,0.657530,1.671390,235.644230,-388.026150,101927.281250,
0.476000,0.151250,0.643430,1.609860,235.646820,-388.026150,101952.585940,
0.478000,0.149960,0.640870,1.486820,235.649370,-388.026150,101977.882810,
0.480000,0.151250,0.638310,1.794430,235.651900,-388.026150,102003.171880,1.000000
0.482000,0.151250,0.639590,2.245610,235.654400,-388.026150,102028.460940,
0.484000,0.151250,0.637020,2.194340,235.656910,-388.026150,102053.757810,
0.486000,0.151250,0.642150,2.030270,235.659350,-388.026150,102079.054690,
0.488000,0.151250,0.643430,1.650880,235.661820,-388.026150,102104.351560,1.000000
0.490000,0.151250,0.644710,1.753420,235.664310,-388.026150,102129.648440,
0.492000,0.149960,0.638310,1.804690,235.666780,-388.026150,102154.929690,
0.494000,0.151250,0.639590,1.825200,235.669280,-388.026120,102180.234380,
0.496000,0.151250,0.639590,2.071290,235.671770,-388.026150,102205.523440,1.000000
0.498000,0.151250,0.640870,1.773930,235.674260,-388.026150,102230.828130,
0.500000,0.149960,0.642150,1.825200,235.676730,-388.026150,102256.125000,
0.502000,0.149960,0.646000,1.456050,235.679230,-388.026150,102281.421880,
0.504000,0.151250,0.640870,1.620120,235.681730,-388.026150,102306.718750,1.000000
0.506000,0.149960,0.637020,1.579100,235.684250,-388.026150,102332.015630,
0.508000,0.149960,0.635740,1.989260,235.686770,-388.026120,102357.320310,
0.510000,0.151250,0.637020,1.968750,235.689270,-388.026150,102382.601560,
0.512000,0.149960,0.631900,1.886720,235.691800,-388.026150,102407.898440,1.000000
0.514000,0.151250,0.629330,1.999510,235.694350,-388.026150,102433.187500,
0.516000,0.149960,0.625490,1.599610,235.696870,-388.026150,102458.492190,
0.518000,0.149960,0.631900,1.855960,235.699400,-388.026150,102483.789060,
0.520000,0.148680,0.651120,1.979000,235.701950,-388.026150,102509.078130,1.000000
0.522000,0.147400,0.678040,2.061040,235.704570,-388.026150,102534.382810,
0.524000,0.148680,0.701110,1.609860,235.707320,-388.026120,102559.671880,
0.526000,0.147400,0.708800,1.712400,235.710280,-388.026150,102584.976560,
0.528000,0.147400,0.711360,1.681640,235.713320,-388.026120,102610.265630,1.000000
0.530000,0.147400,0.704960,1.486820,235.716510,-388.026120,102635.562500,
0.532000,0.147400,0.687010,1.845700,235.719760,-388.026120,102660.867190,
0.534000,0.148680,0.674190,1.907230,235.723020,-388.026150,102686.164060,
0.536000,0.148680,0.657530,2.030270,235.726320,-388.026150,102711.460940,1.000000
0.538000,0.147400,0.642150,1.825200,235.729600,-388.026120,102736.750000,
0.540000,0.147400,0.635740,1.845700,235.732850,-388.026120,102762.046880,
0.542000,0.148680,0.628050,1.989260,235.736100,-388.026120,102787.335940,
0.544000,0.148680,0.622920,1.886720,235.739270,-388.026120,102812.632810,1.000000
0.546000,0.147400,0.626770,1.948240,235.742450,-388.026120,102837.929690,
0.548000,0.147400,0.624210,2.081540,235.745570,-388.026120,102863.226560,
0.550000,0.148680,0.624210,2.112300,235.748720,-388.026120,102888.515630,
0.552000,0.148680,0.624210,1.548340,235.751850,-388.026120,102913.820310,1.000000
0.554000,0.149960,0.622920,1.732910,235.754970,-388.026120,102939.117190,
0.556000,0.148680,0.625490,1.681640,235.758070,-388.026120,102964.406250,
0.558000,0.148680,0.631900,1.712400,235.761170,-388.026120,102989.710940,
0.560000,0.148680,0.634460,1.732910,235.764280,-388.026120,103015.007810,1.000000
0.562000,0.149960,0.637020,1.661130,235.767380,-388.026120,103040.304690,
0.564000,0.149960,0.640870,1.876460,235.770520,-388.026120,103065.601560,
0.566000,0.149960,0.653690,1.538090,235.773680,-388.026120,103090.898440,
0.568000,0.149960,0.697270,1.989260,235.776930,-388.026120,103116.195310,1.000000
0.570000,0.149960,0.756230,2.030270,235.780430,-388.026120,103141.484380,
0.572000,0.149960,0.826720,1.937990,235.784350,-388.026120,103166.781250,
0.574000,0.151250,0.881840,1.722660,235.788770,-388.026090,103192.070310,
0.576000,0.151250,0.921570,1.599610,235.793750,-388.026120,103217.367190,1.000000
0.578000,0.149960,0.938230,1.927730,235.799270,-388.026120,103242.664060,
0.580000,0.151250,0.935670,1.866210,235.805250,-388.026120,103267.960940,
0.582000,0.149960,0.895940,1.814940,235.811630,-388.026120,103293.265630,
0.584000,0.151250,0.829280,1.712400,235.818300,-388.026150,103318.562500,1.000000
0.586000,0.149960,0.766480,1.763670,235.825100,-388.026150,103343.859380,
0.588000,0.149960,0.707520,1.620120,235.831890,-388.026150,103369.148440,
0.590000,0.149960,0.663940,1.394530,235.838590,-388.026120,103394.460940,
0.592000,0.148680,0.646000,1.743160,235.845150,-388.026120,103419.750000,1.000000
0.594000,0.148680,0.637020,1.845700,235.851550,-388.026090,103445.046880,
0.596000,0.147400,0.640870,2.245610,235.857820,-388.026090,103470.343750,
0.598000,0.147400,0.660100,2.173830,235.863970,-388.026090,103495.625000,
0.600000,0.148680,0.684450,2.030270,235.870060,-388.026090,103520.929690,1.000000
0.602000,0.148680,0.701110,1.712400,235.876130,-388.026090,103546.210940,
0.604000,0.149960,0.710080,1.661130,235.882200,-388.026120,103571.523440,
0.606000,0.148680,0.719060,1.989260,235.888320,-388.026120,103596.804690,
0.608000,0.148680,0.729310,1.896970,235.894470,-388.026120,103622.109380,1.000000
0.610000,0.148680,0.730590,1.989260,235.900680,-388.026120,103647.406250,
0.612000,0.148680,0.728030,1.814940,235.906910,-388.026120,103672.695310,
0.614000,0.149960,0.730590,1.855960,235.913150,-388.026120,103698.000000,
0.616000,0.148680,0.730590,1.712400,235.919450,-388.026090,103723.289060,1.000000
0.618000,0.147400,0.717770,1.445800,235.925780,-388.026090,103748.593750,
0.620000,0.147400,0.707520,1.804690,235.932130,-388.026090,103773.890630,
0.622000,0.146120,0.701110,1.958500,235.938480,-388.026060,103799.187500,
0.624000,0.147400,0.679320,2.132810,235.944870,-388.026060,103824.476560,1.000000
0.626000,0.147400,0.661380,1.917480,235.951250,-388.026090,103849.773440,
0.628000,0.148680,0.656250,2.020020,235.957630,-388.026090,103875.062500,
0.630000,0.148680,0.660100,1.527830,235.964000,-388.026090,103900.367190,
0.632000,0.146120,0.688290,1.702150,235.970440,-388.026090,103925.664060,1.000000
0.634000,0.147400,0.751100,1.989260,235.977050,-388.026090,103950.953130,
0.636000,0.146120,0.839540,1.907230,235.983980,-388.026090,103976.250000,
0.638000,0.146120,0.927980,1.743160,235.991380,-388.026090,104001.546880,
0.640000,0.147400,0.989500,1.630370,235.999340,-388.026090,104026.843750,1.000000
0.642000,0.146120,1.018980,1.589360,236.007920,-388.026090,104052.148440,
0.644000,0.146120,1.003600,1.620120,236.017040,-388.026090,104077.437500,
0.646000,0.144840,0.957460,1.691890,236.026660,-388.026090,104102.742190,
0.648000,0.144840,0.885680,1.835450,236.036580,-388.026090,104128.039060,1.000000
0.650000,0.146120,0.803650,2.020020,236.046680,-388.026090,104153.328130,
0.652000,0.144840,0.720340,1.989260,236.056850,-388.026090,104178.632810,
0.654000,0.148680,0.648560,1.784180,236.066970,-388.026090,104203.914060,
0.656000,0.146120,0.597290,1.866210,236.076920,-388.026090,104229.218750,1.000000
0.658000,0.146120,0.576780,1.886720,236.086670,-388.026060,104254.500000,
0.660000,0.144840,0.580630,1.763670,236.096210,-388.026060,104279.804690,
0.662000,0.146120,0.596010,2.214840,236.105580,-388.026060,104305.093750,
0.664000,0.146120,0.617800,2.091800,236.114850,-388.026060,104330.390630,1.000000
0.666000,0.146120,0.637020,1.589360,236.124070,-388.026060,104355.695310,
0.668000,0.146120,0.649840,1.609860,236.133300,-388.026090,104380.984380,
0.670000,0.146120,0.662660,1.589360,236.142550,-388.026090,104406.281250,
0.672000,0.144840,0.662660,1.732910,236.151860,-388.026090,104431.578130,1.000000
0.674000,0.147400,0.657530,1.743160,236.161250,-388.026090,104456.882810,
0.676000,0.146120,0.647280,1.896970,236.170670,-388.026090,104482.179690,
0.678000,0.147400,0.639590,1.876460,236.180150,-388.026090,104507.476560,
0.680000,0.147400,0.633180,1.814940,236.189620,-388.026060,104532.773440,1.000000
0.682000,0.147400,0.626770,1.630370,236.199100,-388.026060,104558.062500,
0.684000,0.147400,0.616520,1.999510,236.208570,-388.026060,104583.351560,
0.686000,0.148680,0.603700,1.814940,236.218080,-388.026060,104608.648440,
0.688000,0.147400,0.587040,1.866210,236.227570,-388.026060,104633.953130,1.000000
0.690000,0.148680,0.570370,1.743160,236.237080,-388.026060,104659.242190,
0.692000,0.148680,0.554990,1.876460,236.246550,-388.026060,104684.546880,
