time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.082000,0.173030,0.769040,1.999510,236.065250,-346.030910,739541.875000,
0.084000,0.173030,0.724180,1.958500,236.096420,-346.030910,739567.125000,
0.086000,0.171750,0.678040,2.030270,236.127580,-346.030910,739592.437500,
0.088000,0.171750,0.631900,1.989260,236.158770,-346.030880,739617.750000,1.000000
0.090000,0.169190,0.581910,1.712400,236.189960,-346.030880,739643.062500,
0.092000,0.169190,0.542180,1.773930,236.221130,-346.030850,739668.312500,
0.094000,0.166630,0.499880,1.907230,236.252300,-346.030850,739693.625000,
0.096000,0.166630,0.446040,1.958500,236.283480,-346.030850,739718.937500,1.000000
0.098000,0.166630,0.394780,1.968750,236.314650,-346.030850,739744.187500,
0.100000,0.164060,0.358890,1.456050,236.345750,-346.030850,739769.500000,
0.102000,0.164060,0.343510,1.855960,236.376720,-346.030850,739794.812500,
0.104000,0.162780,0.348630,1.722660,236.407580,-346.030820,739820.125000,1.000000
0.106000,0.161500,0.376830,1.886720,236.438250,-346.030820,739845.437500,
0.108000,0.162780,0.401180,1.630370,236.468900,-346.030820,739870.750000,
0.110000,0.162780,0.420410,1.589360,236.499570,-346.030820,739896.000000,
0.112000,0.161500,0.419130,1.804690,236.530400,-346.030820,739921.312500,1.000000
0.114000,0.162780,0.403750,1.671390,236.561360,-346.030790,739946.625000,
0.116000,0.161500,0.403750,2.122560,236.592410,-346.030790,739971.875000,
0.118000,0.162780,0.430660,2.276370,236.623440,-346.030790,739997.187500,
0.120000,0.161500,0.461430,1.937990,236.654530,-346.030790,740022.500000,1.000000
0.122000,0.161500,0.483220,1.794430,236.685700,-346.030790,740047.750000,
0.124000,0.161500,0.501160,1.835450,236.716950,-346.030790,740073.062500,
0.126000,0.162780,0.525510,1.794430,236.748230,-346.030790,740098.375000,
0.128000,0.162780,0.567810,1.568850,236.779480,-346.030760,740123.625000,1.000000
0.130000,0.162780,0.626770,1.999510,236.810650,-346.030760,740148.937500,
0.132000,0.161500,0.694700,2.122560,236.841830,-346.030760,740174.250000,
0.134000,0.162780,0.744690,2.020020,236.873050,-346.030760,740199.562500,
0.136000,0.162780,0.781860,1.702150,236.904370,-346.030760,740224.875000,1.000000
0.138000,0.162780,0.798520,1.415040,236.935850,-346.030760,740250.187500,
0.140000,0.162780,0.807500,1.979000,236.967450,-346.030760,740275.437500,
0.142000,0.161500,0.801090,1.896970,236.999210,-346.030760,740300.750000,
0.144000,0.164060,0.806210,2.194340,237.031010,-346.030760,740326.062500,1.000000
0.146000,0.164060,0.797240,2.255860,237.062900,-346.030760,740351.312500,
0.148000,0.164060,0.771610,2.071290,237.094880,-346.030730,740376.625000,
0.150000,0.164060,0.744690,1.650880,237.126920,-346.030730,740401.937500,
0.152000,0.164060,0.737000,1.722660,237.158920,-346.030730,740427.187500,1.000000
0.154000,0.165340,0.748540,1.958500,237.190830,-346.030700,740452.500000,
0.156000,0.165340,0.769040,1.661130,237.222630,-346.030700,740477.812500,
0.158000,0.167910,0.793400,1.989260,237.254390,-346.030670,740503.062500,
0.160000,0.166630,0.797240,1.661130,237.286120,-346.030670,740528.375000,1.000000
0.162000,0.167910,0.785710,1.702150,237.317870,-346.030640,740553.687500,
0.164000,0.169190,0.761350,1.476560,237.349670,-346.030640,740579.000000,
0.166000,0.169190,0.724180,1.620120,237.381580,-346.030640,740604.312500,
0.168000,0.169190,0.697270,1.784180,237.413420,-346.030640,740629.625000,1.000000
0.170000,0.170470,0.683170,1.896970,237.445210,-346.030640,740654.875000,
0.172000,0.170470,0.661380,2.091800,237.476940,-346.030640,740680.187500,
0.174000,0.170470,0.622920,1.876460,237.508700,-346.030640,740705.500000,
0.176000,0.170470,0.572940,1.876460,237.540530,-346.030640,740730.750000,1.000000
0.178000,0.171750,0.522950,1.538090,237.572300,-346.030610,740756.062500,
0.180000,0.170470,0.481930,1.671390,237.604020,-346.030610,740781.375000,
0.182000,0.170470,0.460140,2.163570,237.635650,-346.030580,740806.625000,
0.184000,0.170470,0.451170,2.020020,237.667180,-346.030580,740831.937500,1.000000
0.186000,0.171750,0.447330,1.825200,237.698650,-346.030580,740857.250000,
0.188000,0.171750,0.442200,1.681640,237.730060,-346.030550,740882.562500,
0.190000,0.171750,0.430660,1.722660,237.761440,-346.030550,740907.812500,
0.192000,0.171750,0.419130,1.435550,237.792850,-346.030550,740933.125000,1.000000
0.194000,0.171750,0.424260,1.681640,237.824200,-346.030550,740958.437500,
0.196000,0.170470,0.447330,1.999510,237.855470,-346.030550,740983.750000,
0.198000,0.171750,0.478090,2.112300,237.886670,-346.030550,741009.062500,
0.200000,0.170470,0.505000,2.102050,237.917920,-346.030550,741034.312500,1.000000
0.202000,0.167910,0.530640,1.886720,237.949140,-346.030520,741059.625000,
0.204000,0.167910,0.560120,1.722660,237.980420,-346.030520,741084.937500,
0.206000,0.164060,0.592160,1.620120,238.011700,-346.030520,741110.250000,
0.208000,0.164060,0.624210,1.876460,238.043000,-346.030520,741135.500000,1.000000
0.210000,0.161500,0.654970,2.153320,238.074360,-346.030490,741160.812500,
0.212000,0.160220,0.674190,2.050780,238.105740,-346.030490,741186.125000,
0.214000,0.157650,0.667790,1.794430,238.137300,-346.030490,741211.375000,
0.216000,0.155090,0.652400,1.538090,238.168950,-346.030490,741236.687500,1.000000
0.218000,0.155090,0.653690,1.640630,238.200650,-346.030490,741262.000000,
0.220000,0.152530,0.672910,1.671390,238.232300,-346.030490,741287.250000,
0.222000,0.152530,0.695980,1.691890,238.263950,-346.030490,741312.562500,
0.224000,0.152530,0.707520,1.620120,238.295650,-346.030490,741337.875000,1.000000
0.226000,0.152530,0.706240,1.917480,238.327420,-346.030490,741363.187500,
0.228000,0.153810,0.712650,1.886720,238.359180,-346.030490,741388.437500,
0.230000,0.153810,0.726750,1.732910,238.390900,-346.030460,741413.812500,
0.232000,0.152530,0.737000,2.081540,238.422620,-346.030460,741439.062500,1.000000
0.234000,0.152530,0.748540,1.620120,238.454350,-346.030460,741464.375000,
0.236000,0.152530,0.767760,1.999510,238.486020,-346.030430,741489.687500,
0.238000,0.155090,0.783140,1.763670,238.517670,-346.030430,741514.937500,
0.240000,0.153810,0.785710,1.845700,238.549330,-346.030430,741540.250000,1.000000
0.242000,0.153810,0.771610,1.681640,238.581070,-346.030400,741565.562500,
0.244000,0.155090,0.739560,1.609860,238.612900,-346.030400,741590.812500,
0.246000,0.153810,0.704960,2.030270,238.644810,-346.030400,741616.125000,
0.248000,0.156370,0.665220,1.907230,238.676730,-346.030360,741641.437500,1.000000
0.250000,0.157650,0.626770,1.794430,238.708680,-346.030360,741666.687500,
0.252000,0.157650,0.592160,1.394530,238.740600,-346.030360,741692.000000,
0.254000,0.158940,0.562680,2.030270,238.772480,-346.030360,741717.312500,
0.256000,0.160220,0.543460,1.814940,238.804310,-346.030360,741742.562500,1.000000
0.258000,0.161500,0.533200,1.979000,238.836030,-346.030360,741767.875000,
0.260000,0.161500,0.533200,2.450680,238.867630,-346.030360,741793.187500,
0.262000,0.162780,0.540890,2.040530,238.899170,-346.030360,741818.500000,
0.264000,0.165340,0.546020,1.825200,238.930650,-346.030360,741843.812500,1.000000
0.266000,0.164060,0.540890,1.650880,238.962100,-346.030330,741869.125000,
0.268000,0.164060,0.543460,1.917480,238.993500,-346.030330,741894.375000,
0.270000,0.164060,0.561400,1.691890,239.024830,-346.030300,741919.687500,
0.272000,0.162780,0.580630,1.937990,239.056120,-346.030300,741945.000000,1.000000
0.274000,0.162780,0.581910,1.917480,239.087490,-346.030300,741970.250000,
0.276000,0.164060,0.567810,1.640630,239.118970,-346.030300,741995.562500,
0.278000,0.164060,0.548580,1.620120,239.150500,-346.030300,742020.875000,
0.280000,0.162780,0.535770,1.425290,239.182070,-346.030300,742046.187500,1.000000
0.282000,0.160220,0.526790,1.825200,239.213620,-346.030300,742071.437500,
0.284000,0.160220,0.528080,1.999510,239.245180,-346.030300,742096.750000,
0.286000,0.157650,0.540890,2.153320,239.276670,-346.030270,742122.062500,
0.288000,0.157650,0.572940,1.989260,239.308120,-346.030270,742147.312500,1.000000
0.290000,0.156370,0.603700,1.784180,239.339550,-346.030270,742172.625000,
0.292000,0.156370,0.621640,1.722660,239.371000,-346.030270,742197.937500,
0.294000,0.153810,0.638310,1.568850,239.402480,-346.030270,742223.250000,
0.296000,0.151250,0.654970,2.235350,239.433940,-346.030240,742248.562500,1.000000
0.298000,0.152530,0.670350,1.927730,239.465470,-346.030240,742273.812500,
0.300000,0.149960,0.675480,1.886720,239.497070,-346.030240,742299.125000,
0.302000,0.149960,0.681880,1.650880,239.528730,-346.030240,742324.437500,
0.304000,0.151250,0.689580,1.445800,239.560350,-346.030240,742349.750000,1.000000
0.306000,0.149960,0.698550,1.753420,239.592030,-346.030240,742375.000000,
0.308000,0.151250,0.695980,1.630370,239.623750,-346.030240,742400.312500,
0.310000,0.149960,0.689580,2.184080,239.655500,-346.030210,742425.625000,
0.312000,0.151250,0.680600,2.112300,239.687270,-346.030210,742450.875000,1.000000
0.314000,0.151250,0.667790,2.163570,239.719100,-346.030210,742476.187500,
0.316000,0.153810,0.658810,1.927730,239.750930,-346.030210,742501.500000,
0.318000,0.155090,0.662660,1.640630,239.782670,-346.030210,742526.750000,
0.320000,0.155090,0.678040,1.876460,239.814330,-346.030210,742552.062500,1.000000
0.322000,0.155090,0.702390,1.784180,239.845950,-346.030210,742577.375000,
0.324000,0.156370,0.703670,2.235350,239.877620,-346.030180,742602.625000,
0.326000,0.158940,0.692140,2.040530,239.909380,-346.030180,742627.937500,
0.328000,0.161500,0.679320,1.866210,239.941130,-346.030180,742653.312500,1.000000
0.330000,0.161500,0.674190,1.497070,239.972930,-346.030180,742678.562500,
0.332000,0.158940,0.657530,1.671390,240.004700,-346.030180,742703.875000,
0.334000,0.162780,0.640870,1.722660,240.036500,-346.030180,742729.187500,
0.336000,0.162780,0.624210,1.661130,240.068300,-346.030180,742754.437500,1.000000
0.338000,0.166630,0.617800,1.825200,240.100020,-346.030180,742779.750000,
0.340000,0.165340,0.621640,1.784180,240.131650,-346.030150,742805.062500,
0.342000,0.164060,0.625490,1.989260,240.163220,-346.030150,742830.312500,
0.344000,0.166630,0.622920,1.835450,240.194790,-346.030150,742855.625000,1.000000
0.346000,0.166630,0.611390,1.979000,240.226380,-346.030120,742880.937500,
0.348000,0.166630,0.597290,1.671390,240.257950,-346.030120,742906.187500,
0.350000,0.166630,0.583190,1.927730,240.289600,-346.030120,742931.500000,
0.352000,0.165340,0.563960,1.876460,240.321240,-346.030120,742956.812500,1.000000
0.354000,0.167910,0.556270,1.794430,240.352910,-346.030120,742982.062500,
0.356000,0.170470,0.562680,1.968750,240.384520,-346.030150,743007.375000,
0.358000,0.178160,0.572940,1.845700,240.416110,-346.030090,743032.687500,
0.360000,0.175600,0.585750,1.927730,240.447630,-346.030060,743058.000000,1.000000
0.362000,0.167910,0.579350,2.050780,240.479250,-346.030060,743083.250000,
0.364000,0.175600,0.569090,1.999510,240.510880,-346.030120,743108.625000,
0.366000,0.188420,0.593440,2.225100,240.542420,-346.030120,743133.875000,
0.368000,0.216610,0.646000,2.071290,240.573730,-346.030030,743159.125000,1.000000
0.370000,0.190980,0.711360,2.091800,240.604950,-346.029970,743184.437500,
0.372000,0.176880,0.730590,2.081540,240.636280,-346.029970,743209.750000,
0.374000,0.190980,0.737000,2.799320,240.667850,-346.030060,743235.000000,
0.376000,0.214050,0.717770,3.055660,240.699370,-346.030120,743260.312500,1.000000
0.378000,0.280700,0.735720,2.512210,240.730930,-346.029970,743285.625000,
0.380000,0.248660,0.760070,2.266110,240.762420,-346.029940,743310.875000,
0.382000,0.211490,0.690860,1.937990,240.794420,-346.029880,743336.187500,
0.384000,0.202510,0.653690,2.799320,240.826450,-346.030090,743361.437500,1.000000
0.386000,0.264040,0.656250,2.809570,240.858310,-346.030180,743386.750000,
0.388000,0.337100,0.719060,2.666020,240.889800,-346.029820,743412.000000,
0.390000,0.270450,0.729310,2.122560,240.921570,-346.029850,743437.312500,
0.392000,0.234560,0.620360,2.020020,240.953750,-346.029910,743462.625000,1.000000
0.394000,0.220460,0.602420,2.840330,240.985700,-346.030120,743487.875000,
0.396000,0.330690,0.683170,2.696780,241.017180,-346.029940,743513.187500,
0.398000,0.378110,0.771610,2.542970,241.048430,-346.029630,743538.500000,
0.400000,0.293520,0.812620,2.235350,241.079800,-346.029790,743563.750000,1.000000
0.402000,0.248660,0.688290,2.512210,241.111760,-346.029850,743589.062500,
0.404000,0.244810,0.728030,3.681150,241.143480,-346.030150,743614.312500,
0.406000,0.429380,0.710080,3.332520,241.175130,-346.029940,743639.625000,
0.408000,0.444760,0.820310,2.327640,241.206380,-346.029660,743664.875000,1.000000
0.410000,0.344790,0.762630,2.430180,241.238100,-346.029660,743690.187500,
0.412000,0.278140,0.642150,3.188960,241.270360,-346.029880,743715.500000,
0.414000,0.306340,0.630620,3.763180,241.302350,-346.030400,743740.750000,
0.416000,0.494750,0.624210,3.045410,241.334150,-346.029790,743766.062500,1.000000
0.418000,0.424260,0.652400,2.050780,241.365710,-346.029630,743791.375000,
0.420000,0.330690,0.599850,2.143070,241.397720,-346.029820,743816.625000,
0.422000,0.289670,0.526790,3.158200,241.429750,-346.030060,743841.875000,
0.424000,0.358890,0.646000,3.629880,241.461030,-346.030210,743867.250000,1.000000
0.426000,0.516540,0.680600,3.055660,241.492290,-346.029570,743892.500000,
0.428000,0.422970,0.775450,2.573730,241.523470,-346.029750,743917.750000,
0.430000,0.321720,0.611390,2.378910,241.555450,-346.029660,743943.125000,
0.432000,0.271730,0.634460,3.763180,241.587170,-346.030060,743968.375000,1.000000
0.434000,0.405030,0.656250,3.875980,241.618580,-346.030180,743993.625000,
0.436000,0.578060,0.747250,2.901860,241.649900,-346.029660,744018.937500,
0.438000,0.470400,0.810060,2.799320,241.681110,-346.029690,744044.250000,
0.440000,0.315310,0.612670,3.086430,241.713260,-346.029570,744069.500000,1.000000
0.442000,0.262760,0.703670,4.142580,241.744950,-346.030430,744094.750000,
0.444000,0.458860,0.678040,3.291500,241.776440,-346.029970,744120.062500,
0.446000,0.521670,0.763920,2.337890,241.807880,-346.029390,744145.375000,
0.448000,0.376830,0.735720,2.204590,241.839450,-346.029660,744170.687500,1.000000
0.450000,0.267880,0.567810,2.830080,241.871670,-346.029750,744196.000000,
0.452000,0.253780,0.726750,4.060550,241.903080,-346.030360,744221.250000,
0.454000,0.496030,0.690860,3.127440,241.934490,-346.029540,744246.500000,
0.456000,0.506290,0.831850,2.717290,241.965770,-346.029420,744271.812500,1.000000
0.458000,0.333250,0.733150,2.184080,241.997530,-346.029510,744297.125000,
0.460000,0.229430,0.626770,3.209470,242.029770,-346.029660,744322.437500,
0.462000,0.270450,0.724180,4.480960,242.061430,-346.030210,744347.687500,
0.464000,0.571660,0.633180,3.547850,242.093230,-346.029510,744373.000000,1.000000
0.466000,0.538330,0.811340,3.024900,242.124500,-346.029390,744398.312500,
0.468000,0.331970,0.597290,2.594240,242.156720,-346.029240,744423.562500,
0.470000,0.214050,0.597290,4.419430,242.188720,-346.029880,744448.812500,
0.472000,0.346070,0.694700,3.855470,242.220090,-346.030030,744474.125000,1.000000
0.474000,0.601140,0.767760,3.014650,242.251300,-346.028960,744499.375000,
0.476000,0.442200,0.862610,2.635250,242.282390,-346.029330,744524.750000,
0.478000,0.255070,0.647280,2.645510,242.314580,-346.029390,744550.062500,
0.480000,0.210210,0.695980,4.316890,242.346250,-346.029940,744575.312500,1.000000
0.482000,0.428100,0.710080,3.537600,242.377660,-346.029450,744600.562500,
0.484000,0.552430,0.767760,2.717290,242.409070,-346.028990,744625.875000,
0.486000,0.375550,0.825440,2.430180,242.440510,-346.029300,744651.187500,
0.488000,0.237120,0.570370,3.076170,242.472980,-346.029140,744676.500000,1.000000
0.490000,0.179440,0.725460,5.024410,242.504590,-346.030090,744701.750000,
0.492000,0.510130,0.589600,4.214360,242.536500,-346.029510,744727.062500,
0.494000,0.615230,0.783140,2.983890,242.567780,-346.029240,744752.312500,
0.496000,0.405030,0.638310,2.317380,242.599670,-346.029050,744777.625000,1.000000
0.498000,0.216610,0.526790,3.906740,242.631940,-346.029390,744802.937500,
0.500000,0.215330,0.702390,4.275880,242.663190,-346.030180,744828.187500,
0.502000,0.566530,0.701110,3.773440,242.694470,-346.028930,744853.500000,
0.504000,0.533200,0.867740,2.737790,242.725630,-346.029050,744878.812500,1.000000
0.506000,0.288390,0.634460,2.389160,242.757520,-346.029240,744904.062500,
0.508000,0.152530,0.620360,3.896480,242.789510,-346.029660,744929.375000,
0.510000,0.301210,0.724180,3.834960,242.820760,-346.029720,744954.687500,
0.512000,0.592160,0.667790,3.086430,242.852280,-346.028750,744979.937500,1.000000
0.514000,0.465270,0.799800,2.450680,242.883500,-346.029390,745005.250000,
0.516000,0.234560,0.529360,2.953130,242.915830,-346.029110,745030.562500,
0.518000,0.144840,0.604980,4.839840,242.947750,-346.029850,745055.875000,
0.520000,0.397340,0.580630,4.747560,242.979450,-346.029820,745081.125000,1.000000
0.522000,0.669070,0.644710,3.383790,243.010730,-346.029020,745106.437500,
0.524000,0.526790,0.781860,2.501950,243.041870,-346.029240,745131.750000,
0.526000,0.244810,0.560120,3.558110,243.074080,-346.028960,745157.000000,
0.528000,0.162780,0.740840,5.167970,243.105390,-346.030210,745182.250000,1.000000
0.530000,0.478090,0.728030,4.101560,243.136720,-346.029270,745207.562500,
0.532000,0.608830,0.843380,2.799320,243.167800,-346.028720,745232.875000,
0.534000,0.385800,0.810060,2.266110,243.199490,-346.029210,745258.187500,
0.536000,0.164060,0.567810,3.629880,243.231750,-346.029270,745283.500000,1.000000
0.538000,0.196110,0.806210,4.409180,243.262920,-346.029940,745308.750000,
0.540000,0.529360,0.724180,3.824710,243.294530,-346.028750,745334.000000,
0.542000,0.576780,0.912600,2.850590,243.325650,-346.028990,745359.375000,
0.544000,0.284550,0.685730,2.604490,243.357760,-346.029110,745384.625000,1.000000
0.546000,0.112790,0.598570,4.265630,243.390050,-346.029420,745409.937500,
0.548000,0.269170,0.675480,4.901370,243.421630,-346.029970,745435.187500,
0.550000,0.654970,0.649840,4.009280,243.453370,-346.028960,745460.500000,
0.552000,0.624210,0.842100,3.147950,243.484380,-346.029050,745485.812500,1.000000
0.554000,0.307620,0.580630,3.271000,243.516560,-346.028900,745511.125000,
0.556000,0.134580,0.687010,5.250000,243.548290,-346.029790,745536.375000,
0.558000,0.357600,0.738280,4.388670,243.579610,-346.029660,745561.625000,
0.560000,0.621640,0.735720,2.819820,243.611100,-346.028690,745586.937500,1.000000
0.562000,0.442200,0.808780,2.276370,243.642400,-346.029140,745612.312500,
0.564000,0.185850,0.530640,3.527340,243.674930,-346.029140,745637.562500,
0.566000,0.134580,0.678040,4.768070,243.706420,-346.029970,745662.812500,
0.568000,0.438350,0.635740,4.183590,243.737930,-346.029110,745688.125000,1.000000
0.570000,0.622920,0.739560,3.035160,243.769260,-346.028840,745713.437500,
0.572000,0.383240,0.720340,2.378910,243.800800,-346.029140,745738.750000,
0.574000,0.148680,0.515260,3.486330,243.833050,-346.029140,745764.062500,
0.576000,0.132020,0.711360,5.465330,243.864300,-346.030090,745789.312500,1.000000
0.578000,0.572940,0.616520,4.501460,243.895840,-346.029050,745814.562500,
0.580000,0.712650,0.847230,3.629880,243.926800,-346.028960,745839.875000,
0.582000,0.424260,0.651120,3.096680,243.958680,-346.028810,745865.187500,
0.584000,0.157650,0.590880,4.809080,243.990600,-346.029420,745890.437500,1.000000
0.586000,0.244810,0.757510,4.911620,244.021770,-346.029880,745915.750000,
0.588000,0.634460,0.710080,3.527340,244.053330,-346.028560,745941.062500,
0.590000,0.558840,0.833130,2.850590,244.084630,-346.029080,745966.312500,
0.592000,0.253780,0.546020,2.963380,244.116930,-346.029110,745991.687500,1.000000
0.594000,0.117920,0.649840,4.911620,244.148800,-346.029750,746016.937500,
0.596000,0.361450,0.662660,4.409180,244.180220,-346.029480,746042.187500,
0.598000,0.637020,0.681880,3.281250,244.211730,-346.028750,746067.500000,
0.600000,0.471680,0.816470,2.717290,244.242840,-346.029240,746092.875000,1.000000
0.602000,0.199950,0.587040,3.076170,244.275020,-346.028930,746118.125000,
0.604000,0.098690,0.790830,5.567870,244.306320,-346.029880,746143.375000,
0.606000,0.460140,0.713930,5.126950,244.337720,-346.029360,746168.687500,
0.608000,0.725460,0.895940,3.619630,244.368730,-346.028750,746194.000000,1.000000
0.610000,0.529360,0.857480,2.625000,244.400150,-346.028870,746219.312500,
0.612000,0.211490,0.633180,4.163090,244.432570,-346.028990,746244.562500,
0.614000,0.166630,0.793400,5.198730,244.463970,-346.029940,746269.875000,
0.616000,0.547300,0.694700,4.265630,244.495730,-346.028660,746295.125000,1.000000
0.618000,0.628050,0.815190,3.106930,244.527300,-346.028690,746320.437500,
0.620000,0.334530,0.608830,2.594240,244.559560,-346.029080,746345.750000,
0.622000,0.108950,0.480650,4.388670,244.591900,-346.029360,746371.000000,
0.624000,0.239690,0.694700,4.675780,244.623200,-346.029570,746396.312500,1.000000
0.626000,0.610110,0.607540,3.670900,244.654850,-346.028470,746421.625000,
0.628000,0.576780,0.836980,2.573730,244.685820,-346.029050,746446.937500,
0.630000,0.252500,0.581910,3.065920,244.717850,-346.028870,746472.250000,
0.632000,0.074340,0.699830,5.126950,244.749370,-346.029510,746497.562500,1.000000
0.634000,0.331970,0.753660,5.649900,244.780700,-346.029450,746522.750000,
0.636000,0.726750,0.783140,4.040040,244.811920,-346.028660,746548.062500,
0.638000,0.638310,0.875430,2.758300,244.843050,-346.028810,746573.437500,
0.640000,0.287110,0.604980,3.875980,244.875320,-346.028840,746598.687500,1.000000
0.642000,0.135860,0.760070,5.537110,244.906850,-346.029910,746623.937500,
0.644000,0.476810,0.715210,4.788570,244.938430,-346.028990,746649.250000,
0.646000,0.703670,0.707520,3.404300,244.970150,-346.028500,746674.562500,
0.648000,0.439640,0.629330,2.583980,245.002110,-346.029050,746699.875000,1.000000
0.650000,0.148680,0.403750,3.937500,245.034620,-346.029170,746725.187500,
0.652000,0.157650,0.634460,4.973140,245.065800,-346.029720,746750.437500,
0.654000,0.535770,0.574220,4.316890,245.097320,-346.028560,746775.687500,
0.656000,0.657530,0.747250,3.035160,245.128450,-346.028840,746801.062500,1.000000
0.658000,0.343510,0.604980,2.778810,245.160160,-346.028900,746826.312500,
0.660000,0.097410,0.567810,4.470700,245.192000,-346.029170,746851.625000,
0.662000,0.221740,0.731870,5.721680,245.223050,-346.029750,746876.875000,
0.664000,0.658810,0.660100,4.604000,245.254580,-346.028660,746902.187500,1.000000
0.666000,0.716490,0.831850,3.168460,245.285630,-346.028900,746927.500000,
0.668000,0.364010,0.534480,3.404300,245.317830,-346.028720,746952.812500,
0.670000,0.137150,0.620360,5.516600,245.349550,-346.029750,746978.062500,
0.672000,0.355040,0.728030,5.260250,245.380720,-346.029540,747003.312500,1.000000
0.674000,0.679320,0.666500,3.424800,245.412350,-346.028470,747028.625000,
0.676000,0.529360,0.749820,2.471190,245.443800,-346.029210,747054.000000,
0.678000,0.202510,0.429380,3.609380,245.476230,-346.029110,747079.250000,
0.680000,0.116640,0.637020,5.034670,245.507640,-346.029940,747104.562500,1.000000
0.682000,0.437070,0.593440,4.829590,245.539080,-346.029020,747129.812500,
0.684000,0.687010,0.699830,3.527340,245.570300,-346.028690,747155.125000,
0.686000,0.435790,0.737000,2.850590,245.601620,-346.029110,747180.437500,
0.688000,0.140990,0.583190,3.752930,245.633540,-346.028960,747205.750000,1.000000
0.690000,0.139710,0.794680,5.793460,245.664670,-346.029850,747231.000000,
0.692000,0.578060,0.699830,5.003910,245.696300,-346.028870,747256.250000,
0.694000,0.797240,0.830570,3.732420,245.727550,-346.028690,747281.625000,
