time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.060000,0.166630,1.603450,1.763670,235.731550,-346.030790,1225756.500000,
0.062000,0.166630,1.508610,1.825200,235.758930,-346.030790,1225781.750000,
0.064000,0.166630,1.407350,1.435550,235.787480,-346.030790,1225807.000000,1.000000
0.066000,0.166630,1.307370,1.732910,235.816970,-346.030790,1225832.500000,
0.068000,0.167910,1.221500,1.671390,235.847170,-346.030790,1225857.750000,
0.070000,0.167910,1.135620,1.814940,235.877900,-346.030790,1225883.000000,
0.072000,0.167910,1.051030,2.020020,235.909000,-346.030760,1225908.375000,1.000000
0.074000,0.169190,0.985660,1.835450,235.940280,-346.030760,1225933.625000,
0.076000,0.169190,0.921570,1.948240,235.971600,-346.030760,1225958.875000,
0.078000,0.166630,0.875430,1.773930,236.002870,-346.030760,1225984.250000,
0.080000,0.167910,0.826720,1.825200,236.034100,-346.030760,1226009.500000,1.000000
0.082000,0.166630,0.785710,1.866210,236.065250,-346.030760,1226034.750000,
0.084000,0.164060,0.742130,1.866210,236.096420,-346.030760,1226060.125000,
0.086000,0.165340,0.689580,2.081540,236.127590,-346.030760,1226085.375000,
0.088000,0.164060,0.639590,1.835450,236.158800,-346.030730,1226110.625000,1.000000
0.090000,0.161500,0.592160,1.671390,236.190020,-346.030730,1226136.000000,
0.092000,0.160220,0.547300,1.425290,236.221210,-346.030730,1226161.250000,
0.094000,0.156370,0.499880,1.630370,236.252400,-346.030730,1226186.500000,
0.096000,0.156370,0.438350,1.825200,236.283630,-346.030730,1226211.875000,1.000000
0.098000,0.153810,0.385800,1.640630,236.314800,-346.030730,1226237.125000,
0.100000,0.153810,0.356320,1.773930,236.345870,-346.030730,1226262.375000,
0.102000,0.153810,0.351200,1.784180,236.376800,-346.030730,1226287.750000,
0.104000,0.152530,0.360170,2.091800,236.407590,-346.030700,1226313.000000,1.000000
0.106000,0.151250,0.388370,1.896970,236.438290,-346.030700,1226338.250000,
0.108000,0.149960,0.405030,1.958500,236.468950,-346.030700,1226363.625000,
0.110000,0.149960,0.416560,1.886720,236.499680,-346.030700,1226388.875000,
0.112000,0.149960,0.408870,1.876460,236.530500,-346.030700,1226414.125000,1.000000
0.114000,0.149960,0.396060,1.814940,236.561480,-346.030700,1226439.500000,
0.116000,0.149960,0.397340,1.794430,236.592530,-346.030670,1226464.750000,
0.118000,0.148680,0.417850,1.989260,236.623580,-346.030670,1226490.000000,
0.120000,0.147400,0.449890,1.804690,236.654650,-346.030670,1226515.375000,1.000000
0.122000,0.147400,0.480650,1.784180,236.685780,-346.030670,1226540.625000,
0.124000,0.147400,0.510130,1.825200,236.716950,-346.030670,1226566.000000,
0.126000,0.148680,0.543460,1.650880,236.748170,-346.030640,1226591.250000,
0.128000,0.147400,0.584470,1.394530,236.779400,-346.030640,1226616.625000,1.000000
0.130000,0.147400,0.637020,1.866210,236.810590,-346.030640,1226641.875000,
0.132000,0.146120,0.695980,2.132810,236.841800,-346.030640,1226667.250000,
0.134000,0.146120,0.743410,2.040530,236.873080,-346.030640,1226692.500000,
0.136000,0.146120,0.774170,2.153320,236.904450,-346.030640,1226717.750000,1.000000
0.138000,0.144840,0.780580,1.661130,236.936000,-346.030640,1226743.125000,
0.140000,0.146120,0.784420,1.620120,236.967650,-346.030640,1226768.375000,
0.142000,0.146120,0.778020,1.886720,236.999450,-346.030640,1226793.625000,
0.144000,0.146120,0.783140,1.773930,237.031220,-346.030640,1226819.000000,1.000000
0.146000,0.144840,0.778020,1.753420,237.063100,-346.030610,1226844.250000,
0.148000,0.146120,0.756230,1.784180,237.095050,-346.030610,1226869.500000,
0.150000,0.146120,0.735720,1.937990,237.127040,-346.030610,1226894.875000,
0.152000,0.147400,0.730590,1.507320,237.159000,-346.030610,1226920.125000,1.000000
0.154000,0.148680,0.743410,1.599610,237.190870,-346.030580,1226945.375000,
0.156000,0.148680,0.765200,1.609860,237.222670,-346.030580,1226970.750000,
0.158000,0.148680,0.792110,1.753420,237.254390,-346.030550,1226996.000000,
0.160000,0.149960,0.797240,2.255860,237.286120,-346.030550,1227021.250000,1.000000
0.162000,0.151250,0.792110,2.061040,237.317870,-346.030550,1227046.625000,
0.164000,0.151250,0.762630,2.214840,237.349700,-346.030520,1227071.875000,
0.166000,0.152530,0.719060,1.927730,237.381610,-346.030520,1227097.250000,
0.168000,0.152530,0.687010,1.732910,237.413470,-346.030490,1227122.500000,1.000000
0.170000,0.151250,0.670350,1.948240,237.445300,-346.030490,1227147.750000,
0.172000,0.151250,0.647280,2.030270,237.477080,-346.030490,1227173.125000,
0.174000,0.151250,0.606260,2.009770,237.508850,-346.030490,1227198.375000,
0.176000,0.152530,0.549870,1.722660,237.540680,-346.030490,1227223.625000,1.000000
0.178000,0.151250,0.501160,1.907230,237.572480,-346.030490,1227249.000000,
0.180000,0.151250,0.463990,1.589360,237.604170,-346.030490,1227274.250000,
0.182000,0.152530,0.444760,1.681640,237.635770,-346.030490,1227299.500000,
0.184000,0.152530,0.438350,1.814940,237.667280,-346.030460,1227324.875000,1.000000
0.186000,0.152530,0.437070,2.112300,237.698700,-346.030460,1227350.125000,
0.188000,0.153810,0.433230,1.979000,237.730070,-346.030460,1227375.375000,
0.190000,0.153810,0.425540,1.845700,237.761440,-346.030460,1227400.750000,
0.192000,0.153810,0.424260,1.958500,237.792800,-346.030430,1227426.000000,1.000000
0.194000,0.155090,0.434510,1.661130,237.824130,-346.030430,1227451.250000,
0.196000,0.153810,0.452450,1.886720,237.855420,-346.030430,1227476.625000,
0.198000,0.153810,0.471680,1.907230,237.886700,-346.030430,1227501.875000,
0.200000,0.151250,0.489620,2.061040,237.918000,-346.030430,1227527.250000,1.000000
0.202000,0.151250,0.508850,1.814940,237.949280,-346.030430,1227552.625000,
0.204000,0.147400,0.539610,1.538090,237.980580,-346.030400,1227577.875000,
0.206000,0.146120,0.579350,1.609860,238.011830,-346.030400,1227603.125000,
0.208000,0.144840,0.620360,1.630370,238.043080,-346.030400,1227628.500000,1.000000
0.210000,0.143550,0.661380,1.784180,238.074360,-346.030360,1227653.750000,
0.212000,0.140990,0.688290,1.743160,238.105700,-346.030360,1227679.000000,
0.214000,0.139710,0.685730,1.855960,238.137210,-346.030360,1227704.375000,
0.216000,0.140990,0.674190,1.886720,238.168820,-346.030360,1227729.625000,1.000000
0.218000,0.138430,0.670350,1.661130,238.200530,-346.030360,1227754.875000,
0.220000,0.137150,0.683170,2.112300,238.232220,-346.030360,1227780.250000,
0.222000,0.137150,0.701110,2.030270,238.263930,-346.030360,1227805.500000,
0.224000,0.135860,0.701110,2.102050,238.295700,-346.030360,1227830.750000,1.000000
0.226000,0.138430,0.697270,1.835450,238.327550,-346.030360,1227856.125000,
0.228000,0.135860,0.699830,2.040530,238.359330,-346.030360,1227881.375000,
0.230000,0.135860,0.715210,1.753420,238.391070,-346.030330,1227906.625000,
0.232000,0.137150,0.731870,1.743160,238.422780,-346.030330,1227932.000000,1.000000
0.234000,0.135860,0.747250,1.896970,238.454450,-346.030300,1227957.250000,
0.236000,0.137150,0.771610,1.866210,238.486100,-346.030300,1227982.500000,
0.238000,0.137150,0.788270,2.091800,238.517730,-346.030270,1228007.875000,
0.240000,0.138430,0.795960,1.558590,238.549330,-346.030270,1228033.125000,1.000000
0.242000,0.140990,0.779300,1.650880,238.581070,-346.030270,1228058.375000,
0.244000,0.140990,0.747250,1.620120,238.612900,-346.030240,1228083.750000,
0.246000,0.142270,0.712650,2.112300,238.644810,-346.030240,1228109.000000,
0.248000,0.143550,0.669070,2.184080,238.676740,-346.030240,1228134.250000,1.000000
0.250000,0.143550,0.626770,2.184080,238.708720,-346.030240,1228159.625000,
0.252000,0.144840,0.593440,1.845700,238.740650,-346.030240,1228184.875000,
0.254000,0.147400,0.563960,1.568850,238.772550,-346.030210,1228210.125000,
0.256000,0.148680,0.537050,1.804690,238.804400,-346.030210,1228235.500000,1.000000
0.258000,0.148680,0.519100,1.568850,238.836150,-346.030210,1228260.750000,
0.260000,0.148680,0.517820,1.866210,238.867780,-346.030210,1228286.125000,
0.262000,0.149960,0.529360,1.927730,238.899280,-346.030210,1228311.375000,
0.264000,0.151250,0.542180,2.030270,238.930690,-346.030210,1228336.750000,1.000000
0.266000,0.153810,0.539610,1.671390,238.962140,-346.030180,1228362.000000,
0.268000,0.152530,0.546020,1.476560,238.993500,-346.030180,1228387.375000,
0.270000,0.152530,0.566530,1.507320,239.024800,-346.030180,1228412.625000,
0.272000,0.152530,0.589600,1.671390,239.056080,-346.030150,1228437.875000,1.000000
0.274000,0.152530,0.598570,2.153320,239.087400,-346.030150,1228463.250000,
0.276000,0.152530,0.587040,2.122560,239.118850,-346.030150,1228488.500000,
0.278000,0.152530,0.569090,2.020020,239.150380,-346.030150,1228513.750000,
0.280000,0.152530,0.552430,1.937990,239.181980,-346.030150,1228539.125000,1.000000
0.282000,0.152530,0.535770,1.558590,239.213580,-346.030150,1228564.375000,
0.284000,0.148680,0.531920,1.917480,239.245180,-346.030150,1228589.625000,
0.286000,0.147400,0.543460,1.927730,239.276700,-346.030120,1228615.000000,
0.288000,0.146120,0.571660,1.825200,239.308200,-346.030120,1228640.250000,1.000000
0.290000,0.144840,0.601140,1.732910,239.339630,-346.030120,1228665.500000,
0.292000,0.144840,0.617800,1.814940,239.371080,-346.030120,1228690.875000,
0.294000,0.142270,0.637020,1.773930,239.402560,-346.030090,1228716.125000,
0.296000,0.142270,0.656250,1.507320,239.434020,-346.030090,1228741.375000,1.000000
0.298000,0.138430,0.669070,1.937990,239.465580,-346.030090,1228766.750000,
0.300000,0.139710,0.675480,1.866210,239.497150,-346.030090,1228792.000000,
0.302000,0.140990,0.675480,2.122560,239.528820,-346.030090,1228817.250000,
0.304000,0.139710,0.681880,1.814940,239.560470,-346.030090,1228842.625000,1.000000
0.306000,0.140990,0.688290,2.112300,239.592150,-346.030090,1228867.875000,
0.308000,0.138430,0.685730,1.907230,239.623870,-346.030090,1228893.125000,
0.310000,0.138430,0.681880,1.691890,239.655590,-346.030060,1228918.500000,
0.312000,0.138430,0.672910,2.102050,239.687380,-346.030060,1228943.750000,1.000000
0.314000,0.139710,0.663940,1.907230,239.719180,-346.030060,1228969.000000,
0.316000,0.140990,0.661380,1.948240,239.750950,-346.030060,1228994.375000,
0.318000,0.140990,0.669070,1.486820,239.782670,-346.030060,1229019.625000,
0.320000,0.139710,0.688290,1.702150,239.814300,-346.030060,1229045.000000,1.000000
0.322000,0.142270,0.713930,1.794430,239.845930,-346.030060,1229070.250000,
0.324000,0.140990,0.706240,1.579100,239.877620,-346.030030,1229095.625000,
0.326000,0.144840,0.681880,1.907230,239.909450,-346.030030,1229120.875000,
0.328000,0.146120,0.662660,1.794430,239.941270,-346.030030,1229146.250000,1.000000
0.330000,0.146120,0.649840,2.061040,239.973100,-346.030030,1229171.500000,
0.332000,0.147400,0.634460,1.599610,240.004930,-346.030000,1229196.750000,
0.334000,0.147400,0.621640,2.122560,240.036700,-346.030000,1229222.125000,
0.336000,0.148680,0.610110,1.999510,240.068450,-346.030030,1229247.375000,1.000000
0.338000,0.148680,0.604980,1.835450,240.100140,-346.030000,1229272.625000,
0.340000,0.148680,0.611390,2.061040,240.131730,-346.030000,1229298.000000,
0.342000,0.149960,0.620360,1.886720,240.163300,-346.030000,1229323.250000,
0.344000,0.151250,0.616520,2.081540,240.194820,-346.029970,1229348.500000,1.000000
0.346000,0.151250,0.604980,1.691890,240.226390,-346.029970,1229373.875000,
0.348000,0.149960,0.588320,1.825200,240.258000,-346.029970,1229399.125000,
0.350000,0.148680,0.566530,1.896970,240.289660,-346.029970,1229424.375000,
0.352000,0.149960,0.553710,1.979000,240.321270,-346.029970,1229449.750000,1.000000
0.354000,0.149960,0.554990,1.794430,240.352920,-346.029940,1229475.000000,
0.356000,0.155090,0.567810,1.702150,240.384480,-346.029970,1229500.375000,
0.358000,0.153810,0.583190,2.071290,240.416030,-346.029940,1229525.625000,
0.360000,0.152530,0.580630,2.009770,240.447630,-346.029940,1229550.875000,1.000000
0.362000,0.157650,0.570370,2.112300,240.479280,-346.029940,1229576.250000,
0.364000,0.155090,0.554990,2.604490,240.510960,-346.029940,1229601.500000,
0.366000,0.180730,0.580630,2.532710,240.542480,-346.029940,1229626.750000,
0.368000,0.199950,0.643430,2.020020,240.573810,-346.029910,1229652.125000,1.000000
0.370000,0.174320,0.695980,2.020020,240.605070,-346.029790,1229677.375000,
0.372000,0.171750,0.701110,2.009770,240.636520,-346.029820,1229702.625000,
0.374000,0.182010,0.698550,2.573730,240.668080,-346.029880,1229728.000000,
0.376000,0.239690,0.728030,2.737790,240.699430,-346.029910,1229753.250000,1.000000
0.378000,0.249940,0.770320,2.276370,240.730880,-346.029630,1229778.500000,
0.380000,0.199950,0.717770,2.040530,240.762650,-346.029690,1229803.875000,
0.382000,0.179440,0.631900,2.061040,240.794690,-346.029850,1229829.125000,
0.384000,0.208920,0.644710,2.491700,240.826640,-346.029910,1229854.375000,1.000000
0.386000,0.305050,0.663940,2.563480,240.858310,-346.029750,1229879.750000,
0.388000,0.269170,0.698550,2.399410,240.889890,-346.029660,1229905.000000,
0.390000,0.214050,0.679320,2.512210,240.921750,-346.029790,1229930.250000,
0.392000,0.211490,0.610110,2.748050,240.953860,-346.029790,1229955.500000,1.000000
0.394000,0.224300,0.633180,3.578610,240.985600,-346.029970,1229980.750000,
0.396000,0.367860,0.675480,2.676270,241.017110,-346.029750,1230006.125000,
0.398000,0.333250,0.819030,2.235350,241.048160,-346.029630,1230031.375000,
0.400000,0.261470,0.767760,2.378910,241.079850,-346.029540,1230056.625000,1.000000
0.402000,0.223020,0.728030,3.332520,241.111720,-346.029850,1230082.000000,
0.404000,0.287110,0.725460,3.588870,241.143400,-346.030060,1230107.250000,
0.406000,0.411440,0.775450,2.758300,241.174820,-346.029480,1230132.500000,
0.408000,0.333250,0.821590,2.296880,241.206380,-346.029510,1230157.875000,1.000000
0.410000,0.273010,0.648560,1.917480,241.238680,-346.029660,1230183.125000,
0.412000,0.237120,0.587040,3.281250,241.270800,-346.029970,1230208.375000,
0.414000,0.374270,0.598570,3.281250,241.302600,-346.029790,1230233.750000,
0.416000,0.467830,0.612670,2.819820,241.334270,-346.029450,1230259.000000,1.000000
0.418000,0.358890,0.652400,2.430180,241.365830,-346.029660,1230284.250000,
0.420000,0.273010,0.497310,2.337890,241.397980,-346.029630,1230309.625000,
0.422000,0.231990,0.616520,4.152830,241.429500,-346.030000,1230334.750000,
0.424000,0.447330,0.624210,3.301760,241.460910,-346.029790,1230360.125000,1.000000
0.426000,0.533200,0.771610,2.799320,241.491850,-346.029540,1230385.375000,
0.428000,0.396060,0.735720,2.553220,241.523250,-346.029450,1230410.625000,
0.430000,0.279420,0.608830,3.424800,241.555300,-346.029630,1230436.000000,
0.432000,0.271730,0.689580,3.773440,241.586850,-346.030240,1230461.250000,1.000000
0.434000,0.502440,0.699830,2.963380,241.618330,-346.029570,1230486.500000,
0.436000,0.472960,0.778020,2.419920,241.649600,-346.029390,1230511.875000,
0.438000,0.339660,0.688290,1.825200,241.681520,-346.029630,1230537.125000,
0.440000,0.251220,0.581910,3.681150,241.713650,-346.029910,1230562.375000,1.000000
0.442000,0.307620,0.678040,3.855470,241.745060,-346.030090,1230587.750000,
0.444000,0.520390,0.669070,3.137700,241.776550,-346.029390,1230613.000000,
0.446000,0.448610,0.793400,2.399410,241.807770,-346.029630,1230638.250000,
0.448000,0.301210,0.630620,2.337890,241.839770,-346.029510,1230663.625000,1.000000
0.450000,0.207640,0.662660,4.070800,241.871580,-346.029850,1230688.875000,
0.452000,0.340940,0.683170,3.947750,241.902970,-346.030060,1230714.125000,
0.454000,0.576780,0.734440,3.445310,241.934420,-346.029450,1230739.500000,
0.456000,0.501160,0.825440,2.830080,241.965670,-346.029540,1230764.750000,1.000000
0.458000,0.296080,0.589600,3.147950,241.998000,-346.029390,1230790.000000,
0.460000,0.201230,0.708800,4.173340,242.029750,-346.030210,1230815.375000,
0.462000,0.399900,0.681880,3.496580,242.061330,-346.029820,1230840.625000,
0.464000,0.524230,0.757510,2.737790,242.092850,-346.029210,1230865.875000,1.000000
0.466000,0.383240,0.726750,2.491700,242.124560,-346.029540,1230891.250000,
0.468000,0.228150,0.494750,2.994140,242.157070,-346.029570,1230916.500000,
0.470000,0.196110,0.663940,4.193850,242.188550,-346.030180,1230941.750000,
0.472000,0.458860,0.658810,3.158200,242.219960,-346.029390,1230967.125000,1.000000
0.474000,0.529360,0.861330,2.707030,242.250870,-346.029240,1230992.375000,
0.476000,0.330690,0.798520,2.337890,242.282320,-346.029390,1231017.625000,
0.478000,0.169190,0.666500,3.465820,242.314410,-346.029450,1231043.000000,
0.480000,0.202510,0.775450,4.901370,242.345870,-346.030030,1231068.125000,1.000000
0.482000,0.556270,0.670350,3.558110,242.377580,-346.029300,1231093.500000,
0.484000,0.567810,0.867740,2.768550,242.408750,-346.029110,1231118.750000,
0.486000,0.342220,0.649840,2.501950,242.440900,-346.028990,1231144.125000,
0.488000,0.162780,0.635740,4.511720,242.473050,-346.029660,1231169.375000,1.000000
0.490000,0.279420,0.697270,4.193850,242.504650,-346.029820,1231194.625000,
0.492000,0.584470,0.674190,3.322270,242.536380,-346.028870,1231219.875000,
0.494000,0.446040,0.719060,2.563480,242.567900,-346.029240,1231245.250000,
0.496000,0.244810,0.484500,2.553220,242.600400,-346.029240,1231270.625000,1.000000
0.498000,0.146120,0.566530,4.040040,242.632160,-346.029790,1231295.750000,
0.500000,0.374270,0.637020,3.793950,242.663330,-346.029300,1231321.125000,
0.502000,0.558840,0.744690,3.065920,242.694400,-346.028870,1231346.375000,
0.504000,0.387080,0.851070,2.819820,242.725420,-346.029110,1231371.750000,1.000000
0.506000,0.208920,0.592160,3.332520,242.757570,-346.028960,1231397.000000,
0.508000,0.110230,0.775450,5.085940,242.788880,-346.029880,1231422.250000,
0.510000,0.451170,0.638310,4.060550,242.820560,-346.029240,1231447.500000,
0.512000,0.628050,0.839540,2.953130,242.851670,-346.028960,1231472.875000,1.000000
0.514000,0.433230,0.689580,2.655760,242.883530,-346.028840,1231498.125000,
0.516000,0.201230,0.524230,4.183590,242.915970,-346.029170,1231523.375000,
0.518000,0.162780,0.649840,4.880860,242.947570,-346.030000,1231548.750000,
0.520000,0.521670,0.585750,3.937500,242.979250,-346.028780,1231574.000000,1.000000
0.522000,0.539610,0.763920,2.512210,243.010650,-346.028960,1231599.250000,
0.524000,0.289670,0.558840,2.296880,243.042600,-346.029110,1231624.625000,
0.526000,0.094850,0.565250,3.999020,243.074550,-346.029510,1231649.875000,
0.528000,0.239690,0.724180,4.296390,243.105650,-346.029540,1231675.125000,1.000000
0.530000,0.562680,0.693420,3.424800,243.136930,-346.028590,1231700.500000,
0.532000,0.484500,0.901060,2.737790,243.167770,-346.029140,1231725.750000,
0.534000,0.229430,0.661380,2.532710,243.199800,-346.028870,1231751.125000,
0.536000,0.096130,0.761350,4.973140,243.231400,-346.029570,1231776.375000,1.000000
0.538000,0.348630,0.744690,4.388670,243.262950,-346.029510,1231801.625000,
0.540000,0.662660,0.795960,3.455570,243.294220,-346.028780,1231827.000000,
0.542000,0.560120,0.870300,2.912110,243.325610,-346.029020,1231852.250000,
0.544000,0.252500,0.572940,3.619630,243.358200,-346.028840,1231877.500000,1.000000
0.546000,0.137150,0.688290,5.270510,243.390030,-346.030000,1231902.875000,
0.548000,0.446040,0.622920,3.947750,243.421770,-346.029050,1231928.125000,
0.550000,0.617800,0.744690,2.901860,243.453080,-346.028500,1231953.375000,
0.552000,0.401180,0.738280,1.989260,243.484800,-346.028960,1231978.750000,1.000000
0.554000,0.138430,0.511410,3.968260,243.517070,-346.029050,1232004.000000,
0.556000,0.138430,0.754940,4.655270,243.548200,-346.029630,1232029.250000,
0.558000,0.496030,0.663940,3.968260,243.579800,-346.028470,1232054.625000,
0.560000,0.589600,0.860050,2.737790,243.610860,-346.028690,1232079.875000,1.000000
0.562000,0.303770,0.656250,2.419920,243.642780,-346.028750,1232105.125000,
0.564000,0.085880,0.603700,4.439940,243.674850,-346.029050,1232130.500000,
0.566000,0.215330,0.687010,5.157710,243.706340,-346.029570,1232155.750000,
0.568000,0.633180,0.621640,3.968260,243.738100,-346.028690,1232181.000000,1.000000
0.570000,0.644710,0.780580,3.332520,243.769260,-346.028750,1232206.375000,
0.572000,0.330690,0.489620,3.342770,243.801530,-346.028660,1232231.625000,
0.574000,0.114070,0.604980,5.167970,243.833250,-346.029570,1232256.875000,
0.576000,0.319150,0.662660,4.439940,243.864530,-346.029420,1232282.250000,1.000000
0.578000,0.615230,0.666500,3.209470,243.895950,-346.028440,1232307.500000,
0.580000,0.465270,0.763920,2.471190,243.927090,-346.028870,1232332.750000,
0.582000,0.194820,0.497310,3.291500,243.959430,-346.028930,1232358.125000,
0.584000,0.099980,0.672910,4.911620,243.990710,-346.029690,1232383.375000,1.000000
0.586000,0.408870,0.642150,4.142580,244.022000,-346.028840,1232408.625000,
0.588000,0.630620,0.778020,2.942870,244.053130,-346.028560,1232434.000000,
0.590000,0.398620,0.776730,2.471190,244.084550,-346.028840,1232459.250000,
0.592000,0.138430,0.563960,3.824710,244.116820,-346.028840,1232484.500000,1.000000
0.594000,0.103820,0.740840,5.455080,244.148190,-346.029750,1232509.875000,
0.596000,0.551150,0.616520,4.583500,244.179990,-346.028810,1232535.125000,
0.598000,0.730590,0.834410,3.168460,244.211150,-346.028780,1232560.375000,
0.600000,0.443480,0.635740,3.004390,244.243180,-346.028660,1232585.750000,1.000000
0.602000,0.144840,0.593440,4.993650,244.275150,-346.029210,1232611.000000,
0.604000,0.208920,0.772890,5.116700,244.306300,-346.029630,1232636.375000,
0.606000,0.610110,0.740840,3.804200,244.337770,-346.028350,1232661.625000,
0.608000,0.580630,0.884400,2.830080,244.368880,-346.028840,1232686.875000,1.000000
0.610000,0.257630,0.615230,2.840330,244.401000,-346.028840,1232712.250000,
0.612000,0.078190,0.717770,4.604000,244.432680,-346.029420,1232737.500000,
0.614000,0.305050,0.722900,4.460450,244.464130,-346.029110,1232762.750000,
0.616000,0.628050,0.710080,3.353030,244.495730,-346.028440,1232788.125000,1.000000
0.618000,0.497310,0.815190,2.973630,244.527050,-346.028930,1232813.375000,
0.620000,0.198670,0.544740,3.465820,244.559520,-346.028690,1232838.625000,
0.622000,0.066650,0.717770,5.608890,244.591200,-346.029600,1232864.000000,
0.624000,0.420410,0.598570,5.157710,244.622960,-346.029140,1232889.250000,1.000000
0.626000,0.738280,0.771610,3.578610,244.654250,-346.028560,1232914.500000,
0.628000,0.565250,0.731870,2.789060,244.685850,-346.028720,1232939.875000,
0.630000,0.214050,0.535770,4.470700,244.718230,-346.028840,1232965.125000,
0.632000,0.134580,0.753660,5.772950,244.749400,-346.029660,1232990.375000,1.000000
0.634000,0.529360,0.706240,4.439940,244.780780,-346.028410,1233015.750000,
0.636000,0.639590,0.871580,3.188960,244.811920,-346.028380,1233041.000000,
0.638000,0.357600,0.693420,2.635250,244.843780,-346.028720,1233066.250000,
0.640000,0.089720,0.597290,4.183590,244.875750,-346.029020,1233091.625000,1.000000
0.642000,0.194820,0.794680,5.014160,244.906850,-346.029170,1233116.875000,
0.644000,0.588320,0.662660,3.722170,244.938570,-346.028200,1233142.125000,
0.646000,0.589600,0.816470,3.024900,244.969820,-346.028750,1233167.500000,
0.648000,0.273010,0.497310,2.973630,245.002240,-346.028630,1233192.750000,1.000000
0.650000,0.056400,0.579350,5.291020,245.034070,-346.029240,1233218.000000,
0.652000,0.292240,0.602420,5.373050,245.065670,-346.029240,1233243.375000,
0.654000,0.722900,0.635740,3.978520,245.097080,-346.028530,1233268.625000,
0.656000,0.671630,0.728030,3.035160,245.128330,-346.028630,1233293.875000,1.000000
0.658000,0.307620,0.480650,3.865720,245.160570,-346.028630,1233319.250000,
0.660000,0.098690,0.680600,5.926760,245.191880,-346.029630,1233344.500000,
0.662000,0.426820,0.695980,4.798830,245.223100,-346.028660,1233369.750000,
0.664000,0.693420,0.749820,3.332520,245.254460,-346.028200,1233395.125000,1.000000
0.666000,0.460140,0.697270,2.409670,245.286060,-346.028690,1233420.375000,
0.668000,0.143550,0.484500,3.814450,245.318340,-346.028840,1233445.625000,
0.670000,0.114070,0.697270,5.393550,245.349470,-346.029330,1233471.000000,
0.672000,0.507570,0.606260,4.275880,245.381000,-346.028260,1233496.250000,1.000000
0.674000,0.654970,0.783140,3.291500,245.412160,-346.028630,1233521.500000,
0.676000,0.355040,0.624210,2.563480,245.443890,-346.028660,1233546.875000,
