time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.222000,0.169190,0.680600,1.835450,238.264010,-346.030490,983142.375000,
0.224000,0.169190,0.687010,1.835450,238.295780,-346.030490,983167.812500,1.000000
0.226000,0.167910,0.690860,1.661130,238.327530,-346.030490,983193.062500,
0.228000,0.170470,0.703670,1.507320,238.359250,-346.030490,983218.375000,
0.230000,0.166630,0.720340,1.866210,238.390950,-346.030490,983243.687500,
0.232000,0.169190,0.737000,1.999510,238.422620,-346.030490,983268.937500,1.000000
0.234000,0.170470,0.753660,2.061040,238.454300,-346.030490,983294.250000,
0.236000,0.170470,0.778020,1.917480,238.485930,-346.030460,983319.562500,
0.238000,0.171750,0.793400,2.122560,238.517580,-346.030460,983344.875000,
0.240000,0.173030,0.789550,1.702150,238.549220,-346.030460,983370.125000,1.000000
0.242000,0.173030,0.767760,1.620120,238.580990,-346.030430,983395.437500,
0.244000,0.173030,0.737000,2.112300,238.612850,-346.030430,983420.750000,
0.246000,0.175600,0.704960,2.050780,238.644740,-346.030430,983446.000000,
0.248000,0.175600,0.661380,1.979000,238.676680,-346.030400,983471.312500,1.000000
0.250000,0.176880,0.619080,1.527830,238.708650,-346.030400,983496.625000,
0.252000,0.176880,0.581910,1.599610,238.740600,-346.030400,983521.875000,
0.254000,0.179440,0.556270,1.722660,238.772480,-346.030400,983547.187500,
0.256000,0.179440,0.543460,1.804690,238.804240,-346.030400,983572.500000,1.000000
0.258000,0.182010,0.531920,1.568850,238.835970,-346.030360,983597.750000,
0.260000,0.182010,0.525510,1.896970,238.867600,-346.030360,983623.062500,
0.262000,0.183290,0.524230,1.804690,238.899170,-346.030360,983648.375000,
0.264000,0.184570,0.533200,1.784180,238.930650,-346.030360,983673.625000,1.000000
0.266000,0.185850,0.538330,2.050780,238.962050,-346.030360,983698.937500,
0.268000,0.185850,0.546020,1.937990,238.993420,-346.030360,983724.250000,
0.270000,0.184570,0.560120,1.937990,239.024750,-346.030330,983749.500000,
0.272000,0.187130,0.572940,1.876460,239.056080,-346.030330,983774.812500,1.000000
0.274000,0.185850,0.580630,2.050780,239.087420,-346.030330,983800.125000,
0.276000,0.185850,0.578060,1.845700,239.118850,-346.030330,983825.437500,
0.278000,0.185850,0.562680,1.743160,239.150380,-346.030330,983850.687500,
0.280000,0.184570,0.540890,1.907230,239.181950,-346.030330,983876.000000,1.000000
0.282000,0.183290,0.522950,1.763670,239.213550,-346.030300,983901.312500,
0.284000,0.182010,0.517820,2.040530,239.245150,-346.030300,983926.687500,
0.286000,0.182010,0.537050,1.640630,239.276660,-346.030300,983952.000000,
0.288000,0.180730,0.572940,1.661130,239.308110,-346.030300,983977.250000,1.000000
0.290000,0.178160,0.603700,1.712400,239.339490,-346.030270,984002.562500,
0.292000,0.178160,0.620360,2.091800,239.370960,-346.030270,984027.875000,
0.294000,0.175600,0.635740,2.153320,239.402420,-346.030270,984053.125000,
0.296000,0.174320,0.651120,2.266110,239.433930,-346.030270,984078.437500,1.000000
0.298000,0.174320,0.669070,2.081540,239.465470,-346.030270,984103.750000,
0.300000,0.174320,0.671630,1.568850,239.497070,-346.030240,984129.000000,
0.302000,0.171750,0.666500,1.948240,239.528750,-346.030240,984154.312500,
0.304000,0.171750,0.670350,1.661130,239.560420,-346.030240,984179.625000,1.000000
0.306000,0.171750,0.679320,1.712400,239.592100,-346.030240,984204.875000,
0.308000,0.171750,0.683170,1.876460,239.623790,-346.030240,984230.187500,
0.310000,0.170470,0.676760,1.917480,239.655550,-346.030240,984255.500000,
0.312000,0.170470,0.669070,1.896970,239.687300,-346.030210,984280.750000,1.000000
0.314000,0.173030,0.662660,1.435550,239.719070,-346.030210,984306.062500,
0.316000,0.171750,0.666500,1.712400,239.750790,-346.030210,984331.375000,
0.318000,0.171750,0.675480,1.702150,239.782500,-346.030210,984356.687500,
0.320000,0.171750,0.689580,1.999510,239.814150,-346.030210,984381.937500,1.000000
0.322000,0.173030,0.707520,2.102050,239.845790,-346.030210,984407.250000,
0.324000,0.174320,0.703670,2.009770,239.877520,-346.030210,984432.562500,
0.326000,0.176880,0.687010,2.184080,239.909300,-346.030210,984457.812500,
0.328000,0.178160,0.670350,1.548340,239.941130,-346.030180,984483.125000,1.000000
0.330000,0.176880,0.652400,1.845700,239.972980,-346.030180,984508.437500,
0.332000,0.178160,0.630620,1.876460,240.004810,-346.030180,984533.687500,
0.334000,0.180730,0.619080,1.794430,240.036610,-346.030180,984559.000000,
0.336000,0.182010,0.613950,2.040530,240.068330,-346.030180,984584.312500,1.000000
0.338000,0.183290,0.613950,1.753420,240.100010,-346.030180,984609.562500,
0.340000,0.180730,0.619080,1.876460,240.131610,-346.030150,984634.875000,
0.342000,0.183290,0.616520,1.497070,240.163190,-346.030150,984660.187500,
0.344000,0.182010,0.615230,1.773930,240.194750,-346.030150,984685.437500,1.000000
0.346000,0.183290,0.611390,1.917480,240.226300,-346.030120,984710.750000,
0.348000,0.182010,0.598570,2.061040,240.257870,-346.030120,984736.125000,
0.350000,0.182010,0.576780,2.143070,240.289520,-346.030120,984761.375000,
0.352000,0.184570,0.552430,2.040530,240.321230,-346.030120,984786.625000,1.000000
0.354000,0.184570,0.549870,1.989260,240.352870,-346.030120,984811.937500,
0.356000,0.188420,0.563960,1.650880,240.384430,-346.030090,984837.250000,
0.358000,0.180730,0.583190,2.009770,240.415950,-346.030060,984862.500000,
0.360000,0.176880,0.580630,2.122560,240.447570,-346.030060,984887.812500,1.000000
0.362000,0.179440,0.553710,2.378910,240.479280,-346.030090,984913.187500,
0.364000,0.199950,0.566530,2.286620,240.510880,-346.030120,984938.375000,
0.366000,0.221740,0.607540,1.835450,240.542250,-346.030030,984963.687500,
0.368000,0.190980,0.653690,1.835450,240.573620,-346.029940,984989.000000,1.000000
0.370000,0.184570,0.676760,1.568850,240.605060,-346.029970,985014.375000,
0.372000,0.192260,0.676760,2.512210,240.636580,-346.030000,985039.562500,
0.374000,0.239690,0.720340,2.614750,240.667880,-346.030120,985064.875000,
0.376000,0.252500,0.769040,2.471190,240.699170,-346.029940,985090.125000,1.000000
0.378000,0.230710,0.758790,2.009770,240.730740,-346.029790,985115.437500,
0.380000,0.210210,0.684450,2.020020,240.762700,-346.029910,985140.750000,
0.382000,0.196110,0.643430,2.994140,240.794630,-346.030030,985166.000000,
0.384000,0.292240,0.663940,2.686520,240.826430,-346.030060,985191.312500,1.000000
0.386000,0.342220,0.717770,2.594240,240.858000,-346.029880,985216.625000,
0.388000,0.289670,0.708800,2.399410,240.889760,-346.029720,985241.937500,
0.390000,0.234560,0.629330,2.676270,240.921830,-346.029820,985267.187500,
0.392000,0.226870,0.619080,3.158200,240.953800,-346.030060,985292.500000,1.000000
0.394000,0.357600,0.663940,2.819820,240.985350,-346.029910,985317.812500,
0.396000,0.366580,0.772890,2.245610,241.016720,-346.029630,985343.062500,
0.398000,0.290950,0.737000,2.245610,241.048250,-346.029750,985368.375000,
0.400000,0.246090,0.698550,2.737790,241.080170,-346.029880,985393.687500,1.000000
0.402000,0.294800,0.716490,3.076170,241.111830,-346.030060,985418.937500,
0.404000,0.433230,0.733150,2.912110,241.143250,-346.029750,985444.250000,
0.406000,0.372990,0.819030,2.337890,241.174620,-346.029690,985469.562500,
0.408000,0.299930,0.754940,2.378910,241.206450,-346.029750,985494.812500,1.000000
0.410000,0.280700,0.660100,3.281250,241.238570,-346.029820,985520.000000,
0.412000,0.330690,0.656250,3.814450,241.270450,-346.030150,985545.312500,
0.414000,0.510130,0.596010,3.065920,241.302280,-346.029750,985570.625000,
0.416000,0.439640,0.719060,2.522460,241.333720,-346.029660,985595.875000,1.000000
0.418000,0.326840,0.553710,2.163570,241.365910,-346.029540,985621.187500,
0.420000,0.278140,0.560120,3.640140,241.397840,-346.030000,985646.500000,
0.422000,0.376830,0.617800,3.547850,241.429310,-346.030060,985671.812500,
0.424000,0.534480,0.712650,2.871090,241.460450,-346.029300,985697.062500,1.000000
0.426000,0.396060,0.772890,2.440430,241.491820,-346.029540,985722.375000,
0.428000,0.303770,0.576780,2.296880,241.523820,-346.029660,985747.687500,
0.430000,0.267880,0.633180,3.373540,241.555500,-346.030000,985772.937500,
0.432000,0.448610,0.669070,3.117190,241.586940,-346.029660,985798.250000,1.000000
0.434000,0.525510,0.738280,2.635250,241.618180,-346.029360,985823.562500,
0.436000,0.380680,0.784420,2.635250,241.649580,-346.029630,985848.812500,
0.438000,0.285830,0.598570,2.881350,241.681730,-346.029570,985874.125000,
0.440000,0.240970,0.717770,4.552730,241.713230,-346.030150,985899.437500,1.000000
0.442000,0.508850,0.639590,3.588870,241.744920,-346.029790,985924.687500,
0.444000,0.566530,0.808780,2.583980,241.776030,-346.029510,985950.000000,
0.446000,0.410160,0.702390,2.419920,241.807750,-346.029420,985975.312500,
0.448000,0.266600,0.624210,3.711910,241.839840,-346.029720,986000.500000,1.000000
0.450000,0.267880,0.724180,4.286130,241.871280,-346.030330,986025.750000,
0.452000,0.543460,0.729310,3.394040,241.902690,-346.029420,986051.062500,
0.454000,0.490910,0.842100,2.389160,241.934010,-346.029360,986076.375000,
0.456000,0.317870,0.649840,2.204590,241.966170,-346.029600,986101.750000,1.000000
0.458000,0.219180,0.607540,3.599120,241.998350,-346.030030,986126.937500,
0.460000,0.338380,0.690860,3.711910,242.029770,-346.030000,986152.250000,
0.462000,0.566530,0.687010,3.096680,242.061370,-346.029270,986177.562500,
0.464000,0.430660,0.804930,2.737790,242.092700,-346.029720,986202.812500,1.000000
0.466000,0.267880,0.566530,2.337890,242.125000,-346.029540,986228.250000,
0.468000,0.190980,0.633180,4.604000,242.156880,-346.030060,986253.437500,
0.470000,0.407590,0.622920,3.783690,242.188480,-346.030030,986278.687500,
0.472000,0.621640,0.734440,3.168460,242.219650,-346.029510,986304.000000,1.000000
0.474000,0.472960,0.867740,2.676270,242.250700,-346.029600,986329.312500,
0.476000,0.264040,0.644710,3.496580,242.282750,-346.029420,986354.562500,
0.478000,0.196110,0.793400,4.470700,242.314190,-346.030490,986379.875000,
0.480000,0.467830,0.728030,3.609380,242.345720,-346.029720,986405.187500,1.000000
0.482000,0.549870,0.804930,2.542970,242.377120,-346.029240,986430.437500,
0.484000,0.357600,0.744690,1.855960,242.409000,-346.029570,986455.750000,
0.486000,0.205080,0.526790,3.609380,242.441380,-346.029660,986481.062500,
0.488000,0.217900,0.737000,4.163090,242.472820,-346.030240,986506.312500,1.000000
0.490000,0.517820,0.634460,3.670900,242.504550,-346.029360,986531.625000,
0.492000,0.528080,0.788270,2.501950,242.535920,-346.029420,986556.937500,
0.494000,0.290950,0.602420,2.440430,242.567990,-346.029510,986582.250000,
0.496000,0.152530,0.539610,3.947750,242.600200,-346.029750,986607.500000,1.000000
0.498000,0.270450,0.631900,4.470700,242.631650,-346.030210,986632.812500,
0.500000,0.629330,0.643430,3.732420,242.663130,-346.029360,986658.125000,
0.502000,0.590880,0.843380,3.127440,242.693890,-346.029360,986683.375000,
0.504000,0.306340,0.624210,3.312010,242.725920,-346.029270,986708.687500,1.000000
0.506000,0.152530,0.701110,4.604000,242.757520,-346.029970,986734.000000,
0.508000,0.347350,0.754940,4.060550,242.788770,-346.029940,986759.250000,
0.510000,0.597290,0.749820,2.994140,242.820250,-346.028990,986784.562500,
0.512000,0.428100,0.795960,2.409670,242.851590,-346.029390,986809.875000,1.000000
0.514000,0.211490,0.510130,3.065920,242.884280,-346.029450,986835.125000,
0.516000,0.155090,0.598570,4.450200,242.915950,-346.030090,986860.437500,
0.518000,0.440920,0.581910,3.834960,242.947570,-346.029480,986885.750000,
0.520000,0.583190,0.684450,2.768550,242.978930,-346.029170,986911.000000,1.000000
0.522000,0.375550,0.708800,2.409670,243.010450,-346.029330,986936.312500,
0.524000,0.167910,0.506290,3.537600,243.042690,-346.029360,986961.625000,
0.526000,0.129460,0.731870,5.003910,243.073930,-346.030180,986986.875000,
0.528000,0.546020,0.644710,4.378420,243.105350,-346.029360,987012.187500,1.000000
0.530000,0.663940,0.908750,2.881350,243.136250,-346.029140,987037.500000,
0.532000,0.411440,0.710080,2.686520,243.168030,-346.028960,987062.812500,
0.534000,0.170470,0.654970,4.532230,243.200040,-346.029510,987088.062500,
0.536000,0.224300,0.793400,4.686040,243.231280,-346.029940,987113.250000,1.000000
0.538000,0.617800,0.767760,3.547850,243.262800,-346.028780,987138.687500,
0.540000,0.533200,0.884400,2.737790,243.294130,-346.029170,987163.937500,
0.542000,0.258910,0.601140,2.645510,243.326400,-346.029240,987189.250000,
0.544000,0.115360,0.643430,4.193850,243.358470,-346.029790,987214.562500,1.000000
0.546000,0.339660,0.647280,4.286130,243.390030,-346.029600,987239.812500,
0.548000,0.613950,0.646000,3.076170,243.421650,-346.028930,987265.125000,
0.550000,0.451170,0.799800,2.830080,243.452800,-346.029360,987290.437500,
0.552000,0.214050,0.553710,3.260740,243.485080,-346.029020,987315.687500,1.000000
0.554000,0.094850,0.735720,5.239750,243.516530,-346.029940,987341.000000,
0.556000,0.424260,0.640870,4.757810,243.548100,-346.029510,987366.187500,
0.558000,0.683170,0.806210,3.271000,243.579180,-346.028960,987391.562500,
0.560000,0.513980,0.784420,2.850590,243.610670,-346.029050,987416.875000,1.000000
0.562000,0.223020,0.549870,3.814450,243.643130,-346.029050,987442.187500,
0.564000,0.142270,0.703670,5.496090,243.674610,-346.030090,987467.375000,
0.566000,0.516540,0.625490,4.091310,243.706210,-346.028870,987492.687500,
0.568000,0.611390,0.789550,2.973630,243.737520,-346.028780,987518.062500,1.000000
0.570000,0.348630,0.592160,2.430180,243.769610,-346.029170,987543.375000,
0.572000,0.108950,0.449890,4.070800,243.801800,-346.029420,987568.625000,
0.574000,0.194820,0.675480,4.675780,243.832980,-346.029720,987593.812500,
0.576000,0.584470,0.590880,3.609380,243.864430,-346.028630,987619.250000,1.000000
0.578000,0.572940,0.840820,2.881350,243.895220,-346.029110,987644.500000,
0.580000,0.262760,0.592160,2.583980,243.927120,-346.028990,987669.812500,
0.582000,0.080750,0.658810,4.932130,243.958800,-346.029510,987695.125000,
0.584000,0.312740,0.699830,5.014160,243.990170,-346.029630,987720.312500,1.000000
0.586000,0.703670,0.701110,3.742680,244.021580,-346.028810,987745.687500,
0.588000,0.633180,0.839540,3.127440,244.052640,-346.028960,987771.000000,
0.590000,0.290950,0.580630,3.435060,244.084950,-346.028840,987796.250000,
0.592000,0.129460,0.734440,5.567870,244.116620,-346.029880,987821.437500,1.000000
0.594000,0.435790,0.704960,4.439940,244.148190,-346.029240,987846.750000,
0.596000,0.656250,0.729310,3.014650,244.179750,-346.028560,987872.062500,
0.598000,0.437070,0.749820,2.317380,244.211430,-346.029080,987897.437500,
0.600000,0.157650,0.506290,3.650390,244.243900,-346.029110,987922.750000,1.000000
0.602000,0.138430,0.725460,5.126950,244.275050,-346.029750,987947.937500,
0.604000,0.502440,0.678040,4.050290,244.306550,-346.028690,987973.250000,
0.606000,0.649840,0.865170,3.117190,244.337520,-346.028780,987998.625000,
0.608000,0.362730,0.780580,2.542970,244.369050,-346.028900,988023.937500,1.000000
0.610000,0.101260,0.669070,4.255370,244.401000,-346.029080,988049.187500,
0.612000,0.182010,0.816470,5.373050,244.432210,-346.029790,988074.375000,
0.614000,0.640870,0.704960,4.368160,244.464020,-346.028750,988099.687500,
0.616000,0.720340,0.889530,3.465820,244.495190,-346.028870,988125.062500,1.000000
0.618000,0.389650,0.569090,3.506840,244.527600,-346.028720,988150.375000,
0.620000,0.135860,0.620360,5.383300,244.559650,-346.029600,988175.562500,
0.622000,0.314030,0.698550,4.860350,244.591170,-346.029600,988200.875000,
0.624000,0.654970,0.646000,3.660640,244.622960,-346.028560,988226.125000,1.000000
0.626000,0.529360,0.763920,2.389160,244.654330,-346.029110,988251.562500,
0.628000,0.217900,0.472960,3.188960,244.686710,-346.029050,988276.812500,
0.630000,0.088440,0.678040,5.147460,244.718150,-346.029790,988302.000000,
0.632000,0.403750,0.665220,4.686040,244.749370,-346.029110,988327.437500,1.000000
0.634000,0.667790,0.789550,3.219730,244.780470,-346.028560,988352.687500,
0.636000,0.452450,0.845950,2.614750,244.811570,-346.029020,988378.000000,
0.638000,0.160220,0.644710,3.547850,244.843640,-346.028840,988403.312500,
0.640000,0.098690,0.824160,5.342290,244.874890,-346.029750,988428.625000,1.000000
0.642000,0.533200,0.694700,4.962890,244.906600,-346.028960,988453.812500,
0.644000,0.771610,0.826720,3.486330,244.937930,-346.028690,988479.187500,
0.646000,0.507570,0.634460,3.178710,244.970080,-346.028750,988504.500000,
0.648000,0.178160,0.453740,4.696290,245.002590,-346.029080,988529.750000,1.000000
0.650000,0.216610,0.647280,5.444820,245.033980,-346.029750,988554.937500,
0.652000,0.640870,0.567810,3.958010,245.065720,-346.028380,988580.250000,
0.654000,0.644710,0.698550,2.830080,245.097050,-346.028750,988605.625000,
0.656000,0.308900,0.463990,2.953130,245.129230,-346.028900,988630.937500,1.000000
0.658000,0.098690,0.517820,4.727050,245.160800,-346.029240,988656.250000,
0.660000,0.290950,0.693420,4.839840,245.191770,-346.029110,988681.437500,
0.662000,0.639590,0.651120,3.506840,245.223100,-346.028320,988706.812500,
0.664000,0.549870,0.845950,2.871090,245.253950,-346.028720,988732.125000,1.000000
0.666000,0.215330,0.551150,3.332520,245.286060,-346.028630,988757.375000,
0.668000,0.076900,0.751100,5.383300,245.317400,-346.029480,988782.687500,
0.670000,0.407590,0.638310,5.670410,245.349000,-346.029110,988808.000000,
0.672000,0.758790,0.758790,3.927250,245.380360,-346.028560,988833.250000,1.000000
0.674000,0.606260,0.710080,2.891600,245.411900,-346.028660,988858.562500,
0.676000,0.237120,0.505000,4.357910,245.444310,-346.028930,988883.875000,
0.678000,0.139710,0.688290,5.813960,245.475680,-346.029660,988909.062500,
0.680000,0.529360,0.625490,4.880860,245.507250,-346.028530,988934.375000,1.000000
0.682000,0.690860,0.715210,3.465820,245.538760,-346.028440,988959.750000,
0.684000,0.390930,0.598570,2.778810,245.570560,-346.028810,988985.062500,
0.686000,0.103820,0.513980,4.204100,245.602600,-346.029050,989010.312500,
0.688000,0.196110,0.745970,5.188480,245.633500,-346.029210,989035.625000,1.000000
0.690000,0.599850,0.674190,3.855470,245.664990,-346.028170,989060.937500,
0.692000,0.638310,0.856200,3.024900,245.696030,-346.028780,989086.187500,
0.694000,0.315310,0.628050,3.065920,245.728040,-346.028590,989111.500000,
