time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.048000,0.193540,1.634220,1.907230,235.603820,-346.030640,2212048.000000,1.000000
0.050000,0.194820,1.688050,1.773930,235.620150,-346.030670,2212073.250000,
0.052000,0.196110,1.730350,1.609860,235.638630,-346.030700,2212098.750000,
0.054000,0.196110,1.750850,2.153320,235.659120,-346.030730,2212123.750000,
0.056000,0.197390,1.738040,2.050780,235.681590,-346.030760,2212149.250000,1.000000
0.058000,0.196110,1.688050,2.122560,235.705900,-346.030760,2212174.500000,
0.060000,0.197390,1.607300,1.630370,235.731860,-346.030760,2212199.750000,
0.062000,0.197390,1.513730,1.722660,235.759230,-346.030760,2212225.000000,
0.064000,0.197390,1.409910,1.743160,235.787780,-346.030760,2212250.500000,1.000000
0.066000,0.197390,1.316350,1.661130,235.817280,-346.030760,2212275.500000,
0.068000,0.197390,1.224060,1.825200,235.847470,-346.030760,2212301.000000,
0.070000,0.198670,1.130490,2.030270,235.878250,-346.030760,2212326.250000,
0.072000,0.198670,1.039490,2.348140,235.909390,-346.030760,2212351.500000,1.000000
0.074000,0.199950,0.970280,1.691890,235.940700,-346.030760,2212376.750000,
0.076000,0.201230,0.907470,1.968750,235.972030,-346.030760,2212402.250000,
0.078000,0.198670,0.861330,1.743160,236.003330,-346.030760,2212427.250000,
0.080000,0.199950,0.806210,1.886720,236.034550,-346.030760,2212452.750000,1.000000
0.082000,0.199950,0.770320,2.081540,236.065700,-346.030760,2212478.000000,
0.084000,0.197390,0.735720,1.866210,236.096800,-346.030760,2212503.250000,
0.086000,0.196110,0.693420,1.845700,236.127930,-346.030760,2212528.750000,
0.088000,0.194820,0.642150,1.456050,236.159100,-346.030730,2212554.000000,1.000000
0.090000,0.193540,0.594730,1.917480,236.190310,-346.030730,2212579.250000,
0.092000,0.192260,0.552430,1.763670,236.221450,-346.030730,2212604.500000,
0.094000,0.190980,0.513980,1.886720,236.252620,-346.030730,2212630.000000,
0.096000,0.189700,0.458860,1.609860,236.283800,-346.030730,2212655.000000,1.000000
0.098000,0.187130,0.397340,1.671390,236.315020,-346.030730,2212680.500000,
0.100000,0.185850,0.357600,1.927730,236.346150,-346.030700,2212705.750000,
0.102000,0.185850,0.346070,1.948240,236.377120,-346.030730,2212731.000000,
0.104000,0.184570,0.355040,2.184080,236.407970,-346.030700,2212756.250000,1.000000
0.106000,0.183290,0.383240,2.020020,236.438670,-346.030700,2212781.750000,
0.108000,0.183290,0.392210,1.825200,236.469380,-346.030700,2212806.750000,
0.110000,0.182010,0.393490,1.907230,236.500150,-346.030700,2212832.250000,
0.112000,0.180730,0.384520,1.476560,236.531010,-346.030700,2212857.500000,1.000000
0.114000,0.182010,0.375550,1.794430,236.561950,-346.030670,2212882.750000,
0.116000,0.182010,0.385800,1.753420,236.592960,-346.030670,2212908.000000,
0.118000,0.180730,0.408870,2.020020,236.623950,-346.030670,2212933.500000,
0.120000,0.180730,0.442200,2.173830,236.655000,-346.030670,2212958.500000,1.000000
0.122000,0.182010,0.472960,1.753420,236.686100,-346.030670,2212984.000000,
0.124000,0.180730,0.510130,1.568850,236.717250,-346.030670,2213009.250000,
0.126000,0.182010,0.552430,1.640630,236.748400,-346.030670,2213034.500000,
0.128000,0.182010,0.596010,2.020020,236.779600,-346.030640,2213059.750000,1.000000
0.130000,0.182010,0.648560,1.989260,236.810810,-346.030640,2213085.250000,
0.132000,0.182010,0.701110,2.358400,236.842060,-346.030640,2213110.250000,
0.134000,0.182010,0.745970,2.091800,236.873320,-346.030640,2213135.750000,
0.136000,0.182010,0.783140,1.876460,236.904690,-346.030640,2213161.000000,1.000000
0.138000,0.179440,0.790830,1.784180,236.936250,-346.030640,2213186.250000,
0.140000,0.179440,0.790830,1.640630,236.967900,-346.030640,2213211.500000,
0.142000,0.180730,0.783140,1.917480,236.999690,-346.030640,2213237.000000,
0.144000,0.180730,0.783140,2.071290,237.031520,-346.030640,2213262.250000,1.000000
0.146000,0.180730,0.779300,1.661130,237.063430,-346.030640,2213287.500000,
0.148000,0.179440,0.756230,1.855960,237.095400,-346.030610,2213313.000000,
0.150000,0.180730,0.733150,1.753420,237.127400,-346.030610,2213338.000000,
0.152000,0.180730,0.726750,1.363770,237.159380,-346.030610,2213363.500000,1.000000
0.154000,0.182010,0.738280,1.886720,237.191250,-346.030580,2213388.750000,
0.156000,0.183290,0.762630,1.917480,237.223050,-346.030580,2213414.000000,
0.158000,0.183290,0.784420,2.153320,237.254780,-346.030550,2213439.250000,
0.160000,0.183290,0.788270,2.020020,237.286530,-346.030550,2213464.750000,1.000000
0.162000,0.184570,0.784420,1.896970,237.318220,-346.030550,2213489.750000,
0.164000,0.184570,0.765200,1.784180,237.350010,-346.030550,2213515.250000,
0.166000,0.184570,0.725460,1.609860,237.381880,-346.030550,2213540.500000,
0.168000,0.184570,0.695980,1.979000,237.413730,-346.030520,2213565.750000,1.000000
0.170000,0.184570,0.678040,1.917480,237.445530,-346.030520,2213591.000000,
0.172000,0.185850,0.657530,1.927730,237.477290,-346.030520,2213616.500000,
0.174000,0.185850,0.621640,1.650880,237.509050,-346.030520,2213641.750000,
0.176000,0.187130,0.569090,1.650880,237.540880,-346.030520,2213667.000000,1.000000
0.178000,0.185850,0.515260,1.702150,237.572680,-346.030490,2213692.250000,
0.180000,0.185850,0.474240,1.579100,237.604450,-346.030490,2213717.500000,
0.182000,0.187130,0.451170,1.753420,237.636080,-346.030490,2213742.750000,
0.184000,0.187130,0.443480,2.030270,237.667620,-346.030490,2213768.250000,1.000000
0.186000,0.189700,0.442200,2.255860,237.699080,-346.030490,2213793.500000,
0.188000,0.189700,0.433230,1.896970,237.730470,-346.030490,2213818.750000,
0.190000,0.189700,0.415280,1.814940,237.761930,-346.030490,2213844.000000,
0.192000,0.189700,0.403750,1.886720,237.793320,-346.030490,2213869.250000,1.000000
0.194000,0.189700,0.415280,1.814940,237.824650,-346.030460,2213894.500000,
0.196000,0.190980,0.444760,1.866210,237.855880,-346.030460,2213920.000000,
0.198000,0.189700,0.471680,1.989260,237.887100,-346.030460,2213945.250000,
0.200000,0.190980,0.492190,1.886720,237.918350,-346.030460,2213970.500000,1.000000
0.202000,0.188420,0.515260,1.609860,237.949600,-346.030460,2213995.750000,
0.204000,0.185850,0.548580,1.579100,237.980880,-346.030430,2214021.000000,
0.206000,0.184570,0.593440,1.763670,238.012070,-346.030430,2214046.250000,
0.208000,0.184570,0.633180,1.784180,238.043320,-346.030430,2214071.750000,1.000000
0.210000,0.183290,0.669070,1.640630,238.074650,-346.030430,2214097.000000,
0.212000,0.182010,0.681880,1.773930,238.106050,-346.030400,2214122.250000,
0.214000,0.180730,0.675480,1.989260,238.137600,-346.030400,2214147.750000,
0.216000,0.179440,0.660100,2.020020,238.169280,-346.030400,2214173.000000,1.000000
0.218000,0.178160,0.652400,1.896970,238.201020,-346.030400,2214198.250000,
0.220000,0.175600,0.665220,1.876460,238.232760,-346.030400,2214223.500000,
0.222000,0.176880,0.683170,1.927730,238.264450,-346.030360,2214248.750000,
0.224000,0.176880,0.692140,1.917480,238.296200,-346.030360,2214274.000000,1.000000
0.226000,0.176880,0.685730,1.640630,238.328020,-346.030360,2214299.500000,
0.228000,0.176880,0.689580,1.661130,238.359770,-346.030360,2214324.750000,
0.230000,0.175600,0.702390,1.825200,238.391530,-346.030360,2214350.000000,
0.232000,0.174320,0.719060,1.732910,238.423200,-346.030360,2214375.250000,1.000000
0.234000,0.175600,0.745970,2.163570,238.454850,-346.030330,2214400.500000,
0.236000,0.178160,0.772890,1.763670,238.486450,-346.030330,2214425.750000,
0.238000,0.178160,0.784420,1.814940,238.518080,-346.030330,2214451.250000,
0.240000,0.178160,0.785710,1.681640,238.549700,-346.030300,2214476.500000,1.000000
0.242000,0.179440,0.769040,2.050780,238.581450,-346.030300,2214501.750000,
0.244000,0.179440,0.748540,1.876460,238.613220,-346.030300,2214527.000000,
0.246000,0.180730,0.722900,2.317380,238.645080,-346.030270,2214552.250000,
0.248000,0.183290,0.681880,2.194340,238.677000,-346.030270,2214577.500000,1.000000
0.250000,0.182010,0.638310,1.896970,238.708970,-346.030270,2214603.000000,
0.252000,0.182010,0.599850,1.907230,238.740920,-346.030270,2214628.250000,
0.254000,0.184570,0.571660,1.568850,238.772830,-346.030240,2214653.500000,
0.256000,0.184570,0.546020,1.712400,238.804670,-346.030240,2214678.750000,1.000000
0.258000,0.184570,0.526790,1.896970,238.836470,-346.030240,2214704.250000,
0.260000,0.187130,0.515260,1.948240,238.868150,-346.030240,2214729.250000,
0.262000,0.188420,0.520390,1.804690,238.899720,-346.030210,2214754.750000,
0.264000,0.188420,0.534480,1.804690,238.931150,-346.030210,2214780.000000,1.000000
0.266000,0.189700,0.542180,1.497070,238.962550,-346.030210,2214805.250000,
0.268000,0.189700,0.549870,1.589360,238.993900,-346.030210,2214830.500000,
0.270000,0.189700,0.566530,1.927730,239.025210,-346.030210,2214856.000000,
0.272000,0.188420,0.580630,2.112300,239.056500,-346.030180,2214881.000000,1.000000
0.274000,0.189700,0.589600,2.132810,239.087840,-346.030180,2214906.500000,
0.276000,0.189700,0.584470,1.866210,239.119280,-346.030180,2214931.750000,
0.278000,0.188420,0.566530,1.650880,239.150800,-346.030180,2214957.000000,
0.280000,0.187130,0.544740,1.671390,239.182370,-346.030180,2214982.500000,1.000000
0.282000,0.185850,0.524230,1.989260,239.214000,-346.030180,2215007.750000,
0.284000,0.184570,0.522950,1.886720,239.245570,-346.030150,2215033.000000,
0.286000,0.183290,0.539610,1.937990,239.277100,-346.030150,2215058.250000,
0.288000,0.182010,0.567810,1.732910,239.308550,-346.030150,2215083.500000,1.000000
0.290000,0.179440,0.598570,1.527830,239.339980,-346.030120,2215108.750000,
0.292000,0.178160,0.620360,1.527830,239.371400,-346.030120,2215134.250000,
0.294000,0.176880,0.640870,1.517580,239.402830,-346.030120,2215159.500000,
0.296000,0.175600,0.662660,1.937990,239.434300,-346.030120,2215184.750000,1.000000
0.298000,0.174320,0.674190,2.266110,239.465820,-346.030090,2215210.000000,
0.300000,0.173030,0.672910,2.235350,239.497450,-346.030090,2215235.500000,
0.302000,0.173030,0.666500,1.999510,239.529130,-346.030090,2215260.500000,
0.304000,0.173030,0.671630,1.763670,239.560810,-346.030090,2215286.000000,1.000000
0.306000,0.173030,0.678040,1.712400,239.592500,-346.030090,2215311.250000,
0.308000,0.173030,0.678040,1.886720,239.624210,-346.030060,2215336.500000,
0.310000,0.173030,0.669070,2.040530,239.655980,-346.030060,2215361.750000,
0.312000,0.173030,0.658810,2.266110,239.687740,-346.030060,2215387.250000,1.000000
0.314000,0.174320,0.651120,1.896970,239.719540,-346.030060,2215412.250000,
0.316000,0.175600,0.656250,1.527830,239.751280,-346.030060,2215437.750000,
0.318000,0.174320,0.660100,1.661130,239.783000,-346.030060,2215463.000000,
0.320000,0.176880,0.676760,1.732910,239.814650,-346.030060,2215488.250000,1.000000
0.322000,0.178160,0.704960,1.722660,239.846250,-346.030030,2215513.500000,
0.324000,0.180730,0.706240,1.937990,239.877900,-346.030030,2215539.000000,
0.326000,0.180730,0.693420,1.907230,239.909650,-346.030030,2215564.000000,
0.328000,0.180730,0.675480,1.999510,239.941450,-346.030000,2215589.500000,1.000000
0.330000,0.185850,0.657530,1.907230,239.973300,-346.030000,2215614.750000,
0.332000,0.184570,0.638310,1.691890,240.005130,-346.030000,2215640.000000,
0.334000,0.187130,0.630620,1.896970,240.036900,-346.030000,2215665.250000,
0.336000,0.187130,0.628050,1.999510,240.068620,-346.030000,2215690.750000,1.000000
0.338000,0.184570,0.625490,1.927730,240.100330,-346.029970,2215715.750000,
0.340000,0.188420,0.619080,1.763670,240.131970,-346.029970,2215741.250000,
0.342000,0.188420,0.617800,1.732910,240.163600,-346.029970,2215766.750000,
0.344000,0.192260,0.617800,1.732910,240.195140,-346.029940,2215791.750000,1.000000
0.346000,0.188420,0.613950,1.784180,240.226700,-346.029940,2215817.250000,
0.348000,0.188420,0.593440,1.958500,240.258300,-346.029940,2215842.500000,
0.350000,0.190980,0.566530,1.763670,240.289980,-346.029940,2215867.750000,
0.352000,0.192260,0.556270,1.579100,240.321620,-346.029940,2215893.000000,1.000000
0.354000,0.193540,0.551150,1.804690,240.353270,-346.029940,2215918.500000,
0.356000,0.189700,0.562680,1.814940,240.384860,-346.029940,2215943.500000,
0.358000,0.189700,0.565250,2.030270,240.416440,-346.029940,2215969.000000,
0.360000,0.189700,0.557560,2.440430,240.448040,-346.029940,2215994.250000,1.000000
0.362000,0.197390,0.558840,2.399410,240.479640,-346.029940,2216019.500000,
0.364000,0.216610,0.587040,2.214840,240.511150,-346.029880,2216044.750000,
0.366000,0.211490,0.629330,1.937990,240.542500,-346.029790,2216070.250000,
0.368000,0.199950,0.646000,1.855960,240.574010,-346.029790,2216095.250000,1.000000
0.370000,0.211490,0.665220,2.296880,240.605450,-346.029880,2216120.750000,
0.372000,0.242250,0.699830,2.655760,240.636830,-346.029850,2216146.000000,
0.374000,0.258910,0.779300,2.296880,240.667920,-346.029690,2216171.250000,
0.376000,0.247380,0.781860,2.184080,240.699400,-346.029660,2216196.500000,1.000000
0.378000,0.226870,0.720340,2.030270,240.731230,-346.029690,2216222.000000,
0.380000,0.217900,0.667790,2.604490,240.763120,-346.029850,2216247.000000,
0.382000,0.302490,0.702390,2.491700,240.794850,-346.029750,2216272.250000,
0.384000,0.325560,0.712650,2.225100,240.826550,-346.029540,2216297.750000,1.000000
0.386000,0.264040,0.703670,2.358400,240.858320,-346.029660,2216322.750000,
0.388000,0.229430,0.616520,2.153320,240.890470,-346.029690,2216348.250000,
0.390000,0.238400,0.630620,3.558110,240.922450,-346.029820,2216373.500000,
0.392000,0.364010,0.616520,2.830080,240.954180,-346.029790,2216398.750000,1.000000
0.394000,0.383240,0.733150,2.368650,240.985520,-346.029510,2216424.000000,
0.396000,0.323000,0.740840,2.491700,241.017040,-346.029510,2216449.500000,
0.398000,0.258910,0.702390,2.830080,241.048840,-346.029630,2216474.500000,
0.400000,0.271730,0.740840,3.599120,241.080430,-346.029910,2216500.000000,1.000000
0.402000,0.421690,0.788270,2.696780,241.111850,-346.029570,2216525.250000,
0.404000,0.378110,0.810060,2.245610,241.143250,-346.029450,2216550.500000,
0.406000,0.324280,0.770320,1.968750,241.175130,-346.029570,2216575.750000,
0.408000,0.284550,0.658810,3.147950,241.207280,-346.029690,2216601.250000,1.000000
0.410000,0.348630,0.693420,3.373540,241.239000,-346.029820,2216626.500000,
0.412000,0.471680,0.676760,2.840330,241.270750,-346.029480,2216651.750000,
0.414000,0.406310,0.704960,2.768550,241.302440,-346.029570,2216677.000000,
0.416000,0.329410,0.546020,2.214840,241.334700,-346.029510,2216702.250000,1.000000
0.418000,0.271730,0.539610,3.886230,241.366730,-346.029720,2216727.500000,
0.420000,0.376830,0.542180,3.599120,241.398420,-346.029850,2216752.750000,
0.422000,0.557560,0.648560,3.024900,241.429700,-346.029510,2216778.250000,
0.424000,0.463990,0.756230,2.748050,241.460720,-346.029390,2216803.250000,1.000000
0.426000,0.339660,0.624210,3.096680,241.492570,-346.029360,2216828.750000,
0.428000,0.267880,0.687010,4.029790,241.524170,-346.029940,2216854.000000,
0.430000,0.433230,0.652400,3.229980,241.555680,-346.029600,2216879.250000,
0.432000,0.528080,0.749820,2.368650,241.587020,-346.029210,2216904.500000,1.000000
0.434000,0.398620,0.715210,2.122560,241.618550,-346.029390,2216930.000000,
0.436000,0.306340,0.576780,2.881350,241.650730,-346.029480,2216955.000000,
0.438000,0.271730,0.692140,3.670900,241.682210,-346.029910,2216980.500000,
0.440000,0.494750,0.662660,3.332520,241.713620,-346.029390,2217005.750000,1.000000
0.442000,0.522950,0.806210,2.737790,241.744840,-346.029300,2217031.000000,
0.444000,0.371700,0.712650,2.266110,241.776500,-346.029360,2217056.250000,
0.446000,0.261470,0.603700,3.188960,241.808670,-346.029390,2217081.750000,
0.448000,0.270450,0.703670,4.183590,241.840230,-346.029790,2217106.750000,1.000000
0.450000,0.558840,0.654970,3.568360,241.871720,-346.029240,2217132.250000,
0.452000,0.553710,0.872860,2.707030,241.902770,-346.029140,2217157.500000,
0.454000,0.383240,0.669070,2.686520,241.934800,-346.029020,2217182.750000,
0.456000,0.230710,0.658810,4.173340,241.966800,-346.029510,2217208.000000,1.000000
0.458000,0.335820,0.697270,3.896480,241.998440,-346.029630,2217233.250000,
0.460000,0.588320,0.716490,2.912110,242.030030,-346.028810,2217258.500000,
0.462000,0.457580,0.769040,2.419920,242.061550,-346.029050,2217284.000000,
0.464000,0.303770,0.557560,2.707030,242.093950,-346.029140,2217309.250000,1.000000
0.466000,0.220460,0.592160,4.081050,242.125850,-346.029540,2217334.250000,
0.468000,0.399900,0.620360,3.691410,242.157350,-346.029210,2217359.750000,
0.470000,0.565250,0.689580,2.819820,242.188670,-346.028870,2217385.000000,
0.472000,0.430660,0.808780,2.614750,242.219880,-346.029050,2217410.250000,1.000000
0.474000,0.273010,0.610110,2.953130,242.251880,-346.028960,2217435.500000,
0.476000,0.175600,0.798520,4.696290,242.283100,-346.029690,2217461.000000,
0.478000,0.480650,0.680600,4.265630,242.314740,-346.029240,2217486.250000,
0.480000,0.634460,0.870300,3.024900,242.345780,-346.028990,2217511.500000,1.000000
0.482000,0.461430,0.738280,2.378910,242.377470,-346.028840,2217536.750000,
0.484000,0.253780,0.630620,3.783690,242.409730,-346.029140,2217562.000000,
0.486000,0.219180,0.743410,4.357910,242.441250,-346.029790,2217587.250000,
0.488000,0.531920,0.676760,3.312010,242.473010,-346.028810,2217612.750000,1.000000
0.490000,0.552430,0.813900,2.789060,242.504500,-346.028870,2217638.000000,
0.492000,0.335820,0.567810,2.337890,242.536740,-346.029050,2217663.250000,
0.494000,0.170470,0.521670,3.988770,242.569050,-346.029450,2217688.500000,
0.496000,0.299930,0.611390,4.101560,242.600570,-346.029510,2217713.750000,1.000000
0.498000,0.592160,0.588320,2.953130,242.632050,-346.028720,2217739.000000,
0.500000,0.505000,0.801090,2.583980,242.662980,-346.029110,2217764.500000,
0.502000,0.284550,0.606260,2.501950,242.694870,-346.028900,2217789.750000,
0.504000,0.152530,0.695980,5.167970,242.726430,-346.029480,2217815.000000,1.000000
0.506000,0.366580,0.688290,4.480960,242.757800,-346.029510,2217840.250000,
0.508000,0.670350,0.744690,3.599120,242.788970,-346.028870,2217865.750000,
0.510000,0.583190,0.849790,2.522460,242.820140,-346.029050,2217890.750000,
0.512000,0.298650,0.552430,3.394040,242.852520,-346.028840,2217916.250000,1.000000
0.514000,0.174320,0.692140,4.860350,242.884200,-346.029910,2217941.500000,
0.516000,0.447330,0.620360,4.101560,242.915950,-346.029140,2217966.750000,
0.518000,0.606260,0.692140,3.004390,242.947400,-346.028690,2217992.000000,
0.520000,0.429380,0.662660,2.276370,242.979290,-346.029080,2218017.500000,1.000000
0.522000,0.192260,0.421690,3.701660,243.011670,-346.029140,2218042.500000,
0.524000,0.167910,0.690860,4.306640,243.042850,-346.029660,2218068.000000,
0.526000,0.511410,0.630620,3.711910,243.074330,-346.028720,2218093.250000,
0.528000,0.604980,0.877990,2.994140,243.105120,-346.028840,2218118.500000,1.000000
0.530000,0.333250,0.730590,2.635250,243.136750,-346.028900,2218143.750000,
0.532000,0.123050,0.698550,4.409180,243.168670,-346.029140,2218169.250000,
0.534000,0.233280,0.780580,4.921880,243.200000,-346.029660,2218194.250000,
0.536000,0.628050,0.731870,3.773440,243.231630,-346.028870,2218219.750000,1.000000
0.538000,0.649840,0.925420,3.024900,243.262570,-346.028840,2218245.000000,
0.540000,0.375550,0.654970,3.250490,243.294880,-346.028780,2218270.250000,
0.542000,0.143550,0.704960,5.352540,243.326840,-346.029540,2218295.500000,
0.544000,0.320430,0.710080,4.347660,243.358440,-346.029540,2218320.750000,1.000000
0.546000,0.617800,0.676760,2.983890,243.390240,-346.028660,2218346.000000,
0.548000,0.484500,0.754940,2.245610,243.421650,-346.028960,2218371.500000,
0.550000,0.239690,0.499880,3.127440,243.454190,-346.029050,2218396.750000,
0.552000,0.110230,0.666500,4.573240,243.485630,-346.029660,2218422.000000,1.000000
0.554000,0.402470,0.663940,4.296390,243.516970,-346.028960,2218447.250000,
0.556000,0.639590,0.811340,3.281250,243.548100,-346.028660,2218472.750000,
0.558000,0.458860,0.821590,2.348140,243.579410,-346.028870,2218497.750000,
0.560000,0.183290,0.588320,3.455570,243.611680,-346.028870,2218523.250000,1.000000
0.562000,0.107670,0.765200,5.229490,243.643130,-346.029660,2218548.500000,
0.564000,0.544740,0.613950,4.357910,243.674970,-346.028870,2218573.750000,
0.566000,0.722900,0.842100,3.342770,243.706100,-346.028810,2218599.000000,
0.568000,0.487060,0.629330,3.086430,243.738100,-346.028590,2218624.500000,1.000000
0.570000,0.179440,0.547300,4.962890,243.770320,-346.029110,2218649.500000,
0.572000,0.215330,0.656250,4.911620,243.801800,-346.029600,2218674.750000,
0.574000,0.610110,0.604980,3.527340,243.833420,-346.028470,2218700.250000,
0.576000,0.603700,0.776730,2.604490,243.864530,-346.028840,2218725.500000,1.000000
0.578000,0.305050,0.534480,2.994140,243.896530,-346.028840,2218750.750000,
0.580000,0.103820,0.613950,4.716800,243.928220,-346.029390,2218776.250000,
0.582000,0.310180,0.644710,4.562990,243.959470,-346.029170,2218801.250000,
0.584000,0.611390,0.667790,3.342770,243.990770,-346.028500,2218826.750000,1.000000
0.586000,0.534480,0.843380,2.707030,244.021700,-346.028840,2218852.000000,
0.588000,0.253780,0.574220,3.014650,244.053850,-346.028660,2218877.250000,
0.590000,0.088440,0.757510,5.352540,244.085300,-346.029510,2218902.500000,
0.592000,0.401180,0.628050,5.208980,244.117000,-346.029110,2218927.750000,1.000000
0.594000,0.713930,0.797240,3.547850,244.148250,-346.028630,2218953.000000,
0.596000,0.602420,0.753660,2.727540,244.179790,-346.028750,2218978.500000,
0.598000,0.253780,0.548580,3.999020,244.212280,-346.028810,2219003.750000,
0.600000,0.148680,0.735720,5.311520,244.243650,-346.029660,2219029.000000,1.000000
0.602000,0.511410,0.671630,4.070800,244.275250,-346.028530,2219054.250000,
0.604000,0.657530,0.849790,3.137700,244.306400,-346.028440,2219079.750000,
0.606000,0.411440,0.722900,2.748050,244.338150,-346.028780,2219104.750000,
0.608000,0.116640,0.620360,4.286130,244.370100,-346.028990,2219130.250000,1.000000
0.610000,0.185850,0.834410,4.757810,244.401200,-346.029240,2219155.500000,
0.612000,0.579350,0.688290,3.363280,244.432880,-346.028260,2219180.750000,
0.614000,0.626770,0.895940,2.850590,244.463940,-346.028720,2219206.000000,
0.616000,0.307620,0.604980,2.707030,244.496200,-346.028630,2219231.500000,1.000000
0.618000,0.085880,0.663940,5.352540,244.528150,-346.029170,2219256.750000,
0.620000,0.298650,0.662660,5.598630,244.559920,-346.029240,2219281.750000,
0.622000,0.724180,0.648560,4.173340,244.591570,-346.028590,2219307.250000,
0.624000,0.698550,0.779300,2.717290,244.622890,-346.028690,2219332.500000,1.000000
0.626000,0.346070,0.513980,3.660640,244.655270,-346.028660,2219357.750000,
0.628000,0.125610,0.685730,5.701170,244.686840,-346.029600,2219383.000000,
0.630000,0.424260,0.680600,4.798830,244.718280,-346.028810,2219408.500000,
0.632000,0.699830,0.753660,3.660640,244.749620,-346.028260,2219433.750000,1.000000
0.634000,0.503720,0.778020,2.440430,244.780940,-346.028690,2219459.000000,
0.636000,0.184570,0.581910,4.019530,244.813100,-346.028780,2219484.250000,
0.638000,0.133300,0.804930,4.942380,244.844070,-346.029270,2219509.500000,
0.640000,0.496030,0.708800,4.070800,244.875630,-346.028320,2219535.000000,1.000000
0.642000,0.681880,0.861330,3.106930,244.906770,-346.028530,2219560.250000,
0.644000,0.416560,0.692140,2.758300,244.938630,-346.028590,2219585.500000,
0.646000,0.129460,0.549870,4.706540,244.970980,-346.028840,2219610.750000,
0.648000,0.185850,0.643430,5.619140,245.002580,-346.029510,2219636.000000,1.000000
0.650000,0.642150,0.521670,4.614260,245.034550,-346.028560,2219661.250000,
0.652000,0.770320,0.735720,3.219730,245.065670,-346.028690,2219686.750000,
0.654000,0.453740,0.465270,3.394040,245.097850,-346.028530,2219712.000000,
0.656000,0.151250,0.551150,5.588380,245.129590,-346.029330,2219737.250000,1.000000
0.658000,0.303770,0.648560,5.085940,245.160780,-346.029240,2219762.500000,
0.660000,0.651120,0.617800,3.547850,245.192230,-346.028200,2219788.000000,
0.662000,0.599850,0.767760,2.532710,245.223300,-346.028720,2219813.000000,
0.664000,0.256350,0.471680,3.332520,245.255430,-346.028690,2219838.500000,1.000000
0.666000,0.084590,0.693420,5.003910,245.286650,-346.029420,2219863.750000,
0.668000,0.392210,0.639590,4.634770,245.317990,-346.028720,2219889.000000,
0.670000,0.693420,0.728030,3.599120,245.349270,-346.028380,2219914.250000,
0.672000,0.517820,0.745970,2.522460,245.380570,-346.028750,2219939.750000,1.000000
0.674000,0.183290,0.551150,3.896480,245.412750,-346.028660,2219964.750000,
0.676000,0.110230,0.738280,5.793460,245.444080,-346.029510,2219990.250000,
