time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.182010,-0.132020,2.009770,235.528900,-346.029080,248672.750000,1.000000
0.002000,0.182010,-0.128170,1.814940,235.528900,-346.029330,248698.031250,
0.004000,0.179440,-0.125610,1.445800,235.528930,-346.029480,248723.328130,
0.006000,0.180730,-0.121770,1.784180,235.528930,-346.029630,248748.625000,
0.008000,0.178160,-0.117920,1.855960,235.528930,-346.029720,248773.937500,1.000000
0.010000,0.175600,-0.114070,2.030270,235.528950,-346.029820,248799.234380,
0.012000,0.178160,-0.114070,1.845700,235.528980,-346.029910,248824.531250,
0.014000,0.175600,-0.111510,1.732910,235.528980,-346.030000,248849.812500,
0.016000,0.174320,-0.110230,1.732910,235.528980,-346.030060,248875.109380,1.000000
0.018000,0.173030,-0.088440,1.866210,235.529010,-346.030180,248900.406250,
0.020000,0.170470,0.279420,1.937990,235.529560,-346.030300,248925.703130,
0.022000,0.171750,0.289670,2.153320,235.530940,-346.030400,248950.984380,
0.024000,0.170470,0.247380,2.112300,235.532470,-346.030490,248976.281250,1.000000
0.026000,0.170470,0.316590,1.999510,235.533800,-346.030550,249001.593750,
0.028000,0.169190,0.417850,1.753420,235.535280,-346.030640,249026.890630,
0.030000,0.170470,0.493470,1.661130,235.537230,-346.030700,249052.187500,
0.032000,0.167910,0.566530,1.568850,235.539780,-346.030790,249077.484380,1.000000
0.034000,0.169190,0.671630,1.927730,235.543000,-346.030880,249102.765630,
0.036000,0.167910,0.816470,1.845700,235.547000,-346.030880,249128.062500,
0.038000,0.167910,0.993350,1.845700,235.552080,-346.030850,249153.359380,
0.040000,0.167910,1.153560,1.507320,235.558580,-346.030850,249178.671880,1.000000
0.042000,0.169190,1.298400,1.702150,235.566760,-346.030880,249203.968750,
0.044000,0.170470,1.432980,1.527830,235.576780,-346.030910,249229.265630,
0.046000,0.171750,1.552190,1.876460,235.588820,-346.030940,249254.546880,
0.048000,0.174320,1.638060,2.122560,235.603000,-346.030980,249279.843750,1.000000
0.050000,0.173030,1.697020,2.081540,235.619320,-346.031040,249305.140630,
0.052000,0.173030,1.740600,1.927730,235.637800,-346.031070,249330.437500,
0.054000,0.173030,1.755980,1.568850,235.658290,-346.031100,249355.718750,
0.056000,0.173030,1.739320,1.804690,235.680830,-346.031160,249381.015630,1.000000
0.058000,0.173030,1.684200,1.763670,235.705150,-346.031160,249406.312500,
0.060000,0.173030,1.602170,1.937990,235.731120,-346.031160,249431.625000,
0.062000,0.174320,1.504760,1.948240,235.758500,-346.031160,249456.921880,
0.064000,0.174320,1.398380,1.794430,235.787090,-346.031160,249482.218750,1.000000
0.066000,0.174320,1.307370,1.661130,235.816570,-346.031160,249507.500000,
0.068000,0.176880,1.229190,1.394530,235.846730,-346.031160,249532.796880,
0.070000,0.176880,1.144590,1.650880,235.877460,-346.031160,249558.125000,
0.072000,0.178160,1.060000,1.814940,235.908550,-346.031160,249583.406250,1.000000
0.074000,0.179440,0.993350,1.937990,235.939820,-346.031160,249608.703130,
0.076000,0.179440,0.938230,2.204590,235.971130,-346.031130,249634.000000,
0.078000,0.180730,0.893370,2.050780,236.002430,-346.031130,249659.296880,
0.080000,0.182010,0.834410,1.814940,236.033680,-346.031130,249684.578130,1.000000
0.082000,0.182010,0.785710,1.548340,236.064900,-346.031130,249709.875000,
0.084000,0.180730,0.739560,1.855960,236.096100,-346.031130,249735.171880,
0.086000,0.179440,0.692140,1.958500,236.127270,-346.031100,249760.453130,
0.088000,0.180730,0.638310,1.927730,236.158490,-346.031070,249785.750000,1.000000
0.090000,0.179440,0.588320,1.814940,236.189730,-346.031070,249811.046880,
0.092000,0.179440,0.547300,1.804690,236.220930,-346.031070,249836.359380,
0.094000,0.178160,0.506290,1.691890,236.252110,-346.031070,249861.656250,
0.096000,0.176880,0.452450,1.507320,236.283280,-346.031070,249886.953130,1.000000
0.098000,0.176880,0.399900,1.671390,236.314450,-346.031040,249912.250000,
0.100000,0.176880,0.362730,1.589360,236.345550,-346.031040,249937.531250,
0.102000,0.176880,0.351200,1.989260,236.376500,-346.031040,249962.859380,
0.104000,0.178160,0.365300,1.825200,236.407300,-346.031040,249988.140630,1.000000
0.106000,0.175600,0.396060,2.020020,236.437970,-346.031040,250013.437500,
0.108000,0.175600,0.414000,2.040530,236.468640,-346.031040,250038.734380,
0.110000,0.174320,0.424260,1.568850,236.499340,-346.031040,250064.031250,
0.112000,0.173030,0.412720,1.845700,236.530200,-346.031040,250089.312500,1.000000
0.114000,0.174320,0.399900,2.091800,236.561170,-346.031040,250114.609380,
0.116000,0.174320,0.407590,1.722660,236.592180,-346.031040,250139.906250,
0.118000,0.174320,0.439640,1.630370,236.623200,-346.031040,250165.203130,
0.120000,0.173030,0.471680,1.712400,236.654250,-346.031040,250190.515630,1.000000
0.122000,0.171750,0.493470,1.845700,236.685390,-346.031040,250215.812500,
0.124000,0.171750,0.516540,1.784180,236.716630,-346.031040,250241.093750,
0.126000,0.171750,0.551150,1.845700,236.747850,-346.031040,250266.390630,
0.128000,0.173030,0.594730,1.712400,236.779100,-346.031010,250291.718750,1.000000
0.130000,0.171750,0.643430,1.979000,236.810320,-346.030980,250317.000000,
0.132000,0.171750,0.697270,1.743160,236.841550,-346.030980,250342.265630,
0.134000,0.171750,0.744690,2.071290,236.872820,-346.030980,250367.593750,
0.136000,0.170470,0.784420,2.030270,236.904140,-346.030980,250392.859380,1.000000
0.138000,0.170470,0.799800,2.163570,236.935670,-346.030980,250418.171880,
0.140000,0.169190,0.801090,1.979000,236.967300,-346.030980,250443.468750,
0.142000,0.170470,0.789550,1.866210,236.999070,-346.030980,250468.765630,
0.144000,0.173030,0.793400,1.927730,237.030870,-346.030940,250494.046880,1.000000
0.146000,0.171750,0.793400,1.394530,237.062740,-346.030940,250519.343750,
0.148000,0.171750,0.772890,1.896970,237.094700,-346.030940,250544.640630,
0.150000,0.170470,0.754940,1.794430,237.126680,-346.030940,250569.937500,
0.152000,0.170470,0.749820,1.937990,237.158650,-346.030910,250595.250000,1.000000
0.154000,0.173030,0.758790,1.702150,237.190550,-346.030910,250620.546880,
0.156000,0.173030,0.775450,1.661130,237.222380,-346.030910,250645.843750,
0.158000,0.173030,0.798520,1.681640,237.254120,-346.030910,250671.125000,
0.160000,0.171750,0.799800,1.548340,237.285870,-346.030880,250696.421880,1.000000
0.162000,0.173030,0.788270,2.122560,237.317660,-346.030880,250721.718750,
0.164000,0.173030,0.758790,2.040530,237.349470,-346.030880,250747.015630,
0.166000,0.174320,0.722900,2.081540,237.381380,-346.030850,250772.328130,
0.168000,0.175600,0.701110,1.681640,237.413190,-346.030850,250797.593750,1.000000
0.170000,0.174320,0.684450,1.814940,237.445010,-346.030850,250822.906250,
0.172000,0.174320,0.653690,1.732910,237.476780,-346.030850,250848.203130,
0.174000,0.174320,0.611390,1.773930,237.508580,-346.030850,250873.500000,
0.176000,0.173030,0.566530,1.999510,237.540340,-346.030850,250898.796880,1.000000
0.178000,0.174320,0.524230,1.753420,237.572100,-346.030820,250924.078130,
0.180000,0.175600,0.481930,1.743160,237.603850,-346.030790,250949.406250,
0.182000,0.175600,0.455020,1.466310,237.635470,-346.030790,250974.687500,
0.184000,0.175600,0.448610,1.456050,237.667010,-346.030790,250999.984380,1.000000
0.186000,0.175600,0.449890,1.907230,237.698390,-346.030790,251025.281250,
0.188000,0.175600,0.447330,1.958500,237.729800,-346.030760,251050.578130,
0.190000,0.174320,0.431950,2.327640,237.761230,-346.030760,251075.859380,
0.192000,0.176880,0.417850,2.143070,237.792650,-346.030760,251101.156250,1.000000
0.194000,0.175600,0.422970,1.886720,237.824010,-346.030760,251126.453130,
0.196000,0.176880,0.444760,1.353520,237.855300,-346.030760,251151.750000,
0.198000,0.174320,0.472960,1.855960,237.886520,-346.030760,251177.031250,
0.200000,0.174320,0.494750,2.061040,237.917770,-346.030760,251202.328130,1.000000
0.202000,0.171750,0.517820,2.030270,237.949020,-346.030760,251227.640630,
0.204000,0.170470,0.547300,2.102050,237.980270,-346.030760,251252.937500,
0.206000,0.169190,0.592160,1.558590,238.011510,-346.030760,251278.234380,
0.208000,0.167910,0.628050,1.712400,238.042770,-346.030760,251303.531250,1.000000
0.210000,0.165340,0.657530,1.312500,238.074100,-346.030730,251328.812500,
0.212000,0.164060,0.670350,1.702150,238.105530,-346.030730,251354.140630,
0.214000,0.162780,0.665220,1.784180,238.137050,-346.030730,251379.437500,
0.216000,0.161500,0.658810,2.102050,238.168670,-346.030730,251404.718750,1.000000
0.218000,0.161500,0.662660,2.050780,238.200380,-346.030730,251430.015630,
0.220000,0.160220,0.671630,1.722660,238.232060,-346.030730,251455.312500,
0.222000,0.160220,0.685730,1.907230,238.263780,-346.030700,251480.609380,
0.224000,0.158940,0.690860,1.086910,238.295550,-346.030700,251505.890630,1.000000
0.226000,0.157650,0.688290,2.030270,238.327330,-346.030700,251531.187500,
0.228000,0.158940,0.694700,1.999510,238.359070,-346.030700,251556.484380,
0.230000,0.158940,0.707520,1.907230,238.390820,-346.030700,251581.765630,
0.232000,0.157650,0.722900,1.620120,238.422500,-346.030670,251607.062500,1.000000
0.234000,0.158940,0.742130,1.579100,238.454180,-346.030670,251632.390630,
0.236000,0.158940,0.770320,1.763670,238.485780,-346.030640,251657.671880,
0.238000,0.160220,0.789550,1.527830,238.517380,-346.030640,251682.968750,
0.240000,0.160220,0.790830,1.896970,238.549000,-346.030640,251708.265630,1.000000
0.242000,0.161500,0.774170,1.681640,238.580750,-346.030640,251733.562500,
0.244000,0.162780,0.743410,1.917480,238.612580,-346.030640,251758.875000,
0.246000,0.164060,0.710080,1.876460,238.644470,-346.030640,251784.140630,
0.248000,0.165340,0.665220,1.743160,238.676450,-346.030640,251809.453130,1.000000
0.250000,0.165340,0.619080,2.225100,238.708450,-346.030640,251834.750000,
0.252000,0.165340,0.578060,1.907230,238.740420,-346.030610,251860.046880,
0.254000,0.167910,0.542180,1.886720,238.772350,-346.030610,251885.343750,
0.256000,0.167910,0.529360,1.876460,238.804150,-346.030610,251910.625000,1.000000
0.258000,0.170470,0.522950,1.886720,238.835880,-346.030610,251935.921880,
0.260000,0.169190,0.521670,1.568850,238.867480,-346.030580,251961.218750,
0.262000,0.170470,0.530640,1.589360,238.898970,-346.030580,251986.515630,
0.264000,0.170470,0.549870,2.112300,238.930370,-346.030580,252011.828130,1.000000
0.266000,0.170470,0.561400,1.855960,238.961750,-346.030580,252037.125000,
0.268000,0.171750,0.570370,1.784180,238.993100,-346.030550,252062.406250,
0.270000,0.171750,0.583190,1.579100,239.024430,-346.030550,252087.703130,
0.272000,0.171750,0.597290,1.876460,239.055770,-346.030550,252113.000000,1.000000
0.274000,0.171750,0.594730,1.773930,239.087170,-346.030550,252138.296880,
0.276000,0.170470,0.583190,1.876460,239.118650,-346.030550,252163.578130,
