time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.088000,0.164060,0.642150,1.825200,236.158600,-346.030940,493335.750000,1.000000
0.090000,0.162780,0.592160,2.009770,236.189800,-346.030940,493361.062500,
0.092000,0.162780,0.548580,2.173830,236.220980,-346.030910,493386.343750,
0.094000,0.161500,0.505000,1.773930,236.252180,-346.030910,493411.625000,
0.096000,0.160220,0.451170,1.722660,236.283360,-346.030910,493436.937500,1.000000
0.098000,0.158940,0.397340,1.794430,236.314540,-346.030910,493462.281250,
0.100000,0.156370,0.358890,1.753420,236.345660,-346.030910,493487.562500,
0.102000,0.157650,0.340940,1.886720,236.376650,-346.030910,493512.843750,
0.104000,0.155090,0.347350,1.763670,236.407470,-346.030910,493538.156250,1.000000
0.106000,0.156370,0.378110,1.743160,236.438160,-346.030910,493563.437500,
0.108000,0.155090,0.398620,1.589360,236.468800,-346.030910,493588.750000,
0.110000,0.153810,0.411440,1.558590,236.499500,-346.030910,493614.031250,
0.112000,0.152530,0.406310,1.343260,236.530320,-346.030910,493639.312500,1.000000
0.114000,0.151250,0.396060,1.794430,236.561250,-346.030880,493664.625000,
0.116000,0.151250,0.405030,1.999510,236.592250,-346.030880,493689.906250,
0.118000,0.152530,0.437070,2.071290,236.623250,-346.030880,493715.187500,
0.120000,0.151250,0.471680,2.091800,236.654300,-346.030880,493740.500000,1.000000
0.122000,0.152530,0.497310,1.732910,236.685420,-346.030880,493765.781250,
0.124000,0.149960,0.520390,1.620120,236.716640,-346.030880,493791.125000,
0.126000,0.149960,0.547300,1.753420,236.747890,-346.030880,493816.375000,
0.128000,0.151250,0.581910,1.979000,236.779170,-346.030880,493841.656250,1.000000
0.130000,0.148680,0.634460,2.214840,236.810420,-346.030850,493867.000000,
0.132000,0.149960,0.693420,1.835450,236.841640,-346.030850,493892.312500,
0.134000,0.149960,0.742130,1.743160,236.872890,-346.030850,493917.593750,
0.136000,0.148680,0.780580,1.671390,236.904220,-346.030820,493942.875000,1.000000
0.138000,0.148680,0.793400,1.681640,236.935750,-346.030820,493968.187500,
0.140000,0.147400,0.799800,1.804690,236.967350,-346.030820,493993.468750,
0.142000,0.148680,0.793400,1.855960,236.999130,-346.030820,494018.750000,
0.144000,0.149960,0.802370,2.112300,237.030900,-346.030820,494044.062500,1.000000
0.146000,0.151250,0.802370,1.917480,237.062740,-346.030820,494069.343750,
0.148000,0.151250,0.779300,1.979000,237.094730,-346.030820,494094.656250,
0.150000,0.151250,0.756230,1.866210,237.126750,-346.030820,494119.937500,
0.152000,0.151250,0.742130,1.702150,237.158750,-346.030790,494145.218750,1.000000
0.154000,0.152530,0.747250,1.979000,237.190670,-346.030790,494170.531250,
0.156000,0.153810,0.769040,2.040530,237.222500,-346.030760,494195.812500,
0.158000,0.153810,0.795960,1.794430,237.254260,-346.030760,494221.093750,
0.160000,0.155090,0.799800,1.353520,237.285980,-346.030760,494246.437500,1.000000
0.162000,0.155090,0.786990,1.948240,237.317750,-346.030760,494271.750000,
0.164000,0.155090,0.760070,1.630370,237.349550,-346.030730,494297.031250,
0.166000,0.156370,0.721620,1.896970,237.381420,-346.030730,494322.343750,
0.168000,0.157650,0.695980,1.804690,237.413300,-346.030700,494347.625000,1.000000
0.170000,0.157650,0.680600,1.609860,237.445070,-346.030700,494372.906250,
0.172000,0.160220,0.656250,1.712400,237.476850,-346.030700,494398.218750,
0.174000,0.158940,0.615230,1.671390,237.508620,-346.030700,494423.500000,
0.176000,0.158940,0.570370,2.081540,237.540410,-346.030700,494448.781250,1.000000
0.178000,0.158940,0.528080,2.050780,237.572140,-346.030700,494474.093750,
0.180000,0.158940,0.487060,2.348140,237.603880,-346.030670,494499.375000,
0.182000,0.161500,0.457580,1.650880,237.635530,-346.030670,494524.687500,
0.184000,0.161500,0.449890,1.989260,237.667050,-346.030640,494549.968750,1.000000
0.186000,0.162780,0.449890,1.691890,237.698500,-346.030640,494575.250000,
0.188000,0.161500,0.446040,1.507320,237.729900,-346.030640,494600.562500,
0.190000,0.162780,0.425540,1.968750,237.761320,-346.030640,494625.906250,
0.192000,0.162780,0.410160,1.917480,237.792760,-346.030640,494651.187500,1.000000
0.194000,0.162780,0.417850,2.061040,237.824130,-346.030640,494676.468750,
0.196000,0.162780,0.443480,1.650880,237.855380,-346.030640,494701.781250,
0.198000,0.164060,0.472960,1.620120,237.886580,-346.030640,494727.062500,
0.200000,0.162780,0.498600,1.722660,237.917830,-346.030640,494752.343750,1.000000
0.202000,0.162780,0.522950,1.814940,237.949050,-346.030640,494777.656250,
0.204000,0.160220,0.556270,2.235350,237.980270,-346.030640,494802.937500,
0.206000,0.158940,0.601140,2.112300,238.011510,-346.030640,494828.250000,
0.208000,0.158940,0.630620,1.979000,238.042800,-346.030610,494853.531250,1.000000
0.210000,0.156370,0.658810,1.620120,238.074140,-346.030610,494878.812500,
0.212000,0.155090,0.675480,1.804690,238.105580,-346.030610,494904.125000,
0.214000,0.152530,0.667790,1.835450,238.137130,-346.030610,494929.406250,
0.216000,0.151250,0.654970,1.825200,238.168780,-346.030610,494954.687500,1.000000
0.218000,0.151250,0.651120,1.907230,238.200500,-346.030580,494980.000000,
0.220000,0.148680,0.666500,1.640630,238.232190,-346.030580,495005.281250,
0.222000,0.151250,0.687010,1.681640,238.263870,-346.030580,495030.625000,
0.224000,0.148680,0.701110,1.353520,238.295580,-346.030580,495055.937500,1.000000
0.226000,0.147400,0.703670,1.568850,238.327330,-346.030580,495081.218750,
0.228000,0.149960,0.711360,1.917480,238.359050,-346.030580,495106.500000,
0.230000,0.148680,0.725460,2.030270,238.390780,-346.030550,495131.812500,
0.232000,0.149960,0.734440,2.020020,238.422500,-346.030550,495157.093750,1.000000
0.234000,0.151250,0.745970,2.081540,238.454220,-346.030520,495182.375000,
0.236000,0.151250,0.769040,1.814940,238.485860,-346.030520,495207.687500,
0.238000,0.151250,0.784420,1.374020,238.517530,-346.030520,495232.968750,
0.240000,0.152530,0.778020,1.825200,238.549190,-346.030490,495258.250000,1.000000
0.242000,0.152530,0.758790,1.927730,238.580980,-346.030490,495283.562500,
0.244000,0.153810,0.730590,2.184080,238.612790,-346.030490,495308.843750,
0.246000,0.155090,0.702390,1.743160,238.644670,-346.030490,495334.156250,
0.248000,0.156370,0.665220,1.753420,238.676570,-346.030490,495359.437500,1.000000
0.250000,0.157650,0.620360,1.630370,238.708560,-346.030490,495384.718750,
0.252000,0.157650,0.581910,1.538090,238.740490,-346.030490,495410.062500,
0.254000,0.158940,0.554990,1.712400,238.772370,-346.030490,495435.375000,
0.256000,0.160220,0.538330,1.702150,238.804170,-346.030490,495460.656250,1.000000
0.258000,0.161500,0.528080,2.102050,238.835910,-346.030460,495485.937500,
0.260000,0.161500,0.522950,1.999510,238.867520,-346.030460,495511.250000,
0.262000,0.165340,0.529360,1.989260,238.899080,-346.030460,495536.531250,
0.264000,0.164060,0.544740,2.102050,238.930500,-346.030430,495561.843750,1.000000
0.266000,0.165340,0.549870,1.486820,238.961930,-346.030430,495587.125000,
0.268000,0.165340,0.552430,1.866210,238.993300,-346.030430,495612.406250,
0.270000,0.164060,0.566530,1.917480,239.024630,-346.030400,495637.718750,
0.272000,0.165340,0.578060,2.030270,239.055970,-346.030400,495663.000000,1.000000
0.274000,0.165340,0.575500,1.579100,239.087370,-346.030400,495688.281250,
0.276000,0.165340,0.569090,1.917480,239.118820,-346.030400,495713.593750,
0.278000,0.162780,0.554990,1.640630,239.150330,-346.030400,495738.875000,
0.280000,0.164060,0.533200,1.681640,239.181900,-346.030400,495764.187500,1.000000
0.282000,0.162780,0.517820,1.743160,239.213500,-346.030400,495789.468750,
0.284000,0.161500,0.522950,1.445800,239.245060,-346.030400,495814.812500,
0.286000,0.160220,0.546020,1.958500,239.276520,-346.030360,495840.093750,
0.288000,0.160220,0.581910,1.753420,239.307950,-346.030360,495865.406250,1.000000
0.290000,0.157650,0.610110,2.122560,239.339370,-346.030360,495890.687500,
0.292000,0.156370,0.628050,1.845700,239.370800,-346.030360,495915.968750,
0.294000,0.155090,0.644710,1.814940,239.402270,-346.030360,495941.281250,
0.296000,0.155090,0.660100,1.825200,239.433810,-346.030360,495966.562500,1.000000
0.298000,0.153810,0.671630,1.773930,239.465350,-346.030360,495991.843750,
0.300000,0.152530,0.671630,1.896970,239.496980,-346.030360,496017.156250,
0.302000,0.151250,0.667790,1.609860,239.528670,-346.030360,496042.437500,
0.304000,0.151250,0.676760,1.732910,239.560320,-346.030360,496067.750000,1.000000
0.306000,0.149960,0.692140,2.020020,239.591950,-346.030360,496093.031250,
0.308000,0.149960,0.697270,1.958500,239.623630,-346.030360,496118.312500,
0.310000,0.149960,0.689580,1.773930,239.655380,-346.030330,496143.625000,
0.312000,0.151250,0.678040,1.671390,239.687150,-346.030330,496168.906250,1.000000
0.314000,0.151250,0.666500,1.835450,239.718950,-346.030330,496194.187500,
0.316000,0.152530,0.670350,1.876460,239.750700,-346.030330,496219.500000,
0.318000,0.152530,0.679320,2.050780,239.782420,-346.030330,496244.781250,
0.320000,0.152530,0.692140,2.214840,239.814070,-346.030300,496270.093750,1.000000
0.322000,0.156370,0.707520,2.132810,239.845720,-346.030300,496295.375000,
0.324000,0.157650,0.704960,1.927730,239.877430,-346.030300,496320.718750,
0.326000,0.157650,0.694700,1.712400,239.909180,-346.030270,496346.000000,
0.328000,0.160220,0.684450,1.958500,239.940980,-346.030270,496371.312500,1.000000
0.330000,0.160220,0.669070,1.671390,239.972780,-346.030270,496396.593750,
0.332000,0.161500,0.657530,2.020020,240.004580,-346.030270,496421.875000,
0.334000,0.164060,0.646000,1.866210,240.036350,-346.030270,496447.187500,
0.336000,0.164060,0.637020,1.671390,240.068100,-346.030270,496472.468750,1.000000
0.338000,0.166630,0.630620,1.630370,240.099820,-346.030240,496497.781250,
0.340000,0.167910,0.622920,1.415040,240.131500,-346.030270,496523.062500,
0.342000,0.167910,0.625490,1.979000,240.163130,-346.030240,496548.343750,
0.344000,0.166630,0.624210,1.804690,240.194670,-346.030210,496573.656250,1.000000
0.346000,0.166630,0.617800,2.163570,240.226260,-346.030210,496598.937500,
0.348000,0.167910,0.596010,2.030270,240.257870,-346.030210,496624.218750,
0.350000,0.167910,0.580630,2.030270,240.289510,-346.030210,496649.531250,
0.352000,0.169190,0.565250,1.353520,240.321150,-346.030210,496674.812500,1.000000
0.354000,0.167910,0.569090,1.753420,240.352770,-346.030210,496700.156250,
0.356000,0.165340,0.566530,2.184080,240.384370,-346.030210,496725.437500,
0.358000,0.169190,0.565250,2.204590,240.416000,-346.030210,496750.750000,
0.360000,0.180730,0.567810,2.491700,240.447600,-346.030240,496776.031250,1.000000
0.362000,0.189700,0.590880,1.845700,240.479100,-346.030210,496801.281250,
0.364000,0.161500,0.607540,1.763670,240.510600,-346.030090,496826.625000,
0.366000,0.160220,0.608830,1.620120,240.542140,-346.030120,496851.906250,
0.368000,0.167910,0.615230,2.163570,240.573780,-346.030180,496877.218750,1.000000
0.370000,0.202510,0.657530,2.666020,240.605100,-346.030240,496902.437500,
0.372000,0.211490,0.742130,2.419920,240.636280,-346.030060,496927.750000,
0.374000,0.192260,0.771610,2.399410,240.667560,-346.029970,496953.031250,
0.376000,0.185850,0.738280,1.968750,240.699220,-346.030060,496978.343750,1.000000
0.378000,0.174320,0.679320,2.912110,240.731000,-346.030150,497003.625000,
0.380000,0.262760,0.698550,2.573730,240.762730,-346.030210,497028.906250,
0.382000,0.305050,0.733150,2.368650,240.794280,-346.030030,497054.218750,
0.384000,0.257630,0.734440,2.583980,240.826000,-346.029880,497079.500000,1.000000
0.386000,0.205080,0.657530,2.358400,240.858080,-346.029940,497104.781250,
0.388000,0.198670,0.628050,3.188960,240.890120,-346.030270,497130.031250,
0.390000,0.323000,0.658810,2.512210,240.921830,-346.030120,497155.312500,
0.392000,0.343510,0.721620,2.194340,240.953400,-346.029790,497180.625000,1.000000
0.394000,0.274290,0.671630,1.896970,240.985200,-346.029940,497205.906250,
0.396000,0.217900,0.617800,2.440430,241.017180,-346.030060,497231.218750,
0.398000,0.249940,0.698550,3.086430,241.048720,-346.030270,497256.500000,
0.400000,0.405030,0.737000,2.789060,241.080000,-346.029880,497281.781250,1.000000
0.402000,0.349910,0.821590,2.501950,241.111300,-346.029820,497307.093750,
0.404000,0.269170,0.756230,2.009770,241.143010,-346.029940,497332.375000,
0.406000,0.262760,0.687010,3.086430,241.175020,-346.030000,497357.656250,
0.408000,0.290950,0.725460,3.568360,241.206700,-346.030330,497382.906250,1.000000
0.410000,0.470400,0.683170,3.281250,241.238360,-346.029910,497408.218750,
0.412000,0.402470,0.799800,2.501950,241.269740,-346.029790,497433.500000,
0.414000,0.298650,0.610110,2.327640,241.302030,-346.029660,497458.781250,
0.416000,0.261470,0.562680,3.476070,241.334230,-346.030150,497484.093750,1.000000
0.418000,0.342220,0.572940,3.414550,241.366000,-346.030330,497509.312500,
0.420000,0.492190,0.637020,3.014650,241.397430,-346.029510,497534.656250,
0.422000,0.385800,0.729310,2.501950,241.428880,-346.029660,497559.968750,
0.424000,0.275570,0.567810,2.563480,241.460880,-346.029750,497585.250000,1.000000
0.426000,0.253780,0.607540,3.322270,241.492550,-346.030150,497610.500000,
0.428000,0.412720,0.660100,3.342770,241.523880,-346.029820,497635.781250,
0.430000,0.506290,0.706240,2.440430,241.555150,-346.029360,497661.093750,
0.432000,0.387080,0.747250,2.348140,241.586500,-346.029660,497686.437500,1.000000
0.434000,0.270450,0.569090,2.860840,241.618620,-346.029630,497711.656250,
0.436000,0.229430,0.692140,4.378420,241.650070,-346.030210,497736.968750,
0.438000,0.480650,0.657530,3.906740,241.681660,-346.029820,497762.250000,
0.440000,0.560120,0.812620,2.450680,241.712680,-346.029570,497787.531250,1.000000
0.442000,0.411440,0.734440,2.583980,241.744290,-346.029510,497812.843750,
0.444000,0.260190,0.608830,3.219730,241.776470,-346.029720,497838.093750,
0.446000,0.257630,0.697270,4.152830,241.808030,-346.030490,497863.375000,
0.448000,0.525510,0.707520,3.322270,241.839480,-346.029510,497888.656250,1.000000
0.450000,0.493470,0.824160,2.460940,241.870680,-346.029390,497914.000000,
0.452000,0.319150,0.680600,1.999510,241.902730,-346.029600,497939.312500,
0.454000,0.226870,0.596010,3.527340,241.934840,-346.030000,497964.531250,
0.456000,0.301210,0.707520,3.691410,241.966230,-346.030180,497989.843750,1.000000
0.458000,0.530640,0.698550,2.881350,241.997760,-346.029240,498015.125000,
0.460000,0.446040,0.835690,2.707030,242.029050,-346.029660,498040.468750,
0.462000,0.260190,0.602420,2.481450,242.061290,-346.029510,498065.781250,
0.464000,0.192260,0.637020,4.173340,242.093320,-346.030060,498091.000000,1.000000
0.466000,0.361450,0.616520,4.152830,242.125030,-346.030210,498116.312500,
0.468000,0.593440,0.662660,3.035160,242.156560,-346.029510,498141.593750,
0.470000,0.489620,0.769040,2.922360,242.187820,-346.029660,498166.875000,
0.472000,0.255070,0.540890,3.178710,242.220050,-346.029420,498192.187500,1.000000
0.474000,0.180730,0.738280,4.798830,242.251400,-346.030490,498217.406250,
0.476000,0.424260,0.751100,3.804200,242.282580,-346.029940,498242.718750,
0.478000,0.540890,0.852360,2.563480,242.313710,-346.029240,498268.000000,
0.480000,0.371700,0.811340,2.102050,242.345310,-346.029660,498293.343750,1.000000
0.482000,0.185850,0.549870,3.147950,242.377730,-346.029690,498318.656250,
0.484000,0.205080,0.730590,4.224610,242.409150,-346.030360,498343.875000,
0.486000,0.471680,0.671630,3.588870,242.440780,-346.029420,498369.218750,
0.488000,0.533200,0.833130,2.748050,242.472050,-346.029330,498394.531250,1.000000
0.490000,0.294800,0.697270,2.337890,242.504030,-346.029540,498419.812500,
0.492000,0.149960,0.560120,3.629880,242.536410,-346.029720,498445.093750,
0.494000,0.231990,0.644710,4.491210,242.568050,-346.030430,498470.343750,
0.496000,0.592160,0.579350,3.681150,242.599870,-346.029510,498495.656250,1.000000
0.498000,0.598570,0.779300,3.004390,242.630910,-346.029390,498520.937500,
0.500000,0.311460,0.587040,2.953130,242.662900,-346.029240,498546.218750,
0.502000,0.151250,0.648560,4.706540,242.694580,-346.029970,498571.531250,
0.504000,0.305050,0.745970,4.019530,242.725720,-346.030060,498596.812500,1.000000
0.506000,0.594730,0.758790,2.953130,242.757050,-346.028990,498622.093750,
0.508000,0.452450,0.828000,2.286620,242.788190,-346.029450,498647.406250,
0.510000,0.207640,0.578060,2.676270,242.820570,-346.029450,498672.687500,
0.512000,0.149960,0.649840,4.419430,242.852280,-346.030090,498697.968750,1.000000
0.514000,0.412720,0.643430,4.070800,242.883740,-346.029510,498723.281250,
0.516000,0.571660,0.707520,2.830080,242.915210,-346.029210,498748.562500,
0.518000,0.376830,0.739560,2.522460,242.946670,-346.029450,498773.906250,
0.520000,0.171750,0.474240,3.209470,242.979200,-346.029300,498799.218750,1.000000
0.522000,0.126890,0.669070,4.870610,243.010700,-346.030300,498824.437500,
0.524000,0.505000,0.574220,4.491210,243.042250,-346.029510,498849.750000,
0.526000,0.654970,0.863890,3.291500,243.073150,-346.029240,498875.031250,
0.528000,0.410160,0.738280,2.696780,243.104750,-346.029080,498900.312500,1.000000
0.530000,0.162780,0.625490,4.255370,243.136860,-346.029510,498925.625000,
0.532000,0.188420,0.784420,4.634770,243.168030,-346.030180,498950.875000,
0.534000,0.570370,0.752380,3.568360,243.199450,-346.028840,498976.156250,
0.536000,0.522950,0.910030,2.717290,243.230730,-346.029170,499001.500000,1.000000
0.538000,0.251220,0.644710,2.635250,243.262820,-346.029270,499026.781250,
0.540000,0.092290,0.662660,4.265630,243.294850,-346.029790,499052.093750,
0.542000,0.281980,0.753660,4.327150,243.326220,-346.029790,499077.375000,
0.544000,0.598570,0.695980,3.517090,243.357850,-346.028900,499102.656250,1.000000
0.546000,0.471680,0.820310,2.399410,243.389130,-346.029510,499127.968750,
0.548000,0.196110,0.539610,2.860840,243.421550,-346.029170,499153.250000,
0.550000,0.084590,0.676760,5.024410,243.453250,-346.030030,499178.562500,
0.552000,0.383240,0.637020,5.014160,243.484880,-346.029790,499203.781250,1.000000
0.554000,0.688290,0.749820,3.496580,243.516020,-346.029020,499229.125000,
0.556000,0.539610,0.815190,2.666020,243.547270,-346.029240,499254.437500,
0.558000,0.221740,0.578060,3.660640,243.579620,-346.029050,499279.718750,
0.560000,0.119200,0.739560,4.921880,243.611050,-346.030270,499304.968750,1.000000
0.562000,0.480650,0.676760,4.204100,243.642580,-346.029110,499330.250000,
0.564000,0.619080,0.799800,2.953130,243.673900,-346.028690,499355.531250,
0.566000,0.362730,0.680600,2.409670,243.705860,-346.029210,499380.875000,
0.568000,0.108950,0.476810,4.029790,243.738200,-346.029420,499406.187500,1.000000
0.570000,0.161500,0.687010,4.562990,243.769470,-346.029940,499431.468750,
0.572000,0.533200,0.569090,3.568360,243.801190,-346.028660,499456.781250,
0.574000,0.583190,0.807500,2.748050,243.832170,-346.029110,499482.062500,
0.576000,0.261470,0.593440,2.696780,243.864040,-346.029080,499507.343750,1.000000
0.578000,0.067930,0.617800,4.757810,243.895800,-346.029510,499532.656250,
0.580000,0.249940,0.710080,5.383300,243.927150,-346.029820,499557.875000,
0.582000,0.666500,0.667790,3.865720,243.958620,-346.028840,499583.187500,
0.584000,0.635740,0.836980,3.178710,243.989580,-346.028960,499608.531250,1.000000
0.586000,0.289670,0.562680,3.240230,244.021740,-346.028810,499633.812500,
0.588000,0.110230,0.715210,5.424320,244.053380,-346.029850,499659.062500,
0.590000,0.366580,0.733150,4.706540,244.084780,-346.029450,499684.343750,
0.592000,0.640870,0.726750,3.178710,244.116350,-346.028590,499709.656250,1.000000
0.594000,0.442200,0.769040,2.276370,244.147920,-346.029140,499735.000000,
0.596000,0.151250,0.489620,3.445310,244.180530,-346.029110,499760.281250,
0.598000,0.119200,0.679320,5.034670,244.211900,-346.029970,499785.531250,
0.600000,0.465270,0.648560,4.101560,244.243350,-346.028900,499810.812500,1.000000
0.602000,0.638310,0.812620,3.291500,244.274440,-346.028750,499836.156250,
0.604000,0.362730,0.778020,2.707030,244.305950,-346.029020,499861.437500,
0.606000,0.101260,0.633180,3.865720,244.337920,-346.029110,499886.750000,
0.608000,0.137150,0.840820,5.424320,244.368960,-346.030000,499912.000000,1.000000
0.610000,0.599850,0.748540,4.306640,244.400530,-346.028840,499937.281250,
0.612000,0.729310,0.942080,3.312010,244.431590,-346.028900,499962.625000,
0.614000,0.394780,0.642150,3.435060,244.463880,-346.028780,499987.906250,
0.616000,0.126890,0.607540,5.229490,244.496020,-346.029570,500013.156250,1.000000
0.618000,0.262760,0.730590,4.952640,244.527450,-346.029850,500038.437500,
0.620000,0.635740,0.671630,3.547850,244.559330,-346.028560,500063.750000,
0.622000,0.549870,0.747250,2.409670,244.590850,-346.029240,500089.093750,
0.624000,0.220460,0.440920,2.840330,244.623380,-346.029210,500114.375000,1.000000
0.626000,0.078190,0.607540,5.034670,244.655030,-346.029910,500139.687500,
0.628000,0.355040,0.647280,4.850100,244.686250,-346.029420,500164.906250,
0.630000,0.642150,0.717770,3.578610,244.717500,-346.028750,500190.250000,
0.632000,0.469120,0.816470,2.625000,244.748600,-346.029240,500215.562500,1.000000
0.634000,0.161500,0.603700,3.240230,244.780670,-346.028960,500240.843750,
0.636000,0.071780,0.813900,5.260250,244.811840,-346.029940,500266.125000,
0.638000,0.481930,0.719060,5.137210,244.843280,-346.029240,500291.375000,
0.640000,0.753660,0.877990,3.793950,244.874400,-346.028750,500316.718750,1.000000
0.642000,0.525510,0.757510,3.250490,244.906170,-346.028840,500342.031250,
0.644000,0.175600,0.533200,4.624510,244.938710,-346.029110,500367.312500,
0.646000,0.169190,0.697270,5.578130,244.970170,-346.029940,500392.562500,
0.648000,0.599850,0.574220,3.814450,245.002030,-346.028560,500417.843750,1.000000
0.650000,0.635740,0.689580,2.963380,245.033600,-346.028840,500443.187500,
0.652000,0.326840,0.471680,2.932620,245.065830,-346.029110,500468.468750,
0.654000,0.079470,0.449890,4.788570,245.097700,-346.029450,500493.781250,
0.656000,0.252500,0.654970,5.106450,245.128720,-346.029450,500519.000000,1.000000
0.658000,0.620360,0.593440,3.588870,245.160170,-346.028470,500544.343750,
0.660000,0.572940,0.813900,2.542970,245.190990,-346.028960,500569.656250,
0.662000,0.234560,0.542180,3.035160,245.222980,-346.028810,500595.000000,
0.664000,0.047420,0.711360,5.065430,245.254320,-346.029600,500620.250000,1.000000
0.666000,0.348630,0.670350,5.721680,245.285780,-346.029390,500645.531250,
0.668000,0.744690,0.747250,4.070800,245.317080,-346.028690,500670.812500,
0.670000,0.625490,0.743410,2.871090,245.348500,-346.028780,500696.125000,
0.672000,0.266600,0.508850,3.958010,245.380870,-346.028960,500721.406250,1.000000
0.674000,0.114070,0.693420,5.403810,245.412280,-346.029940,500746.656250,
0.676000,0.496030,0.666500,4.829590,245.443730,-346.028840,500771.937500,
0.678000,0.694700,0.724180,3.281250,245.475250,-346.028590,500797.281250,
0.680000,0.416560,0.612670,2.850590,245.507130,-346.029050,500822.593750,1.000000
0.682000,0.105100,0.442200,4.101560,245.539470,-346.029240,500847.875000,
0.684000,0.153810,0.679320,5.167970,245.570500,-346.029540,500873.156250,
0.686000,0.575500,0.629330,4.173340,245.601900,-346.028320,500898.468750,
0.688000,0.648560,0.836980,2.696780,245.632840,-346.028900,500923.750000,1.000000
0.690000,0.325560,0.657530,3.065920,245.664630,-346.028780,500949.093750,
0.692000,0.065370,0.658810,4.962890,245.696430,-346.029240,500974.343750,
0.694000,0.248660,0.765200,6.111330,245.727770,-346.029600,500999.625000,
