time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.260000,0.132020,0.529360,1.435550,238.867980,-346.030150,2488027.500000,
0.262000,0.133300,0.537050,1.558590,238.899510,-346.030150,2488052.750000,
0.264000,0.134580,0.546020,1.979000,238.930970,-346.030150,2488078.250000,1.000000
0.266000,0.135860,0.543460,2.102050,238.962420,-346.030120,2488103.250000,
0.268000,0.138430,0.547300,2.163570,238.993800,-346.030120,2488128.750000,
0.270000,0.138430,0.563960,1.794430,239.025150,-346.030120,2488154.000000,
0.272000,0.139710,0.576780,1.886720,239.056470,-346.030090,2488179.250000,1.000000
0.274000,0.140990,0.581910,1.845700,239.087880,-346.030090,2488204.500000,
0.276000,0.138430,0.574220,1.948240,239.119320,-346.030090,2488230.000000,
0.278000,0.139710,0.554990,1.896970,239.150820,-346.030090,2488255.000000,
0.280000,0.138430,0.534480,1.784180,239.182420,-346.030090,2488280.500000,1.000000
0.282000,0.138430,0.521670,1.794430,239.214000,-346.030060,2488305.750000,
0.284000,0.137150,0.517820,1.425290,239.245570,-346.030060,2488331.000000,
0.286000,0.137150,0.535770,1.876460,239.277070,-346.030060,2488356.500000,
0.288000,0.135860,0.567810,1.917480,239.308500,-346.030060,2488381.750000,1.000000
0.290000,0.133300,0.598570,1.835450,239.339920,-346.030060,2488407.000000,
0.292000,0.133300,0.617800,2.061040,239.371320,-346.030060,2488432.250000,
0.294000,0.132020,0.638310,1.948240,239.402770,-346.030060,2488457.750000,
0.296000,0.130740,0.656250,2.020020,239.434220,-346.030060,2488482.750000,1.000000
0.298000,0.130740,0.671630,1.845700,239.465770,-346.030030,2488508.250000,
0.300000,0.128170,0.671630,2.194340,239.497410,-346.030030,2488533.500000,
0.302000,0.128170,0.672910,1.896970,239.529070,-346.030030,2488558.750000,
0.304000,0.128170,0.683170,2.235350,239.560730,-346.030030,2488584.000000,1.000000
0.306000,0.126890,0.689580,1.999510,239.592410,-346.030030,2488609.500000,
0.308000,0.126890,0.683170,1.650880,239.624130,-346.030000,2488634.500000,
0.310000,0.126890,0.667790,1.784180,239.655930,-346.030000,2488660.000000,
0.312000,0.126890,0.652400,1.527830,239.687740,-346.030000,2488685.250000,1.000000
0.314000,0.128170,0.639590,1.794430,239.719600,-346.029970,2488710.500000,
0.316000,0.126890,0.640870,1.968750,239.751340,-346.029970,2488735.750000,
0.318000,0.128170,0.649840,1.825200,239.783050,-346.029970,2488761.250000,
0.320000,0.126890,0.665220,1.753420,239.814700,-346.029940,2488786.250000,1.000000
0.322000,0.128170,0.688290,1.855960,239.846330,-346.029940,2488811.750000,
0.324000,0.129460,0.688290,1.732910,239.877980,-346.029940,2488837.000000,
0.326000,0.130740,0.675480,1.968750,239.909730,-346.029940,2488862.250000,
0.328000,0.130740,0.660100,2.050780,239.941500,-346.029940,2488887.500000,1.000000
0.330000,0.132020,0.646000,1.825200,239.973330,-346.029940,2488913.000000,
0.332000,0.132020,0.625490,1.825200,240.005130,-346.029940,2488938.000000,
0.334000,0.133300,0.615230,1.835450,240.036930,-346.029940,2488963.500000,
0.336000,0.132020,0.606260,1.773930,240.068650,-346.029940,2488988.750000,1.000000
0.338000,0.133300,0.601140,1.691890,240.100360,-346.029940,2489014.000000,
0.340000,0.132020,0.602420,1.640630,240.131970,-346.029910,2489039.250000,
0.342000,0.132020,0.611390,1.886720,240.163530,-346.029910,2489064.750000,
0.344000,0.132020,0.616520,1.753420,240.195020,-346.029910,2489090.000000,1.000000
0.346000,0.130740,0.617800,1.538090,240.226550,-346.029880,2489115.250000,
0.348000,0.133300,0.610110,1.599610,240.258100,-346.029880,2489140.750000,
0.350000,0.130740,0.593440,1.691890,240.289720,-346.029880,2489165.750000,
0.352000,0.130740,0.575500,2.163570,240.321400,-346.029880,2489191.250000,1.000000
0.354000,0.132020,0.566530,2.061040,240.353070,-346.029880,2489216.500000,
0.356000,0.132020,0.562680,2.163570,240.384750,-346.029850,2489241.750000,
0.358000,0.132020,0.558840,1.948240,240.416430,-346.029850,2489267.000000,
0.360000,0.130740,0.547300,1.732910,240.448100,-346.029850,2489292.500000,1.000000
0.362000,0.128170,0.540890,1.681640,240.479750,-346.029850,2489317.500000,
0.364000,0.126890,0.551150,1.804690,240.511320,-346.029850,2489343.000000,
0.366000,0.124330,0.574220,1.937990,240.542830,-346.029820,2489368.250000,
0.368000,0.124330,0.611390,1.999510,240.574220,-346.029820,2489393.500000,1.000000
0.370000,0.123050,0.648560,1.937990,240.605580,-346.029820,2489418.750000,
0.372000,0.123050,0.683170,1.876460,240.636870,-346.029820,2489444.250000,
0.374000,0.121770,0.712650,1.538090,240.668200,-346.029820,2489469.250000,
0.376000,0.120480,0.708800,1.333010,240.699680,-346.029790,2489494.750000,1.000000
0.378000,0.121770,0.689580,1.937990,240.731290,-346.029790,2489520.000000,
0.380000,0.120480,0.667790,2.040530,240.763030,-346.029790,2489545.250000,
0.382000,0.123050,0.651120,2.245610,240.794830,-346.029790,2489570.500000,
0.384000,0.123050,0.642150,1.948240,240.826630,-346.029790,2489596.000000,1.000000
0.386000,0.124330,0.640870,1.763670,240.858400,-346.029790,2489621.000000,
0.388000,0.124330,0.638310,1.845700,240.890200,-346.029790,2489646.500000,
0.390000,0.123050,0.629330,1.589360,240.922000,-346.029790,2489671.750000,
0.392000,0.124330,0.620360,1.948240,240.953800,-346.029790,2489697.000000,1.000000
0.394000,0.125610,0.625490,1.886720,240.985520,-346.029790,2489722.250000,
0.396000,0.126890,0.651120,1.968750,241.017120,-346.029750,2489747.750000,
0.398000,0.128170,0.690860,1.620120,241.048600,-346.029750,2489772.750000,
0.400000,0.128170,0.715210,1.773930,241.080090,-346.029750,2489798.250000,1.000000
0.402000,0.129460,0.711360,1.825200,241.111680,-346.029750,2489823.500000,
0.404000,0.130740,0.706240,1.486820,241.143300,-346.029750,2489848.750000,
0.406000,0.132020,0.703670,2.132810,241.174960,-346.029720,2489874.250000,
0.408000,0.135860,0.707520,1.989260,241.206600,-346.029720,2489899.500000,1.000000
0.410000,0.138430,0.688290,2.061040,241.238360,-346.029720,2489924.750000,
0.412000,0.140990,0.639590,1.866210,241.270250,-346.029720,2489950.000000,
0.414000,0.142270,0.588320,1.979000,241.302200,-346.029720,2489975.500000,
0.416000,0.143550,0.554990,2.020020,241.334120,-346.029720,2490000.500000,1.000000
0.418000,0.144840,0.539610,2.081540,241.365950,-346.029720,2490026.000000,
0.420000,0.147400,0.549870,2.071290,241.397640,-346.029690,2490051.250000,
0.422000,0.148680,0.589600,1.722660,241.429170,-346.029690,2490076.500000,
0.424000,0.149960,0.622920,2.009770,241.460630,-346.029690,2490101.750000,1.000000
0.426000,0.148680,0.640870,1.445800,241.492050,-346.029690,2490127.250000,
0.428000,0.152530,0.642150,1.794430,241.523530,-346.029690,2490152.250000,
0.430000,0.152530,0.638310,1.948240,241.555070,-346.029660,2490177.750000,
0.432000,0.152530,0.646000,1.937990,241.586590,-346.029660,2490203.000000,1.000000
0.434000,0.153810,0.657530,1.907230,241.618150,-346.029660,2490228.250000,
0.436000,0.152530,0.665220,1.814940,241.649700,-346.029660,2490253.500000,
0.438000,0.153810,0.671630,1.917480,241.681270,-346.029660,2490279.000000,
0.440000,0.153810,0.669070,1.825200,241.712880,-346.029660,2490304.000000,1.000000
0.442000,0.153810,0.652400,2.081540,241.744570,-346.029660,2490329.500000,
0.444000,0.153810,0.630620,2.020020,241.776280,-346.029660,2490354.750000,
0.446000,0.151250,0.631900,1.876460,241.807950,-346.029660,2490380.000000,
0.448000,0.152530,0.647280,1.681640,241.839490,-346.029660,2490405.250000,1.000000
0.450000,0.149960,0.665220,1.886720,241.871020,-346.029660,2490430.750000,
0.452000,0.148680,0.671630,1.456050,241.902570,-346.029660,2490455.750000,
0.454000,0.144840,0.666500,1.927730,241.934200,-346.029660,2490481.250000,
0.456000,0.142270,0.661380,1.784180,241.965880,-346.029660,2490506.500000,1.000000
0.458000,0.143550,0.657530,1.876460,241.997570,-346.029660,2490531.750000,
0.460000,0.140990,0.647280,1.599610,242.029300,-346.029630,2490557.000000,
0.462000,0.142270,0.630620,1.661130,242.061080,-346.029660,2490582.500000,
0.464000,0.138430,0.612670,1.548340,242.092880,-346.029660,2490607.500000,1.000000
0.466000,0.138430,0.601140,2.143070,242.124620,-346.029630,2490633.000000,
0.468000,0.138430,0.597290,2.214840,242.156360,-346.029630,2490658.250000,
0.470000,0.135860,0.603700,2.194340,242.187970,-346.029630,2490683.500000,
0.472000,0.137150,0.635740,2.020020,242.219500,-346.029630,2490708.750000,1.000000
0.474000,0.133300,0.694700,1.814940,242.250850,-346.029630,2490734.250000,
0.476000,0.135860,0.725460,1.722660,242.282200,-346.029630,2490759.250000,
0.478000,0.135860,0.725460,1.845700,242.313640,-346.029630,2490784.750000,
0.480000,0.134580,0.703670,2.091800,242.345250,-346.029600,2490810.250000,1.000000
0.482000,0.133300,0.674190,2.122560,242.376950,-346.029600,2490835.250000,
0.484000,0.133300,0.657530,1.979000,242.408710,-346.029600,2490860.750000,
0.486000,0.134580,0.652400,1.814940,242.440430,-346.029600,2490886.000000,
0.488000,0.135860,0.651120,1.517580,242.472200,-346.029600,2490911.250000,1.000000
0.490000,0.134580,0.630620,1.517580,242.504000,-346.029600,2490936.500000,
0.492000,0.135860,0.608830,1.835450,242.535830,-346.029600,2490962.000000,
0.494000,0.133300,0.581910,2.368650,242.567660,-346.029600,2490987.000000,
0.496000,0.138430,0.569090,2.276370,242.599430,-346.029600,2491012.500000,1.000000
0.498000,0.139710,0.588320,2.153320,242.631040,-346.029570,2491037.750000,
0.500000,0.140990,0.624210,1.609860,242.662550,-346.029570,2491063.000000,
0.502000,0.142270,0.653690,1.630370,242.693970,-346.029570,2491088.250000,
0.504000,0.140990,0.666500,1.794430,242.725420,-346.029570,2491113.750000,1.000000
0.506000,0.144840,0.667790,1.722660,242.756880,-346.029570,2491138.750000,
0.508000,0.146120,0.667790,2.081540,242.788410,-346.029570,2491164.250000,
0.510000,0.147400,0.649840,1.825200,242.820010,-346.029570,2491189.500000,
0.512000,0.148680,0.635740,1.835450,242.851670,-346.029570,2491214.750000,1.000000
0.514000,0.148680,0.610110,1.599610,242.883380,-346.029570,2491240.000000,
0.516000,0.151250,0.594730,1.661130,242.915130,-346.029570,2491265.500000,
0.518000,0.152530,0.575500,1.568850,242.946900,-346.029570,2491290.500000,
0.520000,0.152530,0.558840,1.886720,242.978670,-346.029570,2491316.000000,1.000000
0.522000,0.152530,0.575500,2.153320,243.010330,-346.029570,2491341.250000,
0.524000,0.155090,0.606260,1.876460,243.041870,-346.029570,2491366.500000,
0.526000,0.156370,0.640870,2.184080,243.073350,-346.029570,2491391.750000,
0.528000,0.155090,0.663940,1.743160,243.104800,-346.029540,2491417.250000,1.000000
0.530000,0.153810,0.671630,2.030270,243.136280,-346.029540,2491442.500000,
0.532000,0.152530,0.687010,1.968750,243.167720,-346.029540,2491467.750000,
0.534000,0.155090,0.693420,1.979000,243.199220,-346.029540,2491493.000000,
0.536000,0.156370,0.703670,1.917480,243.230740,-346.029540,2491518.250000,1.000000
0.538000,0.156370,0.708800,1.948240,243.262300,-346.029540,2491543.500000,
0.540000,0.155090,0.706240,1.712400,243.293930,-346.029540,2491569.000000,
0.542000,0.155090,0.685730,1.579100,243.325620,-346.029540,2491594.250000,
0.544000,0.156370,0.649840,2.020020,243.357420,-346.029540,2491619.500000,1.000000
0.546000,0.155090,0.617800,1.896970,243.389280,-346.029540,2491645.000000,
0.548000,0.155090,0.596010,1.937990,243.421100,-346.029540,2491670.000000,
0.550000,0.153810,0.608830,2.020020,243.452740,-346.029540,2491695.500000,
0.552000,0.153810,0.633180,1.907230,243.484340,-346.029540,2491720.750000,1.000000
0.554000,0.153810,0.653690,1.989260,243.515900,-346.029510,2491746.000000,
0.556000,0.152530,0.661380,1.937990,243.547450,-346.029510,2491771.250000,
0.558000,0.153810,0.665220,1.999510,243.578980,-346.029510,2491796.750000,
0.560000,0.152530,0.666500,1.999510,243.610580,-346.029510,2491822.000000,1.000000
0.562000,0.152530,0.652400,2.112300,243.642230,-346.029510,2491847.250000,
0.564000,0.153810,0.637020,1.661130,243.673920,-346.029510,2491872.500000,
0.566000,0.153810,0.625490,1.712400,243.705630,-346.029510,2491897.750000,
0.568000,0.153810,0.608830,1.702150,243.737350,-346.029510,2491923.000000,1.000000
0.570000,0.151250,0.587040,1.363770,243.769070,-346.029510,2491948.500000,
0.572000,0.155090,0.571660,1.958500,243.800780,-346.029510,2491973.750000,
0.574000,0.156370,0.581910,1.640630,243.832350,-346.029510,2491999.000000,
0.576000,0.157650,0.607540,1.907230,243.863830,-346.029510,2492024.250000,1.000000
0.578000,0.156370,0.629330,1.548340,243.895280,-346.029510,2492049.500000,
0.580000,0.157650,0.637020,2.040530,243.926730,-346.029510,2492074.750000,
0.582000,0.157650,0.635740,1.896970,243.958220,-346.029510,2492100.250000,
0.584000,0.158940,0.643430,2.050780,243.989700,-346.029510,2492125.500000,1.000000
0.586000,0.158940,0.648560,2.173830,244.021220,-346.029510,2492150.750000,
0.588000,0.160220,0.657530,1.732910,244.052780,-346.029510,2492176.000000,
0.590000,0.162780,0.654970,2.009770,244.084400,-346.029510,2492201.250000,
0.592000,0.162780,0.647280,1.753420,244.116070,-346.029510,2492226.500000,1.000000
0.594000,0.164060,0.631900,1.835450,244.147800,-346.029510,2492252.000000,
0.596000,0.161500,0.620360,1.958500,244.179520,-346.029510,2492277.250000,
0.598000,0.160220,0.620360,1.886720,244.211200,-346.029510,2492302.500000,
0.600000,0.164060,0.633180,1.989260,244.242800,-346.029510,2492327.750000,1.000000
0.602000,0.164060,0.661380,1.456050,244.274320,-346.029510,2492353.250000,
0.604000,0.165340,0.681880,1.743160,244.305770,-346.029510,2492378.500000,
0.606000,0.160220,0.715210,1.661130,244.337200,-346.029510,2492403.750000,
0.608000,0.158940,0.730590,2.204590,244.368610,-346.029510,2492429.000000,1.000000
0.610000,0.160220,0.724180,2.255860,244.400130,-346.029510,2492454.250000,
0.612000,0.160220,0.702390,2.194340,244.431780,-346.029510,2492479.750000,
0.614000,0.160220,0.666500,1.773930,244.463530,-346.029510,2492505.000000,
0.616000,0.157650,0.643430,1.732910,244.495330,-346.029510,2492530.250000,1.000000
0.618000,0.156370,0.628050,1.722660,244.527100,-346.029510,2492555.500000,
0.620000,0.157650,0.610110,1.794430,244.558900,-346.029510,2492580.750000,
0.622000,0.156370,0.590880,1.948240,244.590700,-346.029510,2492606.000000,
0.624000,0.156370,0.585750,2.020020,244.622480,-346.029510,2492631.500000,1.000000
0.626000,0.155090,0.607540,1.814940,244.654100,-346.029510,2492656.750000,
0.628000,0.155090,0.622920,1.691890,244.685650,-346.029510,2492682.000000,
0.630000,0.155090,0.637020,1.404790,244.717190,-346.029510,2492707.250000,
0.632000,0.152530,0.654970,1.630370,244.748700,-346.029480,2492732.500000,1.000000
0.634000,0.151250,0.681880,2.040530,244.780080,-346.029480,2492757.750000,
0.636000,0.147400,0.708800,2.132810,244.811450,-346.029510,2492783.250000,
0.638000,0.149960,0.725460,2.081540,244.842850,-346.029480,2492808.500000,
0.640000,0.151250,0.722900,2.030270,244.874370,-346.029510,2492833.750000,1.000000
0.642000,0.149960,0.693420,1.712400,244.906020,-346.029510,2492859.000000,
0.644000,0.148680,0.657530,1.722660,244.937770,-346.029510,2492884.500000,
0.646000,0.146120,0.606260,1.937990,244.969650,-346.029510,2492909.500000,
0.648000,0.151250,0.557560,2.132810,245.001560,-346.029510,2492935.000000,1.000000
0.650000,0.151250,0.542180,1.876460,245.033360,-346.029510,2492960.250000,
0.652000,0.151250,0.540890,1.866210,245.065080,-346.029480,2492985.500000,
0.654000,0.151250,0.549870,1.671390,245.096690,-346.029510,2493010.750000,
0.656000,0.151250,0.553710,1.743160,245.128280,-346.029480,2493036.250000,1.000000
0.658000,0.153810,0.569090,1.896970,245.159770,-346.029480,2493061.250000,
0.660000,0.153810,0.601140,1.948240,245.191180,-346.029480,2493086.750000,
0.662000,0.155090,0.613950,2.112300,245.222580,-346.029480,2493112.000000,
0.664000,0.153810,0.631900,2.091800,245.253980,-346.029480,2493137.250000,1.000000
0.666000,0.155090,0.637020,1.855960,245.285450,-346.029480,2493162.500000,
0.668000,0.158940,0.639590,1.763670,245.316930,-346.029480,2493188.000000,
0.670000,0.158940,0.633180,1.999510,245.348530,-346.029480,2493213.000000,
0.672000,0.160220,0.620360,1.958500,245.380130,-346.029480,2493238.500000,1.000000
0.674000,0.161500,0.617800,2.317380,245.411740,-346.029480,2493263.750000,
0.676000,0.161500,0.612670,1.999510,245.443370,-346.029480,2493289.000000,
