time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.686000,1.024110,0.993350,5.988280,277.619260,-334.868260,3353443.000000,,3.423520,
4.688000,0.858760,0.608830,4.347660,277.652310,-334.868870,3353468.250000,1.000000,3.586300,-439.494900
4.690000,0.402470,0.278140,5.813960,277.685760,-334.870270,3353493.750000,,3.845210,
4.692000,0.331970,0.453740,7.003420,277.717500,-334.870670,3353519.000000,,3.838810,
4.694000,0.703670,0.461430,7.423830,277.749110,-334.869380,3353544.250000,,3.432500,
4.696000,0.853640,0.510130,5.793460,277.780820,-334.869630,3353569.500000,1.000000,3.738830,-439.493590
4.698000,0.616520,0.184570,4.593750,277.813320,-334.869810,3353595.000000,,3.626040,
4.700000,0.249940,0.346070,6.490720,277.844510,-334.870180,3353620.000000,,3.875980,
4.702000,0.488340,0.602420,7.516110,277.874660,-334.869750,3353645.500000,,3.636290,
4.704000,0.922850,0.886960,7.054690,277.904850,-334.868710,3353670.750000,1.000000,3.419680,-439.493990
4.706000,1.044620,0.835690,4.911620,277.936040,-334.868710,3353696.000000,,3.595280,
4.708000,0.701110,0.511410,5.383300,277.968660,-334.869260,3353721.250000,,3.613220,
4.710000,0.347350,0.578060,7.229000,278.000340,-334.870790,3353746.750000,,4.031070,
4.712000,0.656250,0.877990,7.936520,278.030820,-334.869810,3353771.750000,1.000000,3.526060,-439.494840
4.714000,1.003600,1.070250,6.295900,278.061520,-334.868380,3353797.250000,,3.353030,
4.716000,0.947200,0.854920,4.419430,278.093840,-334.868840,3353822.500000,,3.576050,
4.718000,0.507570,0.388370,5.639650,278.127380,-334.869960,3353847.750000,,3.713200,
4.720000,0.290950,0.493470,6.849610,278.159450,-334.870910,3353873.000000,1.000000,3.950320,-439.494350
4.722000,0.648560,0.499880,7.721190,278.191130,-334.869660,3353898.500000,,3.424800,
4.724000,0.843380,0.551150,6.193360,278.222870,-334.869570,3353923.500000,,3.674740,
4.726000,0.689580,0.301210,4.716800,278.255310,-334.869780,3353949.000000,,3.624760,
4.728000,0.314030,0.303770,5.916500,278.287080,-334.870180,3353974.250000,1.000000,3.758060,-439.493900
4.730000,0.392210,0.598570,7.444340,278.317500,-334.870090,3353999.500000,,3.749080,
4.732000,0.853640,0.813900,7.434080,278.347750,-334.868990,3354024.750000,,3.370970,
4.734000,1.040770,0.904910,5.619140,278.378690,-334.868840,3354050.250000,,3.591430,
4.736000,0.804930,0.534480,4.983400,278.411220,-334.869140,3354075.500000,1.000000,3.547850,-439.495210
4.738000,0.380680,0.542180,7.177730,278.443240,-334.870640,3354100.750000,,3.949040,
4.740000,0.535770,0.821590,7.393070,278.473880,-334.870360,3354126.000000,,3.656800,
4.742000,0.925420,1.060000,6.603520,278.504430,-334.868620,3354151.250000,,3.299190,
4.744000,0.975400,0.985660,4.398930,278.536190,-334.868710,3354176.750000,1.000000,3.556820,-439.494840
4.746000,0.606260,0.479370,5.044920,278.569700,-334.869630,3354202.000000,,3.619630,
4.748000,0.271730,0.462710,6.900880,278.602110,-334.871000,3354227.250000,,3.991330,
4.750000,0.526790,0.539610,7.546880,278.633730,-334.870030,3354252.500000,,3.528630,
4.752000,0.821590,0.561400,6.675290,278.665500,-334.869540,3354278.000000,1.000000,3.592710,-439.493650
4.754000,0.772890,0.372990,4.686040,278.697850,-334.869810,3354303.000000,,3.692690,
4.756000,0.403750,0.182010,5.188480,278.730130,-334.869960,3354328.500000,,3.677310,
4.758000,0.280700,0.485780,6.921390,278.760800,-334.870270,3354353.750000,,3.859310,
4.760000,0.751100,0.678040,7.649410,278.791140,-334.869140,3354379.000000,1.000000,3.433780,-439.493900
4.762000,1.038210,0.885680,6.142090,278.821750,-334.868770,3354404.250000,,3.546570,
4.764000,0.907470,0.569090,5.126950,278.854030,-334.868990,3354429.750000,,3.559390,
4.766000,0.449890,0.448610,6.572750,278.886290,-334.870210,3354454.750000,,3.837520,
4.768000,0.438350,0.701110,7.352050,278.917180,-334.870670,3354480.250000,1.000000,3.811890,-439.495150
4.770000,0.877990,0.976680,6.952150,278.947540,-334.868870,3354505.500000,,3.288940,
4.772000,1.026670,0.999760,4.778320,278.978850,-334.868560,3354530.750000,,3.508120,
4.774000,0.724180,0.537050,4.737300,279.012150,-334.869290,3354556.000000,,3.577330,
4.776000,0.303770,0.405030,6.726560,279.044860,-334.870850,3354581.500000,1.000000,3.950320,-439.494660
4.778000,0.449890,0.553710,7.495610,279.076260,-334.870420,3354606.500000,,3.660640,
4.780000,0.779300,0.587040,7.249510,279.107850,-334.869450,3354632.000000,,3.518370,
4.782000,0.808780,0.534480,4.983400,279.139770,-334.869840,3354657.250000,,3.737550,
4.784000,0.492190,0.229430,4.747560,279.172270,-334.869900,3354682.500000,1.000000,3.674740,-439.493960
4.786000,0.247380,0.497310,6.829100,279.203160,-334.870330,3354707.750000,,3.887510,
4.788000,0.631900,0.665220,7.813480,279.233640,-334.869450,3354733.250000,,3.528630,
4.790000,0.970280,0.883120,6.911130,279.264160,-334.868680,3354758.250000,,3.529910,
4.792000,0.963870,0.692140,4.798830,279.296080,-334.868770,3354783.750000,1.000000,3.586300,-439.494960
4.794000,0.543460,0.466550,6.029300,279.328550,-334.869600,3354809.250000,,3.756770,
4.796000,0.361450,0.676760,7.311040,279.359710,-334.870640,3354834.250000,,3.961850,
4.798000,0.792110,0.979250,6.900880,279.390140,-334.869110,3354859.500000,,3.376100,
4.800000,1.012570,1.061280,5.608890,279.421260,-334.868230,3354885.000000,1.000000,3.450440,-439.494750
4.802000,0.813900,0.663940,4.696290,279.454250,-334.868870,3354910.250000,,3.595280,
4.804000,0.372990,0.381960,6.029300,279.487520,-334.870360,3354935.500000,,3.881100,
4.806000,0.362730,0.540890,7.218750,279.519200,-334.870510,3354961.000000,,3.805480,
4.808000,0.716490,0.535770,7.044430,279.550930,-334.869350,3354986.000000,1.000000,3.465820,-439.493740
4.810000,0.834410,0.574220,5.414060,279.582730,-334.869630,3355011.500000,,3.755490,
4.812000,0.581910,0.261470,4.491210,279.615260,-334.869780,3355036.750000,,3.641420,
4.814000,0.231990,0.442200,6.541990,279.646420,-334.870120,3355062.000000,,3.896480,
4.816000,0.515260,0.661380,7.936520,279.676790,-334.869630,3355087.250000,1.000000,3.608090,-439.493960
4.818000,0.921570,0.898500,7.003420,279.707210,-334.868650,3355112.750000,,3.463260,
4.820000,1.015140,0.792110,4.778320,279.738740,-334.868680,3355137.750000,,3.592710,
4.822000,0.652400,0.469120,5.229490,279.771510,-334.869290,3355163.250000,,3.647830,
4.824000,0.337100,0.563960,7.229000,279.803190,-334.870700,3355188.500000,1.000000,4.033630,-439.495450
4.826000,0.687010,0.862610,7.413570,279.833710,-334.869570,3355213.750000,,3.467100,
4.828000,0.998470,1.043330,6.357420,279.864530,-334.868290,3355239.000000,,3.376100,
4.830000,0.919010,0.765200,4.470700,279.897060,-334.868840,3355264.500000,,3.576050,
4.832000,0.463990,0.352480,5.701170,279.930570,-334.870060,3355289.500000,1.000000,3.749080,-439.495000
4.834000,0.290950,0.496030,6.972660,279.962520,-334.870820,3355315.000000,,3.906740,
4.836000,0.667790,0.510130,7.362300,279.994110,-334.869570,3355340.250000,,3.418400,
4.838000,0.849790,0.563960,6.080570,280.025880,-334.869600,3355365.500000,,3.696530,
4.840000,0.662660,0.280700,4.604000,280.058350,-334.869810,3355390.750000,1.000000,3.619630,-439.493900
4.840000,0.662660,0.280700,4.604000,280.058350,-334.869810,3355390.750000,1.000000,3.619630,-439.493900
4.842000,0.279420,0.321720,6.367680,280.090000,-334.870180,3355416.250000,,3.802920,
4.844000,0.422970,0.601140,7.813480,280.120360,-334.869960,3355441.250000,,3.713200,
4.846000,0.876710,0.831850,7.372560,280.150630,-334.868900,3355466.750000,,3.383790,
4.848000,1.045900,0.875430,5.424320,280.181640,-334.868800,3355492.000000,1.000000,3.588870,-439.494540
4.850000,0.775450,0.511410,5.106450,280.214110,-334.869140,3355517.250000,,3.568360,
4.852000,0.365300,0.529360,7.177730,280.246060,-334.870640,3355542.500000,,3.974670,
4.854000,0.575500,0.783140,7.505860,280.276730,-334.870120,3355568.000000,,3.608090,
4.856000,0.936950,0.985660,6.644530,280.307400,-334.868470,3355593.000000,1.000000,3.314580,-439.494690
4.858000,0.960020,0.842100,4.450200,280.339570,-334.868710,3355618.500000,,3.559390,
4.860000,0.563960,0.338380,5.270510,280.373230,-334.869720,3355644.000000,,3.650390,
4.862000,0.279420,0.406310,6.890630,280.405490,-334.870940,3355669.000000,,3.983640,
4.864000,0.569090,0.481930,7.331540,280.437070,-334.869900,3355694.250000,1.000000,3.499150,-439.493960
4.866000,0.833130,0.525510,6.552250,280.468810,-334.869630,3355719.750000,,3.632450,
4.868000,0.745970,0.331970,4.706540,280.501100,-334.869840,3355745.000000,,3.668330,
4.870000,0.370420,0.244810,5.434570,280.532990,-334.870060,3355770.250000,,3.693970,
4.872000,0.312740,0.589600,7.198240,280.563320,-334.870210,3355795.750000,1.000000,3.819580,-439.493960
4.874000,0.774170,0.812620,7.536620,280.593440,-334.869080,3355820.750000,,3.400450,
4.876000,1.042050,1.011290,5.947270,280.623960,-334.868770,3355846.250000,,3.546570,
4.878000,0.884400,0.692140,4.911620,280.656130,-334.869020,3355871.500000,,3.540160,
4.880000,0.425540,0.606260,6.747070,280.688260,-334.870360,3355896.750000,1.000000,3.858030,-439.495450
4.882000,0.474240,0.834410,7.372560,280.719180,-334.870540,3355922.000000,,3.745240,
4.884000,0.888240,1.056150,6.716310,280.749820,-334.868740,3355947.500000,,3.271000,
4.886000,1.001040,1.007450,4.716800,280.781590,-334.868620,3355972.500000,,3.517090,
4.888000,0.676760,0.481930,4.737300,280.815370,-334.869450,3355998.000000,1.000000,3.570920,-439.494960
4.890000,0.275570,0.351200,6.613770,280.848390,-334.871000,3356023.250000,,3.955440,
4.892000,0.456300,0.470400,7.751950,280.880100,-334.870420,3356048.500000,,3.617070,
4.894000,0.798520,0.505000,7.229000,280.911870,-334.869630,3356073.750000,,3.549130,
4.896000,0.803650,0.424260,4.860350,280.943970,-334.869960,3356099.250000,1.000000,3.726010,-439.493740
4.898000,0.456300,0.179440,5.075680,280.976320,-334.870000,3356124.250000,,3.686280,
4.900000,0.253780,0.528080,6.757320,281.006840,-334.870360,3356149.750000,,3.874690,
4.902000,0.662660,0.752380,7.710940,281.037050,-334.869350,3356175.000000,,3.494020,
4.904000,0.986940,0.999760,6.593260,281.067320,-334.868620,3356200.250000,1.000000,3.517090,-439.494260
4.906000,0.943360,0.769040,5.106450,281.099210,-334.868800,3356225.500000,,3.573490,
4.908000,0.505000,0.537050,6.429200,281.131650,-334.869810,3356251.000000,,3.781130,
4.910000,0.389650,0.739560,7.362300,281.162840,-334.870640,3356276.000000,,3.906740,
4.912000,0.828000,1.006160,6.880370,281.193390,-334.868960,3356301.500000,1.000000,3.335080,-439.494840
4.914000,1.033080,1.052310,5.250000,281.224670,-334.868320,3356326.750000,,3.461980,
4.916000,0.788270,0.619080,4.521970,281.257970,-334.869020,3356352.000000,,3.588870,
4.918000,0.349910,0.316590,6.275390,281.291410,-334.870510,3356377.250000,,3.900330,
4.920000,0.384520,0.437070,7.526370,281.323270,-334.870510,3356402.750000,1.000000,3.767030,-439.494140
4.922000,0.730590,0.446040,7.341800,281.355070,-334.869380,3356428.000000,,3.487610,
4.924000,0.816470,0.461430,5.270510,281.386960,-334.869720,3356453.250000,,3.749080,
4.926000,0.551150,0.153810,4.429690,281.419530,-334.869810,3356478.750000,,3.663210,
4.928000,0.242250,0.430660,6.367680,281.450320,-334.870210,3356503.750000,1.000000,3.892640,-439.494050
4.930000,0.549870,0.680600,7.690430,281.480410,-334.869570,3356529.000000,,3.572200,
4.932000,0.933110,0.933110,7.095700,281.510620,-334.868650,3356554.500000,,3.479920,
4.934000,0.990780,0.801090,4.932130,281.542080,-334.868770,3356579.750000,,3.588870,
4.936000,0.612670,0.520390,5.588380,281.574580,-334.869450,3356605.000000,1.000000,3.677310,-439.495540
4.938000,0.337100,0.662660,6.962400,281.605960,-334.870670,3356630.500000,,3.996460,
4.940000,0.707520,0.961300,7.177730,281.636410,-334.869380,3356655.500000,,3.423520,
4.942000,0.997190,1.112550,5.670410,281.667330,-334.868290,3356681.000000,,3.404300,
4.944000,0.885680,0.801090,4.778320,281.699920,-334.868930,3356706.250000,1.000000,3.576050,-439.495000
4.946000,0.428100,0.420410,5.916500,281.733430,-334.870180,3356731.500000,,3.786250,
4.948000,0.302490,0.544740,7.270020,281.765380,-334.870760,3356756.750000,,3.859310,
4.950000,0.667790,0.553710,7.311040,281.797090,-334.869570,3356782.250000,,3.432500,
4.952000,0.844670,0.593440,5.680660,281.828890,-334.869690,3356807.250000,1.000000,3.717040,-439.493710
4.954000,0.631900,0.296080,4.388670,281.861420,-334.869840,3356832.750000,,3.623470,
4.956000,0.262760,0.393490,6.111330,281.892850,-334.870150,3356858.000000,,3.833680,
4.958000,0.446040,0.666500,8.162110,281.923160,-334.869840,3356883.250000,,3.673460,
4.960000,0.884400,0.897220,7.218750,281.953520,-334.868800,3356908.500000,1.000000,3.392760,-439.494050
4.962000,1.039490,0.880550,5.455080,281.984740,-334.868770,3356934.000000,,3.585020,
4.964000,0.734440,0.557560,5.044920,282.017300,-334.869200,3356959.250000,,3.578610,
4.966000,0.353760,0.596010,6.880370,282.049220,-334.870700,3356984.500000,,3.991330,
4.968000,0.611390,0.845950,7.587890,282.079960,-334.869960,3357009.750000,1.000000,3.561950,-439.495060
4.970000,0.975400,1.025390,6.480470,282.110840,-334.868470,3357035.000000,,3.337650,
4.972000,0.952330,0.843380,4.757810,282.143160,-334.868840,3357060.250000,,3.570920,
4.974000,0.524230,0.353760,5.414060,282.176790,-334.869870,3357085.750000,,3.677310,
4.976000,0.274290,0.444760,6.839360,282.208980,-334.870940,3357111.000000,1.000000,3.961850,-439.494540
4.978000,0.592160,0.539610,7.311040,282.240390,-334.869810,3357136.250000,,3.465820,
4.980000,0.834410,0.652400,6.193360,282.271760,-334.869660,3357161.500000,,3.656800,
4.980000,0.834410,0.652400,6.193360,282.271760,-334.869660,3357161.500000,,3.656800,
4.982000,0.720340,0.439640,4.552730,282.303860,-334.869810,3357186.750000,,3.650390,
4.984000,0.346070,0.367860,5.783200,282.335600,-334.870090,3357212.250000,1.000000,3.714480,-439.494110
4.986000,0.338380,0.666500,7.434080,282.365970,-334.870090,3357237.500000,,3.788820,
4.988000,0.792110,0.861330,7.423830,282.396240,-334.868990,3357262.750000,,3.369690,
4.990000,1.029240,0.972840,5.680660,282.427150,-334.868770,3357288.000000,,3.554260,
4.992000,0.840820,0.611390,4.583500,282.459690,-334.869080,3357313.500000,1.000000,3.527340,-439.495300
4.994000,0.399900,0.547300,6.767580,282.492030,-334.870540,3357338.500000,,3.887510,
4.996000,0.494750,0.753660,7.577640,282.523160,-334.870570,3357363.750000,,3.700380,
4.998000,0.902340,0.949770,6.829100,282.554080,-334.868840,3357389.250000,,3.288940,
5.000000,0.988220,0.879270,4.798830,282.586030,-334.868840,3357414.500000,1.000000,3.547850,-439.494960
5.002000,0.644710,0.381960,4.706540,282.619690,-334.869660,3357439.750000,,3.590150,
5.004000,0.276860,0.357600,6.777830,282.652160,-334.871030,3357465.250000,,3.966980,
5.006000,0.483220,0.538330,7.423830,282.683410,-334.870240,3357490.500000,,3.564510,
5.008000,0.808780,0.619080,6.911130,282.714690,-334.869570,3357515.750000,1.000000,3.563230,-439.493740
5.010000,0.784420,0.521670,5.024410,282.746580,-334.869900,3357541.000000,,3.706790,
5.012000,0.431950,0.303770,5.373050,282.778630,-334.869960,3357566.250000,,3.672180,
5.014000,0.271730,0.633180,6.818850,282.809080,-334.870300,3357591.500000,,3.859310,
5.016000,0.715210,0.819030,7.639160,282.839360,-334.869260,3357617.000000,1.000000,3.463260,-439.493960
5.018000,1.022830,0.998470,6.244630,282.869960,-334.868710,3357642.250000,,3.526060,
5.020000,0.922850,0.662660,5.003910,282.902370,-334.868960,3357667.500000,,3.555540,
5.022000,0.475520,0.456300,6.521480,282.935030,-334.870060,3357692.750000,,3.801640,
5.024000,0.412720,0.654970,7.598140,282.966370,-334.870760,3357718.000000,1.000000,3.864440,-439.495210
5.024000,0.412720,0.654970,7.598140,282.966370,-334.870760,3357718.000000,1.000000,3.864440,-439.495210
5.026000,0.865170,0.893370,7.075200,282.997100,-334.869020,3357743.250000,,3.310730,
5.028000,1.044620,0.934390,5.198730,283.028560,-334.868500,3357768.750000,,3.485050,
5.030000,0.763920,0.531920,4.450200,283.061770,-334.869230,3357794.000000,,3.583740,
5.032000,0.330690,0.370420,6.367680,283.094640,-334.870730,3357819.250000,1.000000,3.928530,-439.494690
5.034000,0.414000,0.547300,7.485350,283.125950,-334.870480,3357844.500000,,3.709350,
5.036000,0.763920,0.581910,7.485350,283.157440,-334.869450,3357870.000000,,3.502990,
5.038000,0.819030,0.581910,5.178220,283.189090,-334.869810,3357895.000000,,3.749080,
5.040000,0.534480,0.294800,4.696290,283.221440,-334.869870,3357920.500000,1.000000,3.667050,-439.493900
5.042000,0.256350,0.578060,6.470210,283.252140,-334.870240,3357945.750000,,3.884950,
5.044000,0.597290,0.803650,7.649410,283.282290,-334.869480,3357971.000000,,3.545290,
5.046000,0.958740,1.048460,6.634280,283.312650,-334.868650,3357996.250000,,3.491460,
5.048000,0.977970,0.844670,4.921880,283.344480,-334.868800,3358021.750000,1.000000,3.590150,-439.494840
5.050000,0.588320,0.526790,5.906250,283.377350,-334.869570,3358047.000000,,3.710630,
5.052000,0.353760,0.631900,7.311040,283.409030,-334.870790,3358072.250000,,3.995180,
5.054000,0.760070,0.885680,7.187990,283.439790,-334.869350,3358097.500000,,3.404300,
5.056000,1.015140,0.999760,5.547360,283.471040,-334.868290,3358122.750000,1.000000,3.432500,-439.494690
5.058000,0.860050,0.654970,4.439940,283.503910,-334.868960,3358148.250000,,3.595280,
5.060000,0.410160,0.352480,5.885740,283.537200,-334.870240,3358173.500000,,3.838810,
5.062000,0.333250,0.540890,7.403320,283.568790,-334.870640,3358198.750000,,3.829830,
5.064000,0.708800,0.552430,7.311040,283.600310,-334.869420,3358224.000000,1.000000,3.441470,-439.493710
5.066000,0.858760,0.598570,5.629390,283.631990,-334.869630,3358249.250000,,3.737550,
5.068000,0.621640,0.279420,4.327150,283.664490,-334.869810,3358274.500000,,3.623470,
5.070000,0.252500,0.430660,6.203610,283.695710,-334.870120,3358300.000000,,3.869570,
5.072000,0.488340,0.680600,7.957030,283.725950,-334.869750,3358325.250000,1.000000,3.637570,-439.493800
5.074000,0.925420,0.947200,7.229000,283.756260,-334.868740,3358350.500000,,3.420960,
5.076000,1.047180,0.866460,5.373050,283.787630,-334.868800,3358375.750000,,3.606810,
5.078000,0.706240,0.525510,5.383300,283.820370,-334.869290,3358401.250000,,3.615780,
5.080000,0.353760,0.576780,6.952150,283.852170,-334.870760,3358426.250000,1.000000,4.022090,-439.495240
5.082000,0.660100,0.867740,7.434080,283.882750,-334.869810,3358451.750000,,3.523500,
5.084000,1.003600,1.051030,6.316410,283.913540,-334.868440,3358477.000000,,3.370970,
5.086000,0.945920,0.810060,4.614260,283.945980,-334.868870,3358502.250000,,3.585020,
5.088000,0.510130,0.339660,5.772950,283.979520,-334.869960,3358527.500000,1.000000,3.713200,-439.494810
5.090000,0.292240,0.485780,6.982910,284.011440,-334.870880,3358553.000000,,3.943910,
5.092000,0.643430,0.531920,7.280270,284.042940,-334.869690,3358578.000000,,3.435060,
5.094000,0.842100,0.603700,5.844730,284.074490,-334.869600,3358603.500000,,3.681150,
5.096000,0.695980,0.335820,4.204100,284.106900,-334.869780,3358628.750000,1.000000,3.628600,-439.493740
5.098000,0.325560,0.338380,5.947270,284.138610,-334.870180,3358654.000000,,3.761900,
5.100000,0.394780,0.637020,7.854490,284.168980,-334.870090,3358679.250000,,3.750370,
5.102000,0.848510,0.857480,7.587890,284.199220,-334.868990,3358704.750000,,3.381230,
5.104000,1.039490,0.953610,5.629390,284.230160,-334.868840,3358729.750000,1.000000,3.592710,-439.494450
5.106000,0.802370,0.598570,4.716800,284.262570,-334.869140,3358755.250000,,3.558110,
5.108000,0.376830,0.603700,6.562500,284.294590,-334.870640,3358780.500000,,3.945190,
5.110000,0.533200,0.879270,7.444340,284.325260,-334.870360,3358805.750000,,3.660640,
5.112000,0.935670,1.122800,6.665040,284.355710,-334.868620,3358831.000000,1.000000,3.295350,-439.494690
5.114000,0.985660,1.040770,4.901370,284.387540,-334.868680,3358856.500000,,3.563230,
5.116000,0.613950,0.499880,5.085940,284.421200,-334.869600,3358881.750000,,3.618350,
5.118000,0.276860,0.478090,6.829100,284.453640,-334.870970,3358907.000000,,4.000310,
5.120000,0.521670,0.557560,7.146970,284.485290,-334.870000,3358932.250000,1.000000,3.532470,-439.493990
5.122000,0.822880,0.574220,6.295900,284.517180,-334.869540,3358957.500000,,3.597840,
5.124000,0.770320,0.374270,4.788570,284.549650,-334.869810,3358983.000000,,3.700380,
5.126000,0.406310,0.184570,5.619140,284.582000,-334.869960,3359008.250000,,3.679870,
5.128000,0.293520,0.512700,7.403320,284.612580,-334.870240,3359033.500000,1.000000,3.861880,-439.493960
5.130000,0.761350,0.725460,7.639160,284.642850,-334.869110,3359058.750000,,3.435060,
5.132000,1.040770,0.938230,6.213870,284.673340,-334.868740,3359084.250000,,3.552980,
5.134000,0.904910,0.630620,4.809080,284.705540,-334.868990,3359109.250000,,3.563230,
5.136000,0.447330,0.529360,6.275390,284.737670,-334.870240,3359134.750000,1.000000,3.846500,-439.495450
5.138000,0.442200,0.795960,7.762210,284.768460,-334.870670,3359160.000000,,3.817020,
5.140000,0.888240,1.086910,7.116210,284.798740,-334.868800,3359185.250000,,3.279970,
5.142000,1.043330,1.109990,5.270510,284.829960,-334.868470,3359210.500000,,3.506840,
5.144000,0.731870,0.643430,4.552730,284.863220,-334.869260,3359236.000000,1.000000,3.578610,-439.494840
5.146000,0.310180,0.489620,6.316410,284.896060,-334.870820,3359261.000000,,3.954160,
5.148000,0.461430,0.604980,7.444340,284.927580,-334.870420,3359286.500000,,3.665770,
5.150000,0.794680,0.601140,7.249510,284.959410,-334.869480,3359311.750000,,3.528630,
5.152000,0.819030,0.488340,5.085940,284.991730,-334.869870,3359337.000000,1.000000,3.742680,-439.493590
5.154000,0.492190,0.142270,5.106450,285.024540,-334.869900,3359362.250000,,3.685000,
5.156000,0.255070,0.439640,6.859860,285.055420,-334.870330,3359387.750000,,3.896480,
5.158000,0.651120,0.669070,7.628910,285.085720,-334.869450,3359412.750000,,3.529910,
5.160000,0.995910,0.916440,6.408690,285.116090,-334.868620,3359438.250000,1.000000,3.527340,-439.494110
5.162000,0.981810,0.708800,4.891110,285.147920,-334.868710,3359463.500000,,3.587590,
5.164000,0.549870,0.484500,6.172850,285.180330,-334.869600,3359488.750000,,3.763180,
5.166000,0.356320,0.690860,7.546880,285.211430,-334.870640,3359514.000000,,3.963130,
5.168000,0.798520,0.983090,7.198240,285.241820,-334.869080,3359539.500000,1.000000,3.370970,-439.494750
5.170000,1.030520,1.056150,5.444820,285.272920,-334.868190,3359564.500000,,3.451720,
5.172000,0.843380,0.653690,4.111820,285.305880,-334.868870,3359590.000000,,3.593990,
5.174000,0.390930,0.376830,5.793460,285.339110,-334.870300,3359615.500000,,3.877260,
5.176000,0.369140,0.534480,7.372560,285.370700,-334.870510,3359640.500000,1.000000,3.806760,-439.494200
5.178000,0.724180,0.552430,7.464840,285.402310,-334.869350,3359665.750000,,3.463260,
5.180000,0.839540,0.587040,5.619140,285.434050,-334.869630,3359691.250000,,3.754210,
5.182000,0.588320,0.231990,4.296390,285.466640,-334.869780,3359716.500000,,3.638850,
5.184000,0.239690,0.406310,6.367680,285.497860,-334.870150,3359741.750000,1.000000,3.902890,-439.493960
5.186000,0.530640,0.615230,7.557130,285.528230,-334.869660,3359767.000000,,3.613220,
5.188000,0.940800,0.870300,7.054690,285.558620,-334.868620,3359792.250000,,3.458130,
5.190000,1.031800,0.794680,5.219240,285.590000,-334.868650,3359817.750000,,3.593990,
5.192000,0.658810,0.499880,5.690920,285.622590,-334.869260,3359843.000000,1.000000,3.642700,-439.495390
5.192000,0.658810,0.499880,5.690920,285.622590,-334.869260,3359843.000000,1.000000,3.642700,-439.495390
5.194000,0.331970,0.611390,7.157230,285.654080,-334.870700,3359868.250000,,4.040040,
5.196000,0.684450,0.899780,7.321290,285.684540,-334.869630,3359893.500000,,3.476070,
5.198000,1.008730,1.057430,6.244630,285.715420,-334.868290,3359919.000000,,3.376100,
5.200000,0.936950,0.765200,4.337400,285.747960,-334.868840,3359944.000000,1.000000,3.581180,-439.494840
5.202000,0.478090,0.343510,5.742190,285.781490,-334.870060,3359969.500000,,3.741390,
5.204000,0.294800,0.503720,7.403320,285.813390,-334.870820,3359994.750000,,3.915710,
5.206000,0.678040,0.540890,7.526370,285.844880,-334.869570,3360020.000000,,3.418400,
5.208000,0.854920,0.608830,5.988280,285.876500,-334.869660,3360045.250000,1.000000,3.706790,-439.493560
5.210000,0.669070,0.321720,4.224610,285.908940,-334.869810,3360070.750000,,3.620910,
5.212000,0.288390,0.360170,6.224120,285.940460,-334.870180,3360095.750000,,3.793950,
5.214000,0.422970,0.646000,7.669920,285.970760,-334.869960,3360121.250000,,3.720890,
5.216000,0.884400,0.865170,7.577640,286.001010,-334.868900,3360146.500000,1.000000,3.376100,-439.493800
5.218000,1.049740,0.903630,5.557620,286.032070,-334.868800,3360171.750000,,3.595280,
5.220000,0.779300,0.524230,5.126950,286.064610,-334.869110,3360197.000000,,3.561950,
5.222000,0.364010,0.543460,6.695800,286.096590,-334.870640,3360222.500000,,3.968260,
5.224000,0.569090,0.794680,7.167480,286.127320,-334.870180,3360247.500000,1.000000,3.615780,-439.494900
5.226000,0.947200,0.975400,6.572750,286.158140,-334.868500,3360273.000000,,3.306880,
5.228000,0.971560,0.826720,4.542480,286.190400,-334.868740,3360298.250000,,3.577330,
5.230000,0.574220,0.306340,5.444820,286.224150,-334.869690,3360323.500000,,3.643980,
5.232000,0.283260,0.366580,6.921390,286.256440,-334.870970,3360348.750000,1.000000,3.986210,-439.494510
5.234000,0.565250,0.446040,7.464840,286.287990,-334.869930,3360374.250000,,3.506840,
5.236000,0.830570,0.484500,6.203610,286.319700,-334.869600,3360399.250000,,3.631160,
5.238000,0.744690,0.297360,4.521970,286.351870,-334.869840,3360424.750000,,3.677310,
5.240000,0.374270,0.202510,5.557620,286.383700,-334.870030,3360450.250000,1.000000,3.691410,-439.493960
5.242000,0.323000,0.571660,7.331540,286.413820,-334.870180,3360475.250000,,3.820860,
5.244000,0.781860,0.802370,7.813480,286.443790,-334.869110,3360500.500000,,3.404300,
5.246000,1.052310,0.995910,5.967770,286.474150,-334.868840,3360526.000000,,3.564510,
5.248000,0.886960,0.654970,4.655270,286.506290,-334.869080,3360551.250000,1.000000,3.549130,-439.495090
5.250000,0.425540,0.535770,6.377930,286.538480,-334.870330,3360576.500000,,3.849060,
5.252000,0.461430,0.738280,7.475100,286.569520,-334.870570,3360601.750000,,3.746520,
5.254000,0.889530,0.939510,6.870120,286.600280,-334.868840,3360627.000000,,3.286380,
5.256000,1.017700,0.903630,5.332030,286.631990,-334.868680,3360652.500000,1.000000,3.523500,-439.494690
