time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.004000,0.720340,0.558840,7.464840,298.459530,-334.869780,1958899.125000,,3.394040,
6.006000,0.847230,0.619080,5.762700,298.491060,-334.869720,1958924.500000,,3.663210,
6.008000,0.642150,0.351200,4.091310,298.523380,-334.869960,1958949.875000,1.000000,3.619630,-499.493840
6.010000,0.308900,0.366580,6.121580,298.554930,-334.870360,1958975.125000,,3.776000,
6.012000,0.487060,0.669070,7.731450,298.585170,-334.870210,1959000.500000,,3.722170,
6.014000,0.895940,0.877990,7.639160,298.615420,-334.869020,1959025.625000,,3.335080,
6.016000,1.001040,0.916440,5.824220,298.646480,-334.868870,1959051.000000,1.000000,3.552980,-499.494540
6.018000,0.720340,0.521670,5.219240,298.679140,-334.869260,1959076.250000,,3.547850,
6.020000,0.357600,0.498600,6.777830,298.711270,-334.870850,1959101.625000,,3.966980,
6.022000,0.610110,0.753660,7.331540,298.742130,-334.870480,1959126.875000,,3.629880,
6.024000,0.962590,0.930540,6.695800,298.772920,-334.868650,1959152.000000,1.000000,3.264590,-499.494600
6.026000,0.933110,0.819030,4.860350,298.805050,-334.868800,1959177.375000,,3.554260,
6.028000,0.556270,0.299930,5.332030,298.838680,-334.869840,1959202.875000,,3.635010,
6.030000,0.310180,0.383240,6.849610,298.870850,-334.871250,1959228.000000,,4.011840,
6.032000,0.613950,0.529360,7.300780,298.902070,-334.870150,1959253.375000,1.000000,3.501710,-499.493900
6.034000,0.835690,0.606260,5.947270,298.933530,-334.869690,1959278.625000,,3.578610,
6.036000,0.717770,0.426820,4.347660,298.965580,-334.869960,1959304.000000,,3.685000,
6.038000,0.388370,0.280700,5.444820,298.997560,-334.870210,1959329.125000,,3.687560,
6.040000,0.384520,0.633180,7.362300,299.027830,-334.870390,1959354.625000,1.000000,3.832400,-499.493900
6.042000,0.819030,0.843380,7.741700,299.057980,-334.869170,1959379.750000,,3.378660,
6.044000,1.026670,1.011290,6.244630,299.088620,-334.868800,1959405.125000,,3.511960,
6.046000,0.812620,0.647280,4.757810,299.121000,-334.869110,1959430.375000,,3.541440,
6.048000,0.412720,0.511410,6.377930,299.153470,-334.870480,1959455.750000,1.000000,3.854190,-499.495240
6.050000,0.506290,0.735720,7.259770,299.184540,-334.870820,1959480.875000,,3.784970,
6.052000,0.922850,0.940800,7.013670,299.215270,-334.868960,1959506.375000,,3.251770,
6.054000,1.004880,0.920290,5.434570,299.246920,-334.868680,1959531.500000,,3.491460,
6.056000,0.660100,0.435790,4.921880,299.280490,-334.869540,1959556.875000,1.000000,3.582460,-499.494810
6.058000,0.308900,0.360170,6.511230,299.313110,-334.871150,1959582.125000,,3.970830,
6.060000,0.528080,0.558840,7.218750,299.344360,-334.870610,1959607.500000,,3.628600,
6.062000,0.815190,0.613950,6.736820,299.375790,-334.869570,1959632.750000,,3.497860,
6.064000,0.774170,0.552430,4.665530,299.407710,-334.870000,1959658.125000,1.000000,3.727290,-499.493710
6.066000,0.451170,0.251220,5.075680,299.440120,-334.870090,1959683.500000,,3.685000,
6.068000,0.305050,0.588320,7.229000,299.470760,-334.870480,1959708.625000,,3.875980,
6.070000,0.712650,0.801090,7.731450,299.501040,-334.869510,1959733.875000,,3.487610,
6.072000,0.979250,1.021550,6.685550,299.531490,-334.868710,1959759.250000,1.000000,3.496580,-499.494290
6.074000,0.881840,0.779300,4.593750,299.563510,-334.868900,1959784.625000,,3.573490,
6.076000,0.479370,0.539610,6.142090,299.596130,-334.869840,1959809.875000,,3.774720,
6.078000,0.406310,0.728030,7.341800,299.627470,-334.870880,1959835.000000,,3.943910,
6.080000,0.862610,0.979250,7.567380,299.658200,-334.869170,1959860.375000,1.000000,3.336360,-499.494660
6.082000,1.021550,0.976680,5.742190,299.689730,-334.868320,1959885.625000,,3.424800,
6.084000,0.758790,0.565250,4.470700,299.723020,-334.869080,1959911.000000,,3.601680,
6.086000,0.369140,0.266600,5.896000,299.756380,-334.870610,1959936.375000,,3.909300,
6.088000,0.456300,0.499880,7.105960,299.787840,-334.870670,1959961.625000,1.000000,3.795230,-499.494110
6.090000,0.769040,0.517820,7.146970,299.819340,-334.869380,1959987.000000,,3.433780,
6.092000,0.807500,0.572940,5.280760,299.851010,-334.869690,1960012.125000,,3.741390,
6.094000,0.539610,0.237120,4.675780,299.883450,-334.869870,1960037.625000,,3.641420,
6.096000,0.269170,0.460140,6.377930,299.914460,-334.870270,1960062.750000,1.000000,3.895200,-499.493990
6.098000,0.603700,0.703670,7.495610,299.944640,-334.869690,1960088.125000,,3.572200,
6.100000,0.933110,0.933110,6.798340,299.975040,-334.868710,1960113.375000,,3.441470,
6.102000,0.940800,0.828000,4.716800,300.006530,-334.868840,1960138.750000,,3.578610,
6.104000,0.571660,0.516540,5.772950,300.039220,-334.869540,1960164.000000,1.000000,3.665770,-499.495390
6.106000,0.347350,0.626770,7.136720,300.070860,-334.870940,1960189.375000,,4.032350,
6.108000,0.744690,0.908750,7.833980,300.101410,-334.869690,1960214.500000,,3.441470,
6.110000,1.002320,1.039490,6.029300,300.132510,-334.868350,1960239.875000,,3.349180,
6.112000,0.842100,0.730590,4.245120,300.165160,-334.868990,1960265.125000,1.000000,3.582460,-499.494900
6.114000,0.426820,0.325560,5.578130,300.198700,-334.870270,1960290.500000,,3.777280,
6.116000,0.367860,0.516540,7.136720,300.230350,-334.870970,1960315.750000,,3.899050,
6.118000,0.734440,0.560120,7.270020,300.261840,-334.869630,1960341.125000,,3.392760,
6.120000,0.848510,0.583190,5.742190,300.293520,-334.869690,1960366.250000,1.000000,3.687560,-499.493740
6.122000,0.612670,0.265320,4.255370,300.326140,-334.869900,1960391.625000,,3.615780,
6.124000,0.290950,0.312740,6.121580,300.357790,-334.870300,1960417.125000,,3.808040,
6.126000,0.516540,0.620360,7.505860,300.388120,-334.870000,1960442.250000,,3.681150,
6.128000,0.924130,0.844670,7.331540,300.418490,-334.868930,1960467.500000,1.000000,3.353030,-499.494050
6.130000,0.997190,0.851070,5.649900,300.449710,-334.868840,1960492.875000,,3.570920,
6.132000,0.683170,0.476810,5.475590,300.482390,-334.869320,1960518.250000,,3.569640,
6.134000,0.353760,0.499880,7.167480,300.514400,-334.870910,1960543.375000,,3.997740,
6.136000,0.652400,0.801090,7.372560,300.544950,-334.870270,1960568.625000,1.000000,3.590150,-499.494810
6.138000,0.985660,1.024110,6.562500,300.575530,-334.868530,1960594.000000,,3.281250,
6.140000,0.911320,0.902340,4.491210,300.607510,-334.868840,1960619.375000,,3.561950,
6.142000,0.519100,0.434510,5.219240,300.640810,-334.869960,1960644.625000,,3.672180,
6.144000,0.320430,0.579350,7.136720,300.672640,-334.871190,1960670.000000,1.000000,3.997740,-499.494380
6.146000,0.651120,0.667790,7.434080,300.703890,-334.869960,1960695.250000,,3.460690,
6.148000,0.847230,0.685730,5.875490,300.735600,-334.869690,1960720.625000,,3.611940,
6.150000,0.693420,0.433230,4.173340,300.768070,-334.869930,1960745.750000,,3.658080,
6.152000,0.364010,0.285830,5.434570,300.800290,-334.870240,1960771.125000,1.000000,3.696530,-499.494110
6.152000,0.364010,0.285830,5.434570,300.800290,-334.870240,1960771.125000,1.000000,3.696530,-499.494110
6.154000,0.410160,0.610110,7.105960,300.830870,-334.870330,1960796.375000,,3.797790,
6.156000,0.828000,0.795960,7.639160,300.861390,-334.869170,1960821.750000,,3.363280,
6.158000,1.011290,0.916440,6.193360,300.892360,-334.868960,1960847.000000,,3.536320,
6.160000,0.771610,0.554990,4.932130,300.924960,-334.869260,1960872.375000,1.000000,3.540160,-499.495150
6.162000,0.393490,0.475520,6.583010,300.957340,-334.870640,1960897.500000,,3.877260,
6.164000,0.540890,0.744690,7.187990,300.988250,-334.870760,1960922.875000,,3.723450,
6.166000,0.926700,0.985660,6.798340,301.018830,-334.868840,1960948.125000,,3.246640,
6.168000,0.963870,0.970280,5.024410,301.050420,-334.868710,1960973.500000,1.000000,3.504270,-499.494690
6.170000,0.621640,0.475520,5.106450,301.083830,-334.869660,1960998.750000,,3.586300,
6.172000,0.306340,0.437070,6.849610,301.116270,-334.871190,1961024.125000,,3.975950,
6.174000,0.556270,0.597290,7.362300,301.147550,-334.870480,1961049.250000,,3.576050,
6.176000,0.829280,0.635740,6.583010,301.179110,-334.869630,1961074.750000,1.000000,3.514530,-499.493650
6.178000,0.758790,0.530640,4.542480,301.211150,-334.870030,1961099.875000,,3.710630,
6.180000,0.424260,0.244810,5.116700,301.243560,-334.870090,1961125.250000,,3.673460,
6.182000,0.321720,0.561400,7.157230,301.274260,-334.870480,1961150.500000,,3.863160,
6.184000,0.753660,0.722900,7.823730,301.304810,-334.869420,1961175.875000,1.000000,3.454280,-499.493960
6.186000,1.001040,0.886960,6.695800,301.335660,-334.868800,1961201.000000,,3.497860,
6.188000,0.861330,0.593440,4.798830,301.367980,-334.869050,1961226.500000,,3.568360,
6.190000,0.447330,0.389650,6.295900,301.400570,-334.870120,1961251.625000,,3.793950,
6.192000,0.444760,0.657530,7.464840,301.431610,-334.870880,1961277.000000,1.000000,3.886230,-499.495000
6.194000,0.884400,0.962590,7.208500,301.461980,-334.869080,1961302.250000,,3.295350,
6.196000,1.026670,1.002320,5.701170,301.493160,-334.868440,1961327.625000,,3.446590,
6.198000,0.726750,0.587040,4.634770,301.526250,-334.869230,1961353.000000,,3.591430,
6.200000,0.355040,0.360170,6.285640,301.559200,-334.870790,1961378.250000,1.000000,3.919560,-499.494540
6.202000,0.489620,0.596010,6.993160,301.590450,-334.870640,1961403.375000,,3.732420,
6.204000,0.802370,0.633180,7.003420,301.621890,-334.869450,1961428.750000,,3.445310,
6.206000,0.794680,0.634460,5.126950,301.653690,-334.869810,1961454.125000,,3.731140,
6.208000,0.521670,0.292240,4.573240,301.686310,-334.869960,1961479.375000,1.000000,3.652950,-499.493900
6.210000,0.292240,0.538330,6.839360,301.717290,-334.870420,1961504.750000,,3.892640,
6.212000,0.654970,0.757510,7.721190,301.747590,-334.869690,1961530.000000,,3.538880,
6.214000,0.970280,0.970280,6.808590,301.778140,-334.868710,1961555.375000,,3.451720,
6.216000,0.924130,0.793400,4.624510,301.809970,-334.868900,1961580.500000,1.000000,3.574770,-499.494840
6.218000,0.552430,0.478090,5.690920,301.842800,-334.869660,1961606.000000,,3.696530,
6.220000,0.380680,0.644710,7.341800,301.874240,-334.870970,1961631.125000,,4.000310,
6.222000,0.790830,0.957460,7.751950,301.904660,-334.869540,1961656.500000,,3.390200,
6.224000,1.008730,1.067690,6.152340,301.935760,-334.868320,1961681.750000,1.000000,3.368410,-499.494540
6.226000,0.824160,0.721620,4.368160,301.968510,-334.868990,1961707.125000,,3.579900,
6.228000,0.411440,0.369140,5.731930,302.001950,-334.870360,1961732.250000,,3.810610,
6.230000,0.388370,0.584470,7.044430,302.033570,-334.870910,1961757.750000,,3.847780,
6.232000,0.743410,0.604980,6.900880,302.065160,-334.869600,1961782.875000,1.000000,3.395320,-499.493710
6.234000,0.848510,0.631900,5.752440,302.096980,-334.869750,1961808.250000,,3.704220,
6.236000,0.590880,0.271730,4.604000,302.129760,-334.869960,1961833.500000,,3.609380,
6.238000,0.283260,0.361450,6.500980,302.161350,-334.870330,1961858.875000,,3.847780,
6.240000,0.547300,0.638310,7.495610,302.191710,-334.869930,1961884.000000,1.000000,3.638850,-499.493840
6.242000,0.936950,0.907470,7.382810,302.221980,-334.868900,1961909.500000,,3.376100,
6.244000,0.988220,0.919010,5.188480,302.253050,-334.868870,1961934.625000,,3.578610,
6.246000,0.652400,0.596010,5.403810,302.285490,-334.869380,1961960.000000,,3.587590,
6.248000,0.356320,0.647280,7.249510,302.317200,-334.870910,1961985.250000,1.000000,4.010560,-499.495150
6.250000,0.688290,0.912600,7.721190,302.347720,-334.870090,1962010.625000,,3.531190,
6.252000,1.011290,1.058720,6.798340,302.378630,-334.868470,1962035.875000,,3.297910,
6.254000,0.899780,0.835690,4.296390,302.411010,-334.868900,1962061.250000,,3.565800,
6.256000,0.502440,0.371700,5.567870,302.444610,-334.870060,1962086.625000,1.000000,3.686280,-499.494750
6.258000,0.339660,0.516540,6.890630,302.476620,-334.871090,1962111.750000,,3.958010,
6.260000,0.687010,0.583190,7.393070,302.508180,-334.869900,1962137.000000,,3.427370,
6.262000,0.839540,0.613950,5.998540,302.539950,-334.869750,1962162.375000,,3.640140,
6.264000,0.661380,0.342220,4.429690,302.572510,-334.869960,1962187.750000,1.000000,3.632450,-499.493840
6.266000,0.331970,0.255070,5.752440,302.604580,-334.870300,1962213.000000,,3.726010,
6.268000,0.451170,0.610110,7.372560,302.634950,-334.870270,1962238.375000,,3.760620,
6.270000,0.862610,0.858760,7.598140,302.665040,-334.869080,1962263.500000,,3.337650,
6.272000,1.012570,1.002320,5.793460,302.695740,-334.868870,1962288.750000,1.000000,3.540160,-499.494540
6.274000,0.742130,0.644710,4.993650,302.728090,-334.869230,1962314.125000,,3.531190,
6.276000,0.364010,0.596010,6.890630,302.760160,-334.870790,1962339.500000,,3.910580,
6.278000,0.556270,0.880550,7.485350,302.790860,-334.870640,1962364.750000,,3.670900,
6.280000,0.952330,1.051030,6.757320,302.821560,-334.868740,1962389.875000,1.000000,3.229980,-499.494660
6.282000,0.960020,0.956180,4.552730,302.853550,-334.868770,1962415.250000,,3.519650,
6.284000,0.596010,0.388370,5.208980,302.887300,-334.869750,1962440.750000,,3.591430,
6.286000,0.302490,0.374270,6.870120,302.919890,-334.871250,1962465.875000,,3.983640,
6.288000,0.569090,0.492190,7.557130,302.951420,-334.870360,1962491.250000,1.000000,3.536320,-499.493990
6.290000,0.830570,0.524230,6.583010,302.983220,-334.869750,1962516.500000,,3.544010,
6.292000,0.731870,0.397340,4.316890,303.015380,-334.870090,1962541.875000,,3.699100,
6.294000,0.403750,0.203800,5.332030,303.047520,-334.870150,1962567.125000,,3.665770,
6.296000,0.339660,0.596010,6.931640,303.077790,-334.870480,1962592.500000,1.000000,3.845210,-499.493960
6.298000,0.781860,0.820310,7.659670,303.107910,-334.869320,1962617.625000,,3.413270,
6.300000,1.010010,1.017700,6.757320,303.138340,-334.868840,1962643.000000,,3.494020,
6.302000,0.838260,0.716490,5.096190,303.170410,-334.869110,1962668.250000,,3.555540,
6.304000,0.438350,0.563960,6.398440,303.202700,-334.870300,1962693.625000,1.000000,3.802920,-499.495360
6.306000,0.471680,0.843380,7.177730,303.233520,-334.870880,1962718.875000,,3.822140,
6.308000,0.895940,1.086910,7.085450,303.264040,-334.869020,1962744.250000,,3.251770,
6.310000,1.004880,1.084350,5.219240,303.295440,-334.868590,1962769.375000,,3.459410,
6.312000,0.683170,0.611390,4.942380,303.328950,-334.869420,1962794.750000,1.000000,3.569640,-499.494750
6.312000,0.683170,0.611390,4.942380,303.328950,-334.869420,1962794.750000,1.000000,3.569640,-499.494750
6.314000,0.331970,0.401180,6.593260,303.362060,-334.871000,1962820.000000,,3.923400,
6.316000,0.520390,0.542180,7.475100,303.393740,-334.870730,1962845.375000,,3.677310,
6.318000,0.822880,0.533200,6.777830,303.425570,-334.869660,1962870.625000,,3.467100,
6.320000,0.779300,0.510130,4.696290,303.457610,-334.870060,1962896.000000,1.000000,3.726010,-499.493710
6.322000,0.484500,0.208920,4.491210,303.490110,-334.870090,1962921.375000,,3.661930,
6.324000,0.292240,0.513980,6.849610,303.520870,-334.870510,1962946.500000,,3.869570,
6.326000,0.675480,0.745970,7.762210,303.551090,-334.869660,1962971.750000,,3.505550,
6.328000,0.975400,0.971560,7.023930,303.581420,-334.868740,1962997.125000,1.000000,3.454280,-499.494200
6.330000,0.907470,0.786990,4.665530,303.613190,-334.868960,1963022.500000,,3.569640,
6.332000,0.529360,0.517820,5.772950,303.645720,-334.869780,1963047.750000,,3.715760,
6.334000,0.388370,0.697270,7.218750,303.677000,-334.870910,1963072.875000,,3.947750,
6.336000,0.815190,0.986940,7.116210,303.707520,-334.869380,1963098.375000,1.000000,3.351750,-499.494660
6.338000,0.994630,1.033080,5.937010,303.738860,-334.868440,1963123.750000,,3.394040,
6.340000,0.784420,0.640870,4.470700,303.771910,-334.869110,1963148.875000,,3.582460,
6.342000,0.387080,0.308900,6.172850,303.805360,-334.870540,1963174.250000,,3.843930,
6.344000,0.422970,0.519100,7.013670,303.836910,-334.870880,1963199.500000,1.000000,3.815730,-499.494140
6.346000,0.752380,0.547300,6.880370,303.868410,-334.869570,1963224.875000,,3.405580,
6.348000,0.820310,0.608830,5.342290,303.899990,-334.869810,1963250.125000,,3.720890,
6.350000,0.561400,0.266600,4.532230,303.932500,-334.870000,1963275.500000,,3.611940,
6.352000,0.271730,0.422970,6.490720,303.963680,-334.870360,1963300.625000,1.000000,3.867000,-499.494050
6.354000,0.572940,0.688290,7.772460,303.993870,-334.869870,1963326.000000,,3.595280,
6.356000,0.931820,0.927980,7.229000,304.024170,-334.868870,1963351.250000,,3.395320,
6.358000,0.967710,0.862610,5.075680,304.055510,-334.868900,1963376.625000,,3.568360,
6.360000,0.612670,0.526790,5.352540,304.088200,-334.869540,1963401.875000,1.000000,3.608090,-499.495360
6.362000,0.347350,0.622920,7.064940,304.119900,-334.871000,1963427.250000,,4.010560,
6.364000,0.716490,0.913880,7.721190,304.150420,-334.870000,1963452.375000,,3.474790,
6.366000,1.016420,1.062560,6.644530,304.181430,-334.868530,1963477.750000,,3.314580,
6.368000,0.876710,0.779300,4.532230,304.214020,-334.869080,1963503.000000,1.000000,3.567080,-499.494810
6.370000,0.469120,0.349910,5.690920,304.247620,-334.870300,1963528.375000,,3.719600,
6.372000,0.343510,0.539610,6.982910,304.279390,-334.871150,1963553.625000,,3.923400,
6.374000,0.711360,0.624210,7.270020,304.310700,-334.869840,1963579.000000,,3.396610,
6.376000,0.836980,0.699830,5.916500,304.342130,-334.869810,1963604.125000,1.000000,3.658080,-499.493590
6.378000,0.643430,0.439640,4.409180,304.374390,-334.870000,1963629.625000,,3.609380,
6.380000,0.315310,0.431950,6.285640,304.406010,-334.870390,1963655.000000,,3.751650,
6.382000,0.492190,0.739560,7.413570,304.436310,-334.870240,1963680.125000,,3.709350,
6.384000,0.890810,0.917720,7.639160,304.466740,-334.869110,1963705.375000,1.000000,3.332520,-499.493990
6.386000,0.992070,0.943360,5.506350,304.497960,-334.868960,1963730.750000,,3.545290,
6.388000,0.715210,0.543460,4.891110,304.530760,-334.869320,1963756.125000,,3.538880,
6.390000,0.351200,0.510130,6.972660,304.563020,-334.870910,1963781.375000,,3.943910,
6.392000,0.602420,0.772890,7.628910,304.593990,-334.870570,1963806.500000,1.000000,3.622190,-499.494810
6.394000,0.967710,0.931820,6.777830,304.624910,-334.868800,1963831.875000,,3.264590,
6.396000,0.935670,0.836980,4.573240,304.657010,-334.868960,1963857.250000,,3.552980,
6.398000,0.557560,0.337100,5.280760,304.690580,-334.869930,1963882.500000,,3.624760,
6.400000,0.306340,0.437070,6.818850,304.722660,-334.871220,1963907.875000,1.000000,3.981080,-499.494510
6.402000,0.603700,0.589600,7.516110,304.753780,-334.870180,1963933.125000,,3.492740,
6.404000,0.840820,0.667790,6.326660,304.785160,-334.869690,1963958.500000,,3.568360,
6.406000,0.715210,0.506290,4.583500,304.817110,-334.870000,1963983.625000,,3.669620,
6.408000,0.384520,0.355040,5.321780,304.849000,-334.870210,1964009.000000,1.000000,3.672180,-499.494050
6.410000,0.378110,0.708800,6.921390,304.879240,-334.870420,1964034.250000,,3.809330,
6.412000,0.811340,0.898500,7.495610,304.909450,-334.869260,1964059.625000,,3.382510,
6.414000,1.022830,1.039490,6.285640,304.940220,-334.868930,1964084.875000,,3.504270,
6.416000,0.815190,0.656250,5.147460,304.972780,-334.869230,1964110.250000,1.000000,3.541440,-499.495090
6.418000,0.414000,0.489620,6.706050,305.005430,-334.870510,1964135.375000,,3.837520,
6.420000,0.496030,0.716490,7.393070,305.036620,-334.870910,1964160.875000,,3.773440,
6.422000,0.911320,0.938230,7.054690,305.067410,-334.869110,1964186.000000,,3.259460,
6.424000,0.998470,0.919010,4.973140,305.099060,-334.868840,1964211.375000,1.000000,3.494020,-499.494540
6.426000,0.660100,0.448610,4.860350,305.132570,-334.869600,1964236.625000,,3.577330,
6.428000,0.315310,0.348630,6.767580,305.165280,-334.871090,1964262.000000,,3.937500,
6.430000,0.534480,0.551150,7.485350,305.196530,-334.870610,1964287.125000,,3.619630,
6.432000,0.815190,0.598570,7.054690,305.227940,-334.869600,1964312.625000,1.000000,3.482480,-499.493590
6.434000,0.771610,0.543460,4.562990,305.259740,-334.870000,1964337.750000,,3.713200,
6.436000,0.448610,0.260190,4.829590,305.292050,-334.870090,1964363.125000,,3.665770,
6.438000,0.305050,0.579350,6.706050,305.322630,-334.870480,1964388.375000,,3.854190,
6.440000,0.708800,0.786990,7.700680,305.352840,-334.869540,1964413.750000,1.000000,3.481200,-499.493900
6.442000,0.977970,0.988220,6.900880,305.383360,-334.868840,1964439.000000,,3.490170,
6.444000,0.886960,0.744690,4.962890,305.415340,-334.869050,1964464.375000,,3.578610,
6.446000,0.483220,0.494750,6.336910,305.447940,-334.869960,1964489.500000,,3.765750,
6.448000,0.421690,0.685730,7.187990,305.479220,-334.870910,1964514.875000,1.000000,3.927250,-499.495090
6.450000,0.865170,0.944640,7.300780,305.509860,-334.869260,1964540.125000,,3.333800,
6.452000,1.010010,0.957460,5.352540,305.541260,-334.868440,1964565.500000,,3.429930,
6.454000,0.745970,0.569090,4.593750,305.574310,-334.869170,1964590.875000,,3.599120,
6.456000,0.351200,0.320430,6.306150,305.607450,-334.870610,1964616.125000,1.000000,3.892640,-499.494600
6.456000,0.351200,0.320430,6.306150,305.607450,-334.870610,1964616.125000,1.000000,3.892640,-499.494600
6.458000,0.447330,0.561400,7.259770,305.638760,-334.870670,1964641.250000,,3.770870,
6.460000,0.760070,0.574220,6.952150,305.670230,-334.869450,1964666.625000,,3.431210,
6.462000,0.807500,0.606260,4.921880,305.701900,-334.869780,1964692.125000,,3.732420,
6.464000,0.544740,0.261470,4.439940,305.734410,-334.869930,1964717.250000,1.000000,3.629880,-499.493990
6.466000,0.265320,0.478090,6.408690,305.765410,-334.870330,1964742.625000,,3.882390,
6.468000,0.592160,0.715210,7.772460,305.795680,-334.869720,1964767.875000,,3.559390,
6.470000,0.913880,0.961300,7.146970,305.826080,-334.868800,1964793.250000,,3.440190,
6.472000,0.926700,0.853640,4.942380,305.857570,-334.868930,1964818.375000,1.000000,3.574770,-499.494900
6.474000,0.571660,0.530640,5.475590,305.890290,-334.869630,1964843.875000,,3.658080,
6.476000,0.352480,0.638310,6.972660,305.921910,-334.871000,1964869.000000,,4.014400,
6.478000,0.751100,0.911320,7.598140,305.952420,-334.869780,1964894.375000,,3.438900,
6.480000,0.998470,1.043330,6.336910,305.983490,-334.868440,1964919.625000,1.000000,3.345340,-499.494750
6.482000,0.833130,0.737000,4.921880,306.016050,-334.869050,1964945.000000,,3.572200,
6.484000,0.420410,0.338380,5.619140,306.049500,-334.870300,1964970.250000,,3.761900,
6.486000,0.349910,0.520390,7.054690,306.081240,-334.871000,1964995.625000,,3.881100,
6.488000,0.719060,0.538330,7.095700,306.112790,-334.869690,1965020.750000,1.000000,3.388920,-499.493800
6.490000,0.838260,0.560120,5.373050,306.144500,-334.869780,1965046.125000,,3.676030,
6.492000,0.608830,0.240970,4.573240,306.177090,-334.869960,1965071.375000,,3.600400,
6.494000,0.292240,0.289670,6.234380,306.208740,-334.870360,1965096.750000,,3.797790,
6.496000,0.515260,0.592160,7.762210,306.239110,-334.870090,1965122.000000,1.000000,3.669620,-499.493960
6.498000,0.913880,0.828000,7.546880,306.269380,-334.869080,1965147.375000,,3.359440,
6.500000,0.984380,0.838260,5.260250,306.300540,-334.868990,1965172.500000,,3.573490,
6.502000,0.672910,0.485780,4.952640,306.333070,-334.869420,1965197.875000,,3.565800,
6.504000,0.347350,0.520390,6.829100,306.364900,-334.870940,1965223.125000,1.000000,3.982360,-499.495210
6.506000,0.647280,0.838260,7.710940,306.395360,-334.870300,1965248.500000,,3.577330,
6.508000,0.984380,1.047180,6.747070,306.425810,-334.868560,1965273.750000,,3.281250,
6.510000,0.913880,0.922850,4.562990,306.457820,-334.868840,1965299.125000,,3.558110,
6.512000,0.517820,0.401180,5.280760,306.491240,-334.869960,1965324.500000,1.000000,3.659360,-499.494840
6.514000,0.317870,0.498600,6.767580,306.523280,-334.871190,1965349.625000,,3.982360,
6.516000,0.640870,0.558840,6.911130,306.554750,-334.870000,1965374.875000,,3.463260,
6.518000,0.842100,0.562680,5.978030,306.586580,-334.869690,1965400.250000,,3.604250,
6.520000,0.687010,0.330690,4.562990,306.618990,-334.869960,1965425.625000,1.000000,3.652950,-499.493900
6.522000,0.362730,0.216610,5.629390,306.651030,-334.870240,1965450.875000,,3.692690,
6.524000,0.415280,0.580630,7.352050,306.681400,-334.870360,1965476.250000,,3.788820,
6.526000,0.830570,0.783140,7.495610,306.711670,-334.869200,1965501.500000,,3.356870,
6.528000,1.015140,0.916440,5.988280,306.742460,-334.868990,1965526.875000,1.000000,3.531190,-499.494510
6.530000,0.766480,0.565250,4.696290,306.774900,-334.869260,1965552.000000,,3.536320,
6.532000,0.388370,0.494750,6.593260,306.807100,-334.870700,1965577.375000,,3.872130,
6.534000,0.531920,0.775450,7.751950,306.837860,-334.870790,1965602.625000,,3.720890,
6.536000,0.922850,1.012570,7.218750,306.868350,-334.868930,1965627.750000,1.000000,3.244080,-499.494600
6.538000,0.975400,0.986940,4.952640,306.899870,-334.868770,1965653.250000,,3.499150,
6.540000,0.626770,0.478090,4.911620,306.933320,-334.869690,1965678.625000,,3.583740,
6.542000,0.307620,0.428100,6.788090,306.965790,-334.871190,1965703.750000,,3.961850,
6.544000,0.544740,0.580630,7.167480,306.997100,-334.870480,1965729.125000,1.000000,3.572200,-499.493990
6.546000,0.816470,0.598570,6.952150,307.028750,-334.869660,1965754.375000,,3.510680,
6.548000,0.749820,0.472960,4.757810,307.060880,-334.870060,1965779.750000,,3.700380,
6.550000,0.415280,0.171750,5.075680,307.093410,-334.870120,1965805.000000,,3.668330,
6.552000,0.329410,0.467830,7.064940,307.124110,-334.870510,1965830.375000,1.000000,3.849060,-499.493990
6.554000,0.748540,0.669070,7.444340,307.154510,-334.869480,1965855.500000,,3.459410,
6.556000,0.990780,0.863890,6.706050,307.185120,-334.868840,1965880.875000,,3.497860,
6.558000,0.854920,0.617800,4.911620,307.217160,-334.869110,1965906.125000,,3.565800,
6.560000,0.447330,0.431950,6.388180,307.249540,-334.870120,1965931.500000,1.000000,3.787540,-499.495360
6.562000,0.439640,0.687010,7.413570,307.280490,-334.870910,1965956.750000,,3.877260,
6.564000,0.874150,0.974120,7.198240,307.310850,-334.869170,1965982.125000,,3.308170,
6.566000,1.013850,0.979250,5.280760,307.342130,-334.868500,1966007.250000,,3.442750,
6.568000,0.717770,0.548580,4.439940,307.375270,-334.869260,1966032.750000,1.000000,3.592710,-499.494750
6.570000,0.351200,0.326840,6.203610,307.408260,-334.870790,1966057.875000,,3.910580,
6.572000,0.493470,0.554990,7.331540,307.439540,-334.870640,1966083.250000,,3.722170,
6.574000,0.801090,0.598570,7.075200,307.470920,-334.869480,1966108.500000,,3.446590,
6.576000,0.789550,0.604980,4.901370,307.502690,-334.869840,1966133.875000,1.000000,3.724730,-499.493710
