time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.326000,0.594730,0.362730,3.588870,240.314900,-334.870090,3783071.000000,,3.637570,
2.328000,0.121770,0.407590,6.224120,240.346340,-334.870240,3783096.250000,1.000000,3.764470,-419.495090
2.330000,0.198670,0.738280,7.187990,240.376650,-334.870360,3783121.250000,,3.843930,
2.332000,0.758790,0.765200,6.829100,240.407580,-334.868870,3783146.750000,,3.271000,
2.334000,1.090760,0.847230,4.111820,240.438780,-334.868870,3783172.000000,,3.615780,
2.336000,0.725460,0.503720,4.532230,240.471270,-334.868960,3783197.500000,1.000000,3.505550,-419.496310
2.338000,0.261470,0.530640,6.911130,240.503250,-334.870880,3783222.500000,,4.009280,
2.340000,0.481930,0.836980,7.300780,240.533870,-334.870360,3783247.750000,,3.676030,
2.342000,0.948490,0.983090,5.629390,240.564620,-334.868380,3783273.250000,,3.183840,
2.344000,0.992070,1.003600,3.476070,240.596210,-334.868900,3783298.250000,1.000000,3.618350,-419.496150
2.346000,0.438350,0.552430,4.521970,240.629320,-334.869780,3783323.750000,,3.588870,
2.348000,0.073060,0.633180,6.408690,240.661410,-334.871460,3783349.000000,,4.087460,
2.350000,0.398620,0.631900,6.726560,240.693070,-334.870420,3783374.500000,,3.563230,
2.352000,0.810060,0.597290,5.085940,240.725050,-334.870090,3783399.500000,1.000000,3.645260,-419.494450
2.352000,0.810060,0.597290,5.085940,240.725050,-334.870090,3783399.500000,1.000000,3.645260,-419.494450
2.354000,0.737000,0.517820,3.793950,240.757000,-334.870360,3783424.750000,,3.742680,
2.356000,0.226870,0.397340,5.178220,240.788930,-334.870000,3783450.250000,,3.643980,
2.358000,0.102540,0.733150,6.921390,240.819470,-334.870640,3783475.500000,,3.929810,
2.360000,0.642150,0.790830,7.198240,240.850400,-334.869170,3783500.500000,1.000000,3.356870,-419.494540
2.362000,1.062560,0.861330,5.085940,240.881670,-334.868770,3783526.000000,,3.500430,
2.364000,0.881840,0.587040,4.183590,240.914090,-334.869020,3783551.500000,,3.523500,
2.366000,0.317870,0.435790,6.583010,240.946590,-334.870300,3783576.750000,,3.837520,
2.368000,0.361450,0.739560,7.618650,240.977490,-334.870970,3783601.750000,1.000000,3.829830,-419.496190
2.370000,0.844670,0.907470,6.152340,241.008270,-334.868620,3783627.250000,,3.186400,
2.372000,1.053590,0.995910,3.988770,241.039440,-334.868770,3783652.500000,,3.514530,
2.374000,0.604980,0.625490,4.040040,241.072360,-334.869600,3783678.000000,,3.547850,
2.376000,0.106380,0.529360,6.224120,241.104800,-334.871250,3783703.250000,1.000000,3.992610,-419.495850
2.378000,0.298650,0.639590,7.208500,241.136350,-334.871000,3783728.250000,,3.696530,
2.380000,0.744690,0.558840,5.865230,241.168240,-334.870030,3783753.750000,,3.574770,
2.382000,0.806210,0.610110,3.927250,241.199920,-334.870450,3783779.000000,,3.806760,
2.384000,0.353760,0.393490,4.624510,241.231950,-334.870090,3783804.500000,1.000000,3.642700,-419.494840
2.386000,0.061520,0.712650,6.665040,241.262620,-334.870610,3783829.500000,,3.979800,
2.388000,0.508850,0.780580,7.444340,241.293470,-334.869600,3783855.000000,,3.486330,
2.390000,0.980530,0.829280,5.875490,241.324840,-334.868560,3783880.250000,,3.499150,
2.392000,0.994630,0.625490,4.419430,241.357060,-334.868710,3783905.750000,1.000000,3.545290,-419.495790
2.394000,0.443480,0.374270,6.049800,241.389850,-334.869630,3783930.750000,,3.767030,
2.396000,0.278140,0.629330,7.382810,241.421010,-334.870790,3783956.000000,,4.022090,
2.398000,0.767760,0.893370,6.500980,241.451550,-334.868840,3783981.500000,,3.245360,
2.400000,1.072810,0.993350,4.255370,241.482600,-334.868160,3784006.750000,1.000000,3.473510,-419.495850
2.402000,0.765200,0.708800,3.804200,241.515110,-334.869020,3784031.750000,,3.552980,
2.404000,0.215330,0.419130,5.742190,241.548130,-334.870510,3784057.250000,,3.901610,
2.406000,0.203800,0.574220,7.352050,241.579680,-334.870880,3784082.750000,,3.884950,
2.408000,0.642150,0.511410,6.152340,241.611560,-334.869630,3784108.000000,1.000000,3.464540,-419.494260
2.410000,0.853640,0.575500,4.255370,241.643170,-334.870090,3784133.000000,,3.851620,
2.412000,0.485780,0.394780,3.927250,241.675160,-334.869810,3784158.500000,,3.615780,
2.414000,0.082030,0.616520,6.316410,241.705930,-334.870300,3784183.750000,,3.941350,
2.416000,0.379390,0.836980,7.649410,241.736280,-334.869750,3784209.250000,1.000000,3.640140,-419.494450
2.418000,0.865170,0.906190,6.439450,241.767230,-334.868500,3784234.250000,,3.383790,
2.420000,1.063840,0.825440,4.398930,241.798920,-334.868590,3784259.500000,,3.628600,
2.422000,0.575500,0.503720,5.311520,241.831650,-334.869110,3784285.000000,,3.593990,
2.424000,0.260190,0.654970,6.900880,241.863250,-334.870820,3784310.250000,1.000000,4.116940,-419.496340
2.426000,0.648560,0.926700,7.300780,241.893770,-334.869290,3784335.250000,,3.379940,
2.428000,1.016420,1.042050,5.198730,241.924900,-334.868040,3784360.750000,,3.328670,
2.430000,0.904910,0.811340,3.937500,241.957320,-334.868840,3784386.250000,,3.583740,
2.432000,0.321720,0.417850,5.475590,241.990770,-334.870090,3784411.500000,1.000000,3.729860,-419.495940
2.434000,0.117920,0.548580,7.085450,242.022780,-334.871220,3784436.500000,,4.005430,
2.436000,0.562680,0.485780,6.644530,242.054700,-334.869870,3784462.000000,,3.435060,
2.438000,0.866460,0.520390,4.624510,242.086580,-334.870120,3784487.250000,,3.756770,
2.440000,0.621640,0.337100,3.886230,242.118670,-334.870090,3784512.750000,1.000000,3.642700,-419.494660
2.442000,0.144840,0.426820,6.090820,242.149980,-334.870240,3784538.000000,,3.811890,
2.444000,0.264040,0.726750,7.854490,242.180220,-334.870180,3784563.000000,,3.760620,
2.446000,0.793400,0.845950,7.085450,242.210910,-334.868710,3784588.500000,,3.294070,
2.448000,1.094600,0.889530,4.593750,242.242000,-334.868710,3784614.000000,1.000000,3.577330,-419.495090
2.450000,0.729310,0.604980,4.798830,242.274310,-334.868960,3784638.750000,,3.528630,
2.452000,0.285830,0.642150,6.798340,242.306030,-334.870730,3784664.250000,,4.011840,
2.454000,0.538330,0.910030,7.413570,242.336590,-334.870090,3784689.750000,,3.585020,
2.456000,0.977970,1.025390,5.916500,242.367480,-334.868190,3784715.000000,1.000000,3.214600,-419.495610
2.458000,0.995910,0.919010,3.855470,242.399550,-334.868840,3784740.500000,,3.549130,
2.460000,0.460140,0.449890,4.921880,242.432970,-334.869870,3784765.500000,,3.627320,
2.462000,0.115360,0.524230,6.541990,242.465230,-334.871370,3784790.750000,,4.045170,
2.464000,0.460140,0.521670,6.695800,242.497100,-334.870360,3784816.250000,1.000000,3.497860,-419.494380
2.466000,0.822880,0.506290,5.229490,242.529100,-334.870120,3784841.250000,,3.686280,
2.468000,0.716490,0.383240,3.763180,242.561280,-334.870360,3784866.500000,,3.687560,
2.470000,0.239690,0.314030,5.608890,242.593050,-334.870270,3784892.000000,,3.709350,
2.472000,0.160220,0.675480,7.331540,242.623400,-334.870510,3784917.500000,1.000000,3.882390,-419.494350
2.474000,0.680600,0.803650,7.341800,242.653900,-334.869050,3784942.500000,,3.323550,
2.476000,1.061280,0.903630,5.178220,242.684880,-334.868620,3784967.750000,,3.519650,
2.478000,0.884400,0.622920,4.204100,242.717030,-334.868900,3784993.250000,,3.478640,
2.480000,0.353760,0.551150,6.736820,242.749100,-334.870360,3785018.500000,1.000000,3.891360,-419.496250
2.482000,0.410160,0.849790,7.516110,242.779750,-334.870700,3785043.500000,,3.749080,
2.484000,0.856200,1.006160,6.480470,242.810460,-334.868560,3785069.000000,,3.181270,
2.486000,1.040770,0.981810,4.163090,242.842070,-334.868680,3785094.250000,,3.520940,
2.488000,0.612670,0.511410,4.337400,242.875440,-334.869690,3785119.750000,1.000000,3.535030,-419.495940
2.490000,0.169190,0.407590,6.316410,242.908160,-334.871340,3785145.250000,,4.027220,
2.492000,0.362730,0.492190,7.167480,242.939880,-334.870820,3785170.000000,,3.643980,
2.494000,0.785710,0.447330,5.988280,242.971890,-334.870090,3785195.500000,,3.590150,
2.496000,0.816470,0.407590,4.388670,243.003880,-334.870420,3785221.000000,1.000000,3.808040,-419.494260
2.498000,0.360170,0.279420,4.932130,243.035800,-334.870210,3785246.250000,,3.656800,
2.500000,0.092290,0.656250,7.003420,243.065990,-334.870570,3785271.250000,,3.965700,
2.502000,0.572940,0.857480,7.218750,243.096270,-334.869350,3785296.750000,,3.454280,
2.504000,1.008730,0.976680,6.142090,243.127000,-334.868500,3785322.000000,1.000000,3.474790,-419.494510
2.504000,1.008730,0.976680,6.142090,243.127000,-334.868500,3785322.000000,1.000000,3.474790,-419.494510
2.506000,1.001040,0.757510,4.409180,243.158950,-334.868620,3785347.500000,,3.533750,
2.508000,0.455020,0.553710,6.203610,243.191350,-334.869720,3785372.500000,,3.754210,
2.510000,0.334530,0.801090,7.505860,243.222320,-334.870730,3785397.750000,,3.955440,
2.512000,0.808780,1.038210,6.716310,243.252930,-334.868710,3785423.250000,1.000000,3.208190,-419.495510
2.514000,1.072810,1.075380,4.532230,243.284230,-334.868290,3785448.750000,,3.465820,
2.516000,0.762630,0.698550,3.722170,243.317250,-334.869140,3785473.750000,,3.558110,
2.518000,0.235840,0.439640,6.039550,243.350400,-334.870820,3785499.000000,,3.913150,
2.520000,0.276860,0.539610,7.198240,243.382200,-334.871000,3785524.500000,1.000000,3.838810,-419.494540
2.522000,0.702390,0.481930,6.644530,243.414170,-334.869840,3785549.750000,,3.491460,
2.524000,0.858760,0.489620,4.388670,243.446120,-334.870330,3785574.750000,,3.820860,
2.526000,0.485780,0.305050,4.296390,243.478180,-334.870090,3785600.250000,,3.660640,
2.528000,0.119200,0.597290,6.295900,243.508770,-334.870510,3785625.500000,1.000000,3.933650,-419.494290
2.530000,0.460140,0.843380,7.403320,243.538880,-334.869660,3785651.000000,,3.581180,
2.532000,0.894650,0.989500,6.541990,243.569550,-334.868380,3785676.000000,,3.381230,
2.534000,1.054870,0.851070,4.491210,243.601270,-334.868500,3785701.500000,,3.564510,
2.536000,0.576780,0.540890,5.813960,243.634000,-334.869200,3785726.750000,1.000000,3.645260,-419.495850
2.538000,0.302490,0.678040,7.177730,243.665600,-334.870820,3785752.250000,,4.049010,
2.540000,0.710080,0.919010,7.270020,243.696240,-334.869170,3785777.250000,,3.346620,
2.542000,1.031800,1.008730,5.065430,243.727520,-334.868040,3785802.500000,,3.347900,
2.544000,0.893370,0.710080,3.752930,243.760190,-334.868960,3785828.000000,1.000000,3.570920,-419.495510
2.546000,0.343510,0.349910,5.793460,243.793590,-334.870330,3785853.250000,,3.809330,
2.548000,0.202510,0.505000,7.372560,243.825380,-334.871190,3785878.250000,,3.949040,
2.550000,0.637020,0.505000,6.911130,243.856920,-334.869810,3785903.750000,,3.454280,
2.552000,0.870300,0.561400,5.055180,243.888520,-334.870030,3785929.000000,1.000000,3.776000,-419.493900
2.554000,0.616520,0.351200,4.040040,243.920550,-334.870090,3785954.500000,,3.642700,
2.556000,0.147400,0.483220,6.080570,243.951570,-334.870300,3785980.000000,,3.888790,
2.558000,0.330690,0.765200,7.608400,243.981720,-334.870000,3786005.000000,,3.700380,
2.560000,0.847230,0.920290,7.208500,244.012220,-334.868560,3786030.250000,1.000000,3.326110,-419.493990
2.562000,1.095890,0.875430,4.962890,244.043590,-334.868440,3786055.750000,,3.547850,
2.564000,0.733150,0.552430,5.250000,244.076220,-334.868990,3786081.000000,,3.544010,
2.566000,0.306340,0.597290,6.941890,244.108120,-334.870670,3786106.000000,,4.055420,
2.568000,0.594730,0.876710,7.259770,244.138780,-334.869870,3786131.500000,1.000000,3.502990,-419.495300
2.570000,0.984380,1.027950,5.978030,244.169690,-334.868160,3786156.750000,,3.271000,
2.572000,0.977970,0.838260,3.947750,244.202060,-334.868840,3786182.250000,,3.538880,
2.574000,0.466550,0.410160,5.280760,244.235520,-334.870120,3786207.250000,,3.682430,
2.576000,0.165340,0.516540,7.003420,244.267470,-334.871340,3786232.750000,1.000000,4.038760,-419.494690
2.578000,0.557560,0.584470,6.993160,244.298950,-334.870150,3786258.000000,,3.468380,
2.580000,0.838260,0.622920,5.291020,244.330550,-334.870030,3786283.500000,,3.715760,
2.582000,0.701110,0.472960,3.732420,244.362470,-334.870210,3786308.500000,,3.674740,
2.584000,0.248660,0.485780,5.937010,244.393840,-334.870360,3786333.750000,1.000000,3.759340,-419.494140
2.586000,0.229430,0.819030,7.485350,244.424030,-334.870360,3786359.250000,,3.850340,
2.588000,0.743410,0.927980,7.751950,244.454540,-334.868870,3786384.500000,,3.305600,
2.590000,1.061280,0.951050,5.270510,244.485820,-334.868440,3786409.500000,,3.526060,
2.592000,0.863890,0.570370,4.573240,244.518490,-334.868770,3786435.000000,1.000000,3.481200,-419.495390
2.594000,0.366580,0.501160,6.798340,244.550950,-334.870540,3786460.250000,,3.940060,
2.596000,0.463990,0.762630,7.393070,244.581950,-334.870480,3786485.750000,,3.715760,
2.598000,0.895940,0.924130,6.500980,244.612870,-334.868470,3786510.750000,,3.187680,
2.600000,1.026670,0.876710,4.583500,244.644820,-334.868650,3786536.250000,1.000000,3.563230,-419.495360
2.602000,0.610110,0.410160,4.839840,244.678270,-334.869720,3786561.500000,,3.587590,
2.604000,0.189700,0.399900,6.665040,244.710650,-334.871340,3786587.000000,,4.052860,
2.606000,0.426820,0.520390,7.136720,244.741940,-334.870480,3786612.000000,,3.605530,
2.608000,0.807500,0.585750,6.101070,244.773450,-334.869870,3786637.250000,1.000000,3.604250,-419.493840
2.610000,0.806210,0.516540,4.409180,244.805130,-334.870240,3786662.750000,,3.768310,
2.612000,0.361450,0.435790,5.403810,244.836620,-334.870090,3786688.000000,,3.682430,
2.614000,0.149960,0.790830,7.208500,244.866700,-334.870510,3786713.000000,,3.933650,
2.616000,0.635740,0.968990,7.731450,244.896930,-334.869170,3786738.500000,1.000000,3.428650,-419.493900
2.618000,1.021550,1.052310,5.926760,244.927800,-334.868440,3786764.000000,,3.453000,
2.620000,0.979250,0.726750,4.573240,244.960280,-334.868620,3786789.250000,,3.524780,
2.622000,0.455020,0.479370,6.377930,244.993150,-334.869930,3786814.250000,,3.800350,
2.624000,0.393490,0.660100,7.567380,245.024630,-334.870880,3786839.750000,1.000000,3.915710,-419.495540
2.626000,0.853640,0.870300,7.177730,245.055560,-334.868710,3786865.000000,,3.229980,
2.628000,1.075380,0.899780,4.655270,245.087100,-334.868410,3786890.500000,,3.460690,
2.630000,0.752380,0.487060,4.111820,245.120410,-334.869320,3786915.500000,,3.586300,
2.632000,0.243530,0.330690,6.121580,245.153230,-334.870970,3786940.750000,1.000000,3.955440,-419.495060
2.634000,0.319150,0.496030,7.208500,245.184570,-334.870790,3786966.250000,,3.750370,
2.636000,0.725460,0.526790,6.788090,245.216000,-334.869690,3786991.500000,,3.518370,
2.638000,0.848510,0.524230,4.798830,245.247680,-334.870150,3787016.500000,,3.790100,
2.640000,0.485780,0.310180,4.614260,245.279600,-334.870060,3787042.000000,1.000000,3.679870,-419.494050
2.642000,0.153810,0.611390,6.521480,245.310070,-334.870450,3787067.500000,,3.929810,
2.644000,0.522950,0.824160,7.382810,245.340190,-334.869540,3787092.750000,,3.542720,
2.646000,0.926700,0.977970,6.336910,245.370850,-334.868350,3787117.750000,,3.422240,
2.648000,1.030520,0.771610,4.604000,245.402760,-334.868470,3787143.250000,1.000000,3.533750,-419.494840
2.650000,0.560120,0.497310,6.121580,245.435470,-334.869380,3787168.500000,,3.722170,
2.652000,0.328130,0.634460,7.557130,245.466950,-334.870850,3787194.000000,,4.024660,
2.654000,0.760070,0.879270,7.413570,245.497620,-334.869110,3787219.000000,,3.335080,
2.656000,1.036930,0.947200,5.116700,245.528950,-334.868010,3787244.250000,1.000000,3.378660,-419.495060
2.658000,0.861330,0.598570,3.824710,245.561800,-334.868900,3787269.750000,,3.554260,
2.660000,0.346070,0.317870,5.916500,245.594970,-334.870390,3787295.250000,,3.874690,
2.662000,0.251220,0.511410,7.095700,245.626450,-334.870850,3787320.000000,,3.879820,
2.664000,0.666500,0.537050,7.362300,245.657900,-334.869570,3787345.500000,1.000000,3.451720,-419.493740
2.666000,0.861330,0.558840,5.157710,245.689530,-334.869900,3787371.000000,,3.792660,
2.668000,0.603700,0.299930,4.306640,245.721830,-334.869930,3787396.250000,,3.627320,
2.670000,0.165340,0.470400,6.285640,245.752810,-334.870270,3787421.750000,,3.910580,
2.672000,0.406310,0.722900,7.300780,245.783020,-334.869810,3787446.750000,1.000000,3.650390,-419.493800
2.674000,0.879270,0.927980,7.064940,245.813450,-334.868500,3787472.000000,,3.364560,
2.676000,1.074100,0.851070,5.096190,245.844880,-334.868380,3787497.500000,,3.550420,
2.678000,0.707520,0.543460,5.496090,245.877470,-334.869110,3787522.750000,,3.574770,
2.680000,0.324280,0.615230,7.157230,245.909190,-334.870790,3787547.750000,1.000000,4.091310,-419.495450
2.680000,0.324280,0.615230,7.157230,245.909190,-334.870790,3787547.750000,1.000000,4.091310,-419.495450
2.682000,0.647280,0.888240,7.423830,245.939740,-334.869690,3787573.250000,,3.465820,
2.684000,0.990780,1.058720,6.049800,245.970660,-334.868160,3787598.750000,,3.304320,
2.686000,0.975400,0.802370,3.814450,246.003100,-334.868710,3787624.000000,,3.542720,
2.688000,0.470400,0.381960,5.506350,246.036610,-334.870150,3787649.000000,1.000000,3.723450,-419.495090
2.690000,0.229430,0.466550,7.044430,246.068600,-334.871190,3787674.500000,,4.002870,
2.692000,0.613950,0.503720,7.280270,246.100200,-334.869840,3787699.750000,,3.441470,
2.694000,0.847230,0.524230,5.352540,246.132020,-334.869900,3787725.250000,,3.710630,
2.696000,0.693420,0.267880,4.009280,246.164430,-334.870060,3787750.250000,1.000000,3.669620,-419.493710
2.698000,0.249940,0.315310,5.865230,246.196000,-334.870300,3787775.500000,,3.791380,
2.700000,0.303770,0.617800,7.475100,246.226300,-334.870180,3787801.000000,,3.784970,
2.702000,0.807500,0.817750,7.587890,246.256670,-334.868770,3787826.500000,,3.336360,
2.704000,1.062560,0.831850,5.475590,246.287870,-334.868500,3787851.250000,1.000000,3.540160,-419.494260
2.706000,0.836980,0.476810,5.003910,246.320500,-334.868840,3787876.750000,,3.531190,
2.708000,0.370420,0.444760,6.736820,246.352570,-334.870640,3787902.250000,,3.986210,
2.710000,0.533200,0.740840,7.311040,246.383260,-334.870240,3787927.500000,,3.681150,
2.712000,0.929260,0.974120,6.418950,246.413700,-334.868290,3787952.500000,1.000000,3.223570,-419.494810
2.714000,1.002320,0.917720,4.429690,246.445420,-334.868500,3787978.000000,,3.538880,
2.716000,0.589600,0.422970,5.178220,246.478730,-334.869690,3788003.250000,,3.645260,
2.718000,0.217900,0.452450,6.890630,246.510880,-334.871250,3788028.750000,,4.042600,
2.720000,0.496030,0.515260,7.239260,246.542250,-334.870210,3788053.750000,1.000000,3.558110,-419.493900
2.722000,0.817750,0.553710,5.885740,246.573930,-334.869780,3788079.000000,,3.624760,
2.724000,0.798520,0.343510,4.296390,246.606230,-334.870120,3788104.500000,,3.713200,
2.726000,0.361450,0.261470,5.424320,246.638120,-334.870150,3788130.000000,,3.718320,
2.728000,0.220460,0.579350,7.352050,246.668550,-334.870390,3788155.250000,1.000000,3.881100,-419.493800
2.730000,0.698550,0.785710,7.885250,246.698870,-334.869050,3788180.250000,,3.401730,
2.732000,1.020260,0.902340,6.049800,246.729750,-334.868470,3788205.750000,,3.481200,
2.734000,0.938230,0.589600,4.901370,246.762180,-334.868740,3788231.000000,,3.518370,
2.736000,0.440920,0.451170,6.265140,246.794570,-334.870150,3788256.500000,1.000000,3.852910,-419.495360
2.738000,0.437070,0.697270,7.505860,246.825530,-334.870700,3788281.500000,,3.815730,
2.740000,0.860050,0.962590,6.798340,246.855970,-334.868590,3788306.750000,,3.245360,
2.742000,1.039490,0.989500,4.973140,246.887300,-334.868380,3788332.250000,,3.446590,
2.744000,0.717770,0.529360,4.604000,246.920650,-334.869380,3788357.750000,1.000000,3.574770,-419.495060
2.746000,0.253780,0.390930,6.398440,246.953320,-334.871150,3788382.500000,,4.000310,
2.748000,0.394780,0.510130,7.064940,246.984850,-334.870760,3788408.000000,,3.678590,
2.750000,0.770320,0.529360,6.613770,247.016420,-334.869750,3788433.500000,,3.552980,
2.752000,0.838260,0.448610,4.675780,247.048480,-334.870150,3788458.750000,1.000000,3.769590,-419.493590
2.754000,0.479370,0.197390,4.768070,247.080800,-334.870180,3788483.750000,,3.704220,
2.756000,0.187130,0.478090,7.300780,247.111530,-334.870510,3788509.250000,,3.941350,
2.758000,0.594730,0.669070,7.423830,247.141850,-334.869450,3788534.500000,,3.508120,
2.760000,0.967710,0.875430,6.624020,247.172420,-334.868380,3788560.000000,1.000000,3.476070,-419.493960
2.762000,1.004880,0.656250,4.573240,247.204410,-334.868410,3788585.000000,,3.500430,
2.764000,0.544740,0.449890,6.008790,247.236920,-334.869450,3788610.250000,,3.761900,
2.766000,0.353760,0.622920,7.403320,247.268170,-334.870640,3788635.750000,,3.969540,
2.768000,0.780580,0.911320,7.331540,247.298680,-334.868900,3788661.250000,1.000000,3.312010,-419.494840
2.770000,1.030520,0.980530,5.301270,247.329850,-334.868040,3788686.250000,,3.419680,
2.772000,0.829280,0.569090,4.132320,247.362870,-334.868900,3788711.500000,,3.549130,
2.774000,0.355040,0.296080,6.019040,247.396120,-334.870610,3788737.000000,,3.925960,
2.776000,0.323000,0.451170,7.054690,247.427630,-334.870790,3788762.250000,1.000000,3.840090,-419.494140
2.778000,0.701110,0.520390,7.044430,247.459050,-334.869540,3788787.250000,,3.479920,
2.780000,0.847230,0.539610,5.516600,247.490680,-334.869900,3788812.750000,,3.788820,
2.782000,0.579350,0.248660,4.706540,247.523070,-334.869960,3788838.000000,,3.676030,
2.784000,0.194820,0.447330,6.552250,247.554000,-334.870390,3788863.500000,1.000000,3.941350,-419.493990
2.786000,0.465270,0.666500,7.536620,247.584240,-334.869660,3788888.500000,,3.617070,
2.788000,0.884400,0.888240,7.085450,247.614670,-334.868410,3788913.750000,,3.406860,
2.790000,1.033080,0.744690,4.942380,247.646350,-334.868290,3788939.250000,,3.540160,
2.792000,0.666500,0.431950,5.731930,247.679090,-334.869080,3788964.750000,1.000000,3.626040,-419.495390
2.794000,0.343510,0.517820,7.423830,247.710830,-334.870670,3788989.750000,,4.072080,
2.796000,0.674190,0.788270,7.434080,247.741420,-334.869350,3789015.000000,,3.424800,
2.798000,0.985660,0.951050,5.885740,247.772430,-334.868040,3789040.500000,,3.342770,
2.800000,0.935670,0.637020,4.029790,247.805070,-334.868680,3789065.750000,1.000000,3.546570,-419.495060
2.802000,0.453740,0.252500,5.619140,247.838580,-334.870210,3789091.250000,,3.799070,
2.804000,0.274290,0.390930,7.321290,247.870410,-334.871120,3789116.250000,,3.968260,
2.806000,0.649840,0.452450,7.116210,247.901780,-334.869720,3789141.500000,,3.446590,
2.808000,0.862610,0.519100,5.721680,247.933350,-334.869810,3789167.000000,1.000000,3.732420,-419.493590
2.810000,0.672910,0.221740,4.142580,247.965770,-334.870000,3789192.500000,,3.674740,
2.812000,0.243530,0.331970,6.111330,247.997070,-334.870330,3789217.500000,,3.869570,
2.814000,0.362730,0.624210,7.352050,248.027180,-334.869960,3789242.750000,,3.734990,
2.816000,0.831850,0.885680,7.495610,248.057300,-334.868590,3789268.250000,1.000000,3.363280,-419.493740
2.818000,1.058720,0.890810,5.588380,248.088320,-334.868350,3789293.500000,,3.529910,
2.820000,0.797240,0.540890,5.260250,248.120850,-334.868770,3789318.500000,,3.552980,
2.822000,0.370420,0.524230,6.890630,248.152880,-334.870540,3789344.000000,,4.014400,
2.824000,0.576780,0.753660,7.116210,248.183670,-334.869960,3789369.250000,1.000000,3.611940,-419.495000
2.826000,0.954900,0.956180,6.357420,248.214450,-334.868160,3789394.250000,,3.281250,
2.828000,0.989500,0.813900,4.224610,248.246640,-334.868500,3789419.750000,,3.519650,
2.830000,0.572940,0.321720,5.352540,248.280240,-334.869810,3789445.000000,,3.688840,
2.832000,0.269170,0.389650,7.034180,248.312500,-334.871280,3789470.500000,1.000000,4.052860,-419.494510
2.834000,0.556270,0.456300,7.475100,248.343990,-334.870090,3789496.000000,,3.518370,
2.836000,0.840820,0.534480,6.019040,248.375600,-334.869750,3789521.000000,,3.667050,
2.838000,0.765200,0.305050,4.255370,248.407940,-334.870060,3789546.250000,,3.688840,
2.840000,0.357600,0.246090,5.690920,248.439770,-334.870270,3789571.750000,1.000000,3.768310,-419.493900
2.842000,0.281980,0.594730,7.280270,248.470000,-334.870330,3789597.000000,,3.858030,
2.844000,0.749820,0.828000,7.998050,248.500030,-334.868900,3789622.000000,,3.370970,
2.846000,1.038210,0.979250,6.152340,248.530700,-334.868380,3789647.500000,,3.499150,
2.848000,0.904910,0.622920,4.962890,248.563020,-334.868650,3789672.750000,1.000000,3.485050,-419.494900
2.848000,0.904910,0.622920,4.962890,248.563020,-334.868650,3789672.750000,1.000000,3.485050,-419.494900
2.850000,0.434510,0.520390,6.583010,248.595320,-334.870240,3789698.250000,,3.899050,
2.852000,0.466550,0.729310,7.177730,248.626340,-334.870510,3789723.250000,,3.750370,
2.854000,0.872860,0.943360,6.716310,248.657040,-334.868560,3789748.750000,,3.250490,
2.856000,1.022830,0.879270,4.860350,248.688900,-334.868440,3789774.000000,1.000000,3.476070,-419.494750
2.858000,0.690860,0.342220,5.024410,248.722700,-334.869510,3789799.500000,,3.583740,
2.860000,0.287110,0.237120,6.695800,248.755490,-334.871340,3789824.500000,,4.047730,
2.862000,0.451170,0.379390,7.270020,248.786970,-334.870640,3789849.750000,,3.635010,
2.864000,0.815190,0.458860,6.603520,248.818450,-334.869750,3789875.250000,1.000000,3.583740,-419.493560
2.866000,0.833130,0.358890,4.491210,248.850480,-334.870120,3789900.500000,,3.769590,
2.868000,0.463990,0.140990,5.198730,248.882680,-334.870180,3789926.000000,,3.723450,
2.870000,0.229430,0.479370,7.085450,248.913020,-334.870510,3789951.000000,,3.949040,
2.872000,0.658810,0.713930,7.916020,248.943070,-334.869260,3789976.250000,1.000000,3.487610,-419.493560
2.874000,1.010010,0.942080,6.388180,248.973370,-334.868350,3790001.750000,,3.491460,
2.876000,0.979250,0.660100,4.768070,249.005430,-334.868350,3790026.750000,,3.497860,
2.878000,0.521670,0.465270,6.090820,249.037800,-334.869600,3790052.250000,,3.796510,
2.880000,0.399900,0.662660,7.157230,249.068890,-334.870510,3790077.500000,1.000000,3.920840,-419.494960
2.882000,0.819030,0.939510,7.075200,249.099380,-334.868710,3790103.000000,,3.290220,
2.884000,1.045900,0.976680,5.393550,249.130630,-334.868130,3790128.000000,,3.440190,
2.886000,0.816470,0.534480,4.419430,249.163930,-334.868960,3790153.250000,,3.552980,
2.888000,0.367860,0.281980,6.029300,249.197170,-334.870790,3790178.750000,1.000000,3.975950,-419.494510
2.890000,0.401180,0.411440,7.208500,249.228740,-334.870790,3790204.000000,,3.800350,
2.892000,0.749820,0.475520,6.829100,249.260250,-334.869570,3790229.000000,,3.511960,
2.894000,0.847230,0.481930,5.362790,249.292050,-334.869930,3790254.500000,,3.788820,
