time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.302000,-0.034610,0.702390,2.994140,350.598940,-334.871400,2942940.500000,,3.273560,
9.304000,0.017940,0.713930,2.368650,350.630460,-334.871430,2942966.000000,1.000000,3.245360,-459.501100
9.306000,-0.114070,0.616520,2.091800,350.662260,-334.871430,2942991.250000,,3.279970,
9.308000,-0.133300,0.617800,2.891600,350.693910,-334.871310,2943016.500000,,3.304320,
9.310000,-0.114070,0.698550,3.281250,350.725340,-334.871340,2943041.750000,,3.229980,
9.312000,0.003850,0.596010,2.840330,350.757390,-334.871430,2943067.250000,1.000000,3.294070,-459.501010
9.314000,0.000000,0.612670,2.112300,350.789220,-334.871400,2943092.500000,,3.238950,
9.316000,-0.140990,0.526790,2.081540,350.821010,-334.871430,2943117.750000,,3.242800,
9.318000,-0.132020,0.598570,2.891600,350.852540,-334.871340,2943143.000000,,3.287660,
9.320000,-0.105100,0.610110,3.260740,350.884250,-334.871400,2943168.250000,1.000000,3.229980,-459.501010
9.320000,-0.105100,0.610110,3.260740,350.884250,-334.871400,2943168.250000,1.000000,3.229980,-459.501010
9.322000,-0.007690,0.499880,2.881350,350.916410,-334.871580,2943193.750000,,3.242800,
9.324000,-0.070500,0.569090,2.327640,350.947940,-334.871400,2943219.000000,,3.221010,
9.326000,-0.144840,0.535770,1.948240,350.979490,-334.871340,2943244.250000,,3.265870,
9.328000,-0.112790,0.689580,2.860840,351.010680,-334.871340,2943269.500000,1.000000,3.285100,-459.501040
9.330000,-0.080750,0.678040,3.014650,351.042240,-334.871460,2943294.750000,,3.221010,
9.332000,0.016660,0.660100,2.337890,351.073910,-334.871490,2943320.000000,,3.259460,
9.334000,-0.085880,0.649840,2.327640,351.105560,-334.871400,2943345.500000,,3.199220,
9.336000,-0.143550,0.611390,2.071290,351.137240,-334.871460,2943370.750000,1.000000,3.268430,-459.501250
9.336000,-0.143550,0.611390,2.071290,351.137240,-334.871460,2943370.750000,1.000000,3.268430,-459.501250
9.338000,-0.130740,0.694700,3.096680,351.168700,-334.871310,2943396.000000,,3.259460,
9.340000,-0.042300,0.592160,2.768550,351.200710,-334.871460,2943421.250000,,3.204350,
9.342000,0.017940,0.560120,2.296880,351.232600,-334.871580,2943446.750000,,3.260740,
9.344000,-0.110230,0.563960,2.061040,351.264220,-334.871430,2943472.000000,1.000000,3.204350,-459.501190
9.346000,-0.139710,0.589600,2.727540,351.295720,-334.871460,2943497.250000,,3.246640,
9.348000,-0.120480,0.613950,3.209470,351.327390,-334.871460,2943522.500000,,3.250490,
9.350000,-0.033330,0.438350,2.809570,351.359710,-334.871610,2943547.750000,,3.221010,
9.352000,-0.053830,0.506290,2.245610,351.391300,-334.871580,2943573.250000,1.000000,3.221010,-459.501040
9.354000,-0.152530,0.563960,1.979000,351.422580,-334.871400,2943598.500000,,3.232540,
9.356000,-0.124330,0.733150,2.768550,351.453520,-334.871430,2943623.750000,,3.273560,
9.358000,-0.129460,0.739560,3.301760,351.484950,-334.871430,2943649.000000,,3.240230,
9.360000,-0.010250,0.621640,2.737790,351.516940,-334.871610,2943674.250000,1.000000,3.209470,-459.501160
9.360000,-0.010250,0.621640,2.737790,351.516940,-334.871610,2943674.250000,1.000000,3.209470,-459.501160
9.362000,-0.069210,0.616520,2.286620,351.548710,-334.871490,2943699.500000,,3.246640,
9.364000,-0.153810,0.596010,1.845700,351.580380,-334.871430,2943725.000000,,3.206910,
9.366000,-0.133300,0.713930,2.789060,351.611690,-334.871460,2943750.250000,,3.258180,
9.368000,-0.098690,0.646000,2.717290,351.643590,-334.871370,2943775.500000,1.000000,3.235110,-459.501100
9.368000,-0.098690,0.646000,2.717290,351.643590,-334.871370,2943775.500000,1.000000,3.235110,-459.501100
9.370000,-0.008970,0.539610,2.563480,351.675720,-334.871610,2943800.750000,,3.197940,
9.372000,-0.102540,0.593440,2.317380,351.707210,-334.871550,2943826.000000,,3.212040,
9.374000,-0.152530,0.657530,2.327640,351.738460,-334.871430,2943851.250000,,3.218440,
9.376000,-0.134580,0.752380,2.994140,351.769740,-334.871460,2943876.750000,1.000000,3.219730,-459.501160
9.378000,-0.079470,0.588320,2.850590,351.801910,-334.871610,2943902.000000,,3.237670,
9.380000,-0.062810,0.556270,2.122560,351.833800,-334.871640,2943927.250000,,3.178710,
9.382000,-0.155090,0.607540,2.112300,351.865110,-334.871520,2943952.500000,,3.215880,
9.384000,-0.144840,0.770320,2.214840,351.896090,-334.871460,2943978.000000,1.000000,3.235110,-459.501190
9.386000,-0.153810,0.830570,3.188960,351.927430,-334.871550,2944003.000000,,3.221010,
9.388000,-0.069210,0.671630,2.830080,351.959590,-334.871580,2944028.500000,,3.215880,
9.390000,-0.073060,0.611390,2.040530,351.991640,-334.871670,2944053.750000,,3.167180,
9.392000,-0.166630,0.585750,1.722660,352.023500,-334.871520,2944079.000000,1.000000,3.236390,-459.501400
9.394000,-0.143550,0.707520,2.368650,352.054900,-334.871460,2944104.500000,,3.188960,
9.396000,-0.140990,0.694700,2.799320,352.086700,-334.871550,2944129.750000,,3.213320,
9.398000,-0.055110,0.501160,2.532710,352.119170,-334.871580,2944155.000000,,3.223570,
9.400000,-0.125610,0.496030,2.143070,352.151090,-334.871610,2944180.250000,1.000000,3.149230,-459.501310
9.400000,-0.125610,0.496030,2.143070,352.151090,-334.871610,2944180.250000,1.000000,3.149230,-459.501310
9.402000,-0.175600,0.521670,1.845700,352.182560,-334.871520,2944205.500000,,3.217160,
9.404000,-0.151250,0.713930,2.830080,352.213560,-334.871460,2944230.750000,,3.197940,
9.406000,-0.142270,0.675480,2.973630,352.245210,-334.871610,2944256.250000,,3.187680,
9.408000,-0.085880,0.570370,2.389160,352.277100,-334.871640,2944281.500000,1.000000,3.196660,-459.501250
9.410000,-0.164060,0.604980,2.255860,352.308470,-334.871610,2944306.750000,,3.138980,
9.412000,-0.173030,0.702390,2.194340,352.339420,-334.871490,2944332.000000,,3.224850,
9.414000,-0.162780,0.865170,2.881350,352.370360,-334.871490,2944357.500000,,3.179990,
9.416000,-0.123050,0.747250,2.727540,352.402190,-334.871610,2944382.500000,1.000000,3.187680,-459.501310
9.418000,-0.083310,0.637020,2.081540,352.434360,-334.871610,2944408.000000,,3.173580,
9.420000,-0.176880,0.572940,2.358400,352.466340,-334.871700,2944433.250000,,3.130000,
9.422000,-0.178160,0.666500,2.399410,352.497830,-334.871550,2944458.500000,,3.213320,
9.424000,-0.165340,0.761350,3.004390,352.529240,-334.871520,2944483.750000,1.000000,3.137700,-459.501400
9.424000,-0.165340,0.761350,3.004390,352.529240,-334.871520,2944483.750000,1.000000,3.137700,-459.501400
9.426000,-0.102540,0.603700,2.440430,352.561520,-334.871700,2944509.250000,,3.190250,
9.428000,-0.110230,0.510130,2.020020,352.593720,-334.871640,2944534.500000,,3.158200,
9.430000,-0.205080,0.494750,1.979000,352.625490,-334.871670,2944559.750000,,3.131290,
9.432000,-0.174320,0.678040,2.666020,352.656490,-334.871550,2944585.000000,1.000000,3.192810,-459.501400
9.434000,-0.174320,0.756230,2.973630,352.687770,-334.871610,2944610.250000,,3.153080,
9.436000,-0.114070,0.613950,2.850590,352.719760,-334.871770,2944635.750000,,3.158200,
9.438000,-0.183290,0.616520,2.276370,352.751340,-334.871610,2944661.000000,,3.140260,
9.440000,-0.208920,0.628050,1.650880,352.782680,-334.871610,2944686.250000,1.000000,3.147950,-459.501460
9.440000,-0.208920,0.628050,1.650880,352.782680,-334.871610,2944686.250000,1.000000,3.147950,-459.501460
9.442000,-0.183290,0.824160,2.542970,352.813540,-334.871550,2944711.500000,,3.191530,
9.444000,-0.185850,0.803650,2.460940,352.845060,-334.871610,2944736.750000,,3.133850,
9.446000,-0.111510,0.660100,2.327640,352.877170,-334.871770,2944762.000000,,3.167180,
9.448000,-0.206360,0.535770,2.091800,352.909420,-334.871610,2944787.500000,1.000000,3.142820,-459.501590
9.450000,-0.216610,0.521670,2.143070,352.941220,-334.871700,2944812.750000,,3.136410,
9.452000,-0.199950,0.662660,2.645510,352.972600,-334.871550,2944838.000000,,3.183840,
9.454000,-0.162780,0.610110,2.399410,353.004490,-334.871610,2944863.250000,,3.132570,
9.456000,-0.124330,0.520390,1.917480,353.036530,-334.871770,2944888.750000,1.000000,3.165890,-459.501560
9.458000,-0.225590,0.517820,1.968750,353.068210,-334.871610,2944913.750000,,3.137700,
9.460000,-0.215330,0.633180,2.481450,353.099300,-334.871670,2944939.250000,,3.147950,
9.462000,-0.207640,0.792110,2.789060,353.130250,-334.871640,2944964.500000,,3.156920,
9.464000,-0.157650,0.692140,2.614750,353.161990,-334.871770,2944989.750000,1.000000,3.144100,-459.501460
9.464000,-0.157650,0.692140,2.614750,353.161990,-334.871770,2944989.750000,1.000000,3.144100,-459.501460
9.466000,-0.179440,0.676760,2.245610,353.193630,-334.871770,2945015.000000,,3.132570,
9.468000,-0.246090,0.637020,1.855960,353.225190,-334.871610,2945040.500000,,3.151790,
9.470000,-0.223020,0.803650,2.173830,353.256160,-334.871670,2945065.500000,,3.151790,
9.472000,-0.237120,0.874150,2.942870,353.287410,-334.871640,2945091.000000,1.000000,3.158200,-459.501560
9.474000,-0.155090,0.771610,2.501950,353.319400,-334.871730,2945116.250000,,3.128720,
9.476000,-0.197390,0.646000,2.245610,353.351560,-334.871770,2945141.500000,,3.140260,
9.478000,-0.239690,0.547300,1.835450,353.383730,-334.871610,2945167.000000,,3.151790,
9.480000,-0.224300,0.638310,2.460940,353.415250,-334.871700,2945192.250000,1.000000,3.128720,-459.501740
9.482000,-0.202510,0.669070,2.368650,353.446900,-334.871610,2945217.500000,,3.165890,
9.484000,-0.144840,0.585750,2.204590,353.478910,-334.871730,2945242.750000,,3.130000,
9.486000,-0.212770,0.572940,2.358400,353.510650,-334.871770,2945268.000000,,3.114620,
9.488000,-0.246090,0.589600,2.214840,353.542110,-334.871640,2945293.250000,1.000000,3.144100,-459.501800
9.488000,-0.246090,0.589600,2.214840,353.542110,-334.871640,2945293.250000,1.000000,3.144100,-459.501800
9.490000,-0.215330,0.743410,2.922360,353.573180,-334.871670,2945318.750000,,3.118470,
9.492000,-0.185850,0.694700,2.583980,353.604860,-334.871770,2945344.000000,,3.126160,
9.494000,-0.171750,0.647280,2.214840,353.636660,-334.871770,2945369.250000,,3.101810,
9.496000,-0.244810,0.592160,1.979000,353.668330,-334.871770,2945394.500000,1.000000,3.100520,-459.501800
9.498000,-0.225590,0.684450,2.081540,353.699650,-334.871670,2945420.000000,,3.141540,
9.500000,-0.234560,0.781860,2.983890,353.730830,-334.871730,2945445.000000,,3.096680,
9.502000,-0.171750,0.729310,2.450680,353.762660,-334.871800,2945470.500000,,3.130000,
9.504000,-0.182010,0.653690,2.040530,353.794620,-334.871770,2945495.750000,1.000000,3.074890,-459.501860
9.504000,-0.182010,0.653690,2.040530,353.794620,-334.871770,2945495.750000,1.000000,3.074890,-459.501860
9.506000,-0.252500,0.547300,1.363770,353.826630,-334.871830,2945521.000000,,3.113340,
9.508000,-0.225590,0.630620,2.143070,353.858120,-334.871670,2945546.250000,,3.122310,
9.510000,-0.229430,0.699830,2.409670,353.889500,-334.871730,2945571.750000,,3.078740,
9.510000,-0.229430,0.699830,2.409670,353.889500,-334.871730,2945571.750000,,3.078740,
9.512000,-0.162780,0.630620,2.225100,353.921360,-334.871830,2945596.750000,1.000000,3.135130,-459.501860
9.514000,-0.203800,0.616520,2.030270,353.953060,-334.871770,2945622.250000,,3.058230,
9.516000,-0.251220,0.578060,1.814940,353.984620,-334.871800,2945647.500000,,3.092830,
9.518000,-0.233280,0.699830,2.655760,354.015840,-334.871700,2945672.750000,,3.100520,
9.520000,-0.225590,0.697270,2.245610,354.047330,-334.871770,2945698.000000,1.000000,3.069760,-459.501860
9.522000,-0.174320,0.652400,2.194340,354.079100,-334.871890,2945723.500000,,3.085140,
9.524000,-0.233280,0.661380,1.999510,354.110690,-334.871770,2945748.750000,,3.045410,
9.526000,-0.239690,0.667790,2.061040,354.142180,-334.871770,2945774.000000,,3.097960,
9.528000,-0.235840,0.772890,2.614750,354.173460,-334.871770,2945799.250000,1.000000,3.081300,-459.501890
9.530000,-0.211490,0.739560,2.368650,354.205140,-334.871860,2945824.500000,,3.058230,
9.532000,-0.169190,0.701110,2.112300,354.237000,-334.871860,2945850.000000,,3.080020,
9.534000,-0.249940,0.643430,1.753420,354.268890,-334.871800,2945875.250000,,3.036440,
9.536000,-0.239690,0.683170,2.020020,354.300420,-334.871830,2945900.500000,1.000000,3.082580,-459.502010
9.538000,-0.242250,0.771610,2.676270,354.331760,-334.871730,2945925.750000,,3.067200,
9.540000,-0.196110,0.731870,2.409670,354.363460,-334.871860,2945951.250000,,3.055660,
9.542000,-0.189700,0.708800,1.896970,354.395110,-334.871890,2945976.250000,,3.059510,
9.544000,-0.251220,0.683170,1.958500,354.426760,-334.871830,2946001.750000,1.000000,3.040280,-459.502010
9.544000,-0.251220,0.683170,1.958500,354.426760,-334.871830,2946001.750000,1.000000,3.040280,-459.502010
9.546000,-0.235840,0.726750,2.471190,354.458160,-334.871800,2946027.000000,,3.067200,
9.548000,-0.244810,0.728030,2.676270,354.489810,-334.871860,2946052.250000,,3.058230,
9.550000,-0.197390,0.637020,2.460940,354.521790,-334.871950,2946077.500000,,3.050540,
9.552000,-0.235840,0.651120,2.143070,354.553530,-334.871890,2946103.000000,1.000000,3.037720,-459.501950
9.554000,-0.262760,0.617800,1.948240,354.585240,-334.871830,2946128.000000,,3.060790,
9.556000,-0.240970,0.703670,2.327640,354.616730,-334.871860,2946153.500000,,3.072330,
9.558000,-0.262760,0.688290,2.276370,354.648380,-334.871860,2946178.750000,,3.058230,
9.560000,-0.198670,0.658810,2.061040,354.680210,-334.871920,2946204.000000,1.000000,3.041560,-459.502040
9.562000,-0.256350,0.621640,2.009770,354.712040,-334.871890,2946229.250000,,3.060790,
9.564000,-0.261470,0.630620,2.081540,354.743620,-334.871830,2946254.750000,,3.045410,
9.566000,-0.247380,0.733150,2.419920,354.774840,-334.871860,2946280.000000,,3.058230,
9.568000,-0.238400,0.735720,2.153320,354.806340,-334.871830,2946305.250000,1.000000,3.069760,-459.502040
9.568000,-0.238400,0.735720,2.153320,354.806340,-334.871830,2946305.250000,1.000000,3.069760,-459.502040
9.570000,-0.205080,0.720340,1.763670,354.837890,-334.871950,2946330.500000,,3.027470,
9.572000,-0.267880,0.726750,1.753420,354.869290,-334.871920,2946355.750000,,3.028750,
9.574000,-0.255070,0.761350,2.173830,354.900670,-334.871890,2946381.250000,,3.047970,
9.576000,-0.257630,0.807500,2.512210,354.932040,-334.871890,2946406.500000,1.000000,3.031310,-459.502110
9.578000,-0.229430,0.701110,2.501950,354.964020,-334.871980,2946431.750000,,3.050540,
9.580000,-0.239690,0.674190,2.040530,354.995910,-334.872010,2946457.000000,,3.014650,
9.582000,-0.274290,0.616520,1.814940,355.027740,-334.871950,2946482.500000,,3.045410,
9.584000,-0.255070,0.706240,1.958500,355.059230,-334.871890,2946507.500000,1.000000,3.046690,-459.502110
9.584000,-0.255070,0.706240,1.958500,355.059230,-334.871890,2946507.500000,1.000000,3.046690,-459.502110
9.586000,-0.278140,0.728030,2.522460,355.090820,-334.871950,2946533.000000,,3.037720,
9.588000,-0.228150,0.683170,2.184080,355.122710,-334.871950,2946558.250000,,3.053100,
9.590000,-0.257630,0.648560,2.132810,355.154570,-334.872010,2946583.500000,,3.008240,
9.592000,-0.280700,0.635740,1.794430,355.186250,-334.871950,2946608.750000,1.000000,3.065920,-459.502140
9.594000,-0.253780,0.719060,2.122560,355.217650,-334.871890,2946634.250000,,3.028750,
9.596000,-0.262760,0.739560,2.050780,355.249110,-334.871950,2946659.250000,,3.040280,
9.598000,-0.228150,0.675480,2.050780,355.280910,-334.871980,2946684.750000,,3.055660,
9.600000,-0.285830,0.680600,2.153320,355.312560,-334.871980,2946710.000000,1.000000,2.985170,-459.502200
9.602000,-0.279420,0.675480,2.194340,355.344020,-334.871980,2946735.250000,,3.037720,
9.604000,-0.269170,0.762630,2.522460,355.375340,-334.871920,2946760.500000,,3.023620,
9.606000,-0.266600,0.711360,2.317380,355.407040,-334.872040,2946786.000000,,3.012080,
9.608000,-0.252500,0.690860,1.886720,355.438750,-334.872040,2946811.000000,1.000000,3.019780,-459.502200
9.610000,-0.290950,0.669070,1.855960,355.470370,-334.872010,2946836.500000,,2.990300,
9.612000,-0.269170,0.702390,2.112300,355.501860,-334.871980,2946862.000000,,3.039000,
9.614000,-0.275570,0.734440,2.666020,355.533330,-334.871950,2946887.000000,,3.003110,
9.616000,-0.248660,0.698550,2.460940,355.565090,-334.872040,2946912.500000,1.000000,3.017210,-459.502140
9.616000,-0.248660,0.698550,2.460940,355.565090,-334.872040,2946912.500000,1.000000,3.017210,-459.502140
9.618000,-0.258910,0.683170,1.876460,355.596860,-334.872010,2946937.750000,,3.012080,
9.620000,-0.296080,0.652400,1.548340,355.628540,-334.872040,2946963.000000,,2.974910,
9.622000,-0.270450,0.717770,1.722660,355.659940,-334.872010,2946988.250000,,3.030030,
9.624000,-0.273010,0.756230,2.122560,355.691410,-334.871950,2947013.750000,1.000000,2.986450,-459.502200
9.624000,-0.273010,0.756230,2.122560,355.691410,-334.871950,2947013.750000,1.000000,2.986450,-459.502200
9.626000,-0.248660,0.694700,2.081540,355.723210,-334.872100,2947038.750000,,3.006960,
9.628000,-0.271730,0.688290,2.194340,355.754910,-334.872040,2947064.250000,,2.997990,
9.630000,-0.301210,0.670350,1.855960,355.786560,-334.872040,2947089.500000,,2.976200,
9.632000,-0.270450,0.734440,2.184080,355.817960,-334.872040,2947114.750000,1.000000,3.005680,-459.502200
9.634000,-0.285830,0.737000,2.122560,355.849580,-334.872040,2947140.000000,,2.997990,
9.636000,-0.265320,0.720340,1.753420,355.881230,-334.872160,2947165.500000,,2.978760,
9.638000,-0.312740,0.724180,1.968750,355.912780,-334.872070,2947190.500000,,2.989010,
9.640000,-0.302490,0.733150,1.999510,355.944270,-334.872070,2947216.000000,1.000000,2.985170,-459.502290
9.642000,-0.292240,0.786990,2.419920,355.975680,-334.872070,2947241.250000,,2.995420,
9.644000,-0.292240,0.756230,2.112300,356.007350,-334.872070,2947266.500000,,2.983890,
9.646000,-0.267880,0.708800,1.835450,356.039180,-334.872160,2947291.750000,,2.982600,
9.648000,-0.315310,0.653690,1.712400,356.071010,-334.872070,2947317.250000,1.000000,2.990300,-459.502350
9.650000,-0.299930,0.654970,1.640630,356.102660,-334.872130,2947342.250000,,2.955690,
9.652000,-0.297360,0.681880,2.358400,356.134280,-334.872070,2947367.750000,,2.996700,
9.654000,-0.279420,0.620360,2.071290,356.166230,-334.872100,2947393.000000,,2.974910,
9.656000,-0.273010,0.585750,1.835450,356.198090,-334.872190,2947418.250000,1.000000,2.968510,-459.502410
9.656000,-0.273010,0.585750,1.835450,356.198090,-334.872190,2947418.250000,1.000000,2.968510,-459.502410
9.658000,-0.307620,0.588320,1.814940,356.229710,-334.872130,2947443.750000,,2.991580,
9.660000,-0.288390,0.649840,1.937990,356.261140,-334.872130,2947469.000000,,2.971070,
9.662000,-0.294800,0.662660,2.337890,356.292660,-334.872160,2947494.250000,,2.980040,
9.664000,-0.270450,0.608830,2.225100,356.324460,-334.872160,2947519.500000,1.000000,2.989010,-459.502410
9.664000,-0.270450,0.608830,2.225100,356.324460,-334.872160,2947519.500000,1.000000,2.989010,-459.502410
9.666000,-0.297360,0.629330,2.266110,356.356020,-334.872190,2947545.000000,,2.960820,
9.668000,-0.320430,0.639590,1.876460,356.387420,-334.872160,2947570.000000,,3.012080,
9.670000,-0.302490,0.753660,2.173830,356.418610,-334.872160,2947595.500000,,2.976200,
9.672000,-0.315310,0.766480,1.958500,356.449950,-334.872190,2947620.750000,1.000000,2.997990,-459.502440
9.674000,-0.271730,0.730590,1.702150,356.481570,-334.872160,2947646.000000,,2.978760,
9.676000,-0.298650,0.695980,2.102050,356.513210,-334.872250,2947671.250000,,2.973630,
9.678000,-0.306340,0.678040,1.917480,356.544860,-334.872130,2947696.750000,,3.006960,
9.680000,-0.296080,0.684450,2.276370,356.576450,-334.872190,2947721.750000,1.000000,2.954410,-459.502560
9.682000,-0.287110,0.635740,1.937990,356.608340,-334.872190,2947747.250000,,3.017210,
9.684000,-0.269170,0.576780,1.814940,356.640290,-334.872220,2947772.500000,,2.967220,
9.686000,-0.305050,0.576780,1.507320,356.672030,-334.872280,2947797.750000,,2.964660,
9.688000,-0.301210,0.616520,1.958500,356.703520,-334.872160,2947823.000000,1.000000,3.001830,-459.502590
9.690000,-0.294800,0.669070,2.296880,356.734990,-334.872190,2947848.500000,,2.967220,
9.692000,-0.280700,0.630620,2.163570,356.766660,-334.872310,2947873.500000,,2.987730,
9.694000,-0.284550,0.644710,1.907230,356.798250,-334.872220,2947899.000000,,2.969790,
9.696000,-0.310180,0.648560,1.743160,356.829710,-334.872250,2947924.250000,1.000000,2.976200,-459.502590
9.696000,-0.310180,0.648560,1.743160,356.829710,-334.872250,2947924.250000,1.000000,2.976200,-459.502590
9.698000,-0.292240,0.742130,1.804690,356.860930,-334.872160,2947949.500000,,3.005680,
9.700000,-0.305050,0.776730,1.979000,356.892240,-334.872250,2947974.750000,,2.963380,
9.702000,-0.275570,0.754940,1.743160,356.923890,-334.872280,2948000.250000,,3.003110,
9.704000,-0.296080,0.694700,1.917480,356.955690,-334.872250,2948025.250000,1.000000,2.954410,-459.502590
9.706000,-0.308900,0.654970,1.794430,356.987460,-334.872310,2948050.750000,,2.990300,
9.708000,-0.289670,0.697270,1.968750,357.019010,-334.872160,2948076.250000,,2.995420,
9.710000,-0.296080,0.694700,1.794430,357.050660,-334.872250,2948101.250000,,2.969790,
9.712000,-0.270450,0.621640,1.794430,357.082610,-334.872310,2948126.750000,1.000000,3.012080,-459.502590
9.714000,-0.303770,0.569090,1.814940,357.114560,-334.872250,2948152.000000,,2.950560,
9.716000,-0.305050,0.529360,1.979000,357.146360,-334.872310,2948177.250000,,2.980040,
9.718000,-0.298650,0.604980,2.245610,357.177860,-334.872190,2948202.500000,,2.991580,
9.720000,-0.297360,0.607540,2.317380,357.209440,-334.872280,2948228.000000,1.000000,2.969790,-459.502590
9.720000,-0.297360,0.607540,2.317380,357.209440,-334.872280,2948228.000000,1.000000,2.969790,-459.502590
9.722000,-0.281980,0.621640,1.937990,357.241000,-334.872310,2948253.000000,,2.978760,
9.724000,-0.305050,0.629330,1.835450,357.272550,-334.872250,2948278.500000,,2.958250,
9.726000,-0.292240,0.667790,2.132810,357.303860,-334.872310,2948303.750000,,2.974910,
9.728000,-0.298650,0.728030,2.173830,357.335140,-334.872220,2948329.000000,1.000000,2.976200,-459.502590
9.730000,-0.283260,0.720340,2.122560,357.366700,-334.872310,2948354.250000,,2.960820,
9.732000,-0.284550,0.678040,1.917480,357.398410,-334.872310,2948379.750000,,2.980040,
9.734000,-0.308900,0.642150,1.630370,357.430210,-334.872280,2948404.750000,,2.942870,
9.736000,-0.290950,0.687010,1.763670,357.461670,-334.872310,2948430.250000,1.000000,2.976200,-459.502660
9.736000,-0.290950,0.687010,1.763670,357.461670,-334.872310,2948430.250000,1.000000,2.976200,-459.502660
9.738000,-0.299930,0.740840,1.784180,357.493100,-334.872190,2948455.500000,,2.971070,
9.740000,-0.287110,0.706240,1.876460,357.524780,-334.872310,2948480.750000,,2.954410,
9.742000,-0.294800,0.669070,2.081540,357.556550,-334.872310,2948506.000000,,2.974910,
9.744000,-0.305050,0.624210,1.958500,357.588410,-334.872280,2948531.500000,1.000000,2.950560,-459.502660
9.746000,-0.290950,0.622920,1.958500,357.620090,-334.872280,2948556.500000,,2.971070,
9.748000,-0.302490,0.633180,2.050780,357.651760,-334.872280,2948582.000000,,2.978760,
9.750000,-0.292240,0.628050,1.835450,357.683470,-334.872310,2948607.250000,,2.950560,
9.752000,-0.312740,0.620360,1.630370,357.715120,-334.872310,2948632.500000,1.000000,2.964660,-459.502660
9.752000,-0.312740,0.620360,1.630370,357.715120,-334.872310,2948632.500000,1.000000,2.964660,-459.502660
9.754000,-0.308900,0.604980,2.020020,357.746830,-334.872310,2948658.000000,,2.960820,
9.756000,-0.301210,0.628050,2.204590,357.778410,-334.872310,2948683.250000,,2.962100,
9.758000,-0.307620,0.639590,1.979000,357.809940,-334.872280,2948708.500000,,2.969790,
9.760000,-0.292240,0.656250,1.732910,357.841520,-334.872310,2948733.750000,1.000000,2.950560,-459.502660
9.760000,-0.292240,0.656250,1.732910,357.841520,-334.872310,2948733.750000,1.000000,2.950560,-459.502660
9.762000,-0.316590,0.635740,1.445800,357.873200,-334.872310,2948759.250000,,2.973630,
9.764000,-0.302490,0.629330,1.630370,357.904880,-334.872310,2948784.250000,,2.939030,
9.766000,-0.305050,0.646000,2.009770,357.936430,-334.872310,2948809.750000,,2.971070,
9.768000,-0.303770,0.661380,1.866210,357.968020,-334.872280,2948835.000000,1.000000,2.969790,-459.502660
9.770000,-0.302490,0.667790,1.917480,357.999600,-334.872340,2948860.250000,,2.941590,
9.772000,-0.312740,0.663940,1.650880,358.031160,-334.872310,2948885.500000,,2.972350,
9.774000,-0.298650,0.675480,1.979000,358.062740,-334.872310,2948911.000000,,2.951840,
9.776000,-0.308900,0.685730,1.784180,358.094270,-334.872310,2948936.000000,1.000000,2.959530,-459.502660
9.778000,-0.299930,0.681880,2.009770,358.125850,-334.872310,2948961.500000,,2.972350,
9.780000,-0.315310,0.694700,2.112300,358.157410,-334.872310,2948986.750000,,2.939030,
9.782000,-0.316590,0.656250,1.907230,358.189090,-334.872310,2949012.000000,,2.977480,
9.784000,-0.311460,0.661380,2.071290,358.220790,-334.872310,2949037.250000,1.000000,2.948000,-459.502660
9.786000,-0.320430,0.660100,1.835450,358.252470,-334.872340,2949062.750000,,2.962100,
9.788000,-0.306340,0.675480,1.712400,358.284120,-334.872310,2949087.750000,,2.964660,
9.790000,-0.323000,0.665220,1.866210,358.315830,-334.872380,2949113.250000,,2.942870,
9.792000,-0.319150,0.648560,1.958500,358.347560,-334.872310,2949138.500000,1.000000,2.983890,-459.502690
9.794000,-0.311460,0.637020,2.112300,358.379300,-334.872310,2949163.750000,,2.933900,
9.796000,-0.312740,0.630620,1.907230,358.411010,-334.872340,2949189.000000,,2.978760,
9.798000,-0.314030,0.642150,1.599610,358.442630,-334.872310,2949214.500000,,2.956970,
9.800000,-0.334530,0.683170,1.661130,358.474060,-334.872340,2949239.500000,1.000000,2.942870,-459.502690
9.800000,-0.334530,0.683170,1.661130,358.474060,-334.872340,2949239.500000,1.000000,2.942870,-459.502690
9.802000,-0.321720,0.692140,1.896970,358.505550,-334.872310,2949265.000000,,2.974910,
9.804000,-0.324280,0.710080,2.122560,358.537110,-334.872310,2949290.250000,,2.945430,
9.806000,-0.320430,0.684450,2.235350,358.568700,-334.872380,2949315.500000,,2.955690,
9.808000,-0.324280,0.699830,2.050780,358.600220,-334.872310,2949341.000000,1.000000,2.950560,-459.502750
9.810000,-0.333250,0.694700,1.599610,358.631840,-334.872340,2949366.250000,,2.945430,
9.812000,-0.323000,0.683170,1.753420,358.663450,-334.872310,2949391.500000,,2.969790,
9.814000,-0.326840,0.639590,1.784180,358.695280,-334.872310,2949416.750000,,2.939030,
