time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.146000,0.178160,0.806210,1.671390,237.064820,-383.619380,988802.562500,
0.148000,0.178160,0.765200,1.691890,237.096880,-383.619380,988827.875000,
0.150000,0.176880,0.724180,1.630370,237.129000,-383.619380,988853.125000,
0.152000,0.175600,0.702390,1.681640,237.161030,-383.619380,988878.437500,1.000000
0.154000,0.175600,0.697270,1.937990,237.192950,-383.619380,988903.750000,
0.156000,0.175600,0.706240,1.671390,237.224780,-383.619350,988929.000000,
0.158000,0.178160,0.725460,1.661130,237.256500,-383.619350,988954.312500,
0.160000,0.178160,0.724180,1.691890,237.288180,-383.619350,988979.687500,1.000000
0.162000,0.179440,0.710080,1.538090,237.319870,-383.619350,989005.000000,
0.164000,0.180730,0.683170,1.773930,237.351590,-383.619320,989030.312500,
0.166000,0.182010,0.647280,2.112300,237.383350,-383.619320,989055.562500,
0.168000,0.183290,0.633180,2.081540,237.415020,-383.619320,989080.875000,1.000000
0.170000,0.184570,0.633180,1.753420,237.446620,-383.619290,989106.187500,
0.172000,0.184570,0.626770,1.958500,237.478200,-383.619320,989131.500000,
0.174000,0.185850,0.608830,1.681640,237.509780,-383.619290,989156.750000,
0.176000,0.187130,0.562680,1.958500,237.541440,-383.619290,989182.062500,1.000000
0.178000,0.187130,0.525510,2.071290,237.573120,-383.619290,989207.375000,
0.180000,0.187130,0.490910,2.112300,237.604780,-383.619260,989232.625000,
0.182000,0.189700,0.469120,1.835450,237.636370,-383.619260,989257.937500,
0.184000,0.189700,0.466550,1.609860,237.667890,-383.619260,989283.250000,1.000000
0.186000,0.190980,0.474240,1.599610,237.699330,-383.619260,989308.500000,
0.188000,0.190980,0.480650,1.620120,237.730730,-383.619260,989333.812500,
0.190000,0.190980,0.478090,1.907230,237.762130,-383.619260,989359.125000,
0.192000,0.190980,0.475520,1.753420,237.793520,-383.619260,989384.375000,1.000000
0.194000,0.192260,0.488340,2.061040,237.824910,-383.619260,989409.687500,
0.196000,0.192260,0.513980,1.896970,237.856230,-383.619260,989435.000000,
0.198000,0.190980,0.542180,1.896970,237.887530,-383.619260,989460.250000,
0.200000,0.189700,0.566530,1.507320,237.918850,-383.619260,989485.562500,1.000000
0.202000,0.189700,0.585750,1.886720,237.950230,-383.619260,989510.875000,
0.204000,0.188420,0.607540,1.907230,237.981630,-383.619230,989536.125000,
0.206000,0.185850,0.637020,1.917480,238.013000,-383.619230,989561.437500,
0.208000,0.185850,0.674190,1.896970,238.044360,-383.619230,989586.750000,1.000000
0.210000,0.183290,0.704960,1.599610,238.075740,-383.619200,989612.062500,
0.212000,0.180730,0.722900,1.681640,238.107220,-383.619200,989637.312500,
0.214000,0.180730,0.713930,1.456050,238.138820,-383.619200,989662.625000,
0.216000,0.178160,0.707520,1.866210,238.170500,-383.619200,989687.937500,1.000000
0.218000,0.178160,0.707520,1.814940,238.202220,-383.619200,989713.187500,
0.220000,0.176880,0.719060,1.753420,238.233950,-383.619170,989738.500000,
0.222000,0.176880,0.730590,1.712400,238.265700,-383.619170,989763.812500,
0.224000,0.176880,0.724180,1.968750,238.297530,-383.619170,989789.062500,1.000000
0.226000,0.175600,0.708800,1.948240,238.329410,-383.619170,989814.375000,
0.228000,0.176880,0.695980,1.886720,238.361250,-383.619170,989839.750000,
0.230000,0.174320,0.690860,1.927730,238.393080,-383.619170,989865.062500,
0.232000,0.174320,0.689580,2.009770,238.424850,-383.619140,989890.375000,1.000000
0.234000,0.174320,0.701110,1.979000,238.456540,-383.619140,989915.625000,
0.236000,0.174320,0.724180,1.845700,238.488170,-383.619140,989940.937500,
0.238000,0.175600,0.743410,1.650880,238.519740,-383.619110,989966.250000,
0.240000,0.175600,0.744690,1.937990,238.551300,-383.619110,989991.500000,1.000000
0.242000,0.176880,0.730590,1.896970,238.582950,-383.619110,990016.812500,
0.244000,0.179440,0.710080,2.061040,238.614650,-383.619110,990042.125000,
0.246000,0.179440,0.684450,1.773930,238.646390,-383.619110,990067.375000,
0.248000,0.180730,0.651120,1.558590,238.678220,-383.619110,990092.687500,1.000000
0.250000,0.179440,0.617800,1.907230,238.710070,-383.619110,990118.000000,
0.252000,0.182010,0.589600,1.814940,238.741900,-383.619110,990143.312500,
0.254000,0.183290,0.561400,2.061040,238.773730,-383.619110,990168.562500,
0.256000,0.185850,0.542180,2.286620,238.805500,-383.619110,990193.875000,1.000000
0.258000,0.185850,0.534480,1.989260,238.837200,-383.619110,990219.187500,
0.260000,0.184570,0.535770,1.835450,238.868800,-383.619080,990244.437500,
0.262000,0.185850,0.551150,1.825200,238.900270,-383.619080,990269.750000,
0.264000,0.185850,0.571660,1.650880,238.931700,-383.619080,990295.062500,1.000000
0.266000,0.185850,0.576780,1.630370,238.963100,-383.619050,990320.312500,
0.268000,0.185850,0.590880,1.835450,238.994480,-383.619050,990345.625000,
0.270000,0.185850,0.615230,1.753420,239.025770,-383.619020,990370.937500,
0.272000,0.184570,0.637020,1.814940,239.057100,-383.619020,990396.187500,1.000000
0.274000,0.184570,0.651120,1.671390,239.088470,-383.619020,990421.500000,
0.276000,0.183290,0.638310,1.517580,239.119950,-383.619020,990446.812500,
0.278000,0.182010,0.628050,1.753420,239.151500,-383.619020,990472.062500,
0.280000,0.182010,0.616520,2.112300,239.183110,-383.619050,990497.375000,1.000000
0.282000,0.180730,0.599850,2.071290,239.214770,-383.619020,990522.687500,
0.284000,0.179440,0.590880,2.020020,239.246440,-383.619020,990547.937500,
0.286000,0.176880,0.598570,1.917480,239.278080,-383.619020,990573.250000,
0.288000,0.176880,0.625490,1.650880,239.309630,-383.619020,990598.562500,1.000000
0.290000,0.175600,0.656250,1.753420,239.341130,-383.618990,990623.875000,
0.292000,0.173030,0.670350,2.009770,239.372620,-383.618990,990649.125000,
0.294000,0.173030,0.680600,2.009770,239.404170,-383.618990,990674.562500,
0.296000,0.173030,0.699830,1.999510,239.435700,-383.618990,990699.812500,1.000000
0.298000,0.171750,0.712650,1.620120,239.467300,-383.618990,990725.125000,
0.300000,0.171750,0.715210,1.691890,239.498930,-383.618990,990750.437500,
0.302000,0.170470,0.717770,1.538090,239.530590,-383.618990,990775.687500,
0.304000,0.171750,0.728030,1.763670,239.562260,-383.618990,990801.000000,1.000000
0.306000,0.170470,0.729310,1.999510,239.593950,-383.618990,990826.312500,
0.308000,0.171750,0.733150,2.122560,239.625660,-383.618990,990851.562500,
0.310000,0.171750,0.712650,2.184080,239.657460,-383.618990,990876.875000,
0.312000,0.173030,0.692140,1.763670,239.689300,-383.618990,990902.187500,1.000000
0.314000,0.174320,0.671630,1.743160,239.721150,-383.618990,990927.437500,
0.316000,0.174320,0.657530,1.712400,239.753010,-383.618990,990952.750000,
0.318000,0.176880,0.652400,1.876460,239.784770,-383.618960,990978.062500,
0.320000,0.176880,0.658810,2.122560,239.816450,-383.618960,991003.312500,1.000000
0.322000,0.178160,0.675480,1.999510,239.848070,-383.618960,991028.625000,
0.324000,0.179440,0.679320,1.835450,239.879730,-383.618960,991053.937500,
0.326000,0.180730,0.666500,1.333010,239.911420,-383.618930,991079.250000,
0.328000,0.180730,0.654970,1.568850,239.943130,-383.618930,991104.500000,1.000000
0.330000,0.180730,0.652400,1.702150,239.974820,-383.618930,991129.812500,
0.332000,0.182010,0.646000,1.743160,240.006530,-383.618930,991155.125000,
0.334000,0.184570,0.625490,1.876460,240.038250,-383.618930,991180.375000,
0.336000,0.184570,0.619080,1.732910,240.069950,-383.618930,991205.687500,1.000000
0.338000,0.185850,0.613950,2.020020,240.101590,-383.618930,991231.000000,
0.340000,0.185850,0.616520,1.486820,240.133180,-383.618930,991256.250000,
0.342000,0.184570,0.619080,2.030270,240.164750,-383.618900,991281.562500,
0.344000,0.185850,0.616520,1.896970,240.196320,-383.618900,991306.875000,1.000000
0.346000,0.184570,0.611390,2.009770,240.227870,-383.618900,991332.125000,
0.348000,0.185850,0.602420,1.989260,240.259430,-383.618870,991357.437500,
0.350000,0.185850,0.585750,1.681640,240.291080,-383.618870,991382.750000,
0.352000,0.185850,0.570370,1.794430,240.322750,-383.618900,991408.000000,1.000000
0.354000,0.185850,0.563960,1.661130,240.354370,-383.618870,991433.312500,
0.356000,0.182010,0.572940,1.948240,240.386000,-383.618870,991458.687500,
0.358000,0.182010,0.576780,2.009770,240.417620,-383.618870,991484.000000,
0.360000,0.184570,0.563960,1.958500,240.449280,-383.618870,991509.312500,1.000000
0.362000,0.183290,0.562680,1.548340,240.480900,-383.618870,991534.562500,
0.364000,0.182010,0.575500,1.835450,240.512480,-383.618870,991559.875000,
0.366000,0.179440,0.602420,1.886720,240.543930,-383.618870,991585.187500,
0.368000,0.180730,0.638310,2.061040,240.575350,-383.618840,991610.500000,1.000000
0.370000,0.179440,0.684450,2.348140,240.606670,-383.618870,991635.750000,
0.372000,0.179440,0.726750,2.112300,240.638000,-383.618840,991661.062500,
0.374000,0.179440,0.756230,1.784180,240.669360,-383.618840,991686.375000,
0.376000,0.178160,0.761350,1.886720,240.700850,-383.618840,991711.625000,1.000000
0.378000,0.179440,0.730590,1.620120,240.732540,-383.618840,991736.937500,
0.380000,0.178160,0.708800,1.579100,240.764340,-383.618840,991762.250000,
0.382000,0.176880,0.687010,1.845700,240.796200,-383.618840,991787.500000,
0.384000,0.175600,0.674190,1.958500,240.828050,-383.618840,991812.812500,1.000000
0.386000,0.174320,0.667790,1.896970,240.859880,-383.618840,991838.125000,
0.388000,0.179440,0.654970,1.661130,240.891750,-383.618840,991863.375000,
0.390000,0.176880,0.646000,1.517580,240.923570,-383.618840,991888.687500,
0.392000,0.178160,0.644710,1.753420,240.955370,-383.618840,991914.000000,1.000000
0.394000,0.178160,0.651120,1.917480,240.987110,-383.618840,991939.250000,
0.396000,0.180730,0.672910,1.979000,241.018720,-383.618840,991964.562500,
0.398000,0.182010,0.684450,2.030270,241.050320,-383.618800,991989.875000,
0.400000,0.184570,0.704960,2.081540,241.081880,-383.618840,992015.125000,1.000000
0.402000,0.183290,0.687010,1.773930,241.113530,-383.618800,992040.437500,
0.404000,0.183290,0.675480,1.784180,241.145170,-383.618840,992065.750000,
0.406000,0.188420,0.665220,1.876460,241.176850,-383.618800,992091.062500,
0.408000,0.188420,0.662660,1.876460,241.208480,-383.618800,992116.312500,1.000000
0.410000,0.189700,0.653690,1.979000,241.240140,-383.618800,992141.625000,
0.412000,0.187130,0.616520,1.579100,241.271930,-383.618800,992166.937500,
0.414000,0.187130,0.578060,1.886720,241.303760,-383.618840,992192.187500,
0.416000,0.189700,0.549870,1.650880,241.335570,-383.618800,992217.500000,1.000000
0.418000,0.192260,0.542180,2.009770,241.367290,-383.618840,992242.812500,
0.420000,0.198670,0.576780,2.194340,241.398820,-383.618770,992268.062500,
0.422000,0.189700,0.644710,2.122560,241.430210,-383.618710,992293.375000,
0.424000,0.182010,0.679320,2.132810,241.461580,-383.618710,992318.687500,1.000000
0.426000,0.198670,0.661380,1.917480,241.493180,-383.618740,992343.937500,
0.428000,0.201230,0.637020,2.655760,241.524830,-383.618840,992369.250000,
0.430000,0.235840,0.647280,2.440430,241.556400,-383.618800,992394.562500,
0.432000,0.225590,0.713930,2.102050,241.587710,-383.618530,992419.812500,1.000000
0.434000,0.197390,0.722900,2.409670,241.619200,-383.618560,992445.125000,
0.436000,0.197390,0.692140,2.501950,241.651050,-383.618650,992470.437500,
0.438000,0.216610,0.653690,2.860840,241.682800,-383.618990,992495.687500,
0.440000,0.293520,0.748540,2.030270,241.714170,-383.618710,992521.000000,1.000000
0.442000,0.248660,0.763920,2.071290,241.745620,-383.618380,992546.312500,
0.444000,0.224300,0.716490,2.040530,241.777400,-383.618590,992571.625000,
0.446000,0.185850,0.615230,2.635250,241.809570,-383.618740,992596.875000,
0.448000,0.251220,0.654970,2.994140,241.841280,-383.619020,992622.187500,1.000000
0.450000,0.355040,0.716490,2.389160,241.872530,-383.618500,992647.500000,
0.452000,0.289670,0.799800,2.399410,241.903930,-383.618410,992672.750000,
0.454000,0.224300,0.719060,1.855960,241.935750,-383.618530,992698.062500,
0.456000,0.205080,0.667790,3.240230,241.967700,-383.618710,992723.375000,1.000000
0.458000,0.305050,0.695980,3.404300,241.999370,-383.618990,992748.625000,
0.460000,0.420410,0.748540,3.035160,242.030820,-383.618500,992773.937500,
0.462000,0.348630,0.829280,2.450680,242.062260,-383.618260,992799.125000,
0.464000,0.243530,0.661380,2.501950,242.094420,-383.618190,992824.437500,1.000000
0.466000,0.219180,0.634460,3.547850,242.126600,-383.618990,992849.687500,
0.468000,0.371700,0.613950,3.065920,242.158400,-383.618870,992875.000000,
0.470000,0.440920,0.753660,2.522460,242.189610,-383.618040,992900.312500,
0.472000,0.326840,0.756230,2.491700,242.221150,-383.618130,992925.562500,1.000000
0.474000,0.233280,0.648560,2.840330,242.253130,-383.618560,992950.875000,
0.476000,0.262760,0.692140,3.373540,242.284740,-383.619110,992976.187500,
0.478000,0.453740,0.715210,3.024900,242.316060,-383.618410,993001.500000,
0.480000,0.442200,0.789550,2.389160,242.347270,-383.618010,993026.750000,1.000000
0.482000,0.307620,0.761350,2.409670,242.378880,-383.618320,993052.062500,
0.484000,0.253780,0.612670,3.065920,242.411060,-383.618470,993077.375000,
0.486000,0.290950,0.692140,4.388670,242.442660,-383.618990,993102.625000,
0.488000,0.538330,0.656250,3.486330,242.474270,-383.618320,993127.937500,1.000000
0.490000,0.493470,0.853640,2.635250,242.505370,-383.618190,993153.250000,
0.492000,0.335820,0.689580,2.153320,242.537370,-383.618040,993178.500000,
0.494000,0.247380,0.576780,3.804200,242.569700,-383.618680,993203.687500,
0.496000,0.333250,0.594730,3.650390,242.601550,-383.619260,993229.000000,1.000000
0.498000,0.553710,0.674190,3.117190,242.632800,-383.618130,993254.312500,
0.500000,0.415280,0.826720,2.645510,242.663960,-383.618010,993279.562500,
0.502000,0.299930,0.648560,2.194340,242.695970,-383.618260,993305.000000,
0.504000,0.210210,0.620360,3.701660,242.727840,-383.619050,993330.187500,1.000000
0.506000,0.380680,0.712650,3.363280,242.759120,-383.618770,993355.500000,
0.508000,0.565250,0.743410,2.614750,242.790330,-383.617890,993380.750000,
0.510000,0.410160,0.847230,2.563480,242.821550,-383.618320,993406.062500,
0.512000,0.239690,0.590880,2.522460,242.853820,-383.618290,993431.375000,1.000000
0.514000,0.180730,0.679320,5.003910,242.885530,-383.618990,993456.625000,
0.516000,0.465270,0.610110,3.886230,242.917280,-383.618590,993481.937500,
0.518000,0.621640,0.748540,2.973630,242.948500,-383.618290,993507.250000,
0.520000,0.435790,0.740840,2.501950,242.980070,-383.618160,993532.500000,1.000000
0.522000,0.216610,0.535770,3.414550,243.012450,-383.618230,993557.812500,
0.524000,0.230710,0.670350,4.521970,243.044100,-383.619570,993583.125000,
0.526000,0.528080,0.688290,3.291500,243.075420,-383.618470,993608.375000,
0.528000,0.534480,0.879270,2.696780,243.106320,-383.618010,993633.687500,1.000000
0.530000,0.294800,0.770320,2.204590,243.138120,-383.618190,993659.000000,
0.532000,0.164060,0.631900,3.599120,243.170260,-383.618930,993684.250000,
0.534000,0.293520,0.769040,3.947750,243.201520,-383.619230,993709.562500,
0.536000,0.530640,0.758790,3.229980,243.232890,-383.617830,993734.875000,1.000000
0.538000,0.470400,0.939510,2.768550,243.263930,-383.618190,993760.125000,
0.540000,0.287110,0.744690,2.296880,243.295940,-383.618230,993785.437500,
0.542000,0.128170,0.724180,4.398930,243.327960,-383.618770,993810.750000,
0.544000,0.339660,0.721620,4.347660,243.359650,-383.618900,993836.062500,1.000000
0.546000,0.622920,0.704960,3.373540,243.391330,-383.618040,993861.312500,
0.548000,0.520390,0.847230,2.819820,243.422580,-383.618320,993886.625000,
0.550000,0.281980,0.561400,3.250490,243.455120,-383.617920,993911.937500,
0.552000,0.137150,0.642150,4.686040,243.486920,-383.619170,993937.125000,1.000000
0.554000,0.415280,0.678040,3.814450,243.518430,-383.618900,993962.500000,
0.556000,0.589600,0.772890,2.501950,243.549550,-383.617890,993987.812500,
0.558000,0.397340,0.842100,2.327640,243.580870,-383.618130,994013.062500,
0.560000,0.161500,0.537050,3.199220,243.613360,-383.618410,994038.375000,1.000000
0.562000,0.139710,0.693420,4.429690,243.644780,-383.619510,994063.687500,
0.564000,0.498600,0.658810,3.722170,243.676270,-383.618130,994088.937500,
0.566000,0.578060,0.803650,2.850590,243.707430,-383.617800,994114.250000,
0.568000,0.316590,0.717770,2.286620,243.739150,-383.618160,994139.562500,1.000000
0.570000,0.123050,0.533200,3.547850,243.771450,-383.618380,994164.812500,
0.572000,0.206360,0.663940,5.137210,243.802920,-383.619140,994190.000000,
0.574000,0.617800,0.608830,4.111820,243.834470,-383.617950,994215.312500,
0.576000,0.652400,0.875430,3.271000,243.865170,-383.617920,994240.687500,1.000000
0.578000,0.334530,0.671630,3.035160,243.897020,-383.617650,994266.000000,
0.580000,0.117920,0.637020,4.696290,243.929080,-383.618560,994291.187500,
0.582000,0.297360,0.688290,4.152830,243.960400,-383.618990,994316.500000,
0.584000,0.617800,0.752380,3.137700,243.991730,-383.617580,994341.812500,1.000000
0.586000,0.479370,0.856200,2.737790,244.022750,-383.617890,994367.187500,
0.588000,0.201230,0.607540,2.922360,244.055130,-383.618010,994392.500000,
0.590000,0.102540,0.652400,4.634770,244.087050,-383.619080,994417.687500,
0.592000,0.393490,0.663940,3.886230,244.118420,-383.618440,994442.937500,1.000000
0.594000,0.612670,0.737000,2.953130,244.149860,-383.617550,994468.375000,
0.596000,0.407590,0.822880,2.368650,244.181150,-383.618100,994493.625000,
0.598000,0.153810,0.538330,3.158200,244.213590,-383.617980,994518.937500,
0.600000,0.108950,0.737000,5.219240,244.244980,-383.618870,994544.125000,1.000000
0.602000,0.530640,0.661380,4.911620,244.276470,-383.618070,994569.437500,
0.604000,0.695980,0.921570,3.158200,244.307330,-383.617800,994594.687500,
0.606000,0.453740,0.848510,2.553220,244.338730,-383.617550,994620.125000,
0.608000,0.156370,0.684450,4.091310,244.370900,-383.617830,994645.312500,1.000000
0.610000,0.180730,0.824160,4.460450,244.402370,-383.619080,994670.562500,
0.612000,0.580630,0.753660,3.783690,244.433870,-383.617710,994695.875000,
0.614000,0.547300,0.917720,2.932620,244.465230,-383.617610,994721.187500,
0.616000,0.275570,0.622920,2.727540,244.497540,-383.617740,994746.562500,1.000000
0.618000,0.084590,0.537050,4.122070,244.529950,-383.618710,994771.750000,
0.620000,0.276860,0.661380,4.327150,244.561520,-383.618800,994797.062500,
0.622000,0.625490,0.592160,3.076170,244.593170,-383.617370,994822.375000,
0.624000,0.529360,0.793400,2.614750,244.624340,-383.617980,994847.750000,1.000000
0.626000,0.223020,0.524230,3.024900,244.656570,-383.617890,994873.062500,
0.628000,0.039730,0.640870,5.465330,244.688200,-383.618680,994898.250000,
0.630000,0.385800,0.624210,5.270510,244.719650,-383.618290,994923.500000,
0.632000,0.738280,0.762630,3.640140,244.750630,-383.617520,994948.812500,1.000000
0.634000,0.598570,0.890810,2.686520,244.781520,-383.617800,994974.125000,
0.636000,0.230710,0.619080,3.681150,244.813750,-383.617430,994999.375000,
0.638000,0.099980,0.763920,5.270510,244.845150,-383.618900,995024.687500,
0.640000,0.492190,0.742130,4.306640,244.876560,-383.618010,995050.000000,1.000000
0.642000,0.662660,0.876710,3.199220,244.907620,-383.617340,995075.250000,
0.644000,0.385800,0.789550,2.409670,244.939420,-383.617650,995100.687500,
0.646000,0.084590,0.475520,3.886230,244.972170,-383.618190,995125.875000,
0.648000,0.156370,0.634460,4.573240,245.003720,-383.618990,995151.125000,1.000000
0.650000,0.560120,0.549870,3.896480,245.035510,-383.617340,995176.437500,
0.652000,0.599850,0.766480,2.922360,245.066570,-383.617650,995201.812500,
0.654000,0.293520,0.584470,2.522460,245.098530,-383.617740,995227.125000,
0.656000,0.062810,0.531920,4.675780,245.130520,-383.618190,995252.312500,1.000000
0.658000,0.252500,0.657530,5.424320,245.161880,-383.618560,995277.625000,
0.660000,0.688290,0.631900,3.988770,245.193220,-383.617340,995302.937500,
0.662000,0.669070,0.893370,3.045410,245.223920,-383.617610,995328.187500,
0.664000,0.325560,0.587040,3.465820,245.256030,-383.617280,995353.500000,1.000000
0.666000,0.098690,0.678040,5.455080,245.287800,-383.618590,995378.812500,
0.668000,0.371700,0.707520,4.439940,245.319120,-383.618440,995404.062500,
0.670000,0.676760,0.763920,3.076170,245.350420,-383.617340,995429.375000,
0.672000,0.476810,0.847230,2.419920,245.381700,-383.617740,995454.750000,1.000000
0.674000,0.158940,0.530640,3.476070,245.414250,-383.617980,995480.062500,
0.676000,0.078190,0.670350,5.147460,245.445830,-383.619140,995505.250000,
0.678000,0.470400,0.630620,4.409180,245.477290,-383.617890,995530.562500,
0.680000,0.678040,0.747250,3.301760,245.508610,-383.617400,995555.812500,1.000000
0.682000,0.387080,0.724180,2.563480,245.540150,-383.617890,995581.250000,
0.684000,0.087160,0.524230,3.814450,245.572400,-383.617890,995606.500000,
0.686000,0.139710,0.744690,5.813960,245.603550,-383.618710,995631.687500,
0.688000,0.628050,0.671630,4.655270,245.635130,-383.617460,995657.000000,1.000000
0.690000,0.767760,0.906190,3.650390,245.665890,-383.617490,995682.312500,
0.692000,0.425540,0.715210,3.455570,245.697880,-383.617220,995707.625000,
0.694000,0.108950,0.603700,5.065430,245.730100,-383.618010,995732.875000,
