time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.178000,0.126890,0.530640,1.497070,237.572720,-383.619660,18852.337890,
0.180000,0.128170,0.501160,1.712400,237.604350,-383.619630,18877.632810,
0.182000,0.129460,0.480650,1.886720,237.635960,-383.619630,18902.921880,
0.184000,0.129460,0.483220,1.896970,237.667420,-383.619600,18928.216800,1.000000
0.186000,0.130740,0.489620,1.753420,237.698870,-383.619600,18953.511720,
0.188000,0.133300,0.493470,1.691890,237.730300,-383.619600,18978.810550,
0.190000,0.133300,0.487060,1.773930,237.761750,-383.619600,19004.101560,
0.192000,0.134580,0.484500,1.538090,237.793180,-383.619600,19029.402340,1.000000
0.194000,0.133300,0.501160,1.589360,237.824550,-383.619600,19054.705080,
0.196000,0.133300,0.531920,1.640630,237.855900,-383.619600,19079.996090,
0.198000,0.134580,0.557560,1.671390,237.887220,-383.619600,19105.294920,
0.200000,0.134580,0.578060,1.702150,237.918580,-383.619600,19130.589840,1.000000
0.202000,0.135860,0.602420,1.281740,237.949950,-383.619600,19155.892580,
0.204000,0.133300,0.634460,1.415040,237.981280,-383.619570,19181.187500,
0.206000,0.132020,0.671630,1.681640,238.012650,-383.619570,19206.480470,
0.208000,0.133300,0.710080,2.143070,238.044010,-383.619570,19231.779300,1.000000
0.210000,0.132020,0.733150,2.040530,238.075420,-383.619540,19257.066410,
0.212000,0.133300,0.745970,1.948240,238.106950,-383.619540,19282.359380,
0.214000,0.130740,0.731870,1.609860,238.138600,-383.619540,19307.656250,
0.216000,0.130740,0.717770,1.579100,238.170320,-383.619540,19332.957030,1.000000
0.218000,0.129460,0.708800,1.804690,238.202150,-383.619540,19358.250000,
0.220000,0.128170,0.710080,1.743160,238.233950,-383.619540,19383.541020,
0.222000,0.129460,0.716490,1.907230,238.265750,-383.619540,19408.843750,
0.224000,0.128170,0.710080,1.989260,238.297580,-383.619540,19434.140630,1.000000
0.226000,0.126890,0.695980,1.671390,238.329450,-383.619540,19459.437500,
0.228000,0.128170,0.683170,1.568850,238.361280,-383.619540,19484.732420,
0.230000,0.126890,0.680600,1.435550,238.393080,-383.619510,19510.035160,
0.232000,0.126890,0.685730,1.466310,238.424770,-383.619510,19535.332030,1.000000
0.234000,0.124330,0.697270,1.948240,238.456420,-383.619480,19560.628910,
0.236000,0.125610,0.725460,2.050780,238.487980,-383.619480,19585.917970,
0.238000,0.129460,0.742130,2.040530,238.519530,-383.619480,19611.214840,
0.240000,0.128170,0.739560,1.753420,238.551070,-383.619480,19636.507810,1.000000
0.242000,0.130740,0.726750,1.517580,238.582720,-383.619480,19661.804690,
0.244000,0.129460,0.698550,1.589360,238.614460,-383.619480,19687.099610,
0.246000,0.132020,0.665220,1.702150,238.646260,-383.619450,19712.394530,
0.248000,0.132020,0.625490,1.896970,238.678070,-383.619450,19737.691410,1.000000
0.250000,0.130740,0.592160,1.609860,238.709930,-383.619450,19762.984380,
0.252000,0.133300,0.565250,1.609860,238.741730,-383.619450,19788.283200,
0.254000,0.132020,0.544740,1.466310,238.773530,-383.619450,19813.580080,
0.256000,0.133300,0.535770,1.486820,238.805220,-383.619450,19838.880860,1.000000
0.258000,0.133300,0.533200,1.568850,238.836870,-383.619450,19864.179690,
0.260000,0.132020,0.537050,1.661130,238.868420,-383.619420,19889.476560,
0.262000,0.134580,0.552430,1.968750,238.899920,-383.619420,19914.775390,
0.264000,0.132020,0.570370,1.661130,238.931320,-383.619420,19940.064450,1.000000
0.266000,0.133300,0.576780,1.794430,238.962720,-383.619380,19965.359380,
0.268000,0.132020,0.584470,1.722660,238.994130,-383.619380,19990.652340,
0.270000,0.132020,0.603700,1.784180,239.025480,-383.619380,20015.951170,
0.272000,0.132020,0.624210,1.968750,239.056790,-383.619380,20041.244140,1.000000
0.274000,0.129460,0.648560,2.030270,239.088150,-383.619380,20066.539060,
0.276000,0.129460,0.646000,1.979000,239.119600,-383.619380,20091.835940,
0.278000,0.126890,0.634460,1.456050,239.151150,-383.619380,20117.130860,
0.280000,0.128170,0.620360,1.640630,239.182750,-383.619380,20142.429690,1.000000
0.282000,0.125610,0.603700,1.333010,239.214430,-383.619380,20167.724610,
0.284000,0.124330,0.606260,1.712400,239.246080,-383.619380,20193.023440,
0.286000,0.123050,0.617800,1.835450,239.277680,-383.619380,20218.322270,
0.288000,0.121770,0.640870,1.886720,239.309250,-383.619380,20243.615230,1.000000
0.290000,0.120480,0.658810,1.773930,239.340820,-383.619350,20268.916020,
0.292000,0.120480,0.665220,1.702150,239.372410,-383.619380,20294.208980,
0.294000,0.119200,0.676760,1.630370,239.403980,-383.619350,20319.503910,
0.296000,0.117920,0.697270,1.948240,239.435550,-383.619350,20344.794920,1.000000
0.298000,0.116640,0.704960,1.835450,239.467180,-383.619350,20370.085940,
0.300000,0.117920,0.701110,1.886720,239.498860,-383.619350,20395.384770,
0.302000,0.119200,0.694700,1.773930,239.530580,-383.619350,20420.679690,
0.304000,0.116640,0.693420,1.794430,239.562270,-383.619350,20445.976560,1.000000
0.306000,0.117920,0.690860,1.599610,239.593990,-383.619350,20471.273440,
0.308000,0.117920,0.688290,1.374020,239.625700,-383.619320,20496.570310,
0.310000,0.119200,0.667790,1.661130,239.657500,-383.619320,20521.869140,
0.312000,0.120480,0.656250,1.650880,239.689250,-383.619320,20547.164060,1.000000
0.314000,0.119200,0.643430,1.712400,239.721020,-383.619320,20572.466800,
0.316000,0.120480,0.644710,1.384280,239.752750,-383.619320,20597.761720,
0.318000,0.120480,0.649840,1.353520,239.784420,-383.619290,20623.058590,
0.320000,0.121770,0.669070,1.671390,239.815990,-383.619290,20648.351560,1.000000
0.322000,0.125610,0.695980,1.804690,239.847550,-383.619290,20673.648440,
0.324000,0.125610,0.703670,1.886720,239.879150,-383.619290,20698.939450,
0.326000,0.128170,0.681880,1.886720,239.910870,-383.619290,20724.232420,
0.328000,0.128170,0.657530,1.732910,239.942660,-383.619290,20749.535160,1.000000
0.330000,0.129460,0.640870,1.661130,239.974460,-383.619290,20774.828130,
0.332000,0.132020,0.630620,1.599610,240.006200,-383.619260,20800.119140,
0.334000,0.132020,0.613950,1.825200,240.037920,-383.619260,20825.417970,
0.336000,0.132020,0.606260,1.773930,240.069630,-383.619260,20850.714840,1.000000
0.338000,0.133300,0.602420,1.804690,240.101300,-383.619260,20876.015630,
0.340000,0.133300,0.607540,1.732910,240.132840,-383.619260,20901.310550,
0.342000,0.135860,0.616520,1.609860,240.164400,-383.619260,20926.607420,
0.344000,0.134580,0.624210,1.599610,240.195910,-383.619260,20951.910160,1.000000
0.346000,0.135860,0.628050,1.456050,240.227400,-383.619260,20977.203130,
0.348000,0.135860,0.617800,1.866210,240.258970,-383.619260,21002.500000,
0.350000,0.135860,0.601140,2.040530,240.290600,-383.619260,21027.791020,
0.352000,0.135860,0.585750,2.163570,240.322280,-383.619260,21053.085940,1.000000
0.354000,0.137150,0.583190,1.825200,240.353930,-383.619260,21078.378910,
0.356000,0.135860,0.585750,1.650880,240.385570,-383.619260,21103.677730,
0.358000,0.135860,0.588320,1.722660,240.417210,-383.619260,21128.970700,
0.360000,0.134580,0.581910,1.620120,240.448870,-383.619260,21154.267580,1.000000
0.362000,0.135860,0.578060,1.927730,240.480530,-383.619260,21179.562500,
0.364000,0.133300,0.593440,1.630370,240.512100,-383.619230,21204.853520,
0.366000,0.133300,0.615230,1.712400,240.543590,-383.619230,21230.158200,
0.368000,0.132020,0.643430,1.568850,240.575070,-383.619230,21255.453130,1.000000
0.370000,0.129460,0.683170,1.630370,240.606480,-383.619230,21280.751950,
0.372000,0.130740,0.717770,1.558590,240.637820,-383.619200,21306.048830,
0.374000,0.128170,0.745970,1.435550,240.669200,-383.619200,21331.355470,
0.376000,0.128170,0.747250,2.009770,240.700730,-383.619200,21356.644530,1.000000
0.378000,0.129460,0.725460,1.661130,240.732410,-383.619200,21381.933590,
0.380000,0.129460,0.707520,1.937990,240.764130,-383.619200,21407.226560,
0.382000,0.129460,0.688290,1.753420,240.795940,-383.619200,21432.519530,
0.384000,0.126890,0.678040,1.640630,240.827740,-383.619200,21457.818360,1.000000
0.386000,0.126890,0.669070,1.948240,240.859570,-383.619200,21483.115230,
0.388000,0.125610,0.656250,2.050780,240.891420,-383.619200,21508.412110,
0.390000,0.125610,0.638310,1.948240,240.923280,-383.619200,21533.705080,
0.392000,0.125610,0.628050,1.517580,240.955090,-383.619200,21559.000000,1.000000
0.394000,0.124330,0.626770,1.599610,240.986850,-383.619170,21584.296880,
0.396000,0.124330,0.647280,1.425290,241.018490,-383.619170,21609.593750,
0.398000,0.124330,0.672910,1.691890,241.050020,-383.619170,21634.890630,
0.400000,0.124330,0.695980,1.896970,241.081500,-383.619170,21660.189450,1.000000
0.402000,0.125610,0.697270,1.937990,241.113070,-383.619170,21685.488280,
0.404000,0.125610,0.694700,1.784180,241.144620,-383.619170,21710.783200,
0.406000,0.125610,0.692140,1.814940,241.176220,-383.619170,21736.078130,
0.408000,0.125610,0.693420,1.681640,241.207860,-383.619140,21761.369140,1.000000
0.410000,0.125610,0.672910,1.814940,241.239580,-383.619140,21786.666020,
0.412000,0.126890,0.630620,1.896970,241.271380,-383.619170,21811.953130,
0.414000,0.125610,0.581910,1.958500,241.303300,-383.619170,21837.255860,
0.416000,0.126890,0.544740,2.081540,241.335170,-383.619170,21862.550780,1.000000
0.418000,0.126890,0.528080,1.907230,241.367000,-383.619140,21887.843750,
0.420000,0.125610,0.539610,1.599610,241.398680,-383.619140,21913.140630,
0.422000,0.133300,0.587040,1.671390,241.430150,-383.619170,21938.431640,
0.424000,0.135860,0.656250,1.589360,241.461400,-383.619110,21963.730470,1.000000
0.426000,0.137150,0.694700,1.753420,241.492720,-383.619020,21989.023440,
0.428000,0.135860,0.678040,1.773930,241.524250,-383.619080,22014.322270,
0.430000,0.147400,0.642150,2.153320,241.556000,-383.619110,22039.609380,
0.432000,0.175600,0.648560,2.061040,241.587520,-383.619230,22064.898440,1.000000
0.434000,0.173030,0.712650,1.773930,241.618930,-383.618960,22090.191410,
0.436000,0.158940,0.725460,1.958500,241.650450,-383.618900,22115.480470,
0.438000,0.147400,0.698550,1.948240,241.682210,-383.619080,22140.773440,
0.440000,0.157650,0.672910,2.963380,241.713940,-383.619200,22166.048830,1.000000
0.442000,0.233280,0.690860,2.748050,241.745610,-383.619230,22191.335940,
0.444000,0.242250,0.733150,2.143070,241.777070,-383.618870,22216.625000,
0.446000,0.215330,0.735720,2.040530,241.808620,-383.618840,22241.917970,
0.448000,0.151250,0.692140,2.276370,241.840530,-383.618900,22267.207030,1.000000
0.450000,0.189700,0.687010,2.901860,241.872330,-383.619260,22292.480470,
0.452000,0.311460,0.742130,2.799320,241.903700,-383.619050,22317.773440,
0.454000,0.281980,0.819030,2.173830,241.935120,-383.618590,22343.056640,
0.456000,0.207640,0.742130,2.081540,241.966950,-383.618800,22368.363280,1.000000
0.458000,0.161500,0.647280,2.450680,241.999150,-383.619080,22393.646480,
0.460000,0.233280,0.646000,2.676270,242.031080,-383.619320,22418.929690,
0.462000,0.364010,0.674190,2.635250,242.062620,-383.618870,22444.214840,
0.464000,0.290950,0.725460,2.614750,242.094180,-383.618710,22469.503910,1.000000
0.466000,0.235840,0.657530,2.440430,242.126130,-383.618870,22494.800780,
0.468000,0.188420,0.578060,2.973630,242.158200,-383.619050,22520.072270,
0.470000,0.269170,0.622920,3.414550,242.189770,-383.619290,22545.351560,
0.472000,0.440920,0.678040,2.737790,242.221070,-383.618870,22570.638670,1.000000
0.474000,0.360170,0.854920,2.184080,242.252040,-383.618740,22595.933590,
0.476000,0.252500,0.737000,2.327640,242.283710,-383.618530,22621.224610,
0.478000,0.206360,0.731870,3.732420,242.315430,-383.619140,22646.496090,
0.480000,0.353760,0.719060,3.394040,242.347030,-383.619260,22671.775390,1.000000
0.482000,0.483220,0.798520,2.491700,242.378280,-383.618500,22697.072270,
0.484000,0.338380,0.806210,2.030270,242.409930,-383.618440,22722.371090,
0.486000,0.223020,0.615230,2.225100,242.442230,-383.618710,22747.667970,
0.488000,0.231990,0.617800,3.332520,242.474270,-383.619380,22772.947270,1.000000
0.490000,0.440920,0.640870,3.404300,242.505910,-383.618870,22798.224610,
0.492000,0.466550,0.698550,2.655760,242.537370,-383.618380,22823.519530,
0.494000,0.330690,0.684450,2.460940,242.569120,-383.618680,22848.818360,
0.496000,0.219180,0.494750,2.378910,242.601430,-383.618800,22874.111330,1.000000
0.498000,0.219180,0.604980,4.204100,242.633000,-383.619320,22899.369140,
0.500000,0.506290,0.598570,3.435060,242.664440,-383.618740,22924.652340,
0.502000,0.521670,0.808780,2.912110,242.695220,-383.618560,22949.953130,
0.504000,0.357600,0.753660,2.635250,242.726670,-383.618410,22975.246090,1.000000
0.506000,0.198670,0.652400,3.547850,242.758530,-383.618740,23000.521480,
0.508000,0.252500,0.733150,3.814450,242.789930,-383.619540,23025.796880,
0.510000,0.548580,0.760070,2.840330,242.821180,-383.618560,23051.091800,
0.512000,0.452450,0.876710,2.389160,242.852400,-383.618350,23076.396480,1.000000
0.514000,0.285830,0.648560,2.389160,242.884630,-383.618560,23101.699220,
0.516000,0.149960,0.563960,3.947750,242.916980,-383.619380,23126.978520,
0.518000,0.340940,0.613950,3.886230,242.948590,-383.619420,23152.253910,
0.520000,0.558840,0.630620,2.809570,242.980180,-383.618410,23177.552730,1.000000
0.522000,0.396060,0.758790,2.184080,243.011470,-383.618770,23202.853520,
0.524000,0.208920,0.572940,2.173830,243.043620,-383.618710,23228.156250,
0.526000,0.147400,0.669070,4.296390,243.075230,-383.619290,23253.417970,
0.528000,0.407590,0.706240,4.327150,243.106600,-383.619110,23278.693360,1.000000
0.530000,0.598570,0.807500,3.373540,243.137620,-383.618620,23303.986330,
0.532000,0.419130,0.910030,2.655760,243.168750,-383.618650,23329.291020,
0.534000,0.211490,0.663940,2.830080,243.200930,-383.618380,23354.578130,
0.536000,0.167910,0.801090,4.111820,243.232470,-383.619660,23379.849610,1.000000
0.538000,0.476810,0.802370,3.188960,243.263900,-383.618990,23405.136720,
0.540000,0.539610,0.916440,2.573730,243.295070,-383.618410,23430.441410,
0.542000,0.303770,0.834410,2.512210,243.327000,-383.618560,23455.755860,
0.544000,0.133300,0.570370,3.486330,243.359600,-383.619080,23481.033200,1.000000
0.546000,0.198670,0.671630,3.947750,243.391360,-383.619840,23506.314450,
0.548000,0.520390,0.624210,3.106930,243.423080,-383.618500,23531.605470,
0.550000,0.498600,0.775450,2.399410,243.454300,-383.618470,23556.914060,
0.552000,0.235840,0.663940,2.235350,243.486180,-383.618680,23582.220700,1.000000
0.554000,0.089720,0.621640,4.214360,243.518100,-383.618990,23607.488280,
0.556000,0.278140,0.713930,4.737300,243.549420,-383.619350,23632.759770,
0.558000,0.622920,0.704960,3.722170,243.580930,-383.618320,23658.048830,
0.560000,0.547300,0.875430,2.666020,243.611800,-383.618560,23683.353520,1.000000
0.562000,0.237120,0.626770,2.809570,243.644070,-383.618160,23708.652340,
0.564000,0.099980,0.651120,4.470700,243.675950,-383.619080,23733.916020,
0.566000,0.360170,0.683170,4.070800,243.707430,-383.619200,23759.205080,
0.568000,0.599850,0.739560,3.055660,243.738850,-383.618160,23784.501950,1.000000
0.570000,0.398620,0.771610,2.471190,243.770200,-383.618440,23809.822270,
0.572000,0.132020,0.483220,2.840330,243.802870,-383.618620,23835.115230,
0.574000,0.097410,0.583190,4.070800,243.834500,-383.619630,23860.388670,
0.576000,0.458860,0.625490,3.660640,243.865710,-383.618680,23885.677730,1.000000
0.578000,0.578060,0.761350,3.055660,243.896740,-383.618130,23910.978520,
0.580000,0.338380,0.788270,2.573730,243.928020,-383.618440,23936.292970,
0.582000,0.099980,0.549870,3.281250,243.960170,-383.618470,23961.578130,
0.584000,0.114070,0.734440,4.829590,243.991470,-383.619260,23986.843750,1.000000
0.586000,0.572940,0.649840,3.988770,244.022950,-383.618320,24012.128910,
0.588000,0.649840,0.906190,2.696780,244.053890,-383.618190,24037.431640,
0.590000,0.360170,0.703670,2.553220,244.085690,-383.617920,24062.734380,
0.592000,0.103820,0.631900,4.480960,244.118000,-383.618560,24088.005860,1.000000
0.594000,0.212770,0.698550,4.675780,244.149600,-383.619320,24113.283200,
0.596000,0.638310,0.712650,3.291500,244.181080,-383.618040,24138.582030,
0.598000,0.507570,0.851070,2.276370,244.212370,-383.618190,24163.898440,
0.600000,0.194820,0.596010,2.481450,244.244600,-383.618290,24189.207030,1.000000
0.602000,0.043580,0.637020,4.081050,244.276580,-383.619230,24214.480470,
0.604000,0.329410,0.725460,4.224610,244.307800,-383.618900,24239.761720,
0.606000,0.610110,0.776730,3.363280,244.338940,-383.617740,24265.062500,
0.608000,0.433230,0.951050,2.737790,244.369870,-383.618320,24290.375000,1.000000
0.610000,0.133300,0.684450,2.819820,244.402070,-383.618160,24315.675780,
0.612000,0.042300,0.802370,4.891110,244.433590,-383.618990,24340.937500,
0.614000,0.444760,0.693420,4.696290,244.465350,-383.618440,24366.216800,
0.616000,0.699830,0.822880,3.219730,244.496670,-383.618100,24391.515630,1.000000
0.618000,0.472960,0.786990,2.932620,244.528380,-383.618100,24416.826170,
0.620000,0.137150,0.512700,3.999020,244.561020,-383.617950,24442.107420,
0.622000,0.108950,0.662660,5.055180,244.592800,-383.619380,24467.371090,
0.624000,0.538330,0.616520,3.752930,244.624400,-383.618290,24492.667970,1.000000
0.626000,0.606260,0.820310,2.809570,244.655550,-383.617890,24517.980470,
0.628000,0.290950,0.649840,2.563480,244.687550,-383.618040,24543.294920,
0.630000,0.024350,0.492190,4.132320,244.719770,-383.618740,24568.576170,
0.632000,0.166630,0.706240,4.747560,244.750930,-383.619200,24593.849610,1.000000
0.634000,0.597290,0.671630,3.568360,244.782200,-383.617580,24619.152340,
0.636000,0.554990,0.911320,2.522460,244.812900,-383.618010,24644.460940,
0.638000,0.201230,0.693420,2.348140,244.844700,-383.618010,24669.771480,
0.640000,0.020510,0.738280,4.624510,244.876340,-383.618650,24695.037110,1.000000
0.642000,0.310180,0.756230,5.280760,244.907820,-383.618650,24720.306640,
0.644000,0.731870,0.735720,4.019530,244.939300,-383.617740,24745.605470,
0.646000,0.601140,0.852360,2.912110,244.970580,-383.618130,24770.914060,
0.648000,0.212770,0.489620,3.322270,245.003300,-383.617770,24796.207030,1.000000
0.650000,0.064090,0.571660,5.044920,245.035280,-383.619080,24821.470700,
0.652000,0.437070,0.584470,4.019530,245.066850,-383.618560,24846.759770,
0.654000,0.671630,0.683170,3.158200,245.098100,-383.617770,24872.072270,
0.656000,0.367860,0.711360,2.604490,245.129590,-383.618100,24897.384770,1.000000
0.658000,0.071780,0.437070,3.763180,245.162090,-383.618320,24922.677730,
0.660000,0.091000,0.621640,4.973140,245.193250,-383.619260,24947.949220,
0.662000,0.510130,0.638310,3.773440,245.224470,-383.617800,24973.244140,
0.664000,0.629330,0.824160,2.778810,245.255330,-383.617710,24998.554690,1.000000
0.666000,0.321720,0.726750,2.481450,245.286880,-383.617950,25023.873050,
0.668000,0.035890,0.592160,4.286130,245.318850,-383.618260,25049.152340,
0.670000,0.143550,0.753660,5.690920,245.350080,-383.618990,25074.408200,
0.672000,0.656250,0.676760,4.521970,245.381700,-383.617770,25099.697270,1.000000
0.674000,0.712650,0.899780,3.199220,245.412600,-383.617950,25125.005860,
0.676000,0.346070,0.613950,3.096680,245.444820,-383.617680,25150.312500,
0.678000,0.049990,0.611390,5.003910,245.476930,-383.618710,25175.574220,
0.680000,0.285830,0.675480,4.624510,245.508410,-383.619050,25200.855470,1.000000
0.682000,0.674190,0.675480,3.640140,245.539930,-383.617710,25226.164060,
0.684000,0.517820,0.821590,2.830080,245.571120,-383.618040,25251.482420,
0.686000,0.157650,0.520390,3.199220,245.603500,-383.618160,25276.781250,
0.688000,0.003850,0.676760,4.768070,245.635130,-383.619290,25302.052730,1.000000
0.690000,0.398620,0.678040,4.152830,245.666350,-383.618320,25327.341800,
0.692000,0.689580,0.766480,3.229980,245.697600,-383.617460,25352.650390,
0.694000,0.406310,0.822880,2.573730,245.728930,-383.618100,25377.968750,
