time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.268000,0.192260,0.585750,1.589360,238.994370,-383.619080,793441.500000,
0.270000,0.190980,0.606260,1.620120,239.025700,-383.619080,793466.750000,
0.272000,0.190980,0.628050,1.835450,239.057050,-383.619080,793492.062500,1.000000
0.274000,0.190980,0.651120,1.814940,239.088350,-383.619080,793517.375000,
0.276000,0.190980,0.640870,1.794430,239.119830,-383.619080,793542.625000,
0.278000,0.189700,0.626770,1.773930,239.151400,-383.619080,793567.937500,
0.280000,0.188420,0.608830,1.968750,239.183030,-383.619080,793593.312500,1.000000
0.282000,0.188420,0.593440,1.866210,239.214680,-383.619050,793618.562500,
0.284000,0.185850,0.590880,1.630370,239.246350,-383.619050,793643.875000,
0.286000,0.184570,0.601140,1.958500,239.277950,-383.619050,793669.187500,
0.288000,0.183290,0.620360,1.855960,239.309520,-383.619050,793694.437500,1.000000
0.290000,0.182010,0.642150,1.814940,239.341080,-383.619020,793719.750000,
0.292000,0.182010,0.656250,1.650880,239.372600,-383.619020,793745.062500,
0.294000,0.180730,0.671630,1.661130,239.404130,-383.619020,793770.312500,
0.296000,0.180730,0.693420,1.661130,239.435650,-383.619020,793795.625000,1.000000
0.298000,0.180730,0.702390,1.753420,239.467250,-383.619020,793820.937500,
0.300000,0.180730,0.704960,1.927730,239.498870,-383.619020,793846.250000,
0.302000,0.179440,0.706240,1.609860,239.530550,-383.619020,793871.500000,
0.304000,0.179440,0.719060,1.589360,239.562180,-383.619020,793896.812500,1.000000
0.306000,0.180730,0.726750,1.568850,239.593860,-383.619020,793922.125000,
0.308000,0.180730,0.728030,1.886720,239.625550,-383.619020,793947.375000,
0.310000,0.180730,0.703670,2.009770,239.657380,-383.619020,793972.687500,
0.312000,0.182010,0.684450,2.266110,239.689190,-383.618990,793998.000000,1.000000
0.314000,0.182010,0.666500,1.855960,239.721050,-383.618990,794023.250000,
0.316000,0.183290,0.657530,1.743160,239.752870,-383.618990,794048.625000,
0.318000,0.183290,0.648560,1.743160,239.784670,-383.618990,794073.937500,
0.320000,0.184570,0.649840,1.620120,239.816380,-383.618990,794099.187500,1.000000
0.322000,0.185850,0.666500,1.804690,239.848020,-383.618990,794124.500000,
0.324000,0.187130,0.670350,1.917480,239.879670,-383.618990,794149.812500,
0.326000,0.188420,0.654970,2.102050,239.911380,-383.618990,794175.062500,
0.328000,0.188420,0.639590,1.979000,239.943130,-383.618990,794200.375000,1.000000
0.330000,0.189700,0.633180,1.568850,239.974820,-383.618990,794225.687500,
0.332000,0.192260,0.630620,1.650880,240.006500,-383.618990,794250.937500,
0.334000,0.193540,0.622920,1.773930,240.038180,-383.618990,794276.250000,
0.336000,0.193540,0.619080,2.040530,240.069820,-383.618990,794301.562500,1.000000
0.338000,0.196110,0.612670,2.143070,240.101470,-383.618960,794326.812500,
0.340000,0.193540,0.608830,1.968750,240.133070,-383.618960,794352.125000,
0.342000,0.196110,0.613950,2.020020,240.164670,-383.618960,794377.437500,
0.344000,0.194820,0.612670,1.630370,240.196230,-383.618930,794402.687500,1.000000
0.346000,0.194820,0.607540,1.866210,240.227770,-383.618930,794428.000000,
0.348000,0.197390,0.592160,1.876460,240.259370,-383.618930,794453.375000,
0.350000,0.194820,0.572940,1.763670,240.291030,-383.618930,794478.625000,
0.352000,0.196110,0.563960,1.886720,240.322680,-383.618930,794503.937500,1.000000
0.354000,0.194820,0.571660,1.589360,240.354280,-383.618900,794529.250000,
0.356000,0.194820,0.575500,1.558590,240.385880,-383.618900,794554.500000,
0.358000,0.194820,0.575500,1.466310,240.417500,-383.618930,794579.812500,
0.360000,0.194820,0.561400,1.845700,240.449170,-383.618930,794605.125000,1.000000
0.362000,0.194820,0.561400,1.917480,240.480820,-383.618900,794630.375000,
0.364000,0.190980,0.574220,2.020020,240.512410,-383.618900,794655.687500,
0.366000,0.190980,0.599850,2.040530,240.543870,-383.618900,794681.000000,
0.368000,0.192260,0.625490,1.691890,240.575350,-383.618870,794706.250000,1.000000
0.370000,0.189700,0.670350,1.855960,240.606700,-383.618900,794731.562500,
0.372000,0.190980,0.708800,1.691890,240.638050,-383.618870,794756.875000,
0.374000,0.184570,0.747250,2.102050,240.669370,-383.618870,794782.187500,
0.376000,0.184570,0.751100,2.184080,240.700850,-383.618870,794807.437500,1.000000
0.378000,0.188420,0.722900,1.886720,240.732540,-383.618870,794832.750000,
0.380000,0.188420,0.697270,1.825200,240.764330,-383.618870,794858.062500,
0.382000,0.187130,0.684450,1.538090,240.796140,-383.618870,794883.312500,
0.384000,0.182010,0.671630,1.702150,240.827970,-383.618870,794908.687500,1.000000
0.386000,0.183290,0.660100,1.794430,240.859820,-383.618870,794933.937500,
0.388000,0.185850,0.644710,1.958500,240.891690,-383.618870,794959.250000,
0.390000,0.188420,0.634460,2.071290,240.923520,-383.618900,794984.562500,
0.392000,0.187130,0.640870,1.825200,240.955310,-383.618840,795009.812500,1.000000
0.394000,0.184570,0.648560,1.999510,240.987000,-383.618840,795035.125000,
0.396000,0.188420,0.662660,1.835450,241.018680,-383.618840,795060.437500,
0.398000,0.188420,0.678040,1.855960,241.050250,-383.618840,795085.750000,
0.400000,0.194820,0.695980,2.050780,241.081800,-383.618870,795111.000000,1.000000
0.402000,0.189700,0.695980,1.979000,241.113370,-383.618800,795136.312500,
0.404000,0.187130,0.683170,1.989260,241.145000,-383.618800,795161.625000,
0.406000,0.190980,0.670350,1.794430,241.176700,-383.618840,795186.875000,
0.408000,0.194820,0.657530,1.763670,241.208370,-383.618840,795212.187500,1.000000
0.410000,0.197390,0.640870,1.548340,241.240100,-383.618840,795237.500000,
0.412000,0.189700,0.604980,1.650880,241.271900,-383.618840,795262.750000,
0.414000,0.192260,0.565250,1.907230,241.303730,-383.618870,795288.062500,
0.416000,0.196110,0.540890,1.712400,241.335490,-383.618840,795313.437500,1.000000
0.418000,0.202510,0.546020,1.835450,241.367200,-383.618840,795338.625000,
0.420000,0.205080,0.572940,1.650880,241.398730,-383.618800,795364.000000,
0.422000,0.198670,0.629330,2.061040,241.430150,-383.618770,795389.312500,
0.424000,0.199950,0.654970,1.886720,241.461580,-383.618800,795414.562500,1.000000
0.426000,0.203800,0.660100,2.594240,241.493120,-383.618840,795439.812500,
0.428000,0.234560,0.653690,2.450680,241.524640,-383.618900,795465.125000,
0.430000,0.246090,0.693420,2.122560,241.556030,-383.618800,795490.437500,
0.432000,0.214050,0.728030,2.122560,241.587490,-383.618560,795515.687500,1.000000
0.434000,0.199950,0.692140,1.927730,241.619160,-383.618650,795541.000000,
0.436000,0.224300,0.681880,2.789060,241.651030,-383.618930,795566.312500,
0.438000,0.285830,0.690860,2.778810,241.682560,-383.618990,795591.562500,
0.440000,0.289670,0.778020,2.409670,241.713880,-383.618500,795616.875000,1.000000
0.442000,0.214050,0.751100,2.204590,241.745610,-383.618530,795642.187500,
0.444000,0.215330,0.639590,2.091800,241.777650,-383.618840,795667.437500,
0.446000,0.233280,0.620360,2.768550,241.809570,-383.618990,795692.750000,
0.448000,0.346070,0.698550,2.758300,241.841050,-383.618710,795718.062500,1.000000
0.450000,0.324280,0.738280,2.409670,241.872380,-383.618440,795743.312500,
0.452000,0.255070,0.765200,2.409670,241.903950,-383.618620,795768.562500,
0.454000,0.210210,0.657530,2.809570,241.935930,-383.618740,795793.875000,
0.456000,0.252500,0.702390,3.599120,241.967610,-383.619050,795819.187500,1.000000
0.458000,0.419130,0.708800,2.830080,241.999130,-383.618680,795844.437500,
0.460000,0.381960,0.847230,2.399410,242.030350,-383.618530,795869.750000,
0.462000,0.276860,0.751100,2.348140,242.062270,-383.618380,795895.062500,
0.464000,0.228150,0.646000,3.301760,242.094500,-383.618840,795920.312500,1.000000
0.466000,0.316590,0.628050,3.445310,242.126480,-383.619380,795945.562500,
0.468000,0.471680,0.701110,2.532710,242.157940,-383.618560,795970.875000,
0.470000,0.365300,0.757510,2.276370,242.189350,-383.618320,795996.187500,
0.472000,0.271730,0.656250,1.927730,242.221450,-383.618560,796021.437500,1.000000
0.474000,0.240970,0.626770,3.424800,242.253250,-383.619200,796046.750000,
0.476000,0.403750,0.720340,3.281250,242.284550,-383.619050,796072.062500,
0.478000,0.508850,0.761350,2.932620,242.315780,-383.618230,796097.312500,
0.480000,0.369140,0.817750,2.399410,242.347080,-383.618560,796122.625000,1.000000
0.482000,0.274290,0.621640,2.255860,242.379180,-383.618560,796147.937500,
0.484000,0.244810,0.671630,3.988770,242.410920,-383.619080,796173.187500,
0.486000,0.475520,0.660100,3.640140,242.442550,-383.618840,796198.437500,
0.488000,0.566530,0.780580,2.840330,242.473830,-383.618470,796223.750000,1.000000
0.490000,0.401180,0.781860,2.778810,242.505370,-383.618410,796249.062500,
0.492000,0.264040,0.569090,3.312010,242.537800,-383.618470,796274.312500,
0.494000,0.285830,0.599850,3.968260,242.569780,-383.619630,796299.625000,
0.496000,0.537050,0.603700,3.137700,242.601380,-383.618840,796324.937500,1.000000
0.498000,0.515260,0.739560,2.184080,242.632550,-383.618290,796350.187500,
0.500000,0.330690,0.702390,2.296880,242.664250,-383.618470,796375.500000,
0.502000,0.242250,0.566530,3.537600,242.696320,-383.619050,796400.812500,
0.504000,0.328130,0.698550,3.865720,242.727570,-383.619510,796426.062500,1.000000
0.506000,0.556270,0.719060,3.168460,242.758740,-383.618290,796451.312500,
0.508000,0.488340,0.851070,2.491700,242.789780,-383.618380,796476.687500,
0.510000,0.320430,0.697270,2.225100,242.821730,-383.618470,796501.937500,
0.512000,0.193540,0.640870,3.660640,242.853700,-383.618840,796527.187500,1.000000
0.514000,0.357600,0.663940,4.347660,242.885300,-383.619110,796552.500000,
0.516000,0.621640,0.670350,3.404300,242.916900,-383.618320,796577.812500,
0.518000,0.528080,0.802370,2.809570,242.948100,-383.618500,796603.062500,
0.520000,0.298650,0.551150,2.901860,242.980550,-383.618070,796628.375000,1.000000
0.522000,0.183290,0.604980,4.316890,243.012480,-383.619140,796653.687500,
0.524000,0.435790,0.646000,3.281250,243.043950,-383.619110,796678.937500,
0.526000,0.579350,0.792110,2.666020,243.075040,-383.618010,796704.250000,
0.528000,0.412720,0.860050,2.307130,243.106250,-383.618160,796729.562500,1.000000
0.530000,0.205080,0.604980,3.117190,243.138630,-383.618440,796754.812500,
0.532000,0.188420,0.728030,4.142580,243.170100,-383.619510,796780.125000,
0.534000,0.496030,0.725460,3.353030,243.201430,-383.618320,796805.375000,
0.536000,0.551150,0.875430,2.778810,243.232530,-383.617770,796830.750000,1.000000
0.538000,0.319150,0.852360,2.296880,243.264020,-383.618160,796856.000000,
0.540000,0.187130,0.661380,3.363280,243.296280,-383.618290,796881.312500,
0.542000,0.230710,0.792110,4.962890,243.327800,-383.619080,796906.562500,
0.544000,0.598570,0.667790,3.978520,243.359600,-383.618070,796931.812500,1.000000
0.546000,0.610110,0.875430,2.809570,243.390820,-383.617980,796957.125000,
0.548000,0.339660,0.648560,2.696780,243.422940,-383.617740,796982.437500,
0.550000,0.171750,0.587040,4.234860,243.455310,-383.618440,797007.687500,
0.552000,0.294800,0.660100,4.398930,243.486800,-383.619050,797033.000000,1.000000
0.554000,0.635740,0.715210,3.404300,243.518130,-383.617710,797058.312500,
0.556000,0.475520,0.843380,2.717290,243.549270,-383.617830,797083.625000,
0.558000,0.230710,0.603700,2.614750,243.581450,-383.617950,797108.875000,
0.560000,0.139710,0.612670,4.060550,243.613400,-383.618930,797134.187500,1.000000
0.562000,0.392210,0.669070,3.783690,243.644670,-383.618530,797159.500000,
0.564000,0.599850,0.711360,2.696780,243.675990,-383.617460,797184.750000,
0.566000,0.424260,0.826720,2.737790,243.707170,-383.618040,797210.062500,
0.568000,0.175600,0.528080,3.096680,243.739620,-383.617950,797235.375000,1.000000
0.570000,0.134580,0.657530,5.085940,243.771180,-383.618840,797260.625000,
0.572000,0.516540,0.562680,4.398930,243.802900,-383.618260,797285.937500,
0.574000,0.674190,0.778020,2.881350,243.833830,-383.617890,797311.250000,
0.576000,0.462710,0.767760,2.696780,243.865170,-383.617740,797336.500000,1.000000
0.578000,0.171750,0.551150,3.763180,243.897400,-383.617770,797361.812500,
0.580000,0.187130,0.699830,4.706540,243.928890,-383.619230,797387.062500,
0.582000,0.563960,0.654970,3.834960,243.960210,-383.617920,797412.375000,
0.584000,0.575500,0.877990,2.655760,243.991180,-383.617580,797437.687500,1.000000
0.586000,0.298650,0.683170,2.317380,244.023030,-383.617770,797463.000000,
0.588000,0.099980,0.574220,3.773440,244.055220,-383.618590,797488.312500,
0.590000,0.279420,0.726750,4.327150,244.086620,-383.618870,797513.562500,
0.592000,0.625490,0.661380,3.568360,244.118120,-383.617340,797538.875000,1.000000
0.594000,0.526790,0.862610,2.830080,244.149250,-383.617920,797564.187500,
0.596000,0.238400,0.602420,2.594240,244.181470,-383.617890,797589.437500,
0.598000,0.075620,0.644710,4.819340,244.213420,-383.618590,797614.750000,
0.600000,0.384520,0.672910,5.075680,244.244950,-383.618500,797640.000000,1.000000
0.602000,0.743410,0.735720,3.681150,244.276170,-383.617580,797665.250000,
0.604000,0.589600,0.933110,3.014650,244.307050,-383.617920,797690.625000,
0.606000,0.244810,0.652400,3.660640,244.339280,-383.617460,797715.937500,
0.608000,0.124330,0.786990,5.332030,244.370770,-383.618930,797741.187500,1.000000
0.610000,0.487060,0.794680,3.937500,244.402210,-383.618320,797766.437500,
0.612000,0.657530,0.865170,2.850590,244.433380,-383.617460,797791.750000,
0.614000,0.379390,0.851070,2.337890,244.465120,-383.617740,797817.062500,
0.616000,0.119200,0.510130,3.732420,244.497960,-383.618130,797842.375000,1.000000
0.618000,0.176880,0.665220,4.798830,244.529530,-383.619140,797867.625000,
0.620000,0.552430,0.610110,4.009280,244.561290,-383.617610,797892.937500,
0.622000,0.615230,0.767760,2.758300,244.592580,-383.617580,797918.250000,
0.624000,0.307620,0.634460,2.368650,244.624530,-383.617830,797943.562500,1.000000
0.626000,0.079470,0.524230,4.060550,244.656680,-383.618160,797968.875000,
0.628000,0.237120,0.684450,5.208980,244.688000,-383.618840,797994.062500,
0.630000,0.672910,0.633180,4.450200,244.719530,-383.617520,798019.375000,
0.632000,0.681880,0.898500,3.219730,244.750150,-383.617680,798044.687500,1.000000
0.634000,0.339660,0.651120,3.332520,244.782100,-383.617400,798070.000000,
0.636000,0.101260,0.688290,4.891110,244.813920,-383.618500,798095.250000,
0.638000,0.343510,0.753660,4.316890,244.845090,-383.618710,798120.562500,
0.640000,0.661380,0.789550,3.158200,244.876400,-383.617400,798145.812500,1.000000
0.642000,0.487060,0.890810,2.460940,244.907500,-383.617740,798171.187500,
0.644000,0.179440,0.554990,3.476070,244.940080,-383.617950,798196.500000,
0.646000,0.074340,0.628050,4.891110,244.972030,-383.619170,798221.750000,
0.648000,0.451170,0.558840,4.234860,245.003600,-383.618190,798247.000000,1.000000
0.650000,0.679320,0.658810,3.188960,245.035020,-383.617400,798272.375000,
0.652000,0.393490,0.720340,2.378910,245.066410,-383.617980,798297.625000,
0.654000,0.111510,0.471680,3.609380,245.098770,-383.617890,798322.937500,
0.656000,0.125610,0.658810,5.701170,245.130100,-383.618800,798348.187500,1.000000
0.658000,0.604980,0.578060,5.147460,245.161680,-383.617710,798373.500000,
0.660000,0.778020,0.819030,3.373540,245.192470,-383.617550,798398.750000,
0.662000,0.435790,0.707520,2.963380,245.224080,-383.617280,798424.125000,
0.664000,0.130740,0.575500,4.614260,245.256180,-383.617800,798449.375000,1.000000
0.666000,0.234560,0.730590,5.034670,245.287450,-383.618840,798474.625000,
0.668000,0.658810,0.703670,3.937500,245.318850,-383.617310,798499.937500,
0.670000,0.619080,0.876710,2.891600,245.349930,-383.617490,798525.250000,
0.672000,0.238400,0.587040,2.994140,245.382160,-383.617610,798550.562500,1.000000
0.674000,0.087160,0.610110,4.511720,245.414090,-383.618680,798575.812500,
0.676000,0.352480,0.695980,4.542480,245.445450,-383.618470,798601.125000,
0.678000,0.661380,0.667790,3.147950,245.476940,-383.617190,798626.437500,
0.680000,0.530640,0.839540,2.789060,245.508070,-383.617740,798651.750000,1.000000
0.682000,0.202510,0.533200,3.312010,245.540450,-383.617650,798677.062500,
0.684000,0.056400,0.695980,5.567870,245.572020,-383.618590,798702.312500,
0.686000,0.479370,0.633180,5.229490,245.603530,-383.617980,798727.562500,
0.688000,0.776730,0.817750,3.558110,245.634640,-383.617310,798752.875000,1.000000
0.690000,0.588320,0.835690,2.655760,245.665850,-383.617460,798778.187500,
0.692000,0.212770,0.583190,4.173340,245.698300,-383.617460,798803.437500,
0.694000,0.130740,0.728030,5.311520,245.729830,-383.618840,798828.750000,
