time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.314000,0.194820,0.666500,2.163570,239.721270,-383.618870,1388074.750000,
0.316000,0.196110,0.660100,1.855960,239.753050,-383.618870,1388100.125000,
0.318000,0.197390,0.656250,1.753420,239.784820,-383.618840,1388125.375000,
0.320000,0.198670,0.660100,1.456050,239.816500,-383.618840,1388150.625000,1.000000
0.322000,0.197390,0.675480,1.763670,239.848140,-383.618840,1388176.125000,
0.324000,0.199950,0.676760,1.855960,239.879810,-383.618840,1388201.375000,
0.326000,0.201230,0.658810,1.773930,239.911540,-383.618840,1388226.625000,
0.328000,0.203800,0.638310,1.907230,239.943300,-383.618840,1388252.000000,1.000000
0.330000,0.205080,0.631900,1.650880,239.975020,-383.618840,1388277.250000,
0.332000,0.205080,0.628050,1.825200,240.006700,-383.618840,1388302.500000,
0.334000,0.207640,0.621640,1.599610,240.038380,-383.618840,1388327.875000,
0.336000,0.206360,0.619080,2.020020,240.070020,-383.618840,1388353.125000,1.000000
0.338000,0.207640,0.620360,2.184080,240.101620,-383.618840,1388378.375000,
0.340000,0.206360,0.621640,2.071290,240.133190,-383.618840,1388403.750000,
0.342000,0.207640,0.626770,1.927730,240.164780,-383.618840,1388429.000000,
0.344000,0.210210,0.612670,1.691890,240.196380,-383.618800,1388454.250000,1.000000
0.346000,0.208920,0.601140,1.558590,240.227980,-383.618800,1388479.625000,
0.348000,0.208920,0.590880,1.609860,240.259580,-383.618800,1388504.875000,
0.350000,0.206360,0.572940,1.855960,240.291230,-383.618800,1388530.125000,
0.352000,0.206360,0.560120,2.071290,240.322880,-383.618800,1388555.500000,1.000000
0.354000,0.207640,0.562680,2.040530,240.354510,-383.618800,1388580.750000,
0.356000,0.206360,0.570370,1.712400,240.386090,-383.618800,1388606.000000,
0.358000,0.206360,0.588320,1.763670,240.417650,-383.618800,1388631.375000,
0.360000,0.201230,0.588320,1.753420,240.449250,-383.618770,1388656.625000,1.000000
0.362000,0.201230,0.584470,1.979000,240.480850,-383.618800,1388681.875000,
0.364000,0.203800,0.584470,2.184080,240.512480,-383.618770,1388707.250000,
0.366000,0.201230,0.602420,2.235350,240.544010,-383.618800,1388732.500000,
0.368000,0.202510,0.626770,1.896970,240.575500,-383.618770,1388757.750000,1.000000
0.370000,0.196110,0.675480,1.804690,240.606860,-383.618770,1388783.125000,
0.372000,0.196110,0.715210,1.845700,240.638200,-383.618770,1388808.375000,
0.374000,0.197390,0.742130,1.497070,240.669570,-383.618770,1388833.750000,
0.376000,0.197390,0.745970,1.927730,240.701080,-383.618770,1388859.000000,1.000000
0.378000,0.196110,0.730590,1.773930,240.732730,-383.618740,1388884.250000,
0.380000,0.193540,0.713930,1.784180,240.764450,-383.618740,1388909.625000,
0.382000,0.196110,0.694700,1.589360,240.796250,-383.618740,1388934.875000,
0.384000,0.196110,0.683170,1.517580,240.828080,-383.618770,1388960.125000,1.000000
0.386000,0.196110,0.679320,1.794430,240.859880,-383.618770,1388985.500000,
0.388000,0.194820,0.680600,1.743160,240.891680,-383.618710,1389010.875000,
0.390000,0.189700,0.669070,2.091800,240.923520,-383.618740,1389036.125000,
0.392000,0.197390,0.653690,2.009770,240.955370,-383.618740,1389061.375000,1.000000
0.394000,0.196110,0.646000,2.061040,240.987180,-383.618740,1389086.750000,
0.396000,0.202510,0.671630,1.763670,241.018830,-383.618740,1389112.000000,
0.398000,0.196110,0.707520,1.661130,241.050350,-383.618710,1389137.250000,
0.400000,0.193540,0.720340,1.948240,241.081880,-383.618710,1389162.625000,1.000000
0.402000,0.199950,0.704960,2.081540,241.113560,-383.618710,1389187.875000,
0.404000,0.201230,0.685730,1.937990,241.145250,-383.618710,1389213.125000,
0.406000,0.202510,0.679320,1.712400,241.176900,-383.618710,1389238.500000,
0.408000,0.193540,0.674190,1.753420,241.208600,-383.618710,1389263.750000,1.000000
0.410000,0.199950,0.648560,1.753420,241.240300,-383.618710,1389289.000000,
0.412000,0.201230,0.606260,1.650880,241.272160,-383.618710,1389314.375000,
0.414000,0.207640,0.576780,1.825200,241.303960,-383.618710,1389339.625000,
0.416000,0.206360,0.553710,2.081540,241.335720,-383.618710,1389365.000000,1.000000
0.418000,0.206360,0.557560,2.204590,241.367430,-383.618710,1389390.250000,
0.420000,0.208920,0.560120,1.876460,241.399050,-383.618710,1389415.500000,
0.422000,0.210210,0.593440,2.399410,241.430600,-383.618710,1389440.875000,
0.424000,0.234560,0.637020,2.419920,241.461940,-383.618770,1389466.125000,1.000000
0.426000,0.240970,0.713930,2.081540,241.493120,-383.618680,1389491.375000,
0.428000,0.226870,0.737000,2.276370,241.524510,-383.618470,1389516.750000,
0.430000,0.210210,0.690860,2.091800,241.556170,-383.618560,1389542.000000,
0.432000,0.231990,0.657530,2.707030,241.588040,-383.618800,1389567.250000,1.000000
0.434000,0.292240,0.680600,2.430180,241.619520,-383.618770,1389592.625000,
0.436000,0.296080,0.789550,2.102050,241.650800,-383.618320,1389617.875000,
0.438000,0.229430,0.769040,2.102050,241.682450,-383.618380,1389643.125000,
0.440000,0.224300,0.674190,2.163570,241.714450,-383.618710,1389668.500000,1.000000
0.442000,0.247380,0.644710,2.871090,241.746370,-383.618870,1389693.750000,
0.444000,0.343510,0.693420,2.522460,241.777920,-383.618590,1389719.000000,
0.446000,0.317870,0.704960,2.286620,241.809400,-383.618380,1389744.250000,
0.448000,0.271730,0.734440,1.968750,241.841080,-383.618530,1389769.500000,1.000000
0.450000,0.225590,0.647280,2.594240,241.872970,-383.618620,1389794.875000,
0.452000,0.251220,0.702390,3.496580,241.904560,-383.618870,1389820.125000,
0.454000,0.412720,0.708800,3.178710,241.936020,-383.618530,1389845.375000,
0.456000,0.378110,0.836980,2.573730,241.967220,-383.618440,1389870.750000,1.000000
0.458000,0.296080,0.748540,2.184080,241.999070,-383.618290,1389896.000000,
0.460000,0.233280,0.669070,3.229980,242.031170,-383.618710,1389921.250000,
0.462000,0.316590,0.671630,2.942870,242.063050,-383.619170,1389946.625000,
0.464000,0.460140,0.739560,2.696780,242.094480,-383.618440,1389971.875000,1.000000
0.466000,0.361450,0.784420,2.522460,242.126010,-383.618260,1389997.125000,
0.468000,0.280700,0.635740,2.512210,242.158280,-383.618440,1390022.500000,
0.470000,0.247380,0.571660,3.527340,242.190350,-383.619080,1390047.750000,
0.472000,0.396060,0.654970,3.065920,242.221850,-383.618840,1390073.000000,1.000000
0.474000,0.501160,0.753660,2.553220,242.252980,-383.618100,1390098.375000,
0.476000,0.379390,0.843380,2.255860,242.284150,-383.618440,1390123.625000,
0.478000,0.275570,0.675480,2.460940,242.316100,-383.618470,1390148.875000,
0.480000,0.242250,0.706240,4.419430,242.347780,-383.618930,1390174.125000,1.000000
0.482000,0.465270,0.661380,3.783690,242.379430,-383.618650,1390199.375000,
0.484000,0.575500,0.780580,2.922360,242.410640,-383.618260,1390224.750000,
0.486000,0.420410,0.797240,2.286620,242.442120,-383.618160,1390250.000000,
0.488000,0.258910,0.622920,3.045410,242.474430,-383.618320,1390275.250000,1.000000
0.490000,0.278140,0.651120,3.865720,242.506330,-383.619420,1390300.625000,
0.492000,0.526790,0.651120,3.117190,242.537980,-383.618590,1390325.875000,
0.494000,0.522950,0.734440,2.737790,242.569380,-383.618070,1390351.125000,
0.496000,0.331970,0.624210,2.020020,242.601460,-383.618320,1390376.500000,1.000000
0.498000,0.219180,0.472960,3.465820,242.633800,-383.618930,1390401.750000,
0.500000,0.317870,0.607540,3.445310,242.665150,-383.619230,1390427.000000,
0.502000,0.529360,0.654970,2.901860,242.696320,-383.618040,1390452.375000,
0.504000,0.471680,0.812620,2.471190,242.727250,-383.618230,1390477.625000,1.000000
0.506000,0.315310,0.683170,2.471190,242.758970,-383.618290,1390502.875000,
0.508000,0.193540,0.678040,4.306640,242.790620,-383.618680,1390528.250000,
0.510000,0.356320,0.710080,4.122070,242.822010,-383.618770,1390553.500000,
0.512000,0.617800,0.734440,3.199220,242.853390,-383.618010,1390578.750000,1.000000
0.514000,0.529360,0.869020,2.604490,242.884520,-383.618190,1390604.125000,
0.516000,0.317870,0.594730,2.963380,242.916950,-383.617860,1390629.375000,
0.518000,0.164060,0.616520,4.562990,242.949050,-383.618990,1390654.625000,
0.520000,0.412720,0.593440,3.660640,242.980820,-383.618840,1390679.875000,1.000000
0.522000,0.570370,0.706240,2.758300,243.012210,-383.617860,1390705.125000,
0.524000,0.425540,0.758790,2.307130,243.043590,-383.618010,1390730.500000,
0.526000,0.214050,0.539610,2.881350,243.075970,-383.618290,1390755.875000,
0.528000,0.175600,0.694700,3.845210,243.107350,-383.619320,1390781.000000,1.000000
0.530000,0.484500,0.701110,3.650390,243.138630,-383.618100,1390806.375000,
0.532000,0.557560,0.858760,3.014650,243.169600,-383.617650,1390831.625000,
0.534000,0.319150,0.838260,2.368650,243.201020,-383.617980,1390857.000000,
0.536000,0.180730,0.674190,3.363280,243.233120,-383.618160,1390882.250000,1.000000
0.538000,0.231990,0.821590,4.573240,243.264530,-383.618800,1390907.500000,
0.540000,0.589600,0.730590,3.506840,243.296170,-383.617770,1390932.750000,
0.542000,0.615230,0.954900,2.912110,243.327190,-383.617740,1390958.125000,
0.544000,0.349910,0.715210,2.758300,243.359330,-383.617550,1390983.375000,1.000000
0.546000,0.169190,0.617800,4.573240,243.391800,-383.618380,1391008.625000,
0.548000,0.293520,0.625490,4.009280,243.423570,-383.618870,1391034.000000,
0.550000,0.613950,0.695980,3.004390,243.455080,-383.617580,1391059.250000,
0.552000,0.480650,0.812620,2.389160,243.486250,-383.617740,1391084.500000,1.000000
0.554000,0.235840,0.602420,2.594240,243.518490,-383.617890,1391109.875000,
0.556000,0.128170,0.622920,4.296390,243.550350,-383.618800,1391135.125000,
0.558000,0.376830,0.697270,3.978520,243.581540,-383.618290,1391160.375000,
0.560000,0.589600,0.744690,3.024900,243.612850,-383.617340,1391185.750000,1.000000
0.562000,0.431950,0.843380,2.307130,243.644030,-383.617860,1391211.000000,
0.564000,0.190980,0.554990,2.891600,243.676450,-383.617740,1391236.250000,
0.566000,0.110230,0.703670,4.839840,243.707950,-383.618680,1391261.625000,
0.568000,0.502440,0.602420,4.665530,243.739650,-383.618010,1391286.875000,1.000000
0.570000,0.662660,0.790830,3.322270,243.770780,-383.617710,1391312.125000,
0.572000,0.484500,0.725460,2.758300,243.802350,-383.617580,1391337.500000,
0.574000,0.178160,0.525510,3.978520,243.834630,-383.617740,1391362.750000,
0.576000,0.176880,0.695980,4.409180,243.866100,-383.619110,1391388.000000,1.000000
0.578000,0.560120,0.661380,3.763180,243.897350,-383.617770,1391413.375000,
0.580000,0.567810,0.881840,2.768550,243.928340,-383.617520,1391438.625000,
0.582000,0.316590,0.667790,2.891600,243.960220,-383.617740,1391463.875000,
0.584000,0.096130,0.562680,4.163090,243.992400,-383.618560,1391489.250000,1.000000
0.586000,0.267880,0.721620,4.347660,244.023650,-383.618710,1391514.500000,
0.588000,0.613950,0.676760,3.055660,244.055020,-383.617190,1391539.875000,
0.590000,0.537050,0.890810,2.450680,244.086030,-383.617770,1391565.125000,
0.592000,0.251220,0.640870,2.512210,244.118180,-383.617740,1391590.375000,1.000000
0.594000,0.074340,0.687010,5.167970,244.150050,-383.618500,1391615.750000,
0.596000,0.364010,0.674190,5.250000,244.181700,-383.618350,1391641.000000,
0.598000,0.735720,0.731870,3.650390,244.213040,-383.617520,1391666.250000,
0.600000,0.612670,0.889530,2.614750,244.244160,-383.617860,1391691.625000,1.000000
0.602000,0.261470,0.608830,3.332520,244.276520,-383.617460,1391716.875000,
0.604000,0.108950,0.744690,4.768070,244.308110,-383.618960,1391742.125000,
0.606000,0.463990,0.767760,4.091310,244.339520,-383.618190,1391767.500000,
0.608000,0.670350,0.899780,3.199220,244.370450,-383.617400,1391792.750000,1.000000
0.610000,0.399900,0.904910,2.378910,244.401990,-383.617680,1391818.000000,
0.612000,0.117920,0.587040,3.763180,244.434560,-383.618070,1391843.375000,
0.614000,0.155090,0.745970,4.429690,244.466000,-383.618990,1391868.625000,
0.616000,0.534480,0.675480,3.578610,244.497760,-383.617430,1391893.875000,1.000000
0.618000,0.612670,0.836980,2.635250,244.528980,-383.617490,1391919.250000,
0.620000,0.324280,0.672910,2.768550,244.561020,-383.617710,1391944.500000,
0.622000,0.087160,0.538330,4.501460,244.593370,-383.618100,1391969.750000,
0.624000,0.230710,0.661380,5.444820,244.624890,-383.618680,1391995.125000,1.000000
0.626000,0.669070,0.615230,4.132320,244.656570,-383.617430,1392020.375000,
0.628000,0.680600,0.863890,2.912110,244.687380,-383.617650,1392045.625000,
0.630000,0.357600,0.592160,3.291500,244.719540,-383.617370,1392071.000000,
0.632000,0.097410,0.639590,5.188480,244.751420,-383.618530,1392096.250000,1.000000
0.634000,0.326840,0.708800,4.757810,244.782590,-383.618560,1392121.500000,
0.636000,0.648560,0.792110,3.435060,244.813720,-383.617310,1392146.875000,
0.638000,0.497310,0.925420,2.430180,244.844600,-383.617610,1392172.125000,
0.640000,0.190980,0.626770,3.188960,244.876920,-383.617830,1392197.375000,1.000000
0.642000,0.060240,0.725460,4.655270,244.908600,-383.619020,1392222.750000,
0.644000,0.428100,0.656250,4.388670,244.940050,-383.617890,1392248.000000,
0.646000,0.688290,0.734440,3.229980,244.971570,-383.617220,1392273.250000,
0.648000,0.420410,0.707520,2.573730,245.003220,-383.617800,1392298.625000,1.000000
0.650000,0.116640,0.447330,3.814450,245.035750,-383.617770,1392323.875000,
0.652000,0.101260,0.631900,5.414060,245.067200,-383.618680,1392349.125000,
0.654000,0.588320,0.539610,4.491210,245.098910,-383.617550,1392374.500000,
0.656000,0.783140,0.775450,3.106930,245.129780,-383.617430,1392399.750000,1.000000
0.658000,0.453740,0.647280,3.271000,245.161470,-383.617160,1392425.000000,
0.660000,0.119200,0.547300,4.768070,245.193540,-383.617800,1392450.375000,
0.662000,0.230710,0.710080,5.044920,245.224750,-383.618680,1392475.625000,
0.664000,0.638310,0.690860,3.558110,245.256070,-383.617100,1392501.000000,1.000000
0.666000,0.606260,0.874150,2.625000,245.287000,-383.617340,1392526.250000,
0.668000,0.249940,0.584470,2.676270,245.319200,-383.617460,1392551.500000,
0.670000,0.074340,0.617800,4.614260,245.351070,-383.618560,1392576.875000,
0.672000,0.325560,0.688290,4.819340,245.382430,-383.618190,1392602.125000,1.000000
0.674000,0.649840,0.683170,3.619630,245.413800,-383.616970,1392627.375000,
0.676000,0.534480,0.867740,2.707030,245.444870,-383.617610,1392652.750000,
