time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.086000,0.202510,0.643430,2.040530,236.129270,-383.619510,1581994.125000,
0.088000,0.205080,0.581910,2.030270,236.160480,-383.619510,1582019.375000,1.000000
0.090000,0.203800,0.529360,1.958500,236.191650,-383.619510,1582044.625000,
0.092000,0.205080,0.489620,1.732910,236.222750,-383.619480,1582070.000000,
0.094000,0.205080,0.456300,1.497070,236.253850,-383.619480,1582095.250000,
0.096000,0.206360,0.419130,1.845700,236.284900,-383.619480,1582120.500000,1.000000
0.098000,0.203800,0.381960,1.845700,236.315920,-383.619480,1582145.875000,
0.100000,0.203800,0.364010,1.927730,236.346880,-383.619480,1582171.125000,
0.102000,0.203800,0.372990,1.927730,236.377670,-383.619450,1582196.375000,
0.104000,0.202510,0.405030,1.640630,236.408360,-383.619450,1582221.750000,1.000000
0.106000,0.202510,0.452450,1.784180,236.438920,-383.619450,1582247.000000,
0.108000,0.201230,0.493470,1.579100,236.469500,-383.619450,1582272.250000,
0.110000,0.201230,0.507570,1.538090,236.500200,-383.619450,1582297.625000,
0.112000,0.202510,0.505000,2.050780,236.531100,-383.619450,1582322.875000,1.000000
0.114000,0.201230,0.489620,2.307130,236.562150,-383.619450,1582348.125000,
0.116000,0.202510,0.484500,2.122560,236.593310,-383.619420,1582373.500000,
0.118000,0.201230,0.501160,1.999510,236.624500,-383.619450,1582398.750000,
0.120000,0.199950,0.525510,1.558590,236.655700,-383.619450,1582424.125000,1.000000
0.122000,0.199950,0.546020,1.876460,236.686980,-383.619420,1582449.375000,
0.124000,0.198670,0.566530,1.968750,236.718310,-383.619420,1582474.625000,
0.126000,0.198670,0.597290,2.061040,236.749600,-383.619420,1582500.000000,
0.128000,0.196110,0.642150,1.876460,236.780870,-383.619420,1582525.250000,1.000000
0.130000,0.196110,0.699830,1.753420,236.812120,-383.619380,1582550.625000,
0.132000,0.196110,0.753660,1.712400,236.843400,-383.619380,1582575.875000,
0.134000,0.194820,0.795960,1.722660,236.874730,-383.619380,1582601.250000,
0.136000,0.193540,0.834410,1.681640,236.906130,-383.619380,1582626.500000,1.000000
0.138000,0.193540,0.852360,1.866210,236.937670,-383.619380,1582651.750000,
0.140000,0.193540,0.848510,1.979000,236.969380,-383.619380,1582677.125000,
0.142000,0.193540,0.833130,1.927730,237.001210,-383.619380,1582702.375000,
0.144000,0.192260,0.817750,1.691890,237.033130,-383.619380,1582727.625000,1.000000
0.146000,0.193540,0.797240,1.825200,237.065090,-383.619380,1582753.000000,
0.148000,0.190980,0.758790,1.876460,237.097150,-383.619380,1582778.250000,
0.150000,0.190980,0.717770,2.009770,237.129230,-383.619350,1582803.500000,
0.152000,0.190980,0.692140,1.948240,237.161270,-383.619350,1582828.875000,1.000000
0.154000,0.190980,0.687010,1.866210,237.193210,-383.619350,1582854.125000,
0.156000,0.190980,0.693420,1.650880,237.225020,-383.619320,1582879.375000,
0.158000,0.190980,0.712650,1.384280,237.256730,-383.619290,1582904.750000,
0.160000,0.190980,0.715210,1.661130,237.288410,-383.619290,1582930.000000,1.000000
0.162000,0.192260,0.711360,1.753420,237.320020,-383.619290,1582955.375000,
0.164000,0.194820,0.695980,2.030270,237.351670,-383.619290,1582980.625000,
0.166000,0.196110,0.667790,1.784180,237.383410,-383.619260,1583005.875000,
0.168000,0.196110,0.651120,1.753420,237.415070,-383.619260,1583031.250000,1.000000
0.170000,0.196110,0.651120,1.773930,237.446670,-383.619260,1583056.500000,
0.172000,0.197390,0.639590,1.753420,237.478270,-383.619260,1583081.750000,
0.174000,0.198670,0.617800,2.153320,237.509900,-383.619260,1583107.125000,
0.176000,0.199950,0.569090,2.050780,237.541580,-383.619260,1583132.375000,1.000000
0.178000,0.201230,0.525510,2.173830,237.573300,-383.619260,1583157.625000,
0.180000,0.201230,0.487060,1.917480,237.605000,-383.619260,1583183.000000,
0.182000,0.203800,0.462710,1.927730,237.636630,-383.619230,1583208.250000,
0.184000,0.202510,0.462710,1.599610,237.668120,-383.619230,1583233.500000,1.000000
0.186000,0.203800,0.474240,1.743160,237.699550,-383.619230,1583258.875000,
0.188000,0.202510,0.483220,1.702150,237.730930,-383.619230,1583284.125000,
0.190000,0.202510,0.480650,1.917480,237.762330,-383.619230,1583309.375000,
0.192000,0.203800,0.475520,1.773930,237.793750,-383.619230,1583334.750000,1.000000
0.194000,0.205080,0.488340,1.599610,237.825100,-383.619200,1583360.125000,
0.196000,0.203800,0.517820,1.743160,237.856430,-383.619200,1583385.375000,
0.198000,0.202510,0.542180,1.763670,237.887730,-383.619200,1583410.750000,
0.200000,0.201230,0.563960,1.948240,237.919070,-383.619200,1583436.000000,1.000000
0.202000,0.201230,0.584470,2.009770,237.950420,-383.619200,1583461.250000,
0.204000,0.199950,0.612670,2.040530,237.981780,-383.619200,1583486.625000,
0.206000,0.199950,0.649840,1.743160,238.013110,-383.619200,1583511.875000,
0.208000,0.197390,0.693420,1.804690,238.044420,-383.619170,1583537.125000,1.000000
0.210000,0.194820,0.721620,1.743160,238.075820,-383.619170,1583562.500000,
0.212000,0.194820,0.734440,1.794430,238.107300,-383.619170,1583587.750000,
0.214000,0.190980,0.721620,1.948240,238.138930,-383.619170,1583613.000000,
0.216000,0.192260,0.712650,1.661130,238.170620,-383.619140,1583638.375000,1.000000
0.218000,0.189700,0.706240,1.732910,238.202390,-383.619140,1583663.625000,
0.220000,0.189700,0.712650,1.630370,238.234180,-383.619140,1583688.875000,
0.222000,0.189700,0.722900,1.445800,238.265950,-383.619140,1583714.250000,
0.224000,0.187130,0.719060,1.558590,238.297780,-383.619140,1583739.500000,1.000000
0.226000,0.188420,0.707520,1.907230,238.329620,-383.619140,1583764.750000,
0.228000,0.185850,0.703670,2.173830,238.361420,-383.619140,1583790.125000,
0.230000,0.187130,0.704960,2.122560,238.393200,-383.619110,1583815.375000,
0.232000,0.187130,0.704960,1.917480,238.424930,-383.619110,1583840.625000,1.000000
0.234000,0.187130,0.716490,1.681640,238.456620,-383.619110,1583866.000000,
0.236000,0.185850,0.737000,1.691890,238.488250,-383.619110,1583891.250000,
0.238000,0.187130,0.748540,2.050780,238.519850,-383.619110,1583916.500000,
0.240000,0.187130,0.744690,1.958500,238.551450,-383.619110,1583941.875000,1.000000
0.242000,0.188420,0.726750,1.999510,238.583130,-383.619110,1583967.125000,
0.244000,0.189700,0.704960,1.753420,238.614870,-383.619080,1583992.375000,
0.246000,0.190980,0.679320,1.845700,238.646620,-383.619080,1584017.750000,
0.248000,0.190980,0.646000,1.763670,238.678450,-383.619080,1584043.000000,1.000000
0.250000,0.189700,0.617800,1.630370,238.710250,-383.619080,1584068.375000,
0.252000,0.190980,0.589600,1.845700,238.742080,-383.619080,1584093.750000,
0.254000,0.193540,0.565250,1.999510,238.773880,-383.619080,1584119.000000,
0.256000,0.196110,0.553710,1.979000,238.805620,-383.619080,1584144.250000,1.000000
0.258000,0.194820,0.546020,1.896970,238.837300,-383.619050,1584169.625000,
0.260000,0.196110,0.543460,1.927730,238.868900,-383.619050,1584194.875000,
0.262000,0.196110,0.548580,1.845700,238.900450,-383.619050,1584220.125000,
0.264000,0.194820,0.562680,1.845700,238.931930,-383.619020,1584245.500000,1.000000
0.266000,0.196110,0.569090,1.927730,238.963350,-383.619020,1584270.750000,
0.268000,0.196110,0.584470,1.937990,238.994710,-383.619020,1584296.000000,
0.270000,0.194820,0.603700,1.609860,239.026050,-383.618990,1584321.375000,
0.272000,0.194820,0.621640,1.456050,239.057370,-383.618990,1584346.625000,1.000000
0.274000,0.193540,0.640870,1.691890,239.088730,-383.618990,1584371.875000,
0.276000,0.193540,0.638310,1.917480,239.120180,-383.618990,1584397.250000,
0.278000,0.190980,0.634460,1.753420,239.151670,-383.618990,1584422.500000,
0.280000,0.189700,0.624210,1.927730,239.183240,-383.618990,1584447.750000,1.000000
0.282000,0.189700,0.601140,1.722660,239.214920,-383.618990,1584473.125000,
0.284000,0.189700,0.589600,1.814940,239.246600,-383.618990,1584498.375000,
0.286000,0.188420,0.597290,1.681640,239.278240,-383.618990,1584523.625000,
0.288000,0.187130,0.620360,2.071290,239.309800,-383.618990,1584549.000000,1.000000
0.290000,0.184570,0.647280,2.214840,239.341350,-383.618990,1584574.250000,
0.292000,0.184570,0.661380,2.102050,239.372880,-383.618990,1584599.500000,
0.294000,0.183290,0.669070,2.122560,239.404420,-383.618990,1584624.875000,
0.296000,0.183290,0.690860,1.907230,239.435940,-383.618990,1584650.125000,1.000000
0.298000,0.182010,0.703670,1.589360,239.467540,-383.618990,1584675.375000,
0.300000,0.180730,0.704960,1.661130,239.499180,-383.618990,1584700.750000,
0.302000,0.180730,0.703670,1.743160,239.530870,-383.618960,1584726.000000,
0.304000,0.179440,0.704960,2.030270,239.562550,-383.618990,1584751.250000,1.000000
0.306000,0.180730,0.707520,1.907230,239.594250,-383.618960,1584776.625000,
0.308000,0.180730,0.716490,1.702150,239.625930,-383.618960,1584801.875000,
0.310000,0.180730,0.703670,1.784180,239.657700,-383.618960,1584827.125000,
0.312000,0.182010,0.687010,1.794430,239.689500,-383.618960,1584852.500000,1.000000
0.314000,0.182010,0.671630,1.784180,239.721300,-383.618930,1584877.750000,
0.316000,0.184570,0.663940,2.102050,239.753100,-383.618930,1584903.125000,
0.318000,0.185850,0.662660,2.245610,239.784850,-383.618930,1584928.375000,
0.320000,0.187130,0.669070,1.712400,239.816530,-383.618930,1584953.750000,1.000000
0.322000,0.188420,0.680600,1.691890,239.848210,-383.618900,1584979.000000,
0.324000,0.189700,0.680600,1.630370,239.879870,-383.618900,1585004.375000,
0.326000,0.190980,0.657530,1.722660,239.911650,-383.618900,1585029.625000,
0.328000,0.190980,0.634460,1.814940,239.943410,-383.618900,1585054.875000,1.000000
0.330000,0.190980,0.624210,1.691890,239.975140,-383.618900,1585080.250000,
0.332000,0.192260,0.620360,1.917480,240.006850,-383.618900,1585105.500000,
0.334000,0.193540,0.608830,1.579100,240.038570,-383.618900,1585130.750000,
0.336000,0.193540,0.607540,1.476560,240.070210,-383.618900,1585156.125000,1.000000
0.338000,0.193540,0.610110,1.394530,240.101810,-383.618900,1585181.375000,
0.340000,0.193540,0.619080,1.855960,240.133350,-383.618870,1585206.625000,
0.342000,0.194820,0.621640,2.266110,240.164900,-383.618870,1585232.000000,
0.344000,0.194820,0.617800,1.989260,240.196460,-383.618870,1585257.250000,1.000000
0.346000,0.194820,0.610110,2.112300,240.228030,-383.618870,1585282.500000,
0.348000,0.194820,0.594730,1.671390,240.259630,-383.618870,1585307.875000,
0.350000,0.193540,0.575500,1.558590,240.291310,-383.618840,1585333.125000,
0.352000,0.192260,0.556270,1.753420,240.322970,-383.618840,1585358.500000,1.000000
0.354000,0.193540,0.548580,2.112300,240.354640,-383.618840,1585383.750000,
0.356000,0.193540,0.556270,2.081540,240.386280,-383.618840,1585409.000000,
0.358000,0.193540,0.565250,1.937990,240.417850,-383.618840,1585434.375000,
0.360000,0.189700,0.566530,1.804690,240.449450,-383.618840,1585459.625000,1.000000
0.362000,0.189700,0.563960,1.814940,240.481050,-383.618840,1585484.875000,
0.364000,0.190980,0.571660,1.486820,240.512620,-383.618840,1585510.250000,
0.366000,0.190980,0.598570,1.825200,240.544130,-383.618840,1585535.500000,
0.368000,0.188420,0.634460,1.979000,240.575530,-383.618840,1585560.750000,1.000000
0.370000,0.183290,0.688290,2.173830,240.606860,-383.618840,1585586.125000,
0.372000,0.185850,0.720340,1.948240,240.638200,-383.618840,1585611.375000,
0.374000,0.185850,0.738280,1.937990,240.669600,-383.618840,1585636.625000,
0.376000,0.188420,0.734440,1.917480,240.701160,-383.618840,1585662.000000,1.000000
0.378000,0.187130,0.715210,1.763670,240.732820,-383.618840,1585687.250000,
0.380000,0.179440,0.704960,2.020020,240.764570,-383.618840,1585712.500000,
0.382000,0.183290,0.679320,1.825200,240.796400,-383.618800,1585737.875000,
0.384000,0.184570,0.671630,1.784180,240.828230,-383.618840,1585763.125000,1.000000
0.386000,0.188420,0.662660,1.599610,240.860050,-383.618840,1585788.375000,
0.388000,0.184570,0.662660,1.609860,240.891850,-383.618800,1585813.750000,
0.390000,0.180730,0.652400,1.855960,240.923680,-383.618800,1585839.125000,
0.392000,0.183290,0.637020,1.753420,240.955520,-383.618800,1585864.375000,1.000000
0.394000,0.184570,0.637020,1.927730,240.987270,-383.618840,1585889.750000,
0.396000,0.190980,0.666500,1.845700,241.018910,-383.618770,1585915.000000,
0.398000,0.185850,0.699830,1.814940,241.050370,-383.618770,1585940.250000,
0.400000,0.187130,0.720340,1.784180,241.081920,-383.618770,1585965.625000,1.000000
0.402000,0.188420,0.692140,1.937990,241.113600,-383.618770,1585990.875000,
0.404000,0.190980,0.684450,2.235350,241.145280,-383.618800,1586016.125000,
0.406000,0.192260,0.671630,1.979000,241.176930,-383.618740,1586041.500000,
0.408000,0.185850,0.674190,2.132810,241.208570,-383.618770,1586066.750000,1.000000
0.410000,0.189700,0.653690,1.712400,241.240300,-383.618740,1586092.000000,
0.412000,0.190980,0.611390,1.845700,241.272090,-383.618770,1586117.375000,
0.414000,0.197390,0.579350,1.794430,241.303960,-383.618800,1586142.625000,
0.416000,0.196110,0.569090,1.732910,241.335680,-383.618710,1586167.875000,1.000000
0.418000,0.194820,0.566530,2.102050,241.367370,-383.618710,1586193.250000,
0.420000,0.190980,0.574220,1.948240,241.399050,-383.618710,1586218.500000,
0.422000,0.198670,0.588320,2.358400,241.430620,-383.618840,1586243.750000,
0.424000,0.224300,0.649840,2.132810,241.461940,-383.618740,1586269.125000,1.000000
0.426000,0.210210,0.712650,2.112300,241.493230,-383.618560,1586294.375000,
0.428000,0.178160,0.716490,2.020020,241.524640,-383.618620,1586319.625000,
0.430000,0.202510,0.669070,2.245610,241.556400,-383.618710,1586345.000000,
0.432000,0.201230,0.661380,3.106930,241.588100,-383.618840,1586370.250000,1.000000
0.434000,0.264040,0.687010,2.686520,241.619670,-383.618740,1586395.500000,
0.436000,0.265320,0.763920,2.255860,241.650970,-383.618440,1586420.875000,
0.438000,0.215330,0.769040,2.122560,241.682500,-383.618530,1586446.125000,
0.440000,0.199950,0.707520,2.460940,241.714450,-383.618620,1586471.375000,1.000000
0.442000,0.210210,0.658810,2.891600,241.746320,-383.618990,1586496.625000,
0.444000,0.325560,0.724180,2.583980,241.777800,-383.618650,1586521.875000,
0.446000,0.290950,0.756230,2.255860,241.809280,-383.618260,1586547.250000,
0.448000,0.249940,0.731870,2.009770,241.841020,-383.618470,1586572.625000,1.000000
0.450000,0.178160,0.647280,2.635250,241.873090,-383.618710,1586597.750000,
0.452000,0.253780,0.685730,2.748050,241.904720,-383.619020,1586623.125000,
0.454000,0.385800,0.731870,2.666020,241.936080,-383.618410,1586648.375000,
0.456000,0.323000,0.801090,2.491700,241.967540,-383.618290,1586673.625000,1.000000
0.458000,0.244810,0.703670,2.143070,241.999480,-383.618470,1586699.000000,
0.460000,0.203800,0.652400,3.650390,242.031520,-383.618710,1586724.250000,
0.462000,0.316590,0.663940,3.435060,242.063230,-383.618960,1586749.500000,
0.464000,0.456300,0.708800,2.614750,242.094770,-383.618440,1586774.875000,1.000000
0.466000,0.385800,0.794680,2.419920,242.126130,-383.618260,1586800.125000,
0.468000,0.256350,0.631900,2.635250,242.158280,-383.618160,1586825.375000,
0.470000,0.210210,0.642150,4.029790,242.190230,-383.618990,1586850.750000,
0.472000,0.378110,0.658810,3.260740,242.221770,-383.618840,1586876.000000,1.000000
0.474000,0.476810,0.834410,2.614750,242.252750,-383.618010,1586901.250000,
0.476000,0.349910,0.833130,2.163570,242.284120,-383.618160,1586926.625000,
0.478000,0.231990,0.670350,2.604490,242.316220,-383.618530,1586951.875000,
0.480000,0.240970,0.667790,3.373540,242.348070,-383.619140,1586977.125000,1.000000
0.482000,0.460140,0.648560,3.168460,242.379590,-383.618380,1587002.375000,
0.484000,0.471680,0.747250,2.778810,242.410950,-383.618010,1587027.625000,
0.486000,0.326840,0.738280,2.430180,242.442550,-383.618350,1587053.000000,
0.488000,0.243530,0.602420,2.994140,242.474670,-383.618500,1587078.250000,1.000000
0.490000,0.267880,0.684450,4.070800,242.506330,-383.619050,1587103.500000,
0.492000,0.534480,0.613950,3.322270,242.538020,-383.618380,1587128.875000,
0.494000,0.515260,0.804930,2.573730,242.569170,-383.618260,1587154.125000,
0.496000,0.351200,0.642150,2.563480,242.601150,-383.618100,1587179.375000,1.000000
0.498000,0.231990,0.584470,3.814450,242.633270,-383.618680,1587204.750000,
0.500000,0.306340,0.647280,3.732420,242.664830,-383.619200,1587230.000000,
0.502000,0.551150,0.728030,2.819820,242.695970,-383.618160,1587255.250000,
0.504000,0.425540,0.853640,2.378910,242.727080,-383.618100,1587280.625000,1.000000
0.506000,0.306340,0.656250,2.327640,242.759120,-383.618290,1587305.875000,
0.508000,0.185850,0.628050,3.927250,242.791030,-383.619080,1587331.125000,
0.510000,0.357600,0.701110,3.568360,242.822370,-383.618840,1587356.500000,
0.512000,0.561400,0.721620,2.953130,242.853740,-383.617890,1587381.750000,1.000000
0.514000,0.430660,0.798520,2.255860,242.885130,-383.618320,1587407.000000,
0.516000,0.229430,0.538330,2.604490,242.917530,-383.618320,1587432.375000,
0.518000,0.149960,0.620360,4.747560,242.949300,-383.619080,1587457.625000,
0.520000,0.455020,0.563960,4.214360,242.981080,-383.618620,1587482.875000,1.000000
0.522000,0.635740,0.742130,3.209470,243.012180,-383.618230,1587508.250000,
0.524000,0.469120,0.774170,2.614750,243.043520,-383.618100,1587533.500000,
0.526000,0.205080,0.594730,3.650390,243.075670,-383.618190,1587558.750000,
0.528000,0.199950,0.735720,4.091310,243.107190,-383.619540,1587584.000000,1.000000
0.530000,0.510130,0.719060,3.363280,243.138520,-383.618380,1587609.250000,
0.532000,0.554990,0.915160,2.789060,243.169480,-383.617890,1587634.625000,
0.534000,0.316590,0.772890,2.419920,243.201280,-383.618130,1587660.000000,
0.536000,0.149960,0.647280,3.968260,243.233470,-383.618840,1587685.125000,1.000000
0.538000,0.270450,0.788270,3.896480,243.264830,-383.619110,1587710.500000,
0.540000,0.537050,0.745970,3.158200,243.296330,-383.617740,1587735.750000,
0.542000,0.487060,0.908750,2.235350,243.327530,-383.618130,1587761.000000,
0.544000,0.287110,0.662660,2.542970,243.359800,-383.618130,1587786.500000,1.000000
0.546000,0.117920,0.621640,4.378420,243.392000,-383.618710,1587811.625000,
0.548000,0.323000,0.617800,4.850100,243.423750,-383.618740,1587836.875000,
0.550000,0.642150,0.660100,3.424800,243.455230,-383.617860,1587862.250000,
0.552000,0.548580,0.860050,2.737790,243.486220,-383.618070,1587887.500000,1.000000
0.554000,0.314030,0.590880,2.891600,243.518490,-383.617650,1587912.750000,
0.556000,0.115360,0.676760,4.665530,243.550170,-383.618990,1587938.125000,
0.558000,0.406310,0.702390,3.722170,243.581650,-383.618650,1587963.375000,
0.560000,0.606260,0.775450,3.086430,243.612820,-383.617680,1587988.625000,1.000000
0.562000,0.429380,0.822880,2.378910,243.644270,-383.617920,1588014.000000,
0.564000,0.166630,0.496030,3.322270,243.676880,-383.618230,1588039.250000,
0.566000,0.114070,0.656250,4.245120,243.708340,-383.619320,1588064.625000,
0.568000,0.487060,0.620360,3.650390,243.739900,-383.617920,1588089.875000,1.000000
0.570000,0.603700,0.756230,2.789060,243.771070,-383.617680,1588115.125000,
0.572000,0.334530,0.675480,2.604490,243.802800,-383.618010,1588140.500000,
0.574000,0.106380,0.525510,4.214360,243.834900,-383.618190,1588165.750000,
0.576000,0.187130,0.704960,5.157710,243.866120,-383.618900,1588191.000000,1.000000
0.578000,0.611390,0.643430,4.060550,243.897570,-383.617680,1588216.375000,
0.580000,0.680600,0.906190,2.737790,243.928210,-383.617740,1588241.625000,
0.582000,0.362730,0.680600,3.209470,243.960140,-383.617430,1588266.875000,
0.584000,0.119200,0.644710,4.819340,243.992220,-383.618410,1588292.250000,1.000000
0.586000,0.275570,0.693420,4.501460,244.023610,-383.618800,1588317.500000,
0.588000,0.621640,0.757510,3.373540,244.055020,-383.617430,1588342.750000,
0.590000,0.507570,0.853640,2.460940,244.086110,-383.617740,1588368.125000,
0.592000,0.207640,0.601140,2.850590,244.118610,-383.617890,1588393.375000,1.000000
0.594000,0.073060,0.638310,4.234860,244.150570,-383.619020,1588418.625000,
0.596000,0.385800,0.639590,4.122070,244.182010,-383.618320,1588444.000000,
0.598000,0.629330,0.737000,3.229980,244.213380,-383.617430,1588469.250000,
0.600000,0.437070,0.839540,2.614750,244.244550,-383.617980,1588494.500000,1.000000
0.602000,0.153810,0.587040,3.353030,244.276860,-383.617860,1588519.875000,
0.604000,0.075620,0.789550,5.034670,244.308120,-383.618770,1588545.125000,
0.606000,0.522950,0.706240,4.480960,244.339570,-383.617890,1588570.375000,
0.608000,0.713930,0.966430,2.881350,244.370410,-383.617650,1588595.750000,1.000000
0.610000,0.484500,0.865170,2.963380,244.401870,-383.617430,1588621.000000,
0.612000,0.149960,0.661380,4.491210,244.434250,-383.617740,1588646.250000,
0.614000,0.171750,0.765200,4.993650,244.465940,-383.618990,1588671.625000,
0.616000,0.593440,0.694700,3.804200,244.497600,-383.617550,1588696.875000,1.000000
0.618000,0.574220,0.876710,2.399410,244.528930,-383.617580,1588722.125000,
0.620000,0.287110,0.602420,2.625000,244.561250,-383.617710,1588747.500000,
0.622000,0.066650,0.517820,4.316890,244.593670,-383.618680,1588772.750000,
0.624000,0.260190,0.648560,4.665530,244.625200,-383.618740,1588798.000000,1.000000
0.626000,0.622920,0.603700,3.701660,244.656680,-383.617310,1588823.375000,
0.628000,0.557560,0.843380,2.501950,244.687650,-383.617950,1588848.625000,
0.630000,0.233280,0.570370,2.922360,244.719770,-383.617800,1588873.875000,
0.632000,0.030760,0.699830,5.208980,244.751250,-383.618620,1588899.250000,1.000000
0.634000,0.364010,0.688290,5.106450,244.782590,-383.618190,1588924.500000,
0.636000,0.747250,0.834410,3.763180,244.813510,-383.617460,1588949.750000,
0.638000,0.638310,0.940800,3.127440,244.844420,-383.617740,1588975.125000,
0.640000,0.244810,0.647280,3.927250,244.876720,-383.617460,1589000.375000,1.000000
0.642000,0.075620,0.758790,5.034670,244.908400,-383.619020,1589025.750000,
0.644000,0.478090,0.684450,4.173340,244.940080,-383.618040,1589051.000000,
0.646000,0.680600,0.799800,2.901860,244.971420,-383.617400,1589076.250000,
0.648000,0.412720,0.678040,2.481450,245.003420,-383.617740,1589101.625000,1.000000
0.650000,0.076900,0.422970,4.265630,245.036100,-383.618320,1589126.875000,
0.652000,0.129460,0.619080,4.819340,245.067430,-383.619020,1589152.125000,
0.654000,0.565250,0.561400,3.855470,245.099080,-383.617340,1589177.500000,
0.656000,0.635740,0.763920,2.594240,245.130050,-383.617650,1589202.750000,1.000000
0.658000,0.303770,0.606260,2.399410,245.161850,-383.617740,1589228.000000,
0.660000,0.057680,0.585750,4.911620,245.193620,-383.618160,1589253.375000,
0.662000,0.237120,0.724180,5.506350,245.224820,-383.618470,1589278.625000,
0.664000,0.712650,0.687010,4.480960,245.256180,-383.617280,1589303.875000,1.000000
0.666000,0.698550,0.924130,2.932620,245.286930,-383.617550,1589329.250000,
0.668000,0.338380,0.598570,3.404300,245.319150,-383.617280,1589354.500000,
0.670000,0.098690,0.678040,5.106450,245.351030,-383.618680,1589379.750000,
0.672000,0.356320,0.688290,4.593750,245.382510,-383.618440,1589405.125000,1.000000
0.674000,0.687010,0.745970,3.558110,245.413850,-383.617340,1589430.375000,
0.676000,0.487060,0.826720,2.717290,245.445220,-383.617710,1589455.625000,
