time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.204000,0.157650,0.588320,1.548340,237.982890,-366.679260,1013889.250000,
0.206000,0.157650,0.629330,2.030270,238.014220,-366.679260,1013914.500000,
0.208000,0.157650,0.670350,1.773930,238.045530,-366.679230,1013939.812500,1.000000
0.210000,0.157650,0.692140,2.153320,238.076950,-366.679230,1013965.125000,
0.212000,0.157650,0.703670,1.896970,238.108440,-366.679230,1013990.375000,
0.214000,0.157650,0.694700,1.773930,238.140050,-366.679230,1014015.687500,
0.216000,0.156370,0.685730,1.866210,238.171750,-366.679200,1014041.000000,1.000000
0.218000,0.156370,0.678040,1.579100,238.203510,-366.679200,1014066.250000,
0.220000,0.155090,0.683170,1.948240,238.235280,-366.679200,1014091.562500,
0.222000,0.157650,0.690860,1.743160,238.267000,-366.679170,1014116.875000,
0.224000,0.156370,0.688290,1.999510,238.298800,-366.679170,1014142.187500,1.000000
0.226000,0.155090,0.678040,1.691890,238.330630,-366.679170,1014167.437500,
0.228000,0.156370,0.666500,1.732910,238.362460,-366.679170,1014192.750000,
0.230000,0.156370,0.662660,1.527830,238.394260,-366.679170,1014218.062500,
0.232000,0.157650,0.665220,1.609860,238.425990,-366.679140,1014243.312500,1.000000
0.234000,0.156370,0.676760,2.399410,238.457660,-366.679140,1014268.625000,
0.236000,0.156370,0.697270,2.245610,238.489240,-366.679140,1014293.937500,
0.238000,0.157650,0.706240,2.112300,238.520830,-366.679140,1014319.187500,
0.240000,0.157650,0.706240,1.732910,238.552370,-366.679140,1014344.500000,1.000000
0.242000,0.158940,0.690860,1.753420,238.584030,-366.679140,1014369.812500,
0.244000,0.158940,0.670350,1.835450,238.615720,-366.679140,1014395.062500,
0.246000,0.160220,0.648560,1.794430,238.647450,-366.679140,1014420.375000,
0.248000,0.160220,0.613950,2.091800,238.679240,-366.679110,1014445.687500,1.000000
0.250000,0.161500,0.579350,1.937990,238.711070,-366.679110,1014470.937500,
0.252000,0.162780,0.551150,1.804690,238.742900,-366.679110,1014496.250000,
0.254000,0.161500,0.531920,1.702150,238.774700,-366.679110,1014521.562500,
0.256000,0.164060,0.521670,1.527830,238.806400,-366.679110,1014546.812500,1.000000
0.258000,0.164060,0.517820,1.773930,238.838070,-366.679080,1014572.250000,
0.260000,0.162780,0.521670,1.866210,238.869640,-366.679080,1014597.500000,
0.262000,0.164060,0.531920,2.153320,238.901150,-366.679080,1014622.812500,
0.264000,0.162780,0.546020,1.989260,238.932570,-366.679080,1014648.125000,1.000000
0.266000,0.161500,0.554990,1.948240,238.963970,-366.679050,1014673.437500,
0.268000,0.161500,0.566530,1.753420,238.995350,-366.679050,1014698.687500,
0.270000,0.161500,0.581910,1.794430,239.026700,-366.679050,1014724.000000,
0.272000,0.160220,0.597290,2.184080,239.058070,-366.679050,1014749.312500,1.000000
0.274000,0.158940,0.619080,1.886720,239.089430,-366.679050,1014774.562500,
0.276000,0.157650,0.619080,1.763670,239.120850,-366.679050,1014799.875000,
0.278000,0.156370,0.611390,1.794430,239.152400,-366.679020,1014825.187500,
0.280000,0.155090,0.596010,1.527830,239.184010,-366.679020,1014850.437500,1.000000
0.282000,0.155090,0.576780,1.763670,239.215670,-366.679020,1014875.750000,
0.284000,0.151250,0.574220,1.845700,239.247330,-366.679020,1014901.062500,
0.286000,0.151250,0.584470,1.979000,239.278950,-366.679020,1014926.312500,
0.288000,0.149960,0.608830,2.009770,239.310470,-366.679020,1014951.625000,1.000000
0.290000,0.148680,0.635740,2.020020,239.342000,-366.678990,1014976.937500,
0.292000,0.147400,0.654970,1.753420,239.373500,-366.678990,1015002.187500,
0.294000,0.146120,0.667790,2.009770,239.405040,-366.678990,1015027.500000,
0.296000,0.143550,0.685730,1.999510,239.436600,-366.678990,1015052.812500,1.000000
0.298000,0.144840,0.692140,2.102050,239.468200,-366.678990,1015078.062500,
0.300000,0.143550,0.688290,2.143070,239.499850,-366.678990,1015103.375000,
0.302000,0.142270,0.688290,2.112300,239.531560,-366.678990,1015128.687500,
0.304000,0.143550,0.684450,1.609860,239.563290,-366.678990,1015154.000000,1.000000
0.306000,0.143550,0.685730,1.640630,239.595000,-366.678990,1015179.250000,
0.308000,0.143550,0.688290,1.743160,239.626720,-366.678990,1015204.562500,
0.310000,0.140990,0.663940,1.702150,239.658520,-366.678990,1015229.875000,
0.312000,0.142270,0.644710,1.968750,239.690350,-366.678990,1015255.125000,1.000000
0.314000,0.144840,0.630620,1.784180,239.722150,-366.678960,1015280.437500,
0.316000,0.146120,0.629330,1.866210,239.753920,-366.678960,1015305.750000,
0.318000,0.146120,0.633180,1.671390,239.785600,-366.678920,1015331.000000,
0.320000,0.144840,0.642150,1.886720,239.817250,-366.678920,1015356.312500,1.000000
0.322000,0.147400,0.653690,1.968750,239.848850,-366.678920,1015381.625000,
0.324000,0.148680,0.647280,2.091800,239.880550,-366.678920,1015406.875000,
0.326000,0.151250,0.637020,1.989260,239.912230,-366.678920,1015432.187500,
0.328000,0.151250,0.626770,1.814940,239.943950,-366.678890,1015457.500000,1.000000
0.330000,0.153810,0.611390,1.927730,239.975650,-366.678890,1015482.875000,
0.332000,0.155090,0.604980,1.691890,240.007370,-366.678890,1015508.187500,
0.334000,0.157650,0.592160,1.773930,240.039080,-366.678920,1015533.437500,
0.336000,0.160220,0.598570,1.927730,240.070690,-366.678890,1015558.750000,1.000000
0.338000,0.155090,0.599850,1.886720,240.102290,-366.678860,1015584.062500,
0.340000,0.157650,0.596010,2.020020,240.133900,-366.678890,1015609.375000,
0.342000,0.162780,0.594730,1.548340,240.165480,-366.678890,1015634.625000,
0.344000,0.165340,0.598570,1.743160,240.197020,-366.678860,1015659.937500,1.000000
0.346000,0.162780,0.583190,1.558590,240.228580,-366.678860,1015685.250000,
0.348000,0.157650,0.574220,2.204590,240.260180,-366.678860,1015710.500000,
0.350000,0.162780,0.544740,2.163570,240.291850,-366.678860,1015735.812500,
0.352000,0.165340,0.537050,2.317380,240.323530,-366.678860,1015761.125000,1.000000
0.354000,0.170470,0.546020,1.927730,240.355120,-366.678860,1015786.375000,
0.356000,0.169190,0.570370,1.835450,240.386640,-366.678860,1015811.687500,
0.358000,0.166630,0.581910,1.712400,240.418200,-366.678830,1015837.000000,
0.360000,0.169190,0.567810,1.732910,240.449840,-366.678860,1015862.250000,1.000000
0.362000,0.176880,0.561400,2.563480,240.481570,-366.678920,1015887.562500,
0.364000,0.206360,0.592160,2.419920,240.513000,-366.678860,1015912.875000,
0.366000,0.214050,0.667790,2.276370,240.544360,-366.678650,1015938.125000,
0.368000,0.174320,0.685730,1.855960,240.575810,-366.678710,1015963.437500,1.000000
0.370000,0.188420,0.674190,2.020020,240.607420,-366.678800,1015988.750000,
0.372000,0.210210,0.707520,2.337890,240.638850,-366.678920,1016014.000000,
0.374000,0.270450,0.792110,2.286620,240.670180,-366.678680,1016039.312500,
0.376000,0.230710,0.778020,2.430180,240.701520,-366.678590,1016064.625000,1.000000
0.378000,0.216610,0.767760,2.286620,240.733350,-366.678710,1016089.937500,
0.380000,0.189700,0.656250,2.778810,240.765460,-366.678800,1016115.187500,
0.382000,0.242250,0.678040,2.994140,240.797380,-366.678890,1016140.375000,
0.384000,0.346070,0.672910,2.440430,240.828990,-366.678650,1016165.687500,1.000000
0.386000,0.308900,0.783140,2.358400,240.860440,-366.678710,1016191.000000,
0.388000,0.244810,0.701110,2.050780,240.892530,-366.678590,1016216.250000,
0.390000,0.193540,0.612670,3.281250,240.924650,-366.678890,1016241.562500,
0.392000,0.293520,0.651120,3.096680,240.956540,-366.679020,1016266.875000,1.000000
0.394000,0.394780,0.717770,2.471190,240.987950,-366.678500,1016292.125000,
0.396000,0.319150,0.772890,2.245610,241.019390,-366.678440,1016317.437500,
0.398000,0.244810,0.690860,1.948240,241.051470,-366.678500,1016342.750000,
0.400000,0.233280,0.638310,3.496580,241.083370,-366.678890,1016368.000000,1.000000
0.402000,0.384520,0.695980,3.291500,241.114820,-366.678650,1016393.312500,
0.404000,0.448610,0.770320,2.758300,241.146180,-366.678160,1016418.625000,
0.406000,0.328130,0.781860,2.276370,241.177630,-366.678440,1016443.875000,
0.408000,0.262760,0.640870,2.440430,241.209700,-366.678410,1016469.187500,1.000000
0.410000,0.240970,0.675480,3.916990,241.241550,-366.678860,1016494.500000,
0.412000,0.470400,0.613950,3.455570,241.273380,-366.678650,1016519.812500,
0.414000,0.519100,0.684450,3.178710,241.304790,-366.678310,1016545.000000,
0.416000,0.388370,0.651120,2.594240,241.336500,-366.678160,1016570.375000,1.000000
0.418000,0.276860,0.502440,3.250490,241.368880,-366.678440,1016595.562500,
0.420000,0.284550,0.558840,3.701660,241.400500,-366.679260,1016620.875000,
0.422000,0.526790,0.651120,2.850590,241.431790,-366.678310,1016646.125000,
0.424000,0.478090,0.752380,2.317380,241.462840,-366.678010,1016671.437500,1.000000
0.426000,0.323000,0.694700,2.276370,241.494550,-366.678190,1016696.750000,
0.428000,0.267880,0.553710,3.783690,241.526720,-366.678710,1016722.000000,
0.430000,0.353760,0.640870,3.711910,241.558070,-366.678990,1016747.312500,
0.432000,0.561400,0.665220,2.973630,241.589370,-366.677950,1016772.625000,1.000000
0.434000,0.456300,0.806210,2.153320,241.620500,-366.678250,1016797.875000,
0.436000,0.312740,0.657530,2.419920,241.652450,-366.678190,1016823.187500,
0.438000,0.224300,0.662660,4.204100,241.684220,-366.678710,1016848.500000,
0.440000,0.396060,0.702390,4.419430,241.715670,-366.678860,1016873.750000,1.000000
0.442000,0.612670,0.735720,3.301760,241.747060,-366.678160,1016899.062500,
0.444000,0.503720,0.854920,2.696780,241.778200,-366.678310,1016924.375000,
0.446000,0.303770,0.621640,2.850590,241.810500,-366.677920,1016949.687500,
0.448000,0.210210,0.707520,4.111820,241.842220,-366.679140,1016974.937500,1.000000
0.450000,0.442200,0.740840,3.619630,241.873600,-366.678770,1017000.125000,
0.452000,0.556270,0.851070,2.809570,241.904910,-366.677890,1017025.562500,
0.454000,0.406310,0.826720,2.686520,241.936480,-366.678250,1017050.812500,
0.456000,0.223020,0.580630,3.106930,241.969130,-366.678410,1017076.125000,1.000000
0.458000,0.225590,0.692140,4.050290,242.000820,-366.679380,1017101.312500,
0.460000,0.510130,0.669070,3.168460,242.032380,-366.678190,1017126.625000,
0.462000,0.548580,0.808780,2.871090,242.063750,-366.677950,1017152.000000,
0.464000,0.312740,0.725460,2.625000,242.095550,-366.678280,1017177.312500,1.000000
0.466000,0.208920,0.554990,3.732420,242.128010,-366.678310,1017202.562500,
0.468000,0.246090,0.675480,4.911620,242.159550,-366.679230,1017227.750000,
0.470000,0.612670,0.612670,3.670900,242.191270,-366.678130,1017253.062500,
0.472000,0.603700,0.863890,2.707030,242.222120,-366.678070,1017278.375000,1.000000
0.474000,0.333250,0.719060,2.378910,242.253830,-366.677860,1017303.625000,
0.476000,0.202510,0.722900,4.593750,242.285750,-366.678590,1017328.937500,
0.478000,0.320430,0.754940,4.337400,242.317050,-366.679200,1017354.250000,
0.480000,0.637020,0.786990,3.353030,242.348450,-366.677730,1017379.562500,1.000000
0.482000,0.463990,0.824160,2.450680,242.379870,-366.678040,1017404.812500,
0.484000,0.251220,0.558840,2.450680,242.412320,-366.678190,1017430.125000,
0.486000,0.187130,0.616520,4.286130,242.444310,-366.679020,1017455.437500,
0.488000,0.419130,0.669070,3.537600,242.475680,-366.678590,1017480.687500,1.000000
0.490000,0.597290,0.695980,3.301760,242.507130,-366.677640,1017506.000000,
0.492000,0.430660,0.784420,2.768550,242.538540,-366.678250,1017531.312500,
0.494000,0.192260,0.460140,3.147950,242.571150,-366.678070,1017556.562500,
0.496000,0.160220,0.625490,4.952640,242.602770,-366.678960,1017581.875000,1.000000
0.498000,0.512700,0.549870,4.306640,242.634320,-366.678380,1017607.187500,
0.500000,0.662660,0.813900,3.024900,242.665210,-366.677950,1017632.437500,
0.502000,0.447330,0.743410,2.614750,242.696620,-366.677860,1017657.750000,
0.504000,0.175600,0.563960,4.378420,242.728730,-366.677950,1017683.062500,1.000000
0.506000,0.220460,0.758790,4.737300,242.760100,-366.679290,1017708.312500,
0.508000,0.571660,0.683170,3.742680,242.791380,-366.678010,1017733.625000,
0.510000,0.553710,0.880550,2.573730,242.822560,-366.677730,1017758.937500,
0.512000,0.280700,0.608830,2.348140,242.854720,-366.678010,1017784.187500,1.000000
0.514000,0.114070,0.489620,4.552730,242.887070,-366.678740,1017809.500000,
0.516000,0.297360,0.651120,4.306640,242.918470,-366.678920,1017834.812500,
0.518000,0.624210,0.556270,3.537600,242.950150,-366.677490,1017860.125000,
0.520000,0.515260,0.748540,2.614750,242.981250,-366.678070,1017885.375000,1.000000
0.522000,0.242250,0.516540,2.645510,243.013470,-366.677950,1017910.687500,
0.524000,0.078190,0.619080,4.932130,243.045150,-366.678650,1017936.000000,
0.526000,0.392210,0.679320,4.911620,243.076430,-366.678620,1017961.250000,
0.528000,0.713930,0.752380,3.906740,243.107450,-366.677700,1017986.562500,1.000000
0.530000,0.574220,0.940800,2.819820,243.138380,-366.677980,1018011.875000,
0.532000,0.249940,0.599850,3.701660,243.170750,-366.677700,1018037.125000,
0.534000,0.130740,0.774170,4.932130,243.202190,-366.679140,1018062.312500,
0.536000,0.497310,0.802370,3.865720,243.233630,-366.678250,1018087.625000,1.000000
0.538000,0.651120,0.861330,2.932620,243.264830,-366.677460,1018113.000000,
0.540000,0.376830,0.866460,2.440430,243.296600,-366.677950,1018138.312500,
0.542000,0.129460,0.519100,4.101560,243.329410,-366.678190,1018163.625000,
0.544000,0.189700,0.708800,4.870610,243.360860,-366.679050,1018188.875000,1.000000
0.546000,0.561400,0.635740,3.793950,243.392620,-366.677610,1018214.187500,
0.548000,0.622920,0.788270,2.522460,243.423950,-366.677670,1018239.500000,
0.550000,0.296080,0.648560,2.594240,243.455800,-366.677860,1018264.750000,
0.552000,0.094850,0.580630,4.501460,243.487930,-366.678070,1018290.062500,1.000000
0.554000,0.234560,0.742130,5.588380,243.519150,-366.678800,1018315.375000,
0.556000,0.678040,0.688290,4.429690,243.550720,-366.677610,1018340.562500,
0.558000,0.669070,0.911320,3.147950,243.581500,-366.677640,1018365.937500,
0.560000,0.315310,0.624210,3.271000,243.613770,-366.677400,1018391.250000,1.000000
0.562000,0.124330,0.644710,5.003910,243.645830,-366.678650,1018416.437500,
0.564000,0.340940,0.708800,4.573240,243.677120,-366.678710,1018441.750000,
0.566000,0.657530,0.726750,3.291500,243.708690,-366.677280,1018467.000000,
0.568000,0.475520,0.794680,2.850590,243.739970,-366.677760,1018492.437500,1.000000
0.570000,0.176880,0.472960,3.578610,243.772710,-366.678010,1018517.687500,
0.572000,0.099980,0.603700,5.024410,243.804400,-366.679140,1018542.875000,
0.574000,0.467830,0.592160,4.245120,243.835630,-366.677980,1018568.187500,
0.576000,0.692140,0.743410,3.065920,243.866740,-366.677460,1018593.562500,1.000000
0.578000,0.399900,0.790830,2.737790,243.897990,-366.677920,1018618.875000,
0.580000,0.119200,0.507570,3.916990,243.930250,-366.677860,1018644.187500,
0.582000,0.123050,0.738280,6.019040,243.961470,-366.678800,1018669.375000,
0.584000,0.603700,0.620360,4.696290,243.993000,-366.677670,1018694.625000,1.000000
0.586000,0.779300,0.860050,3.250490,244.023960,-366.677670,1018719.937500,
0.588000,0.424260,0.661380,2.758300,244.055770,-366.677340,1018745.375000,
0.590000,0.143550,0.554990,4.870610,244.088070,-366.678010,1018770.562500,
0.592000,0.255070,0.716490,5.106450,244.119400,-366.679080,1018795.812500,1.000000
0.594000,0.657530,0.681880,3.865720,244.150890,-366.677400,1018821.125000,
0.596000,0.602420,0.831850,2.871090,244.182140,-366.677760,1018846.500000,
0.598000,0.237120,0.538330,2.922360,244.214450,-366.677890,1018871.812500,
0.600000,0.092290,0.588320,4.901370,244.246320,-366.678740,1018897.000000,1.000000
0.602000,0.365300,0.743410,4.470700,244.277450,-366.678500,1018922.312500,
0.604000,0.680600,0.717770,3.619630,244.308700,-366.677190,1018947.562500,
0.606000,0.539610,0.942080,2.891600,244.339520,-366.677950,1018973.000000,
0.608000,0.205080,0.662660,3.394040,244.371750,-366.677640,1018998.250000,1.000000
0.610000,0.058960,0.808780,5.844730,244.403150,-366.678710,1019023.437500,
0.612000,0.475520,0.737000,5.167970,244.434720,-366.678160,1019048.750000,
0.614000,0.771610,0.842100,3.681150,244.466050,-366.677490,1019074.062500,
0.616000,0.572940,0.804930,2.717290,244.497650,-366.677760,1019099.437500,1.000000
0.618000,0.211490,0.529360,4.429690,244.530430,-366.677670,1019124.625000,
0.620000,0.146120,0.687010,5.772950,244.562100,-366.679110,1019149.937500,
0.622000,0.584470,0.640870,4.552730,244.593800,-366.677800,1019175.250000,
0.624000,0.667790,0.790830,3.045410,244.625230,-366.677430,1019200.500000,1.000000
0.626000,0.367860,0.630620,2.625000,244.657260,-366.677950,1019225.937500,
0.628000,0.079470,0.479370,4.706540,244.689580,-366.678440,1019251.187500,
0.630000,0.229430,0.726750,4.973140,244.720550,-366.678830,1019276.375000,
0.632000,0.666500,0.688290,4.070800,244.751970,-366.677190,1019301.687500,1.000000
0.634000,0.637020,0.907470,3.055660,244.782750,-366.677760,1019327.062500,
0.636000,0.258910,0.689580,3.096680,244.814530,-366.677760,1019352.375000,
0.638000,0.066650,0.766480,5.198730,244.846180,-366.678220,1019377.687500,
0.640000,0.338380,0.802370,5.690920,244.877470,-366.678380,1019402.875000,1.000000
0.642000,0.790830,0.795960,4.245120,244.908980,-366.677340,1019428.125000,
0.644000,0.698550,0.875430,2.912110,244.940310,-366.677550,1019453.562500,
0.646000,0.279420,0.501160,4.091310,244.973010,-366.677490,1019478.812500,
0.648000,0.129460,0.619080,5.793460,245.005080,-366.678860,1019504.000000,1.000000
0.650000,0.489620,0.597290,4.737300,245.036680,-366.678190,1019529.312500,
0.652000,0.763920,0.661380,3.496580,245.068130,-366.677250,1019554.625000,
0.654000,0.444760,0.667790,2.378910,245.099750,-366.677760,1019580.000000,
0.656000,0.133300,0.405030,4.347660,245.132200,-366.678100,1019605.312500,1.000000
0.658000,0.151250,0.653690,5.393550,245.163250,-366.678800,1019630.500000,
0.660000,0.560120,0.620360,4.655270,245.194440,-366.677280,1019655.812500,
0.662000,0.710080,0.824160,3.045410,245.225370,-366.677310,1019681.187500,
0.664000,0.388370,0.694700,2.686520,245.256940,-366.677580,1019706.500000,1.000000
0.666000,0.067930,0.587040,4.737300,245.288890,-366.677860,1019731.750000,
0.668000,0.220460,0.747250,5.875490,245.320180,-366.678310,1019756.937500,
0.670000,0.695980,0.639590,5.219240,245.351750,-366.677220,1019782.250000,
0.672000,0.772890,0.867740,3.394040,245.382800,-366.677460,1019807.625000,1.000000
0.674000,0.396060,0.543460,3.793950,245.415100,-366.677280,1019832.937500,
0.676000,0.105100,0.557560,5.516600,245.447050,-366.678440,1019858.125000,
