time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.042000,0.138430,1.407350,2.009770,235.569380,-366.679260,1759792.750000,
0.044000,0.138430,1.534240,1.825200,235.579540,-366.679260,1759817.875000,
0.046000,0.137150,1.630370,1.927730,235.591780,-366.679290,1759843.375000,
0.048000,0.139710,1.690610,1.866210,235.606170,-366.679350,1759868.500000,1.000000
0.050000,0.137150,1.731630,1.927730,235.622730,-366.679350,1759893.875000,
0.052000,0.137150,1.753420,1.825200,235.641360,-366.679380,1759919.125000,
0.054000,0.137150,1.748290,2.307130,235.662050,-366.679410,1759944.500000,
0.056000,0.135860,1.709840,1.896970,235.684690,-366.679410,1759969.750000,1.000000
0.058000,0.137150,1.639340,1.712400,235.709120,-366.679440,1759995.125000,
0.060000,0.135860,1.541930,1.712400,235.735170,-366.679410,1760020.250000,
0.062000,0.137150,1.440670,1.589360,235.762540,-366.679410,1760045.625000,
0.064000,0.138430,1.326600,1.702150,235.791110,-366.679410,1760070.875000,1.000000
0.066000,0.137150,1.227910,1.896970,235.820530,-366.679410,1760096.250000,
0.068000,0.139710,1.142030,1.907230,235.850600,-366.679410,1760121.625000,
0.070000,0.140990,1.053590,1.999510,235.881200,-366.679410,1760146.875000,
0.072000,0.140990,0.963870,1.784180,235.912200,-366.679410,1760172.250000,1.000000
0.074000,0.140990,0.885680,1.681640,235.943370,-366.679410,1760197.375000,
0.076000,0.142270,0.821590,2.040530,235.974620,-366.679410,1760222.875000,
0.078000,0.143550,0.766480,2.050780,236.005800,-366.679410,1760248.000000,
0.080000,0.144840,0.712650,1.968750,236.036930,-366.679410,1760273.375000,1.000000
0.082000,0.146120,0.670350,1.917480,236.067980,-366.679410,1760298.625000,
0.084000,0.147400,0.626770,2.081540,236.099000,-366.679410,1760324.000000,
0.086000,0.147400,0.581910,1.609860,236.130050,-366.679380,1760349.125000,
0.088000,0.148680,0.538330,1.702150,236.161120,-366.679380,1760374.625000,1.000000
0.090000,0.148680,0.499880,1.691890,236.192170,-366.679380,1760399.750000,
0.092000,0.151250,0.478090,1.835450,236.223180,-366.679350,1760425.125000,
0.094000,0.153810,0.460140,1.743160,236.254150,-366.679350,1760450.375000,
0.096000,0.153810,0.434510,1.558590,236.285130,-366.679350,1760475.750000,1.000000
0.098000,0.156370,0.403750,1.630370,236.316150,-366.679350,1760501.000000,
0.100000,0.156370,0.392210,1.558590,236.347080,-366.679350,1760526.375000,
0.102000,0.156370,0.402470,2.143070,236.377940,-366.679350,1760551.500000,
0.104000,0.156370,0.429380,2.030270,236.408710,-366.679350,1760576.875000,1.000000
0.106000,0.156370,0.470400,2.102050,236.439380,-366.679320,1760602.125000,
0.108000,0.157650,0.510130,1.702150,236.470050,-366.679320,1760627.500000,
0.110000,0.155090,0.524230,1.630370,236.500850,-366.679320,1760652.750000,
0.112000,0.155090,0.516540,1.876460,236.531830,-366.679320,1760678.125000,1.000000
0.114000,0.153810,0.492190,1.661130,236.562970,-366.679320,1760703.250000,
0.116000,0.152530,0.479370,2.020020,236.594250,-366.679320,1760728.625000,
0.118000,0.152530,0.492190,1.979000,236.625520,-366.679320,1760753.875000,
0.120000,0.151250,0.519100,1.927730,236.656830,-366.679320,1760779.250000,1.000000
0.122000,0.152530,0.543460,1.507320,236.688100,-366.679320,1760804.500000,
0.124000,0.149960,0.569090,1.661130,236.719450,-366.679290,1760829.875000,
0.126000,0.149960,0.594730,1.640630,236.750790,-366.679290,1760855.000000,
0.128000,0.148680,0.633180,1.896970,236.782120,-366.679290,1760880.375000,1.000000
0.130000,0.146120,0.680600,2.358400,236.813430,-366.679260,1760905.875000,
0.132000,0.144840,0.735720,2.122560,236.844730,-366.679260,1760931.000000,
0.134000,0.144840,0.775450,2.143070,236.876050,-366.679260,1760956.375000,
0.136000,0.140990,0.801090,1.609860,236.907500,-366.679260,1760981.625000,1.000000
0.138000,0.139710,0.798520,1.753420,236.939100,-366.679260,1761007.000000,
0.140000,0.137150,0.783140,2.020020,236.970870,-366.679260,1761032.250000,
0.142000,0.134580,0.770320,1.989260,237.002670,-366.679260,1761057.625000,
0.144000,0.133300,0.756230,1.866210,237.034550,-366.679260,1761082.750000,1.000000
0.146000,0.132020,0.737000,1.712400,237.066450,-366.679260,1761108.125000,
0.148000,0.130740,0.704960,1.804690,237.098420,-366.679260,1761133.375000,
0.150000,0.128170,0.683170,1.589360,237.130400,-366.679230,1761158.750000,
0.152000,0.126890,0.674190,1.640630,237.162290,-366.679230,1761184.000000,1.000000
0.154000,0.126890,0.676760,1.886720,237.194120,-366.679230,1761209.375000,
0.156000,0.125610,0.684450,2.112300,237.225880,-366.679200,1761234.500000,
0.158000,0.126890,0.692140,1.876460,237.257600,-366.679200,1761259.875000,
0.160000,0.124330,0.684450,1.876460,237.289280,-366.679200,1761285.125000,1.000000
0.162000,0.125610,0.671630,2.009770,237.320950,-366.679170,1761310.500000,
0.164000,0.124330,0.640870,1.691890,237.352680,-366.679170,1761335.750000,
0.166000,0.124330,0.608830,1.999510,237.384430,-366.679170,1761361.125000,
0.168000,0.125610,0.596010,2.194340,237.416110,-366.679170,1761386.250000,1.000000
0.170000,0.124330,0.597290,2.030270,237.447690,-366.679140,1761411.625000,
0.172000,0.125610,0.587040,1.589360,237.479280,-366.679140,1761436.875000,
0.174000,0.128170,0.572940,1.630370,237.510820,-366.679140,1761462.250000,
0.176000,0.128170,0.539610,1.732910,237.542450,-366.679140,1761487.500000,1.000000
0.178000,0.130740,0.507570,1.753420,237.574080,-366.679140,1761512.875000,
0.180000,0.132020,0.480650,1.948240,237.605700,-366.679140,1761538.000000,
0.182000,0.133300,0.469120,1.968750,237.637250,-366.679110,1761563.500000,
0.184000,0.134580,0.471680,2.009770,237.668750,-366.679110,1761588.625000,1.000000
0.186000,0.137150,0.476810,1.804690,237.700180,-366.679110,1761614.000000,
0.188000,0.138430,0.480650,1.784180,237.731600,-366.679110,1761639.250000,
0.190000,0.138430,0.478090,2.225100,237.763050,-366.679110,1761664.625000,
0.192000,0.139710,0.474240,1.948240,237.794530,-366.679110,1761689.750000,1.000000
0.194000,0.139710,0.481930,2.020020,237.825970,-366.679080,1761715.250000,
0.196000,0.140990,0.499880,2.020020,237.857380,-366.679080,1761740.375000,
0.198000,0.142270,0.519100,2.009770,237.888750,-366.679080,1761765.750000,
0.200000,0.142270,0.542180,1.630370,237.920120,-366.679080,1761791.125000,1.000000
0.202000,0.140990,0.565250,1.671390,237.951520,-366.679080,1761816.375000,
0.204000,0.142270,0.587040,1.917480,237.982930,-366.679080,1761841.750000,
0.206000,0.142270,0.617800,1.743160,238.014330,-366.679050,1761867.000000,
0.208000,0.143550,0.656250,1.896970,238.045670,-366.679050,1761892.375000,1.000000
0.210000,0.143550,0.683170,1.456050,238.077070,-366.679050,1761917.500000,
0.212000,0.142270,0.697270,1.681640,238.108580,-366.679020,1761943.000000,
0.214000,0.143550,0.681880,1.671390,238.140180,-366.679020,1761968.125000,
0.216000,0.142270,0.663940,2.040530,238.171920,-366.679020,1761993.500000,1.000000
0.218000,0.143550,0.653690,2.071290,238.203670,-366.679020,1762018.750000,
0.220000,0.142270,0.665220,2.071290,238.235430,-366.678990,1762044.125000,
0.222000,0.143550,0.674190,1.825200,238.267150,-366.678990,1762069.250000,
0.224000,0.143550,0.671630,1.548340,238.298980,-366.678990,1762094.750000,1.000000
0.226000,0.143550,0.656250,1.917480,238.330800,-366.678990,1762119.875000,
0.228000,0.143550,0.646000,1.763670,238.362630,-366.678990,1762145.250000,
0.230000,0.143550,0.646000,1.845700,238.394380,-366.678990,1762170.500000,
0.232000,0.143550,0.653690,2.081540,238.426070,-366.678990,1762195.875000,1.000000
0.234000,0.143550,0.666500,1.948240,238.457720,-366.678960,1762221.000000,
0.236000,0.142270,0.685730,1.743160,238.489300,-366.678960,1762246.500000,
0.238000,0.144840,0.699830,1.517580,238.520840,-366.678960,1762271.625000,
0.240000,0.143550,0.699830,1.558590,238.552400,-366.678960,1762297.000000,1.000000
0.242000,0.143550,0.679320,1.814940,238.584050,-366.678960,1762322.250000,
0.244000,0.144840,0.653690,2.214840,238.615770,-366.678960,1762347.625000,
0.246000,0.146120,0.624210,2.337890,238.647550,-366.678920,1762372.875000,
0.248000,0.147400,0.590880,2.163570,238.679350,-366.678920,1762398.250000,1.000000
0.250000,0.146120,0.562680,1.896970,238.711150,-366.678920,1762423.375000,
0.252000,0.147400,0.542180,1.630370,238.742950,-366.678920,1762448.750000,
0.254000,0.148680,0.522950,1.773930,238.774700,-366.678920,1762474.000000,
0.256000,0.148680,0.513980,1.896970,238.806430,-366.678890,1762499.375000,1.000000
0.258000,0.148680,0.508850,1.958500,238.838040,-366.678890,1762524.625000,
0.260000,0.149960,0.513980,1.907230,238.869630,-366.678890,1762550.000000,
0.262000,0.148680,0.526790,1.927730,238.901120,-366.678890,1762575.375000,
0.264000,0.148680,0.537050,1.794430,238.932570,-366.678860,1762600.500000,1.000000
0.266000,0.147400,0.537050,1.425290,238.964020,-366.678860,1762626.000000,
0.268000,0.147400,0.547300,1.743160,238.995420,-366.678860,1762651.125000,
0.270000,0.146120,0.574220,1.896970,239.026750,-366.678860,1762676.500000,
0.272000,0.144840,0.597290,2.132810,239.058040,-366.678860,1762701.750000,1.000000
0.274000,0.144840,0.619080,1.876460,239.089400,-366.678860,1762727.125000,
0.276000,0.143550,0.615230,2.061040,239.120850,-366.678860,1762752.250000,
0.278000,0.142270,0.603700,1.794430,239.152400,-366.678860,1762777.750000,
0.280000,0.139710,0.590880,1.640630,239.184010,-366.678860,1762802.875000,1.000000
0.282000,0.139710,0.579350,2.050780,239.215650,-366.678860,1762828.250000,
0.284000,0.138430,0.575500,1.917480,239.247300,-366.678860,1762853.500000,
0.286000,0.137150,0.576780,1.784180,239.278980,-366.678830,1762878.875000,
0.288000,0.137150,0.598570,1.804690,239.310550,-366.678830,1762904.125000,1.000000
0.290000,0.133300,0.626770,1.579100,239.342070,-366.678830,1762929.500000,
0.292000,0.133300,0.644710,1.784180,239.373600,-366.678830,1762954.625000,
0.294000,0.132020,0.658810,1.691890,239.405120,-366.678830,1762980.000000,
0.296000,0.130740,0.674190,1.989260,239.436710,-366.678800,1763005.250000,1.000000
0.298000,0.132020,0.690860,1.927730,239.468250,-366.678800,1763030.625000,
0.300000,0.130740,0.698550,1.999510,239.499850,-366.678770,1763055.875000,
0.302000,0.129460,0.701110,1.814940,239.531490,-366.678800,1763081.250000,
0.304000,0.130740,0.699830,2.143070,239.563230,-366.678770,1763106.375000,1.000000
0.306000,0.130740,0.693420,2.040530,239.594960,-366.678800,1763131.750000,
0.308000,0.132020,0.694700,1.927730,239.626690,-366.678770,1763157.000000,
0.310000,0.129460,0.672910,2.266110,239.658490,-366.678770,1763182.375000,
0.312000,0.128170,0.653690,1.989260,239.690350,-366.678770,1763207.625000,1.000000
0.314000,0.130740,0.629330,1.630370,239.722200,-366.678770,1763233.000000,
0.316000,0.132020,0.621640,1.773930,239.754000,-366.678770,1763258.125000,
0.318000,0.132020,0.628050,1.835450,239.785710,-366.678740,1763283.500000,
0.320000,0.129460,0.642150,1.794430,239.817320,-366.678740,1763308.750000,1.000000
0.322000,0.132020,0.663940,2.009770,239.848880,-366.678740,1763334.125000,
0.324000,0.135860,0.661380,1.743160,239.880520,-366.678740,1763359.375000,
0.326000,0.137150,0.644710,1.763670,239.912230,-366.678740,1763384.750000,
0.328000,0.138430,0.630620,1.814940,239.943950,-366.678710,1763410.125000,1.000000
0.330000,0.137150,0.624210,1.937990,239.975650,-366.678710,1763435.375000,
0.332000,0.139710,0.611390,2.071290,240.007370,-366.678710,1763460.750000,
0.334000,0.142270,0.599850,2.225100,240.039090,-366.678710,1763485.875000,
0.336000,0.146120,0.594730,1.999510,240.070770,-366.678710,1763511.250000,1.000000
0.338000,0.144840,0.599850,1.609860,240.102370,-366.678710,1763536.500000,
0.340000,0.146120,0.604980,1.866210,240.133930,-366.678710,1763561.875000,
0.342000,0.149960,0.611390,1.825200,240.165480,-366.678710,1763587.125000,
0.344000,0.149960,0.597290,1.773930,240.197080,-366.678710,1763612.500000,1.000000
0.346000,0.151250,0.583190,2.050780,240.228650,-366.678710,1763637.625000,
0.348000,0.147400,0.570370,1.907230,240.260270,-366.678680,1763663.000000,
0.350000,0.149960,0.551150,1.804690,240.291900,-366.678710,1763688.250000,
0.352000,0.149960,0.540890,1.394530,240.323580,-366.678680,1763713.625000,1.000000
0.354000,0.156370,0.552430,1.702150,240.355150,-366.678710,1763738.875000,
0.356000,0.153810,0.565250,1.948240,240.386700,-366.678680,1763764.250000,
0.358000,0.155090,0.576780,2.214840,240.418270,-366.678650,1763789.375000,
0.360000,0.156370,0.567810,2.450680,240.449910,-366.678680,1763814.750000,1.000000
0.362000,0.158940,0.560120,2.430180,240.481570,-366.678680,1763840.000000,
0.364000,0.180730,0.581910,2.419920,240.513110,-366.678710,1763865.375000,
0.366000,0.199950,0.640870,1.937990,240.544480,-366.678680,1763890.625000,
0.368000,0.171750,0.697270,1.958500,240.575820,-366.678500,1763916.000000,1.000000
0.370000,0.174320,0.699830,2.214840,240.607330,-366.678590,1763941.125000,
0.372000,0.182010,0.717770,2.942870,240.638870,-366.678710,1763966.625000,
0.374000,0.238400,0.754940,2.748050,240.670230,-366.678710,1763991.750000,
0.376000,0.249940,0.825440,2.286620,240.701480,-366.678440,1764017.125000,1.000000
0.378000,0.188420,0.792110,2.020020,240.733250,-366.678340,1764042.375000,
0.380000,0.189700,0.670350,1.989260,240.765400,-366.678590,1764067.750000,
0.382000,0.193540,0.640870,2.789060,240.797420,-366.678830,1764092.875000,
0.384000,0.303770,0.712650,2.912110,240.829130,-366.678470,1764118.125000,1.000000
0.386000,0.288390,0.707520,2.491700,240.860780,-366.678340,1764143.500000,
0.388000,0.233280,0.717770,2.450680,240.892590,-366.678470,1764168.750000,
0.390000,0.196110,0.599850,2.419920,240.924850,-366.678590,1764194.125000,
0.392000,0.206360,0.638310,3.414550,240.956760,-366.678860,1764219.250000,1.000000
0.394000,0.376830,0.610110,2.686520,240.988400,-366.678440,1764244.625000,
0.396000,0.367860,0.785710,2.604490,241.019550,-366.678340,1764269.875000,
0.398000,0.271730,0.726750,2.389160,241.051270,-366.678280,1764295.250000,
0.400000,0.215330,0.667790,3.476070,241.083130,-366.678680,1764320.500000,1.000000
0.402000,0.284550,0.693420,3.199220,241.114820,-366.678990,1764345.875000,
0.404000,0.426820,0.761350,2.614750,241.146100,-366.678220,1764371.000000,
0.406000,0.360170,0.802370,2.225100,241.177430,-366.678130,1764396.500000,
0.408000,0.273010,0.695980,2.194340,241.209590,-366.678250,1764421.625000,1.000000
0.410000,0.223020,0.578060,3.670900,241.241740,-366.678770,1764447.000000,
0.412000,0.369140,0.616520,3.599120,241.273450,-366.678560,1764472.250000,
0.414000,0.492190,0.628050,2.799320,241.305130,-366.677980,1764497.625000,
0.416000,0.371700,0.653690,2.317380,241.336730,-366.678280,1764522.750000,1.000000
0.418000,0.275570,0.474240,2.348140,241.368970,-366.678190,1764548.250000,
0.420000,0.219180,0.552430,4.173340,241.400700,-366.678680,1764573.375000,
0.422000,0.434510,0.571660,3.845210,241.432140,-366.678470,1764598.625000,
0.424000,0.553710,0.733150,3.312010,241.463100,-366.678100,1764624.000000,1.000000
0.426000,0.397340,0.769040,2.501950,241.494280,-366.677950,1764649.125000,
0.428000,0.279420,0.588320,3.199220,241.526400,-366.678070,1764674.500000,
0.430000,0.256350,0.652400,3.855470,241.558000,-366.679080,1764699.750000,
0.432000,0.497310,0.676760,3.106930,241.589400,-366.678250,1764725.125000,1.000000
0.434000,0.505000,0.780580,2.471190,241.620540,-366.677800,1764750.375000,
0.436000,0.347350,0.721620,2.255860,241.652340,-366.678010,1764775.750000,
0.438000,0.239690,0.554990,3.711910,241.684680,-366.678560,1764800.875000,
0.440000,0.296080,0.676760,3.824710,241.716080,-366.679050,1764826.375000,1.000000
0.442000,0.534480,0.666500,3.014650,241.747450,-366.677890,1764851.500000,
0.444000,0.499880,0.812620,2.399410,241.778670,-366.678100,1764876.875000,
0.446000,0.324280,0.653690,2.419920,241.810590,-366.678070,1764902.125000,
0.448000,0.197390,0.631900,4.327150,241.842540,-366.678500,1764927.500000,1.000000
0.450000,0.319150,0.720340,4.368160,241.873930,-366.678710,1764952.625000,
0.452000,0.610110,0.737000,3.322270,241.905270,-366.677890,1764977.875000,
0.454000,0.560120,0.913880,2.727540,241.936290,-366.678070,1765003.250000,
0.456000,0.325560,0.646000,2.881350,241.968640,-366.677670,1765028.625000,1.000000
0.458000,0.171750,0.698550,4.388670,242.000660,-366.678860,1765053.875000,
0.460000,0.374270,0.692140,3.968260,242.032300,-366.678650,1765079.000000,
0.462000,0.560120,0.781860,2.973630,242.063840,-366.677640,1765104.375000,
0.464000,0.435790,0.765200,2.512210,242.095430,-366.678040,1765129.875000,1.000000
0.466000,0.214050,0.502440,2.983890,242.128200,-366.678190,1765155.000000,
0.468000,0.178160,0.594730,4.142580,242.159940,-366.679170,1765180.250000,
0.470000,0.463990,0.607540,3.527340,242.191420,-366.678130,1765205.625000,
0.472000,0.579350,0.783140,3.117190,242.222470,-366.677730,1765230.750000,1.000000
0.474000,0.361450,0.799800,2.542970,242.253750,-366.678070,1765256.250000,
0.476000,0.188420,0.637020,3.752930,242.285800,-366.678070,1765281.375000,
0.478000,0.183290,0.784420,4.860350,242.317080,-366.678990,1765306.750000,
0.480000,0.560120,0.660100,3.773440,242.348750,-366.677920,1765332.000000,1.000000
0.482000,0.612670,0.880550,2.768550,242.379750,-366.677830,1765357.375000,
0.484000,0.398620,0.670350,2.635250,242.411680,-366.677550,1765382.500000,
0.486000,0.162780,0.625490,4.675780,242.444000,-366.678190,1765408.000000,
0.488000,0.258910,0.683170,4.491210,242.475570,-366.679050,1765433.125000,1.000000
0.490000,0.607540,0.690860,3.363280,242.507130,-366.677610,1765458.500000,
0.492000,0.465270,0.795960,2.307130,242.538570,-366.677890,1765483.750000,
0.494000,0.278140,0.496030,2.399410,242.571030,-366.678040,1765509.125000,
0.496000,0.125610,0.525510,4.357910,242.603180,-366.678860,1765534.250000,1.000000
0.498000,0.371700,0.612670,3.999020,242.634430,-366.678530,1765559.750000,
0.500000,0.592160,0.663940,3.240230,242.665600,-366.677430,1765584.875000,
0.502000,0.460140,0.857480,2.860840,242.696550,-366.678040,1765610.250000,
0.504000,0.198670,0.547300,2.932620,242.728740,-366.677760,1765635.500000,1.000000
0.506000,0.098690,0.738280,5.270510,242.760100,-366.678680,1765660.875000,
0.508000,0.453740,0.630620,4.040040,242.791580,-366.678160,1765686.125000,
0.510000,0.665220,0.829280,3.312010,242.822630,-366.677730,1765711.500000,
0.512000,0.488340,0.753660,2.799320,242.854170,-366.677700,1765736.625000,1.000000
0.514000,0.194820,0.492190,4.081050,242.886700,-366.677700,1765762.000000,
0.516000,0.156370,0.661380,5.034670,242.918380,-366.679230,1765787.250000,
0.518000,0.516540,0.554990,3.681150,242.950030,-366.677950,1765812.625000,
0.520000,0.589600,0.757510,2.737790,242.981280,-366.677610,1765837.875000,1.000000
0.522000,0.311460,0.584470,2.194340,243.013320,-366.677890,1765863.250000,
0.524000,0.099980,0.461430,4.614260,243.045530,-366.678530,1765888.375000,
0.526000,0.224300,0.722900,4.532230,243.076550,-366.678830,1765913.750000,
0.528000,0.602420,0.666500,3.752930,243.107880,-366.677280,1765939.000000,1.000000
0.530000,0.548580,0.920290,2.604490,243.138580,-366.677830,1765964.375000,
0.532000,0.267880,0.695980,2.666020,243.170530,-366.677670,1765989.625000,
0.534000,0.060240,0.745970,4.768070,243.202260,-366.678310,1766015.000000,
0.536000,0.328130,0.792110,4.962890,243.233670,-366.678440,1766040.125000,1.000000
0.538000,0.712650,0.798520,3.947750,243.265000,-366.677430,1766065.500000,
0.540000,0.607540,0.983090,2.973630,243.296130,-366.677760,1766090.750000,
0.542000,0.276860,0.606260,3.650390,243.328800,-366.677520,1766116.125000,
0.544000,0.115360,0.697270,5.137210,243.360780,-366.678960,1766141.375000,1.000000
0.546000,0.439640,0.667790,4.050290,243.392590,-366.678310,1766166.500000,
0.548000,0.656250,0.699830,2.963380,243.424120,-366.677340,1766191.875000,
0.550000,0.422970,0.762630,2.163570,243.455750,-366.677760,1766217.375000,
0.552000,0.129460,0.462710,4.132320,243.488360,-366.678010,1766242.500000,1.000000
0.554000,0.144840,0.695980,4.921880,243.519500,-366.678860,1766267.750000,
0.556000,0.515260,0.685730,3.988770,243.550900,-366.677370,1766293.125000,
0.558000,0.643430,0.856200,2.696780,243.581890,-366.677310,1766318.500000,
0.560000,0.342220,0.735720,2.450680,243.613530,-366.677580,1766343.625000,1.000000
0.562000,0.096130,0.604980,4.347660,243.645720,-366.677760,1766369.125000,
0.564000,0.178160,0.748540,5.403810,243.677050,-366.678560,1766394.250000,
0.566000,0.639590,0.652400,4.583500,243.708850,-366.677430,1766419.500000,
0.568000,0.707520,0.861330,3.168460,243.739810,-366.677490,1766444.875000,1.000000
0.570000,0.379390,0.557560,3.240230,243.772170,-366.677190,1766470.250000,
0.572000,0.098690,0.561400,5.208980,243.804350,-366.678440,1766495.375000,
0.574000,0.293520,0.648560,4.521970,243.835650,-366.678650,1766520.625000,
0.576000,0.634460,0.678040,3.619630,243.867050,-366.677120,1766546.000000,1.000000
0.578000,0.520390,0.806210,2.676270,243.898070,-366.677610,1766571.375000,
0.580000,0.212770,0.502440,3.486330,243.930420,-366.677730,1766596.625000,
0.582000,0.052550,0.646000,5.014160,243.961980,-366.678920,1766621.750000,
0.584000,0.402470,0.638310,4.347660,243.993100,-366.677860,1766647.250000,1.000000
0.586000,0.688290,0.743410,3.281250,244.024320,-366.677150,1766672.625000,
0.588000,0.437070,0.813900,2.686520,244.055600,-366.677700,1766697.750000,
0.590000,0.144840,0.513980,3.978520,244.088000,-366.677520,1766723.125000,
0.592000,0.083310,0.744690,5.762700,244.119370,-366.678590,1766748.375000,1.000000
0.594000,0.551150,0.603700,4.798830,244.151090,-366.677550,1766773.500000,
0.596000,0.770320,0.836980,3.281250,244.182210,-366.677550,1766799.000000,
0.598000,0.479370,0.665220,2.778810,244.214020,-366.677280,1766824.375000,
0.600000,0.147400,0.543460,4.962890,244.246320,-366.677760,1766849.500000,1.000000
0.602000,0.193540,0.739560,5.485840,244.277560,-366.678960,1766874.750000,
0.604000,0.639590,0.717770,3.988770,244.308900,-366.677250,1766900.125000,
0.606000,0.619080,0.911320,2.809570,244.339840,-366.677490,1766925.500000,
0.608000,0.280700,0.670350,2.676270,244.371900,-366.677610,1766950.750000,1.000000
0.610000,0.075620,0.649840,4.583500,244.403730,-366.678410,1766976.125000,
0.612000,0.293520,0.807500,4.747560,244.434950,-366.678310,1767001.250000,
0.614000,0.646000,0.690860,3.886230,244.466570,-366.676910,1767026.750000,
0.616000,0.580630,0.869020,3.117190,244.497770,-366.677640,1767051.875000,1.000000
0.618000,0.233280,0.548580,3.404300,244.530320,-366.677430,1767077.250000,
0.620000,0.047420,0.678040,5.516600,244.562120,-366.678440,1767102.500000,
0.622000,0.390930,0.599850,5.208980,244.593950,-366.678040,1767127.625000,
0.624000,0.761350,0.715210,3.547850,244.625320,-366.677280,1767153.000000,1.000000
0.626000,0.625490,0.757510,3.065920,244.656720,-366.677580,1767178.500000,
0.628000,0.233280,0.496030,4.450200,244.689220,-366.677490,1767203.625000,
0.630000,0.111510,0.694700,6.183110,244.720660,-366.678890,1767228.875000,
0.632000,0.519100,0.671630,4.542480,244.751950,-366.677640,1767254.250000,1.000000
0.634000,0.695980,0.857480,3.086430,244.782970,-366.677090,1767279.375000,
0.636000,0.405030,0.744690,2.512210,244.814540,-366.677580,1767304.750000,
0.638000,0.075620,0.592160,4.573240,244.846730,-366.678040,1767330.250000,
0.640000,0.173030,0.817750,5.383300,244.877580,-366.678440,1767355.375000,1.000000
0.642000,0.615230,0.735720,4.306640,244.909150,-366.676880,1767380.750000,
0.644000,0.662660,0.884400,3.127440,244.940320,-366.677430,1767406.000000,
0.646000,0.307620,0.571660,2.778810,244.972670,-366.677490,1767431.375000,
0.648000,0.053830,0.562680,5.116700,245.004930,-366.677920,1767456.625000,1.000000
0.650000,0.271730,0.602420,5.803710,245.036580,-366.678220,1767481.750000,
0.652000,0.769040,0.606260,4.470700,245.068180,-366.677190,1767507.125000,
0.654000,0.735720,0.765200,3.312010,245.099320,-366.677370,1767532.500000,
0.656000,0.335820,0.437070,4.081050,245.131700,-366.677190,1767557.750000,1.000000
0.658000,0.094850,0.597290,5.885740,245.163350,-366.678560,1767582.875000,
0.660000,0.412720,0.647280,4.737300,245.194580,-366.677950,1767608.375000,
0.662000,0.738280,0.703670,3.271000,245.225690,-366.676910,1767633.500000,
0.664000,0.478090,0.767760,2.501950,245.257050,-366.677370,1767658.875000,1.000000
0.666000,0.164060,0.453740,4.214360,245.289400,-366.677670,1767684.250000,
0.668000,0.103820,0.693420,5.701170,245.320570,-366.678560,1767709.500000,
0.670000,0.502440,0.622920,4.480960,245.351930,-366.677120,1767734.875000,
0.672000,0.706240,0.789550,3.158200,245.383060,-366.677090,1767760.125000,1.000000
0.674000,0.421690,0.684450,2.553220,245.414700,-366.677460,1767785.500000,
0.676000,0.087160,0.526790,4.562990,245.446850,-366.677610,1767810.625000,
