time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.096000,0.132020,0.475520,1.886720,236.284850,-366.679900,15759.161130,1.000000
0.098000,0.134580,0.437070,2.143070,236.315920,-366.679900,15784.458980,
0.100000,0.134580,0.424260,1.866210,236.346890,-366.679870,15809.756840,
0.102000,0.135860,0.430660,1.640630,236.377810,-366.679870,15835.057620,
0.104000,0.135860,0.447330,1.548340,236.408600,-366.679870,15860.348630,1.000000
0.106000,0.133300,0.475520,1.486820,236.439350,-366.679870,15885.648440,
0.108000,0.133300,0.503720,1.630370,236.470050,-366.679870,15910.949220,
0.110000,0.133300,0.522950,1.743160,236.500820,-366.679870,15936.241210,
0.112000,0.132020,0.525510,2.061040,236.531720,-366.679870,15961.543950,1.000000
0.114000,0.134580,0.516540,1.937990,236.562810,-366.679840,15986.829100,
0.116000,0.130740,0.511410,1.855960,236.593980,-366.679840,16012.127930,
0.118000,0.132020,0.525510,1.845700,236.625170,-366.679840,16037.413090,
0.120000,0.129460,0.543460,1.497070,236.656450,-366.679840,16062.716800,1.000000
0.122000,0.129460,0.562680,2.040530,236.687770,-366.679840,16088.010740,
0.124000,0.128170,0.579350,2.009770,236.719130,-366.679840,16113.303710,
0.126000,0.128170,0.601140,1.999510,236.750500,-366.679840,16138.603520,
0.128000,0.126890,0.630620,1.517580,236.781880,-366.679840,16163.894530,1.000000
0.130000,0.124330,0.675480,1.517580,236.813200,-366.679840,16189.193360,
0.132000,0.121770,0.724180,1.763670,236.844480,-366.679810,16214.484380,
0.134000,0.120480,0.771610,1.866210,236.875780,-366.679810,16239.789060,
0.136000,0.119200,0.807500,2.061040,236.907150,-366.679810,16265.089840,1.000000
0.138000,0.116640,0.824160,1.722660,236.938640,-366.679810,16290.386720,
0.140000,0.115360,0.821590,2.009770,236.970310,-366.679810,16315.678710,
0.142000,0.116640,0.819030,1.650880,237.002030,-366.679810,16340.967770,
0.144000,0.115360,0.811340,1.732910,237.033840,-366.679780,16366.265630,1.000000
0.146000,0.114070,0.784420,1.979000,237.065780,-366.679780,16391.550780,
0.148000,0.112790,0.739560,2.081540,237.097850,-366.679780,16416.855470,
0.150000,0.112790,0.697270,1.999510,237.129930,-366.679780,16442.152340,
0.152000,0.112790,0.676760,1.845700,237.161960,-366.679750,16467.447270,1.000000
0.154000,0.112790,0.678040,1.763670,237.193850,-366.679750,16492.740230,
0.156000,0.112790,0.689580,1.374020,237.225630,-366.679720,16518.039060,
0.158000,0.112790,0.706240,1.681640,237.257350,-366.679720,16543.335940,
0.160000,0.112790,0.710080,1.681640,237.288970,-366.679720,16568.628910,1.000000
0.162000,0.114070,0.704960,1.773930,237.320600,-366.679720,16593.933590,
0.164000,0.115360,0.681880,1.794430,237.352290,-366.679690,16619.228520,
0.166000,0.116640,0.647280,1.456050,237.384050,-366.679690,16644.529300,
0.168000,0.117920,0.629330,1.712400,237.415760,-366.679690,16669.826170,1.000000
0.170000,0.119200,0.630620,1.589360,237.447360,-366.679690,16695.113280,
0.172000,0.120480,0.616520,1.948240,237.479000,-366.679690,16720.416020,
0.174000,0.123050,0.597290,2.040530,237.510600,-366.679690,16745.703130,
0.176000,0.124330,0.558840,1.948240,237.542280,-366.679690,16770.996090,1.000000
0.178000,0.126890,0.529360,1.722660,237.573930,-366.679690,16796.292970,
0.180000,0.126890,0.507570,1.630370,237.605530,-366.679660,16821.591800,
0.182000,0.126890,0.497310,1.968750,237.637070,-366.679630,16846.890630,
0.184000,0.129460,0.506290,1.691890,237.668550,-366.679630,16872.181640,1.000000
0.186000,0.129460,0.510130,1.999510,237.699980,-366.679630,16897.484380,
0.188000,0.130740,0.512700,1.691890,237.731430,-366.679630,16922.775390,
0.190000,0.132020,0.503720,1.650880,237.762890,-366.679630,16948.076170,
0.192000,0.132020,0.497310,1.620120,237.794400,-366.679630,16973.371090,1.000000
0.194000,0.134580,0.501160,1.456050,237.825850,-366.679630,16998.673830,
0.196000,0.135860,0.516540,1.814940,237.857270,-366.679630,17023.968750,
0.198000,0.135860,0.535770,1.917480,237.888670,-366.679630,17049.261720,
0.200000,0.134580,0.553710,2.358400,237.920040,-366.679630,17074.556640,1.000000
0.202000,0.135860,0.576780,1.814940,237.951450,-366.679600,17099.837890,
0.204000,0.134580,0.603700,1.784180,237.982800,-366.679600,17125.142580,
0.206000,0.134580,0.637020,1.712400,238.014180,-366.679600,17150.435550,
0.208000,0.133300,0.679320,1.671390,238.045500,-366.679570,17175.736330,1.000000
0.210000,0.132020,0.699830,1.907230,238.076900,-366.679570,17201.029300,
0.212000,0.129460,0.712650,2.081540,238.108400,-366.679570,17226.328130,
0.214000,0.130740,0.694700,1.896970,238.140000,-366.679530,17251.621090,
0.216000,0.128170,0.680600,1.486820,238.171720,-366.679530,17276.921880,1.000000
0.218000,0.128170,0.674190,1.609860,238.203450,-366.679530,17302.216800,
0.220000,0.125610,0.690860,1.497070,238.235150,-366.679530,17327.521480,
0.222000,0.126890,0.703670,1.517580,238.266850,-366.679530,17352.820310,
0.224000,0.128170,0.695980,1.763670,238.298650,-366.679530,17378.115230,1.000000
0.226000,0.125610,0.683170,1.855960,238.330440,-366.679530,17403.410160,
0.228000,0.126890,0.679320,2.020020,238.362230,-366.679530,17428.703130,
0.230000,0.125610,0.688290,1.814940,238.393950,-366.679530,17453.994140,
0.232000,0.125610,0.692140,1.784180,238.425670,-366.679530,17479.294920,1.000000
0.234000,0.126890,0.701110,1.661130,238.457350,-366.679500,17504.587890,
0.236000,0.126890,0.713930,1.712400,238.488970,-366.679500,17529.886720,
0.238000,0.126890,0.722900,2.102050,238.520570,-366.679500,17555.177730,
0.240000,0.126890,0.729310,1.773930,238.552120,-366.679500,17580.472660,1.000000
0.242000,0.126890,0.713930,1.753420,238.583770,-366.679500,17605.771480,
0.244000,0.126890,0.690860,1.568850,238.615490,-366.679470,17631.066410,
0.246000,0.128170,0.661380,1.722660,238.647250,-366.679470,17656.371090,
0.248000,0.129460,0.624210,1.794430,238.679080,-366.679470,17681.662110,1.000000
0.250000,0.129460,0.598570,1.784180,238.710910,-366.679470,17706.966800,
0.252000,0.130740,0.578060,1.712400,238.742710,-366.679470,17732.255860,
0.254000,0.134580,0.560120,1.866210,238.774480,-366.679470,17757.558590,
0.256000,0.135860,0.546020,1.907230,238.806230,-366.679440,17782.845700,1.000000
0.258000,0.135860,0.537050,1.620120,238.837910,-366.679440,17808.140630,
0.260000,0.135860,0.539610,2.214840,238.869480,-366.679440,17833.429690,
0.262000,0.135860,0.557560,1.886720,238.900960,-366.679440,17858.722660,
0.264000,0.137150,0.580630,2.020020,238.932370,-366.679410,17884.031250,1.000000
0.266000,0.137150,0.587040,1.896970,238.963780,-366.679410,17909.314450,
0.268000,0.137150,0.599850,1.773930,238.995150,-366.679410,17934.619140,
0.270000,0.135860,0.622920,1.558590,239.026470,-366.679410,17959.914060,
0.272000,0.133300,0.643430,1.568850,239.057830,-366.679410,17985.210940,1.000000
0.274000,0.134580,0.660100,1.753420,239.089200,-366.679410,18010.507810,
0.276000,0.133300,0.651120,1.814940,239.120700,-366.679410,18035.804690,
0.278000,0.134580,0.635740,1.907230,239.152300,-366.679410,18061.107420,
0.280000,0.133300,0.619080,1.558590,239.183940,-366.679410,18086.406250,1.000000
0.282000,0.132020,0.597290,1.579100,239.215650,-366.679410,18111.703130,
0.284000,0.130740,0.589600,1.907230,239.247340,-366.679410,18136.992190,
0.286000,0.129460,0.594730,1.661130,239.279010,-366.679410,18162.287110,
0.288000,0.130740,0.613950,2.102050,239.310590,-366.679410,18187.578130,1.000000
0.290000,0.128170,0.635740,1.999510,239.342150,-366.679380,18212.871090,
0.292000,0.128170,0.648560,1.979000,239.373670,-366.679380,18238.177730,
0.294000,0.129460,0.662660,1.538090,239.405200,-366.679380,18263.466800,
0.296000,0.125610,0.680600,1.825200,239.436720,-366.679380,18288.765630,1.000000
0.298000,0.125610,0.689580,1.661130,239.468280,-366.679380,18314.056640,
0.300000,0.124330,0.694700,1.712400,239.499880,-366.679350,18339.357420,
0.302000,0.124330,0.692140,1.876460,239.531520,-366.679350,18364.656250,
0.304000,0.125610,0.694700,1.722660,239.563200,-366.679350,18389.949220,1.000000
0.306000,0.125610,0.693420,1.691890,239.594890,-366.679350,18415.251950,
0.308000,0.124330,0.699830,1.333010,239.626600,-366.679350,18440.546880,
0.310000,0.125610,0.688290,1.722660,239.658330,-366.679350,18465.845700,
0.312000,0.124330,0.672910,1.866210,239.690120,-366.679350,18491.130860,1.000000
0.314000,0.126890,0.652400,2.122560,239.721920,-366.679350,18516.429690,
0.316000,0.126890,0.637020,2.204590,239.753750,-366.679320,18541.722660,
0.318000,0.128170,0.630620,1.825200,239.785510,-366.679320,18567.017580,
0.320000,0.126890,0.643430,1.886720,239.817150,-366.679320,18592.312500,1.000000
0.322000,0.128170,0.666500,1.435550,239.848720,-366.679320,18617.601560,
0.324000,0.129460,0.667790,1.763670,239.880370,-366.679320,18642.906250,
0.326000,0.130740,0.651120,2.081540,239.912050,-366.679320,18668.195310,
0.328000,0.132020,0.637020,2.030270,239.943800,-366.679290,18693.498050,1.000000
0.330000,0.132020,0.635740,1.640630,239.975480,-366.679290,18718.794920,
0.332000,0.133300,0.631900,1.558590,240.007170,-366.679290,18744.091800,
0.334000,0.134580,0.628050,1.661130,240.038850,-366.679290,18769.392580,
0.336000,0.133300,0.622920,1.291990,240.070530,-366.679290,18794.681640,1.000000
0.338000,0.134580,0.620360,1.712400,240.102160,-366.679290,18819.986330,
0.340000,0.135860,0.629330,2.081540,240.133730,-366.679290,18845.277340,
0.342000,0.135860,0.634460,2.122560,240.165270,-366.679260,18870.572270,
0.344000,0.135860,0.631900,1.855960,240.196850,-366.679260,18895.865230,1.000000
0.346000,0.135860,0.617800,1.558590,240.228450,-366.679260,18921.158200,
0.348000,0.135860,0.599850,1.620120,240.260070,-366.679260,18946.457030,
0.350000,0.137150,0.580630,1.589360,240.291780,-366.679260,18971.748050,
0.352000,0.135860,0.569090,1.989260,240.323460,-366.679260,18997.050780,1.000000
0.354000,0.138430,0.572940,1.825200,240.355070,-366.679260,19022.339840,
0.356000,0.142270,0.575500,2.122560,240.386720,-366.679260,19047.634770,
0.358000,0.149960,0.594730,1.804690,240.418270,-366.679260,19072.927730,
0.360000,0.148680,0.612670,1.466310,240.449770,-366.679140,19098.226560,1.000000
0.362000,0.140990,0.602420,1.896970,240.481450,-366.679230,19123.525390,
0.364000,0.151250,0.578060,2.071290,240.513170,-366.679260,19148.812500,
0.366000,0.171750,0.589600,2.676270,240.544770,-366.679350,19174.107420,
0.368000,0.198670,0.678040,2.276370,240.576100,-366.679110,19199.384770,1.000000
0.370000,0.167910,0.725460,2.317380,240.607300,-366.679050,19224.675780,
0.372000,0.162780,0.770320,1.968750,240.638670,-366.679170,19249.962890,
0.374000,0.153810,0.739560,2.542970,240.670300,-366.679200,19275.250000,
0.376000,0.202510,0.756230,3.188960,240.701900,-366.679320,19300.523440,1.000000
0.378000,0.275570,0.742130,2.655760,240.733430,-366.679020,19325.814450,
0.380000,0.244810,0.797240,2.655760,240.764920,-366.679110,19351.103520,
0.382000,0.185850,0.726750,1.948240,240.797030,-366.679020,19376.394530,
0.384000,0.156370,0.630620,2.983890,240.829100,-366.679260,19401.667970,1.000000
0.386000,0.257630,0.684450,2.778810,240.860980,-366.679470,19426.945310,
0.388000,0.339660,0.744690,2.419920,240.892430,-366.678830,19452.246090,
0.390000,0.269170,0.765200,2.389160,240.924120,-366.678990,19477.539060,
0.392000,0.175600,0.633180,2.235350,240.956480,-366.679050,19502.835940,1.000000
0.394000,0.187130,0.566530,3.229980,240.988560,-366.679260,19528.113280,
0.396000,0.343510,0.672910,2.789060,241.020020,-366.679110,19553.394530,
0.398000,0.383240,0.757510,2.471190,241.051300,-366.678710,19578.685550,
0.400000,0.288390,0.794680,2.225100,241.082700,-366.679020,19603.978520,1.000000
0.402000,0.206360,0.666500,2.430180,241.114700,-366.678920,19629.275390,
0.404000,0.208920,0.701110,4.163090,241.146350,-366.679260,19654.533200,
0.406000,0.430660,0.703670,3.486330,241.177920,-366.679050,19679.818360,
0.408000,0.451170,0.810060,2.522460,241.209170,-366.678710,19705.105470,1.000000
0.410000,0.342220,0.733150,2.307130,241.240830,-366.678620,19730.406250,
0.412000,0.228150,0.602420,3.229980,241.273190,-366.678960,19755.683590,
0.414000,0.252500,0.592160,3.660640,241.305130,-366.679660,19780.957030,
0.416000,0.497310,0.619080,3.260740,241.336670,-366.678860,19806.248050,1.000000
0.418000,0.416560,0.679320,2.440430,241.368150,-366.678440,19831.542970,
0.420000,0.276860,0.581910,2.194340,241.400130,-366.678710,19856.847660,
0.422000,0.214050,0.530640,3.435060,241.432210,-366.679200,19882.117190,
0.424000,0.326840,0.630620,3.363280,241.463390,-366.679410,19907.402340,1.000000
0.426000,0.519100,0.692140,3.188960,241.494550,-366.678440,19932.689450,
0.428000,0.405030,0.797240,2.625000,241.525730,-366.678740,19957.990230,
0.430000,0.256350,0.624210,2.614750,241.557680,-366.678710,19983.292970,
0.432000,0.194820,0.643430,4.081050,241.589450,-366.679140,20008.548830,1.000000
0.434000,0.370420,0.683170,4.029790,241.620850,-366.679200,20033.826170,
0.436000,0.566530,0.751100,2.891600,241.652150,-366.678470,20059.119140,
0.438000,0.451170,0.842100,2.532710,241.683350,-366.678770,20084.419920,
0.440000,0.252500,0.619080,3.229980,241.715610,-366.678470,20109.705080,1.000000
0.442000,0.182010,0.697270,4.306640,241.747300,-366.679530,20134.976560,
0.444000,0.425540,0.711360,3.445310,241.778820,-366.679170,20160.261720,
0.446000,0.522950,0.795960,2.512210,241.810150,-366.678250,20185.562500,
0.448000,0.369140,0.783140,2.091800,241.841750,-366.678740,20210.869140,1.000000
0.450000,0.182010,0.572940,2.819820,241.874150,-366.678860,20236.156250,
0.452000,0.197390,0.712650,3.988770,241.905650,-366.679660,20261.431640,
0.454000,0.494750,0.712650,3.445310,241.937030,-366.678590,20286.722660,
0.456000,0.511410,0.833130,3.137700,241.968320,-366.678340,20312.021480,1.000000
0.458000,0.283260,0.748540,2.204590,242.000120,-366.678680,20337.324220,
0.460000,0.167910,0.622920,3.414550,242.032420,-366.678680,20362.605470,
0.462000,0.234560,0.731870,4.521970,242.063920,-366.679470,20387.871090,
0.464000,0.588320,0.683170,3.496580,242.095700,-366.678590,20413.154300,1.000000
0.466000,0.558840,0.833130,3.024900,242.126950,-366.678440,20438.462890,
0.468000,0.274290,0.611390,2.871090,242.159100,-366.678310,20463.753910,
0.470000,0.161500,0.628050,4.686040,242.191300,-366.678990,20489.023440,
0.472000,0.305050,0.679320,3.999020,242.222580,-366.679530,20514.302730,1.000000
0.474000,0.603700,0.820310,2.963380,242.253720,-366.678220,20539.607420,
0.476000,0.430660,0.886960,2.471190,242.284820,-366.678340,20564.916020,
0.478000,0.202510,0.631900,2.655760,242.317090,-366.678680,20590.216800,
0.480000,0.137150,0.684450,4.614260,242.348910,-366.679410,20615.482420,1.000000
0.482000,0.414000,0.708800,3.886230,242.380170,-366.678800,20640.765630,
0.484000,0.558840,0.772890,3.045410,242.411500,-366.677890,20666.072270,
0.486000,0.392210,0.842100,2.460940,242.442950,-366.678440,20691.378910,
0.488000,0.151250,0.556270,3.004390,242.475420,-366.678470,20716.675780,1.000000
0.490000,0.114070,0.719060,4.952640,242.507100,-366.679260,20741.933590,
0.492000,0.510130,0.580630,4.450200,242.538880,-366.678710,20767.214840,
0.494000,0.631900,0.803650,3.147950,242.570180,-366.678440,20792.515630,
0.496000,0.399900,0.644710,2.676270,242.602080,-366.678160,20817.818360,1.000000
0.498000,0.138430,0.481930,3.999020,242.634370,-366.678530,20843.089840,
0.500000,0.169190,0.716490,4.388670,242.665700,-366.679570,20868.363280,
0.502000,0.565250,0.690860,3.455570,242.696780,-366.678340,20893.667970,
0.504000,0.528080,0.908750,2.748050,242.727840,-366.678160,20918.978520,1.000000
0.506000,0.242250,0.638310,2.676270,242.759870,-366.678310,20944.289060,
0.508000,0.067930,0.570370,4.327150,242.791930,-366.679140,20969.556640,
0.510000,0.265320,0.747250,4.224610,242.823100,-366.679140,20994.843750,
0.512000,0.603700,0.658810,3.373540,242.854630,-366.677760,21020.140630,1.000000
0.514000,0.480650,0.811340,2.276370,242.885760,-366.678310,21045.447270,
0.516000,0.190980,0.528080,2.727540,242.918200,-366.678190,21070.759770,
0.518000,0.041020,0.587040,5.208980,242.950150,-366.678990,21096.013670,
0.520000,0.370420,0.581910,5.096190,242.981830,-366.678890,21121.289060,1.000000
0.522000,0.695980,0.638310,3.619630,243.013030,-366.678100,21146.583980,
0.524000,0.534480,0.828000,2.594240,243.044130,-366.678310,21171.896480,
0.526000,0.188420,0.535770,3.670900,243.076510,-366.678010,21197.185550,
0.528000,0.078190,0.717770,4.983400,243.107770,-366.679470,21222.445310,1.000000
0.530000,0.471680,0.790830,4.173340,243.138950,-366.678530,21247.738280,
0.532000,0.624210,0.874150,3.014650,243.169950,-366.677800,21273.046880,
0.534000,0.343510,0.866460,2.614750,243.201640,-366.678220,21298.361330,
0.536000,0.061520,0.565250,3.875980,243.234180,-366.678500,21323.644530,1.000000
0.538000,0.144840,0.792110,4.480960,243.265350,-366.679260,21348.921880,
0.540000,0.537050,0.767760,3.978520,243.296880,-366.677760,21374.216800,
0.542000,0.575500,0.908750,2.707030,243.328090,-366.678010,21399.521480,
0.544000,0.261470,0.698550,2.676270,243.360170,-366.678130,21424.841800,1.000000
0.546000,0.039730,0.584470,4.583500,243.392550,-366.678440,21450.099610,
0.548000,0.203800,0.694700,5.342290,243.424120,-366.679020,21475.373050,
0.550000,0.661380,0.648560,3.988770,243.455870,-366.677890,21500.666020,
0.552000,0.637020,0.849790,2.819820,243.486770,-366.678040,21525.976560,1.000000
0.554000,0.281980,0.593440,3.342770,243.519070,-366.677760,21551.275390,
0.556000,0.061520,0.652400,5.147460,243.550980,-366.678990,21576.535160,
0.558000,0.321720,0.729310,4.655270,243.582120,-366.678990,21601.822270,
0.560000,0.658810,0.771610,3.137700,243.613530,-366.677550,21627.128910,1.000000
0.562000,0.449890,0.820310,2.399410,243.644820,-366.678070,21652.451170,
0.564000,0.129460,0.511410,3.199220,243.677470,-366.678250,21677.742190,
0.566000,0.039730,0.652400,4.829590,243.709110,-366.679380,21703.013670,
0.568000,0.444760,0.624210,4.275880,243.740400,-366.678160,21728.298830,1.000000
0.570000,0.671630,0.744690,3.363280,243.771730,-366.677730,21753.613280,
0.572000,0.381960,0.742130,2.676270,243.803250,-366.678220,21778.929690,
0.574000,0.067930,0.494750,3.701660,243.835530,-366.678130,21804.212890,
0.576000,0.069210,0.729310,5.578130,243.866670,-366.679110,21829.468750,1.000000
0.578000,0.588320,0.637020,4.409180,243.898220,-366.677980,21854.753910,
0.580000,0.754940,0.856200,3.168460,243.929170,-366.678040,21880.062500,
0.582000,0.384520,0.653690,3.383790,243.961030,-366.677760,21905.365230,
0.584000,0.092290,0.556270,5.126950,243.993150,-366.678340,21930.634770,1.000000
0.586000,0.211490,0.745970,5.126950,244.024320,-366.679290,21955.916020,
0.588000,0.647280,0.717770,3.609380,244.055760,-366.677550,21981.216800,
0.590000,0.571660,0.848510,2.460940,244.087010,-366.677980,22006.535160,
0.592000,0.183290,0.544740,2.871090,244.119400,-366.678100,22031.835940,1.000000
0.594000,0.034610,0.584470,4.942380,244.151350,-366.678990,22057.111330,
0.596000,0.338380,0.697270,4.870610,244.182680,-366.678710,22082.384770,
0.598000,0.661380,0.658810,3.752930,244.214160,-366.677490,22107.699220,
0.600000,0.494750,0.834410,2.922360,244.245190,-366.678250,22133.015630,1.000000
0.602000,0.149960,0.583190,2.912110,244.277500,-366.678010,22158.316410,
0.604000,0.012820,0.745970,5.629390,244.308850,-366.679020,22183.572270,
0.606000,0.462710,0.719060,4.839840,244.340180,-366.678500,22208.841800,
0.608000,0.769040,0.879270,3.968260,244.371170,-366.677760,22234.154300,1.000000
0.610000,0.535770,0.860050,2.891600,244.402500,-366.678010,22259.458980,
0.612000,0.157650,0.622920,4.532230,244.434980,-366.678010,22284.744140,
0.614000,0.091000,0.766480,5.362790,244.466450,-366.679290,22310.007810,
0.616000,0.572940,0.725460,3.927250,244.497960,-366.678040,22335.306640,1.000000
0.618000,0.647280,0.845950,2.994140,244.529480,-366.677640,22360.625000,
0.620000,0.333250,0.626770,2.696780,244.561750,-366.678190,22385.935550,
0.622000,0.032040,0.460140,4.768070,244.594350,-366.678710,22411.220700,
0.624000,0.196110,0.671630,5.270510,244.625580,-366.678920,22436.490230,1.000000
0.626000,0.649840,0.638310,3.886230,244.657180,-366.677490,22461.798830,
0.628000,0.608830,0.820310,2.778810,244.688280,-366.678070,22487.105470,
0.630000,0.219180,0.578060,2.625000,244.720250,-366.678130,22512.419920,
0.632000,0.007690,0.688290,5.424320,244.751880,-366.678560,22537.683590,1.000000
0.634000,0.310180,0.754940,5.957520,244.783050,-366.678500,22562.949220,
0.636000,0.785710,0.815190,4.429690,244.814190,-366.677670,22588.246090,
0.638000,0.658810,0.913880,2.973630,244.845310,-366.677760,22613.562500,
0.640000,0.230710,0.583190,3.937500,244.877580,-366.677800,22638.851560,1.000000
0.642000,0.071780,0.765200,5.475590,244.909270,-366.679140,22664.111330,
0.644000,0.465270,0.725460,4.614260,244.940700,-366.678310,22689.404300,
0.646000,0.737000,0.757510,3.558110,244.972270,-366.677490,22714.712890,
0.648000,0.408870,0.665220,2.881350,245.004270,-366.677890,22740.039060,1.000000
0.650000,0.078190,0.389650,4.337400,245.036960,-366.678410,22765.328130,
0.652000,0.106380,0.640870,5.383300,245.068250,-366.679110,22790.591800,
0.654000,0.565250,0.574220,4.357910,245.099620,-366.677580,22815.888670,
0.656000,0.690860,0.772890,2.953130,245.130720,-366.677730,22841.203130,1.000000
0.658000,0.351200,0.637020,2.707030,245.162480,-366.677890,22866.525390,
0.660000,0.016660,0.558840,5.014160,245.194320,-366.678190,22891.792970,
0.662000,0.157650,0.761350,6.193360,245.225420,-366.678500,22917.054690,
0.664000,0.695980,0.666500,4.778320,245.256850,-366.677520,22942.345700,1.000000
0.666000,0.748540,0.874150,3.137700,245.287870,-366.677890,22967.656250,
0.668000,0.366580,0.538330,3.445310,245.320250,-366.677490,22992.960940,
0.670000,0.056400,0.556270,5.557620,245.352020,-366.678710,23018.224610,
0.672000,0.337100,0.761350,5.219240,245.383180,-366.678710,23043.511720,1.000000
0.674000,0.724180,0.683170,3.824710,245.414600,-366.677340,23068.814450,
0.676000,0.551150,0.808780,2.625000,245.446000,-366.677950,23094.138670,
0.678000,0.143550,0.422970,3.619630,245.478580,-366.678040,23119.435550,
0.680000,0.028200,0.597290,5.229490,245.510060,-366.679230,23144.703130,1.000000
0.682000,0.451170,0.647280,4.942380,245.541320,-366.677980,23169.996090,
0.684000,0.748540,0.698550,3.722170,245.572570,-366.677370,23195.302730,
0.686000,0.438350,0.779300,3.045410,245.603780,-366.677920,23220.632810,
0.688000,0.084590,0.584470,4.091310,245.635850,-366.677760,23245.910160,1.000000
0.690000,0.064090,0.806210,6.213870,245.666950,-366.678830,23271.169920,
0.692000,0.598570,0.722900,5.044920,245.698550,-366.677760,23296.447270,
0.694000,0.851070,0.845950,3.640140,245.729680,-366.677670,23321.761720,
