time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.176880,-0.147400,1.630370,235.531880,-366.678040,2257087.000000,1.000000
0.002000,0.175600,-0.149960,1.712400,235.531880,-366.678190,2257112.250000,
0.004000,0.174320,-0.151250,1.773930,235.531880,-366.678310,2257137.750000,
0.006000,0.174320,-0.151250,1.855960,235.531880,-366.678440,2257162.750000,
0.008000,0.173030,-0.155090,1.896970,235.531880,-366.678560,2257188.250000,1.000000
0.010000,0.173030,-0.156370,1.876460,235.531880,-366.678650,2257213.500000,
0.012000,0.173030,-0.157650,1.712400,235.531850,-366.678800,2257238.750000,
0.014000,0.173030,-0.157650,1.609860,235.531850,-366.678890,2257264.000000,
0.016000,0.173030,-0.156370,1.640630,235.531850,-366.679020,2257289.500000,1.000000
0.018000,0.174320,-0.132020,1.886720,235.531850,-366.679140,2257314.500000,
0.020000,0.173030,0.237120,2.122560,235.532390,-366.679230,2257340.000000,
0.022000,0.173030,0.265320,2.286620,235.533710,-366.679290,2257365.250000,
0.024000,0.171750,0.253780,1.866210,235.535100,-366.679320,2257390.500000,1.000000
0.026000,0.171750,0.346070,1.907230,235.536300,-366.679380,2257415.750000,
0.028000,0.170470,0.469120,1.784180,235.537630,-366.679380,2257441.250000,
0.030000,0.169190,0.570370,1.948240,235.539440,-366.679410,2257466.250000,
0.032000,0.169190,0.663940,2.081540,235.541930,-366.679470,2257491.750000,1.000000
0.034000,0.166630,0.775450,1.866210,235.545120,-366.679530,2257517.000000,
0.036000,0.166630,0.922850,2.030270,235.549190,-366.679530,2257542.250000,
0.038000,0.166630,1.093320,1.558590,235.554400,-366.679500,2257567.500000,
0.040000,0.165340,1.254820,1.415040,235.561020,-366.679500,2257593.000000,1.000000
0.042000,0.166630,1.398380,1.763670,235.569350,-366.679530,2257618.250000,
0.044000,0.166630,1.523990,1.794430,235.579540,-366.679530,2257643.500000,
0.046000,0.165340,1.622680,2.061040,235.591780,-366.679570,2257669.000000,
0.048000,0.166630,1.685490,1.958500,235.606170,-366.679630,2257694.000000,1.000000
0.050000,0.166630,1.727780,1.814940,235.622700,-366.679630,2257719.500000,
0.052000,0.166630,1.749570,1.958500,235.641330,-366.679660,2257744.750000,
0.054000,0.165340,1.752140,1.538090,235.662020,-366.679690,2257770.000000,
0.056000,0.162780,1.717530,1.979000,235.684630,-366.679690,2257795.250000,1.000000
0.058000,0.165340,1.647030,1.948240,235.709080,-366.679690,2257820.750000,
0.060000,0.164060,1.547060,2.184080,235.735120,-366.679690,2257845.750000,
0.062000,0.166630,1.435550,1.681640,235.762570,-366.679690,2257871.250000,
0.064000,0.166630,1.317630,1.702150,235.791150,-366.679690,2257896.500000,1.000000
0.066000,0.165340,1.217650,1.517580,235.820600,-366.679690,2257921.750000,
0.068000,0.166630,1.131770,1.456050,235.850680,-366.679690,2257947.000000,
0.070000,0.167910,1.044620,1.989260,235.881300,-366.679690,2257972.500000,
0.072000,0.170470,0.957460,1.712400,235.912280,-366.679690,2257997.500000,1.000000
0.074000,0.170470,0.885680,1.814940,235.943420,-366.679690,2258023.000000,
0.076000,0.171750,0.831850,1.845700,235.974620,-366.679690,2258048.250000,
0.078000,0.173030,0.780580,1.927730,236.005770,-366.679690,2258073.500000,
0.080000,0.171750,0.728030,1.948240,236.036880,-366.679690,2258098.750000,1.000000
0.082000,0.173030,0.683170,1.989260,236.067950,-366.679660,2258124.250000,
0.084000,0.175600,0.637020,1.886720,236.099000,-366.679660,2258149.500000,
0.086000,0.175600,0.587040,1.814940,236.130100,-366.679660,2258174.750000,
0.088000,0.178160,0.539610,1.937990,236.161180,-366.679660,2258200.000000,1.000000
0.090000,0.178160,0.503720,1.732910,236.192250,-366.679630,2258225.250000,
0.092000,0.180730,0.475520,1.814940,236.223300,-366.679630,2258250.500000,
0.094000,0.179440,0.451170,1.886720,236.254300,-366.679630,2258276.000000,
0.096000,0.180730,0.421690,1.866210,236.285290,-366.679630,2258301.250000,1.000000
0.098000,0.182010,0.394780,1.845700,236.316330,-366.679630,2258326.500000,
0.100000,0.183290,0.380680,1.589360,236.347270,-366.679600,2258351.750000,
0.102000,0.185850,0.385800,1.671390,236.378140,-366.679600,2258377.000000,
0.104000,0.183290,0.408870,1.804690,236.408920,-366.679600,2258402.500000,1.000000
0.106000,0.183290,0.453740,2.081540,236.439610,-366.679600,2258427.750000,
0.108000,0.184570,0.497310,2.122560,236.470230,-366.679600,2258453.000000,
0.110000,0.183290,0.512700,2.071290,236.501010,-366.679600,2258478.250000,
0.112000,0.184570,0.510130,1.794430,236.531950,-366.679600,2258503.750000,1.000000
0.114000,0.183290,0.487060,1.650880,236.563100,-366.679570,2258528.750000,
0.116000,0.183290,0.480650,1.712400,236.594330,-366.679570,2258554.250000,
0.118000,0.180730,0.498600,2.030270,236.625550,-366.679570,2258579.500000,
0.120000,0.179440,0.524230,1.732910,236.656830,-366.679570,2258604.750000,1.000000
0.122000,0.180730,0.546020,1.979000,236.688130,-366.679570,2258630.000000,
0.124000,0.179440,0.565250,1.773930,236.719500,-366.679570,2258655.500000,
0.126000,0.179440,0.588320,1.814940,236.750870,-366.679570,2258680.750000,
0.128000,0.178160,0.621640,1.425290,236.782230,-366.679530,2258706.000000,1.000000
0.130000,0.175600,0.662660,1.773930,236.813570,-366.679530,2258731.250000,
0.132000,0.174320,0.713930,1.886720,236.844890,-366.679530,2258756.500000,
0.134000,0.171750,0.757510,2.163570,236.876220,-366.679530,2258781.750000,
0.136000,0.170470,0.789550,2.163570,236.907650,-366.679530,2258807.250000,1.000000
0.138000,0.169190,0.798520,2.020020,236.939180,-366.679530,2258832.500000,
0.140000,0.166630,0.792110,2.020020,236.970870,-366.679530,2258857.750000,
0.142000,0.164060,0.781860,1.722660,237.002660,-366.679530,2258883.000000,
0.144000,0.162780,0.770320,1.691890,237.034500,-366.679500,2258908.250000,1.000000
0.146000,0.160220,0.749820,2.214840,237.066380,-366.679500,2258933.500000,
0.148000,0.157650,0.713930,1.907230,237.098370,-366.679500,2258959.000000,
0.150000,0.157650,0.684450,1.876460,237.130400,-366.679500,2258984.250000,
0.152000,0.157650,0.663940,1.568850,237.162350,-366.679470,2259009.500000,1.000000
0.154000,0.155090,0.660100,1.732910,237.194240,-366.679470,2259034.750000,
0.156000,0.153810,0.672910,1.835450,237.226030,-366.679440,2259060.000000,
0.158000,0.153810,0.693420,1.722660,237.257710,-366.679440,2259085.250000,
0.160000,0.152530,0.697270,2.112300,237.289320,-366.679440,2259110.750000,1.000000
0.162000,0.153810,0.689580,2.163570,237.320970,-366.679410,2259136.000000,
0.164000,0.152530,0.666500,1.948240,237.352650,-366.679410,2259161.250000,
0.166000,0.152530,0.635740,1.855960,237.384370,-366.679410,2259186.500000,
0.168000,0.152530,0.617800,1.896970,237.416080,-366.679410,2259212.000000,1.000000
0.170000,0.152530,0.612670,1.558590,237.447720,-366.679410,2259237.000000,
0.172000,0.155090,0.592160,2.214840,237.479350,-366.679410,2259262.500000,
0.174000,0.155090,0.570370,2.040530,237.510970,-366.679410,2259287.750000,
0.176000,0.156370,0.531920,1.845700,237.542620,-366.679410,2259313.000000,1.000000
0.178000,0.158940,0.503720,1.753420,237.574250,-366.679410,2259338.500000,
0.180000,0.158940,0.478090,1.415040,237.605880,-366.679380,2259363.750000,
0.182000,0.160220,0.469120,1.609860,237.637410,-366.679350,2259389.000000,
0.184000,0.161500,0.481930,1.773930,237.668850,-366.679350,2259414.250000,1.000000
0.186000,0.162780,0.494750,1.896970,237.700230,-366.679350,2259439.500000,
0.188000,0.165340,0.501160,1.753420,237.731600,-366.679350,2259464.750000,
0.190000,0.165340,0.496030,2.050780,237.763050,-366.679350,2259490.250000,
0.192000,0.167910,0.487060,1.917480,237.794560,-366.679350,2259515.500000,1.000000
0.194000,0.165340,0.492190,1.784180,237.826000,-366.679320,2259540.750000,
0.196000,0.167910,0.510130,2.009770,237.857410,-366.679320,2259566.000000,
0.198000,0.170470,0.537050,1.855960,237.888780,-366.679320,2259591.250000,
0.200000,0.169190,0.556270,2.050780,237.920180,-366.679320,2259616.500000,1.000000
0.202000,0.169190,0.574220,1.999510,237.951570,-366.679320,2259642.000000,
0.204000,0.170470,0.601140,1.948240,237.982970,-366.679320,2259667.250000,
0.206000,0.169190,0.635740,1.753420,238.014340,-366.679290,2259692.500000,
0.208000,0.170470,0.675480,1.702150,238.045700,-366.679290,2259717.750000,1.000000
0.210000,0.170470,0.697270,1.876460,238.077120,-366.679290,2259743.250000,
0.212000,0.170470,0.702390,1.979000,238.108640,-366.679260,2259768.250000,
0.214000,0.170470,0.684450,1.784180,238.140270,-366.679260,2259793.750000,
0.216000,0.170470,0.671630,1.671390,238.172000,-366.679260,2259819.000000,1.000000
0.218000,0.170470,0.670350,1.620120,238.203720,-366.679260,2259844.250000,
0.220000,0.170470,0.681880,2.091800,238.235440,-366.679260,2259869.500000,
0.222000,0.170470,0.687010,2.030270,238.267200,-366.679260,2259895.000000,
0.224000,0.170470,0.675480,2.132810,238.299030,-366.679260,2259920.000000,1.000000
0.226000,0.169190,0.660100,1.907230,238.330870,-366.679260,2259945.500000,
0.228000,0.171750,0.657530,1.866210,238.362670,-366.679260,2259970.750000,
0.230000,0.170470,0.657530,1.517580,238.394420,-366.679230,2259996.000000,
0.232000,0.171750,0.658810,1.845700,238.426180,-366.679230,2260021.250000,1.000000
0.234000,0.170470,0.667790,1.579100,238.457820,-366.679200,2260046.750000,
0.236000,0.170470,0.687010,2.030270,238.489430,-366.679200,2260072.000000,
0.238000,0.170470,0.699830,1.958500,238.520950,-366.679200,2260097.250000,
0.240000,0.170470,0.710080,1.835450,238.552510,-366.679200,2260122.500000,1.000000
0.242000,0.170470,0.698550,1.517580,238.584110,-366.679170,2260147.750000,
0.244000,0.170470,0.671630,1.374020,238.615830,-366.679170,2260173.250000,
0.246000,0.171750,0.643430,1.763670,238.647570,-366.679170,2260198.500000,
0.248000,0.171750,0.607540,2.009770,238.679400,-366.679170,2260223.750000,1.000000
0.250000,0.171750,0.576780,2.296880,238.711230,-366.679170,2260249.000000,
0.252000,0.174320,0.548580,2.030270,238.743070,-366.679170,2260274.500000,
0.254000,0.174320,0.522950,1.917480,238.774860,-366.679140,2260299.500000,
0.256000,0.175600,0.510130,1.722660,238.806590,-366.679140,2260325.000000,1.000000
0.258000,0.175600,0.503720,1.650880,238.838270,-366.679140,2260350.250000,
0.260000,0.175600,0.503720,1.866210,238.869870,-366.679140,2260375.500000,
0.262000,0.175600,0.515260,2.020020,238.901380,-366.679140,2260400.750000,
0.264000,0.175600,0.531920,1.896970,238.932800,-366.679140,2260426.250000,1.000000
0.266000,0.174320,0.544740,1.722660,238.964170,-366.679140,2260451.250000,
0.268000,0.174320,0.561400,1.743160,238.995500,-366.679110,2260476.750000,
0.270000,0.173030,0.587040,1.732910,239.026790,-366.679110,2260502.000000,
0.272000,0.171750,0.608830,1.609860,239.058110,-366.679110,2260527.250000,1.000000
0.274000,0.170470,0.630620,2.122560,239.089450,-366.679110,2260552.500000,
0.276000,0.169190,0.626770,2.132810,239.120900,-366.679110,2260578.000000,
0.278000,0.170470,0.619080,1.989260,239.152450,-366.679110,2260603.000000,
0.280000,0.167910,0.603700,1.907230,239.184080,-366.679110,2260628.500000,1.000000
0.282000,0.167910,0.581910,1.835450,239.215810,-366.679080,2260653.750000,
0.284000,0.165340,0.569090,1.886720,239.247500,-366.679080,2260679.000000,
0.286000,0.162780,0.572940,1.999510,239.279170,-366.679080,2260704.250000,
0.288000,0.161500,0.599850,1.968750,239.310730,-366.679080,2260729.750000,1.000000
0.290000,0.160220,0.624210,1.814940,239.342270,-366.679080,2260754.750000,
0.292000,0.161500,0.638310,1.855960,239.373830,-366.679050,2260780.250000,
0.294000,0.157650,0.649840,1.363770,239.405380,-366.679050,2260805.500000,
0.296000,0.157650,0.662660,1.579100,239.436920,-366.679050,2260830.750000,1.000000
0.298000,0.156370,0.672910,1.866210,239.468510,-366.679050,2260856.250000,
0.300000,0.156370,0.676760,1.784180,239.500150,-366.679020,2260881.500000,
0.302000,0.156370,0.675480,1.958500,239.531800,-366.679050,2260906.750000,
0.304000,0.156370,0.684450,1.896970,239.563480,-366.679020,2260932.000000,1.000000
0.306000,0.156370,0.687010,1.886720,239.595150,-366.679020,2260957.500000,
0.308000,0.156370,0.693420,1.732910,239.626830,-366.679020,2260982.500000,
0.310000,0.156370,0.672910,1.958500,239.658600,-366.679020,2261008.000000,
0.312000,0.158940,0.656250,2.030270,239.690400,-366.679020,2261033.250000,1.000000
0.314000,0.156370,0.640870,1.968750,239.722200,-366.678990,2261058.500000,
0.316000,0.160220,0.634460,2.071290,239.753980,-366.678990,2261083.750000,
0.318000,0.160220,0.634460,1.814940,239.785720,-366.678990,2261109.250000,
0.320000,0.162780,0.635740,1.958500,239.817400,-366.678990,2261134.250000,1.000000
0.322000,0.161500,0.654970,1.568850,239.849000,-366.678990,2261159.750000,
0.324000,0.158940,0.652400,1.927730,239.880680,-366.678990,2261185.000000,
0.326000,0.162780,0.634460,2.009770,239.912370,-366.678990,2261210.250000,
0.328000,0.165340,0.616520,1.753420,239.944120,-366.678990,2261235.500000,1.000000
0.330000,0.169190,0.607540,1.712400,239.975850,-366.678990,2261261.000000,
0.332000,0.167910,0.598570,1.681640,240.007550,-366.678990,2261286.000000,
0.334000,0.165340,0.598570,2.286620,240.039230,-366.678960,2261311.500000,
0.336000,0.169190,0.590880,1.866210,240.070880,-366.678960,2261336.750000,1.000000
0.338000,0.173030,0.588320,2.235350,240.102490,-366.678990,2261362.000000,
0.340000,0.175600,0.590880,1.958500,240.134080,-366.678960,2261387.250000,
0.342000,0.175600,0.604980,1.866210,240.165600,-366.678960,2261412.750000,
0.344000,0.174320,0.607540,1.763670,240.197130,-366.678920,2261437.750000,1.000000
0.346000,0.176880,0.599850,1.732910,240.228650,-366.678920,2261463.250000,
0.348000,0.178160,0.589600,1.989260,240.260220,-366.678920,2261488.500000,
0.350000,0.179440,0.567810,1.743160,240.291850,-366.678920,2261513.750000,
0.352000,0.178160,0.556270,1.979000,240.323530,-366.678920,2261539.000000,1.000000
0.354000,0.178160,0.557560,1.681640,240.355180,-366.678920,2261564.500000,
0.356000,0.179440,0.563960,1.640630,240.386780,-366.678920,2261589.500000,
0.358000,0.182010,0.580630,1.486820,240.418350,-366.678920,2261615.000000,
0.360000,0.182010,0.580630,1.814940,240.449950,-366.678920,2261640.500000,1.000000
0.362000,0.175600,0.583190,2.071290,240.481570,-366.678890,2261665.500000,
0.364000,0.180730,0.589600,2.255860,240.513170,-366.678890,2261690.750000,
0.366000,0.180730,0.596010,2.450680,240.544800,-366.678890,2261716.250000,
0.368000,0.194820,0.629330,2.204590,240.576250,-366.678920,2261741.250000,1.000000
0.370000,0.212770,0.701110,2.122560,240.607530,-366.678860,2261766.750000,
0.372000,0.190980,0.769040,1.876460,240.638720,-366.678770,2261792.000000,
0.374000,0.201230,0.770320,1.979000,240.670230,-366.678800,2261817.250000,
0.376000,0.189700,0.728030,2.819820,240.701920,-366.678960,2261842.500000,1.000000
0.378000,0.243530,0.733150,2.737790,240.733640,-366.678960,2261868.000000,
0.380000,0.264040,0.763920,2.296880,240.765120,-366.678650,2261893.000000,
0.382000,0.243530,0.758790,2.091800,240.796950,-366.678620,2261918.500000,
0.384000,0.208920,0.672910,1.896970,240.829130,-366.678740,2261943.750000,1.000000
0.386000,0.205080,0.610110,2.635250,240.861220,-366.679020,2261969.000000,
0.388000,0.301210,0.680600,2.809570,240.892900,-366.678770,2261994.250000,
0.390000,0.329410,0.706240,2.625000,240.924620,-366.678500,2262019.750000,
0.392000,0.252500,0.685730,2.378910,240.956330,-366.678710,2262045.000000,1.000000
0.394000,0.229430,0.610110,2.419920,240.988480,-366.678680,2262070.250000,
0.396000,0.220460,0.648560,3.486330,241.020200,-366.678990,2262095.500000,
0.398000,0.379390,0.690860,2.963380,241.051650,-366.678710,2262120.750000,
0.400000,0.406310,0.820310,2.419920,241.082670,-366.678440,2262146.000000,1.000000
0.402000,0.324280,0.781860,2.501950,241.114300,-366.678440,2262171.500000,
0.404000,0.251220,0.671630,3.188960,241.146350,-366.678680,2262196.750000,
0.406000,0.281980,0.685730,3.599120,241.178070,-366.679170,2262221.750000,
0.408000,0.442200,0.762630,2.440430,241.209500,-366.678440,2262247.250000,1.000000
0.410000,0.408870,0.776730,2.040530,241.240920,-366.678220,2262272.500000,
0.412000,0.323000,0.662660,2.163570,241.273130,-366.678440,2262297.750000,
