time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.120000,0.148680,0.528080,2.122560,236.656400,-366.679380,256475.984380,1.000000
0.122000,0.148680,0.547300,1.661130,236.687730,-366.679380,256501.281250,
0.124000,0.147400,0.566530,1.937990,236.719070,-366.679380,256526.593750,
0.126000,0.144840,0.589600,1.937990,236.750470,-366.679350,256551.859380,
0.128000,0.144840,0.624210,1.999510,236.781850,-366.679350,256577.171880,1.000000
0.130000,0.143550,0.671630,1.927730,236.813170,-366.679320,256602.468750,
0.132000,0.142270,0.731870,1.876460,236.844450,-366.679320,256627.765630,
0.134000,0.138430,0.781860,1.732910,236.875730,-366.679290,256653.062500,
0.136000,0.137150,0.813900,1.404790,236.907120,-366.679290,256678.343750,1.000000
0.138000,0.134580,0.812620,1.825200,236.938720,-366.679290,256703.671880,
0.140000,0.132020,0.797240,1.886720,236.970440,-366.679290,256728.953130,
0.142000,0.132020,0.788270,1.620120,237.002240,-366.679290,256754.250000,
0.144000,0.132020,0.779300,1.640630,237.034100,-366.679290,256779.546880,1.000000
0.146000,0.129460,0.761350,1.599610,237.065990,-366.679290,256804.843750,
0.148000,0.128170,0.722900,2.071290,237.098020,-366.679260,256830.125000,
0.150000,0.126890,0.681880,1.753420,237.130100,-366.679260,256855.421880,
0.152000,0.125610,0.663940,2.184080,237.162080,-366.679260,256880.718750,1.000000
0.154000,0.126890,0.670350,1.722660,237.193950,-366.679260,256906.015630,
0.156000,0.125610,0.680600,1.773930,237.225720,-366.679260,256931.328130,
0.158000,0.124330,0.689580,1.814940,237.257480,-366.679230,256956.625000,
0.160000,0.123050,0.680600,1.630370,237.289170,-366.679230,256981.906250,1.000000
0.162000,0.121770,0.662660,1.937990,237.320850,-366.679230,257007.203130,
0.164000,0.123050,0.639590,1.814940,237.352550,-366.679230,257032.500000,
0.166000,0.123050,0.612670,2.132810,237.384250,-366.679200,257057.796880,
0.168000,0.125610,0.604980,1.702150,237.415890,-366.679170,257083.078130,1.000000
0.170000,0.125610,0.608830,1.681640,237.447480,-366.679170,257108.406250,
0.172000,0.126890,0.599850,1.527830,237.479020,-366.679200,257133.703130,
0.174000,0.128170,0.585750,1.876460,237.510600,-366.679200,257158.984380,
0.176000,0.129460,0.549870,2.173830,237.542220,-366.679170,257184.281250,1.000000
0.178000,0.130740,0.516540,2.163570,237.573870,-366.679170,257209.578130,
0.180000,0.132020,0.481930,2.389160,237.605550,-366.679170,257234.875000,
0.182000,0.133300,0.461430,1.753420,237.637150,-366.679140,257260.156250,
0.184000,0.137150,0.461430,1.753420,237.668670,-366.679140,257285.453130,1.000000
0.186000,0.135860,0.465270,1.927730,237.700150,-366.679140,257310.750000,
0.188000,0.137150,0.467830,1.927730,237.731600,-366.679140,257336.031250,
0.190000,0.138430,0.463990,1.937990,237.763030,-366.679140,257361.359380,
0.192000,0.138430,0.465270,1.794430,237.794480,-366.679140,257386.656250,1.000000
0.194000,0.140990,0.481930,1.753420,237.825850,-366.679140,257411.937500,
0.196000,0.140990,0.506290,1.661130,237.857180,-366.679140,257437.234380,
0.198000,0.140990,0.529360,1.630370,237.888550,-366.679140,257462.531250,
0.200000,0.139710,0.546020,1.814940,237.919910,-366.679140,257487.843750,1.000000
0.202000,0.140990,0.570370,1.896970,237.951280,-366.679140,257513.140630,
0.204000,0.143550,0.603700,2.163570,237.982650,-366.679110,257538.437500,
0.206000,0.142270,0.637020,1.722660,238.014010,-366.679110,257563.718750,
0.208000,0.143550,0.674190,1.948240,238.045380,-366.679110,257589.015630,1.000000
0.210000,0.143550,0.692140,1.907230,238.076830,-366.679080,257614.312500,
0.212000,0.142270,0.699830,1.845700,238.108350,-366.679080,257639.609380,
0.214000,0.140990,0.690860,2.009770,238.139970,-366.679080,257664.890630,
0.216000,0.140990,0.675480,2.081540,238.171680,-366.679080,257690.187500,1.000000
0.218000,0.140990,0.665220,1.804690,238.203450,-366.679050,257715.484380,
0.220000,0.139710,0.671630,1.517580,238.235200,-366.679050,257740.796880,
0.222000,0.139710,0.679320,1.691890,238.266950,-366.679050,257766.093750,
0.224000,0.140990,0.678040,1.691890,238.298750,-366.679050,257791.390630,1.000000
0.226000,0.139710,0.663940,1.794430,238.330550,-366.679050,257816.671880,
0.228000,0.139710,0.652400,1.825200,238.362400,-366.679050,257841.968750,
0.230000,0.140990,0.649840,2.122560,238.394180,-366.679020,257867.296880,
0.232000,0.140990,0.653690,1.948240,238.425900,-366.679020,257892.562500,1.000000
0.234000,0.142270,0.674190,1.835450,238.457520,-366.678990,257917.875000,
0.236000,0.142270,0.693420,2.112300,238.489070,-366.678990,257943.171880,
0.238000,0.143550,0.710080,1.866210,238.520630,-366.678990,257968.453130,
0.240000,0.142270,0.712650,2.102050,238.552150,-366.678990,257993.750000,1.000000
0.242000,0.143550,0.697270,1.958500,238.583770,-366.678990,258019.046880,
0.244000,0.144840,0.672910,2.143070,238.615490,-366.678990,258044.343750,
0.246000,0.144840,0.640870,1.825200,238.647280,-366.678990,258069.625000,
0.248000,0.147400,0.596010,1.702150,238.679150,-366.678990,258094.921880,1.000000
0.250000,0.146120,0.563960,1.712400,238.711000,-366.678990,258120.218750,
0.252000,0.146120,0.539610,1.825200,238.742830,-366.678990,258145.531250,
0.254000,0.148680,0.526790,1.927730,238.774580,-366.678960,258170.828130,
0.256000,0.147400,0.520390,1.620120,238.806270,-366.678960,258196.125000,1.000000
0.258000,0.148680,0.519100,1.866210,238.837910,-366.678960,258221.421880,
0.260000,0.149960,0.522950,1.609860,238.869450,-366.678960,258246.703130,
0.262000,0.148680,0.534480,1.968750,238.900920,-366.678920,258272.000000,
0.264000,0.149960,0.546020,2.009770,238.932370,-366.678920,258297.296880,1.000000
0.266000,0.147400,0.549870,1.937990,238.963810,-366.678920,258322.578130,
0.268000,0.148680,0.552430,1.917480,238.995220,-366.678920,258347.906250,
0.270000,0.147400,0.570370,1.763670,239.026600,-366.678890,258373.203130,
0.272000,0.146120,0.593440,1.917480,239.057920,-366.678890,258398.484380,1.000000
0.274000,0.147400,0.622920,1.691890,239.089250,-366.678890,258423.781250,
0.276000,0.144840,0.625490,1.763670,239.120650,-366.678890,258449.078130,
0.278000,0.142270,0.616520,1.866210,239.152180,-366.678890,258474.375000,
0.280000,0.140990,0.606260,1.825200,239.183750,-366.678890,258499.656250,1.000000
0.282000,0.139710,0.594730,1.979000,239.215390,-366.678890,258524.984380,
0.284000,0.138430,0.593440,1.548340,239.247060,-366.678890,258550.265630,
0.286000,0.138430,0.601140,1.712400,239.278670,-366.678890,258575.562500,
0.288000,0.137150,0.617800,1.773930,239.310270,-366.678860,258600.859380,1.000000
0.290000,0.133300,0.634460,2.009770,239.341840,-366.678860,258626.156250,
0.292000,0.133300,0.646000,2.317380,239.373430,-366.678860,258651.437500,
0.294000,0.132020,0.660100,2.225100,239.404970,-366.678860,258676.734380,
0.296000,0.133300,0.674190,2.009770,239.436550,-366.678860,258702.031250,1.000000
0.298000,0.130740,0.685730,1.671390,239.468120,-366.678860,258727.328130,
0.300000,0.128170,0.693420,2.009770,239.499760,-366.678860,258752.609380,
0.302000,0.128170,0.693420,1.825200,239.531400,-366.678860,258777.906250,
0.304000,0.129460,0.699830,1.732910,239.563080,-366.678860,258803.218750,1.000000
0.306000,0.128170,0.699830,1.999510,239.594770,-366.678860,258828.500000,
0.308000,0.129460,0.695980,1.917480,239.626500,-366.678860,258853.812500,
0.310000,0.128170,0.671630,1.825200,239.658330,-366.678860,258879.109380,
0.312000,0.129460,0.642150,1.548340,239.690200,-366.678830,258904.390630,1.000000
0.314000,0.129460,0.625490,1.784180,239.722030,-366.678860,258929.718750,
0.316000,0.132020,0.625490,1.835450,239.753800,-366.678830,258954.984380,
0.318000,0.132020,0.626770,2.143070,239.785510,-366.678800,258980.296880,
0.320000,0.132020,0.643430,1.948240,239.817120,-366.678830,259005.593750,1.000000
0.322000,0.134580,0.657530,1.937990,239.848690,-366.678800,259030.890630,
0.324000,0.138430,0.662660,2.091800,239.880360,-366.678830,259056.171880,
0.326000,0.137150,0.652400,1.589360,239.912020,-366.678770,259081.468750,
0.328000,0.135860,0.639590,2.020020,239.943700,-366.678800,259106.765630,1.000000
0.330000,0.139710,0.633180,1.948240,239.975450,-366.678770,259132.062500,
0.332000,0.140990,0.610110,1.979000,240.007200,-366.678800,259157.343750,
0.334000,0.148680,0.606260,1.702150,240.038930,-366.678830,259182.640630,
0.336000,0.146120,0.602420,1.743160,240.070620,-366.678740,259207.968750,1.000000
0.338000,0.146120,0.590880,1.814940,240.102250,-366.678770,259233.250000,
0.340000,0.146120,0.593440,1.497070,240.133880,-366.678770,259258.546880,
0.342000,0.152530,0.592160,1.917480,240.165450,-366.678770,259283.843750,
0.344000,0.152530,0.599850,2.143070,240.196950,-366.678770,259309.125000,1.000000
0.346000,0.148680,0.597290,2.132810,240.228470,-366.678710,259334.421880,
0.348000,0.151250,0.584470,1.866210,240.260060,-366.678740,259359.718750,
0.350000,0.152530,0.563960,2.030270,240.291700,-366.678740,259385.015630,
0.352000,0.155090,0.556270,2.020020,240.323320,-366.678740,259410.296880,1.000000
0.354000,0.158940,0.562680,2.009770,240.354920,-366.678740,259435.593750,
0.356000,0.149960,0.579350,2.040530,240.386470,-366.678710,259460.890630,
0.358000,0.149960,0.583190,2.245610,240.418080,-366.678740,259486.203130,
0.360000,0.156370,0.569090,2.337890,240.449800,-366.678740,259511.500000,1.000000
0.362000,0.174320,0.562680,2.050780,240.481430,-366.678860,259536.765630,
0.364000,0.185850,0.633180,1.907230,240.512820,-366.678710,259562.062500,
0.366000,0.156370,0.662660,2.020020,240.544250,-366.678560,259587.359380,
0.368000,0.153810,0.678040,1.968750,240.575780,-366.678620,259612.671880,1.000000
0.370000,0.173030,0.674190,2.481450,240.607420,-366.678710,259637.937500,
0.372000,0.214050,0.725460,2.645510,240.638850,-366.678860,259663.234380,
0.374000,0.231990,0.778020,2.255860,240.670030,-366.678680,259688.531250,
0.376000,0.217900,0.810060,2.040530,240.701600,-366.678500,259713.812500,1.000000
0.378000,0.162780,0.699830,2.132810,240.733550,-366.678530,259739.109380,
0.380000,0.183290,0.644710,3.117190,240.765630,-366.678710,259764.375000,
0.382000,0.276860,0.656250,3.158200,240.797350,-366.678860,259789.671880,
0.384000,0.334530,0.757510,2.481450,240.828830,-366.678650,259814.968750,1.000000
0.386000,0.278140,0.757510,2.143070,240.860550,-366.678310,259840.250000,
0.388000,0.183290,0.640870,2.419920,240.892580,-366.678500,259865.515630,
0.390000,0.208920,0.658810,3.271000,240.924730,-366.678960,259890.812500,
0.392000,0.335820,0.634460,2.973630,240.956410,-366.678830,259916.109380,1.000000
0.394000,0.358890,0.778020,2.460940,240.987750,-366.678340,259941.406250,
0.396000,0.270450,0.717770,2.286620,241.019550,-366.678280,259966.687500,
0.398000,0.220460,0.635740,2.563480,241.051540,-366.678680,259991.984380,
0.400000,0.252500,0.681880,3.055660,241.083280,-366.679080,260017.250000,1.000000
0.402000,0.416560,0.710080,2.963380,241.114650,-366.678470,260042.546880,
0.404000,0.366580,0.784420,2.522460,241.145920,-366.678130,260067.843750,
0.406000,0.278140,0.747250,2.635250,241.177630,-366.678310,260093.125000,
0.408000,0.238400,0.639590,3.312010,241.209700,-366.678620,260118.406250,1.000000
0.410000,0.296080,0.683170,3.999020,241.241420,-366.679080,260143.671880,
0.412000,0.496030,0.597290,3.065920,241.273180,-366.678500,260168.953130,
0.414000,0.428100,0.747250,2.522460,241.304470,-366.678340,260194.250000,
0.416000,0.298650,0.565250,2.327640,241.336730,-366.678250,260219.546880,1.000000
0.418000,0.248660,0.497310,3.793950,241.368850,-366.678860,260244.812500,
0.420000,0.353760,0.569090,3.845210,241.400410,-366.679140,260270.109380,
0.422000,0.516540,0.676760,2.932620,241.431520,-366.678190,260295.390630,
0.424000,0.385800,0.785710,2.389160,241.462680,-366.678160,260320.687500,1.000000
0.426000,0.271730,0.588320,2.040530,241.494800,-366.678410,260345.984380,
0.428000,0.247380,0.567810,3.691410,241.526580,-366.679050,260371.281250,
0.430000,0.433230,0.667790,3.486330,241.557880,-366.678620,260396.546880,
0.432000,0.543460,0.706240,2.953130,241.589130,-366.677950,260421.859380,1.000000
0.434000,0.411440,0.794680,2.471190,241.620380,-366.678310,260447.156250,
0.436000,0.244810,0.583190,2.686520,241.652560,-366.678340,260472.453130,
0.438000,0.215330,0.715210,4.460450,241.684080,-366.678990,260497.687500,
0.440000,0.499880,0.652400,3.537600,241.715730,-366.678560,260522.984380,1.000000
0.442000,0.589600,0.812620,2.912110,241.746800,-366.678310,260548.281250,
0.444000,0.424260,0.744690,2.666020,241.778470,-366.677980,260573.562500,
0.446000,0.220460,0.580630,3.824710,241.810730,-366.678310,260598.859380,
0.448000,0.252500,0.719060,4.193850,241.842270,-366.679290,260624.125000,1.000000
0.450000,0.549870,0.737000,3.188960,241.873550,-366.678190,260649.421880,
0.452000,0.515260,0.886960,2.348140,241.904720,-366.677980,260674.718750,
0.454000,0.290950,0.724180,2.143070,241.936800,-366.678040,260700.031250,
0.456000,0.190980,0.588320,4.040040,241.969180,-366.678830,260725.296880,1.000000
0.458000,0.325560,0.717770,4.111820,242.000630,-366.679020,260750.593750,
0.460000,0.551150,0.697270,3.517090,242.032230,-366.677700,260775.890630,
0.462000,0.442200,0.835690,2.440430,242.063570,-366.678100,260801.171880,
0.464000,0.265320,0.594730,2.481450,242.095950,-366.678010,260826.500000,1.000000
0.466000,0.153810,0.601140,4.470700,242.127980,-366.678770,260851.734380,
0.468000,0.387080,0.631900,4.388670,242.159650,-366.678680,260877.031250,
0.470000,0.624210,0.657530,3.558110,242.191020,-366.677860,260902.328130,
0.472000,0.499880,0.848510,2.953130,242.221970,-366.678160,260927.609380,1.000000
0.474000,0.266600,0.619080,3.332520,242.254200,-366.677730,260952.906250,
0.476000,0.158940,0.743410,4.368160,242.285510,-366.679170,260978.171880,
0.478000,0.458860,0.798520,3.711910,242.316800,-366.678500,261003.468750,
0.480000,0.578060,0.815190,2.625000,242.348050,-366.677640,261028.765630,1.000000
0.482000,0.403750,0.813900,2.368650,242.379730,-366.678070,261054.078130,
0.484000,0.158940,0.503720,3.670900,242.412370,-366.678190,261079.375000,
0.486000,0.202510,0.684450,4.347660,242.443880,-366.679320,261104.640630,
0.488000,0.531920,0.658810,3.629880,242.475400,-366.677890,261129.937500,1.000000
0.490000,0.576780,0.786990,2.553220,242.506770,-366.677760,261155.250000,
0.492000,0.287110,0.660100,2.460940,242.538650,-366.678040,261180.562500,
0.494000,0.137150,0.505000,3.927250,242.571080,-366.678160,261205.812500,
0.496000,0.255070,0.638310,5.085940,242.602490,-366.679080,261231.109380,1.000000
0.498000,0.647280,0.612670,4.081050,242.634120,-366.677760,261256.375000,
0.500000,0.643430,0.830570,2.922360,242.664870,-366.677760,261281.687500,
0.502000,0.296080,0.640870,3.065920,242.696780,-366.677550,261306.984380,
0.504000,0.142270,0.660100,4.583500,242.728730,-366.678470,261332.250000,1.000000
0.506000,0.334530,0.707520,4.409180,242.759800,-366.678990,261357.546880,
0.508000,0.624210,0.784420,3.178710,242.791170,-366.677340,261382.828130,
0.510000,0.465270,0.803650,2.655760,242.822420,-366.677830,261408.156250,
0.512000,0.179440,0.524230,3.076170,242.855000,-366.678040,261433.453130,1.000000
0.514000,0.119200,0.587040,4.532230,242.886870,-366.678990,261458.718750,
0.516000,0.439640,0.603700,4.050290,242.918200,-366.678310,261484.000000,
0.518000,0.616520,0.674190,2.860840,242.949600,-366.677430,261509.296880,
0.520000,0.421690,0.743410,2.871090,242.981080,-366.678070,261534.625000,1.000000
0.522000,0.125610,0.456300,3.394040,243.013520,-366.677890,261559.906250,
0.524000,0.120480,0.697270,5.506350,243.044800,-366.678920,261585.171880,
0.526000,0.553710,0.642150,4.450200,243.076160,-366.678100,261610.437500,
0.528000,0.694700,0.919010,3.096680,243.107060,-366.677760,261635.765630,1.000000
0.530000,0.424260,0.762630,2.717290,243.138630,-366.677610,261661.062500,
0.532000,0.126890,0.626770,4.429690,243.170820,-366.677950,261686.328130,
0.534000,0.215330,0.829280,4.891110,243.202120,-366.679140,261711.609380,
0.536000,0.612670,0.776730,3.793950,243.233400,-366.677640,261736.906250,1.000000
0.538000,0.546020,0.984380,2.768550,243.264650,-366.677580,261762.234380,
0.540000,0.243530,0.670350,2.471190,243.296910,-366.677830,261787.546880,
0.542000,0.074340,0.625490,4.532230,243.329150,-366.678740,261812.812500,
0.544000,0.330690,0.760070,4.439940,243.360600,-366.678770,261838.078130,1.000000
0.546000,0.638310,0.643430,3.465820,243.392350,-366.677310,261863.390630,
0.548000,0.507570,0.813900,2.768550,243.423600,-366.677980,261888.687500,
0.550000,0.189700,0.542180,3.199220,243.455990,-366.677800,261914.015630,
0.552000,0.042300,0.678040,5.362790,243.487670,-366.678650,261939.250000,1.000000
0.554000,0.420410,0.669070,4.839840,243.519100,-366.678410,261964.546880,
0.556000,0.729310,0.772890,3.650390,243.550170,-366.677520,261989.843750,
0.558000,0.570370,0.872860,2.768550,243.581450,-366.677760,262015.156250,
0.560000,0.183290,0.542180,4.091310,243.613910,-366.677610,262040.421880,1.000000
0.562000,0.103820,0.739560,5.332030,243.645360,-366.679080,262065.687500,
0.564000,0.530640,0.722900,4.255370,243.676820,-366.677920,262090.984380,
0.566000,0.652400,0.819030,3.065920,243.708070,-366.677310,262116.296880,
0.568000,0.357600,0.715210,2.358400,243.740100,-366.677760,262141.625000,1.000000
0.570000,0.055110,0.428100,4.265630,243.772750,-366.678220,262166.906250,
0.572000,0.185850,0.652400,4.798830,243.804000,-366.678830,262192.187500,
0.574000,0.610110,0.616520,4.163090,243.835530,-366.677250,262217.468750,
0.576000,0.608830,0.813900,2.891600,243.866500,-366.677610,262242.781250,1.000000
0.578000,0.260190,0.617800,2.625000,243.898300,-366.677670,262268.093750,
0.580000,0.048710,0.604980,5.085940,243.930180,-366.678070,262293.375000,
0.582000,0.289670,0.717770,5.167970,243.961430,-366.678440,262318.656250,
0.584000,0.733150,0.676760,4.245120,243.992830,-366.677370,262343.937500,1.000000
0.586000,0.656250,0.872860,3.086430,244.023700,-366.677490,262369.218750,
0.588000,0.288390,0.562680,3.701660,244.056080,-366.677250,262394.562500,
0.590000,0.103820,0.653690,5.342290,244.087950,-366.678680,262419.781250,
0.592000,0.420410,0.708800,4.532230,244.119250,-366.678340,262445.093750,1.000000
0.594000,0.702390,0.735720,3.065920,244.150730,-366.677220,262470.406250,
0.596000,0.460140,0.781860,2.266110,244.182210,-366.677670,262495.718750,
0.598000,0.129460,0.469120,3.886230,244.214840,-366.677890,262521.000000,
0.600000,0.102540,0.679320,5.291020,244.246280,-366.679050,262546.281250,1.000000
0.602000,0.520390,0.660100,4.562990,244.277420,-366.677550,262571.562500,
0.604000,0.703670,0.849790,2.963380,244.308460,-366.677310,262596.875000,
0.606000,0.396060,0.822880,2.583980,244.339870,-366.677670,262622.218750,
0.608000,0.065370,0.620360,4.060550,244.371920,-366.677760,262647.468750,1.000000
0.610000,0.153810,0.845950,5.670410,244.403110,-366.678560,262672.750000,
0.612000,0.661380,0.717770,4.901370,244.434770,-366.677310,262698.000000,
0.614000,0.780580,0.915160,3.435060,244.465880,-366.677550,262723.312500,
0.616000,0.401180,0.643430,3.578610,244.498170,-366.677120,262748.656250,1.000000
0.618000,0.091000,0.552430,4.901370,244.530520,-366.678160,262773.875000,
0.620000,0.294800,0.706240,5.198730,244.562000,-366.678860,262799.187500,
0.622000,0.688290,0.642150,3.619630,244.593780,-366.677120,262824.468750,
0.624000,0.580630,0.776730,2.778810,244.625120,-366.677760,262849.812500,1.000000
0.626000,0.180730,0.467830,3.599120,244.657590,-366.677730,262875.125000,
0.628000,0.058960,0.584470,5.250000,244.689270,-366.678890,262900.375000,
0.630000,0.414000,0.694700,4.891110,244.720400,-366.678160,262925.656250,
0.632000,0.713930,0.707520,3.301760,244.751570,-366.676970,262950.968750,1.000000
0.634000,0.494750,0.886960,2.809570,244.782500,-366.677760,262976.281250,
0.636000,0.140990,0.616520,3.660640,244.814680,-366.677490,263001.562500,
0.638000,0.070500,0.808780,6.029300,244.845860,-366.678680,263026.843750,
0.640000,0.552430,0.738280,5.506350,244.877350,-366.677800,263052.093750,1.000000
0.642000,0.817750,0.863890,3.568360,244.908490,-366.677340,263077.437500,
0.644000,0.530640,0.758790,3.014650,244.940280,-366.677520,263102.750000,
0.646000,0.156370,0.502440,4.583500,244.973100,-366.677640,263128.000000,
0.648000,0.178160,0.620360,5.721680,245.004670,-366.679020,263153.281250,1.000000
0.650000,0.671630,0.602420,4.470700,245.036350,-366.677490,263178.562500,
0.652000,0.675480,0.719060,3.127440,245.067720,-366.677430,263203.906250,
0.654000,0.317870,0.521670,2.922360,245.099870,-366.677830,263229.218750,
0.656000,0.053830,0.444760,4.675780,245.131940,-366.678380,263254.468750,1.000000
0.658000,0.296080,0.687010,5.188480,245.162800,-366.678500,263279.781250,
0.660000,0.680600,0.649840,3.660640,245.194170,-366.676910,263305.062500,
0.662000,0.615230,0.821590,3.168460,245.225020,-366.677610,263330.375000,
0.664000,0.206360,0.563960,3.486330,245.257020,-366.677580,263355.687500,1.000000
0.666000,0.033330,0.698550,5.701170,245.288540,-366.678250,263380.968750,
0.668000,0.398620,0.679320,5.742190,245.319930,-366.678130,263406.218750,
0.670000,0.810060,0.761350,3.978520,245.351300,-366.677220,263431.531250,
0.672000,0.660100,0.762630,3.117190,245.382630,-366.677430,263456.843750,1.000000
0.674000,0.208920,0.493470,4.183590,245.415050,-366.677550,263482.125000,
0.676000,0.116640,0.689580,6.244630,245.446670,-366.678920,263507.375000,
0.678000,0.538330,0.633180,5.157710,245.478030,-366.677920,263532.687500,
0.680000,0.748540,0.740840,3.486330,245.509510,-366.677090,263558.000000,1.000000
0.682000,0.415280,0.620360,2.666020,245.541320,-366.677610,263583.312500,
0.684000,0.061520,0.442200,4.193850,245.573670,-366.678130,263608.593750,
0.686000,0.171750,0.721620,5.721680,245.604570,-366.678560,263633.875000,
0.688000,0.652400,0.665220,4.491210,245.635820,-366.676970,263659.156250,1.000000
0.690000,0.707520,0.880550,3.312010,245.666820,-366.677310,263684.468750,
0.692000,0.334530,0.662660,2.963380,245.698730,-366.677490,263709.812500,
0.694000,0.032040,0.630620,5.075680,245.730680,-366.677890,263735.062500,
