time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.158000,0.140990,0.717770,2.030270,237.257200,-374.026250,756510.562500,
0.160000,0.142270,0.704960,1.979000,237.288930,-374.026250,756535.875000,1.000000
0.162000,0.143550,0.685730,1.773930,237.320650,-374.026210,756561.125000,
0.164000,0.143550,0.661380,2.204590,237.352370,-374.026210,756586.437500,
0.166000,0.146120,0.634460,1.968750,237.384120,-374.026210,756611.750000,
0.168000,0.146120,0.617800,1.968750,237.415830,-374.026210,756637.000000,1.000000
0.170000,0.146120,0.610110,1.671390,237.447480,-374.026210,756662.312500,
0.172000,0.149960,0.594730,1.722660,237.479080,-374.026210,756687.687500,
0.174000,0.149960,0.570370,1.825200,237.510700,-374.026210,756712.937500,
0.176000,0.151250,0.534480,1.866210,237.542340,-374.026210,756738.250000,1.000000
0.178000,0.149960,0.498600,2.091800,237.573970,-374.026210,756763.562500,
0.180000,0.152530,0.466550,1.722660,237.605620,-374.026180,756788.812500,
0.182000,0.153810,0.451170,1.609860,237.637150,-374.026180,756814.125000,
0.184000,0.152530,0.453740,1.568850,237.668620,-374.026150,756839.437500,1.000000
0.186000,0.153810,0.469120,1.896970,237.699980,-374.026150,756864.687500,
0.188000,0.152530,0.479370,1.999510,237.731350,-374.026150,756890.000000,
0.190000,0.152530,0.475520,2.214840,237.762760,-374.026150,756915.312500,
0.192000,0.153810,0.471680,1.999510,237.794170,-374.026150,756940.625000,1.000000
0.194000,0.153810,0.481930,1.763670,237.825580,-374.026120,756965.875000,
0.196000,0.152530,0.497310,1.773930,237.856980,-374.026120,756991.187500,
0.198000,0.152530,0.506290,1.486820,237.888380,-374.026120,757016.500000,
0.200000,0.149960,0.515260,1.702150,237.919800,-374.026120,757041.812500,1.000000
0.202000,0.148680,0.539610,1.937990,237.951170,-374.026120,757067.125000,
0.204000,0.146120,0.574220,1.845700,237.982500,-374.026120,757092.375000,
0.206000,0.144840,0.621640,1.907230,238.013780,-374.026120,757117.687500,
0.208000,0.142270,0.663940,1.722660,238.045070,-374.026090,757143.000000,1.000000
0.210000,0.140990,0.699830,1.640630,238.076400,-374.026090,757168.312500,
0.212000,0.138430,0.721620,1.691890,238.107820,-374.026060,757193.562500,
0.214000,0.137150,0.722900,2.102050,238.139340,-374.026060,757218.875000,
0.216000,0.134580,0.717770,2.091800,238.171010,-374.026060,757244.187500,1.000000
0.218000,0.133300,0.710080,2.143070,238.202740,-374.026060,757269.437500,
0.220000,0.133300,0.708800,2.071290,238.234570,-374.026060,757294.750000,
0.222000,0.132020,0.711360,1.702150,238.266370,-374.026060,757320.062500,
0.224000,0.129460,0.706240,2.040530,238.298250,-374.026060,757345.312500,1.000000
0.226000,0.128170,0.687010,1.825200,238.330150,-374.026060,757370.625000,
0.228000,0.128170,0.671630,1.907230,238.362030,-374.026060,757395.937500,
0.230000,0.126890,0.658810,1.958500,238.393880,-374.026060,757421.187500,
0.232000,0.128170,0.665220,1.763670,238.425640,-374.026060,757446.562500,1.000000
0.234000,0.128170,0.683170,1.630370,238.457310,-374.026030,757471.875000,
0.236000,0.126890,0.706240,1.609860,238.488910,-374.026030,757497.125000,
0.238000,0.126890,0.719060,1.948240,238.520450,-374.026030,757522.437500,
0.240000,0.125610,0.716490,1.743160,238.552050,-374.026030,757547.750000,1.000000
0.242000,0.128170,0.690860,2.153320,238.583720,-374.026030,757573.000000,
0.244000,0.128170,0.674190,1.937990,238.615420,-374.026000,757598.312500,
0.246000,0.129460,0.653690,1.907230,238.647160,-374.026000,757623.625000,
0.248000,0.130740,0.621640,1.732910,238.678960,-374.026000,757648.875000,1.000000
0.250000,0.130740,0.588320,1.661130,238.710770,-374.026000,757674.187500,
0.252000,0.132020,0.557560,1.937990,238.742600,-374.026000,757699.500000,
0.254000,0.132020,0.543460,2.081540,238.774350,-374.025970,757724.750000,
0.256000,0.133300,0.530640,2.040530,238.806080,-374.025970,757750.062500,1.000000
0.258000,0.134580,0.519100,1.599610,238.837750,-374.025970,757775.375000,
0.260000,0.135860,0.519100,1.589360,238.869370,-374.025940,757800.625000,
0.262000,0.135860,0.528080,1.548340,238.900880,-374.025940,757825.937500,
0.264000,0.135860,0.542180,1.702150,238.932330,-374.025940,757851.312500,1.000000
0.266000,0.135860,0.544740,1.804690,238.963750,-374.025940,757876.562500,
0.268000,0.137150,0.547300,1.917480,238.995150,-374.025940,757901.875000,
0.270000,0.137150,0.560120,1.927730,239.026520,-374.025940,757927.187500,
0.272000,0.139710,0.581910,1.937990,239.057850,-374.025940,757952.437500,1.000000
0.274000,0.139710,0.601140,1.866210,239.089200,-374.025940,757977.750000,
0.276000,0.139710,0.596010,1.814940,239.120650,-374.025940,758003.062500,
0.278000,0.139710,0.580630,1.896970,239.152210,-374.025940,758028.312500,
0.280000,0.139710,0.560120,2.061040,239.183810,-374.025940,758053.625000,1.000000
0.282000,0.140990,0.544740,2.009770,239.215450,-374.025940,758078.937500,
0.284000,0.140990,0.546020,2.050780,239.247060,-374.025940,758104.187500,
0.286000,0.140990,0.558840,1.620120,239.278630,-374.025940,758129.500000,
0.288000,0.140990,0.587040,1.691890,239.310120,-374.025910,758154.812500,1.000000
0.290000,0.139710,0.616520,1.712400,239.341600,-374.025910,758180.125000,
0.292000,0.142270,0.639590,2.143070,239.373080,-374.025910,758205.375000,
0.294000,0.142270,0.662660,1.876460,239.404530,-374.025910,758230.687500,
0.296000,0.142270,0.683170,1.702150,239.436050,-374.025880,758256.000000,1.000000
0.298000,0.144840,0.692140,1.804690,239.467610,-374.025880,758281.312500,
0.300000,0.142270,0.690860,1.855960,239.499270,-374.025880,758306.625000,
0.302000,0.146120,0.688290,1.876460,239.530980,-374.025880,758331.875000,
0.304000,0.146120,0.688290,2.173830,239.562700,-374.025880,758357.187500,1.000000
0.306000,0.147400,0.683170,2.020020,239.594450,-374.025880,758382.500000,
0.308000,0.147400,0.669070,1.794430,239.626250,-374.025880,758407.812500,
0.310000,0.146120,0.646000,1.794430,239.658100,-374.025880,758433.062500,
0.312000,0.148680,0.624210,1.609860,239.689960,-374.025880,758458.375000,1.000000
0.314000,0.149960,0.619080,1.456050,239.721730,-374.025850,758483.687500,
0.316000,0.151250,0.628050,1.804690,239.753450,-374.025850,758508.937500,
0.318000,0.151250,0.631900,1.866210,239.785130,-374.025820,758534.250000,
0.320000,0.151250,0.649840,2.020020,239.816730,-374.025820,758559.562500,1.000000
0.322000,0.155090,0.670350,1.722660,239.848280,-374.025820,758584.812500,
0.324000,0.155090,0.672910,1.497070,239.879900,-374.025820,758610.187500,
0.326000,0.157650,0.665220,1.784180,239.911610,-374.025820,758635.437500,
0.328000,0.157650,0.646000,1.773930,239.943340,-374.025820,758660.687500,1.000000
0.330000,0.158940,0.628050,2.163570,239.975130,-374.025820,758686.062500,
0.332000,0.161500,0.608830,2.009770,240.006930,-374.025820,758711.312500,
0.334000,0.160220,0.597290,2.204590,240.038680,-374.025820,758736.625000,
0.336000,0.161500,0.587040,1.814940,240.070370,-374.025790,758761.937500,1.000000
0.338000,0.157650,0.589600,1.855960,240.101970,-374.025790,758787.250000,
0.340000,0.157650,0.598570,1.907230,240.133540,-374.025790,758812.500000,
0.342000,0.158940,0.602420,1.753420,240.165070,-374.025790,758837.812500,
0.344000,0.157650,0.608830,2.163570,240.196590,-374.025790,758863.125000,1.000000
0.346000,0.156370,0.606260,1.681640,240.228120,-374.025790,758888.375000,
0.348000,0.153810,0.596010,1.804690,240.259700,-374.025790,758913.687500,
0.350000,0.152530,0.576780,1.712400,240.291320,-374.025790,758939.000000,
0.352000,0.153810,0.563960,1.671390,240.322970,-374.025790,758964.250000,1.000000
0.354000,0.153810,0.572940,1.907230,240.354570,-374.025790,758989.562500,
0.356000,0.149960,0.581910,2.112300,240.386170,-374.025790,759014.875000,
0.358000,0.147400,0.576780,2.132810,240.417830,-374.025790,759040.125000,
0.360000,0.148680,0.563960,1.876460,240.449490,-374.025790,759065.437500,1.000000
0.362000,0.151250,0.562680,2.512210,240.481160,-374.025820,759090.750000,
0.364000,0.171750,0.596010,1.968750,240.512650,-374.025790,759116.062500,
0.366000,0.166630,0.663940,2.132810,240.543980,-374.025600,759141.312500,
0.368000,0.143550,0.684450,2.255860,240.575390,-374.025600,759166.625000,1.000000
0.370000,0.149960,0.690860,2.532710,240.606990,-374.025670,759191.937500,
0.372000,0.178160,0.703670,2.532710,240.638440,-374.025910,759217.187500,
0.374000,0.216610,0.801090,1.979000,240.669690,-374.025630,759242.500000,
0.376000,0.180730,0.793400,1.937990,240.701170,-374.025420,759267.812500,1.000000
0.378000,0.166630,0.742130,1.763670,240.732960,-374.025630,759293.062500,
0.380000,0.161500,0.665220,2.717290,240.765120,-374.025700,759318.375000,
0.382000,0.228150,0.662660,2.973630,240.796950,-374.025910,759343.687500,
0.384000,0.266600,0.692140,2.450680,240.828550,-374.025510,759368.937500,1.000000
0.386000,0.223020,0.735720,2.266110,240.860280,-374.025510,759394.187500,
0.388000,0.184570,0.635740,1.907230,240.892380,-374.025570,759419.562500,
0.390000,0.176880,0.587040,3.363280,240.924420,-374.025670,759444.812500,
0.392000,0.278140,0.617800,3.199220,240.956150,-374.025880,759470.062500,1.000000
0.394000,0.348630,0.692140,2.994140,240.987580,-374.025540,759495.375000,
0.396000,0.296080,0.771610,2.563480,241.018980,-374.025330,759520.687500,
0.398000,0.215330,0.675480,2.635250,241.050720,-374.025270,759545.937500,
0.400000,0.221740,0.722900,3.404300,241.082470,-374.025850,759571.187500,1.000000
0.402000,0.357600,0.715210,2.614750,241.113970,-374.025700,759596.500000,
0.404000,0.380680,0.825440,2.553220,241.145220,-374.025150,759621.812500,
0.406000,0.294800,0.757510,2.255860,241.176970,-374.025270,759647.062500,
0.408000,0.240970,0.646000,2.932620,241.209080,-374.025540,759672.375000,1.000000
0.410000,0.284550,0.672910,3.229980,241.240980,-374.025940,759697.687500,
0.412000,0.438350,0.631900,2.912110,241.272670,-374.025420,759722.937500,
0.414000,0.396060,0.683170,2.327640,241.304240,-374.025240,759748.250000,
0.416000,0.299930,0.610110,2.245610,241.336230,-374.025390,759773.562500,1.000000
0.418000,0.266600,0.478090,3.188960,241.368500,-374.025570,759798.812500,
0.420000,0.314030,0.552430,3.978520,241.400150,-374.026000,759824.062500,
0.422000,0.524230,0.566530,3.527340,241.431550,-374.025390,759849.375000,
0.424000,0.455020,0.792110,2.358400,241.462400,-374.025240,759874.687500,1.000000
0.426000,0.319150,0.653690,2.245610,241.494050,-374.025120,759899.937500,
0.428000,0.271730,0.631900,3.609380,241.525850,-374.025670,759925.250000,
0.430000,0.374270,0.669070,3.619630,241.557330,-374.026000,759950.562500,
0.432000,0.544740,0.716490,2.973630,241.588580,-374.025090,759975.812500,1.000000
0.434000,0.407590,0.811340,2.594240,241.619920,-374.025180,760001.125000,
0.436000,0.305050,0.603700,2.450680,241.652130,-374.025360,760026.437500,
0.438000,0.274290,0.619080,3.506840,241.683940,-374.025970,760051.687500,
0.440000,0.447330,0.685730,3.517090,241.715420,-374.025630,760076.937500,1.000000
0.442000,0.556270,0.711360,2.491700,241.746780,-374.025020,760102.250000,
0.444000,0.402470,0.774170,2.655760,241.778170,-374.025390,760127.562500,
0.446000,0.284550,0.548580,2.860840,241.810470,-374.025360,760152.875000,
0.448000,0.239690,0.667790,4.829590,241.842030,-374.025970,760178.125000,1.000000
0.450000,0.507570,0.640870,3.875980,241.873600,-374.025540,760203.437500,
0.452000,0.590880,0.807500,2.932620,241.904630,-374.025360,760228.687500,
0.454000,0.424260,0.761350,2.296880,241.936200,-374.025150,760254.000000,
0.456000,0.258910,0.611390,3.629880,241.968400,-374.025330,760279.312500,1.000000
0.458000,0.283260,0.716490,4.347660,242.000050,-374.026340,760304.562500,
0.460000,0.554990,0.688290,3.353030,242.031650,-374.025360,760329.812500,
0.462000,0.512700,0.803650,2.625000,242.063020,-374.025120,760355.187500,
0.464000,0.305050,0.622920,2.245610,242.095250,-374.025240,760380.437500,1.000000
0.466000,0.221740,0.522950,3.732420,242.127580,-374.025910,760405.750000,
0.468000,0.339660,0.638310,3.701660,242.159030,-374.026000,760431.000000,
0.470000,0.566530,0.638310,3.199220,242.190520,-374.024900,760456.312500,
0.472000,0.453740,0.819030,2.655760,242.221530,-374.025330,760481.625000,1.000000
0.474000,0.278140,0.663940,2.358400,242.253370,-374.025240,760506.937500,
0.476000,0.179440,0.737000,4.460450,242.285000,-374.025790,760532.187500,
0.478000,0.396060,0.722900,4.265630,242.316380,-374.025790,760557.437500,
0.480000,0.633180,0.765200,3.281250,242.347790,-374.025020,760582.750000,1.000000
0.482000,0.481930,0.849790,2.871090,242.379000,-374.025240,760608.062500,
0.484000,0.269170,0.581910,3.250490,242.411470,-374.024840,760633.375000,
0.486000,0.198670,0.692140,4.665530,242.443220,-374.026030,760658.625000,
0.488000,0.458860,0.688290,3.568360,242.474870,-374.025510,760683.937500,1.000000
0.490000,0.572940,0.730590,2.727540,242.506420,-374.024900,760709.250000,
0.492000,0.369140,0.716490,2.132810,242.538220,-374.025210,760734.500000,
0.494000,0.194820,0.421690,3.527340,242.570950,-374.025360,760759.812500,
0.496000,0.221740,0.607540,4.439940,242.602370,-374.026210,760785.125000,1.000000
0.498000,0.531920,0.578060,3.783690,242.633900,-374.024900,760810.375000,
0.500000,0.563960,0.789550,2.850590,242.664860,-374.024810,760835.687500,
0.502000,0.293520,0.702390,2.225100,242.696400,-374.024960,760861.000000,
0.504000,0.165340,0.616520,3.855470,242.728260,-374.025180,760886.250000,1.000000
0.506000,0.265320,0.748540,4.891110,242.759550,-374.025850,760911.500000,
0.508000,0.616520,0.665220,3.958010,242.791080,-374.024810,760936.812500,
0.510000,0.615230,0.867740,3.065920,242.822050,-374.024810,760962.125000,
0.512000,0.299930,0.593440,3.219730,242.854200,-374.024510,760987.437500,1.000000
0.514000,0.173030,0.617800,4.706540,242.886320,-374.025480,761012.687500,
0.516000,0.348630,0.619080,4.029790,242.917850,-374.025670,761038.000000,
0.518000,0.622920,0.648560,3.158200,242.949550,-374.024480,761063.250000,
0.520000,0.451170,0.683170,2.460940,242.980960,-374.024870,761088.625000,1.000000
0.522000,0.207640,0.462710,3.168460,243.013440,-374.024960,761113.937500,
0.524000,0.147400,0.583190,4.429690,243.045040,-374.025850,761139.125000,
0.526000,0.431950,0.638310,3.978520,243.076130,-374.025020,761164.437500,
0.528000,0.604980,0.771610,2.953130,243.107190,-374.024350,761189.812500,1.000000
0.530000,0.390930,0.845950,2.307130,243.138310,-374.024810,761215.062500,
0.532000,0.162780,0.592160,3.250490,243.170470,-374.024750,761240.375000,
0.534000,0.147400,0.806210,5.034670,243.201720,-374.025600,761265.625000,
0.536000,0.553710,0.695980,4.716800,243.233280,-374.024810,761290.875000,1.000000
0.538000,0.662660,0.944640,2.973630,243.264300,-374.024690,761316.187500,
0.540000,0.414000,0.766480,2.758300,243.296100,-374.024410,761341.562500,
0.542000,0.171750,0.630620,4.224610,243.328430,-374.024810,761366.812500,
0.544000,0.246090,0.762630,4.716800,243.360050,-374.025790,761392.062500,1.000000
0.546000,0.619080,0.651120,3.742680,243.391800,-374.024440,761417.375000,
0.548000,0.543460,0.817750,2.860840,243.423290,-374.024630,761442.687500,
0.550000,0.264040,0.546020,2.942870,243.455550,-374.024690,761468.000000,
0.552000,0.123050,0.589600,4.357910,243.487500,-374.025450,761493.250000,1.000000
0.554000,0.333250,0.726750,4.296390,243.518750,-374.025360,761518.562500,
0.556000,0.629330,0.706240,3.178710,243.550050,-374.024170,761543.812500,
0.558000,0.487060,0.893370,2.655760,243.581070,-374.024720,761569.187500,
0.560000,0.223020,0.612670,3.178710,243.613330,-374.024570,761594.500000,1.000000
0.562000,0.088440,0.729310,5.321780,243.644940,-374.025510,761619.687500,
0.564000,0.431950,0.657530,5.311520,243.676680,-374.025090,761645.000000,
0.566000,0.713930,0.748540,3.312010,243.708020,-374.024510,761670.312500,
0.568000,0.533200,0.770320,2.676270,243.739550,-374.024750,761695.562500,1.000000
0.570000,0.229430,0.479370,3.742680,243.772160,-374.024570,761720.875000,
0.572000,0.157650,0.638310,5.301270,243.803680,-374.025850,761746.187500,
0.574000,0.531920,0.615230,4.347660,243.835170,-374.024750,761771.437500,
0.576000,0.638310,0.772890,3.076170,243.866230,-374.024380,761796.750000,1.000000
0.578000,0.352480,0.676760,2.717290,243.897980,-374.024720,761822.062500,
0.580000,0.112790,0.478090,3.722170,243.930150,-374.025120,761847.375000,
0.582000,0.224300,0.717770,4.716800,243.961120,-374.025540,761872.625000,
0.584000,0.597290,0.656250,3.424800,243.992600,-374.024110,761897.937500,1.000000
0.586000,0.584470,0.856200,2.881350,244.023470,-374.024600,761923.250000,
0.588000,0.274290,0.635740,2.748050,244.055450,-374.024570,761948.562500,
0.590000,0.089720,0.633180,4.768070,244.087420,-374.025090,761973.812500,
0.592000,0.307620,0.704960,5.465330,244.118960,-374.025390,761999.125000,1.000000
0.594000,0.703670,0.658810,3.752930,244.150570,-374.024480,762024.375000,
0.596000,0.631900,0.825440,2.932620,244.181700,-374.024690,762049.687500,
0.598000,0.289670,0.516540,3.455570,244.214100,-374.024440,762075.000000,
0.600000,0.135860,0.653690,5.547360,244.245850,-374.025630,762100.250000,1.000000
0.602000,0.437070,0.702390,4.747560,244.277130,-374.025150,762125.500000,
0.604000,0.680600,0.761350,3.229980,244.308380,-374.024230,762150.875000,
0.606000,0.455020,0.847230,2.522460,244.339600,-374.024660,762176.125000,
0.608000,0.164060,0.580630,3.476070,244.371920,-374.024840,762201.437500,1.000000
0.610000,0.135860,0.763920,5.075680,244.403150,-374.025700,762226.750000,
0.612000,0.511410,0.716490,4.378420,244.434520,-374.024380,762252.062500,
0.614000,0.670350,0.848510,3.137700,244.465850,-374.024260,762277.312500,
0.616000,0.361450,0.734440,2.594240,244.497600,-374.024600,762302.687500,1.000000
0.618000,0.105100,0.565250,4.163090,244.530030,-374.024780,762327.937500,
0.620000,0.192260,0.699830,5.660160,244.561520,-374.025510,762353.187500,
0.622000,0.639590,0.604980,4.501460,244.593440,-374.024380,762378.500000,
0.624000,0.731870,0.813900,3.506840,244.624570,-374.024600,762403.812500,1.000000
0.626000,0.384520,0.587040,3.547850,244.656720,-374.024260,762429.062500,
0.628000,0.128170,0.581910,5.260250,244.688710,-374.025090,762454.375000,
0.630000,0.310180,0.726750,4.962890,244.719960,-374.025390,762479.625000,
0.632000,0.663940,0.699830,3.578610,244.751450,-374.023990,762504.937500,1.000000
0.634000,0.551150,0.863890,2.727540,244.782470,-374.024540,762530.250000,
0.636000,0.208920,0.569090,3.301760,244.814620,-374.024510,762555.562500,
0.638000,0.096130,0.742130,5.044920,244.846070,-374.025480,762580.812500,
0.640000,0.410160,0.730590,4.819340,244.877320,-374.024720,762606.125000,1.000000
0.642000,0.672910,0.774170,3.353030,244.908650,-374.023990,762631.437500,
0.644000,0.462710,0.835690,2.276370,244.940080,-374.024570,762656.750000,
0.646000,0.166630,0.512700,3.537600,244.972600,-374.024410,762682.062500,
0.648000,0.102540,0.667790,5.762700,245.004320,-374.025450,762707.312500,1.000000
0.650000,0.531920,0.517820,5.455080,245.036220,-374.024630,762732.625000,
0.652000,0.772890,0.708800,3.609380,245.067520,-374.024320,762757.875000,
0.654000,0.508850,0.602420,3.127440,245.099230,-374.024290,762783.187500,
0.656000,0.187130,0.469120,4.645020,245.131500,-374.024600,762808.500000,1.000000
0.658000,0.216610,0.657530,5.301270,245.162630,-374.025420,762833.750000,
0.660000,0.635740,0.637020,4.296390,245.194000,-374.023990,762859.062500,
0.662000,0.644710,0.772890,3.168460,245.225130,-374.024170,762884.375000,
0.664000,0.310180,0.574220,3.229980,245.257050,-374.024410,762909.687500,1.000000
0.666000,0.102540,0.546020,4.706540,245.288820,-374.025050,762934.937500,
0.668000,0.315310,0.722900,5.044920,245.319850,-374.024960,762960.250000,
0.670000,0.654970,0.637020,3.681150,245.351430,-374.023860,762985.500000,
0.672000,0.570370,0.801090,2.717290,245.382450,-374.024540,763010.875000,1.000000
0.674000,0.220460,0.519100,3.455570,245.414700,-374.024440,763036.187500,
0.676000,0.082030,0.666500,5.496090,245.446230,-374.025240,763061.375000,
0.678000,0.417850,0.617800,6.152340,245.477830,-374.024900,763086.687500,
0.680000,0.761350,0.674190,3.988770,245.509250,-374.024350,763112.000000,1.000000
0.682000,0.628050,0.697270,2.912110,245.540680,-374.024410,763137.312500,
0.684000,0.237120,0.465270,4.152830,245.572970,-374.024410,763162.562500,
0.686000,0.158940,0.707520,5.680660,245.604220,-374.025540,763187.875000,
0.688000,0.538330,0.685730,4.983400,245.635470,-374.024410,763213.187500,1.000000
0.690000,0.710080,0.804930,3.599120,245.666820,-374.024140,763238.437500,
0.692000,0.396060,0.657530,2.871090,245.698620,-374.024510,763263.812500,
