time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.152000,0.125610,0.693420,1.640630,237.161700,-374.026400,254258.250000,1.000000
0.154000,0.128170,0.697270,1.568850,237.193570,-374.026370,254283.546880,
0.156000,0.129460,0.703670,2.266110,237.225400,-374.026370,254308.843750,
0.158000,0.129460,0.703670,1.907230,237.257170,-374.026340,254334.125000,
0.160000,0.130740,0.692140,2.204590,237.288930,-374.026340,254359.453130,1.000000
0.162000,0.132020,0.683170,1.968750,237.320620,-374.026340,254384.718750,
0.164000,0.134580,0.665220,1.835450,237.352330,-374.026340,254410.031250,
0.166000,0.134580,0.635740,1.743160,237.384050,-374.026340,254435.328130,
0.168000,0.135860,0.619080,1.640630,237.415760,-374.026340,254460.625000,1.000000
0.170000,0.137150,0.615230,1.825200,237.447360,-374.026310,254485.906250,
0.172000,0.135860,0.606260,1.804690,237.478930,-374.026310,254511.203130,
0.174000,0.138430,0.580630,2.081540,237.510540,-374.026310,254536.531250,
0.176000,0.139710,0.539610,1.876460,237.542220,-374.026310,254561.812500,1.000000
0.178000,0.140990,0.498600,1.589360,237.573900,-374.026310,254587.109380,
0.180000,0.140990,0.466550,1.620120,237.605550,-374.026280,254612.406250,
0.182000,0.140990,0.449890,1.589360,237.637130,-374.026280,254637.703130,
0.184000,0.139710,0.455020,2.040530,237.668580,-374.026280,254662.984380,1.000000
0.186000,0.140990,0.470400,2.235350,237.699950,-374.026250,254688.281250,
0.188000,0.140990,0.483220,2.143070,237.731290,-374.026250,254713.578130,
0.190000,0.143550,0.483220,1.876460,237.762700,-374.026250,254738.875000,
0.192000,0.140990,0.478090,1.835450,237.794130,-374.026250,254764.156250,1.000000
0.194000,0.140990,0.483220,1.722660,237.825530,-374.026250,254789.453130,
0.196000,0.139710,0.493470,1.671390,237.856920,-374.026250,254814.765630,
0.198000,0.139710,0.502440,1.927730,237.888380,-374.026250,254840.062500,
0.200000,0.139710,0.516540,1.999510,237.919770,-374.026250,254865.359380,1.000000
0.202000,0.137150,0.535770,1.722660,237.951170,-374.026250,254890.656250,
0.204000,0.135860,0.575500,1.671390,237.982470,-374.026210,254915.937500,
0.206000,0.133300,0.619080,1.599610,238.013780,-374.026210,254941.265630,
0.208000,0.130740,0.660100,1.814940,238.045040,-374.026210,254966.546880,1.000000
0.210000,0.129460,0.698550,1.896970,238.076370,-374.026210,254991.843750,
0.212000,0.126890,0.724180,2.255860,238.107770,-374.026210,255017.140630,
0.214000,0.126890,0.725460,2.009770,238.139300,-374.026210,255042.437500,
0.216000,0.124330,0.713930,2.071290,238.171010,-374.026180,255067.718750,1.000000
0.218000,0.121770,0.701110,1.753420,238.202740,-374.026180,255093.015630,
0.220000,0.121770,0.699830,1.661130,238.234570,-374.026180,255118.312500,
0.222000,0.120480,0.702390,2.163570,238.266370,-374.026180,255143.609380,
0.224000,0.117920,0.690860,2.112300,238.298250,-374.026180,255168.890630,1.000000
0.226000,0.116640,0.672910,1.722660,238.330120,-374.026180,255194.218750,
0.228000,0.117920,0.665220,1.876460,238.362000,-374.026180,255219.500000,
0.230000,0.117920,0.670350,1.486820,238.393750,-374.026150,255244.796880,
0.232000,0.116640,0.684450,1.558590,238.425480,-374.026150,255270.093750,1.000000
0.234000,0.115360,0.707520,1.620120,238.457080,-374.026120,255295.390630,
0.236000,0.116640,0.729310,1.937990,238.488650,-374.026120,255320.671880,
0.238000,0.116640,0.739560,1.876460,238.520220,-374.026120,255346.000000,
0.240000,0.117920,0.733150,1.876460,238.551820,-374.026120,255371.296880,1.000000
0.242000,0.117920,0.706240,1.763670,238.583530,-374.026120,255396.578130,
0.244000,0.117920,0.675480,1.794430,238.615300,-374.026090,255421.875000,
0.246000,0.119200,0.644710,1.599610,238.647090,-374.026090,255447.171880,
0.248000,0.119200,0.610110,1.927730,238.678960,-374.026090,255472.453130,1.000000
0.250000,0.120480,0.583190,1.927730,238.710770,-374.026090,255497.750000,
0.252000,0.121770,0.560120,2.153320,238.742570,-374.026090,255523.046880,
0.254000,0.121770,0.543460,1.691890,238.774320,-374.026060,255548.343750,
0.256000,0.124330,0.529360,1.579100,238.806050,-374.026060,255573.656250,1.000000
0.258000,0.123050,0.525510,1.650880,238.837710,-374.026060,255598.953130,
0.260000,0.125610,0.531920,1.650880,238.869250,-374.026060,255624.250000,
0.262000,0.124330,0.552430,2.061040,238.900700,-374.026060,255649.531250,
0.264000,0.126890,0.570370,1.712400,238.932100,-374.026060,255674.828130,1.000000
0.266000,0.126890,0.572940,1.763670,238.963530,-374.026060,255700.125000,
0.268000,0.125610,0.572940,1.661130,238.994920,-374.026060,255725.421880,
0.270000,0.128170,0.588320,2.020020,239.026310,-374.026030,255750.703130,
0.272000,0.128170,0.602420,1.948240,239.057680,-374.026030,255776.000000,1.000000
0.274000,0.129460,0.610110,2.020020,239.089100,-374.026030,255801.312500,
0.276000,0.129460,0.596010,2.245610,239.120620,-374.026030,255826.609380,
0.278000,0.129460,0.572940,1.814940,239.152250,-374.026030,255851.906250,
0.280000,0.130740,0.553710,1.835450,239.183870,-374.026030,255877.203130,1.000000
0.282000,0.129460,0.544740,1.671390,239.215530,-374.026030,255902.484380,
0.284000,0.130740,0.547300,1.835450,239.247100,-374.026030,255927.781250,
0.286000,0.130740,0.560120,1.773930,239.278670,-374.026000,255953.078130,
0.288000,0.130740,0.593440,1.958500,239.310150,-374.026000,255978.390630,1.000000
0.290000,0.130740,0.628050,1.968750,239.341570,-374.026000,256003.687500,
0.292000,0.130740,0.656250,1.538090,239.373000,-374.026000,256028.984380,
0.294000,0.133300,0.679320,1.661130,239.404450,-374.026000,256054.265630,
0.296000,0.133300,0.695980,1.681640,239.435970,-374.025970,256079.562500,1.000000
0.298000,0.133300,0.701110,2.009770,239.467540,-374.025970,256104.859380,
0.300000,0.134580,0.698550,2.122560,239.499220,-374.025970,256130.156250,
0.302000,0.134580,0.695980,2.081540,239.530940,-374.025970,256155.437500,
0.304000,0.135860,0.692140,1.855960,239.562700,-374.025970,256180.734380,1.000000
0.306000,0.137150,0.684450,1.661130,239.594450,-374.025970,256206.046880,
0.308000,0.137150,0.674190,1.917480,239.626250,-374.025970,256231.343750,
0.310000,0.138430,0.660100,1.558590,239.658050,-374.025970,256256.640630,
0.312000,0.139710,0.646000,1.866210,239.689880,-374.025970,256281.937500,1.000000
0.314000,0.140990,0.634460,1.794430,239.721650,-374.025940,256307.218750,
0.316000,0.140990,0.639590,1.814940,239.753400,-374.025940,256332.515630,
0.318000,0.140990,0.644710,1.907230,239.785050,-374.025940,256357.843750,
0.320000,0.143550,0.666500,1.702150,239.816680,-374.025940,256383.125000,1.000000
0.322000,0.143550,0.688290,1.773930,239.848210,-374.025940,256408.421880,
0.324000,0.146120,0.692140,1.743160,239.879850,-374.025910,256433.718750,
0.326000,0.147400,0.674190,2.235350,239.911540,-374.025940,256459.015630,
0.328000,0.147400,0.653690,1.958500,239.943340,-374.025940,256484.296880,1.000000
0.330000,0.151250,0.631900,2.071290,239.975140,-374.025910,256509.593750,
0.332000,0.148680,0.615230,2.009770,240.006940,-374.025940,256534.890630,
0.334000,0.151250,0.604980,1.835450,240.038700,-374.025910,256560.171880,
0.336000,0.147400,0.598570,2.163570,240.070400,-374.025910,256585.468750,1.000000
0.338000,0.148680,0.597290,1.927730,240.102020,-374.025910,256610.765630,
0.340000,0.149960,0.603700,1.907230,240.133610,-374.025910,256636.078130,
0.342000,0.147400,0.615230,1.937990,240.165130,-374.025910,256661.343750,
0.344000,0.147400,0.615230,1.568850,240.196660,-374.025880,256686.671880,1.000000
0.346000,0.143550,0.604980,1.722660,240.228180,-374.025880,256711.968750,
0.348000,0.143550,0.587040,1.661130,240.259780,-374.025880,256737.250000,
0.350000,0.142270,0.571660,1.927730,240.291400,-374.025880,256762.546880,
0.352000,0.140990,0.565250,1.917480,240.323030,-374.025880,256787.859380,1.000000
0.354000,0.140990,0.567810,2.030270,240.354680,-374.025880,256813.156250,
0.356000,0.137150,0.570370,1.876460,240.386280,-374.025880,256838.453130,
0.358000,0.138430,0.567810,1.763670,240.417920,-374.025850,256863.750000,
0.360000,0.140990,0.560120,2.378910,240.449570,-374.025910,256889.015630,1.000000
0.362000,0.155090,0.572940,2.009770,240.481160,-374.025940,256914.296880,
0.364000,0.152530,0.631900,2.245610,240.512530,-374.025730,256939.593750,
0.366000,0.142270,0.642150,2.276370,240.544010,-374.025730,256964.890630,
0.368000,0.144840,0.646000,2.378910,240.575650,-374.025790,256990.187500,1.000000
0.370000,0.171750,0.660100,2.389160,240.607100,-374.025970,257015.468750,
0.372000,0.208920,0.765200,2.009770,240.638310,-374.025790,257040.765630,
0.374000,0.174320,0.798520,1.979000,240.669600,-374.025510,257066.062500,
0.376000,0.158940,0.762630,1.948240,240.701200,-374.025700,257091.359380,1.000000
0.378000,0.151250,0.701110,2.778810,240.733200,-374.025790,257116.640630,
0.380000,0.220460,0.689580,2.758300,240.765000,-374.025970,257141.906250,
0.382000,0.262760,0.707520,2.348140,240.796570,-374.025630,257167.203130,
0.384000,0.219180,0.747250,2.307130,240.828290,-374.025570,257192.500000,1.000000
0.386000,0.174320,0.662660,1.948240,240.860380,-374.025670,257217.796880,
0.388000,0.164060,0.598570,3.188960,240.892470,-374.025790,257243.062500,
0.390000,0.273010,0.631900,3.506840,240.924330,-374.025940,257268.359380,
0.392000,0.346070,0.672910,2.778810,240.955800,-374.025700,257293.640630,1.000000
0.394000,0.289670,0.757510,2.409670,240.987350,-374.025450,257318.937500,
0.396000,0.206360,0.635740,2.440430,241.019260,-374.025360,257344.203130,
0.398000,0.201230,0.698550,3.250490,241.050980,-374.025910,257369.500000,
0.400000,0.346070,0.721620,2.953130,241.082430,-374.025790,257394.765630,1.000000
0.402000,0.387080,0.820310,2.450680,241.113630,-374.025270,257420.062500,
0.404000,0.303770,0.770320,2.532710,241.145370,-374.025360,257445.375000,
0.406000,0.219180,0.637020,2.430180,241.177430,-374.025570,257470.671880,
0.408000,0.265320,0.689580,3.240230,241.209230,-374.025940,257495.937500,1.000000
0.410000,0.433230,0.687010,2.799320,241.240800,-374.025510,257521.234380,
0.412000,0.392210,0.724180,2.327640,241.272320,-374.025300,257546.515630,
0.414000,0.289670,0.658810,2.532710,241.304230,-374.025480,257571.812500,
0.416000,0.251220,0.513980,3.004390,241.336590,-374.025600,257597.078130,1.000000
0.418000,0.288390,0.561400,4.101560,241.368380,-374.026030,257622.375000,
0.420000,0.515260,0.540890,3.363280,241.399990,-374.025480,257647.640630,
0.422000,0.456300,0.754940,2.358400,241.430950,-374.025300,257672.953130,
0.424000,0.311460,0.654970,2.317380,241.462600,-374.025180,257698.250000,1.000000
0.426000,0.248660,0.630620,3.435060,241.494370,-374.025670,257723.515630,
0.428000,0.338380,0.670350,3.845210,241.525820,-374.026060,257748.781250,
0.430000,0.533200,0.695980,2.983890,241.557130,-374.025210,257774.078130,
0.432000,0.417850,0.794680,2.471190,241.588460,-374.025210,257799.390630,1.000000
0.434000,0.280700,0.602420,2.225100,241.620610,-374.025360,257824.687500,
0.436000,0.237120,0.606260,3.517090,241.652420,-374.025970,257849.953130,
0.438000,0.416560,0.690860,3.537600,241.683750,-374.025670,257875.250000,
0.440000,0.551150,0.734440,2.768550,241.715100,-374.024990,257900.546880,1.000000
0.442000,0.414000,0.799800,2.768550,241.746430,-374.025420,257925.843750,
0.444000,0.251220,0.569090,2.532710,241.778750,-374.025390,257951.125000,
0.446000,0.215330,0.653690,4.562990,241.810390,-374.025970,257976.390630,
0.448000,0.481930,0.635740,3.886230,241.842060,-374.025600,258001.687500,1.000000
0.450000,0.594730,0.783140,3.035160,241.873080,-374.025360,258026.984380,
0.452000,0.429380,0.789550,2.604490,241.904530,-374.025240,258052.281250,
0.454000,0.238400,0.604980,3.640140,241.936750,-374.025300,258077.562500,
0.456000,0.255070,0.719060,4.419430,241.968350,-374.026340,258102.828130,1.000000
0.458000,0.538330,0.707520,3.147950,241.999950,-374.025420,258128.125000,
0.460000,0.515260,0.813900,2.450680,242.031200,-374.025210,258153.421880,
0.462000,0.298650,0.678040,2.153320,242.063400,-374.025300,258178.734380,
0.464000,0.192260,0.534480,3.619630,242.095720,-374.025850,258204.000000,1.000000
0.466000,0.301210,0.656250,4.152830,242.127240,-374.026150,258229.296880,
0.468000,0.542180,0.646000,3.291500,242.158770,-374.025050,258254.593750,
0.470000,0.476810,0.799800,2.491700,242.189960,-374.025360,258279.890630,
0.472000,0.260190,0.638310,2.245610,242.221880,-374.025300,258305.203130,1.000000
0.474000,0.153810,0.713930,4.152830,242.253520,-374.025820,258330.468750,
0.476000,0.349910,0.747250,4.327150,242.284770,-374.025970,258355.734380,
0.478000,0.619080,0.792110,3.619630,242.316150,-374.025120,258381.031250,
0.480000,0.515260,0.888240,3.065920,242.347200,-374.025330,258406.328130,1.000000
0.482000,0.255070,0.620360,3.188960,242.379670,-374.024990,258431.640630,
0.484000,0.165340,0.704960,4.419430,242.411420,-374.026060,258456.890630,
0.486000,0.429380,0.710080,3.486330,242.443020,-374.025700,258482.171880,
0.488000,0.572940,0.762630,2.676270,242.474590,-374.024900,258507.500000,1.000000
0.490000,0.384520,0.756230,2.378910,242.506300,-374.025330,258532.812500,
0.492000,0.157650,0.475520,3.681150,242.539030,-374.025480,258558.078130,
0.494000,0.192260,0.624210,4.429690,242.570620,-374.026370,258583.375000,
0.496000,0.502440,0.572940,3.783690,242.602220,-374.025150,258608.640630,1.000000
0.498000,0.575500,0.751100,2.594240,242.633410,-374.024990,258633.953130,
0.500000,0.302490,0.694700,2.163570,242.664950,-374.025210,258659.281250,
0.502000,0.132020,0.585750,3.660640,242.696850,-374.025270,258684.546880,
0.504000,0.223020,0.763920,5.096190,242.728040,-374.026000,258709.812500,1.000000
0.506000,0.597290,0.684450,4.214360,242.759510,-374.025020,258735.109380,
0.508000,0.642150,0.899780,2.973630,242.790420,-374.024960,258760.390630,
0.510000,0.311460,0.635740,2.922360,242.822420,-374.024630,258785.687500,
0.512000,0.140990,0.638310,4.398930,242.854570,-374.025450,258810.984380,1.000000
0.514000,0.305050,0.657530,4.183590,242.886080,-374.025850,258836.250000,
0.516000,0.616520,0.667790,3.188960,242.917770,-374.024630,258861.546880,
0.518000,0.471680,0.701110,2.645510,242.949250,-374.024990,258886.859380,
0.520000,0.192260,0.448610,3.004390,242.981800,-374.025050,258912.171880,1.000000
0.522000,0.120480,0.551150,4.255370,243.013600,-374.025940,258937.453130,
0.524000,0.403750,0.597290,3.886230,243.044770,-374.025300,258962.734380,
0.526000,0.603700,0.724180,2.891600,243.075850,-374.024510,258988.031250,
0.528000,0.405030,0.844670,2.614750,243.106860,-374.024990,259013.343750,1.000000
0.530000,0.144840,0.589600,3.199220,243.138980,-374.024900,259038.640630,
0.532000,0.116640,0.797240,5.301270,243.170200,-374.025760,259063.906250,
0.534000,0.521670,0.695980,4.470700,243.201710,-374.025020,259089.171880,
0.536000,0.674190,0.929260,3.004390,243.232680,-374.024810,259114.468750,1.000000
0.538000,0.431950,0.804930,2.666020,243.264370,-374.024660,259139.781250,
0.540000,0.153810,0.642150,3.988770,243.296650,-374.024840,259165.062500,
0.542000,0.205080,0.802370,5.106450,243.328230,-374.025910,259190.343750,
0.544000,0.583190,0.687010,4.019530,243.359890,-374.024690,259215.640630,1.000000
0.546000,0.554990,0.839540,2.871090,243.391490,-374.024780,259240.937500,
0.548000,0.265320,0.542180,2.583980,243.423900,-374.024840,259266.250000,
0.550000,0.084590,0.531920,4.265630,243.455990,-374.025510,259291.546880,
0.552000,0.290950,0.715210,4.378420,243.487240,-374.025570,259316.812500,1.000000
0.554000,0.625490,0.675480,3.363280,243.518600,-374.024350,259342.109380,
0.556000,0.519100,0.879270,3.014650,243.549580,-374.024900,259367.421880,
0.558000,0.211490,0.612670,2.953130,243.581730,-374.024720,259392.718750,
0.560000,0.061520,0.721620,5.178220,243.613360,-374.025570,259417.984380,1.000000
0.562000,0.388370,0.684450,5.055180,243.645000,-374.025300,259443.250000,
0.564000,0.730590,0.742130,3.506840,243.676330,-374.024570,259468.562500,
0.566000,0.567810,0.802370,2.707030,243.707750,-374.024840,259493.890630,
0.568000,0.217900,0.516540,3.896480,243.740300,-374.024660,259519.156250,1.000000
0.570000,0.124330,0.657530,5.403810,243.771930,-374.025940,259544.421880,
0.572000,0.507570,0.625490,4.029790,243.803530,-374.024930,259569.718750,
0.574000,0.661380,0.740840,3.004390,243.834730,-374.024410,259595.031250,
0.576000,0.364010,0.701110,2.378910,243.866420,-374.024810,259620.359380,1.000000
0.578000,0.080750,0.470400,3.937500,243.898730,-374.025150,259645.640630,
0.580000,0.173030,0.697270,4.880860,243.929720,-374.025630,259670.906250,
0.582000,0.566530,0.646000,3.865720,243.961240,-374.024200,259696.203130,
0.584000,0.607540,0.829280,2.881350,243.992170,-374.024600,259721.515630,1.000000
0.586000,0.281980,0.629330,2.460940,244.024050,-374.024630,259746.843750,
0.588000,0.062810,0.598570,4.398930,244.056030,-374.025050,259772.109380,
0.590000,0.252500,0.697270,5.506350,244.087400,-374.025510,259797.375000,
0.592000,0.681880,0.653690,4.091310,244.119050,-374.024510,259822.671880,1.000000
0.594000,0.654970,0.830570,3.322270,244.150070,-374.024720,259847.968750,
0.596000,0.297360,0.515260,3.455570,244.182450,-374.024480,259873.281250,
0.598000,0.099980,0.634460,5.516600,244.214250,-374.025630,259898.515630,
0.600000,0.389650,0.693420,4.398930,244.245530,-374.025390,259923.812500,1.000000
0.602000,0.685730,0.737000,3.363280,244.276860,-374.024380,259949.125000,
0.604000,0.470400,0.824160,2.563480,244.308070,-374.024780,259974.453130,
0.606000,0.144840,0.560120,3.804200,244.340380,-374.024870,259999.750000,
0.608000,0.080750,0.757510,5.137210,244.371630,-374.025850,260025.015630,1.000000
0.610000,0.474240,0.728030,4.470700,244.402830,-374.024690,260050.296880,
0.612000,0.684450,0.860050,3.014650,244.434080,-374.024320,260075.593750,
0.614000,0.378110,0.771610,2.440430,244.465730,-374.024750,260100.937500,
0.616000,0.087160,0.563960,4.081050,244.498170,-374.024810,260126.203130,1.000000
0.618000,0.138430,0.712650,5.598630,244.529680,-374.025630,260151.468750,
0.620000,0.617800,0.619080,4.973140,244.561550,-374.024570,260176.750000,
0.622000,0.760070,0.801090,3.332520,244.592770,-374.024690,260202.062500,
0.624000,0.390930,0.588320,3.332520,244.624970,-374.024380,260227.375000,1.000000
0.626000,0.115360,0.539610,4.870610,244.657120,-374.025090,260252.640630,
0.628000,0.265320,0.707520,5.085940,244.688350,-374.025570,260277.906250,
0.630000,0.661380,0.678040,3.640140,244.719890,-374.024140,260303.203130,
0.632000,0.572940,0.819030,2.840330,244.751010,-374.024660,260328.546880,1.000000
0.634000,0.205080,0.551150,3.312010,244.783160,-374.024660,260353.843750,
0.636000,0.053830,0.699830,4.788570,244.814580,-374.025480,260379.109380,
0.638000,0.364010,0.758790,4.645020,244.845670,-374.024930,260404.406250,
0.640000,0.674190,0.785710,3.353030,244.876880,-374.024080,260429.703130,1.000000
0.642000,0.503720,0.895940,2.532710,244.908080,-374.024660,260455.046880,
0.644000,0.161500,0.581910,3.465820,244.940440,-374.024480,260480.328130,
0.646000,0.058960,0.728030,5.690920,244.972170,-374.025510,260505.578130,
0.648000,0.485780,0.549870,5.537110,245.004120,-374.024810,260530.875000,1.000000
0.650000,0.780580,0.710080,3.547850,245.035630,-374.024410,260556.156250,
0.652000,0.542180,0.617800,2.789060,245.067350,-374.024480,260581.484380,
0.654000,0.175600,0.463990,4.521970,245.099750,-374.024690,260606.750000,
0.656000,0.167910,0.647280,5.475590,245.131000,-374.025570,260632.015630,1.000000
0.658000,0.607540,0.612670,4.624510,245.162400,-374.024260,260657.312500,
0.660000,0.661380,0.765200,3.209470,245.193620,-374.024260,260682.625000,
0.662000,0.333250,0.580630,3.004390,245.225450,-374.024540,260707.937500,
0.664000,0.060240,0.537050,4.501460,245.257290,-374.025120,260733.234380,1.000000
0.666000,0.251220,0.739560,4.839840,245.288250,-374.025150,260758.500000,
0.668000,0.648560,0.652400,3.660640,245.319780,-374.023900,260783.796880,
0.670000,0.601140,0.806210,3.004390,245.350830,-374.024570,260809.109380,
0.672000,0.237120,0.531920,3.322270,245.383030,-374.024540,260834.437500,1.000000
0.674000,0.039730,0.648560,5.434570,245.414600,-374.025240,260859.703130,
0.676000,0.365300,0.647280,5.998540,245.446150,-374.025050,260884.968750,
0.678000,0.776730,0.679320,3.968260,245.477550,-374.024410,260910.265630,
0.680000,0.660100,0.729310,2.871090,245.508970,-374.024570,260935.578130,1.000000
0.682000,0.252500,0.444760,3.988770,245.541320,-374.024510,260960.875000,
0.684000,0.110230,0.675480,5.896000,245.572690,-374.025630,260986.140630,
0.686000,0.510130,0.679320,4.870610,245.603940,-374.024630,261011.406250,
0.688000,0.721620,0.784420,3.527340,245.635190,-374.024200,261036.718750,1.000000
0.690000,0.421690,0.698550,2.573730,245.666950,-374.024600,261062.046880,
0.692000,0.085880,0.511410,3.988770,245.699200,-374.024960,261087.328130,
