time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.130000,0.089720,0.695980,1.876460,236.812740,-374.027100,17209.349610,
0.132000,0.088440,0.747250,1.763670,236.844070,-374.027070,17234.650390,
0.134000,0.091000,0.788270,1.825200,236.875400,-374.027070,17259.943360,
0.136000,0.089720,0.821590,1.404790,236.906830,-374.027070,17285.244140,1.000000
0.138000,0.092290,0.826720,1.558590,236.938400,-374.027070,17310.541020,
0.140000,0.091000,0.824160,1.343260,236.970090,-374.027070,17335.835940,
0.142000,0.089720,0.808780,1.691890,237.001910,-374.027040,17361.140630,
0.144000,0.093570,0.801090,1.907230,237.033770,-374.027040,17386.433590,1.000000
0.146000,0.092290,0.786990,1.907230,237.065640,-374.027040,17411.736330,
0.148000,0.094850,0.749820,1.907230,237.097670,-374.027040,17437.021480,
0.150000,0.093570,0.717770,1.732910,237.129700,-374.027040,17462.314450,
0.152000,0.093570,0.703670,1.773930,237.161680,-374.027040,17487.607420,1.000000
0.154000,0.093570,0.708800,1.558590,237.193530,-374.027040,17512.906250,
0.156000,0.094850,0.722900,1.937990,237.225300,-374.027010,17538.207030,
0.158000,0.097410,0.742130,2.112300,237.256970,-374.027010,17563.492190,
0.160000,0.097410,0.747250,1.886720,237.288620,-374.027010,17588.798830,1.000000
0.162000,0.098690,0.739560,1.732910,237.320280,-374.027010,17614.085940,
0.164000,0.101260,0.712650,1.322750,237.352010,-374.026980,17639.386720,
0.166000,0.099980,0.675480,1.640630,237.383800,-374.026980,17664.685550,
0.168000,0.102540,0.654970,1.784180,237.415540,-374.026980,17689.986330,1.000000
0.170000,0.103820,0.644710,1.845700,237.447220,-374.026950,17715.287110,
0.172000,0.102540,0.625490,1.814940,237.478900,-374.026950,17740.576170,
0.174000,0.107670,0.596010,1.825200,237.510540,-374.026950,17765.871090,
0.176000,0.107670,0.549870,1.814940,237.542280,-374.026950,17791.164060,1.000000
0.178000,0.110230,0.512700,1.630370,237.573970,-374.026950,17816.458980,
0.180000,0.110230,0.480650,2.050780,237.605620,-374.026920,17841.748050,
0.182000,0.110230,0.467830,1.722660,237.637180,-374.026920,17867.048830,
0.184000,0.112790,0.474240,1.917480,237.668620,-374.026890,17892.347660,1.000000
0.186000,0.112790,0.483220,1.855960,237.700030,-374.026890,17917.632810,
0.188000,0.114070,0.493470,1.650880,237.731370,-374.026890,17942.931640,
0.190000,0.114070,0.494750,1.466310,237.762730,-374.026890,17968.232420,
0.192000,0.112790,0.492190,1.579100,237.794130,-374.026890,17993.531250,1.000000
0.194000,0.114070,0.505000,1.835450,237.825500,-374.026890,18018.828130,
0.196000,0.112790,0.531920,1.732910,237.856800,-374.026890,18044.126950,
0.198000,0.115360,0.558840,1.814940,237.888120,-374.026890,18069.425780,
0.200000,0.112790,0.583190,1.240720,237.919450,-374.026890,18094.716800,1.000000
0.202000,0.111510,0.606260,1.773930,237.950810,-374.026890,18120.019530,
0.204000,0.110230,0.633180,1.722660,237.982180,-374.026890,18145.306640,
0.206000,0.107670,0.667790,1.896970,238.013550,-374.026890,18170.605470,
0.208000,0.107670,0.701110,1.979000,238.044920,-374.026890,18195.892580,1.000000
0.210000,0.105100,0.725460,2.050780,238.076370,-374.026860,18221.189450,
0.212000,0.102540,0.733150,1.732910,238.107890,-374.026860,18246.488280,
0.214000,0.102540,0.717770,1.712400,238.139560,-374.026860,18271.783200,
0.216000,0.098690,0.702390,1.671390,238.171300,-374.026820,18297.076170,1.000000
0.218000,0.098690,0.701110,1.363770,238.203020,-374.026820,18322.371090,
0.220000,0.096130,0.712650,1.979000,238.234760,-374.026820,18347.677730,
0.222000,0.093570,0.724180,1.763670,238.266480,-374.026820,18372.962890,
0.224000,0.094850,0.721620,2.091800,238.298280,-374.026820,18398.269530,1.000000
0.226000,0.093570,0.712650,1.640630,238.330080,-374.026820,18423.562500,
0.228000,0.093570,0.711360,1.486820,238.361880,-374.026820,18448.869140,
0.230000,0.092290,0.715210,1.589360,238.393630,-374.026790,18474.158200,
0.232000,0.092290,0.722900,1.814940,238.425350,-374.026790,18499.447270,1.000000
0.234000,0.092290,0.735720,2.071290,238.457000,-374.026760,18524.744140,
0.236000,0.092290,0.751100,1.999510,238.488630,-374.026760,18550.029300,
0.238000,0.093570,0.760070,2.050780,238.520250,-374.026760,18575.332030,
0.240000,0.092290,0.752380,1.743160,238.551880,-374.026760,18600.625000,1.000000
0.242000,0.091000,0.728030,1.784180,238.583570,-374.026760,18625.925780,
0.244000,0.092290,0.697270,1.558590,238.615360,-374.026760,18651.216800,
0.246000,0.092290,0.669070,1.743160,238.647160,-374.026760,18676.511720,
0.248000,0.093570,0.638310,1.876460,238.678970,-374.026730,18701.812500,1.000000
0.250000,0.093570,0.608830,1.538090,238.710800,-374.026760,18727.107420,
0.252000,0.093570,0.583190,1.681640,238.742600,-374.026760,18752.408200,
0.254000,0.096130,0.565250,1.476560,238.774370,-374.026730,18777.703130,
0.256000,0.096130,0.552430,1.517580,238.806110,-374.026730,18803.007810,1.000000
0.258000,0.098690,0.548580,1.845700,238.837750,-374.026730,18828.300780,
0.260000,0.098690,0.556270,1.743160,238.869290,-374.026730,18853.589840,
0.262000,0.099980,0.572940,2.071290,238.900760,-374.026700,18878.890630,
0.264000,0.099980,0.590880,1.794430,238.932210,-374.026700,18904.179690,1.000000
0.266000,0.099980,0.593440,1.825200,238.963590,-374.026700,18929.482420,
0.268000,0.102540,0.601140,1.548340,238.995000,-374.026670,18954.771480,
0.270000,0.099980,0.613950,1.702150,239.026380,-374.026670,18980.068360,
0.272000,0.101260,0.626770,2.071290,239.057750,-374.026670,19005.359380,1.000000
0.274000,0.102540,0.629330,1.937990,239.089200,-374.026670,19030.662110,
0.276000,0.099980,0.619080,1.835450,239.120700,-374.026670,19055.955080,
0.278000,0.102540,0.601140,1.374020,239.152300,-374.026670,19081.253910,
0.280000,0.102540,0.581910,1.579100,239.183930,-374.026670,19106.556640,1.000000
0.282000,0.102540,0.566530,1.661130,239.215610,-374.026670,19131.845700,
0.284000,0.103820,0.563960,1.630370,239.247220,-374.026640,19157.148440,
0.286000,0.102540,0.580630,1.948240,239.278790,-374.026640,19182.439450,
0.288000,0.105100,0.617800,1.773930,239.310260,-374.026640,19207.738280,1.000000
0.290000,0.103820,0.654970,2.040530,239.341670,-374.026640,19233.029300,
0.292000,0.103820,0.676760,1.579100,239.373150,-374.026640,19258.322270,
0.294000,0.106380,0.688290,2.030270,239.404650,-374.026640,19283.619140,
0.296000,0.105100,0.697270,1.753420,239.436200,-374.026610,19308.914060,1.000000
0.298000,0.106380,0.706240,2.040530,239.467800,-374.026610,19334.212890,
0.300000,0.105100,0.702390,2.020020,239.499450,-374.026610,19359.500000,
0.302000,0.107670,0.701110,1.671390,239.531140,-374.026610,19384.800780,
0.304000,0.107670,0.703670,1.681640,239.562880,-374.026610,19410.099610,1.000000
0.306000,0.107670,0.701110,1.486820,239.594570,-374.026610,19435.394530,
0.308000,0.108950,0.698550,1.640630,239.626330,-374.026610,19460.695310,
0.310000,0.108950,0.689580,1.968750,239.658080,-374.026610,19485.994140,
0.312000,0.110230,0.678040,1.722660,239.689850,-374.026610,19511.296880,1.000000
0.314000,0.111510,0.661380,1.548340,239.721650,-374.026610,19536.585940,
0.316000,0.114070,0.661380,1.548340,239.753400,-374.026610,19561.882810,
0.318000,0.114070,0.665220,1.917480,239.785100,-374.026610,19587.171880,
0.320000,0.114070,0.684450,1.753420,239.816730,-374.026580,19612.468750,1.000000
0.322000,0.114070,0.703670,2.050780,239.848300,-374.026580,19637.767580,
0.324000,0.116640,0.699830,2.081540,239.879970,-374.026580,19663.060550,
0.326000,0.116640,0.679320,1.784180,239.911730,-374.026580,19688.363280,
0.328000,0.117920,0.662660,1.702150,239.943500,-374.026580,19713.650390,1.000000
0.330000,0.117920,0.651120,1.456050,239.975250,-374.026580,19738.943360,
0.332000,0.117920,0.637020,1.548340,240.007020,-374.026550,19764.242190,
0.334000,0.117920,0.625490,1.702150,240.038760,-374.026550,19789.542970,
0.336000,0.116640,0.612670,2.020020,240.070480,-374.026550,19814.843750,1.000000
0.338000,0.120480,0.606260,2.030270,240.102160,-374.026550,19840.136720,
0.340000,0.117920,0.610110,1.712400,240.133740,-374.026550,19865.441410,
0.342000,0.116640,0.612670,1.476560,240.165300,-374.026520,19890.730470,
0.344000,0.116640,0.612670,1.538090,240.196820,-374.026520,19916.029300,1.000000
0.346000,0.112790,0.611390,1.804690,240.228330,-374.026520,19941.318360,
0.348000,0.114070,0.606260,2.112300,240.259870,-374.026520,19966.615230,
0.350000,0.111510,0.593440,2.235350,240.291440,-374.026520,19991.908200,
0.352000,0.111510,0.579350,2.153320,240.323100,-374.026520,20017.203130,1.000000
0.354000,0.114070,0.584470,1.886720,240.354710,-374.026490,20042.500000,
0.356000,0.111510,0.594730,1.732910,240.386280,-374.026490,20067.792970,
0.358000,0.115360,0.592160,1.517580,240.417920,-374.026490,20093.085940,
0.360000,0.111510,0.580630,2.235350,240.449570,-374.026520,20118.376950,1.000000
0.362000,0.132020,0.581910,2.266110,240.481230,-374.026580,20143.666020,
0.364000,0.137150,0.628050,1.917480,240.512680,-374.026430,20168.962890,
0.366000,0.132020,0.642150,1.866210,240.544140,-374.026340,20194.251950,
0.368000,0.116640,0.663940,1.702150,240.575700,-374.026430,20219.552730,1.000000
0.370000,0.139710,0.672910,2.235350,240.607190,-374.026550,20244.837890,
0.372000,0.178160,0.748540,2.327640,240.638430,-374.026490,20270.126950,
0.374000,0.166630,0.816470,2.235350,240.669680,-374.026210,20295.414060,
0.376000,0.138430,0.789550,2.194340,240.701250,-374.026280,20320.710940,1.000000
0.378000,0.129460,0.713930,2.061040,240.733120,-374.026340,20345.998050,
0.380000,0.151250,0.706240,2.778810,240.765050,-374.026550,20371.269530,
0.382000,0.244810,0.689580,2.799320,240.796770,-374.026490,20396.556640,
0.384000,0.242250,0.763920,2.194340,240.828430,-374.026120,20421.841800,1.000000
0.386000,0.180730,0.694700,2.450680,240.860230,-374.026210,20447.144530,
0.388000,0.148680,0.658810,2.696780,240.892400,-374.026340,20472.419920,
0.390000,0.178160,0.630620,3.240230,240.924330,-374.026700,20497.697270,
0.392000,0.308900,0.702390,2.327640,240.955870,-374.026340,20522.986330,1.000000
0.394000,0.262760,0.739560,2.081540,240.987430,-374.026030,20548.287110,
0.396000,0.202510,0.702390,2.091800,241.019180,-374.026250,20573.582030,
0.398000,0.169190,0.679320,2.840330,241.051070,-374.026460,20598.863280,
0.400000,0.252500,0.733150,3.455570,241.082520,-374.026610,20624.146480,1.000000
0.402000,0.366580,0.774170,2.686520,241.113830,-374.026060,20649.425780,
0.404000,0.297360,0.835690,2.501950,241.145280,-374.026090,20674.724610,
0.406000,0.211490,0.711360,2.061040,241.177230,-374.026180,20700.013670,
0.408000,0.197390,0.689580,3.373540,241.209150,-374.026400,20725.289060,1.000000
0.410000,0.320430,0.680600,3.701660,241.240910,-374.026520,20750.562500,
0.412000,0.440920,0.689580,2.901860,241.272570,-374.026150,20775.853520,
0.414000,0.362730,0.702390,2.676270,241.304240,-374.026060,20801.146480,
0.416000,0.234560,0.516540,2.522460,241.336550,-374.025910,20826.431640,1.000000
0.418000,0.214050,0.569090,3.783690,241.368420,-374.026550,20851.707030,
0.420000,0.388370,0.576780,3.055660,241.399990,-374.026340,20876.984380,
0.422000,0.449890,0.719060,2.266110,241.431170,-374.025790,20902.294920,
0.424000,0.324280,0.694700,2.563480,241.462680,-374.025940,20927.593750,1.000000
0.426000,0.210210,0.569090,2.717290,241.494600,-374.026120,20952.880860,
0.428000,0.239690,0.653690,3.527340,241.526090,-374.026610,20978.154300,
0.430000,0.457580,0.646000,3.024900,241.557450,-374.025940,21003.445310,
0.432000,0.437070,0.766480,2.594240,241.588590,-374.025730,21028.738280,1.000000
0.434000,0.298650,0.716490,2.163570,241.620190,-374.025910,21054.039060,
0.436000,0.223020,0.626770,3.137700,241.652180,-374.026060,21079.330080,
0.438000,0.260190,0.729310,4.388670,241.683650,-374.026520,21104.587890,
0.440000,0.526790,0.661380,3.609380,241.715190,-374.025970,21129.878910,1.000000
0.442000,0.476810,0.848510,2.614750,241.746350,-374.025880,21155.167970,
0.444000,0.307620,0.648560,2.245610,241.778350,-374.025670,21180.468750,
0.446000,0.207640,0.640870,4.019530,241.810350,-374.026180,21205.736330,
0.448000,0.299930,0.701110,3.711910,241.841840,-374.026430,21231.019530,1.000000
0.450000,0.539610,0.761350,3.342770,241.873090,-374.025540,21256.322270,
0.452000,0.388370,0.858760,2.655760,241.904450,-374.025630,21281.621090,
0.454000,0.243530,0.629330,2.563480,241.936720,-374.025790,21306.923830,
0.456000,0.184570,0.661380,3.732420,241.968630,-374.026400,21332.193360,1.000000
0.458000,0.379390,0.722900,3.260740,242.000080,-374.026030,21357.482420,
0.460000,0.522950,0.770320,2.973630,242.031450,-374.025390,21382.777340,
0.462000,0.371700,0.835690,2.378910,242.062940,-374.025790,21408.080080,
0.464000,0.203800,0.581910,3.004390,242.095400,-374.025790,21433.380860,1.000000
0.466000,0.156370,0.681880,4.768070,242.127150,-374.026460,21458.632810,
0.468000,0.471680,0.608830,4.132320,242.159060,-374.025940,21483.917970,
0.470000,0.570370,0.766480,2.737790,242.190230,-374.025820,21509.216800,
0.472000,0.384520,0.754940,2.409670,242.221770,-374.025670,21534.519530,1.000000
0.474000,0.180730,0.629330,3.547850,242.253690,-374.025700,21559.796880,
0.476000,0.192260,0.815190,4.316890,242.284900,-374.026670,21585.070310,
0.478000,0.522950,0.775450,3.465820,242.316270,-374.025700,21610.363280,
0.480000,0.485780,0.904910,2.512210,242.347430,-374.025570,21635.667970,1.000000
0.482000,0.258910,0.690860,2.368650,242.379580,-374.025630,21660.986330,
0.484000,0.130740,0.604980,3.599120,242.411800,-374.026210,21686.259770,
0.486000,0.264040,0.726750,3.865720,242.443250,-374.026400,21711.544920,
0.488000,0.539610,0.702390,3.065920,242.474870,-374.025360,21736.835940,1.000000
0.490000,0.433230,0.820310,2.696780,242.506230,-374.025790,21762.146480,
0.492000,0.228150,0.590880,2.430180,242.538530,-374.025670,21787.447270,
0.494000,0.098690,0.603700,4.450200,242.570650,-374.026310,21812.712890,
0.496000,0.338380,0.596010,4.706540,242.602330,-374.026340,21837.986330,1.000000
0.498000,0.626770,0.634460,3.178710,242.633820,-374.025570,21863.281250,
0.500000,0.481930,0.795960,2.912110,242.664790,-374.025790,21888.591800,
0.502000,0.224300,0.576780,3.229980,242.696950,-374.025480,21913.873050,
0.504000,0.110230,0.725460,4.921880,242.728230,-374.026520,21939.142580,1.000000
0.506000,0.421690,0.742130,3.752930,242.759510,-374.026000,21964.429690,
0.508000,0.562680,0.803650,2.789060,242.790700,-374.025360,21989.740230,
0.510000,0.353760,0.792110,2.143070,242.822280,-374.025730,22015.052730,
0.512000,0.117920,0.503720,3.404300,242.854800,-374.025880,22040.337890,1.000000
0.514000,0.143550,0.657530,4.429690,242.886280,-374.026610,22065.613280,
0.516000,0.489620,0.598570,3.711910,242.917920,-374.025480,22090.902340,
0.518000,0.540890,0.745970,2.850590,242.949220,-374.025510,22116.216800,
0.520000,0.266600,0.612670,2.368650,242.981090,-374.025700,22141.525390,1.000000
0.522000,0.083310,0.530640,3.783690,243.013200,-374.025880,22166.806640,
0.524000,0.189700,0.678040,4.911620,243.044560,-374.026490,22192.066410,
0.526000,0.589600,0.638310,3.896480,243.076100,-374.025570,22217.359380,
0.528000,0.598570,0.849790,3.096680,243.106920,-374.025600,22242.660160,1.000000
0.530000,0.267880,0.635740,2.994140,243.138790,-374.025300,22267.958980,
0.532000,0.093570,0.711360,4.860350,243.170550,-374.026090,22293.230470,
0.534000,0.280700,0.765200,4.111820,243.201710,-374.026310,22318.515630,
0.536000,0.602420,0.813900,2.901860,243.233120,-374.025150,22343.820310,1.000000
0.538000,0.426820,0.871580,2.686520,243.264300,-374.025510,22369.132810,
0.540000,0.153810,0.638310,2.830080,243.296680,-374.025630,22394.431640,
0.542000,0.070500,0.735720,4.675780,243.328430,-374.026550,22419.705080,
0.544000,0.387080,0.692140,3.988770,243.359890,-374.025790,22444.990230,1.000000
0.546000,0.589600,0.770320,3.147950,243.391450,-374.025240,22470.302730,
0.548000,0.365300,0.786990,2.296880,243.423020,-374.025670,22495.613280,
0.550000,0.103820,0.552430,3.178710,243.455440,-374.025600,22520.906250,
0.552000,0.091000,0.756230,5.291020,243.486850,-374.026340,22546.160160,1.000000
0.554000,0.519100,0.651120,4.757810,243.518520,-374.025600,22571.445310,
0.556000,0.658810,0.871580,3.322270,243.549650,-374.025510,22596.748050,
0.558000,0.392210,0.707520,2.573730,243.581500,-374.025240,22622.056640,
0.560000,0.108950,0.596010,4.542480,243.613680,-374.025510,22647.332030,1.000000
0.562000,0.176880,0.749820,4.716800,243.645100,-374.026280,22672.597660,
0.564000,0.589600,0.679320,3.732420,243.676680,-374.025120,22697.906250,
0.566000,0.530640,0.820310,2.912110,243.708100,-374.025360,22723.212890,
0.568000,0.224300,0.529360,2.912110,243.740360,-374.025360,22748.527340,1.000000
0.570000,0.052550,0.537050,4.470700,243.772370,-374.026120,22773.798830,
0.572000,0.276860,0.631900,4.214360,243.803770,-374.026060,22799.083980,
0.574000,0.596010,0.615230,3.424800,243.835130,-374.025050,22824.382810,
0.576000,0.479370,0.801090,2.501950,243.866100,-374.025540,22849.693360,1.000000
0.578000,0.171750,0.549870,3.096680,243.898180,-374.025360,22875.005860,
0.580000,0.024350,0.701110,5.342290,243.929580,-374.026210,22900.255860,
0.582000,0.388370,0.635740,5.167970,243.961040,-374.025790,22925.542970,
0.584000,0.702390,0.751100,3.517090,243.992170,-374.025240,22950.835940,1.000000
0.586000,0.521670,0.771610,2.491700,244.023470,-374.025390,22976.152340,
0.588000,0.176880,0.543460,3.865720,244.055830,-374.025240,23001.433590,
0.590000,0.091000,0.724180,4.942380,244.087170,-374.026280,23026.699220,
0.592000,0.497310,0.676760,4.450200,244.118740,-374.025270,23051.996090,1.000000
0.594000,0.621640,0.794680,2.973630,244.150100,-374.025050,23077.306640,
0.596000,0.324280,0.648560,2.686520,244.182130,-374.025390,23102.632810,
0.598000,0.047420,0.475520,3.988770,244.214450,-374.025730,23127.902340,
0.600000,0.158940,0.699830,4.532230,244.245540,-374.026120,23153.181640,1.000000
0.602000,0.578060,0.670350,3.711910,244.276990,-374.024780,23178.476560,
0.604000,0.583190,0.880550,2.912110,244.307850,-374.025300,23203.794920,
0.606000,0.247380,0.694700,2.922360,244.339630,-374.025240,23229.109380,
0.608000,0.032040,0.730590,4.645020,244.371280,-374.025700,23254.375000,1.000000
0.610000,0.238400,0.819030,5.680660,244.402600,-374.025880,23279.640630,
0.612000,0.681880,0.752380,3.845210,244.434170,-374.025090,23304.935550,
0.614000,0.619080,0.881840,2.973630,244.465450,-374.025300,23330.248050,
0.616000,0.256350,0.547300,3.506840,244.497970,-374.025050,23355.539060,1.000000
0.618000,0.067930,0.683170,5.547360,244.529830,-374.026150,23380.810550,
0.620000,0.384520,0.683170,4.850100,244.561450,-374.025630,23406.093750,
0.622000,0.666500,0.701110,3.229980,244.593080,-374.024930,23431.398440,
0.624000,0.422970,0.724180,2.317380,244.624760,-374.025360,23456.720700,1.000000
0.626000,0.101260,0.485780,3.650390,244.657230,-374.025510,23482.009770,
0.628000,0.065370,0.678040,5.188480,244.688550,-374.026280,23507.287110,
0.630000,0.465270,0.665220,4.378420,244.719880,-374.025090,23532.572270,
0.632000,0.652400,0.839540,3.291500,244.750900,-374.024960,23557.888670,1.000000
0.634000,0.347350,0.776730,2.635250,244.782320,-374.025240,23583.207030,
0.636000,0.051270,0.671630,3.937500,244.814250,-374.025420,23608.486330,
0.638000,0.121770,0.825440,5.547360,244.845370,-374.026060,23633.748050,
0.640000,0.599850,0.731870,4.419430,244.877110,-374.025020,23659.029300,1.000000
0.642000,0.707520,0.880550,3.414550,244.908220,-374.025270,23684.349610,
0.644000,0.349910,0.607540,3.383790,244.940520,-374.024960,23709.650390,
0.646000,0.076900,0.557560,5.291020,244.972730,-374.025700,23734.917970,
0.648000,0.258910,0.665220,4.850100,245.004180,-374.025940,23760.193360,1.000000
0.650000,0.640870,0.606260,3.404300,245.035980,-374.024780,23785.501950,
0.652000,0.531920,0.715210,2.594240,245.067320,-374.025300,23810.818360,
0.654000,0.169190,0.419130,3.117190,245.099750,-374.025300,23836.123050,
0.656000,0.026920,0.584470,5.167970,245.131260,-374.026120,23861.398440,1.000000
0.658000,0.357600,0.616520,4.706540,245.162450,-374.025390,23886.679690,
0.660000,0.653690,0.688290,3.476070,245.193600,-374.024780,23911.994140,
0.662000,0.439640,0.783140,2.563480,245.224700,-374.025240,23937.304690,
0.664000,0.117920,0.563960,3.322270,245.256730,-374.025090,23962.605470,1.000000
0.666000,0.044860,0.757510,5.660160,245.287950,-374.026000,23987.867190,
0.668000,0.492190,0.639590,5.332030,245.319550,-374.025270,24013.140630,
0.670000,0.767760,0.786990,3.660640,245.350830,-374.024990,24038.445310,
0.672000,0.469120,0.647280,2.881350,245.382570,-374.024990,24063.755860,1.000000
0.674000,0.134580,0.540890,4.891110,245.414830,-374.025300,24089.033200,
0.676000,0.151250,0.707520,5.393550,245.446030,-374.025970,24114.298830,
0.678000,0.604980,0.661380,4.019530,245.477600,-374.024690,24139.601560,
0.680000,0.637020,0.726750,3.209470,245.509090,-374.024960,24164.919920,1.000000
0.682000,0.273010,0.502440,3.127440,245.541310,-374.025150,24190.230470,
0.684000,0.038450,0.502440,4.768070,245.573150,-374.025630,24215.509770,
0.686000,0.251220,0.701110,4.983400,245.604160,-374.025480,24240.781250,
0.688000,0.634460,0.675480,3.691410,245.635530,-374.024410,24266.089840,1.000000
0.690000,0.554990,0.851070,2.850590,245.666440,-374.025050,24291.412110,
0.692000,0.187130,0.581910,3.229980,245.698550,-374.024960,24316.720700,
0.694000,0.016660,0.743410,5.332030,245.730030,-374.025630,24341.980470,
