time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.157650,-0.105100,1.763670,235.531600,-374.024690,2006766.000000,1.000000
0.002000,0.156370,-0.106380,1.948240,235.531600,-374.024810,2006791.375000,
0.004000,0.157650,-0.106380,2.040530,235.531600,-374.024930,2006816.625000,
0.006000,0.158940,-0.110230,1.979000,235.531630,-374.025050,2006842.000000,
0.008000,0.162780,-0.111510,1.753420,235.531630,-374.025180,2006867.125000,1.000000
0.010000,0.162780,-0.114070,1.691890,235.531630,-374.025300,2006892.500000,
0.012000,0.162780,-0.116640,1.814940,235.531600,-374.025450,2006917.750000,
0.014000,0.162780,-0.117920,1.855960,235.531600,-374.025570,2006943.125000,
0.016000,0.164060,-0.120480,1.907230,235.531600,-374.025700,2006968.375000,1.000000
0.018000,0.166630,-0.124330,1.968750,235.531600,-374.025790,2006993.750000,
0.020000,0.167910,-0.098690,1.896970,235.531570,-374.025880,2007018.875000,
0.022000,0.167910,0.284550,1.804690,235.532150,-374.025940,2007044.250000,
0.024000,0.167910,0.325560,1.579100,235.533600,-374.025940,2007069.500000,1.000000
0.026000,0.169190,0.320430,1.548340,235.535250,-374.025970,2007094.875000,
0.028000,0.170470,0.431950,1.989260,235.536850,-374.025970,2007120.125000,
0.030000,0.170470,0.571660,2.194340,235.538760,-374.026000,2007145.500000,
0.032000,0.173030,0.687010,2.091800,235.541320,-374.026060,2007170.625000,1.000000
0.034000,0.174320,0.776730,2.245610,235.544750,-374.026120,2007196.000000,
0.036000,0.174320,0.885680,1.712400,235.549100,-374.026180,2007221.250000,
0.038000,0.175600,1.035640,1.835450,235.554500,-374.026210,2007246.625000,
0.040000,0.174320,1.208680,1.876460,235.561160,-374.026180,2007271.875000,1.000000
0.042000,0.173030,1.370180,2.071290,235.569440,-374.026180,2007297.250000,
0.044000,0.173030,1.509890,1.722660,235.579570,-374.026210,2007322.375000,
0.046000,0.171750,1.622680,1.845700,235.591720,-374.026210,2007347.875000,
0.048000,0.171750,1.703430,1.650880,235.606000,-374.026210,2007373.000000,1.000000
0.050000,0.169190,1.759830,1.732910,235.622420,-374.026280,2007398.375000,
0.052000,0.167910,1.790590,1.743160,235.640980,-374.026310,2007423.625000,
0.054000,0.162780,1.791870,1.568850,235.661620,-374.026340,2007449.000000,
0.056000,0.164060,1.755980,2.112300,235.684250,-374.026340,2007474.125000,1.000000
0.058000,0.162780,1.688050,1.937990,235.708690,-374.026370,2007499.625000,
0.060000,0.160220,1.597050,1.804690,235.734730,-374.026370,2007525.000000,
0.062000,0.160220,1.493230,1.866210,235.762150,-374.026340,2007550.125000,
0.064000,0.157650,1.386840,1.814940,235.790700,-374.026340,2007575.500000,1.000000
0.066000,0.156370,1.291990,2.020020,235.820140,-374.026340,2007600.750000,
0.068000,0.153810,1.207400,1.989260,235.850280,-374.026340,2007626.125000,
0.070000,0.153810,1.117680,2.163570,235.880950,-374.026340,2007651.375000,
0.072000,0.152530,1.022830,1.589360,235.912000,-374.026340,2007676.750000,1.000000
0.074000,0.149960,0.935670,1.712400,235.943300,-374.026340,2007701.875000,
0.076000,0.148680,0.844670,1.517580,235.974670,-374.026340,2007727.250000,
0.078000,0.147400,0.779300,1.825200,236.006000,-374.026340,2007752.500000,
0.080000,0.146120,0.717770,1.979000,236.037200,-374.026340,2007777.875000,1.000000
0.082000,0.143550,0.675480,1.866210,236.068300,-374.026340,2007803.125000,
0.084000,0.140990,0.637020,2.009770,236.099320,-374.026310,2007828.500000,
0.086000,0.142270,0.597290,1.671390,236.130360,-374.026310,2007853.625000,
0.088000,0.139710,0.557560,2.030270,236.161330,-374.026280,2007879.125000,1.000000
0.090000,0.138430,0.525510,1.886720,236.192320,-374.026280,2007904.250000,
0.092000,0.138430,0.498600,1.958500,236.223300,-374.026280,2007929.625000,
0.094000,0.137150,0.466550,2.184080,236.254300,-374.026280,2007954.875000,
0.096000,0.137150,0.422970,1.917480,236.285350,-374.026280,2007980.250000,1.000000
0.098000,0.137150,0.379390,1.979000,236.316420,-374.026280,2008005.375000,
0.100000,0.135860,0.358890,1.579100,236.347400,-374.026250,2008030.875000,
0.102000,0.135860,0.358890,1.671390,236.378280,-374.026250,2008056.000000,
0.104000,0.133300,0.380680,1.609860,236.409000,-374.026210,2008081.375000,1.000000
0.106000,0.133300,0.420410,1.948240,236.439620,-374.026210,2008106.625000,
0.108000,0.133300,0.455020,1.794430,236.470250,-374.026210,2008132.000000,
0.110000,0.132020,0.480650,1.548340,236.500930,-374.026210,2008157.125000,
0.112000,0.133300,0.492190,1.681640,236.531750,-374.026210,2008182.625000,1.000000
0.114000,0.133300,0.490910,1.466310,236.562730,-374.026210,2008207.750000,
0.116000,0.133300,0.492190,2.071290,236.593870,-374.026210,2008233.125000,
0.118000,0.134580,0.507570,1.886720,236.625050,-374.026210,2008258.375000,
0.120000,0.134580,0.529360,2.184080,236.656300,-374.026250,2008283.750000,1.000000
0.122000,0.138430,0.551150,1.712400,236.687610,-374.026210,2008309.000000,
0.124000,0.135860,0.571660,1.753420,236.718950,-374.026210,2008334.375000,
0.126000,0.137150,0.593440,1.835450,236.750350,-374.026210,2008359.500000,
0.128000,0.137150,0.629330,1.579100,236.781690,-374.026210,2008384.875000,1.000000
0.130000,0.137150,0.676760,2.020020,236.813020,-374.026210,2008410.375000,
0.132000,0.138430,0.734440,1.948240,236.844330,-374.026180,2008435.500000,
0.134000,0.137150,0.780580,1.958500,236.875660,-374.026180,2008460.875000,
0.136000,0.137150,0.811340,1.763670,236.907070,-374.026180,2008486.125000,1.000000
0.138000,0.138430,0.816470,1.445800,236.938640,-374.026180,2008511.500000,
0.140000,0.138430,0.813900,1.579100,236.970350,-374.026180,2008536.625000,
0.142000,0.139710,0.807500,1.866210,237.002120,-374.026180,2008562.125000,
0.144000,0.140990,0.802370,2.194340,237.033980,-374.026180,2008587.250000,1.000000
0.146000,0.139710,0.780580,2.163570,237.065920,-374.026180,2008612.625000,
0.148000,0.140990,0.739560,2.255860,237.097950,-374.026150,2008637.875000,
0.150000,0.142270,0.708800,1.661130,237.130000,-374.026150,2008663.250000,
0.152000,0.142270,0.694700,1.712400,237.161970,-374.026120,2008688.375000,1.000000
0.154000,0.143550,0.695980,1.917480,237.193880,-374.026120,2008713.875000,
0.156000,0.143550,0.706240,1.937990,237.225680,-374.026120,2008739.000000,
0.158000,0.144840,0.717770,1.743160,237.257430,-374.026090,2008764.375000,
0.160000,0.146120,0.707520,1.845700,237.289120,-374.026090,2008789.625000,1.000000
0.162000,0.149960,0.687010,1.855960,237.320880,-374.026090,2008815.000000,
0.164000,0.148680,0.654970,1.640630,237.352630,-374.026060,2008840.250000,
0.166000,0.149960,0.624210,1.650880,237.384400,-374.026060,2008865.625000,
0.168000,0.149960,0.613950,1.681640,237.416080,-374.026060,2008890.750000,1.000000
0.170000,0.149960,0.617800,1.999510,237.447650,-374.026060,2008916.125000,
0.172000,0.152530,0.610110,1.968750,237.479220,-374.026060,2008941.375000,
