time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.090000,0.151250,0.512700,2.091800,236.192400,-374.026210,2257727.750000,
0.092000,0.151250,0.484500,2.163570,236.223370,-374.026210,2257753.000000,
0.094000,0.149960,0.458860,1.907230,236.254350,-374.026180,2257778.250000,
0.096000,0.149960,0.414000,1.845700,236.285400,-374.026180,2257803.750000,1.000000
0.098000,0.148680,0.375550,1.763670,236.316420,-374.026180,2257828.750000,
0.100000,0.148680,0.357600,2.081540,236.347400,-374.026180,2257854.250000,
0.102000,0.147400,0.362730,1.732910,236.378250,-374.026150,2257879.500000,
0.104000,0.147400,0.379390,1.917480,236.409000,-374.026150,2257904.750000,1.000000
0.106000,0.146120,0.412720,1.558590,236.439680,-374.026150,2257930.000000,
0.108000,0.144840,0.447330,1.732910,236.470320,-374.026150,2257955.500000,
0.110000,0.146120,0.474240,1.732910,236.501020,-374.026150,2257980.500000,
0.112000,0.144840,0.481930,1.702150,236.531850,-374.026150,2258006.000000,1.000000
0.114000,0.146120,0.475520,1.927730,236.562850,-374.026150,2258031.250000,
0.116000,0.147400,0.476810,2.030270,236.593990,-374.026150,2258056.500000,
0.118000,0.147400,0.497310,1.825200,236.625170,-374.026150,2258081.750000,
0.120000,0.149960,0.526790,1.814940,236.656370,-374.026150,2258107.250000,1.000000
0.122000,0.149960,0.552430,1.855960,236.687650,-374.026150,2258132.500000,
0.124000,0.151250,0.572940,1.876460,236.718980,-374.026150,2258157.750000,
0.126000,0.149960,0.599850,1.937990,236.750350,-374.026120,2258183.000000,
0.128000,0.149960,0.633180,2.153320,236.781690,-374.026120,2258208.250000,1.000000
0.130000,0.151250,0.683170,1.773930,236.813020,-374.026090,2258233.500000,
0.132000,0.149960,0.739560,1.712400,236.844330,-374.026060,2258259.000000,
0.134000,0.151250,0.788270,1.507320,236.875660,-374.026060,2258284.250000,
0.136000,0.149960,0.821590,1.691890,236.907070,-374.026060,2258309.500000,1.000000
0.138000,0.149960,0.822880,1.896970,236.938670,-374.026060,2258335.000000,
0.140000,0.152530,0.812620,1.804690,236.970430,-374.026060,2258360.000000,
0.142000,0.151250,0.798520,2.030270,237.002240,-374.026060,2258385.500000,
0.144000,0.151250,0.797240,1.773930,237.034100,-374.026060,2258410.750000,1.000000
0.146000,0.151250,0.780580,1.999510,237.066020,-374.026060,2258436.000000,
0.148000,0.151250,0.740840,1.814940,237.098070,-374.026060,2258461.250000,
0.150000,0.152530,0.703670,1.937990,237.130130,-374.026060,2258486.750000,
0.152000,0.152530,0.685730,2.030270,237.162120,-374.026060,2258511.750000,1.000000
0.154000,0.153810,0.697270,1.937990,237.194000,-374.026030,2258537.250000,
0.156000,0.155090,0.708800,1.917480,237.225770,-374.026000,2258562.500000,
0.158000,0.156370,0.720340,1.835450,237.257510,-374.026000,2258587.750000,
0.160000,0.158940,0.712650,1.681640,237.289200,-374.026000,2258613.000000,1.000000
0.162000,0.157650,0.695980,1.568850,237.320910,-374.026000,2258638.500000,
0.164000,0.160220,0.666500,1.794430,237.352650,-374.026000,2258663.750000,
0.166000,0.160220,0.633180,2.061040,237.384430,-374.025970,2258689.000000,
0.168000,0.161500,0.615230,1.497070,237.416120,-374.025970,2258714.250000,1.000000
0.170000,0.164060,0.612670,1.681640,237.447770,-374.025940,2258739.500000,
0.172000,0.162780,0.598570,1.476560,237.479370,-374.025970,2258764.750000,
0.174000,0.165340,0.567810,2.071290,237.511000,-374.025970,2258790.250000,
0.176000,0.165340,0.526790,1.794430,237.542680,-374.025940,2258815.500000,1.000000
0.178000,0.166630,0.488340,2.245610,237.574330,-374.025940,2258840.750000,
0.180000,0.169190,0.456300,1.794430,237.605970,-374.025940,2258866.000000,
0.182000,0.170470,0.443480,1.743160,237.637500,-374.025940,2258891.250000,
0.184000,0.170470,0.448610,1.825200,237.668950,-374.025940,2258916.500000,1.000000
0.186000,0.169190,0.457580,1.466310,237.700320,-374.025910,2258942.000000,
0.188000,0.170470,0.465270,1.937990,237.731670,-374.025910,2258967.250000,
0.190000,0.169190,0.466550,1.876460,237.763050,-374.025910,2258992.500000,
0.192000,0.169190,0.470400,2.091800,237.794450,-374.025910,2259017.750000,1.000000
0.194000,0.170470,0.485780,1.825200,237.825780,-374.025910,2259043.000000,
0.196000,0.170470,0.505000,1.538090,237.857130,-374.025910,2259068.250000,
0.198000,0.169190,0.520390,1.527830,237.888500,-374.025910,2259093.750000,
0.200000,0.166630,0.533200,1.794430,237.919880,-374.025910,2259119.000000,1.000000
0.202000,0.164060,0.553710,2.132810,237.951280,-374.025910,2259144.250000,
0.204000,0.164060,0.588320,2.266110,237.982620,-374.025910,2259169.750000,
0.206000,0.161500,0.629330,2.337890,238.013950,-374.025880,2259195.000000,
0.208000,0.161500,0.662660,1.886720,238.045320,-374.025880,2259220.250000,1.000000
0.210000,0.160220,0.689580,1.712400,238.076720,-374.025850,2259245.500000,
0.212000,0.155090,0.699830,1.845700,238.108230,-374.025850,2259270.750000,
0.214000,0.155090,0.694700,2.009770,238.139800,-374.025850,2259296.000000,
0.216000,0.151250,0.687010,1.722660,238.171490,-374.025850,2259321.500000,1.000000
0.218000,0.148680,0.683170,1.907230,238.203230,-374.025850,2259346.750000,
0.220000,0.149960,0.695980,1.702150,238.234950,-374.025820,2259372.000000,
0.222000,0.147400,0.706240,1.784180,238.266690,-374.025820,2259397.250000,
0.224000,0.146120,0.702390,1.630370,238.298520,-374.025820,2259422.500000,1.000000
0.226000,0.143550,0.684450,1.702150,238.330370,-374.025820,2259447.750000,
0.228000,0.142270,0.671630,1.917480,238.362230,-374.025820,2259473.250000,
0.230000,0.142270,0.667790,2.040530,238.394030,-374.025820,2259498.500000,
0.232000,0.140990,0.671630,1.722660,238.425800,-374.025790,2259523.750000,1.000000
0.234000,0.140990,0.683170,1.958500,238.457470,-374.025790,2259549.000000,
0.236000,0.139710,0.706240,1.886720,238.489070,-374.025790,2259574.250000,
0.238000,0.138430,0.726750,1.855960,238.520630,-374.025790,2259599.500000,
0.240000,0.139710,0.728030,1.968750,238.552170,-374.025790,2259625.000000,1.000000
0.242000,0.138430,0.710080,2.009770,238.583830,-374.025790,2259650.250000,
0.244000,0.138430,0.684450,1.702150,238.615570,-374.025790,2259675.500000,
0.246000,0.139710,0.651120,1.476560,238.647350,-374.025760,2259700.750000,
0.248000,0.140990,0.615230,1.753420,238.679200,-374.025760,2259726.250000,1.000000
0.250000,0.142270,0.581910,1.773930,238.711040,-374.025760,2259751.250000,
0.252000,0.142270,0.552430,1.825200,238.742900,-374.025760,2259776.750000,
0.254000,0.142270,0.526790,1.886720,238.774700,-374.025760,2259802.000000,
0.256000,0.144840,0.507570,2.009770,238.806470,-374.025760,2259827.250000,1.000000
0.258000,0.146120,0.502440,1.876460,238.838150,-374.025730,2259852.500000,
0.260000,0.146120,0.511410,1.773930,238.869710,-374.025730,2259878.000000,
0.262000,0.147400,0.529360,2.214840,238.901150,-374.025730,2259903.000000,
0.264000,0.146120,0.549870,2.091800,238.932560,-374.025730,2259928.500000,1.000000
0.266000,0.147400,0.551150,2.009770,238.963940,-374.025700,2259953.750000,
0.268000,0.148680,0.552430,1.999510,238.995350,-374.025700,2259979.000000,
0.270000,0.149960,0.566530,1.979000,239.026700,-374.025700,2260004.500000,
0.272000,0.149960,0.584470,1.835450,239.058040,-374.025700,2260029.750000,1.000000
0.274000,0.151250,0.596010,1.671390,239.089430,-374.025700,2260055.000000,
0.276000,0.151250,0.587040,1.763670,239.120900,-374.025700,2260080.250000,
0.278000,0.151250,0.567810,1.876460,239.152480,-374.025700,2260105.750000,
0.280000,0.153810,0.552430,1.999510,239.184080,-374.025700,2260130.750000,1.000000
0.282000,0.153810,0.542180,1.589360,239.215700,-374.025700,2260156.250000,
0.284000,0.153810,0.548580,1.671390,239.247250,-374.025700,2260181.500000,
0.286000,0.153810,0.570370,1.671390,239.278790,-374.025670,2260206.750000,
0.288000,0.153810,0.606260,1.866210,239.310260,-374.025670,2260232.000000,1.000000
0.290000,0.155090,0.638310,2.163570,239.341710,-374.025670,2260257.500000,
0.292000,0.155090,0.658810,1.999510,239.373170,-374.025670,2260282.500000,
0.294000,0.156370,0.670350,1.958500,239.404690,-374.025670,2260308.000000,
0.296000,0.156370,0.679320,1.702150,239.436280,-374.025630,2260333.250000,1.000000
0.298000,0.157650,0.683170,1.794430,239.467900,-374.025630,2260358.500000,
0.300000,0.158940,0.683170,1.661130,239.499570,-374.025630,2260383.750000,
0.302000,0.158940,0.681880,1.630370,239.531280,-374.025630,2260409.250000,
0.304000,0.160220,0.684450,1.968750,239.563000,-374.025630,2260434.250000,1.000000
0.306000,0.160220,0.687010,1.845700,239.594700,-374.025630,2260459.750000,
0.308000,0.161500,0.685730,2.009770,239.626420,-374.025630,2260485.000000,
0.310000,0.162780,0.675480,1.538090,239.658200,-374.025630,2260510.250000,
0.312000,0.164060,0.663940,1.609860,239.690000,-374.025630,2260535.500000,1.000000
0.314000,0.165340,0.651120,1.743160,239.721800,-374.025630,2260561.000000,
0.316000,0.164060,0.649840,2.050780,239.753570,-374.025630,2260586.000000,
0.318000,0.167910,0.647280,2.276370,239.785290,-374.025630,2260611.500000,
0.320000,0.167910,0.658810,2.266110,239.816960,-374.025630,2260636.750000,1.000000
0.322000,0.170470,0.675480,1.989260,239.848570,-374.025600,2260662.000000,
0.324000,0.171750,0.675480,1.650880,239.880220,-374.025600,2260687.250000,
0.326000,0.169190,0.660100,1.948240,239.911960,-374.025600,2260712.750000,
0.328000,0.173030,0.640870,1.722660,239.943730,-374.025600,2260737.750000,1.000000
0.330000,0.174320,0.630620,1.732910,239.975480,-374.025600,2260763.250000,
0.332000,0.175600,0.619080,2.009770,240.007220,-374.025570,2260788.500000,
0.334000,0.174320,0.613950,1.937990,240.038930,-374.025570,2260813.750000,
0.336000,0.170470,0.602420,1.835450,240.070620,-374.025570,2260839.250000,1.000000
0.338000,0.173030,0.589600,1.456050,240.102290,-374.025570,2260864.500000,
0.340000,0.171750,0.593440,1.753420,240.133900,-374.025570,2260889.750000,
0.342000,0.170470,0.601140,1.743160,240.165450,-374.025540,2260915.000000,
0.344000,0.167910,0.604980,2.173830,240.196950,-374.025570,2260940.500000,1.000000
0.346000,0.166630,0.604980,1.814940,240.228470,-374.025540,2260965.500000,
0.348000,0.166630,0.589600,2.071290,240.260060,-374.025540,2260991.000000,
0.350000,0.165340,0.572940,1.989260,240.291670,-374.025540,2261016.250000,
0.352000,0.162780,0.562680,1.630370,240.323300,-374.025540,2261041.500000,1.000000
0.354000,0.161500,0.563960,1.896970,240.354920,-374.025540,2261066.750000,
0.356000,0.160220,0.566530,1.886720,240.386550,-374.025540,2261092.250000,
0.358000,0.160220,0.565250,2.163570,240.418200,-374.025540,2261117.250000,
0.360000,0.171750,0.563960,1.886720,240.449830,-374.025600,2261142.750000,1.000000
0.362000,0.176880,0.592160,1.825200,240.481320,-374.025510,2261168.000000,
0.364000,0.178160,0.601140,1.907230,240.512850,-374.025420,2261193.250000,
0.366000,0.167910,0.613950,1.609860,240.544450,-374.025510,2261218.500000,
0.368000,0.179440,0.612670,2.604490,240.576020,-374.025570,2261244.000000,1.000000
0.370000,0.207640,0.684450,2.532710,240.607330,-374.025570,2261269.000000,
0.372000,0.208920,0.779300,2.399410,240.638470,-374.025270,2261294.500000,
0.374000,0.184570,0.794680,1.886720,240.669800,-374.025330,2261319.750000,
0.376000,0.176880,0.744690,2.245610,240.701550,-374.025420,2261345.000000,1.000000
0.378000,0.189700,0.711360,3.035160,240.733370,-374.025600,2261370.250000,
0.380000,0.257630,0.701110,2.830080,240.765150,-374.025540,2261395.750000,
0.382000,0.281980,0.753660,2.553220,240.796750,-374.025150,2261420.750000,
0.384000,0.240970,0.720340,2.440430,240.828520,-374.025240,2261446.250000,1.000000
0.386000,0.199950,0.660100,2.809570,240.860700,-374.025360,2261471.500000,
0.388000,0.217900,0.626770,2.748050,240.892700,-374.025790,2261496.750000,
0.390000,0.321720,0.676760,2.686520,240.924350,-374.025420,2261522.000000,
0.392000,0.292240,0.725460,2.091800,240.955950,-374.025020,2261547.250000,1.000000
0.394000,0.261470,0.669070,2.409670,240.987750,-374.025270,2261572.500000,
0.396000,0.203800,0.633180,2.819820,241.019820,-374.025510,2261597.750000,
0.398000,0.271730,0.684450,3.209470,241.051350,-374.025760,2261623.250000,
0.400000,0.392210,0.742130,2.460940,241.082580,-374.025150,2261648.500000,1.000000
0.402000,0.344790,0.830570,2.194340,241.113910,-374.025120,2261673.750000,
0.404000,0.276860,0.710080,2.307130,241.145800,-374.025270,2261699.000000,
0.406000,0.226870,0.674190,3.332520,241.177720,-374.025480,2261724.250000,
0.408000,0.331970,0.689580,4.122070,241.209400,-374.025630,2261749.500000,1.000000
0.410000,0.479370,0.715210,2.758300,241.240920,-374.025210,2261775.000000,
0.412000,0.421690,0.772890,2.460940,241.272400,-374.025090,2261800.250000,
0.414000,0.311460,0.576780,2.348140,241.304660,-374.024930,2261825.500000,
0.416000,0.246090,0.569090,3.650390,241.336780,-374.025670,2261850.750000,1.000000
0.418000,0.402470,0.543460,3.414550,241.368610,-374.025600,2261876.000000,
0.420000,0.506290,0.658810,2.614750,241.399950,-374.024840,2261901.250000,
0.422000,0.383240,0.671630,2.542970,241.431460,-374.025050,2261926.750000,
0.424000,0.287110,0.551150,2.491700,241.463380,-374.025240,2261952.000000,1.000000
0.426000,0.270450,0.631900,3.435060,241.494950,-374.025820,2261977.000000,
0.428000,0.466550,0.622920,3.055660,241.526310,-374.025210,2262002.500000,
0.430000,0.506290,0.733150,2.501950,241.557400,-374.024900,2262027.750000,
0.432000,0.366580,0.731870,2.871090,241.588900,-374.025150,2262053.000000,1.000000
0.434000,0.271730,0.592160,3.188960,241.620900,-374.025240,2262078.250000,
0.436000,0.281980,0.708800,4.409180,241.652370,-374.025850,2262103.750000,
0.438000,0.538330,0.643430,3.332520,241.683930,-374.025240,2262128.750000,
0.440000,0.539610,0.851070,2.604490,241.714950,-374.025090,2262154.250000,1.000000
0.442000,0.389650,0.690860,2.317380,241.746800,-374.024930,2262179.500000,
0.444000,0.243530,0.628050,3.875980,241.778950,-374.025420,2262204.750000,
0.446000,0.316590,0.666500,4.255370,241.810550,-374.025940,2262230.000000,
0.448000,0.552430,0.699830,3.117190,241.841950,-374.024900,2262255.500000,1.000000
0.450000,0.458860,0.835690,2.481450,241.873200,-374.024900,2262280.500000,
0.452000,0.328130,0.631900,2.112300,241.905270,-374.025150,2262306.000000,
0.454000,0.207640,0.637020,3.711910,241.937270,-374.025790,2262331.250000,
0.456000,0.379390,0.697270,3.547850,241.968670,-374.025480,2262356.500000,1.000000
0.458000,0.570370,0.743410,2.953130,242.000120,-374.024600,2262381.750000,
0.460000,0.434510,0.831850,2.583980,242.031420,-374.025090,2262407.250000,
0.462000,0.269170,0.587040,2.635250,242.063870,-374.025090,2262432.250000,
0.464000,0.183290,0.663940,4.778320,242.095670,-374.025700,2262457.750000,1.000000
0.466000,0.465270,0.596010,3.722170,242.127580,-374.025360,2262483.000000,
0.468000,0.631900,0.726750,3.004390,242.158830,-374.025020,2262508.250000,
0.470000,0.475520,0.742130,2.686520,242.190350,-374.024930,2262533.500000,
0.472000,0.256350,0.578060,3.752930,242.222440,-374.024900,2262558.750000,1.000000
0.474000,0.228150,0.760070,4.450200,242.253830,-374.026060,2262584.000000,
0.476000,0.519100,0.740840,3.455570,242.285160,-374.025050,2262609.250000,
0.478000,0.579350,0.883120,2.553220,242.316180,-374.024750,2262634.750000,
0.480000,0.340940,0.737000,2.143070,242.348130,-374.024810,2262660.000000,1.000000
0.482000,0.202510,0.563960,4.019530,242.380370,-374.025360,2262685.250000,
0.484000,0.279420,0.728030,4.152830,242.411850,-374.025630,2262710.500000,
0.486000,0.551150,0.649840,3.568360,242.443480,-374.024440,2262735.750000,
0.488000,0.520390,0.836980,2.430180,242.474730,-374.024810,2262761.000000,1.000000
0.490000,0.305050,0.603700,2.419920,242.506940,-374.024750,2262786.500000,
0.492000,0.161500,0.606260,4.542480,242.539080,-374.025390,2262811.750000,
0.494000,0.321720,0.592160,4.460450,242.570830,-374.025510,2262837.000000,
0.496000,0.649840,0.598570,3.783690,242.602450,-374.024630,2262862.250000,1.000000
0.498000,0.569090,0.776730,2.932620,242.633470,-374.024810,2262887.750000,
0.500000,0.321720,0.553710,3.260740,242.665650,-374.024440,2262912.750000,
0.502000,0.166630,0.678040,4.511720,242.697130,-374.025600,2262938.250000,
0.504000,0.396060,0.708800,3.865720,242.728390,-374.025120,2262963.500000,1.000000
0.506000,0.606260,0.763920,2.789060,242.759640,-374.024350,2262988.750000,
0.508000,0.444760,0.807500,2.368650,242.790950,-374.024690,2263014.000000,
0.510000,0.198670,0.513980,3.578610,242.823470,-374.024870,2263039.500000,
0.512000,0.176880,0.661380,4.409180,242.854870,-374.025730,2263064.500000,1.000000
0.514000,0.489620,0.611390,3.547850,242.886510,-374.024510,2263090.000000,
0.516000,0.613950,0.740840,2.573730,242.917800,-374.024410,2263115.250000,
0.518000,0.358890,0.642150,2.450680,242.949550,-374.024690,2263140.500000,
0.520000,0.148680,0.484500,3.916990,242.981870,-374.024810,2263165.750000,1.000000
0.522000,0.187130,0.640870,5.208980,243.013350,-374.025600,2263191.250000,
0.524000,0.593440,0.578060,4.183590,243.044950,-374.024540,2263216.250000,
0.526000,0.692140,0.856200,2.819820,243.075700,-374.024540,2263241.750000,
0.528000,0.397340,0.656250,3.106930,243.107500,-374.024170,2263267.000000,1.000000
0.530000,0.152530,0.685730,4.645020,243.139340,-374.025090,2263292.250000,
0.532000,0.278140,0.738280,4.562990,243.170590,-374.025420,2263317.500000,
0.534000,0.620360,0.781860,3.383790,243.202000,-374.024050,2263343.000000,
0.536000,0.510130,0.875430,2.799320,243.233090,-374.024410,2263368.000000,1.000000
0.538000,0.261470,0.649840,2.953130,243.265350,-374.024540,2263393.500000,
0.540000,0.105100,0.738280,4.501460,243.297120,-374.025540,2263418.750000,
0.542000,0.390930,0.713930,4.029790,243.328480,-374.024840,2263444.000000,
0.544000,0.635740,0.789550,2.922360,243.359970,-374.024140,2263469.250000,1.000000
0.546000,0.466550,0.817750,2.922360,243.391480,-374.024660,2263494.750000,
0.548000,0.197390,0.525510,3.404300,243.424060,-374.024540,2263519.750000,
0.550000,0.110230,0.724180,5.516600,243.455600,-374.025450,2263545.250000,
0.552000,0.506290,0.612670,4.460450,243.487320,-374.024690,2263570.500000,1.000000
0.554000,0.712650,0.849790,3.188960,243.518400,-374.024480,2263595.750000,
0.556000,0.503720,0.747250,2.553220,243.550020,-374.024290,2263621.000000,
0.558000,0.192260,0.590880,4.614260,243.582310,-374.024480,2263646.500000,
0.560000,0.194820,0.751100,5.055180,243.613750,-374.025510,2263671.500000,1.000000
0.562000,0.575500,0.662660,4.029790,243.645320,-374.024170,2263697.000000,
0.564000,0.597290,0.845950,2.768550,243.676620,-374.024290,2263722.250000,
0.566000,0.323000,0.579350,2.358400,243.708770,-374.024410,2263747.500000,
0.568000,0.119200,0.548580,4.511720,243.740880,-374.025150,2263772.750000,1.000000
0.570000,0.279420,0.665220,4.357910,243.772320,-374.025270,2263798.250000,
0.572000,0.630620,0.579350,3.486330,243.803850,-374.024050,2263823.250000,
0.574000,0.572940,0.816470,2.737790,243.834790,-374.024630,2263848.750000,
0.576000,0.267880,0.552430,3.147950,243.866880,-374.024440,2263874.000000,1.000000
0.578000,0.065370,0.669070,5.291020,243.898410,-374.025330,2263899.250000,
0.580000,0.355040,0.647280,4.952640,243.929870,-374.024960,2263924.500000,
0.582000,0.740840,0.726750,3.691410,243.961030,-374.024260,2263950.000000,
0.584000,0.642150,0.826720,2.830080,243.992130,-374.024540,2263975.000000,1.000000
0.586000,0.283260,0.563960,3.906740,244.024370,-374.024320,2264000.500000,
0.588000,0.134580,0.725460,5.547360,244.055880,-374.025570,2264025.750000,
0.590000,0.478090,0.675480,4.286130,244.087450,-374.024540,2264051.000000,
0.592000,0.676760,0.789550,3.076170,244.118800,-374.024080,2264076.250000,1.000000
0.594000,0.414000,0.688290,2.399410,244.150650,-374.024510,2264101.750000,
0.596000,0.123050,0.474240,4.050290,244.183180,-374.024870,2264126.750000,
0.598000,0.178160,0.670350,4.850100,244.214400,-374.025360,2264152.250000,
0.600000,0.571660,0.638310,4.142580,244.245970,-374.023930,2264177.500000,1.000000
0.602000,0.656250,0.858760,2.840330,244.276790,-374.024350,2264202.750000,
0.604000,0.348630,0.707520,2.707030,244.308500,-374.024410,2264228.000000,
0.606000,0.084590,0.699830,4.962890,244.340270,-374.024810,2264253.500000,
0.608000,0.234560,0.802370,5.373050,244.371520,-374.025180,2264278.750000,1.000000
0.610000,0.681880,0.753660,4.224610,244.403080,-374.024140,2264304.000000,
0.612000,0.707520,0.934390,3.178710,244.434080,-374.024350,2264329.250000,
0.614000,0.374270,0.596010,3.609380,244.466510,-374.024110,2264354.500000,
0.616000,0.121770,0.672910,5.321780,244.498500,-374.025300,2264379.750000,1.000000
0.618000,0.367860,0.680600,4.665530,244.530180,-374.024900,2264405.000000,
0.620000,0.674190,0.662660,3.178710,244.561840,-374.023960,2264430.500000,
0.622000,0.508850,0.745970,2.399410,244.593440,-374.024380,2264455.750000,
0.624000,0.206360,0.438350,3.793950,244.625980,-374.024540,2264481.000000,1.000000
0.626000,0.087160,0.657530,5.126950,244.657460,-374.025510,2264506.250000,
0.628000,0.457580,0.603700,4.552730,244.688800,-374.024230,2264531.500000,
0.630000,0.701110,0.792110,2.942870,244.719920,-374.024020,2264557.000000,
0.632000,0.442200,0.757510,2.594240,244.751220,-374.024410,2264582.250000,1.000000
0.634000,0.137150,0.633180,4.091310,244.783200,-374.024540,2264607.500000,
0.636000,0.117920,0.804930,5.598630,244.814350,-374.025240,2264632.750000,
0.638000,0.604980,0.697270,4.911620,244.845980,-374.024110,2264658.000000,
0.640000,0.780580,0.916440,3.496580,244.876910,-374.024200,2264683.250000,1.000000
0.642000,0.467830,0.684450,3.363280,244.908950,-374.023960,2264708.750000,
0.644000,0.156370,0.602420,4.983400,244.941150,-374.024720,2264734.000000,
0.646000,0.253780,0.680600,5.116700,244.972730,-374.025150,2264759.000000,
0.648000,0.646000,0.574220,3.814450,245.004780,-374.023710,2264784.500000,1.000000
0.650000,0.621640,0.681880,2.850590,245.036180,-374.024260,2264810.000000,
0.652000,0.264040,0.415280,3.414550,245.068600,-374.024290,2264835.000000,
0.654000,0.075620,0.528080,5.219240,245.100170,-374.025240,2264860.500000,
0.656000,0.348630,0.597290,4.614260,245.131470,-374.024570,2264885.750000,1.000000
0.658000,0.674190,0.613950,3.445310,245.162670,-374.023770,2264911.000000,
0.660000,0.558840,0.785710,2.778810,245.193680,-374.024350,2264936.250000,
0.662000,0.216610,0.533200,3.681150,245.225680,-374.024200,2264961.750000,
0.664000,0.078190,0.747250,5.957520,245.256930,-374.025240,2264986.750000,1.000000
0.666000,0.462710,0.621640,5.547360,245.288470,-374.024410,2265012.250000,
0.668000,0.789550,0.789550,3.558110,245.319660,-374.024020,2265037.500000,
0.670000,0.601140,0.688290,2.983890,245.351230,-374.024110,2265062.750000,
0.672000,0.225590,0.537050,4.491210,245.383540,-374.024410,2265088.000000,1.000000
0.674000,0.182010,0.684450,5.670410,245.414900,-374.025330,2265113.500000,
0.676000,0.597290,0.624210,4.686040,245.446500,-374.023960,2265138.500000,
