time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.044000,0.170470,1.522710,2.132810,235.579530,-374.026340,1000237.687500,
0.046000,0.170470,1.634220,1.989260,235.591670,-374.026370,1000262.937500,
0.048000,0.169190,1.716250,1.866210,235.605960,-374.026400,1000288.250000,1.000000
0.050000,0.166630,1.773930,1.876460,235.622380,-374.026430,1000313.562500,
0.052000,0.164060,1.804690,1.640630,235.640930,-374.026460,1000338.812500,
0.054000,0.162780,1.797000,2.143070,235.661620,-374.026490,1000364.125000,
0.056000,0.160220,1.752140,1.937990,235.684280,-374.026490,1000389.437500,1.000000
0.058000,0.158940,1.680360,1.927730,235.708760,-374.026520,1000414.750000,
0.060000,0.156370,1.590640,1.589360,235.734800,-374.026520,1000440.000000,
0.062000,0.155090,1.485530,1.497070,235.762210,-374.026520,1000465.312500,
0.064000,0.155090,1.374020,1.804690,235.790770,-374.026490,1000490.625000,1.000000
0.066000,0.151250,1.279170,1.435550,235.820220,-374.026490,1000515.875000,
0.068000,0.149960,1.193300,1.896970,235.850300,-374.026490,1000541.187500,
0.070000,0.149960,1.106140,1.804690,235.880950,-374.026490,1000566.500000,
0.072000,0.148680,1.015140,2.214840,235.911970,-374.026490,1000591.750000,1.000000
0.074000,0.147400,0.930540,1.599610,235.943220,-374.026490,1000617.062500,
0.076000,0.146120,0.847230,1.763670,235.974580,-374.026490,1000642.375000,
0.078000,0.144840,0.779300,1.907230,236.005840,-374.026490,1000667.625000,
0.080000,0.142270,0.716490,1.804690,236.037050,-374.026490,1000692.937500,1.000000
0.082000,0.140990,0.670350,2.143070,236.068150,-374.026490,1000718.250000,
0.084000,0.139710,0.629330,1.784180,236.099180,-374.026490,1000743.500000,
0.086000,0.139710,0.589600,1.896970,236.130200,-374.026460,1000768.937500,
0.088000,0.138430,0.551150,1.630370,236.161180,-374.026460,1000794.125000,1.000000
0.090000,0.137150,0.520390,1.691890,236.192150,-374.026430,1000819.500000,
0.092000,0.135860,0.493470,2.009770,236.223130,-374.026430,1000844.812500,
0.094000,0.135860,0.466550,1.896970,236.254100,-374.026430,1000870.062500,
0.096000,0.137150,0.426820,1.794430,236.285130,-374.026430,1000895.375000,1.000000
0.098000,0.137150,0.387080,1.722660,236.316150,-374.026430,1000920.687500,
0.100000,0.135860,0.362730,2.040530,236.347120,-374.026400,1000946.000000,
0.102000,0.135860,0.358890,1.896970,236.378020,-374.026400,1000971.250000,
0.104000,0.135860,0.376830,2.071290,236.408800,-374.026400,1000996.562500,1.000000
0.106000,0.134580,0.414000,2.153320,236.439470,-374.026400,1001021.875000,
0.108000,0.134580,0.447330,2.061040,236.470120,-374.026400,1001047.125000,
0.110000,0.134580,0.470400,1.876460,236.500820,-374.026400,1001072.437500,
0.112000,0.134580,0.483220,1.640630,236.531630,-374.026400,1001097.750000,1.000000
0.114000,0.135860,0.475520,1.722660,236.562650,-374.026370,1001123.000000,
0.116000,0.134580,0.475520,1.486820,236.593780,-374.026370,1001148.312500,
0.118000,0.137150,0.496030,2.030270,236.624920,-374.026370,1001173.625000,
0.120000,0.135860,0.526790,2.061040,236.656130,-374.026370,1001198.875000,1.000000
0.122000,0.137150,0.552430,1.835450,236.687390,-374.026370,1001224.187500,
0.124000,0.138430,0.570370,1.599610,236.718720,-374.026370,1001249.500000,
0.126000,0.137150,0.593440,1.548340,236.750120,-374.026370,1001274.750000,
0.128000,0.138430,0.626770,1.794430,236.781480,-374.026340,1001300.062500,1.000000
0.130000,0.138430,0.678040,2.009770,236.812810,-374.026340,1001325.375000,
0.132000,0.138430,0.733150,2.235350,236.844130,-374.026340,1001350.625000,
0.134000,0.139710,0.778020,2.030270,236.875430,-374.026340,1001375.937500,
0.136000,0.139710,0.815190,1.784180,236.906850,-374.026340,1001401.250000,1.000000
0.138000,0.142270,0.821590,1.845700,236.938430,-374.026340,1001426.562500,
0.140000,0.140990,0.815190,1.548340,236.970150,-374.026340,1001451.812500,
0.142000,0.140990,0.794680,1.743160,237.002000,-374.026310,1001477.125000,
0.144000,0.143550,0.786990,2.153320,237.033910,-374.026310,1001502.437500,1.000000
0.146000,0.143550,0.765200,1.866210,237.065860,-374.026310,1001527.687500,
0.148000,0.144840,0.724180,1.804690,237.097900,-374.026310,1001553.000000,
0.150000,0.143550,0.692140,1.732910,237.129940,-374.026310,1001578.375000,
0.152000,0.142270,0.679320,1.681640,237.161900,-374.026280,1001603.687500,1.000000
0.154000,0.144840,0.685730,1.722660,237.193770,-374.026280,1001629.000000,
0.156000,0.146120,0.702390,2.184080,237.225520,-374.026250,1001654.250000,
0.158000,0.147400,0.719060,2.122560,237.257220,-374.026250,1001679.562500,
0.160000,0.148680,0.717770,2.235350,237.288890,-374.026250,1001704.875000,1.000000
0.162000,0.149960,0.702390,1.866210,237.320570,-374.026250,1001730.125000,
0.164000,0.151250,0.671630,1.620120,237.352330,-374.026210,1001755.437500,
0.166000,0.152530,0.631900,1.835450,237.384120,-374.026210,1001780.750000,
0.168000,0.153810,0.612670,2.276370,237.415880,-374.026210,1001806.000000,1.000000
0.170000,0.152530,0.607540,1.917480,237.447530,-374.026210,1001831.312500,
0.172000,0.153810,0.593440,2.091800,237.479160,-374.026210,1001856.625000,
0.174000,0.155090,0.567810,1.486820,237.510770,-374.026210,1001881.937500,
0.176000,0.157650,0.530640,1.630370,237.542420,-374.026210,1001907.187500,1.000000
0.178000,0.157650,0.496030,1.568850,237.574050,-374.026210,1001932.500000,
0.180000,0.157650,0.467830,1.650880,237.605680,-374.026180,1001957.812500,
0.182000,0.157650,0.451170,1.845700,237.637220,-374.026150,1001983.062500,
0.184000,0.158940,0.451170,1.979000,237.668700,-374.026150,1002008.375000,1.000000
0.186000,0.160220,0.457580,2.040530,237.700120,-374.026150,1002033.687500,
0.188000,0.161500,0.466550,1.804690,237.731510,-374.026150,1002058.937500,
0.190000,0.160220,0.463990,1.558590,237.762880,-374.026150,1002084.250000,
0.192000,0.158940,0.458860,1.804690,237.794330,-374.026150,1002109.562500,1.000000
0.194000,0.158940,0.463990,1.712400,237.825700,-374.026120,1002134.812500,
0.196000,0.157650,0.484500,2.132810,237.857060,-374.026120,1002160.125000,
0.198000,0.158940,0.508850,1.979000,237.888400,-374.026120,1002185.437500,
0.200000,0.157650,0.533200,1.620120,237.919720,-374.026120,1002210.687500,1.000000
0.202000,0.153810,0.558840,1.763670,237.951050,-374.026120,1002236.000000,
0.204000,0.152530,0.594730,1.486820,237.982350,-374.026120,1002261.312500,
0.206000,0.149960,0.635740,1.927730,238.013660,-374.026120,1002286.562500,
0.208000,0.149960,0.672910,1.814940,238.044970,-374.026090,1002311.875000,1.000000
0.210000,0.147400,0.704960,1.907230,238.076350,-374.026090,1002337.187500,
0.212000,0.146120,0.720340,1.558590,238.107820,-374.026090,1002362.562500,
0.214000,0.144840,0.716490,2.143070,238.139400,-374.026060,1002387.750000,
0.216000,0.140990,0.706240,1.866210,238.171130,-374.026060,1002413.187500,1.000000
0.218000,0.139710,0.698550,2.081540,238.202900,-374.026060,1002438.437500,
0.220000,0.138430,0.706240,1.999510,238.234680,-374.026060,1002463.750000,
0.222000,0.137150,0.712650,2.050780,238.266450,-374.026060,1002489.062500,
0.224000,0.137150,0.704960,1.876460,238.298320,-374.026060,1002514.312500,1.000000
0.226000,0.134580,0.689580,1.845700,238.330170,-374.026060,1002539.625000,
0.228000,0.134580,0.675480,1.599610,238.362050,-374.026060,1002564.937500,
0.230000,0.132020,0.670350,1.681640,238.393880,-374.026060,1002590.187500,
0.232000,0.130740,0.674190,1.896970,238.425640,-374.026030,1002615.500000,1.000000
0.234000,0.132020,0.688290,2.091800,238.457320,-374.026030,1002640.812500,
0.236000,0.132020,0.710080,1.671390,238.488910,-374.026030,1002666.062500,
0.238000,0.133300,0.730590,1.835450,238.520450,-374.026030,1002691.375000,
0.240000,0.132020,0.734440,1.538090,238.552000,-374.026030,1002716.687500,1.000000
0.242000,0.132020,0.713930,1.968750,238.583650,-374.026000,1002741.937500,
0.244000,0.132020,0.688290,1.958500,238.615400,-374.026000,1002767.250000,
0.246000,0.132020,0.657530,1.999510,238.647170,-374.025970,1002792.562500,
0.248000,0.133300,0.622920,2.235350,238.679000,-374.026000,1002817.812500,1.000000
0.250000,0.134580,0.593440,1.763670,238.710850,-374.026000,1002843.125000,
0.252000,0.135860,0.561400,1.968750,238.742710,-374.025970,1002868.437500,
0.254000,0.137150,0.533200,1.517580,238.774520,-374.025970,1002893.750000,
0.256000,0.138430,0.510130,1.589360,238.806300,-374.025970,1002919.000000,1.000000
0.258000,0.138430,0.503720,1.968750,238.837980,-374.025940,1002944.312500,
0.260000,0.138430,0.513980,1.702150,238.869550,-374.025940,1002969.625000,
0.262000,0.140990,0.529360,2.009770,238.900970,-374.025940,1002994.875000,
0.264000,0.142270,0.551150,1.743160,238.932400,-374.025940,1003020.187500,1.000000
0.266000,0.140990,0.556270,1.773930,238.963780,-374.025940,1003045.500000,
0.268000,0.142270,0.563960,1.722660,238.995130,-374.025940,1003070.750000,
0.270000,0.140990,0.576780,1.886720,239.026500,-374.025940,1003096.062500,
0.272000,0.143550,0.588320,2.122560,239.057850,-374.025940,1003121.375000,1.000000
0.274000,0.143550,0.593440,2.112300,239.089280,-374.025940,1003146.625000,
0.276000,0.146120,0.578060,2.102050,239.120800,-374.025940,1003171.937500,
0.278000,0.144840,0.558840,1.650880,239.152370,-374.025940,1003197.250000,
0.280000,0.146120,0.540890,2.081540,239.184010,-374.025940,1003222.500000,1.000000
0.282000,0.144840,0.529360,1.825200,239.215620,-374.025910,1003247.812500,
0.284000,0.146120,0.531920,1.907230,239.247190,-374.025910,1003273.187500,
0.286000,0.147400,0.552430,2.009770,239.278700,-374.025910,1003298.500000,
0.288000,0.147400,0.592160,1.661130,239.310150,-374.025910,1003323.812500,1.000000
0.290000,0.147400,0.630620,1.702150,239.341550,-374.025910,1003349.125000,
0.292000,0.147400,0.660100,1.558590,239.372970,-374.025880,1003374.375000,
0.294000,0.148680,0.676760,1.732910,239.404420,-374.025880,1003399.687500,
0.296000,0.148680,0.693420,1.886720,239.435970,-374.025880,1003425.000000,1.000000
0.298000,0.151250,0.699830,2.050780,239.467540,-374.025880,1003450.250000,
0.300000,0.149960,0.693420,2.214840,239.499250,-374.025850,1003475.562500,
0.302000,0.151250,0.684450,1.763670,239.531010,-374.025850,1003500.875000,
0.304000,0.152530,0.679320,1.835450,239.562770,-374.025880,1003526.125000,1.000000
0.306000,0.153810,0.674190,1.599610,239.594530,-374.025880,1003551.437500,
0.308000,0.153810,0.666500,1.825200,239.626330,-374.025850,1003576.750000,
0.310000,0.155090,0.651120,2.173830,239.658130,-374.025850,1003602.000000,
0.312000,0.153810,0.631900,2.030270,239.689970,-374.025850,1003627.312500,1.000000
0.314000,0.157650,0.612670,1.825200,239.721800,-374.025850,1003652.625000,
0.316000,0.158940,0.612670,1.517580,239.753570,-374.025820,1003677.875000,
0.318000,0.158940,0.620360,1.568850,239.785230,-374.025820,1003703.187500,
0.320000,0.158940,0.642150,1.681640,239.816820,-374.025820,1003728.500000,1.000000
0.322000,0.160220,0.670350,1.763670,239.848340,-374.025790,1003753.750000,
0.324000,0.164060,0.671630,1.989260,239.879970,-374.025790,1003779.062500,
0.326000,0.162780,0.660100,1.866210,239.911650,-374.025790,1003804.375000,
0.328000,0.162780,0.647280,2.040530,239.943370,-374.025790,1003829.687500,1.000000
0.330000,0.164060,0.633180,1.722660,239.975130,-374.025790,1003854.937500,
0.332000,0.162780,0.616520,1.989260,240.006930,-374.025790,1003880.250000,
0.334000,0.166630,0.601140,1.968750,240.038680,-374.025790,1003905.562500,
0.336000,0.164060,0.588320,2.143070,240.070400,-374.025790,1003930.812500,1.000000
0.338000,0.161500,0.583190,2.102050,240.102080,-374.025790,1003956.125000,
0.340000,0.161500,0.585750,1.804690,240.133680,-374.025790,1003981.437500,
0.342000,0.162780,0.596010,1.691890,240.165220,-374.025790,1004006.687500,
0.344000,0.161500,0.590880,1.517580,240.196780,-374.025790,1004032.000000,1.000000
0.346000,0.157650,0.587040,1.866210,240.228300,-374.025760,1004057.375000,
0.348000,0.157650,0.575500,2.061040,240.259870,-374.025760,1004082.687500,
0.350000,0.157650,0.563960,1.907230,240.291440,-374.025760,1004108.000000,
0.352000,0.157650,0.565250,1.671390,240.323030,-374.025760,1004133.250000,1.000000
0.354000,0.156370,0.566530,1.794430,240.354630,-374.025760,1004158.562500,
0.356000,0.155090,0.575500,1.691890,240.386200,-374.025760,1004183.875000,
0.358000,0.152530,0.572940,1.876460,240.417850,-374.025760,1004209.125000,
0.360000,0.149960,0.558840,2.440430,240.449490,-374.025790,1004234.437500,1.000000
0.362000,0.161500,0.558840,2.501950,240.481160,-374.025790,1004259.750000,
0.364000,0.180730,0.596010,2.276370,240.512620,-374.025730,1004285.000000,
0.366000,0.164060,0.647280,1.825200,240.544010,-374.025630,1004310.312500,
0.368000,0.160220,0.660100,1.804690,240.575530,-374.025630,1004335.625000,1.000000
0.370000,0.160220,0.672910,2.204590,240.607030,-374.025820,1004360.937500,
0.372000,0.199950,0.733150,2.409670,240.638430,-374.025820,1004386.187500,
0.374000,0.221740,0.801090,2.296880,240.669560,-374.025510,1004411.500000,
0.376000,0.193540,0.803650,2.184080,240.701080,-374.025510,1004436.812500,1.000000
0.378000,0.167910,0.731870,2.061040,240.733030,-374.025600,1004462.062500,
0.380000,0.180730,0.654970,2.440430,240.765050,-374.025850,1004487.250000,
0.382000,0.267880,0.698550,2.666020,240.796750,-374.025630,1004512.562500,
0.384000,0.279420,0.724180,2.153320,240.828510,-374.025360,1004537.875000,1.000000
0.386000,0.206360,0.690860,2.512210,240.860310,-374.025540,1004563.125000,
0.388000,0.189700,0.606260,2.327640,240.892470,-374.025540,1004588.437500,
0.390000,0.193540,0.619080,3.711910,240.924450,-374.025910,1004613.750000,
0.392000,0.343510,0.622920,2.953130,240.956150,-374.025630,1004639.000000,1.000000
0.394000,0.352480,0.738280,2.512210,240.987470,-374.025330,1004664.312500,
0.396000,0.261470,0.733150,2.399410,241.018980,-374.025330,1004689.625000,
0.398000,0.220460,0.699830,2.901860,241.050870,-374.025540,1004714.875000,
0.400000,0.248660,0.715210,3.752930,241.082440,-374.026060,1004740.187500,1.000000
0.402000,0.412720,0.779300,2.666020,241.113830,-374.025420,1004765.500000,
0.404000,0.353760,0.795960,2.214840,241.145280,-374.025210,1004790.812500,
0.406000,0.285830,0.731870,2.040530,241.177150,-374.025390,1004816.062500,
0.408000,0.247380,0.642150,3.055660,241.209380,-374.025700,1004841.375000,1.000000
0.410000,0.335820,0.661380,3.404300,241.240980,-374.025850,1004866.687500,
0.412000,0.470400,0.685730,2.901860,241.272570,-374.025120,1004891.937500,
0.414000,0.378110,0.715210,2.440430,241.304230,-374.025300,1004917.250000,
0.416000,0.284550,0.551150,2.235350,241.336470,-374.025360,1004942.562500,1.000000
0.418000,0.258910,0.528080,3.742680,241.368530,-374.025630,1004967.750000,
0.420000,0.406310,0.553710,3.496580,241.400150,-374.025700,1004993.000000,
0.422000,0.547300,0.653690,2.932620,241.431430,-374.025210,1005018.312500,
0.424000,0.435790,0.761350,2.830080,241.462490,-374.025210,1005043.625000,1.000000
0.426000,0.294800,0.601140,3.014650,241.494450,-374.024960,1005068.875000,
0.428000,0.262760,0.654970,3.978520,241.526090,-374.025910,1005094.187500,
0.430000,0.453740,0.643430,3.168460,241.557560,-374.025600,1005119.500000,
0.432000,0.516540,0.751100,2.399410,241.588820,-374.024900,1005144.750000,1.000000
0.434000,0.375550,0.710080,2.286620,241.620350,-374.025180,1005170.062500,
0.436000,0.261470,0.563960,2.973630,241.652530,-374.025360,1005195.375000,
0.438000,0.287110,0.685730,3.824710,241.683980,-374.026060,1005220.687500,
0.440000,0.512700,0.665220,3.404300,241.715350,-374.025210,1005245.937500,1.000000
0.442000,0.505000,0.798520,2.614750,241.746550,-374.025020,1005271.250000,
0.444000,0.331970,0.706240,2.173830,241.778350,-374.025240,1005296.562500,
0.446000,0.248660,0.572940,3.455570,241.810500,-374.025360,1005321.812500,
0.448000,0.293520,0.698550,4.388670,241.842000,-374.025940,1005347.125000,1.000000
0.450000,0.580630,0.662660,3.773440,241.873440,-374.025120,1005372.312500,
0.452000,0.544740,0.876710,2.922360,241.904450,-374.025090,1005397.625000,
0.454000,0.331970,0.678040,2.666020,241.936450,-374.024840,1005423.000000,
0.456000,0.240970,0.672910,4.050290,241.968480,-374.025510,1005448.187500,1.000000
0.458000,0.355040,0.704960,3.732420,242.000080,-374.025820,1005473.500000,
0.460000,0.598570,0.760070,2.994140,242.031560,-374.024750,1005498.750000,
0.462000,0.438350,0.797240,2.522460,242.063160,-374.025050,1005524.062500,
0.464000,0.273010,0.544740,2.789060,242.095670,-374.025180,1005549.375000,1.000000
0.466000,0.219180,0.566530,3.978520,242.127730,-374.025850,1005574.625000,
0.468000,0.434510,0.610110,3.517090,242.159190,-374.025390,1005599.937500,
0.470000,0.565250,0.687010,2.666020,242.190510,-374.024810,1005625.250000,
0.472000,0.410160,0.801090,2.389160,242.221690,-374.025240,1005650.562500,1.000000
0.474000,0.223020,0.603700,2.901860,242.253750,-374.025120,1005675.812500,
0.476000,0.187130,0.779300,4.860350,242.284940,-374.025910,1005701.125000,
0.478000,0.510130,0.701110,4.347660,242.316480,-374.025300,1005726.437500,
0.480000,0.604980,0.886960,2.778810,242.347440,-374.025090,1005751.687500,1.000000
0.482000,0.426820,0.775450,2.594240,242.379120,-374.024840,1005777.000000,
0.484000,0.203800,0.613950,3.599120,242.411450,-374.025020,1005802.312500,
0.486000,0.242250,0.742130,4.337400,242.443150,-374.026120,1005827.562500,
0.488000,0.551150,0.657530,3.588870,242.474850,-374.024960,1005852.875000,1.000000
0.490000,0.516540,0.820310,2.737790,242.506350,-374.024930,1005878.187500,
0.492000,0.288390,0.560120,2.553220,242.538700,-374.025090,1005903.437500,
0.494000,0.147400,0.487060,3.988770,242.571080,-374.025760,1005928.750000,
0.496000,0.328130,0.598570,4.111820,242.602550,-374.025790,1005954.062500,1.000000
0.498000,0.598570,0.587040,2.932620,242.634000,-374.024570,1005979.312500,
0.500000,0.469120,0.808780,2.748050,242.664870,-374.025090,1006004.625000,
0.502000,0.257630,0.598570,2.625000,242.696790,-374.024930,1006029.937500,
0.504000,0.116640,0.693420,5.003910,242.728380,-374.025630,1006055.250000,1.000000
0.506000,0.398620,0.671630,4.839840,242.759720,-374.025510,1006080.500000,
0.508000,0.678040,0.742130,3.312010,242.790950,-374.024780,1006105.812500,
0.510000,0.515260,0.836980,2.717290,242.822080,-374.024990,1006131.125000,
0.512000,0.265320,0.530640,3.158200,242.854550,-374.024690,1006156.375000,1.000000
0.514000,0.164060,0.643430,5.085940,242.886230,-374.025970,1006181.687500,
0.516000,0.496030,0.620360,3.742680,242.917920,-374.025240,1006206.875000,
0.518000,0.607540,0.671630,2.912110,242.949330,-374.024690,1006232.250000,
0.520000,0.366580,0.670350,2.286620,242.981170,-374.024990,1006257.562500,1.000000
0.522000,0.156370,0.401180,3.527340,243.013660,-374.025240,1006282.875000,
0.524000,0.199950,0.654970,4.491210,243.044830,-374.025940,1006308.125000,
0.526000,0.535770,0.631900,3.404300,243.076200,-374.024540,1006333.437500,
0.528000,0.572940,0.848510,2.942870,243.107060,-374.024690,1006358.750000,1.000000
0.530000,0.279420,0.710080,2.430180,243.138670,-374.024780,1006384.000000,
0.532000,0.123050,0.657530,4.368160,243.170580,-374.025090,1006409.312500,
0.534000,0.265320,0.763920,4.788570,243.201900,-374.025670,1006434.625000,
0.536000,0.640870,0.719060,3.896480,243.233440,-374.024570,1006459.875000,1.000000
0.538000,0.629330,0.920290,3.024900,243.264340,-374.024690,1006485.187500,
0.540000,0.297360,0.665220,3.137700,243.296520,-374.024440,1006510.500000,
0.542000,0.151250,0.716490,5.352540,243.328520,-374.025540,1006535.687500,
0.544000,0.357600,0.710080,4.224610,243.360030,-374.025510,1006561.000000,1.000000
0.546000,0.629330,0.715210,3.219730,243.391830,-374.024380,1006586.375000,
0.548000,0.453740,0.754940,2.419920,243.423250,-374.024810,1006611.687500,
0.550000,0.179440,0.515260,3.342770,243.455860,-374.024930,1006636.937500,
0.552000,0.123050,0.665220,4.716800,243.487380,-374.025880,1006662.250000,1.000000
0.554000,0.452450,0.672910,4.296390,243.518650,-374.024810,1006687.562500,
0.556000,0.643430,0.812620,3.168460,243.549850,-374.024260,1006712.812500,
0.558000,0.384520,0.819030,2.409670,243.581220,-374.024720,1006738.125000,
0.560000,0.130740,0.587040,3.732420,243.613490,-374.024690,1006763.437500,1.000000
0.562000,0.147400,0.774170,5.147460,243.644930,-374.025540,1006788.625000,
0.564000,0.576780,0.637020,4.552730,243.676700,-374.024600,1006813.875000,
0.566000,0.721620,0.851070,3.188960,243.707930,-374.024600,1006839.312500,
0.568000,0.419130,0.628050,3.178710,243.739970,-374.024260,1006864.562500,1.000000
0.570000,0.149960,0.534480,4.727050,243.772290,-374.024900,1006889.750000,
0.572000,0.260190,0.648560,4.921880,243.803800,-374.025630,1006915.062500,
0.574000,0.640870,0.615230,3.537600,243.835330,-374.024230,1006940.375000,
0.576000,0.561400,0.774170,2.553220,243.866500,-374.024540,1006965.750000,1.000000
0.578000,0.247380,0.512700,3.014650,243.898570,-374.024570,1006991.062500,
0.580000,0.105100,0.581910,4.624510,243.930250,-374.025420,1007016.375000,
0.582000,0.358890,0.674190,4.655270,243.961380,-374.025090,1007041.562500,
0.584000,0.646000,0.681880,3.219730,243.992520,-374.024050,1007066.937500,1.000000
0.586000,0.494750,0.861330,2.573730,244.023500,-374.024630,1007092.250000,
0.588000,0.197390,0.563960,2.963380,244.055770,-374.024480,1007117.500000,
0.590000,0.084590,0.735720,5.403810,244.087220,-374.025480,1007142.812500,
0.592000,0.463990,0.626770,5.208980,244.118930,-374.024870,1007168.000000,1.000000
0.594000,0.730590,0.792110,3.650390,244.150150,-374.024480,1007193.312500,
0.596000,0.526790,0.745970,2.840330,244.181750,-374.024630,1007218.687500,
0.598000,0.205080,0.529360,4.070800,244.214170,-374.024570,1007244.000000,
0.600000,0.162780,0.720340,5.229490,244.245540,-374.025760,1007269.187500,1.000000
0.602000,0.563960,0.690860,4.245120,244.276950,-374.024540,1007294.437500,
0.604000,0.639590,0.869020,3.219730,244.308110,-374.024350,1007319.875000,
0.606000,0.340940,0.717770,3.024900,244.339900,-374.024690,1007345.125000,
0.608000,0.088440,0.603700,4.337400,244.371950,-374.025120,1007370.437500,1.000000
0.610000,0.230710,0.821590,4.850100,244.402920,-374.025360,1007395.625000,
0.612000,0.620360,0.731870,3.465820,244.434570,-374.023960,1007420.937500,
0.614000,0.589600,0.876710,2.778810,244.465700,-374.024570,1007446.312500,
0.616000,0.249940,0.607540,2.973630,244.498030,-374.024540,1007471.625000,1.000000
0.618000,0.071780,0.630620,5.260250,244.530080,-374.025150,1007496.937500,
0.620000,0.319150,0.657530,5.978030,244.561800,-374.025240,1007522.125000,
0.622000,0.735720,0.638310,3.978520,244.593440,-374.024350,1007547.375000,
0.624000,0.653690,0.786990,2.809570,244.624690,-374.024570,1007572.812500,1.000000
0.626000,0.270450,0.499880,3.527340,244.657100,-374.024410,1007598.062500,
0.628000,0.130740,0.685730,5.670410,244.688640,-374.025630,1007623.250000,
0.630000,0.461430,0.694700,4.655270,244.719970,-374.024810,1007648.562500,
0.632000,0.704960,0.785710,3.568360,244.751170,-374.024110,1007673.875000,1.000000
0.634000,0.430660,0.810060,2.604490,244.782620,-374.024480,1007699.250000,
0.636000,0.134580,0.574220,3.732420,244.814850,-374.024780,1007724.562500,
0.638000,0.144840,0.785710,5.137210,244.845950,-374.025420,1007749.750000,
0.640000,0.535770,0.721620,3.752930,244.877320,-374.024020,1007775.000000,1.000000
0.642000,0.671630,0.886960,3.250490,244.908550,-374.024230,1007800.437500,
0.644000,0.369140,0.688290,2.717290,244.940430,-374.024410,1007825.687500,
0.646000,0.088440,0.556270,4.573240,244.972820,-374.024780,1007851.000000,
0.648000,0.208920,0.640870,5.813960,245.004430,-374.025300,1007876.187500,1.000000
0.650000,0.661380,0.551150,4.532230,245.036300,-374.024170,1007901.500000,
0.652000,0.722900,0.753660,3.209470,245.067400,-374.024440,1007926.875000,
0.654000,0.387080,0.483220,3.342770,245.099670,-374.024170,1007952.187500,
0.656000,0.117920,0.525510,5.619140,245.131470,-374.025180,1007977.375000,1.000000
0.658000,0.346070,0.669070,5.198730,245.162640,-374.025120,1008002.687500,
0.660000,0.685730,0.625490,3.660640,245.194080,-374.023860,1008027.937500,
0.662000,0.538330,0.778020,2.666020,245.225170,-374.024410,1008053.375000,
0.664000,0.201230,0.458860,3.332520,245.257430,-374.024440,1008078.625000,1.000000
0.666000,0.089720,0.671630,5.270510,245.288700,-374.025480,1008103.937500,
0.668000,0.439640,0.643430,4.675780,245.319950,-374.024440,1008129.250000,
0.670000,0.704960,0.733150,3.568360,245.351120,-374.023990,1008154.500000,
0.672000,0.439640,0.758790,2.614750,245.382520,-374.024510,1008179.812500,1.000000
0.674000,0.153810,0.519100,3.937500,245.414720,-374.024440,1008205.125000,
0.676000,0.114070,0.716490,5.824220,245.446110,-374.025390,1008230.375000,
