time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.052000,0.162780,1.805970,1.773930,235.640820,-374.026310,1503527.125000,
0.054000,0.161500,1.803410,1.927730,235.661500,-374.026340,1503552.375000,
0.056000,0.158940,1.762390,2.337890,235.684140,-374.026370,1503577.750000,1.000000
0.058000,0.157650,1.684200,2.081540,235.708650,-374.026370,1503603.000000,
0.060000,0.155090,1.584230,2.050780,235.734760,-374.026400,1503628.250000,
0.062000,0.152530,1.480410,1.722660,235.762210,-374.026400,1503653.625000,
0.064000,0.153810,1.371460,1.640630,235.790770,-374.026370,1503678.875000,1.000000
0.066000,0.151250,1.275330,1.609860,235.820210,-374.026370,1503704.125000,
0.068000,0.148680,1.193300,1.691890,235.850300,-374.026370,1503729.500000,
0.070000,0.147400,1.109990,2.081540,235.880920,-374.026370,1503754.750000,
0.072000,0.146120,1.017700,1.958500,235.911960,-374.026340,1503780.000000,1.000000
0.074000,0.146120,0.938230,1.743160,235.943150,-374.026340,1503805.375000,
0.076000,0.143550,0.863890,1.630370,235.974470,-374.026340,1503830.625000,
0.078000,0.142270,0.802370,1.804690,236.005720,-374.026340,1503855.875000,
0.080000,0.140990,0.737000,1.937990,236.036960,-374.026340,1503881.250000,1.000000
0.082000,0.138430,0.684450,2.071290,236.068100,-374.026340,1503906.500000,
0.084000,0.138430,0.639590,2.132810,236.099180,-374.026340,1503931.750000,
0.086000,0.137150,0.594730,1.794430,236.130220,-374.026340,1503957.125000,
0.088000,0.134580,0.552430,1.948240,236.161270,-374.026340,1503982.375000,1.000000
0.090000,0.133300,0.513980,1.538090,236.192310,-374.026340,1504007.750000,
0.092000,0.133300,0.484500,1.712400,236.223300,-374.026310,1504033.125000,
0.094000,0.134580,0.457580,1.917480,236.254300,-374.026310,1504058.375000,
0.096000,0.132020,0.421690,1.784180,236.285290,-374.026310,1504083.625000,1.000000
0.098000,0.132020,0.384520,1.896970,236.316330,-374.026310,1504109.000000,
0.100000,0.132020,0.365300,1.784180,236.347270,-374.026280,1504134.250000,
0.102000,0.132020,0.366580,1.507320,236.378130,-374.026280,1504159.500000,
0.104000,0.133300,0.388370,1.691890,236.408870,-374.026280,1504184.875000,1.000000
0.106000,0.132020,0.426820,1.948240,236.439530,-374.026280,1504210.125000,
0.108000,0.130740,0.456300,2.214840,236.470170,-374.026280,1504235.375000,
0.110000,0.130740,0.472960,2.184080,236.500930,-374.026280,1504260.750000,
0.112000,0.132020,0.475520,2.071290,236.531800,-374.026280,1504286.000000,1.000000
0.114000,0.133300,0.466550,1.671390,236.562820,-374.026280,1504311.250000,
0.116000,0.132020,0.471680,1.794430,236.593950,-374.026250,1504336.625000,
0.118000,0.132020,0.490910,1.907230,236.625110,-374.026250,1504361.875000,
0.120000,0.133300,0.515260,2.081540,236.656330,-374.026250,1504387.125000,1.000000
0.122000,0.132020,0.539610,2.061040,236.687610,-374.026250,1504412.500000,
0.124000,0.134580,0.569090,1.794430,236.718900,-374.026250,1504437.750000,
0.126000,0.135860,0.599850,1.363770,236.750240,-374.026250,1504463.000000,
0.128000,0.135860,0.631900,1.855960,236.781600,-374.026210,1504488.375000,1.000000
0.130000,0.134580,0.676760,1.548340,236.812930,-374.026210,1504513.625000,
0.132000,0.134580,0.728030,1.609860,236.844250,-374.026210,1504538.875000,
0.134000,0.135860,0.774170,2.143070,236.875580,-374.026210,1504564.250000,
0.136000,0.135860,0.813900,2.102050,236.907000,-374.026210,1504589.500000,1.000000
0.138000,0.138430,0.816470,2.030270,236.938570,-374.026210,1504614.750000,
0.140000,0.138430,0.804930,1.773930,236.970320,-374.026210,1504640.125000,
0.142000,0.138430,0.785710,1.753420,237.002150,-374.026210,1504665.375000,
0.144000,0.139710,0.780580,1.732910,237.034030,-374.026180,1504690.750000,1.000000
0.146000,0.138430,0.765200,1.937990,237.065920,-374.026180,1504716.000000,
0.148000,0.140990,0.726750,2.071290,237.097980,-374.026180,1504741.250000,
0.150000,0.140990,0.689580,1.661130,237.130020,-374.026180,1504766.625000,
0.152000,0.140990,0.670350,1.835450,237.162020,-374.026150,1504792.000000,1.000000
0.154000,0.142270,0.678040,1.538090,237.193890,-374.026150,1504817.250000,
0.156000,0.142270,0.692140,1.784180,237.225650,-374.026120,1504842.500000,
0.158000,0.142270,0.707520,1.712400,237.257370,-374.026120,1504867.875000,
0.160000,0.143550,0.702390,1.886720,237.289050,-374.026120,1504893.125000,1.000000
0.162000,0.146120,0.692140,1.999510,237.320720,-374.026120,1504918.375000,
0.164000,0.147400,0.669070,1.937990,237.352430,-374.026090,1504943.750000,
0.166000,0.148680,0.638310,1.794430,237.384170,-374.026090,1504969.000000,
0.168000,0.149960,0.621640,2.009770,237.415880,-374.026060,1504994.250000,1.000000
0.170000,0.149960,0.608830,2.071290,237.447560,-374.026060,1505019.625000,
0.172000,0.149960,0.589600,1.896970,237.479200,-374.026060,1505044.875000,
0.174000,0.152530,0.558840,2.245610,237.510880,-374.026060,1505070.125000,
0.176000,0.152530,0.519100,1.835450,237.542560,-374.026060,1505095.500000,1.000000
0.178000,0.153810,0.484500,1.825200,237.574220,-374.026060,1505120.750000,
0.180000,0.153810,0.449890,1.466310,237.605880,-374.026060,1505146.000000,
0.182000,0.153810,0.437070,1.763670,237.637420,-374.026060,1505171.375000,
0.184000,0.155090,0.446040,2.009770,237.668850,-374.026030,1505196.625000,1.000000
0.186000,0.155090,0.461430,2.081540,237.700200,-374.026030,1505222.000000,
0.188000,0.155090,0.471680,1.876460,237.731550,-374.026030,1505247.250000,
0.190000,0.155090,0.463990,1.743160,237.762950,-374.026030,1505272.500000,
0.192000,0.155090,0.457580,1.743160,237.794370,-374.026030,1505297.875000,1.000000
0.194000,0.153810,0.467830,1.691890,237.825780,-374.026030,1505323.125000,
0.196000,0.153810,0.487060,1.968750,237.857130,-374.026000,1505348.375000,
0.198000,0.153810,0.502440,2.153320,237.888520,-374.026000,1505373.750000,
0.200000,0.152530,0.516540,1.989260,237.919910,-374.026000,1505399.000000,1.000000
0.202000,0.149960,0.542180,1.958500,237.951250,-374.026000,1505424.250000,
0.204000,0.148680,0.580630,1.712400,237.982540,-374.026000,1505449.625000,
0.206000,0.147400,0.628050,1.404790,238.013820,-374.026000,1505474.875000,
0.208000,0.144840,0.665220,1.773930,238.045150,-374.025970,1505500.125000,1.000000
0.210000,0.142270,0.693420,1.630370,238.076510,-374.025970,1505525.500000,
0.212000,0.139710,0.710080,2.009770,238.107970,-374.025970,1505550.875000,
0.214000,0.138430,0.711360,1.712400,238.139530,-374.025940,1505576.125000,
0.216000,0.135860,0.706240,1.640630,238.171200,-374.025940,1505601.375000,1.000000
0.218000,0.134580,0.699830,1.630370,238.202960,-374.025940,1505626.750000,
0.220000,0.133300,0.706240,1.712400,238.234730,-374.025940,1505652.000000,
0.222000,0.132020,0.710080,2.020020,238.266490,-374.025940,1505677.250000,
0.224000,0.132020,0.706240,2.194340,238.298360,-374.025940,1505702.625000,1.000000
0.226000,0.130740,0.690860,2.143070,238.330230,-374.025940,1505727.875000,
0.228000,0.129460,0.678040,1.681640,238.362110,-374.025940,1505753.250000,
0.230000,0.129460,0.670350,1.845700,238.393950,-374.025940,1505778.500000,
0.232000,0.128170,0.674190,1.794430,238.425720,-374.025910,1505803.750000,1.000000
0.234000,0.128170,0.687010,1.896970,238.457400,-374.025910,1505829.125000,
0.236000,0.126890,0.708800,2.071290,238.489030,-374.025910,1505854.375000,
0.238000,0.126890,0.726750,1.825200,238.520570,-374.025910,1505879.625000,
0.240000,0.126890,0.722900,1.814940,238.552150,-374.025910,1505905.000000,1.000000
0.242000,0.125610,0.699830,1.599610,238.583830,-374.025880,1505930.250000,
0.244000,0.128170,0.680600,1.517580,238.615550,-374.025880,1505955.500000,
0.246000,0.126890,0.658810,1.743160,238.647280,-374.025850,1505980.875000,
0.248000,0.129460,0.630620,1.948240,238.679050,-374.025850,1506006.125000,1.000000
0.250000,0.130740,0.599850,2.389160,238.710880,-374.025850,1506031.375000,
0.252000,0.130740,0.570370,1.866210,238.742710,-374.025850,1506056.750000,
0.254000,0.133300,0.540890,1.989260,238.774520,-374.025850,1506082.000000,
0.256000,0.134580,0.524230,1.548340,238.806300,-374.025850,1506107.250000,1.000000
0.258000,0.134580,0.516540,1.732910,238.837980,-374.025820,1506132.625000,
0.260000,0.134580,0.521670,2.030270,238.869570,-374.025820,1506157.875000,
0.262000,0.134580,0.531920,2.030270,238.901050,-374.025820,1506183.125000,
0.264000,0.135860,0.548580,1.917480,238.932480,-374.025820,1506208.500000,1.000000
0.266000,0.137150,0.556270,1.609860,238.963880,-374.025790,1506233.750000,
0.268000,0.137150,0.563960,1.732910,238.995250,-374.025790,1506259.000000,
0.270000,0.137150,0.578060,1.486820,239.026600,-374.025790,1506284.375000,
0.272000,0.137150,0.592160,1.763670,239.057950,-374.025790,1506309.750000,1.000000
0.274000,0.139710,0.604980,1.845700,239.089320,-374.025790,1506334.875000,
0.276000,0.139710,0.598570,1.989260,239.120800,-374.025790,1506360.375000,
0.278000,0.139710,0.574220,1.979000,239.152370,-374.025790,1506385.500000,
0.280000,0.140990,0.551150,1.866210,239.184020,-374.025790,1506410.875000,1.000000
0.282000,0.139710,0.533200,2.071290,239.215670,-374.025790,1506436.250000,
0.284000,0.140990,0.538330,1.763670,239.247270,-374.025790,1506461.500000,
0.286000,0.140990,0.565250,2.143070,239.278780,-374.025790,1506486.750000,
0.288000,0.140990,0.606260,2.009770,239.310200,-374.025790,1506512.125000,1.000000
0.290000,0.140990,0.642150,2.050780,239.341630,-374.025790,1506537.375000,
0.292000,0.142270,0.661380,1.589360,239.373080,-374.025760,1506562.625000,
0.294000,0.144840,0.676760,1.548340,239.404570,-374.025760,1506588.000000,
0.296000,0.142270,0.692140,1.804690,239.436130,-374.025760,1506613.250000,1.000000
0.298000,0.143550,0.695980,2.122560,239.467730,-374.025760,1506638.500000,
0.300000,0.144840,0.689580,1.999510,239.499420,-374.025730,1506663.875000,
0.302000,0.146120,0.684450,1.876460,239.531140,-374.025760,1506689.125000,
0.304000,0.147400,0.687010,1.763670,239.562900,-374.025730,1506714.375000,1.000000
0.306000,0.148680,0.689580,1.743160,239.594600,-374.025760,1506739.750000,
0.308000,0.149960,0.683170,1.691890,239.626370,-374.025730,1506765.000000,
0.310000,0.148680,0.662660,2.132810,239.658200,-374.025730,1506790.250000,
0.312000,0.149960,0.646000,2.030270,239.690020,-374.025730,1506815.625000,1.000000
0.314000,0.153810,0.633180,2.122560,239.721830,-374.025730,1506840.875000,
0.316000,0.153810,0.634460,1.948240,239.753570,-374.025730,1506866.125000,
0.318000,0.156370,0.633180,1.732910,239.785280,-374.025700,1506891.500000,
0.320000,0.157650,0.644710,1.486820,239.816930,-374.025700,1506916.750000,1.000000
0.322000,0.157650,0.662660,1.681640,239.848530,-374.025700,1506942.000000,
0.324000,0.158940,0.662660,1.650880,239.880160,-374.025670,1506967.375000,
0.326000,0.158940,0.657530,1.927730,239.911820,-374.025670,1506992.625000,
0.328000,0.161500,0.640870,1.866210,239.943570,-374.025670,1507017.875000,1.000000
0.330000,0.162780,0.625490,1.527830,239.975330,-374.025670,1507043.250000,
0.332000,0.162780,0.611390,1.845700,240.007080,-374.025670,1507068.500000,
0.334000,0.162780,0.607540,1.722660,240.038800,-374.025630,1507093.750000,
0.336000,0.158940,0.599850,1.866210,240.070480,-374.025670,1507119.125000,1.000000
0.338000,0.160220,0.589600,2.204590,240.102160,-374.025670,1507144.375000,
0.340000,0.160220,0.588320,2.184080,240.133740,-374.025670,1507169.750000,
0.342000,0.161500,0.590880,1.917480,240.165330,-374.025630,1507195.000000,
0.344000,0.158940,0.597290,1.794430,240.196850,-374.025630,1507220.250000,1.000000
0.346000,0.156370,0.593440,1.927730,240.228350,-374.025630,1507245.625000,
0.348000,0.155090,0.579350,1.855960,240.259950,-374.025630,1507271.000000,
0.350000,0.155090,0.560120,1.784180,240.291580,-374.025630,1507296.250000,
0.352000,0.155090,0.552430,1.896970,240.323230,-374.025630,1507321.500000,1.000000
0.354000,0.151250,0.556270,1.979000,240.354830,-374.025630,1507346.875000,
0.356000,0.151250,0.563960,1.661130,240.386430,-374.025630,1507372.125000,
0.358000,0.151250,0.566530,1.845700,240.418050,-374.025630,1507397.375000,
0.360000,0.157650,0.565250,1.640630,240.449680,-374.025670,1507422.750000,1.000000
0.362000,0.158940,0.584470,2.091800,240.481200,-374.025570,1507448.000000,
0.364000,0.158940,0.598570,2.307130,240.512760,-374.025540,1507473.250000,
0.366000,0.152530,0.610110,2.132810,240.544330,-374.025570,1507498.625000,
0.368000,0.157650,0.616520,2.676270,240.575900,-374.025630,1507523.875000,1.000000
0.370000,0.196110,0.671630,2.501950,240.607250,-374.025700,1507549.125000,
0.372000,0.219180,0.763920,1.968750,240.638400,-374.025510,1507574.500000,
0.374000,0.203800,0.794680,2.030270,240.669690,-374.025360,1507599.750000,
0.376000,0.169190,0.758790,2.348140,240.701350,-374.025450,1507625.000000,1.000000
0.378000,0.187130,0.712650,3.045410,240.733280,-374.025630,1507650.250000,
0.380000,0.274290,0.706240,2.450680,240.764950,-374.025630,1507675.500000,
0.382000,0.266600,0.753660,2.255860,240.796630,-374.025240,1507700.875000,
0.384000,0.205080,0.683170,1.773930,240.828630,-374.025360,1507726.125000,1.000000
0.386000,0.190980,0.597290,2.225100,240.860790,-374.025570,1507751.375000,
0.388000,0.221740,0.615230,2.830080,240.892780,-374.025700,1507776.750000,
0.390000,0.330690,0.638310,2.666020,240.924450,-374.025480,1507802.000000,
0.392000,0.290950,0.674190,2.655760,240.955980,-374.025330,1507827.250000,1.000000
0.394000,0.240970,0.674190,2.266110,240.987780,-374.025360,1507852.625000,
0.396000,0.203800,0.615230,2.860840,241.019670,-374.025570,1507877.875000,
0.398000,0.252500,0.687010,3.342770,241.051150,-374.025760,1507903.125000,
0.400000,0.411440,0.721620,2.768550,241.082440,-374.025390,1507928.500000,1.000000
0.402000,0.358890,0.844670,2.625000,241.113600,-374.025330,1507953.750000,
0.404000,0.278140,0.720340,2.430180,241.145480,-374.025240,1507979.000000,
0.406000,0.230710,0.688290,3.394040,241.177370,-374.025630,1508004.375000,
0.408000,0.323000,0.710080,3.137700,241.209110,-374.025790,1508029.500000,1.000000
0.410000,0.444760,0.740840,2.696780,241.240550,-374.025240,1508054.875000,
0.412000,0.344790,0.753660,2.358400,241.272290,-374.025240,1508080.250000,
0.414000,0.266600,0.535770,2.358400,241.304750,-374.025360,1508105.500000,
0.416000,0.244810,0.502440,3.681150,241.336850,-374.025820,1508130.750000,1.000000
0.418000,0.410160,0.561400,3.250490,241.368500,-374.025480,1508156.000000,
0.420000,0.489620,0.621640,2.440430,241.399870,-374.025020,1508181.250000,
0.422000,0.356320,0.697270,2.266110,241.431170,-374.025300,1508206.625000,
0.424000,0.270450,0.565250,2.553220,241.463180,-374.025270,1508231.875000,1.000000
0.426000,0.238400,0.651120,4.337400,241.494630,-374.025790,1508257.125000,
0.428000,0.474240,0.615230,3.947750,241.526150,-374.025480,1508282.500000,
0.430000,0.556270,0.751100,2.850590,241.557210,-374.025210,1508307.750000,
0.432000,0.416560,0.712650,2.389160,241.588700,-374.024990,1508333.000000,1.000000
0.434000,0.269170,0.616520,3.271000,241.620730,-374.025270,1508358.375000,
0.436000,0.274290,0.699830,3.588870,241.652220,-374.026090,1508383.625000,
0.438000,0.522950,0.717770,3.004390,241.683620,-374.025240,1508408.875000,
0.440000,0.505000,0.810060,2.789060,241.714870,-374.024960,1508434.250000,1.000000
0.442000,0.331970,0.667790,2.389160,241.746920,-374.025090,1508459.500000,
0.444000,0.225590,0.563960,3.711910,241.779140,-374.025700,1508484.875000,
0.446000,0.325560,0.660100,3.527340,241.810530,-374.025700,1508510.125000,
0.448000,0.539610,0.697270,2.696780,241.841920,-374.024720,1508535.375000,1.000000
0.450000,0.448610,0.831850,2.276370,241.873050,-374.025090,1508560.750000,
0.452000,0.292240,0.648560,2.501950,241.905120,-374.024990,1508586.000000,
0.454000,0.185850,0.676760,4.614260,241.937000,-374.025510,1508611.250000,
0.456000,0.381960,0.672910,4.450200,241.968580,-374.025450,1508636.500000,1.000000
0.458000,0.603700,0.747250,3.199220,242.000000,-374.024870,1508661.750000,
0.460000,0.476810,0.844670,2.419920,242.031280,-374.024990,1508687.000000,
0.462000,0.280700,0.587040,2.953130,242.063720,-374.024720,1508712.375000,
0.464000,0.192260,0.670350,4.327150,242.095580,-374.025820,1508737.625000,1.000000
0.466000,0.428100,0.640870,3.824710,242.127320,-374.025360,1508762.875000,
0.468000,0.551150,0.713930,2.871090,242.158750,-374.024780,1508788.250000,
0.470000,0.384520,0.713930,2.317380,242.190430,-374.024960,1508813.500000,
0.472000,0.199950,0.506290,3.178710,242.222730,-374.025150,1508838.750000,1.000000
0.474000,0.220460,0.734440,3.752930,242.253880,-374.025940,1508864.125000,
0.476000,0.502440,0.724180,3.271000,242.285020,-374.024720,1508889.375000,
0.478000,0.554990,0.897220,2.819820,242.315990,-374.024690,1508914.750000,
0.480000,0.306340,0.754940,2.553220,242.347700,-374.024810,1508940.000000,1.000000
0.482000,0.178160,0.637020,3.937500,242.379900,-374.025020,1508965.250000,
0.484000,0.240970,0.733150,4.532230,242.411450,-374.025600,1508990.625000,
0.486000,0.597290,0.661380,3.353030,242.443220,-374.024630,1509015.875000,
0.488000,0.601140,0.862610,2.789060,242.474380,-374.024690,1509041.125000,1.000000
0.490000,0.325560,0.617800,2.707030,242.506670,-374.024410,1509066.500000,
0.492000,0.173030,0.611390,4.880860,242.538890,-374.025390,1509091.750000,
0.494000,0.333250,0.606260,4.173340,242.570600,-374.025570,1509117.000000,
0.496000,0.606260,0.638310,3.065920,242.602280,-374.024410,1509142.375000,1.000000
0.498000,0.453740,0.708800,2.358400,242.633580,-374.024780,1509167.625000,
0.500000,0.234560,0.520390,2.563480,242.665850,-374.024810,1509192.875000,
0.502000,0.135860,0.622920,4.193850,242.697330,-374.025630,1509218.250000,
0.504000,0.422970,0.678040,3.968260,242.728390,-374.024840,1509243.500000,1.000000
0.506000,0.603700,0.785710,3.188960,242.759450,-374.024260,1509268.750000,
0.508000,0.419130,0.835690,2.573730,242.790650,-374.024720,1509294.125000,
0.510000,0.178160,0.549870,3.250490,242.822950,-374.024660,1509319.375000,
0.512000,0.134580,0.719060,4.850100,242.854450,-374.025570,1509344.625000,1.000000
0.514000,0.517820,0.571660,3.937500,242.886280,-374.024840,1509370.000000,
0.516000,0.656250,0.783140,3.291500,242.917500,-374.024720,1509395.250000,
0.518000,0.448610,0.615230,2.860840,242.949370,-374.024480,1509420.500000,
0.520000,0.171750,0.489620,4.460450,242.981750,-374.024810,1509445.875000,1.000000
0.522000,0.207640,0.640870,4.624510,243.013310,-374.025790,1509471.000000,
0.524000,0.572940,0.598570,3.506840,243.044690,-374.024510,1509496.375000,
0.526000,0.537050,0.833130,2.604490,243.075780,-374.024570,1509521.750000,
0.528000,0.278140,0.603700,2.501950,243.107620,-374.024660,1509547.000000,1.000000
0.530000,0.110230,0.628050,4.624510,243.139500,-374.025420,1509572.250000,
0.532000,0.290950,0.742130,4.306640,243.170670,-374.025360,1509597.625000,
0.534000,0.616520,0.728030,3.260740,243.201920,-374.024140,1509622.875000,
0.536000,0.494750,0.917720,2.348140,243.232880,-374.024690,1509648.125000,1.000000
0.538000,0.237120,0.661380,2.737790,243.265050,-374.024600,1509673.500000,
0.540000,0.079470,0.770320,5.239750,243.296680,-374.025480,1509698.750000,
0.542000,0.394780,0.707520,4.932130,243.328400,-374.025180,1509724.000000,
0.544000,0.707520,0.770320,3.588870,243.359800,-374.024570,1509749.375000,1.000000
0.546000,0.557560,0.802370,2.737790,243.391400,-374.024810,1509774.625000,
0.548000,0.247380,0.512700,3.763180,243.424000,-374.024540,1509799.875000,
0.550000,0.132020,0.693420,4.542480,243.455550,-374.025850,1509825.125000,
0.552000,0.490910,0.672910,4.132320,243.487180,-374.024810,1509850.375000,1.000000
0.554000,0.640870,0.803650,3.045410,243.518360,-374.024380,1509875.875000,
0.556000,0.370420,0.734440,2.809570,243.550170,-374.024690,1509901.125000,
0.558000,0.116640,0.517820,4.111820,243.582470,-374.025050,1509926.375000,
0.560000,0.190980,0.747250,4.655270,243.613650,-374.025510,1509951.750000,1.000000
0.562000,0.570370,0.652400,3.517090,243.645360,-374.024140,1509977.000000,
0.564000,0.597290,0.840820,2.481450,243.676410,-374.024570,1510002.250000,
0.566000,0.293520,0.624210,2.778810,243.708420,-374.024540,1510027.625000,
0.568000,0.088440,0.611390,4.829590,243.740490,-374.025050,1510052.875000,1.000000
0.570000,0.266600,0.649840,5.783200,243.772090,-374.025450,1510078.000000,
0.572000,0.684450,0.594730,4.081050,243.803800,-374.024410,1510103.375000,
0.574000,0.651120,0.784420,2.891600,243.834790,-374.024630,1510128.750000,
0.576000,0.320430,0.513980,3.209470,243.867020,-374.024350,1510154.000000,1.000000
0.578000,0.128170,0.633180,5.260250,243.898680,-374.025510,1510179.250000,
0.580000,0.383240,0.649840,4.645020,243.929950,-374.025090,1510204.500000,
0.582000,0.660100,0.684450,3.414550,243.961320,-374.024140,1510229.750000,
0.584000,0.471680,0.762630,2.686520,243.992550,-374.024540,1510255.250000,1.000000
0.586000,0.179440,0.492190,3.486330,244.024870,-374.024690,1510280.500000,
0.588000,0.102540,0.680600,4.798830,244.056170,-374.025570,1510305.750000,
0.590000,0.469120,0.646000,3.927250,244.087480,-374.024350,1510331.000000,
0.592000,0.670350,0.807500,2.850590,244.118700,-374.024200,1510356.375000,1.000000
0.594000,0.398620,0.716490,2.830080,244.150300,-374.024570,1510381.625000,
0.596000,0.117920,0.540890,4.091310,244.182630,-374.024690,1510407.000000,
0.598000,0.142270,0.695980,5.752440,244.214020,-374.025450,1510432.125000,
0.600000,0.619080,0.622920,4.368160,244.245700,-374.024410,1510457.500000,1.000000
0.602000,0.760070,0.863890,3.158200,244.276580,-374.024480,1510482.875000,
0.604000,0.426820,0.657530,3.076170,244.308470,-374.024110,1510508.125000,
0.606000,0.124330,0.661380,5.003910,244.340300,-374.024870,1510533.375000,
0.608000,0.249940,0.811340,5.229490,244.371430,-374.025300,1510558.625000,1.000000
0.610000,0.651120,0.771610,3.547850,244.402920,-374.023900,1510583.875000,
0.612000,0.578060,0.884400,2.778810,244.434130,-374.024380,1510609.250000,
0.614000,0.231990,0.549870,2.778810,244.466640,-374.024380,1510634.625000,
0.616000,0.065370,0.651120,4.880860,244.498500,-374.025360,1510659.875000,1.000000
0.618000,0.356320,0.639590,4.450200,244.530080,-374.024750,1510685.125000,
0.620000,0.674190,0.680600,3.599120,244.561570,-374.023990,1510710.500000,
0.622000,0.505000,0.769040,2.799320,244.593050,-374.024570,1510735.750000,
0.624000,0.182010,0.489620,3.599120,244.625500,-374.024410,1510761.000000,1.000000
0.626000,0.053830,0.699830,5.649900,244.657000,-374.025360,1510786.375000,
0.628000,0.479370,0.593440,4.829590,244.688600,-374.024570,1510811.500000,
0.630000,0.774170,0.813900,3.814450,244.719650,-374.024260,1510836.875000,
0.632000,0.556270,0.739560,2.840330,244.751100,-374.024260,1510862.250000,1.000000
0.634000,0.193540,0.620360,4.778320,244.783220,-374.024410,1510887.500000,
0.636000,0.158940,0.804930,5.547360,244.814300,-374.025330,1510912.750000,
0.638000,0.594730,0.767760,4.183590,244.845700,-374.023990,1510938.000000,
0.640000,0.652400,0.884400,3.004390,244.876970,-374.024140,1510963.375000,1.000000
0.642000,0.343510,0.649840,2.532710,244.909120,-374.024380,1510988.750000,
0.644000,0.074340,0.538330,4.809080,244.941300,-374.024960,1511014.000000,
0.646000,0.242250,0.689580,4.880860,244.972730,-374.025020,1511039.125000,
0.648000,0.631900,0.566530,3.947750,245.004590,-374.023860,1511064.625000,1.000000
0.650000,0.616520,0.748540,2.666020,245.035750,-374.024480,1511089.875000,
0.652000,0.251220,0.480650,3.035160,245.067980,-374.024380,1511115.125000,
0.654000,0.049990,0.617800,5.403810,245.099580,-374.025150,1511140.500000,
0.656000,0.346070,0.599850,5.475590,245.131100,-374.024900,1511165.625000,1.000000
0.658000,0.751100,0.671630,4.142580,245.162370,-374.024230,1511191.000000,
0.660000,0.670350,0.756230,3.147950,245.193500,-374.024320,1511216.375000,
0.662000,0.262760,0.515260,4.183590,245.225650,-374.024260,1511241.625000,
0.664000,0.116640,0.721620,5.332030,245.257000,-374.025450,1511266.875000,1.000000
0.666000,0.479370,0.662660,4.696290,245.288330,-374.024380,1511292.125000,
0.668000,0.701110,0.772890,3.342770,245.319700,-374.023990,1511317.500000,
0.670000,0.415280,0.646000,2.655760,245.351460,-374.024410,1511342.750000,
0.672000,0.114070,0.489620,4.583500,245.383770,-374.024810,1511368.125000,1.000000
0.674000,0.152530,0.684450,5.332030,245.414870,-374.025240,1511393.375000,
0.676000,0.588320,0.626770,4.255370,245.446400,-374.023860,1511418.625000,
