time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.048000,0.151250,1.618840,1.814940,235.606320,-382.708280,1108461.625000,1.000000
0.050000,0.151250,1.663700,1.896970,235.622760,-382.708310,1108486.875000,
0.052000,0.151250,1.694460,1.917480,235.641250,-382.708340,1108512.125000,
0.054000,0.152530,1.707280,1.599610,235.661770,-382.708370,1108537.500000,
0.056000,0.151250,1.681640,1.855960,235.684250,-382.708370,1108562.750000,1.000000
0.058000,0.151250,1.623960,1.999510,235.708560,-382.708370,1108588.000000,
0.060000,0.152530,1.540650,2.112300,235.734480,-382.708370,1108613.375000,
0.062000,0.151250,1.445800,2.214840,235.761780,-382.708370,1108638.625000,
0.064000,0.152530,1.348390,2.050780,235.790220,-382.708370,1108663.875000,1.000000
0.066000,0.153810,1.257390,1.814940,235.819630,-382.708370,1108689.250000,
0.068000,0.156370,1.175350,1.907230,235.849700,-382.708400,1108714.500000,
0.070000,0.155090,1.090760,1.937990,235.880330,-382.708400,1108739.750000,
0.072000,0.157650,1.004880,1.456050,235.911380,-382.708400,1108765.125000,1.000000
0.074000,0.158940,0.945920,2.040530,235.942550,-382.708400,1108790.375000,
0.076000,0.158940,0.899780,1.917480,235.973750,-382.708370,1108815.625000,
0.078000,0.161500,0.856200,1.989260,236.004970,-382.708370,1108841.000000,
0.080000,0.161500,0.806210,1.568850,236.036150,-382.708370,1108866.250000,1.000000
0.082000,0.162780,0.766480,1.661130,236.067310,-382.708370,1108891.500000,
0.084000,0.164060,0.729310,1.814940,236.098420,-382.708370,1108916.875000,
0.086000,0.162780,0.684450,1.732910,236.129590,-382.708340,1108942.125000,
0.088000,0.162780,0.633180,2.307130,236.160800,-382.708340,1108967.375000,1.000000
0.090000,0.161500,0.584470,1.917480,236.192030,-382.708310,1108992.750000,
0.092000,0.161500,0.547300,2.112300,236.223220,-382.708310,1109018.000000,
0.094000,0.161500,0.511410,1.630370,236.254390,-382.708310,1109043.250000,
0.096000,0.158940,0.461430,1.804690,236.285600,-382.708310,1109068.625000,1.000000
0.098000,0.157650,0.416560,1.804690,236.316770,-382.708310,1109093.875000,
0.100000,0.155090,0.393490,1.784180,236.347820,-382.708310,1109119.125000,
0.102000,0.155090,0.397340,1.989260,236.378770,-382.708310,1109144.500000,
0.104000,0.155090,0.420410,1.712400,236.409550,-382.708310,1109169.750000,1.000000
0.106000,0.152530,0.449890,1.896970,236.440280,-382.708310,1109195.000000,
0.108000,0.149960,0.474240,1.476560,236.470990,-382.708310,1109220.500000,
0.110000,0.148680,0.472960,1.814940,236.501800,-382.708310,1109245.750000,
0.112000,0.147400,0.456300,1.886720,236.532750,-382.708310,1109271.000000,1.000000
0.114000,0.147400,0.438350,2.112300,236.563840,-382.708310,1109296.375000,
0.116000,0.144840,0.431950,2.132810,236.595030,-382.708310,1109321.625000,
0.118000,0.144840,0.442200,2.050780,236.626220,-382.708310,1109346.875000,
0.120000,0.142270,0.455020,1.825200,236.657460,-382.708310,1109372.250000,1.000000
0.122000,0.139710,0.467830,1.681640,236.688720,-382.708310,1109397.500000,
0.124000,0.139710,0.489620,2.050780,236.720000,-382.708310,1109422.750000,
0.126000,0.137150,0.519100,2.214840,236.751250,-382.708280,1109448.125000,
0.128000,0.137150,0.556270,1.917480,236.782470,-382.708280,1109473.375000,1.000000
0.130000,0.134580,0.607540,1.907230,236.813670,-382.708250,1109498.625000,
0.132000,0.134580,0.669070,1.476560,236.844850,-382.708250,1109524.000000,
0.134000,0.132020,0.715210,1.538090,236.876050,-382.708250,1109549.250000,
0.136000,0.129460,0.752380,1.538090,236.907350,-382.708250,1109574.500000,1.000000
0.138000,0.129460,0.758790,1.845700,236.938830,-382.708250,1109599.875000,
0.140000,0.128170,0.754940,2.040530,236.970470,-382.708250,1109625.125000,
0.142000,0.128170,0.754940,1.948240,237.002180,-382.708250,1109650.375000,
0.144000,0.129460,0.762630,1.937990,237.033920,-382.708220,1109675.750000,1.000000
0.146000,0.128170,0.761350,1.681640,237.065700,-382.708220,1109701.000000,
0.148000,0.126890,0.742130,1.825200,237.097630,-382.708250,1109726.250000,
0.150000,0.126890,0.716490,1.640630,237.129580,-382.708250,1109751.625000,
0.152000,0.128170,0.703670,1.999510,237.161540,-382.708220,1109776.875000,1.000000
0.154000,0.129460,0.704960,2.102050,237.193450,-382.708220,1109802.250000,
0.156000,0.129460,0.719060,1.804690,237.225280,-382.708190,1109827.500000,
0.158000,0.130740,0.737000,1.702150,237.257000,-382.708160,1109852.750000,
0.160000,0.133300,0.744690,1.435550,237.288730,-382.708160,1109878.125000,1.000000
0.162000,0.133300,0.743410,1.671390,237.320370,-382.708160,1109903.375000,
0.164000,0.137150,0.728030,1.866210,237.352130,-382.708160,1109928.625000,
0.166000,0.137150,0.699830,1.896970,237.383930,-382.708160,1109954.000000,
0.168000,0.140990,0.684450,1.620120,237.415700,-382.708160,1109979.375000,1.000000
0.170000,0.142270,0.675480,1.784180,237.447400,-382.708160,1110004.625000,
0.172000,0.143550,0.669070,2.009770,237.479100,-382.708160,1110029.875000,
0.174000,0.146120,0.648560,1.794430,237.510770,-382.708160,1110055.250000,
0.176000,0.146120,0.602420,2.214840,237.542530,-382.708160,1110080.500000,1.000000
0.178000,0.148680,0.556270,1.907230,237.574330,-382.708130,1110105.750000,
0.180000,0.151250,0.517820,2.030270,237.606080,-382.708130,1110131.125000,
0.182000,0.152530,0.496030,1.743160,237.637760,-382.708130,1110156.375000,
0.184000,0.156370,0.489620,1.886720,237.669360,-382.708100,1110181.625000,1.000000
0.186000,0.156370,0.483220,1.579100,237.700850,-382.708100,1110207.000000,
0.188000,0.158940,0.476810,1.866210,237.732350,-382.708100,1110232.250000,
0.190000,0.160220,0.466550,2.143070,237.763820,-382.708100,1110257.500000,
0.192000,0.161500,0.456300,1.804690,237.795270,-382.708100,1110282.875000,1.000000
0.194000,0.164060,0.458860,1.794430,237.826710,-382.708100,1110308.125000,
0.196000,0.164060,0.465270,1.486820,237.858090,-382.708070,1110333.500000,
0.198000,0.166630,0.471680,1.732910,237.889500,-382.708070,1110358.750000,
0.200000,0.165340,0.475520,1.999510,237.920870,-382.708070,1110384.000000,1.000000
0.202000,0.166630,0.489620,2.102050,237.952260,-382.708070,1110409.375000,
0.204000,0.166630,0.526790,2.143070,237.983510,-382.708070,1110434.625000,
0.206000,0.166630,0.574220,1.814940,238.014690,-382.708040,1110459.875000,
0.208000,0.165340,0.624210,1.784180,238.045870,-382.708040,1110485.250000,1.000000
0.210000,0.162780,0.658810,1.589360,238.077120,-382.708040,1110510.500000,
0.212000,0.161500,0.671630,1.907230,238.108470,-382.708040,1110535.750000,
0.214000,0.160220,0.665220,1.845700,238.139970,-382.708040,1110561.125000,
0.216000,0.157650,0.653690,1.896970,238.171600,-382.708040,1110586.375000,1.000000
0.218000,0.157650,0.648560,1.825200,238.203280,-382.708040,1110611.625000,
0.220000,0.153810,0.663940,1.794430,238.234950,-382.708040,1110637.000000,
0.222000,0.153810,0.678040,1.753420,238.266650,-382.708040,1110662.250000,
0.224000,0.153810,0.674190,1.497070,238.298430,-382.708040,1110687.500000,1.000000
0.226000,0.151250,0.663940,1.989260,238.330230,-382.708040,1110712.875000,
0.228000,0.151250,0.663940,1.999510,238.362000,-382.708040,1110738.125000,
0.230000,0.149960,0.678040,2.091800,238.393710,-382.708040,1110763.375000,
0.232000,0.149960,0.695980,2.091800,238.425370,-382.708010,1110788.750000,1.000000
0.234000,0.151250,0.713930,1.825200,238.457000,-382.707980,1110814.000000,
0.236000,0.149960,0.729310,2.020020,238.488650,-382.707980,1110839.375000,
0.238000,0.148680,0.738280,1.886720,238.520250,-382.707980,1110864.750000,
0.240000,0.149960,0.743410,2.276370,238.551880,-382.707980,1110890.000000,1.000000
0.242000,0.149960,0.722900,1.732910,238.583570,-382.707980,1110915.250000,
0.244000,0.151250,0.697270,1.917480,238.615360,-382.707980,1110940.625000,
0.246000,0.149960,0.669070,1.558590,238.647170,-382.707950,1110965.875000,
0.248000,0.151250,0.637020,1.620120,238.679050,-382.707950,1110991.125000,1.000000
0.250000,0.151250,0.610110,1.794430,238.710880,-382.707950,1111016.500000,
0.252000,0.151250,0.593440,1.773930,238.742710,-382.707950,1111041.750000,
0.254000,0.152530,0.576780,2.091800,238.774510,-382.707950,1111067.000000,
0.256000,0.152530,0.570370,1.886720,238.806240,-382.707950,1111092.375000,1.000000
0.258000,0.155090,0.557560,1.927730,238.837980,-382.707920,1111117.625000,
0.260000,0.153810,0.551150,1.845700,238.869640,-382.707920,1111142.875000,
0.262000,0.153810,0.557560,1.773930,238.901230,-382.707920,1111168.250000,
0.264000,0.153810,0.562680,1.773930,238.932750,-382.707920,1111193.500000,1.000000
0.266000,0.153810,0.561400,1.958500,238.964220,-382.707920,1111218.750000,
0.268000,0.153810,0.562680,2.225100,238.995700,-382.707890,1111244.125000,
0.270000,0.155090,0.576780,1.763670,239.027100,-382.707890,1111269.375000,
0.272000,0.152530,0.593440,1.732910,239.058460,-382.707890,1111294.625000,1.000000
0.274000,0.153810,0.612670,1.497070,239.089830,-382.707890,1111320.000000,
0.276000,0.151250,0.606260,1.568850,239.121280,-382.707890,1111345.250000,
0.278000,0.149960,0.585750,1.825200,239.152850,-382.707890,1111370.500000,
0.280000,0.149960,0.563960,1.896970,239.184480,-382.707890,1111395.875000,1.000000
0.282000,0.148680,0.546020,1.855960,239.216160,-382.707890,1111421.125000,
0.284000,0.148680,0.543460,1.732910,239.247770,-382.707890,1111446.375000,
0.286000,0.146120,0.547300,2.112300,239.279370,-382.707890,1111471.750000,
0.288000,0.146120,0.566530,1.773930,239.310900,-382.707890,1111497.000000,1.000000
0.290000,0.144840,0.585750,1.866210,239.342420,-382.707890,1111522.250000,
0.292000,0.143550,0.599850,2.020020,239.373900,-382.707860,1111547.625000,
0.294000,0.143550,0.616520,2.050780,239.405380,-382.707860,1111572.875000,
0.296000,0.142270,0.633180,2.143070,239.436870,-382.707860,1111598.125000,1.000000
0.298000,0.142270,0.639590,1.671390,239.468430,-382.707860,1111623.500000,
0.300000,0.139710,0.635740,1.568850,239.500050,-382.707860,1111648.875000,
0.302000,0.139710,0.640870,1.773930,239.531650,-382.707860,1111674.125000,
0.304000,0.139710,0.649840,1.835450,239.563280,-382.707860,1111699.500000,1.000000
0.306000,0.138430,0.652400,2.122560,239.594920,-382.707860,1111724.750000,
0.308000,0.140990,0.656250,1.845700,239.626570,-382.707860,1111750.000000,
0.310000,0.142270,0.643430,1.825200,239.658290,-382.707860,1111775.375000,
0.312000,0.142270,0.637020,1.568850,239.690020,-382.707820,1111800.625000,1.000000
0.314000,0.142270,0.629330,1.866210,239.721760,-382.707820,1111825.875000,
0.316000,0.143550,0.629330,2.020020,239.753480,-382.707820,1111851.250000,
0.318000,0.144840,0.633180,2.173830,239.785170,-382.707820,1111876.500000,
0.320000,0.147400,0.652400,1.866210,239.816770,-382.707790,1111901.750000,1.000000
0.322000,0.148680,0.679320,1.876460,239.848340,-382.707790,1111927.125000,
0.324000,0.151250,0.684450,1.773930,239.880000,-382.707790,1111952.375000,
0.326000,0.151250,0.667790,1.507320,239.911730,-382.707790,1111977.625000,
0.328000,0.153810,0.651120,1.671390,239.943530,-382.707790,1112003.000000,1.000000
0.330000,0.156370,0.644710,1.784180,239.975280,-382.707790,1112028.250000,
0.332000,0.158940,0.638310,1.979000,240.007050,-382.707790,1112053.500000,
0.334000,0.160220,0.637020,1.896970,240.038760,-382.707790,1112078.875000,
0.336000,0.158940,0.631900,1.558590,240.070480,-382.707790,1112104.125000,1.000000
0.338000,0.164060,0.629330,1.732910,240.102160,-382.707760,1112129.375000,
0.340000,0.164060,0.628050,1.497070,240.133800,-382.707760,1112154.750000,
0.342000,0.165340,0.633180,2.020020,240.165410,-382.707760,1112180.000000,
0.344000,0.166630,0.628050,2.091800,240.197020,-382.707760,1112205.250000,1.000000
0.346000,0.169190,0.619080,2.194340,240.228650,-382.707760,1112230.625000,
0.348000,0.171750,0.596010,1.835450,240.260330,-382.707760,1112255.875000,
0.350000,0.170470,0.565250,1.948240,240.292050,-382.707760,1112281.250000,
0.352000,0.173030,0.549870,1.917480,240.323780,-382.707760,1112306.500000,1.000000
0.354000,0.173030,0.552430,1.917480,240.355420,-382.707760,1112331.750000,
0.356000,0.171750,0.560120,1.886720,240.387020,-382.707760,1112357.125000,
0.358000,0.171750,0.566530,2.030270,240.418620,-382.707760,1112382.375000,
0.360000,0.174320,0.562680,1.681640,240.450260,-382.707760,1112407.625000,1.000000
0.362000,0.170470,0.560120,1.599610,240.481860,-382.707760,1112433.000000,
0.364000,0.170470,0.575500,1.722660,240.513400,-382.707760,1112458.375000,
0.366000,0.170470,0.593440,1.845700,240.544910,-382.707760,1112483.625000,
0.368000,0.167910,0.624210,2.102050,240.576350,-382.707730,1112508.875000,1.000000
0.370000,0.166630,0.663940,1.989260,240.607700,-382.707730,1112534.250000,
0.372000,0.165340,0.699830,1.979000,240.639020,-382.707730,1112559.500000,
0.374000,0.166630,0.719060,1.896970,240.670430,-382.707730,1112584.750000,
0.376000,0.164060,0.711360,1.753420,240.701950,-382.707730,1112610.125000,1.000000
0.378000,0.162780,0.692140,1.712400,240.733600,-382.707700,1112635.375000,
0.380000,0.160220,0.680600,2.143070,240.765300,-382.707700,1112660.625000,
0.382000,0.158940,0.658810,2.204590,240.797100,-382.707730,1112686.000000,
0.384000,0.158940,0.642150,1.763670,240.828920,-382.707730,1112711.250000,1.000000
0.386000,0.156370,0.626770,1.732910,240.860750,-382.707730,1112736.625000,
0.388000,0.157650,0.626770,1.609860,240.892530,-382.707730,1112761.875000,
0.390000,0.152530,0.616520,1.384280,240.924330,-382.707700,1112787.125000,
0.392000,0.153810,0.613950,1.835450,240.956070,-382.707700,1112812.500000,1.000000
0.394000,0.153810,0.625490,1.927730,240.987780,-382.707700,1112837.750000,
0.396000,0.152530,0.649840,1.937990,241.019350,-382.707700,1112863.000000,
0.398000,0.151250,0.679320,1.804690,241.050830,-382.707670,1112888.375000,
0.400000,0.149960,0.701110,1.917480,241.082320,-382.707670,1112913.625000,1.000000
0.402000,0.149960,0.695980,1.989260,241.113910,-382.707670,1112938.875000,
0.404000,0.152530,0.685730,1.876460,241.145550,-382.707670,1112964.250000,
0.406000,0.153810,0.679320,2.214840,241.177230,-382.707670,1112989.500000,
0.408000,0.149960,0.678040,1.958500,241.208880,-382.707670,1113014.750000,1.000000
0.410000,0.151250,0.660100,2.245610,241.240630,-382.707670,1113040.125000,
0.412000,0.152530,0.613950,1.753420,241.272510,-382.707670,1113065.375000,
0.414000,0.156370,0.574220,1.599610,241.304400,-382.707700,1113090.625000,
0.416000,0.153810,0.547300,1.927730,241.336240,-382.707670,1113116.000000,1.000000
0.418000,0.152530,0.540890,1.712400,241.368000,-382.707640,1113141.250000,
0.420000,0.153810,0.560120,2.112300,241.399640,-382.707640,1113166.500000,
0.422000,0.155090,0.606260,1.855960,241.431110,-382.707640,1113191.875000,
0.424000,0.165340,0.654970,2.009770,241.462480,-382.707670,1113217.125000,1.000000
0.426000,0.161500,0.687010,1.661130,241.493820,-382.707640,1113242.375000,
0.428000,0.156370,0.692140,2.009770,241.525330,-382.707580,1113267.750000,
0.430000,0.158940,0.660100,2.245610,241.556980,-382.707610,1113293.000000,
0.432000,0.167910,0.629330,2.481450,241.588810,-382.707640,1113318.250000,1.000000
0.434000,0.194820,0.631900,2.686520,241.620450,-382.707700,1113343.625000,
0.436000,0.211490,0.672910,2.091800,241.651900,-382.707610,1113368.875000,
0.438000,0.178160,0.721620,2.153320,241.683400,-382.707490,1113394.125000,
0.440000,0.175600,0.671630,1.702150,241.715070,-382.707520,1113419.500000,1.000000
0.442000,0.185850,0.657530,2.604490,241.746920,-382.707730,1113444.750000,
0.444000,0.247380,0.656250,2.604490,241.778550,-382.707760,1113470.000000,
0.446000,0.252500,0.719060,2.450680,241.809920,-382.707400,1113495.375000,
0.448000,0.198670,0.733150,2.204590,241.841550,-382.707310,1113520.625000,1.000000
0.450000,0.188420,0.656250,1.948240,241.873380,-382.707520,1113545.875000,
0.452000,0.197390,0.654970,2.901860,241.905180,-382.707790,1113571.250000,
0.454000,0.308900,0.708800,2.389160,241.936680,-382.707550,1113596.500000,
0.456000,0.303770,0.731870,2.399410,241.968120,-382.707280,1113621.750000,1.000000
0.458000,0.226870,0.730590,2.460940,241.999830,-382.707460,1113647.125000,
0.460000,0.211490,0.637020,2.625000,242.031920,-382.707610,1113672.375000,
0.462000,0.225590,0.644710,3.588870,242.063780,-382.707920,1113697.750000,
0.464000,0.380680,0.637020,2.953130,242.095500,-382.707520,1113723.000000,1.000000
0.466000,0.372990,0.724180,2.625000,242.126880,-382.707400,1113748.250000,
0.468000,0.274290,0.669070,2.132810,242.158710,-382.707340,1113773.625000,
0.470000,0.230710,0.599850,3.301760,242.190720,-382.707580,1113798.750000,
0.472000,0.293520,0.647280,3.465820,242.222310,-382.708040,1113824.000000,1.000000
0.474000,0.438350,0.757510,2.789060,242.253490,-382.707370,1113849.375000,
0.476000,0.362730,0.828000,2.348140,242.284580,-382.707210,1113874.625000,
0.478000,0.273010,0.717770,2.009770,242.316540,-382.707340,1113899.875000,
0.480000,0.252500,0.612670,3.291500,242.348560,-382.707760,1113925.250000,1.000000
0.482000,0.375550,0.651120,3.168460,242.380100,-382.707700,1113950.500000,
0.484000,0.469120,0.703670,2.830080,242.411540,-382.707000,1113975.750000,
0.486000,0.358890,0.766480,2.358400,242.442980,-382.707240,1114001.125000,
0.488000,0.285830,0.606260,2.389160,242.475100,-382.707280,1114026.375000,1.000000
0.490000,0.260190,0.621640,3.886230,242.507020,-382.707760,1114051.625000,
0.492000,0.451170,0.593440,3.476070,242.538820,-382.707670,1114077.000000,
0.494000,0.539610,0.660100,3.096680,242.570300,-382.707310,1114102.250000,
0.496000,0.396060,0.684450,2.491700,242.601810,-382.707210,1114127.625000,1.000000
0.498000,0.287110,0.535770,3.065920,242.633960,-382.707150,1114152.875000,
0.500000,0.279420,0.642150,3.886230,242.665500,-382.708040,1114178.125000,
0.502000,0.494750,0.670350,3.158200,242.696790,-382.707490,1114203.500000,
0.504000,0.505000,0.783140,2.204590,242.727870,-382.707060,1114228.750000,1.000000
0.506000,0.356320,0.730590,2.143070,242.759450,-382.707210,1114254.000000,
0.508000,0.274290,0.584470,3.435060,242.791520,-382.707580,1114279.375000,
0.510000,0.319150,0.675480,3.783690,242.822970,-382.708070,1114304.625000,
0.512000,0.537050,0.652400,3.240230,242.854430,-382.707060,1114329.875000,1.000000
0.514000,0.503720,0.756230,2.389160,242.885770,-382.707060,1114355.250000,
0.516000,0.329410,0.601140,2.501950,242.917800,-382.707240,1114380.500000,
0.518000,0.253780,0.540890,3.609380,242.949950,-382.707610,1114405.625000,
0.520000,0.360170,0.570370,4.398930,242.981600,-382.708010,1114431.000000,1.000000
0.522000,0.603700,0.601140,3.588870,243.013150,-382.707120,1114456.250000,
0.524000,0.540890,0.772890,2.953130,243.044100,-382.707280,1114481.500000,
0.526000,0.310180,0.615230,2.768550,243.076080,-382.706940,1114506.875000,
0.528000,0.235840,0.692140,4.183590,243.107650,-382.707760,1114532.125000,1.000000
0.530000,0.403750,0.717770,3.660640,243.138980,-382.707760,1114557.500000,
0.532000,0.570370,0.830570,2.655760,243.170180,-382.706850,1114582.750000,
0.534000,0.426820,0.852360,2.491700,243.201430,-382.707150,1114608.000000,
0.536000,0.243530,0.643430,2.983890,243.233780,-382.707280,1114633.375000,1.000000
0.538000,0.235840,0.737000,3.988770,243.265380,-382.708040,1114658.625000,
0.540000,0.476810,0.717770,3.301760,243.296910,-382.707210,1114683.875000,
0.542000,0.546020,0.833130,2.614750,243.328250,-382.706880,1114709.250000,
0.544000,0.365300,0.770320,2.337890,243.359970,-382.707210,1114734.500000,1.000000
0.546000,0.215330,0.543460,3.188960,243.392470,-382.707210,1114759.750000,
0.548000,0.230710,0.658810,4.870610,243.424260,-382.707890,1114785.125000,
0.550000,0.558840,0.554990,4.009280,243.455980,-382.707180,1114810.375000,
0.552000,0.588320,0.817750,2.912110,243.487030,-382.707030,1114835.625000,1.000000
0.554000,0.385800,0.663940,2.368650,243.518710,-382.706730,1114861.000000,
0.556000,0.196110,0.635740,4.040040,243.550720,-382.707280,1114886.250000,
0.558000,0.283260,0.704960,4.183590,243.582150,-382.707890,1114911.500000,
0.560000,0.589600,0.685730,3.558110,243.613570,-382.706790,1114936.875000,1.000000
0.562000,0.470400,0.817750,2.676270,243.644900,-382.706880,1114962.125000,
0.564000,0.283260,0.558840,2.645510,243.677050,-382.706970,1114987.375000,
0.566000,0.165340,0.590880,4.183590,243.709080,-382.707820,1115012.750000,
0.568000,0.370420,0.631900,3.506840,243.740450,-382.707520,1115038.000000,1.000000
0.570000,0.590880,0.633180,3.106930,243.771930,-382.706600,1115063.250000,
0.572000,0.435790,0.758790,2.666020,243.803100,-382.707120,1115088.625000,
0.574000,0.229430,0.522950,3.024900,243.835300,-382.707060,1115113.875000,
0.576000,0.144840,0.676760,5.280760,243.866650,-382.707790,1115139.125000,1.000000
0.578000,0.465270,0.620360,4.388670,243.898250,-382.707240,1115164.500000,
0.580000,0.663940,0.748540,3.158200,243.929240,-382.706940,1115189.750000,
0.582000,0.466550,0.760070,2.430180,243.960650,-382.706940,1115215.000000,
0.584000,0.226870,0.537050,3.701660,243.992800,-382.706730,1115240.375000,1.000000
0.586000,0.196110,0.711360,4.768070,244.024250,-382.707950,1115265.500000,
0.588000,0.522950,0.644710,3.845210,244.055770,-382.706880,1115290.875000,
0.590000,0.583190,0.817750,2.604490,244.086930,-382.706670,1115316.250000,
0.592000,0.316590,0.654970,2.214840,244.118930,-382.706820,1115341.500000,1.000000
0.594000,0.143550,0.529360,3.999020,244.151090,-382.707370,1115366.750000,
0.596000,0.278140,0.692140,3.875980,244.182530,-382.707790,1115392.125000,
0.598000,0.576780,0.626770,3.681150,244.214050,-382.706510,1115417.375000,
0.600000,0.516540,0.838260,2.758300,244.245060,-382.706940,1115442.750000,1.000000
0.602000,0.258910,0.654970,2.594240,244.276950,-382.706880,1115468.000000,
0.604000,0.123050,0.707520,4.470700,244.308670,-382.707460,1115493.250000,
0.606000,0.364010,0.769040,4.686040,244.339980,-382.707490,1115518.625000,
0.608000,0.671630,0.785710,3.865720,244.371310,-382.706600,1115543.875000,1.000000
0.610000,0.567810,0.948490,2.707030,244.402250,-382.706910,1115569.125000,
0.612000,0.266600,0.648560,3.496580,244.434650,-382.706510,1115594.500000,
0.614000,0.162780,0.726750,5.014160,244.466450,-382.707700,1115619.625000,
0.616000,0.449890,0.711360,4.111820,244.498170,-382.707210,1115644.875000,1.000000
0.618000,0.620360,0.730590,2.860840,244.529750,-382.706510,1115670.375000,
0.620000,0.406310,0.762630,2.143070,244.561490,-382.706850,1115695.625000,
0.622000,0.160220,0.466550,3.752930,244.594190,-382.707000,1115720.875000,
0.624000,0.182010,0.634460,4.706540,244.625700,-382.707890,1115746.250000,1.000000
0.626000,0.520390,0.616520,3.937500,244.657270,-382.706600,1115771.500000,
0.628000,0.620360,0.786990,2.912110,244.688430,-382.706540,1115796.750000,
0.630000,0.338380,0.688290,2.522460,244.720080,-382.706760,1115822.125000,
0.632000,0.119200,0.598570,3.896480,244.752000,-382.706940,1115847.375000,1.000000
0.634000,0.231990,0.763920,5.167970,244.783160,-382.707640,1115872.625000,
0.636000,0.634460,0.722900,4.429690,244.814580,-382.706540,1115897.875000,
0.638000,0.681880,0.936950,3.435060,244.845350,-382.706630,1115923.250000,
0.640000,0.365300,0.687010,3.086430,244.877300,-382.706360,1115948.500000,1.000000
0.642000,0.137150,0.698550,5.034670,244.909270,-382.707280,1115973.750000,
0.644000,0.323000,0.713930,4.368160,244.940800,-382.707550,1115999.000000,
0.646000,0.633180,0.663940,3.342770,244.972670,-382.706360,1116024.375000,
0.648000,0.503720,0.706240,2.481450,245.004150,-382.706790,1116049.750000,1.000000
0.650000,0.219180,0.426820,3.353030,245.036730,-382.706880,1116075.000000,
0.652000,0.115360,0.558840,4.819340,245.068500,-382.707890,1116100.250000,
0.654000,0.433230,0.537050,4.204100,245.099820,-382.707060,1116125.500000,
0.656000,0.639590,0.656250,3.035160,245.131040,-382.706360,1116150.875000,1.000000
0.658000,0.425540,0.726750,2.512210,245.162200,-382.706910,1116176.125000,
0.660000,0.169190,0.524230,3.527340,245.194270,-382.706790,1116201.500000,
0.662000,0.123050,0.716490,5.403810,245.225420,-382.707580,1116226.750000,
0.664000,0.539610,0.619080,4.952640,245.256930,-382.706730,1116252.000000,1.000000
0.666000,0.712650,0.821590,3.414550,245.287920,-382.706670,1116277.375000,
0.668000,0.460140,0.676760,2.819820,245.319660,-382.706480,1116302.625000,
0.670000,0.180730,0.542180,4.183590,245.351850,-382.706820,1116327.875000,
0.672000,0.223020,0.690860,5.260250,245.383190,-382.707700,1116353.125000,1.000000
0.674000,0.616520,0.631900,3.947750,245.414780,-382.706480,1116378.375000,
0.676000,0.594730,0.774170,2.983890,245.446040,-382.706730,1116403.875000,
