time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.044000,0.107670,1.488100,1.753420,235.579300,-382.708800,104867.570310,
0.046000,0.110230,1.593200,1.907230,235.591370,-382.708830,104892.867190,
0.048000,0.110230,1.662410,1.866210,235.605620,-382.708860,104918.156250,1.000000
0.050000,0.111510,1.707280,1.876460,235.622060,-382.708890,104943.453130,
0.052000,0.111510,1.739320,1.609860,235.640580,-382.708920,104968.750000,
0.054000,0.111510,1.752140,1.671390,235.661120,-382.708980,104994.046880,
0.056000,0.111510,1.731630,1.886720,235.683620,-382.709010,105019.343750,1.000000
0.058000,0.110230,1.672670,1.886720,235.707980,-382.709010,105044.632810,
0.060000,0.108950,1.588070,1.917480,235.733930,-382.709010,105069.929690,
0.062000,0.112790,1.498350,1.579100,235.761250,-382.709010,105095.226560,
0.064000,0.110230,1.402220,1.558590,235.789750,-382.709010,105120.539060,1.000000
0.066000,0.111510,1.313780,1.538090,235.819150,-382.709010,105145.820310,
0.068000,0.112790,1.234310,1.814940,235.849240,-382.709010,105171.125000,
0.070000,0.112790,1.148440,1.743160,235.879930,-382.709010,105196.414060,
0.072000,0.115360,1.066410,1.784180,235.911000,-382.709010,105221.718750,1.000000
0.074000,0.116640,0.999760,1.753420,235.942230,-382.709010,105247.007810,
0.076000,0.117920,0.938230,1.917480,235.973530,-382.708980,105272.304690,
0.078000,0.117920,0.889530,1.917480,236.004820,-382.708980,105297.593750,
0.080000,0.119200,0.836980,1.784180,236.036030,-382.708980,105322.882810,1.000000
0.082000,0.119200,0.797240,1.814940,236.067200,-382.708980,105348.195310,
0.084000,0.117920,0.758790,1.979000,236.098330,-382.708980,105373.476560,
0.086000,0.119200,0.719060,1.784180,236.129470,-382.708980,105398.781250,
0.088000,0.119200,0.666500,1.784180,236.160680,-382.708950,105424.070310,1.000000
0.090000,0.120480,0.619080,1.650880,236.191880,-382.708920,105449.367190,
0.092000,0.120480,0.579350,1.702150,236.223070,-382.708920,105474.671880,
0.094000,0.117920,0.543460,1.702150,236.254230,-382.708920,105499.960940,
0.096000,0.117920,0.497310,1.896970,236.285400,-382.708920,105525.257810,1.000000
0.098000,0.117920,0.449890,1.548340,236.316570,-382.708920,105550.562500,
0.100000,0.115360,0.422970,1.456050,236.347660,-382.708890,105575.859380,
0.102000,0.117920,0.421690,1.743160,236.378600,-382.708890,105601.148440,
0.104000,0.114070,0.437070,1.732910,236.409420,-382.708890,105626.445310,1.000000
0.106000,0.112790,0.466550,2.091800,236.440120,-382.708890,105651.742190,
0.108000,0.112790,0.490910,1.999510,236.470830,-382.708890,105677.031250,
0.110000,0.110230,0.497310,1.948240,236.501620,-382.708890,105702.335940,
0.112000,0.110230,0.484500,1.640630,236.532550,-382.708890,105727.625000,1.000000
0.114000,0.107670,0.467830,1.661130,236.563630,-382.708890,105752.921880,
0.116000,0.106380,0.461430,1.712400,236.594770,-382.708860,105778.210940,
0.118000,0.103820,0.474240,1.445800,236.625930,-382.708860,105803.515630,
0.120000,0.102540,0.494750,2.132810,236.657120,-382.708860,105828.812500,1.000000
0.122000,0.105100,0.515260,1.794430,236.688350,-382.708860,105854.109380,
0.124000,0.101260,0.537050,1.968750,236.719620,-382.708860,105879.414060,
0.126000,0.101260,0.569090,1.630370,236.750870,-382.708860,105904.703130,
0.128000,0.099980,0.610110,1.384280,236.782120,-382.708860,105930.000000,1.000000
0.130000,0.098690,0.656250,1.845700,236.813350,-382.708860,105955.296880,
0.132000,0.097410,0.710080,2.050780,236.844570,-382.708830,105980.585940,
0.134000,0.097410,0.757510,2.112300,236.875820,-382.708830,106005.882810,
0.136000,0.094850,0.790830,1.937990,236.907180,-382.708860,106031.171880,1.000000
0.138000,0.093570,0.793400,2.112300,236.938710,-382.708860,106056.468750,
0.140000,0.093570,0.785710,1.640630,236.970370,-382.708830,106081.765630,
0.142000,0.094850,0.786990,1.773930,237.002080,-382.708830,106107.062500,
0.144000,0.093570,0.794680,1.845700,237.033840,-382.708830,106132.351560,1.000000
0.146000,0.093570,0.789550,1.814940,237.065640,-382.708830,106157.656250,
0.148000,0.093570,0.761350,1.855960,237.097630,-382.708830,106182.953130,
0.150000,0.093570,0.734440,1.548340,237.129590,-382.708800,106208.250000,
0.152000,0.094850,0.725460,1.681640,237.161540,-382.708800,106233.539060,1.000000
0.154000,0.094850,0.739560,1.599610,237.193370,-382.708800,106258.851560,
0.156000,0.096130,0.763920,1.630370,237.225130,-382.708770,106284.148440,
0.158000,0.097410,0.786990,1.814940,237.256820,-382.708740,106309.437500,
0.160000,0.097410,0.788270,2.030270,237.288530,-382.708740,106334.734380,1.000000
0.162000,0.101260,0.780580,1.917480,237.320250,-382.708740,106360.023440,
0.164000,0.102540,0.753660,1.661130,237.352050,-382.708740,106385.320310,
0.166000,0.103820,0.715210,1.753420,237.383900,-382.708740,106410.609380,
0.168000,0.105100,0.692140,1.794430,237.415730,-382.708740,106435.914060,1.000000
0.170000,0.106380,0.684450,1.968750,237.447480,-382.708740,106461.210940,
0.172000,0.108950,0.669070,1.937990,237.479200,-382.708740,106486.500000,
0.174000,0.110230,0.648560,1.845700,237.510880,-382.708740,106511.804690,
0.176000,0.112790,0.607540,1.722660,237.542600,-382.708740,106537.093750,1.000000
0.178000,0.114070,0.565250,1.209960,237.574360,-382.708710,106562.390630,
0.180000,0.115360,0.526790,1.702150,237.606080,-382.708680,106587.695310,
0.182000,0.116640,0.508850,1.804690,237.637700,-382.708680,106612.984380,
0.184000,0.119200,0.510130,1.855960,237.669220,-382.708650,106638.289060,1.000000
0.186000,0.121770,0.511410,1.855960,237.700670,-382.708650,106663.578130,
0.188000,0.123050,0.507570,1.886720,237.732130,-382.708650,106688.875000,
0.190000,0.123050,0.489620,1.927730,237.763600,-382.708650,106714.171880,
0.192000,0.125610,0.474240,1.814940,237.795100,-382.708650,106739.460940,1.000000
0.194000,0.125610,0.480650,2.061040,237.826520,-382.708650,106764.757810,
0.196000,0.125610,0.493470,1.886720,237.857890,-382.708650,106790.054690,
0.198000,0.126890,0.506290,2.071290,237.889280,-382.708650,106815.343750,
0.200000,0.128170,0.517820,1.773930,237.920620,-382.708650,106840.640630,1.000000
0.202000,0.128170,0.540890,1.773930,237.951980,-382.708650,106865.937500,
0.204000,0.125610,0.572940,1.763670,237.983230,-382.708620,106891.234380,
0.206000,0.123050,0.610110,1.599610,238.014500,-382.708620,106916.539060,
0.208000,0.123050,0.646000,1.896970,238.045780,-382.708590,106941.828130,1.000000
0.210000,0.120480,0.670350,1.937990,238.077100,-382.708590,106967.132810,
0.212000,0.120480,0.690860,1.712400,238.108470,-382.708590,106992.429690,
0.214000,0.117920,0.689580,1.322750,238.139970,-382.708590,107017.718750,
0.216000,0.116640,0.684450,1.650880,238.171570,-382.708590,107043.023440,1.000000
0.218000,0.116640,0.678040,1.989260,238.203280,-382.708590,107068.312500,
0.220000,0.115360,0.690860,1.917480,238.234950,-382.708590,107093.609380,
0.222000,0.115360,0.703670,2.214840,238.266650,-382.708590,107118.890630,
0.224000,0.112790,0.703670,1.773930,238.298400,-382.708590,107144.195310,1.000000
0.226000,0.114070,0.692140,1.773930,238.330200,-382.708590,107169.492190,
0.228000,0.112790,0.685730,1.702150,238.362000,-382.708590,107194.781250,
0.230000,0.111510,0.690860,1.609860,238.393750,-382.708590,107220.085940,
0.232000,0.110230,0.704960,1.650880,238.425480,-382.708560,107245.375000,1.000000
0.234000,0.111510,0.728030,1.784180,238.457080,-382.708530,107270.671880,
0.236000,0.111510,0.758790,1.979000,238.488650,-382.708530,107295.968750,
0.238000,0.111510,0.775450,1.743160,238.520220,-382.708530,107321.265630,
0.240000,0.112790,0.779300,1.620120,238.551820,-382.708530,107346.562500,1.000000
0.242000,0.114070,0.761350,1.394530,238.583530,-382.708530,107371.875000,
0.244000,0.112790,0.734440,1.794430,238.615330,-382.708500,107397.171880,
0.246000,0.114070,0.699830,1.999510,238.647170,-382.708500,107422.453130,
0.248000,0.115360,0.661380,1.979000,238.679080,-382.708500,107447.742190,1.000000
0.250000,0.116640,0.628050,2.194340,238.711000,-382.708500,107473.039060,
0.252000,0.117920,0.598570,1.979000,238.742900,-382.708500,107498.343750,
0.254000,0.119200,0.584470,1.794430,238.774720,-382.708500,107523.632810,
0.256000,0.119200,0.569090,1.568850,238.806500,-382.708470,107548.929690,1.000000
0.258000,0.119200,0.562680,1.948240,238.838200,-382.708470,107574.218750,
0.260000,0.119200,0.565250,1.681640,238.869830,-382.708470,107599.515630,
0.262000,0.121770,0.581910,1.917480,238.901320,-382.708470,107624.820310,
0.264000,0.119200,0.601140,1.661130,238.932750,-382.708440,107650.109380,1.000000
0.266000,0.120480,0.607540,1.794430,238.964160,-382.708440,107675.414060,
0.268000,0.119200,0.617800,1.609860,238.995540,-382.708440,107700.710940,
0.270000,0.119200,0.635740,1.517580,239.026900,-382.708440,107726.015630,
0.272000,0.120480,0.649840,1.743160,239.058270,-382.708440,107751.312500,1.000000
0.274000,0.119200,0.661380,1.948240,239.089710,-382.708440,107776.585940,
0.276000,0.119200,0.647280,1.999510,239.121230,-382.708440,107801.890630,
0.278000,0.119200,0.617800,1.845700,239.152880,-382.708440,107827.187500,
0.280000,0.116640,0.589600,1.671390,239.184570,-382.708440,107852.476560,1.000000
0.282000,0.116640,0.563960,1.896970,239.216320,-382.708440,107877.773440,
0.284000,0.114070,0.554990,1.568850,239.247970,-382.708440,107903.078130,
0.286000,0.112790,0.560120,2.009770,239.279630,-382.708440,107928.375000,
0.288000,0.111510,0.580630,1.886720,239.311160,-382.708400,107953.664060,1.000000
0.290000,0.108950,0.604980,1.722660,239.342620,-382.708400,107978.968750,
0.292000,0.108950,0.622920,1.415040,239.374050,-382.708400,108004.265630,
0.294000,0.107670,0.642150,1.548340,239.405500,-382.708400,108029.554690,
0.296000,0.106380,0.666500,1.661130,239.436920,-382.708400,108054.859380,1.000000
0.298000,0.107670,0.683170,1.712400,239.468400,-382.708370,108080.156250,
0.300000,0.107670,0.688290,1.948240,239.499950,-382.708370,108105.460940,
0.302000,0.107670,0.693420,1.825200,239.531560,-382.708370,108130.750000,
0.304000,0.107670,0.695980,1.989260,239.563200,-382.708370,108156.046880,1.000000
0.306000,0.107670,0.699830,1.825200,239.594850,-382.708370,108181.328130,
0.308000,0.107670,0.703670,1.835450,239.626560,-382.708370,108206.632810,
0.310000,0.107670,0.687010,1.999510,239.658290,-382.708370,108231.921880,
0.312000,0.108950,0.670350,1.948240,239.690120,-382.708340,108257.218750,1.000000
0.314000,0.110230,0.657530,1.917480,239.721890,-382.708340,108282.507810,
0.316000,0.110230,0.658810,1.743160,239.753680,-382.708340,108307.812500,
0.318000,0.112790,0.663940,1.886720,239.785370,-382.708340,108333.109380,
0.320000,0.114070,0.679320,1.466310,239.817030,-382.708310,108358.398440,1.000000
0.322000,0.116640,0.699830,1.599610,239.848600,-382.708310,108383.703130,
0.324000,0.116640,0.706240,2.112300,239.880250,-382.708310,108409.000000,
0.326000,0.119200,0.698550,1.640630,239.911960,-382.708310,108434.304690,
0.328000,0.121770,0.683170,1.548340,239.943700,-382.708310,108459.593750,1.000000
0.330000,0.123050,0.675480,1.589360,239.975480,-382.708310,108484.890630,
0.332000,0.126890,0.666500,2.030270,240.007200,-382.708310,108510.179690,
0.334000,0.126890,0.657530,1.763670,240.038960,-382.708310,108535.476560,
0.336000,0.129460,0.649840,2.009770,240.070680,-382.708310,108560.781250,1.000000
0.338000,0.129460,0.643430,1.876460,240.102370,-382.708310,108586.070310,
0.340000,0.132020,0.643430,1.732910,240.134000,-382.708310,108611.367190,
0.342000,0.134580,0.648560,1.773930,240.165600,-382.708310,108636.656250,
0.344000,0.134580,0.648560,1.343260,240.197170,-382.708280,108661.953130,1.000000
0.346000,0.133300,0.640870,1.825200,240.228780,-382.708280,108687.257810,
0.348000,0.134580,0.621640,1.876460,240.260420,-382.708280,108712.546880,
0.350000,0.134580,0.596010,2.030270,240.292130,-382.708280,108737.859380,
0.352000,0.134580,0.575500,1.866210,240.323850,-382.708280,108763.148440,1.000000
0.354000,0.137150,0.580630,1.650880,240.355500,-382.708280,108788.445310,
0.356000,0.135860,0.585750,1.333010,240.387130,-382.708280,108813.734380,
0.358000,0.135860,0.584470,1.640630,240.418750,-382.708280,108839.039060,
0.360000,0.134580,0.576780,1.968750,240.450390,-382.708280,108864.335940,1.000000
0.362000,0.135860,0.576780,2.214840,240.481990,-382.708280,108889.625000,
0.364000,0.133300,0.589600,2.225100,240.513550,-382.708250,108914.921880,
0.366000,0.133300,0.610110,1.958500,240.545070,-382.708250,108940.210940,
0.368000,0.133300,0.631900,1.589360,240.576520,-382.708250,108965.507810,1.000000
0.370000,0.130740,0.667790,1.784180,240.607890,-382.708250,108990.796880,
0.372000,0.129460,0.701110,1.712400,240.639220,-382.708250,109016.101560,
0.374000,0.125610,0.729310,1.937990,240.670590,-382.708250,109041.398440,
0.376000,0.125610,0.722900,1.917480,240.702100,-382.708250,109066.687500,1.000000
0.378000,0.125610,0.698550,1.927730,240.733750,-382.708220,109091.992190,
0.380000,0.125610,0.676760,1.712400,240.765500,-382.708220,109117.289060,
0.382000,0.125610,0.657530,1.517580,240.797300,-382.708220,109142.593750,
0.384000,0.123050,0.653690,1.609860,240.829060,-382.708220,109167.882810,1.000000
0.386000,0.121770,0.652400,1.661130,240.860820,-382.708220,109193.179690,
0.388000,0.120480,0.648560,2.143070,240.892590,-382.708220,109218.484380,
0.390000,0.120480,0.637020,2.030270,240.924390,-382.708220,109243.765630,
0.392000,0.121770,0.631900,1.917480,240.956180,-382.708220,109269.054690,1.000000
0.394000,0.119200,0.637020,1.681640,240.987900,-382.708220,109294.351560,
0.396000,0.119200,0.662660,1.722660,241.019500,-382.708190,109319.656250,
0.398000,0.117920,0.688290,1.763670,241.050990,-382.708190,109344.945310,
0.400000,0.117920,0.703670,1.917480,241.082520,-382.708190,109370.250000,1.000000
0.402000,0.117920,0.699830,1.773930,241.114110,-382.708190,109395.546880,
0.404000,0.116640,0.692140,1.712400,241.145750,-382.708190,109420.835940,
0.406000,0.117920,0.688290,1.486820,241.177370,-382.708160,109446.140630,
0.408000,0.119200,0.689580,1.445800,241.209030,-382.708160,109471.437500,1.000000
0.410000,0.116640,0.675480,1.702150,241.240710,-382.708160,109496.726560,
0.412000,0.117920,0.643430,1.620120,241.272510,-382.708190,109522.039060,
0.414000,0.117920,0.610110,1.917480,241.304320,-382.708190,109547.328130,
0.416000,0.119200,0.585750,1.886720,241.336180,-382.708190,109572.617190,1.000000
0.418000,0.120480,0.576780,1.886720,241.367950,-382.708160,109597.914060,
0.420000,0.120480,0.593440,1.979000,241.399630,-382.708160,109623.203130,
0.422000,0.121770,0.630620,1.568850,241.431120,-382.708160,109648.500000,
0.424000,0.120480,0.665220,1.937990,241.462600,-382.708160,109673.804690,1.000000
0.426000,0.120480,0.679320,1.968750,241.494080,-382.708160,109699.085940,
0.428000,0.121770,0.667790,1.968750,241.525650,-382.708160,109724.390630,
0.430000,0.123050,0.653690,1.937990,241.557280,-382.708160,109749.679690,
0.432000,0.132020,0.658810,1.979000,241.588900,-382.708160,109774.976560,1.000000
0.434000,0.135860,0.684450,1.681640,241.620410,-382.708160,109800.265630,
0.436000,0.129460,0.716490,1.620120,241.651900,-382.708070,109825.578130,
0.438000,0.132020,0.697270,2.071290,241.683520,-382.708100,109850.867190,
0.440000,0.132020,0.679320,2.030270,241.715300,-382.708160,109876.148440,1.000000
0.442000,0.165340,0.663940,2.235350,241.746980,-382.708220,109901.437500,
0.444000,0.167910,0.676760,1.979000,241.778550,-382.708100,109926.734380,
0.446000,0.140990,0.695980,2.255860,241.810100,-382.708010,109952.023440,
0.448000,0.140990,0.690860,1.835450,241.841800,-382.708040,109977.320310,1.000000
0.450000,0.155090,0.680600,2.583980,241.873430,-382.708070,110002.601560,
0.452000,0.202510,0.713930,2.789060,241.905000,-382.708160,110027.875000,
0.454000,0.228150,0.735720,2.348140,241.936430,-382.708100,110053.171880,
0.456000,0.180730,0.779300,2.214840,241.968020,-382.707950,110078.460940,1.000000
0.458000,0.160220,0.689580,1.609860,241.999890,-382.707890,110103.757810,
0.460000,0.173030,0.690860,2.983890,242.031830,-382.708160,110129.039060,
0.462000,0.253780,0.687010,2.696780,242.063570,-382.708160,110154.320310,
0.464000,0.270450,0.725460,2.173830,242.095080,-382.707890,110179.625000,1.000000
0.466000,0.196110,0.703670,2.348140,242.127000,-382.707860,110204.914060,
0.468000,0.167910,0.590880,2.194340,242.159030,-382.708040,110230.210940,
0.470000,0.189700,0.611390,2.778810,242.190870,-382.708310,110255.484380,
0.472000,0.315310,0.680600,2.491700,242.222270,-382.708010,110280.765630,1.000000
0.474000,0.289670,0.765200,2.460940,242.253420,-382.707790,110306.070310,
0.476000,0.214050,0.790830,2.532710,242.284810,-382.707920,110331.351560,
0.478000,0.187130,0.702390,2.737790,242.316600,-382.708070,110356.648440,
0.480000,0.215330,0.710080,3.763180,242.348210,-382.708280,110381.914060,1.000000
0.482000,0.392210,0.671630,2.871090,242.379900,-382.707890,110407.195310,
0.484000,0.346070,0.757510,2.553220,242.411190,-382.707820,110432.500000,
0.486000,0.247380,0.685730,2.050780,242.443070,-382.707760,110457.781250,
0.488000,0.208920,0.648560,3.342770,242.475010,-382.707980,110483.062500,1.000000
0.490000,0.279420,0.666500,3.506840,242.506700,-382.708280,110508.335940,
0.492000,0.429380,0.681880,2.850590,242.538330,-382.707760,110533.632810,
0.494000,0.330690,0.716490,2.440430,242.569930,-382.707760,110558.937500,
0.496000,0.235840,0.570370,1.917480,242.602130,-382.707790,110584.226560,1.000000
0.498000,0.221740,0.565250,3.312010,242.633970,-382.708190,110609.507810,
0.500000,0.367860,0.649840,3.004390,242.665330,-382.708040,110634.789060,
0.502000,0.456300,0.738280,2.799320,242.696520,-382.707520,110660.085940,
0.504000,0.339660,0.794680,2.450680,242.727720,-382.707790,110685.375000,1.000000
0.506000,0.246090,0.658810,2.337890,242.759580,-382.707760,110710.679690,
0.508000,0.225590,0.717770,3.875980,242.791120,-382.708160,110735.945310,
0.510000,0.433230,0.685730,3.609380,242.822750,-382.707950,110761.226560,
0.512000,0.499880,0.740840,2.553220,242.854170,-382.707670,110786.523440,1.000000
0.514000,0.366580,0.699830,2.512210,242.885820,-382.707670,110811.828130,
0.516000,0.243530,0.567810,3.086430,242.918050,-382.707640,110837.109380,
0.518000,0.253780,0.620360,3.824710,242.949800,-382.708400,110862.390630,
0.520000,0.484500,0.598570,3.086430,242.981550,-382.707760,110887.679690,1.000000
0.522000,0.446040,0.684450,2.194340,243.012950,-382.707550,110912.976560,
0.524000,0.301210,0.624210,2.071290,243.044770,-382.707670,110938.289060,
0.526000,0.216610,0.581910,3.394040,243.076640,-382.707950,110963.554690,
0.528000,0.287110,0.690860,3.660640,243.107880,-382.708310,110988.835940,1.000000
0.530000,0.503720,0.733150,3.332520,243.139070,-382.707400,111014.132810,
0.532000,0.433230,0.869020,2.563480,243.170070,-382.707490,111039.437500,
0.534000,0.264040,0.739560,2.348140,243.201840,-382.707580,111064.726560,
0.536000,0.180730,0.745970,3.435060,243.233600,-382.707980,111090.007810,1.000000
0.538000,0.340940,0.762630,4.245120,243.265110,-382.708100,111115.273440,
0.540000,0.567810,0.769040,3.188960,243.296710,-382.707520,111140.570310,
0.542000,0.470400,0.860050,2.840330,243.328020,-382.707700,111165.875000,
0.544000,0.251220,0.620360,2.737790,243.360400,-382.707460,111191.171880,1.000000
0.546000,0.183290,0.662660,4.275880,243.392350,-382.708190,111216.445310,
0.548000,0.397340,0.616520,3.353030,243.424120,-382.708070,111241.726560,
0.550000,0.524230,0.706240,2.368650,243.455630,-382.707400,111267.031250,
0.552000,0.366580,0.737000,2.501950,243.487050,-382.707580,111292.335940,1.000000
0.554000,0.176880,0.548580,2.778810,243.519260,-382.707700,111317.617190,
0.556000,0.188420,0.699830,4.111820,243.550670,-382.708340,111342.914060,
0.558000,0.465270,0.671630,3.147950,243.582050,-382.707490,111368.195310,
0.560000,0.484500,0.811340,2.727540,243.613200,-382.707280,111393.500000,1.000000
0.562000,0.290950,0.731870,2.389160,243.644820,-382.707520,111418.804690,
0.564000,0.165340,0.601140,2.840330,243.676970,-382.707610,111444.085940,
0.566000,0.212770,0.685730,4.696290,243.708600,-382.708160,111469.359380,
0.568000,0.546020,0.593440,3.763180,243.740360,-382.707520,111494.640630,1.000000
0.570000,0.538330,0.753660,2.932620,243.771620,-382.707580,111519.945310,
0.572000,0.298650,0.557560,2.245610,243.803570,-382.707340,111545.242190,
0.574000,0.153810,0.585750,4.327150,243.835450,-382.707860,111570.523440,
0.576000,0.270450,0.654970,3.937500,243.866730,-382.708160,111595.804690,1.000000
0.578000,0.576780,0.694700,2.932620,243.898030,-382.707280,111621.093750,
0.580000,0.420410,0.775450,2.881350,243.929200,-382.707490,111646.414060,
0.582000,0.211490,0.570370,2.522460,243.961240,-382.707490,111671.703130,
0.584000,0.133300,0.633180,4.214360,243.992870,-382.708160,111696.984380,1.000000
0.586000,0.370420,0.679320,3.445310,244.024120,-382.707730,111722.265630,
0.588000,0.540890,0.740840,2.953130,244.055400,-382.707060,111747.570310,
0.590000,0.375550,0.822880,2.583980,244.086670,-382.707430,111772.875000,
0.592000,0.155090,0.581910,3.024900,244.118960,-382.707460,111798.179690,1.000000
0.594000,0.117920,0.725460,4.932130,244.150530,-382.708130,111823.437500,
0.596000,0.471680,0.607540,4.255370,244.182370,-382.707520,111848.718750,
0.598000,0.592160,0.779300,2.850590,244.213590,-382.707490,111874.023440,
0.600000,0.387080,0.721620,2.327640,244.245220,-382.707340,111899.328130,1.000000
0.602000,0.148680,0.594730,3.773440,244.277250,-382.707340,111924.609380,
0.604000,0.173030,0.788270,4.470700,244.308580,-382.708160,111949.875000,
0.606000,0.525510,0.738280,3.814450,244.339900,-382.707240,111975.179690,
0.608000,0.515260,0.927980,2.666020,244.371000,-382.707310,112000.484380,1.000000
0.610000,0.255070,0.722900,2.348140,244.402890,-382.707310,112025.804690,
0.612000,0.092290,0.663940,3.681150,244.434920,-382.707860,112051.070310,
0.614000,0.260190,0.752380,4.009280,244.466400,-382.708040,112076.367190,
0.616000,0.566530,0.694700,3.271000,244.498050,-382.706940,112101.656250,1.000000
0.618000,0.463990,0.822880,2.748050,244.529340,-382.707400,112126.960940,
0.620000,0.212770,0.612670,2.594240,244.561600,-382.707340,112152.265630,
0.622000,0.076900,0.649840,4.727050,244.593550,-382.707980,112177.539060,
0.624000,0.353760,0.639590,4.562990,244.625380,-382.707790,112202.812500,1.000000
0.626000,0.657530,0.652400,3.353030,244.656920,-382.707150,112228.109380,
0.628000,0.506290,0.772890,2.758300,244.688170,-382.707460,112253.414060,
0.630000,0.207640,0.547300,3.537600,244.720430,-382.707060,112278.710940,
0.632000,0.103820,0.712650,4.962890,244.751720,-382.708040,112303.976560,1.000000
0.634000,0.447330,0.726750,4.060550,244.783100,-382.707340,112329.265630,
0.636000,0.587040,0.817750,2.758300,244.814120,-382.706910,112354.570310,
0.638000,0.347350,0.812620,2.430180,244.845660,-382.707210,112379.890630,
0.640000,0.102540,0.593440,3.640140,244.877780,-382.707340,112405.171880,1.000000
0.642000,0.165340,0.756230,4.327150,244.909000,-382.708010,112430.453130,
0.644000,0.517820,0.679320,4.142580,244.940640,-382.706910,112455.742190,
0.646000,0.553710,0.804930,2.778810,244.972000,-382.707060,112481.046880,
0.648000,0.264040,0.599850,2.614750,245.004030,-382.707210,112506.367190,1.000000
0.650000,0.082030,0.538330,3.824710,245.036220,-382.707520,112531.632810,
0.652000,0.225590,0.625490,5.219240,245.067750,-382.707980,112556.906250,
0.654000,0.620360,0.566530,4.081050,245.099550,-382.707060,112582.195310,
0.656000,0.607540,0.733150,2.953130,245.130600,-382.707210,112607.515630,1.000000
0.658000,0.275570,0.515260,3.291500,245.162630,-382.706940,112632.804690,
0.660000,0.094850,0.637020,4.829590,245.194200,-382.707640,112658.070310,
0.662000,0.316590,0.690860,4.378420,245.225360,-382.707640,112683.351560,
0.664000,0.611390,0.724180,2.891600,245.256730,-382.706790,112708.656250,1.000000
0.666000,0.428100,0.783140,2.389160,245.287870,-382.707120,112733.976560,
0.668000,0.148680,0.549870,3.229980,245.320140,-382.707180,112759.273440,
0.670000,0.079470,0.658810,4.788570,245.351730,-382.708040,112784.546880,
0.672000,0.426820,0.620360,4.091310,245.383150,-382.707090,112809.843750,1.000000
0.674000,0.611390,0.731870,3.014650,245.414400,-382.706760,112835.148440,
0.676000,0.353760,0.738280,2.471190,245.445880,-382.707240,112860.453130,
0.678000,0.101260,0.529360,3.199220,245.478040,-382.707210,112885.757810,
0.680000,0.116640,0.676760,5.516600,245.509510,-382.707920,112911.015630,1.000000
0.682000,0.554990,0.561400,4.645020,245.541280,-382.707060,112936.296880,
0.684000,0.678040,0.772890,3.168460,245.572360,-382.707150,112961.601560,
0.686000,0.366580,0.640870,3.004390,245.604050,-382.706940,112986.906250,
0.688000,0.112790,0.621640,4.337400,245.635880,-382.707340,113012.187500,1.000000
0.690000,0.208920,0.766480,4.880860,245.667070,-382.707890,113037.468750,
0.692000,0.602420,0.726750,3.435060,245.698620,-382.706790,113062.757810,
0.694000,0.522950,0.822880,2.830080,245.729980,-382.707180,113088.078130,
