time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.138000,0.155090,0.765200,1.814940,236.938640,-382.708340,605298.562500,
0.140000,0.155090,0.761350,1.907230,236.970250,-382.708340,605323.812500,
0.142000,0.153810,0.761350,2.163570,237.001920,-382.708340,605349.125000,
0.144000,0.155090,0.762630,1.917480,237.033710,-382.708340,605374.437500,1.000000
0.146000,0.153810,0.751100,1.927730,237.065550,-382.708340,605399.687500,
0.148000,0.155090,0.717770,1.886720,237.097550,-382.708340,605425.000000,
0.150000,0.151250,0.689580,1.722660,237.129550,-382.708340,605450.312500,
0.152000,0.152530,0.680600,1.599610,237.161500,-382.708310,605475.625000,1.000000
0.154000,0.152530,0.694700,1.968750,237.193330,-382.708310,605500.937500,
0.156000,0.153810,0.724180,1.886720,237.225080,-382.708310,605526.250000,
0.158000,0.155090,0.748540,1.732910,237.256740,-382.708280,605551.500000,
0.160000,0.155090,0.756230,1.743160,237.288420,-382.708280,605576.812500,1.000000
0.162000,0.155090,0.751100,1.712400,237.320100,-382.708280,605602.125000,
0.164000,0.157650,0.734440,1.825200,237.351870,-382.708280,605627.375000,
0.166000,0.158940,0.702390,2.020020,237.383680,-382.708280,605652.687500,
0.168000,0.160220,0.687010,2.102050,237.415480,-382.708250,605678.000000,1.000000
0.170000,0.160220,0.678040,2.327640,237.447200,-382.708250,605703.250000,
0.172000,0.162780,0.660100,1.722660,237.478940,-382.708250,605728.562500,
0.174000,0.164060,0.635740,1.825200,237.510680,-382.708280,605753.875000,
0.176000,0.162780,0.594730,1.804690,237.542450,-382.708250,605779.125000,1.000000
0.178000,0.164060,0.556270,2.163570,237.574200,-382.708220,605804.437500,
0.180000,0.164060,0.515260,1.927730,237.605970,-382.708220,605829.750000,
0.182000,0.165340,0.487060,1.876460,237.637680,-382.708190,605855.062500,
0.184000,0.166630,0.484500,1.650880,237.669280,-382.708190,605880.375000,1.000000
0.186000,0.166630,0.481930,1.466310,237.700740,-382.708190,605905.687500,
0.188000,0.167910,0.475520,1.640630,237.732250,-382.708190,605930.937500,
0.190000,0.166630,0.456300,1.702150,237.763750,-382.708190,605956.250000,
0.192000,0.166630,0.440920,1.886720,237.795260,-382.708190,605981.562500,1.000000
0.194000,0.167910,0.444760,1.989260,237.826640,-382.708160,606006.812500,
0.196000,0.167910,0.463990,2.050780,237.858030,-382.708160,606032.125000,
0.198000,0.169190,0.479370,1.804690,237.889340,-382.708160,606057.437500,
0.200000,0.169190,0.496030,1.804690,237.920670,-382.708160,606082.687500,1.000000
0.202000,0.165340,0.510130,1.814940,237.952000,-382.708160,606108.000000,
0.204000,0.165340,0.531920,1.979000,237.983320,-382.708160,606133.312500,
0.206000,0.162780,0.560120,2.071290,238.014620,-382.708160,606158.562500,
0.208000,0.162780,0.597290,1.876460,238.045900,-382.708160,606183.875000,1.000000
0.210000,0.161500,0.621640,1.589360,238.077220,-382.708160,606209.187500,
0.212000,0.158940,0.633180,1.804690,238.108630,-382.708160,606234.500000,
0.214000,0.157650,0.630620,1.743160,238.140110,-382.708130,606259.812500,
0.216000,0.155090,0.625490,1.825200,238.171710,-382.708130,606285.125000,1.000000
0.218000,0.153810,0.628050,1.968750,238.203320,-382.708130,606310.375000,
0.220000,0.152530,0.646000,1.876460,238.234950,-382.708130,606335.687500,
0.222000,0.152530,0.666500,1.773930,238.266570,-382.708130,606361.000000,
0.224000,0.152530,0.671630,1.917480,238.298280,-382.708130,606386.250000,1.000000
0.226000,0.149960,0.663940,2.143070,238.330050,-382.708130,606411.562500,
0.228000,0.151250,0.658810,1.968750,238.361830,-382.708130,606436.875000,
0.230000,0.148680,0.661380,2.173830,238.393570,-382.708100,606462.187500,
0.232000,0.149960,0.667790,1.958500,238.425290,-382.708100,606487.437500,1.000000
0.234000,0.151250,0.687010,1.948240,238.456950,-382.708070,606512.750000,
0.236000,0.151250,0.713930,1.722660,238.488560,-382.708070,606538.062500,
0.238000,0.151250,0.734440,1.620120,238.520130,-382.708070,606563.312500,
0.240000,0.151250,0.738280,1.825200,238.551730,-382.708070,606588.625000,1.000000
0.242000,0.152530,0.719060,1.958500,238.583400,-382.708040,606613.937500,
0.244000,0.153810,0.695980,2.040530,238.615170,-382.708040,606639.250000,
0.246000,0.155090,0.671630,1.722660,238.647000,-382.708040,606664.562500,
0.248000,0.156370,0.639590,1.804690,238.678850,-382.708040,606689.812500,1.000000
0.250000,0.157650,0.607540,1.517580,238.710750,-382.708040,606715.125000,
0.252000,0.158940,0.576780,1.927730,238.742650,-382.708040,606740.437500,
0.254000,0.161500,0.556270,1.999510,238.774510,-382.708040,606765.750000,
0.256000,0.162780,0.549870,2.061040,238.806240,-382.708040,606791.000000,1.000000
0.258000,0.164060,0.548580,2.040530,238.837950,-382.708040,606816.312500,
0.260000,0.166630,0.552430,1.886720,238.869550,-382.708040,606841.625000,
0.262000,0.166630,0.561400,1.968750,238.901090,-382.708040,606866.875000,
0.264000,0.166630,0.572940,1.579100,238.932600,-382.708010,606892.187500,1.000000
0.266000,0.167910,0.574220,1.486820,238.964050,-382.708010,606917.500000,
0.268000,0.166630,0.579350,1.979000,238.995500,-382.708010,606942.750000,
0.270000,0.166630,0.585750,1.763670,239.026930,-382.707980,606968.062500,
0.272000,0.166630,0.596010,1.907230,239.058320,-382.707980,606993.375000,1.000000
0.274000,0.167910,0.608830,1.650880,239.089750,-382.707980,607018.687500,
0.276000,0.167910,0.597290,1.794430,239.121250,-382.707980,607044.000000,
0.278000,0.165340,0.579350,1.743160,239.152830,-382.707980,607069.312500,
0.280000,0.165340,0.562680,1.835450,239.184450,-382.707980,607094.562500,1.000000
0.282000,0.165340,0.543460,2.266110,239.216090,-382.707980,607119.875000,
0.284000,0.165340,0.537050,2.163570,239.247760,-382.707980,607145.187500,
0.286000,0.164060,0.542180,1.979000,239.279340,-382.707980,607170.437500,
0.288000,0.162780,0.563960,1.722660,239.310850,-382.707950,607195.750000,1.000000
0.290000,0.160220,0.587040,1.999510,239.342350,-382.707950,607221.062500,
0.292000,0.158940,0.596010,1.979000,239.373860,-382.707920,607246.312500,
0.294000,0.157650,0.608830,1.743160,239.405350,-382.707920,607271.625000,
0.296000,0.156370,0.622920,2.030270,239.436840,-382.707920,607296.937500,1.000000
0.298000,0.155090,0.639590,1.722660,239.468350,-382.707920,607322.187500,
0.300000,0.153810,0.644710,1.589360,239.499890,-382.707920,607347.500000,
0.302000,0.153810,0.653690,1.558590,239.531490,-382.707920,607372.812500,
0.304000,0.152530,0.663940,1.661130,239.563100,-382.707920,607398.062500,1.000000
0.306000,0.151250,0.674190,1.855960,239.594700,-382.707920,607423.375000,
0.308000,0.151250,0.681880,1.886720,239.626330,-382.707920,607448.750000,
0.310000,0.151250,0.670350,2.061040,239.658050,-382.707920,607474.000000,
0.312000,0.149960,0.654970,1.958500,239.689850,-382.707920,607499.312500,1.000000
0.314000,0.151250,0.639590,1.917480,239.721620,-382.707890,607524.625000,
0.316000,0.151250,0.634460,1.579100,239.753420,-382.707890,607549.875000,
0.318000,0.151250,0.633180,1.866210,239.785160,-382.707890,607575.187500,
0.320000,0.152530,0.644710,2.009770,239.816820,-382.707890,607600.500000,1.000000
0.322000,0.152530,0.666500,1.979000,239.848420,-382.707890,607625.750000,
0.324000,0.153810,0.670350,1.753420,239.880080,-382.707890,607651.062500,
0.326000,0.153810,0.665220,1.691890,239.911770,-382.707890,607676.375000,
0.328000,0.155090,0.652400,1.743160,239.943530,-382.707890,607701.687500,1.000000
0.330000,0.153810,0.644710,1.538090,239.975250,-382.707890,607726.937500,
0.332000,0.155090,0.635740,1.979000,240.007000,-382.707890,607752.250000,
0.334000,0.157650,0.631900,1.835450,240.038730,-382.707890,607777.562500,
0.336000,0.156370,0.630620,1.927730,240.070450,-382.707890,607802.875000,1.000000
0.338000,0.158940,0.626770,1.958500,240.102100,-382.707890,607828.125000,
0.340000,0.160220,0.626770,2.040530,240.133740,-382.707890,607853.437500,
0.342000,0.160220,0.625490,1.979000,240.165340,-382.707860,607878.687500,
0.344000,0.161500,0.622920,2.009770,240.196950,-382.707860,607904.062500,1.000000
0.346000,0.161500,0.616520,2.050780,240.228530,-382.707820,607929.375000,
0.348000,0.161500,0.607540,2.040530,240.260150,-382.707820,607954.625000,
0.350000,0.161500,0.590880,1.886720,240.291790,-382.707820,607979.937500,
0.352000,0.162780,0.575500,1.558590,240.323500,-382.707820,608005.250000,1.000000
0.354000,0.161500,0.572940,1.784180,240.355150,-382.707820,608030.500000,
0.356000,0.161500,0.576780,1.927730,240.386800,-382.707820,608055.812500,
0.358000,0.161500,0.574220,2.061040,240.418470,-382.707820,608081.125000,
0.360000,0.161500,0.563960,1.845700,240.450150,-382.707820,608106.375000,1.000000
0.362000,0.161500,0.560120,1.753420,240.481830,-382.707820,608131.687500,
0.364000,0.164060,0.566530,1.773930,240.513400,-382.707820,608157.000000,
0.366000,0.161500,0.584470,1.661130,240.544950,-382.707790,608182.250000,
0.368000,0.160220,0.612670,2.040530,240.576400,-382.707790,608207.562500,1.000000
0.370000,0.160220,0.651120,2.112300,240.607770,-382.707790,608232.875000,
0.372000,0.161500,0.685730,2.276370,240.639100,-382.707790,608258.187500,
0.374000,0.161500,0.712650,1.814940,240.670460,-382.707790,608283.437500,
0.376000,0.158940,0.710080,1.835450,240.701950,-382.707790,608308.812500,1.000000
0.378000,0.160220,0.683170,1.620120,240.733600,-382.707760,608334.062500,
0.380000,0.158940,0.660100,1.691890,240.765350,-382.707760,608359.375000,
0.382000,0.160220,0.640870,1.937990,240.797120,-382.707790,608384.687500,
0.384000,0.157650,0.630620,1.855960,240.828920,-382.707760,608409.937500,1.000000
0.386000,0.158940,0.624210,1.896970,240.860720,-382.707760,608435.250000,
0.388000,0.160220,0.617800,1.743160,240.892530,-382.707790,608460.562500,
0.390000,0.160220,0.602420,1.538090,240.924330,-382.707790,608485.812500,
0.392000,0.161500,0.598570,1.763670,240.956100,-382.707760,608511.125000,1.000000
0.394000,0.157650,0.610110,2.020020,240.987780,-382.707760,608536.437500,
0.396000,0.156370,0.638310,2.173830,241.019350,-382.707760,608561.687500,
0.398000,0.160220,0.660100,2.307130,241.050860,-382.707760,608587.000000,
0.400000,0.160220,0.680600,2.071290,241.082350,-382.707760,608612.312500,1.000000
0.402000,0.162780,0.669070,1.794430,241.113920,-382.707760,608637.562500,
0.404000,0.157650,0.667790,1.999510,241.145550,-382.707760,608662.875000,
0.406000,0.156370,0.667790,1.979000,241.177150,-382.707730,608688.187500,
0.408000,0.160220,0.662660,1.876460,241.208800,-382.707760,608713.500000,1.000000
0.410000,0.158940,0.647280,2.132810,241.240490,-382.707760,608738.812500,
0.412000,0.161500,0.611390,1.763670,241.272320,-382.707730,608764.125000,
0.414000,0.158940,0.574220,1.609860,241.304170,-382.707760,608789.375000,
0.416000,0.161500,0.553710,1.620120,241.336030,-382.707760,608814.687500,1.000000
0.418000,0.164060,0.547300,1.630370,241.367800,-382.707730,608840.000000,
0.420000,0.164060,0.562680,2.040530,241.399430,-382.707730,608865.250000,
0.422000,0.164060,0.610110,1.968750,241.430950,-382.707700,608890.562500,
0.424000,0.162780,0.635740,2.132810,241.462420,-382.707730,608915.875000,1.000000
0.426000,0.165340,0.644710,1.917480,241.493930,-382.707730,608941.187500,
0.428000,0.169190,0.631900,2.235350,241.525500,-382.707730,608966.437500,
0.430000,0.189700,0.625490,1.979000,241.557100,-382.707760,608991.750000,
0.432000,0.193540,0.674190,2.061040,241.588550,-382.707580,609017.062500,1.000000
0.434000,0.184570,0.679320,2.276370,241.620030,-382.707520,609042.312500,
0.436000,0.174320,0.670350,2.358400,241.651780,-382.707610,609067.625000,
0.438000,0.205080,0.652400,2.594240,241.683470,-382.707860,609092.937500,
0.440000,0.247380,0.692140,2.276370,241.714950,-382.707760,609118.187500,1.000000
0.442000,0.223020,0.729310,1.845700,241.746480,-382.707400,609143.500000,
0.444000,0.194820,0.667790,1.732910,241.778200,-382.707580,609168.812500,
0.446000,0.182010,0.628050,2.563480,241.810180,-382.707730,609194.062500,
0.448000,0.243530,0.642150,2.778810,241.841840,-382.707860,609219.312500,1.000000
0.450000,0.307620,0.710080,2.481450,241.873170,-382.707520,609244.625000,
0.452000,0.242250,0.762630,2.409670,241.904560,-382.707340,609269.937500,
0.454000,0.215330,0.716490,2.030270,241.936400,-382.707490,609295.187500,
0.456000,0.196110,0.638310,3.045410,241.968370,-382.707610,609320.500000,1.000000
0.458000,0.275570,0.671630,3.117190,242.000150,-382.707760,609345.812500,
0.460000,0.374270,0.683170,2.799320,242.031680,-382.707520,609371.062500,
0.462000,0.312740,0.774170,2.563480,242.063170,-382.707430,609396.375000,
0.464000,0.244810,0.624210,2.214840,242.095250,-382.707340,609421.687500,1.000000
0.466000,0.221740,0.610110,3.096680,242.127320,-382.707890,609446.937500,
0.468000,0.340940,0.599850,3.127440,242.159120,-382.707890,609472.187500,
0.470000,0.416560,0.692140,2.553220,242.190430,-382.707310,609497.500000,
0.472000,0.315310,0.721620,2.266110,242.221950,-382.707310,609522.812500,1.000000
0.474000,0.249940,0.635740,2.481450,242.253750,-382.707550,609548.062500,
0.476000,0.264040,0.697270,3.199220,242.285230,-382.708040,609573.375000,
0.478000,0.426820,0.728030,3.024900,242.316540,-382.707520,609598.687500,
0.480000,0.420410,0.784420,2.399410,242.347780,-382.707180,609623.937500,1.000000
0.482000,0.308900,0.749820,2.307130,242.379390,-382.707400,609649.250000,
0.484000,0.267880,0.620360,2.727540,242.411530,-382.707520,609674.562500,
0.486000,0.278140,0.681880,3.958010,242.443250,-382.707890,609699.812500,
0.488000,0.511410,0.625490,3.424800,242.475020,-382.707460,609725.062500,1.000000
0.490000,0.472960,0.770320,2.563480,242.506350,-382.707340,609750.375000,
0.492000,0.342220,0.648560,2.225100,242.538220,-382.707210,609775.687500,
0.494000,0.253780,0.551150,3.486330,242.570500,-382.707550,609800.937500,
0.496000,0.312740,0.588320,3.701660,242.602250,-382.708130,609826.250000,1.000000
0.498000,0.530640,0.628050,3.004390,242.633650,-382.707280,609851.562500,
0.500000,0.439640,0.770320,2.594240,242.664790,-382.707120,609876.812500,
0.502000,0.293520,0.629330,2.317380,242.696670,-382.707280,609902.125000,
0.504000,0.231990,0.619080,3.588870,242.728390,-382.707890,609927.437500,1.000000
0.506000,0.378110,0.707520,3.424800,242.759600,-382.707760,609952.687500,
0.508000,0.537050,0.740840,2.635250,242.790830,-382.706940,609978.000000,
0.510000,0.392210,0.817750,2.686520,242.822080,-382.707340,610003.312500,
0.512000,0.273010,0.594730,2.501950,242.854320,-382.707280,610028.625000,1.000000
0.514000,0.231990,0.633180,4.552730,242.886150,-382.707860,610053.812500,
0.516000,0.456300,0.593440,4.009280,242.918000,-382.707580,610079.125000,
0.518000,0.584470,0.666500,3.024900,242.949370,-382.707240,610104.437500,
0.520000,0.425540,0.690860,2.666020,242.980970,-382.707240,610129.687500,1.000000
0.522000,0.255070,0.510130,3.127440,243.013230,-382.707060,610155.000000,
0.524000,0.242250,0.644710,4.409180,243.044750,-382.708160,610180.250000,
0.526000,0.498600,0.684450,3.465820,243.076130,-382.707340,610205.562500,
0.528000,0.519100,0.810060,2.450680,243.107100,-382.707000,610230.875000,1.000000
0.530000,0.328130,0.749820,2.132810,243.138850,-382.707120,610256.187500,
0.532000,0.210210,0.603700,3.332520,243.170900,-382.707430,610281.500000,
0.534000,0.271730,0.742130,3.947750,243.202180,-382.708040,610306.687500,
0.536000,0.529360,0.751100,3.096680,243.233550,-382.706790,610332.062500,1.000000
0.538000,0.494750,0.901060,2.737790,243.264620,-382.707000,610357.375000,
0.540000,0.270450,0.731870,2.450680,243.296570,-382.707090,610382.625000,
0.542000,0.179440,0.697270,3.927250,243.328670,-382.707580,610407.937500,
0.544000,0.333250,0.702390,4.142580,243.360320,-382.707890,610433.187500,1.000000
0.546000,0.611390,0.669070,3.455570,243.392150,-382.706970,610458.500000,
0.548000,0.520390,0.806210,2.840330,243.423370,-382.707210,610483.750000,
0.550000,0.256350,0.566530,2.953130,243.455780,-382.706910,610509.062500,
0.552000,0.171750,0.647280,4.747560,243.487590,-382.707790,610534.375000,1.000000
0.554000,0.390930,0.667790,3.763180,243.519030,-382.707670,610559.625000,
0.556000,0.556270,0.749820,2.778810,243.550370,-382.706760,610584.937500,
0.558000,0.393490,0.801090,2.307130,243.581650,-382.707060,610610.250000,
0.560000,0.169190,0.531920,2.994140,243.614120,-382.707180,610635.500000,1.000000
0.562000,0.180730,0.658810,4.255370,243.645650,-382.708040,610660.812500,
0.564000,0.463990,0.625490,3.773440,243.677090,-382.707030,610686.125000,
0.566000,0.553710,0.763920,2.922360,243.708330,-382.706700,610711.375000,
0.568000,0.330690,0.703670,2.491700,243.739940,-382.707090,610736.687500,1.000000
0.570000,0.152530,0.506290,3.414550,243.772250,-382.707150,610762.000000,
0.572000,0.194820,0.631900,4.604000,243.803770,-382.707920,610787.250000,
0.574000,0.563960,0.558840,4.040040,243.835400,-382.707060,610812.500000,
0.576000,0.613950,0.795960,3.127440,243.866270,-382.707000,610837.875000,1.000000
0.578000,0.347350,0.616520,2.799320,243.897990,-382.706700,610863.125000,
0.580000,0.144840,0.585750,4.388670,243.929980,-382.707310,610888.375000,
0.582000,0.264040,0.657530,4.347660,243.961270,-382.707890,610913.687500,
0.584000,0.607540,0.693420,3.168460,243.992570,-382.706670,610939.000000,1.000000
0.586000,0.484500,0.799800,2.317380,244.023680,-382.706910,610964.312500,
0.588000,0.231990,0.571660,2.809570,244.055830,-382.706940,610989.625000,
0.590000,0.128170,0.635740,4.224610,244.087650,-382.707820,611014.937500,
0.592000,0.370420,0.660100,4.029790,244.119020,-382.707370,611040.187500,1.000000
0.594000,0.578060,0.703670,3.035160,244.150420,-382.706510,611065.500000,
0.596000,0.414000,0.807500,2.430180,244.181700,-382.707060,611090.812500,
0.598000,0.173030,0.535770,2.963380,244.214080,-382.706970,611116.062500,
0.600000,0.116640,0.711360,4.839840,244.245570,-382.707760,611141.312500,1.000000
0.602000,0.478090,0.624210,4.870610,244.277150,-382.707090,611166.625000,
0.604000,0.648560,0.834410,3.291500,244.308180,-382.706910,611191.937500,
0.606000,0.443480,0.820310,2.686520,244.339490,-382.706820,611217.250000,
0.608000,0.162780,0.640870,3.896480,244.371580,-382.706790,611242.500000,1.000000
0.610000,0.165340,0.822880,4.706540,244.402950,-382.707890,611267.812500,
0.612000,0.516540,0.717770,3.875980,244.434490,-382.706790,611293.062500,
0.614000,0.565250,0.875430,2.922360,244.465900,-382.706790,611318.375000,
0.616000,0.279420,0.629330,2.860840,244.498090,-382.706850,611343.687500,1.000000
0.618000,0.088440,0.524230,4.040040,244.530400,-382.707490,611368.937500,
0.620000,0.258910,0.671630,4.255370,244.561980,-382.707760,611394.250000,
0.622000,0.588320,0.598570,3.178710,244.593670,-382.706480,611419.562500,
0.624000,0.515260,0.776730,2.768550,244.624830,-382.707060,611444.875000,1.000000
0.626000,0.212770,0.578060,2.819820,244.656910,-382.706940,611470.187500,
0.628000,0.082030,0.660100,5.034670,244.688600,-382.707610,611495.500000,
0.630000,0.357600,0.674190,5.475590,244.720120,-382.707430,611520.687500,
0.632000,0.688290,0.720340,3.629880,244.751370,-382.706540,611546.000000,1.000000
0.634000,0.560120,0.865170,2.799320,244.782380,-382.706880,611571.312500,
0.636000,0.221740,0.619080,3.332520,244.814540,-382.706510,611596.625000,
0.638000,0.129460,0.763920,5.106450,244.845950,-382.707670,611621.875000,
0.640000,0.461430,0.742130,4.460450,244.877430,-382.706910,611647.187500,1.000000
0.642000,0.630620,0.792110,3.086430,244.908770,-382.706330,611672.500000,
0.644000,0.366580,0.743410,2.419920,244.940580,-382.706730,611697.812500,
0.646000,0.116640,0.439640,3.568360,244.973300,-382.706940,611723.125000,
0.648000,0.179440,0.590880,4.686040,245.004730,-382.707670,611748.375000,1.000000
0.650000,0.520390,0.531920,3.609380,245.036420,-382.706360,611773.625000,
0.652000,0.599850,0.726750,3.035160,245.067580,-382.706600,611799.000000,
0.654000,0.312740,0.578060,2.809570,245.099320,-382.706730,611824.312500,
0.656000,0.089720,0.522950,4.081050,245.131270,-382.707060,611849.562500,1.000000
0.658000,0.226870,0.658810,5.342290,245.162520,-382.707520,611874.812500,
0.660000,0.634460,0.610110,4.091310,245.194030,-382.706450,611900.125000,
0.662000,0.653690,0.828000,3.260740,245.224850,-382.706670,611925.375000,
0.664000,0.323000,0.560120,3.188960,245.256850,-382.706300,611950.750000,1.000000
0.666000,0.101260,0.634460,5.291020,245.288600,-382.707310,611976.000000,
0.668000,0.337100,0.676760,4.768070,245.319950,-382.707310,612001.250000,
0.670000,0.630620,0.661380,3.373540,245.351500,-382.706240,612026.562500,
0.672000,0.478090,0.747250,2.419920,245.382750,-382.706670,612051.937500,1.000000
0.674000,0.170470,0.478090,3.219730,245.415100,-382.706760,612077.187500,
0.676000,0.092290,0.629330,4.962890,245.446670,-382.707760,612102.437500,
0.678000,0.433230,0.575500,4.327150,245.478040,-382.706730,612127.750000,
0.680000,0.649840,0.676760,3.445310,245.509370,-382.706210,612153.062500,1.000000
0.682000,0.380680,0.695980,2.573730,245.540770,-382.706790,612178.375000,
0.684000,0.130740,0.501160,3.732420,245.572920,-382.706760,612203.687500,
0.686000,0.139710,0.708800,5.250000,245.604100,-382.707520,612228.937500,
0.688000,0.569090,0.640870,4.778320,245.635620,-382.706510,612254.187500,1.000000
0.690000,0.733150,0.845950,3.650390,245.666580,-382.706570,612279.500000,
0.692000,0.420410,0.683170,2.973630,245.698390,-382.706420,612304.875000,
0.694000,0.144840,0.584470,4.942380,245.730580,-382.706940,612330.062500,
