time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.118000,0.138430,0.456300,1.989260,236.625980,-382.708310,851529.937500,
0.120000,0.137150,0.470400,1.804690,236.657230,-382.708310,851555.250000,1.000000
0.122000,0.135860,0.478090,2.009770,236.688520,-382.708310,851580.500000,
0.124000,0.134580,0.488340,1.927730,236.719880,-382.708310,851605.812500,
0.126000,0.132020,0.507570,1.773930,236.751210,-382.708310,851631.125000,
0.128000,0.130740,0.544740,1.989260,236.782470,-382.708280,851656.375000,1.000000
0.130000,0.129460,0.599850,1.989260,236.813640,-382.708250,851681.687500,
0.132000,0.128170,0.663940,1.968750,236.844820,-382.708250,851707.000000,
0.134000,0.126890,0.715210,1.712400,236.876010,-382.708250,851732.250000,
0.136000,0.124330,0.751100,1.743160,236.907300,-382.708250,851757.562500,1.000000
0.138000,0.124330,0.762630,1.773930,236.938750,-382.708250,851782.875000,
0.140000,0.121770,0.760070,1.763670,236.970370,-382.708250,851808.187500,
0.142000,0.120480,0.752380,1.989260,237.002080,-382.708250,851833.500000,
0.144000,0.123050,0.756230,1.814940,237.033840,-382.708250,851858.812500,1.000000
0.146000,0.121770,0.752380,1.917480,237.065670,-382.708220,851884.062500,
0.148000,0.121770,0.733150,1.968750,237.097580,-382.708250,851909.375000,
0.150000,0.123050,0.716490,2.091800,237.129530,-382.708220,851934.687500,
0.152000,0.123050,0.707520,2.050780,237.161450,-382.708220,851959.937500,1.000000
0.154000,0.124330,0.713930,1.937990,237.193330,-382.708190,851985.250000,
0.156000,0.125610,0.726750,2.071290,237.225130,-382.708190,852010.562500,
0.158000,0.126890,0.748540,1.989260,237.256880,-382.708160,852035.812500,
0.160000,0.129460,0.756230,1.804690,237.288570,-382.708160,852061.125000,1.000000
0.162000,0.129460,0.748540,1.589360,237.320280,-382.708160,852086.437500,
0.164000,0.130740,0.722900,1.866210,237.352080,-382.708160,852111.687500,
0.166000,0.132020,0.685730,1.937990,237.383930,-382.708160,852137.000000,
0.168000,0.135860,0.667790,1.979000,237.415700,-382.708160,852162.312500,1.000000
0.170000,0.137150,0.669070,1.794430,237.447400,-382.708160,852187.625000,
0.172000,0.139710,0.662660,1.681640,237.479080,-382.708160,852212.937500,
0.174000,0.140990,0.642150,1.630370,237.510760,-382.708160,852238.250000,
0.176000,0.142270,0.599850,1.784180,237.542480,-382.708160,852263.500000,1.000000
0.178000,0.144840,0.566530,1.968750,237.574200,-382.708130,852288.812500,
0.180000,0.147400,0.533200,2.143070,237.605930,-382.708130,852314.125000,
0.182000,0.148680,0.505000,2.040530,237.637620,-382.708100,852339.375000,
0.184000,0.151250,0.489620,1.886720,237.669280,-382.708100,852364.687500,1.000000
0.186000,0.152530,0.479370,1.794430,237.700820,-382.708100,852390.000000,
0.188000,0.155090,0.472960,1.640630,237.732330,-382.708070,852415.312500,
0.190000,0.156370,0.458860,1.609860,237.763790,-382.708070,852440.562500,
0.192000,0.156370,0.444760,1.907230,237.795300,-382.708070,852465.875000,1.000000
0.194000,0.158940,0.444760,1.958500,237.826720,-382.708070,852491.187500,
0.196000,0.160220,0.460140,1.937990,237.858090,-382.708070,852516.437500,
0.198000,0.164060,0.471680,1.732910,237.889450,-382.708070,852541.750000,
0.200000,0.160220,0.484500,1.661130,237.920780,-382.708070,852567.062500,1.000000
0.202000,0.161500,0.503720,1.804690,237.952100,-382.708040,852592.375000,
0.204000,0.160220,0.531920,1.958500,237.983370,-382.708040,852617.687500,
0.206000,0.160220,0.570370,2.245610,238.014620,-382.708040,852643.000000,
0.208000,0.160220,0.610110,2.184080,238.045870,-382.708040,852668.250000,1.000000
0.210000,0.157650,0.638310,1.989260,238.077180,-382.708040,852693.562500,
0.212000,0.155090,0.651120,1.691890,238.108550,-382.708040,852718.875000,
0.214000,0.153810,0.642150,1.917480,238.140050,-382.708040,852744.125000,
0.216000,0.152530,0.633180,2.061040,238.171680,-382.708040,852769.437500,1.000000
0.218000,0.151250,0.639590,1.732910,238.203280,-382.708040,852794.750000,
0.220000,0.148680,0.658810,1.989260,238.234890,-382.708040,852820.000000,
0.222000,0.147400,0.672910,1.732910,238.266570,-382.708040,852845.312500,
0.224000,0.147400,0.667790,1.579100,238.298360,-382.708040,852870.625000,1.000000
0.226000,0.144840,0.657530,1.579100,238.330150,-382.708040,852895.875000,
0.228000,0.144840,0.661380,1.681640,238.361890,-382.708010,852921.187500,
0.230000,0.144840,0.676760,1.927730,238.393600,-382.708010,852946.500000,
0.232000,0.143550,0.692140,1.989260,238.425280,-382.707980,852971.812500,1.000000
0.234000,0.144840,0.706240,1.937990,238.456920,-382.707980,852997.125000,
0.236000,0.144840,0.725460,2.040530,238.488560,-382.707980,853022.437500,
0.238000,0.144840,0.740840,1.753420,238.520160,-382.707980,853047.687500,
0.240000,0.143550,0.745970,1.527830,238.551740,-382.707980,853073.000000,1.000000
0.242000,0.144840,0.725460,2.050780,238.583450,-382.707950,853098.312500,
0.244000,0.146120,0.695980,2.122560,238.615250,-382.707950,853123.562500,
0.246000,0.144840,0.660100,2.030270,238.647130,-382.707950,853148.875000,
0.248000,0.146120,0.622920,1.702150,238.679030,-382.707920,853174.187500,1.000000
0.250000,0.146120,0.592160,1.650880,238.710910,-382.707950,853199.437500,
0.252000,0.147400,0.571660,1.527830,238.742750,-382.707920,853224.750000,
0.254000,0.148680,0.557560,1.661130,238.774520,-382.707920,853250.062500,
0.256000,0.147400,0.551150,1.948240,238.806270,-382.707920,853275.312500,1.000000
0.258000,0.149960,0.547300,1.794430,238.837950,-382.707920,853300.625000,
0.260000,0.148680,0.553710,1.927730,238.869550,-382.707890,853326.000000,
0.262000,0.149960,0.569090,1.979000,238.901050,-382.707890,853351.250000,
0.264000,0.149960,0.581910,1.855960,238.932560,-382.707890,853376.500000,1.000000
0.266000,0.148680,0.579350,1.948240,238.964020,-382.707890,853401.812500,
0.268000,0.149960,0.578060,1.989260,238.995500,-382.707890,853427.125000,
0.270000,0.149960,0.588320,1.825200,239.026900,-382.707890,853452.437500,
0.272000,0.148680,0.598570,2.071290,239.058320,-382.707890,853477.750000,1.000000
0.274000,0.148680,0.612670,1.722660,239.089750,-382.707890,853503.000000,
0.276000,0.147400,0.601140,1.712400,239.121250,-382.707890,853528.312500,
0.278000,0.146120,0.580630,1.691890,239.152850,-382.707890,853553.625000,
0.280000,0.143550,0.562680,1.989260,239.184480,-382.707890,853578.875000,1.000000
0.282000,0.142270,0.544740,1.907230,239.216160,-382.707890,853604.187500,
0.284000,0.142270,0.535770,1.722660,239.247800,-382.707860,853629.500000,
0.286000,0.140990,0.542180,1.661130,239.279400,-382.707860,853654.812500,
0.288000,0.142270,0.565250,1.722660,239.310930,-382.707860,853680.062500,1.000000
0.290000,0.139710,0.581910,2.020020,239.342420,-382.707820,853705.375000,
0.292000,0.138430,0.592160,1.958500,239.373930,-382.707820,853730.687500,
0.294000,0.135860,0.603700,2.122560,239.405430,-382.707820,853755.937500,
0.296000,0.135860,0.621640,1.958500,239.436920,-382.707820,853781.250000,1.000000
0.298000,0.137150,0.640870,1.855960,239.468400,-382.707820,853806.562500,
0.300000,0.135860,0.648560,1.671390,239.499950,-382.707820,853831.875000,
0.302000,0.135860,0.651120,1.722660,239.531560,-382.707820,853857.187500,
0.304000,0.135860,0.653690,1.732910,239.563170,-382.707820,853882.500000,1.000000
0.306000,0.134580,0.656250,1.855960,239.594820,-382.707820,853907.750000,
0.308000,0.135860,0.662660,1.917480,239.626480,-382.707820,853933.062500,
0.310000,0.135860,0.654970,1.979000,239.658200,-382.707820,853958.375000,
0.312000,0.135860,0.638310,1.753420,239.689970,-382.707790,853983.625000,1.000000
0.314000,0.138430,0.617800,1.630370,239.721770,-382.707790,854008.937500,
0.316000,0.138430,0.615230,1.835450,239.753560,-382.707790,854034.250000,
0.318000,0.139710,0.625490,1.999510,239.785200,-382.707760,854059.500000,
0.320000,0.140990,0.649840,2.009770,239.816770,-382.707760,854084.812500,1.000000
0.322000,0.143550,0.678040,2.307130,239.848330,-382.707760,854110.125000,
0.324000,0.146120,0.681880,1.917480,239.879940,-382.707760,854135.375000,
0.326000,0.147400,0.669070,1.999510,239.911680,-382.707760,854160.687500,
0.328000,0.151250,0.654970,1.886720,239.943420,-382.707760,854186.000000,1.000000
0.330000,0.152530,0.647280,2.050780,239.975200,-382.707760,854211.312500,
0.332000,0.152530,0.639590,1.773930,240.006970,-382.707760,854236.562500,
0.334000,0.156370,0.631900,2.030270,240.038730,-382.707760,854261.937500,
0.336000,0.158940,0.625490,1.773930,240.070450,-382.707760,854287.187500,1.000000
0.338000,0.158940,0.622920,1.661130,240.102130,-382.707760,854312.500000,
0.340000,0.161500,0.629330,1.835450,240.133740,-382.707760,854337.812500,
0.342000,0.161500,0.639590,1.599610,240.165330,-382.707760,854363.062500,
0.344000,0.162780,0.639590,2.061040,240.196900,-382.707730,854388.375000,1.000000
0.346000,0.164060,0.634460,1.876460,240.228470,-382.707730,854413.687500,
0.348000,0.165340,0.620360,2.030270,240.260100,-382.707730,854438.937500,
0.350000,0.167910,0.598570,1.958500,240.291790,-382.707730,854464.250000,
0.352000,0.166630,0.576780,1.784180,240.323550,-382.707730,854489.562500,1.000000
0.354000,0.167910,0.565250,1.702150,240.355270,-382.707730,854514.812500,
0.356000,0.167910,0.565250,1.753420,240.386980,-382.707730,854540.125000,
0.358000,0.169190,0.561400,2.245610,240.418620,-382.707730,854565.437500,
0.360000,0.166630,0.554990,1.743160,240.450320,-382.707730,854590.750000,1.000000
0.362000,0.167910,0.546020,1.937990,240.481980,-382.707700,854616.062500,
0.364000,0.166630,0.556270,1.538090,240.513550,-382.707700,854641.375000,
0.366000,0.164060,0.583190,1.527830,240.545040,-382.707700,854666.625000,
0.368000,0.162780,0.621640,1.712400,240.576400,-382.707700,854691.937500,1.000000
0.370000,0.161500,0.666500,1.794430,240.607760,-382.707670,854717.250000,
0.372000,0.160220,0.701110,2.081540,240.639020,-382.707670,854742.500000,
0.374000,0.157650,0.724180,1.876460,240.670390,-382.707670,854767.812500,
0.376000,0.157650,0.719060,2.143070,240.701900,-382.707670,854793.125000,1.000000
0.378000,0.157650,0.698550,1.712400,240.733550,-382.707670,854818.437500,
0.380000,0.155090,0.680600,1.876460,240.765270,-382.707670,854843.687500,
0.382000,0.156370,0.660100,1.876460,240.797070,-382.707670,854869.000000,
0.384000,0.152530,0.644710,1.979000,240.828900,-382.707670,854894.312500,1.000000
0.386000,0.152530,0.629330,2.348140,240.860720,-382.707670,854919.562500,
0.388000,0.152530,0.629330,1.794430,240.892530,-382.707670,854944.875000,
0.390000,0.151250,0.617800,1.917480,240.924330,-382.707670,854970.187500,
0.392000,0.151250,0.616520,1.517580,240.956070,-382.707640,854995.437500,1.000000
0.394000,0.149960,0.620360,1.825200,240.987790,-382.707640,855020.812500,
0.396000,0.148680,0.631900,1.948240,241.019450,-382.707640,855046.062500,
0.398000,0.149960,0.658810,1.835450,241.050980,-382.707640,855071.375000,
0.400000,0.149960,0.680600,1.917480,241.082470,-382.707640,855096.687500,1.000000
0.402000,0.148680,0.675480,1.620120,241.114030,-382.707610,855122.000000,
0.404000,0.144840,0.669070,2.081540,241.145630,-382.707610,855147.250000,
0.406000,0.147400,0.665220,1.825200,241.177250,-382.707610,855172.562500,
0.408000,0.148680,0.667790,2.163570,241.208890,-382.707610,855197.875000,1.000000
0.410000,0.148680,0.656250,1.937990,241.240570,-382.707610,855223.125000,
0.412000,0.147400,0.615230,1.979000,241.272400,-382.707610,855248.437500,
0.414000,0.146120,0.580630,1.917480,241.304240,-382.707640,855273.750000,
0.416000,0.147400,0.551150,1.456050,241.336110,-382.707610,855299.000000,1.000000
0.418000,0.149960,0.552430,1.804690,241.367830,-382.707610,855324.312500,
0.420000,0.151250,0.574220,1.538090,241.399480,-382.707610,855349.625000,
0.422000,0.147400,0.620360,2.132810,241.430950,-382.707610,855374.875000,
0.424000,0.146120,0.653690,1.979000,241.462400,-382.707610,855400.187500,1.000000
0.426000,0.149960,0.651120,1.927730,241.493900,-382.707610,855425.562500,
0.428000,0.158940,0.646000,1.979000,241.525500,-382.707640,855450.750000,
0.430000,0.171750,0.653690,1.702150,241.557050,-382.707580,855476.062500,
0.432000,0.167910,0.680600,2.102050,241.588550,-382.707490,855501.375000,1.000000
0.434000,0.165340,0.666500,2.102050,241.620180,-382.707490,855526.625000,
0.436000,0.169190,0.648560,2.676270,241.651980,-382.707610,855551.937500,
0.438000,0.194820,0.638310,2.717290,241.683670,-382.707700,855577.250000,
0.440000,0.237120,0.667790,2.727540,241.715230,-382.707550,855602.562500,1.000000
0.442000,0.226870,0.711360,2.102050,241.746600,-382.707460,855627.812500,
0.444000,0.193540,0.671630,1.958500,241.778380,-382.707460,855653.125000,
0.446000,0.184570,0.621640,2.789060,241.810230,-382.707580,855678.437500,
0.448000,0.249940,0.651120,2.973630,241.841840,-382.707760,855703.687500,1.000000
0.450000,0.305050,0.752380,2.399410,241.873120,-382.707340,855729.000000,
0.452000,0.248660,0.763920,2.061040,241.904500,-382.707240,855754.312500,
0.454000,0.199950,0.715210,1.968750,241.936480,-382.707340,855779.562500,
0.456000,0.208920,0.628050,2.871090,241.968440,-382.707610,855804.812500,1.000000
0.458000,0.301210,0.684450,2.850590,242.000110,-382.707550,855830.125000,
0.460000,0.329410,0.733150,2.594240,242.031600,-382.707150,855855.437500,
0.462000,0.258910,0.725460,2.368650,242.063320,-382.707340,855880.687500,
0.464000,0.230710,0.597290,2.245610,242.095470,-382.707370,855906.000000,1.000000
0.466000,0.221740,0.593440,3.219730,242.127500,-382.707730,855931.312500,
0.468000,0.364010,0.574220,3.260740,242.159260,-382.707640,855956.500000,
0.470000,0.390930,0.689580,2.594240,242.190600,-382.707280,855981.812500,
0.472000,0.307620,0.719060,2.676270,242.221890,-382.707210,856007.187500,1.000000
0.474000,0.240970,0.676760,2.840330,242.253680,-382.707340,856032.437500,
0.476000,0.269170,0.724180,3.506840,242.285160,-382.707890,856057.687500,
0.478000,0.438350,0.739560,2.819820,242.316480,-382.707430,856083.000000,
0.480000,0.392210,0.788270,1.845700,242.347820,-382.707060,856108.312500,1.000000
0.482000,0.297360,0.703670,2.214840,242.379650,-382.707240,856133.562500,
0.484000,0.265320,0.587040,3.260740,242.411900,-382.707520,856158.875000,
0.486000,0.338380,0.624210,3.701660,242.443600,-382.707820,856184.187500,
0.488000,0.490910,0.656250,2.932620,242.475100,-382.707060,856209.437500,1.000000
0.490000,0.419130,0.731870,2.522460,242.506550,-382.707120,856234.750000,
0.492000,0.307620,0.606260,2.184080,242.538570,-382.707280,856260.062500,
0.494000,0.271730,0.549870,3.537600,242.570680,-382.707550,856285.312500,
0.496000,0.389650,0.566530,4.019530,242.602330,-382.707820,856310.562500,1.000000
0.498000,0.567810,0.630620,3.240230,242.633730,-382.707210,856335.875000,
0.500000,0.488340,0.786990,3.014650,242.664670,-382.707180,856361.187500,
0.502000,0.317870,0.635740,2.655760,242.696520,-382.706940,856386.437500,
0.504000,0.270450,0.701110,4.050290,242.728120,-382.707760,856411.750000,1.000000
0.506000,0.431950,0.685730,3.178710,242.759520,-382.707730,856437.000000,
0.508000,0.547300,0.788270,2.583980,242.790800,-382.706940,856462.312500,
0.510000,0.411440,0.745970,2.337890,242.822280,-382.707120,856487.625000,
0.512000,0.283260,0.542180,2.942870,242.854710,-382.707340,856512.937500,1.000000
0.514000,0.289670,0.613950,3.855470,242.886430,-382.708040,856538.187500,
0.516000,0.493470,0.583190,3.117190,242.918030,-382.707280,856563.437500,
0.518000,0.512700,0.701110,2.676270,242.949370,-382.706940,856588.812500,
0.520000,0.352480,0.648560,2.214840,242.981090,-382.707210,856614.062500,1.000000
0.522000,0.267880,0.513980,3.199220,243.013310,-382.707310,856639.375000,
0.524000,0.284550,0.652400,4.409180,243.044770,-382.707890,856664.625000,
0.526000,0.561400,0.619080,3.906740,243.076170,-382.707180,856689.937500,
0.528000,0.549870,0.869020,2.727540,243.107030,-382.707090,856715.187500,1.000000
0.530000,0.353760,0.725460,2.378910,243.138660,-382.706820,856740.500000,
0.532000,0.235840,0.701110,3.958010,243.170530,-382.707340,856765.812500,
0.534000,0.330690,0.769040,3.814450,243.201920,-382.707820,856791.062500,
0.536000,0.578060,0.797240,3.332520,243.233230,-382.706880,856816.375000,1.000000
0.538000,0.439640,0.919010,2.491700,243.264560,-382.706940,856841.687500,
0.540000,0.285830,0.687010,2.717290,243.296770,-382.707060,856867.000000,
0.542000,0.216610,0.680600,3.906740,243.328830,-382.707890,856892.250000,
0.544000,0.403750,0.704960,3.547850,243.360470,-382.707520,856917.562500,1.000000
0.546000,0.570370,0.685730,2.881350,243.392120,-382.706760,856942.875000,
0.548000,0.405030,0.765200,2.604490,243.423680,-382.707180,856968.125000,
0.550000,0.231990,0.517820,2.901860,243.456070,-382.707120,856993.437500,
0.552000,0.194820,0.670350,4.870610,243.487630,-382.707760,857018.687500,1.000000
0.554000,0.489620,0.603700,4.460450,243.519270,-382.707210,857043.937500,
0.556000,0.625490,0.784420,2.891600,243.550280,-382.706970,857069.250000,
0.558000,0.431950,0.758790,2.594240,243.581700,-382.706880,857094.625000,
0.560000,0.225590,0.574220,3.619630,243.613850,-382.706820,857119.875000,1.000000
0.562000,0.234560,0.719060,4.450200,243.645360,-382.707920,857145.125000,
0.564000,0.534480,0.639590,3.599120,243.676930,-382.706940,857170.437500,
0.566000,0.544740,0.804930,2.542970,243.708180,-382.706790,857195.750000,
0.568000,0.306340,0.603700,2.460940,243.740220,-382.706910,857221.062500,1.000000
0.570000,0.180730,0.494750,3.865720,243.772480,-382.707490,857246.312500,
0.572000,0.305050,0.624210,3.958010,243.803820,-382.707860,857271.625000,
0.574000,0.572940,0.603700,3.250490,243.835250,-382.706570,857296.875000,
0.576000,0.490910,0.804930,2.625000,243.866120,-382.707000,857322.187500,1.000000
0.578000,0.278140,0.620360,2.594240,243.897980,-382.706940,857347.562500,
0.580000,0.151250,0.646000,4.245120,243.929700,-382.707580,857372.750000,
0.582000,0.375550,0.671630,4.839840,243.961150,-382.707520,857398.062500,
0.584000,0.653690,0.669070,3.650390,243.992520,-382.706670,857423.375000,1.000000
0.586000,0.529360,0.836980,2.778810,244.023540,-382.706940,857448.625000,
0.588000,0.270450,0.560120,3.312010,244.055880,-382.706570,857473.937500,
0.590000,0.188420,0.669070,4.809080,244.087520,-382.707760,857499.250000,
0.592000,0.460140,0.665220,3.988770,244.119160,-382.707210,857524.500000,1.000000
0.594000,0.593440,0.698550,2.717290,244.150540,-382.706540,857549.812500,
0.596000,0.398620,0.733150,2.532710,244.182220,-382.706910,857575.125000,
0.598000,0.178160,0.472960,3.435060,244.214650,-382.707030,857600.437500,
0.600000,0.210210,0.678040,4.696290,244.245880,-382.707890,857625.687500,1.000000
0.602000,0.522950,0.676760,3.804200,244.277210,-382.706600,857651.000000,
0.604000,0.593440,0.871580,2.860840,244.308120,-382.706570,857676.312500,
0.606000,0.314030,0.781860,2.625000,244.339630,-382.706790,857701.562500,
0.608000,0.143550,0.703670,3.804200,244.371520,-382.707000,857726.875000,1.000000
0.610000,0.262760,0.828000,5.208980,244.402760,-382.707670,857752.187500,
0.612000,0.633180,0.752380,4.040040,244.434490,-382.706670,857777.437500,
0.614000,0.637020,0.899780,3.281250,244.465650,-382.706730,857802.750000,
0.616000,0.328130,0.620360,3.096680,244.498030,-382.706480,857828.062500,1.000000
0.618000,0.151250,0.630620,4.942380,244.530270,-382.707400,857853.312500,
0.620000,0.344790,0.653690,4.183590,244.561900,-382.707670,857878.562500,
0.622000,0.631900,0.665220,3.055660,244.593700,-382.706510,857903.937500,
0.624000,0.476810,0.733150,2.614750,244.625050,-382.706850,857929.187500,1.000000
0.626000,0.208920,0.502440,3.045410,244.657500,-382.706940,857954.500000,
0.628000,0.138430,0.621640,4.747560,244.689150,-382.707890,857979.812500,
0.630000,0.434510,0.622920,4.132320,244.720400,-382.707030,858005.125000,
0.632000,0.607540,0.752380,3.117190,244.751530,-382.706330,858030.375000,1.000000
0.634000,0.394780,0.830570,2.522460,244.782620,-382.706820,858055.687500,
0.636000,0.162780,0.611390,3.127440,244.814650,-382.706730,858081.000000,
0.638000,0.153810,0.793400,5.270510,244.845870,-382.707520,858106.250000,
0.640000,0.551150,0.684450,4.624510,244.877400,-382.706700,858131.500000,1.000000
0.642000,0.680600,0.888240,3.568360,244.908490,-382.706730,858156.875000,
0.644000,0.425540,0.706240,2.604490,244.940370,-382.706510,858182.125000,
0.646000,0.173030,0.528080,4.460450,244.972850,-382.706910,858207.437500,
0.648000,0.240970,0.630620,4.819340,245.004530,-382.707760,858232.687500,1.000000
0.650000,0.610110,0.563960,3.609380,245.036250,-382.706600,858258.000000,
0.652000,0.565250,0.726750,2.942870,245.067600,-382.706820,858283.312500,
0.654000,0.275570,0.465270,2.973630,245.099780,-382.706850,858308.625000,
0.656000,0.120480,0.489620,4.665530,245.131650,-382.707580,858333.875000,1.000000
0.658000,0.333250,0.611390,4.275880,245.162900,-382.707490,858359.187500,
0.660000,0.610110,0.617800,3.506840,245.194120,-382.706360,858384.500000,
0.662000,0.507570,0.810060,2.635250,245.224950,-382.706850,858409.750000,
0.664000,0.219180,0.561400,2.983890,245.256940,-382.706730,858435.062500,1.000000
0.666000,0.098690,0.704960,5.362790,245.288380,-382.707580,858460.375000,
0.668000,0.439640,0.619080,5.332030,245.319900,-382.707090,858485.625000,
0.670000,0.698550,0.740840,3.650390,245.351150,-382.706570,858510.937500,
0.672000,0.537050,0.742130,2.666020,245.382510,-382.706760,858536.250000,1.000000
0.674000,0.216610,0.508850,3.824710,245.414870,-382.706630,858561.562500,
0.676000,0.169190,0.675480,5.116700,245.446320,-382.707760,858586.750000,
0.678000,0.526790,0.601140,4.398930,245.477920,-382.706760,858612.062500,
0.680000,0.630620,0.724180,3.117190,245.509290,-382.706450,858637.437500,1.000000
0.682000,0.362730,0.601140,2.614750,245.541170,-382.706730,858662.687500,
0.684000,0.119200,0.449890,4.204100,245.573380,-382.707150,858688.000000,
0.686000,0.242250,0.688290,4.368160,245.604370,-382.707520,858713.312500,
0.688000,0.592160,0.634460,3.732420,245.635850,-382.706120,858738.562500,1.000000
0.690000,0.578060,0.852360,2.778810,245.666720,-382.706670,858763.875000,
0.692000,0.287110,0.644710,2.881350,245.698580,-382.706670,858789.250000,
0.694000,0.106380,0.669070,4.696290,245.730390,-382.707150,858814.437500,
