time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.162000,0.126890,0.751100,1.948240,237.320450,-382.708160,1876170.125000,
0.164000,0.129460,0.729310,1.907230,237.352220,-382.708130,1876195.500000,
0.166000,0.129460,0.690860,2.255860,237.384080,-382.708130,1876220.750000,
0.168000,0.132020,0.666500,2.040530,237.415890,-382.708130,1876246.125000,1.000000
0.170000,0.135860,0.657530,1.702150,237.447650,-382.708130,1876271.250000,
0.172000,0.135860,0.642150,1.527830,237.479350,-382.708130,1876296.750000,
0.174000,0.138430,0.617800,1.609860,237.511050,-382.708130,1876321.875000,
0.176000,0.139710,0.583190,1.835450,237.542770,-382.708100,1876347.250000,1.000000
0.178000,0.142270,0.551150,1.917480,237.574480,-382.708100,1876372.500000,
0.180000,0.144840,0.520390,1.732910,237.606160,-382.708070,1876397.875000,
0.182000,0.144840,0.494750,1.671390,237.637800,-382.708070,1876423.250000,
0.184000,0.148680,0.489620,1.814940,237.669370,-382.708040,1876448.500000,1.000000
0.186000,0.148680,0.485780,1.784180,237.700900,-382.708040,1876473.625000,
0.188000,0.152530,0.481930,1.989260,237.732380,-382.708040,1876499.000000,
0.190000,0.153810,0.469120,2.184080,237.763870,-382.708040,1876524.500000,
0.192000,0.153810,0.452450,1.917480,237.795380,-382.708040,1876549.625000,1.000000
0.194000,0.156370,0.447330,1.712400,237.826840,-382.708040,1876575.000000,
0.196000,0.157650,0.453740,1.927730,237.858280,-382.708040,1876600.250000,
0.198000,0.157650,0.463990,1.743160,237.889680,-382.708040,1876625.625000,
0.200000,0.158940,0.478090,1.691890,237.921020,-382.708040,1876650.750000,1.000000
0.202000,0.157650,0.493470,2.050780,237.952380,-382.708040,1876676.250000,
0.204000,0.157650,0.517820,1.989260,237.983670,-382.708040,1876701.375000,
0.206000,0.157650,0.554990,1.804690,238.014950,-382.708010,1876726.750000,
0.208000,0.155090,0.604980,1.671390,238.046130,-382.708010,1876752.000000,1.000000
0.210000,0.153810,0.646000,1.486820,238.077380,-382.708010,1876777.375000,
0.212000,0.152530,0.660100,1.907230,238.108720,-382.708010,1876802.500000,
0.214000,0.151250,0.649840,2.020020,238.140230,-382.708010,1876828.000000,
0.216000,0.149960,0.638310,2.481450,238.171840,-382.707980,1876853.125000,1.000000
0.218000,0.148680,0.643430,2.112300,238.203480,-382.707980,1876878.500000,
0.220000,0.147400,0.663940,1.866210,238.235110,-382.707980,1876903.750000,
0.222000,0.146120,0.676760,1.712400,238.266770,-382.707980,1876929.125000,
0.224000,0.146120,0.672910,1.630370,238.298520,-382.707980,1876954.375000,1.000000
0.226000,0.143550,0.662660,2.143070,238.330320,-382.707980,1876979.750000,
0.228000,0.142270,0.662660,1.661130,238.362110,-382.707980,1877004.875000,
0.230000,0.142270,0.674190,1.958500,238.393830,-382.707980,1877030.250000,
0.232000,0.140990,0.693420,1.845700,238.425510,-382.707950,1877055.500000,1.000000
0.234000,0.142270,0.711360,1.712400,238.457150,-382.707920,1877080.875000,
0.236000,0.140990,0.734440,1.527830,238.488750,-382.707920,1877106.125000,
0.238000,0.140990,0.749820,1.620120,238.520320,-382.707920,1877131.500000,
0.240000,0.140990,0.751100,1.989260,238.551960,-382.707920,1877156.625000,1.000000
0.242000,0.140990,0.735720,1.907230,238.583650,-382.707920,1877182.000000,
0.244000,0.142270,0.708800,2.143070,238.615420,-382.707920,1877207.250000,
0.246000,0.143550,0.679320,1.743160,238.647250,-382.707890,1877232.625000,
0.248000,0.143550,0.643430,1.896970,238.679150,-382.707890,1877258.000000,1.000000
0.250000,0.143550,0.612670,1.671390,238.711030,-382.707890,1877283.250000,
0.252000,0.142270,0.585750,2.009770,238.742900,-382.707890,1877308.625000,
0.254000,0.143550,0.567810,1.989260,238.774720,-382.707890,1877333.750000,
0.256000,0.144840,0.556270,1.814940,238.806500,-382.707890,1877359.250000,1.000000
0.258000,0.144840,0.548580,1.661130,238.838200,-382.707890,1877384.375000,
0.260000,0.144840,0.551150,1.681640,238.869830,-382.707890,1877409.750000,
0.262000,0.144840,0.562680,1.773930,238.901350,-382.707890,1877435.000000,
0.264000,0.146120,0.574220,1.743160,238.932850,-382.707860,1877460.375000,1.000000
0.266000,0.143550,0.579350,1.948240,238.964280,-382.707860,1877485.625000,
0.268000,0.144840,0.592160,2.030270,238.995680,-382.707860,1877511.000000,
0.270000,0.146120,0.611390,1.968750,239.027020,-382.707860,1877536.125000,
0.272000,0.144840,0.620360,1.835450,239.058400,-382.707820,1877561.500000,1.000000
0.274000,0.146120,0.629330,1.866210,239.089840,-382.707820,1877586.750000,
0.276000,0.142270,0.611390,1.835450,239.121370,-382.707820,1877612.125000,
0.278000,0.140990,0.590880,1.927730,239.153000,-382.707820,1877637.375000,
0.280000,0.142270,0.567810,2.122560,239.184650,-382.707820,1877662.750000,1.000000
0.282000,0.140990,0.542180,2.173830,239.216350,-382.707820,1877687.875000,
0.284000,0.140990,0.533200,1.671390,239.248030,-382.707820,1877713.250000,
0.286000,0.137150,0.537050,1.845700,239.279650,-382.707820,1877738.500000,
0.288000,0.137150,0.560120,1.435550,239.311160,-382.707790,1877763.875000,1.000000
0.290000,0.135860,0.588320,1.661130,239.342620,-382.707790,1877789.125000,
0.292000,0.133300,0.608830,1.773930,239.374050,-382.707790,1877814.500000,
0.294000,0.133300,0.624210,1.814940,239.405500,-382.707760,1877839.625000,
0.296000,0.133300,0.639590,1.855960,239.437000,-382.707760,1877865.000000,1.000000
0.298000,0.133300,0.649840,1.743160,239.468510,-382.707760,1877890.250000,
0.300000,0.132020,0.654970,1.845700,239.500080,-382.707760,1877915.625000,
0.302000,0.132020,0.656250,1.804690,239.531680,-382.707760,1877940.875000,
0.304000,0.133300,0.656250,2.040530,239.563350,-382.707760,1877966.250000,1.000000
0.306000,0.132020,0.656250,1.753420,239.595000,-382.707760,1877991.375000,
0.308000,0.132020,0.658810,1.886720,239.626690,-382.707760,1878016.875000,
0.310000,0.134580,0.646000,1.927730,239.658430,-382.707760,1878042.000000,
0.312000,0.133300,0.635740,1.773930,239.690170,-382.707760,1878067.375000,1.000000
0.314000,0.134580,0.625490,1.712400,239.721920,-382.707760,1878092.750000,
0.316000,0.134580,0.631900,1.609860,239.753650,-382.707760,1878118.000000,
0.318000,0.135860,0.637020,1.855960,239.785320,-382.707760,1878143.375000,
0.320000,0.139710,0.656250,1.896970,239.816960,-382.707730,1878168.625000,1.000000
0.322000,0.140990,0.680600,1.702150,239.848530,-382.707730,1878194.000000,
0.324000,0.143550,0.679320,1.568850,239.880170,-382.707730,1878219.125000,
0.326000,0.143550,0.669070,1.763670,239.911900,-382.707730,1878244.500000,
0.328000,0.147400,0.654970,2.071290,239.943680,-382.707730,1878269.750000,1.000000
0.330000,0.149960,0.644710,2.132810,239.975450,-382.707730,1878295.125000,
0.332000,0.151250,0.634460,2.225100,240.007220,-382.707730,1878320.375000,
0.334000,0.153810,0.629330,1.732910,240.038960,-382.707730,1878345.750000,
0.336000,0.155090,0.625490,1.896970,240.070680,-382.707730,1878370.875000,1.000000
0.338000,0.155090,0.625490,1.722660,240.102330,-382.707730,1878396.375000,
0.340000,0.157650,0.630620,1.958500,240.133960,-382.707700,1878421.500000,
0.342000,0.157650,0.633180,1.773930,240.165570,-382.707700,1878446.875000,
0.344000,0.158940,0.620360,2.091800,240.197200,-382.707700,1878472.125000,1.000000
0.346000,0.160220,0.606260,2.112300,240.228820,-382.707670,1878497.500000,
0.348000,0.161500,0.590880,1.691890,240.260500,-382.707670,1878522.625000,
0.350000,0.164060,0.571660,1.599610,240.292180,-382.707670,1878548.125000,
0.352000,0.164060,0.560120,1.548340,240.323850,-382.707670,1878573.250000,1.000000
0.354000,0.165340,0.558840,1.917480,240.355530,-382.707670,1878598.625000,
0.356000,0.165340,0.565250,2.204590,240.387150,-382.707670,1878623.875000,
0.358000,0.165340,0.567810,2.153320,240.418780,-382.707670,1878649.250000,
0.360000,0.166630,0.561400,2.081540,240.450420,-382.707670,1878674.375000,1.000000
0.362000,0.164060,0.551150,1.743160,240.482070,-382.707670,1878699.875000,
0.364000,0.164060,0.558840,1.732910,240.513670,-382.707670,1878725.000000,
0.366000,0.160220,0.578060,1.855960,240.545200,-382.707640,1878750.375000,
0.368000,0.161500,0.608830,2.009770,240.576630,-382.707640,1878775.625000,1.000000
0.370000,0.160220,0.651120,1.968750,240.607970,-382.707640,1878801.000000,
0.372000,0.156370,0.685730,1.804690,240.639280,-382.707640,1878826.250000,
0.374000,0.156370,0.707520,1.702150,240.670650,-382.707610,1878851.625000,
0.376000,0.153810,0.706240,1.558590,240.702120,-382.707610,1878876.750000,1.000000
0.378000,0.152530,0.685730,1.907230,240.733750,-382.707610,1878902.125000,
0.380000,0.152530,0.667790,1.763670,240.765470,-382.707610,1878927.625000,
0.382000,0.152530,0.660100,2.255860,240.797230,-382.707610,1878952.750000,
0.384000,0.151250,0.644710,1.999510,240.829030,-382.707610,1878978.125000,1.000000
0.386000,0.147400,0.630620,1.979000,240.860870,-382.707610,1879003.375000,
0.388000,0.148680,0.619080,1.917480,240.892670,-382.707610,1879028.750000,
0.390000,0.147400,0.612670,1.784180,240.924500,-382.707610,1879053.875000,
0.392000,0.146120,0.608830,2.132810,240.956250,-382.707610,1879079.375000,1.000000
0.394000,0.144840,0.624210,2.153320,240.987950,-382.707610,1879104.500000,
0.396000,0.140990,0.651120,2.245610,241.019500,-382.707610,1879129.875000,
0.398000,0.142270,0.678040,1.722660,241.051030,-382.707610,1879155.125000,
0.400000,0.143550,0.694700,1.794430,241.082520,-382.707610,1879180.500000,1.000000
0.402000,0.143550,0.684450,1.568850,241.114150,-382.707580,1879205.625000,
0.404000,0.139710,0.670350,1.661130,241.145830,-382.707580,1879231.125000,
0.406000,0.139710,0.662660,1.948240,241.177470,-382.707580,1879256.250000,
0.408000,0.142270,0.660100,1.866210,241.209170,-382.707580,1879281.625000,1.000000
0.410000,0.143550,0.639590,2.050780,241.240880,-382.707580,1879306.875000,
0.412000,0.143550,0.607540,1.620120,241.272720,-382.707580,1879332.250000,
0.414000,0.139710,0.570370,1.866210,241.304550,-382.707610,1879357.500000,
0.416000,0.142270,0.548580,1.825200,241.336380,-382.707580,1879382.875000,1.000000
0.418000,0.144840,0.548580,2.030270,241.368070,-382.707580,1879408.000000,
0.420000,0.148680,0.578060,1.968750,241.399640,-382.707580,1879433.375000,
0.422000,0.146120,0.631900,1.948240,241.431080,-382.707520,1879458.625000,
0.424000,0.142270,0.661380,2.081540,241.462520,-382.707550,1879484.000000,1.000000
0.426000,0.147400,0.658810,1.876460,241.494080,-382.707550,1879509.250000,
0.428000,0.162780,0.635740,2.184080,241.525700,-382.707610,1879534.625000,
0.430000,0.182010,0.662660,1.937990,241.557210,-382.707520,1879559.750000,
0.432000,0.152530,0.683170,2.040530,241.588730,-382.707370,1879585.125000,1.000000
0.434000,0.164060,0.669070,1.979000,241.620380,-382.707400,1879610.375000,
0.436000,0.151250,0.635740,2.440430,241.652220,-382.707550,1879635.750000,
0.438000,0.199950,0.648560,2.358400,241.683900,-382.707700,1879661.000000,
0.440000,0.223020,0.683170,2.132810,241.715270,-382.707490,1879686.375000,1.000000
0.442000,0.202510,0.724180,2.430180,241.746800,-382.707340,1879711.500000,
0.444000,0.174320,0.653690,2.163570,241.778630,-382.707430,1879736.875000,
0.446000,0.170470,0.607540,3.158200,241.810530,-382.707550,1879762.125000,
0.448000,0.246090,0.644710,3.014650,241.842100,-382.707700,1879787.500000,1.000000
0.450000,0.316590,0.722900,2.471190,241.873380,-382.707490,1879812.750000,
0.452000,0.257630,0.789550,2.296880,241.904720,-382.707210,1879838.125000,
0.454000,0.220460,0.689580,2.245610,241.936600,-382.707210,1879863.250000,
0.456000,0.192260,0.687010,3.168460,241.968520,-382.707640,1879888.500000,1.000000
0.458000,0.306340,0.676760,2.973630,242.000240,-382.707610,1879913.875000,
0.460000,0.356320,0.766480,2.553220,242.031600,-382.707180,1879939.125000,
0.462000,0.274290,0.731870,1.948240,242.063480,-382.707180,1879964.500000,
0.464000,0.235840,0.588320,2.440430,242.095660,-382.707490,1879989.625000,1.000000
0.466000,0.239690,0.594730,2.942870,242.127670,-382.707820,1880015.000000,
0.468000,0.379390,0.606260,2.871090,242.159300,-382.707400,1880040.250000,
0.470000,0.365300,0.679320,2.573730,242.190700,-382.707180,1880065.625000,
0.472000,0.280700,0.713930,2.573730,242.222150,-382.707340,1880090.875000,1.000000
0.474000,0.239690,0.651120,2.696780,242.253950,-382.707520,1880116.250000,
0.476000,0.265320,0.733150,3.824710,242.285290,-382.707860,1880141.375000,
0.478000,0.462710,0.694700,3.086430,242.316730,-382.707340,1880166.750000,
0.480000,0.419130,0.848510,2.430180,242.347750,-382.707210,1880192.000000,1.000000
0.482000,0.316590,0.716490,2.542970,242.379580,-382.707090,1880217.375000,
0.484000,0.243530,0.658810,3.394040,242.411610,-382.707490,1880242.625000,
0.486000,0.323000,0.681880,3.711910,242.443370,-382.707920,1880268.000000,
0.488000,0.494750,0.710080,2.758300,242.474900,-382.707210,1880293.125000,1.000000
0.490000,0.399900,0.767760,2.235350,242.506470,-382.707150,1880318.625000,
0.492000,0.298650,0.576780,2.276370,242.538820,-382.707340,1880343.750000,
0.494000,0.230710,0.508850,3.619630,242.571030,-382.707890,1880369.125000,
0.496000,0.385800,0.574220,3.619630,242.602600,-382.707640,1880394.375000,1.000000
0.498000,0.524230,0.634460,2.768550,242.633960,-382.706940,1880419.750000,
0.500000,0.405030,0.761350,2.450680,242.665050,-382.707280,1880444.875000,
0.502000,0.283260,0.610110,2.409670,242.696950,-382.707280,1880470.375000,
0.504000,0.228150,0.706240,4.122070,242.728380,-382.707760,1880495.500000,1.000000
0.506000,0.457580,0.676760,4.122070,242.759800,-382.707490,1880520.750000,
0.508000,0.585750,0.806210,2.973630,242.790880,-382.707210,1880546.125000,
0.510000,0.430660,0.798520,2.748050,242.822280,-382.707030,1880571.250000,
0.512000,0.270450,0.601140,3.271000,242.854550,-382.707060,1880596.625000,1.000000
0.514000,0.258910,0.660100,3.947750,242.886400,-382.708070,1880621.875000,
0.516000,0.501160,0.602420,2.983890,242.918180,-382.707310,1880647.250000,
0.518000,0.519100,0.693420,2.307130,242.949600,-382.707000,1880672.500000,
0.520000,0.324280,0.588320,2.296880,242.981670,-382.707060,1880697.875000,1.000000
0.522000,0.229430,0.478090,3.691410,243.013870,-382.707610,1880723.000000,
0.524000,0.293520,0.633180,4.060550,243.045180,-382.707920,1880748.500000,
0.526000,0.522950,0.672910,2.881350,243.076350,-382.706790,1880773.625000,
0.528000,0.476810,0.854920,2.440430,243.107250,-382.706970,1880799.000000,1.000000
0.530000,0.302490,0.715210,2.276370,243.138980,-382.707000,1880824.250000,
0.532000,0.183290,0.724180,3.937500,243.170700,-382.707490,1880849.625000,
0.534000,0.338380,0.754940,4.450200,243.202120,-382.707520,1880874.750000,
0.536000,0.592160,0.779300,3.537600,243.233550,-382.706790,1880900.250000,1.000000
0.538000,0.513980,0.925420,2.901860,243.264620,-382.707000,1880925.375000,
0.540000,0.298650,0.674190,2.819820,243.296950,-382.706700,1880950.750000,
0.542000,0.178160,0.719060,4.419430,243.328860,-382.707730,1880976.000000,
0.544000,0.393490,0.684450,3.445310,243.360660,-382.707490,1881001.375000,1.000000
0.546000,0.546020,0.712650,2.768550,243.392300,-382.706730,1881026.500000,
0.548000,0.420410,0.729310,2.522460,243.423920,-382.706970,1881052.000000,
0.550000,0.196110,0.490910,3.394040,243.456450,-382.707120,1881077.125000,
0.552000,0.194820,0.657530,4.286130,243.487870,-382.707980,1881102.500000,1.000000
0.554000,0.460140,0.651120,3.312010,243.519270,-382.706820,1881127.750000,
0.556000,0.563960,0.804930,2.614750,243.550350,-382.706570,1881153.125000,
0.558000,0.323000,0.740840,2.276370,243.581880,-382.706850,1881178.375000,
0.560000,0.178160,0.594730,3.804200,243.614000,-382.706970,1881203.750000,1.000000
0.562000,0.203800,0.711360,4.952640,243.645490,-382.707670,1881228.875000,
0.564000,0.570370,0.615230,3.927250,243.677250,-382.706760,1881254.125000,
0.566000,0.611390,0.811340,3.024900,243.708300,-382.706730,1881279.500000,
0.568000,0.357600,0.610110,2.430180,243.740280,-382.706450,1881304.875000,1.000000
0.570000,0.166630,0.581910,4.501460,243.772430,-382.707280,1881330.125000,
0.572000,0.275570,0.599850,4.122070,243.803960,-382.707640,1881355.250000,
0.574000,0.590880,0.651120,3.373540,243.835400,-382.706480,1881380.625000,
0.576000,0.474240,0.748540,2.348140,243.866530,-382.706790,1881405.875000,1.000000
0.578000,0.264040,0.551150,2.901860,243.898610,-382.706850,1881431.250000,
0.580000,0.129460,0.608830,4.081050,243.930280,-382.707670,1881456.375000,
0.582000,0.384520,0.626770,3.558110,243.961530,-382.707090,1881481.875000,
0.584000,0.579350,0.701110,3.158200,243.992750,-382.706330,1881507.000000,1.000000
0.586000,0.428100,0.797240,2.522460,244.023880,-382.706790,1881532.375000,
0.588000,0.193540,0.553710,3.383790,244.056080,-382.706760,1881557.750000,
0.590000,0.137150,0.733150,4.768070,244.087480,-382.707550,1881583.000000,
0.592000,0.471680,0.613950,4.429690,244.119170,-382.706940,1881608.250000,1.000000
0.594000,0.633180,0.808780,2.942870,244.150410,-382.706790,1881633.625000,
0.596000,0.443480,0.697270,2.501950,244.182070,-382.706670,1881659.000000,
0.598000,0.179440,0.546020,4.132320,244.214370,-382.706760,1881684.125000,
0.600000,0.198670,0.711360,4.973140,244.245900,-382.707860,1881709.375000,1.000000
0.602000,0.531920,0.660100,3.763180,244.277330,-382.706670,1881734.750000,
0.604000,0.549870,0.866460,2.583980,244.308460,-382.706630,1881760.000000,
0.606000,0.301210,0.670350,2.686520,244.340270,-382.706700,1881785.375000,
0.608000,0.107670,0.649840,4.009280,244.372130,-382.707400,1881810.500000,1.000000
0.610000,0.255070,0.801090,4.388670,244.403350,-382.707490,1881835.875000,
0.612000,0.576780,0.721620,3.342770,244.434800,-382.706240,1881861.125000,
0.614000,0.513980,0.893370,2.881350,244.465940,-382.706790,1881886.500000,
0.616000,0.251220,0.616520,2.676270,244.498250,-382.706700,1881911.875000,1.000000
0.618000,0.083310,0.678040,4.809080,244.530200,-382.707430,1881937.125000,
0.620000,0.358890,0.633180,4.962890,244.562070,-382.707210,1881962.250000,
0.622000,0.692140,0.666500,3.517090,244.593630,-382.706600,1881987.625000,
0.624000,0.581910,0.763920,3.065920,244.625050,-382.706880,1882012.875000,1.000000
0.626000,0.253780,0.510130,3.701660,244.657460,-382.706570,1882038.250000,
0.628000,0.130740,0.661380,5.157710,244.689030,-382.707760,1882063.500000,
0.630000,0.456300,0.657530,3.906740,244.720520,-382.706940,1882088.875000,
0.632000,0.643430,0.779300,2.614750,244.751570,-382.706390,1882114.000000,1.000000
0.634000,0.394780,0.784420,2.491700,244.783080,-382.706700,1882139.500000,
0.636000,0.128170,0.576780,3.988770,244.815170,-382.707000,1882164.625000,
0.638000,0.174320,0.774170,4.942380,244.846210,-382.707580,1882190.000000,
0.640000,0.517820,0.740840,3.670900,244.877670,-382.706240,1882215.250000,1.000000
0.642000,0.592160,0.880550,2.737790,244.908720,-382.706510,1882240.625000,
0.644000,0.319150,0.676760,2.430180,244.940700,-382.706630,1882266.000000,
0.646000,0.102540,0.576780,4.009280,244.973020,-382.707000,1882291.250000,
0.648000,0.237120,0.617800,5.424320,245.004730,-382.707460,1882316.375000,1.000000
0.650000,0.628050,0.554990,4.419430,245.036610,-382.706450,1882341.750000,
0.652000,0.642150,0.749820,3.332520,245.067630,-382.706670,1882367.000000,
0.654000,0.344790,0.485780,3.271000,245.099870,-382.706360,1882392.375000,
0.656000,0.119200,0.571660,4.932130,245.131670,-382.707370,1882417.500000,1.000000
0.658000,0.331970,0.610110,4.409180,245.162990,-382.707180,1882443.000000,
0.660000,0.617800,0.658810,3.168460,245.194310,-382.706210,1882468.125000,
0.662000,0.480650,0.763920,2.758300,245.225370,-382.706570,1882493.500000,
0.664000,0.198670,0.508850,3.752930,245.257550,-382.706700,1882518.750000,1.000000
0.666000,0.092290,0.672910,5.034670,245.288960,-382.707700,1882544.125000,
0.668000,0.425540,0.607540,3.988770,245.320220,-382.706570,1882569.375000,
0.670000,0.643430,0.770320,2.819820,245.351390,-382.706240,1882594.750000,
0.672000,0.399900,0.729310,2.563480,245.382800,-382.706700,1882620.125000,1.000000
0.674000,0.137150,0.554990,3.845210,245.414930,-382.706730,1882645.250000,
0.676000,0.132020,0.715210,5.813960,245.446270,-382.707460,1882670.500000,
